total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.0127644538879395,2.1943700313568115,0.20227746665477753,0.616117000579834,0.19352632761001587,0.3306393325328827,0.2541118562221527,0.5258541107177734,0.32029950618743896,0.38816818594932556,0.18177087604999542,1,74,train,1.8782148142755232e-05
3.11714506149292,2.299976348876953,0.21568895876407623,0.6014797687530518,0.21459095180034637,0.3707650601863861,0.2768077552318573,0.5551754236221313,0.30663010478019714,0.4073850214481354,0.16862210631370544,1,74,train,1.8782148142755232e-05
3.14495849609375,2.3772716522216797,0.20151594281196594,0.5661710500717163,0.2120489478111267,0.4181751608848572,0.27381718158721924,0.5801531672477722,0.34104594588279724,0.3976204991340637,0.1544104814529419,1,74,train,1.8782148142755232e-05
3.1628501415252686,2.3037989139556885,0.22103871405124664,0.6380124092102051,0.19758670032024384,0.39349064230918884,0.280057430267334,0.5933150053024292,0.29138675332069397,0.37301909923553467,0.17494314908981323,1,74,train,1.8782148142755232e-05
3.092113494873047,2.3976306915283203,0.1822965145111084,0.5121864080429077,0.19491589069366455,0.3176625072956085,0.31835058331489563,0.6655111908912659,0.28701338171958923,0.4610782861709595,0.1530989408493042,1,74,train,1.8782148142755232e-05
3.0579233169555664,2.229276418685913,0.21700260043144226,0.6116442680358887,0.20422731339931488,0.3880173861980438,0.28816038370132446,0.5209831595420837,0.28166869282722473,0.3843075633049011,0.16191202402114868,1,74,train,1.8782148142755232e-05
3.096673011779785,2.361069440841675,0.18943145871162415,0.5461721420288086,0.21784158051013947,0.4044944941997528,0.2743344008922577,0.5379496812820435,0.34436240792274475,0.39927753806114197,0.18280932307243347,1,74,train,1.8782148142755232e-05
3.131946563720703,2.2623403072357178,0.2141130268573761,0.6554932594299316,0.18076062202453613,0.36332470178604126,0.27073508501052856,0.5816496014595032,0.296130508184433,0.4057028293609619,0.16403691470623016,1,74,train,1.8782148142755232e-05
3.0069594383239746,2.2395129203796387,0.21370351314544678,0.5537428259849548,0.20343992114067078,0.3456217050552368,0.278736412525177,0.5878443121910095,0.28319627046585083,0.3622255325317383,0.1784486323595047,1,74,train,1.8782148142755232e-05
3.1211507320404053,2.3395886421203613,0.18759426474571228,0.5939679741859436,0.2412625104188919,0.33375757932662964,0.31402143836021423,0.5687929391860962,0.3096259832382202,0.4081791043281555,0.16394898295402527,1,74,train,1.8782148142755232e-05
3.105621576309204,2.35318660736084,0.19320081174373627,0.5592341423034668,0.21677236258983612,0.32830673456192017,0.2862119674682617,0.6234020590782166,0.3266453444957733,0.39617323875427246,0.17567482590675354,1,74,train,1.8782148142755232e-05
3.125446081161499,2.305677652359009,0.20439885556697845,0.6153695583343506,0.2030152678489685,0.34122446179389954,0.26807668805122375,0.6192358136177063,0.28191888332366943,0.43686655163764954,0.1553400456905365,1,74,train,1.8782148142755232e-05
3.086395502090454,2.2270190715789795,0.21404097974300385,0.6453354358673096,0.20173168182373047,0.35485389828681946,0.2884470820426941,0.5520586371421814,0.29594558477401733,0.36421552300453186,0.16976672410964966,1,74,train,1.8782148142755232e-05
3.164731979370117,2.352172374725342,0.20262514054775238,0.6099346876144409,0.21169959008693695,0.35056111216545105,0.28910723328590393,0.6324217319488525,0.28958407044410706,0.4097653329372406,0.1690332591533661,1,74,train,1.8782148142755232e-05
3.2100229263305664,2.36068058013916,0.2101268768310547,0.6392155885696411,0.18540175259113312,0.4263172745704651,0.2940400242805481,0.5468900203704834,0.31941893696784973,0.4240822196006775,0.16453023254871368,1,74,train,1.8782148142755232e-05
3.132826805114746,2.334099292755127,0.19684620201587677,0.601881206035614,0.22286638617515564,0.33421066403388977,0.2844597399234772,0.621516764163971,0.28963834047317505,0.4186890125274658,0.16271859407424927,1,74,train,1.8782148142755232e-05
3.1259520053863525,2.325404405593872,0.20442980527877808,0.5961177349090576,0.22097750008106232,0.3450678884983063,0.2819845676422119,0.6701295375823975,0.3054918646812439,0.3359531760215759,0.1657998263835907,1,74,train,1.8782148142755232e-05
3.1721057891845703,2.3853540420532227,0.22199764847755432,0.5647539496421814,0.1990223228931427,0.3875367343425751,0.2919119596481323,0.6131300926208496,0.3069846034049988,0.3990960121154785,0.1876724809408188,1,74,train,1.8782148142755232e-05
3.1339807510375977,2.3529539108276367,0.18852664530277252,0.5925003290176392,0.19797834753990173,0.39921361207962036,0.2805773615837097,0.5873563289642334,0.3350326716899872,0.3900548815727234,0.1627408117055893,1,74,train,1.8782148142755232e-05
3.0715231895446777,2.20698618888855,0.22457033395767212,0.639966607093811,0.19555391371250153,0.37123656272888184,0.2723899185657501,0.5297176837921143,0.2713291347026825,0.3920860290527344,0.17467281222343445,1,74,train,1.8782148142755232e-05
3.161881923675537,2.3282289505004883,0.21216502785682678,0.6214877963066101,0.22025196254253387,0.3827826678752899,0.27629128098487854,0.5885835289955139,0.30832839012145996,0.3881604075431824,0.1638307124376297,1,74,train,1.8782148142755232e-05
3.064931631088257,2.3091928958892822,0.19658620655536652,0.5591526627540588,0.20437172055244446,0.3353195786476135,0.2652933597564697,0.6075252890586853,0.32634836435317993,0.3831401467323303,0.18719464540481567,1,74,train,1.8782148142755232e-05
5.089328289031982,4.308098316192627,0.1675540655851364,0.6136758923530579,0.5926495790481567,0.6092541813850403,0.5141429305076599,0.7235440015792847,0.5078262090682983,0.5679739117622375,0.7927072048187256,1,74,val,1.8782148142755232e-05
4.962442398071289,4.190023422241211,0.1518738567829132,0.6205449104309082,0.580497145652771,0.558687686920166,0.6025023460388184,0.7055295705795288,0.43781420588493347,0.5202381014823914,0.7847541570663452,1,74,val,1.8782148142755232e-05
5.298828601837158,4.499986171722412,0.1740654706954956,0.6247767806053162,0.5561215877532959,0.7095010280609131,0.5953479409217834,0.900428831577301,0.4663550853729248,0.4927287995815277,0.7795032262802124,1,74,val,1.8782148142755232e-05
4.754847049713135,4.047976493835449,0.18340161442756653,0.523469090461731,0.5268304944038391,0.56062912940979,0.4831567406654358,0.7664614319801331,0.46554338932037354,0.5303757190704346,0.7149796485900879,1,74,val,1.8782148142755232e-05
5.3117499351501465,4.494717121124268,0.1591232568025589,0.6579093933105469,0.5952738523483276,0.5329033732414246,0.5419169664382935,0.9008387327194214,0.5169706344604492,0.5434914231300354,0.8633221387863159,1,74,val,1.8782148142755232e-05
5.2012224197387695,4.508616924285889,0.14348894357681274,0.5491167902946472,0.6023411154747009,0.5909723043441772,0.5591263771057129,0.8319618701934814,0.5499627590179443,0.5597236156463623,0.8145290613174438,1,74,val,1.8782148142755232e-05
5.664908409118652,4.937413215637207,0.1649652123451233,0.5625302791595459,0.5795676708221436,0.7040504217147827,0.5260102152824402,0.954795777797699,0.6265390515327454,0.5956568121910095,0.9507932662963867,1,74,val,1.8782148142755232e-05
5.280574321746826,4.595782279968262,0.182233065366745,0.5025593042373657,0.5618566870689392,0.5988638997077942,0.6514803767204285,0.8986457586288452,0.545004665851593,0.5840158462524414,0.7559149265289307,1,74,val,1.8782148142755232e-05
5.2763991355896,4.502202033996582,0.13594374060630798,0.6382530927658081,0.5790372490882874,0.6697981953620911,0.5516904592514038,0.9294538497924805,0.4142265021800995,0.5168930888175964,0.8411026000976562,1,74,val,1.8782148142755232e-05
5.035622596740723,4.250036716461182,0.1586420089006424,0.6269439458847046,0.5523813962936401,0.5759572386741638,0.5455486178398132,0.7993755340576172,0.47301405668258667,0.5625508427619934,0.7412090301513672,1,74,val,1.8782148142755232e-05
4.953390121459961,4.290456295013428,0.17296428978443146,0.4899698793888092,0.5589321255683899,0.5920485258102417,0.5408360958099365,0.797000527381897,0.5192430019378662,0.5202723145484924,0.7621239423751831,1,74,val,1.8782148142755232e-05
5.144562244415283,4.471644401550293,0.1444157361984253,0.5285018682479858,0.6001829504966736,0.610258936882019,0.5533965826034546,0.8824315667152405,0.4709889888763428,0.5491943955421448,0.8051910400390625,1,74,val,1.8782148142755232e-05
5.12176513671875,4.375062942504883,0.1615198403596878,0.5851820707321167,0.5565575361251831,0.6869683265686035,0.5432562828063965,0.8835353851318359,0.4879102408885956,0.5017492175102234,0.7150856852531433,1,74,val,1.8782148142755232e-05
4.913761138916016,4.232259750366211,0.17531868815422058,0.5061825513839722,0.5644619464874268,0.6244880557060242,0.5960344672203064,0.7062513828277588,0.44661569595336914,0.5652343034744263,0.7291737794876099,1,74,val,1.8782148142755232e-05
2.9990992546081543,2.1731607913970947,0.2335103452205658,0.5924283266067505,0.2002974897623062,0.33949777483940125,0.2795322835445404,0.5498122572898865,0.2875814139842987,0.3529134690761566,0.1635260432958603,1,75,train,1.8782148142755232e-05
2.9881069660186768,2.166264533996582,0.20291265845298767,0.618929922580719,0.20310257375240326,0.37029340863227844,0.2589191198348999,0.49259114265441895,0.28890445828437805,0.40212398767471313,0.15032991766929626,1,75,train,1.8782148142755232e-05
3.1050076484680176,2.3111958503723145,0.19862309098243713,0.5951887369155884,0.20751433074474335,0.36685511469841003,0.29021430015563965,0.5728605389595032,0.3285020887851715,0.369058758020401,0.17619088292121887,1,75,train,1.8782148142755232e-05
3.12602162361145,2.3251442909240723,0.1866152435541153,0.6142621636390686,0.23035849630832672,0.33285853266716003,0.289883017539978,0.5978692173957825,0.2892957031726837,0.40021607279777527,0.18466322124004364,1,75,train,1.8782148142755232e-05
3.03825044631958,2.2492308616638184,0.20647849142551422,0.5825409293174744,0.20883755385875702,0.3611462414264679,0.3176308274269104,0.468606561422348,0.33043932914733887,0.389747679233551,0.17282283306121826,1,75,train,1.8782148142755232e-05
3.0899624824523926,2.295602798461914,0.21203690767288208,0.5823229551315308,0.20807968080043793,0.3351283073425293,0.27875491976737976,0.6342394948005676,0.28911781311035156,0.38422372937202454,0.16605868935585022,1,75,train,1.8782148142755232e-05
3.1363754272460938,2.261843204498291,0.2055198699235916,0.6690122485160828,0.19619138538837433,0.3774159848690033,0.27536097168922424,0.561146080493927,0.30327746272087097,0.3866152763366699,0.16183587908744812,1,75,train,1.8782148142755232e-05
3.17806077003479,2.383763313293457,0.2002866268157959,0.5940108299255371,0.20566226541996002,0.33603349328041077,0.29120004177093506,0.6702538132667542,0.31697994470596313,0.39171385765075684,0.1719198375940323,1,75,train,1.8782148142755232e-05
3.2709014415740967,2.376814603805542,0.23149091005325317,0.6625959277153015,0.19285860657691956,0.3853323757648468,0.26443666219711304,0.6776121258735657,0.3078550100326538,0.3805496096611023,0.16817012429237366,1,75,train,1.8782148142755232e-05
2.92996883392334,2.136058807373047,0.20841678977012634,0.5854933261871338,0.1917688250541687,0.3366023898124695,0.2607754170894623,0.5337650775909424,0.30053475499153137,0.34720379114151,0.165408656001091,1,75,train,1.8782148142755232e-05
3.055605411529541,2.2700469493865967,0.21064575016498566,0.5749126672744751,0.21027465164661407,0.3952673077583313,0.2769739031791687,0.5549667477607727,0.2855958640575409,0.4013001620769501,0.14566835761070251,1,75,train,1.8782148142755232e-05
3.192591667175293,2.407240152359009,0.2323753535747528,0.5529760718345642,0.2184835523366928,0.3565037250518799,0.29028162360191345,0.6677525639533997,0.3231208324432373,0.3958662748336792,0.15523168444633484,1,75,train,1.8782148142755232e-05
3.20259952545166,2.4048309326171875,0.18444794416427612,0.6133207082748413,0.22344139218330383,0.34384849667549133,0.31734347343444824,0.6285092234611511,0.29690128564834595,0.42846259474754333,0.1663247048854828,1,75,train,1.8782148142755232e-05
3.154836654663086,2.3757121562957764,0.18244975805282593,0.5966746807098389,0.22518813610076904,0.3518781363964081,0.27938973903656006,0.6361359357833862,0.3013821542263031,0.42630496621131897,0.15543293952941895,1,75,train,1.8782148142755232e-05
2.979705810546875,2.1481375694274902,0.2003551423549652,0.6312130689620972,0.21878252923488617,0.31766706705093384,0.2938213348388672,0.4812658727169037,0.3101671636104584,0.3566763997077942,0.16975711286067963,1,75,train,1.8782148142755232e-05
3.0598809719085693,2.2644765377044678,0.21107375621795654,0.5843308568000793,0.19735684990882874,0.32406342029571533,0.2732647657394409,0.5760079026222229,0.3240651786327362,0.3997705280780792,0.16994784772396088,1,75,train,1.8782148142755232e-05
3.102431535720825,2.282884120941162,0.19882163405418396,0.6207258105278015,0.21303187310695648,0.3741319179534912,0.2887415885925293,0.5975219011306763,0.28728219866752625,0.3691411018371582,0.15303359925746918,1,75,train,1.8782148142755232e-05
3.127976417541504,2.265406608581543,0.21257349848747253,0.6499963402748108,0.2104797065258026,0.33340224623680115,0.27649348974227905,0.5597828030586243,0.3074565529823303,0.40975579619407654,0.16803616285324097,1,75,train,1.8782148142755232e-05
3.210484743118286,2.423567295074463,0.1757001131772995,0.6112172603607178,0.22064292430877686,0.3718298077583313,0.28078967332839966,0.6356039643287659,0.2964158356189728,0.43652772903442383,0.18175753951072693,1,75,train,1.8782148142755232e-05
3.128761053085327,2.2632076740264893,0.20556151866912842,0.6599919199943542,0.1943475604057312,0.3629879653453827,0.2570456862449646,0.5850548148155212,0.27511462569236755,0.4122794270515442,0.1763775497674942,1,75,train,1.8782148142755232e-05
3.09661865234375,2.312422513961792,0.18865011632442474,0.5955460667610168,0.2094702422618866,0.3761564791202545,0.26181110739707947,0.6032682657241821,0.30415135622024536,0.39267081022262573,0.16489408910274506,1,75,train,1.8782148142755232e-05
3.0674238204956055,2.214578628540039,0.22814516723155975,0.6247000098228455,0.19022300839424133,0.3225962221622467,0.27063748240470886,0.6058764457702637,0.26298660039901733,0.3915746510028839,0.17068445682525635,1,75,train,1.8782148142755232e-05
3.0406739711761475,2.225090503692627,0.19763049483299255,0.6179531216621399,0.20231039822101593,0.3618834912776947,0.26594310998916626,0.5462732315063477,0.3040240406990051,0.3718460202217102,0.172810360789299,1,75,train,1.8782148142755232e-05
3.0830516815185547,2.2779464721679688,0.21155749261379242,0.5935477614402771,0.1938881129026413,0.3403732478618622,0.27782005071640015,0.5750548839569092,0.3197505474090576,0.40065592527389526,0.17040380835533142,1,75,train,1.8782148142755232e-05
3.1457085609436035,2.326139211654663,0.24375779926776886,0.5758116841316223,0.19668541848659515,0.3866317570209503,0.26495078206062317,0.612561047077179,0.2989843189716339,0.39733442664146423,0.1689915955066681,1,75,train,1.8782148142755232e-05
3.17095685005188,2.3801610469818115,0.20343969762325287,0.5873560905456543,0.2137392908334732,0.36488282680511475,0.3043065667152405,0.6217365264892578,0.30462172627449036,0.38923561573028564,0.1816384494304657,1,75,train,1.8782148142755232e-05
3.063119888305664,2.2193005084991455,0.22374308109283447,0.6200762391090393,0.18181826174259186,0.39137300848960876,0.28144797682762146,0.5381240248680115,0.28755712509155273,0.37304961681365967,0.16593049466609955,1,75,train,1.8782148142755232e-05
2.8909573554992676,2.272343873977661,0.211253821849823,0.4073595106601715,0.2174844592809677,0.3310445547103882,0.2713870406150818,0.6171590089797974,0.27989012002944946,0.3845277726650238,0.17085108160972595,1,75,train,1.8782148142755232e-05
5.087785720825195,4.305299282073975,0.1695163995027542,0.6129699945449829,0.5924563407897949,0.6107621192932129,0.5137959718704224,0.7235773801803589,0.5075832009315491,0.5668089985847473,0.7903155088424683,1,75,val,1.8782148142755232e-05
4.96528959274292,4.192154407501221,0.1532382369041443,0.6198968887329102,0.5808513164520264,0.560992956161499,0.6035745739936829,0.7054412961006165,0.4369813799858093,0.5198683142662048,0.7844445705413818,1,75,val,1.8782148142755232e-05
5.3043131828308105,4.503951549530029,0.17613838613033295,0.6242232918739319,0.5558077692985535,0.7146388292312622,0.5958150625228882,0.9009077548980713,0.46586987376213074,0.4921295642852783,0.7787826657295227,1,75,val,1.8782148142755232e-05
4.751422882080078,4.043099403381348,0.18570519983768463,0.5226183533668518,0.5265529155731201,0.5599903464317322,0.4826129674911499,0.7669200301170349,0.466255247592926,0.5300208330154419,0.7107471227645874,1,75,val,1.8782148142755232e-05
5.3052568435668945,4.487649917602539,0.1601191908121109,0.6574879288673401,0.5955053567886353,0.5320953130722046,0.5416932106018066,0.9007620811462402,0.5160918235778809,0.5429890155792236,0.8585130572319031,1,75,val,1.8782148142755232e-05
5.2019429206848145,4.509189605712891,0.14473456144332886,0.5480189919471741,0.6018571853637695,0.5938317179679871,0.5598773956298828,0.8317298889160156,0.5503727793693542,0.5590645670890808,0.8124557733535767,1,75,val,1.8782148142755232e-05
5.662132740020752,4.934175968170166,0.16689780354499817,0.5610590577125549,0.5783343315124512,0.7076923847198486,0.5263988971710205,0.9544343948364258,0.6260500550270081,0.5944151282310486,0.9468507766723633,1,75,val,1.8782148142755232e-05
5.285691738128662,4.599313735961914,0.18460167944431305,0.5017761588096619,0.5621380805969238,0.6001760363578796,0.6524826884269714,0.8989401459693909,0.5456598997116089,0.5841152667999268,0.7558016777038574,1,75,val,1.8782148142755232e-05
5.275732040405273,4.500542163848877,0.1369299739599228,0.6382600665092468,0.5787405967712402,0.6721324324607849,0.5506288409233093,0.9297206401824951,0.4147754907608032,0.5158510804176331,0.8386931419372559,1,75,val,1.8782148142755232e-05
5.03905725479126,4.252416133880615,0.15955917537212372,0.6270819902420044,0.5522581338882446,0.5757598876953125,0.5466155409812927,0.7991811633110046,0.4721236824989319,0.5618278384208679,0.7446498870849609,1,75,val,1.8782148142755232e-05
4.955087661743164,4.291147708892822,0.17521125078201294,0.48872870206832886,0.5587179660797119,0.5972870588302612,0.5410022139549255,0.7975940704345703,0.5181294679641724,0.5186406373977661,0.7597766518592834,1,75,val,1.8782148142755232e-05
5.147067546844482,4.472362518310547,0.14620107412338257,0.5285037159919739,0.599778950214386,0.6116833090782166,0.5531331300735474,0.8824685215950012,0.4702025055885315,0.5486817955970764,0.8064142465591431,1,75,val,1.8782148142755232e-05
5.125980377197266,4.379176616668701,0.1625348925590515,0.5842689871788025,0.5565844178199768,0.692304790019989,0.5424826145172119,0.8828928470611572,0.4892883896827698,0.5009759664535522,0.714647650718689,1,75,val,1.8782148142755232e-05
4.9124274253845215,4.229898929595947,0.1772163063287735,0.5053120851516724,0.5644107460975647,0.6259049773216248,0.5950297117233276,0.7065704464912415,0.44548138976097107,0.5645378828048706,0.7279640436172485,1,75,val,1.8782148142755232e-05
3.014674663543701,2.2499053478240967,0.22011132538318634,0.5446578860282898,0.20611296594142914,0.3331577479839325,0.26888230443000793,0.5591961741447449,0.317719966173172,0.39520055055618286,0.1696358323097229,1,76,train,1.8782148142755232e-05
3.0712730884552,2.2387189865112305,0.22544245421886444,0.6071116924285889,0.18586735427379608,0.3672122061252594,0.29636290669441223,0.49825629591941833,0.32046306133270264,0.39842095971107483,0.1721361130475998,1,76,train,1.8782148142755232e-05
3.043114185333252,2.2559726238250732,0.2221928834915161,0.5649486780166626,0.19565464556217194,0.35522976517677307,0.2650306522846222,0.5865933895111084,0.29261863231658936,0.3954460620880127,0.1653992235660553,1,76,train,1.8782148142755232e-05
3.091939926147461,2.2347679138183594,0.1956852376461029,0.6614867448806763,0.2066260576248169,0.36179259419441223,0.2778348922729492,0.5074021816253662,0.30426156520843506,0.4122065007686615,0.16464433073997498,1,76,train,1.8782148142755232e-05
3.128127336502075,2.292689085006714,0.2039567083120346,0.6314815878868103,0.21505585312843323,0.3407647907733917,0.27757856249809265,0.5999398231506348,0.2990984320640564,0.38251984119415283,0.17773176729679108,1,76,train,1.8782148142755232e-05
3.15270733833313,2.3432788848876953,0.2123093456029892,0.5971190333366394,0.209564208984375,0.3501339554786682,0.26927220821380615,0.6933265328407288,0.2859921455383301,0.37656381726264954,0.15842613577842712,1,76,train,1.8782148142755232e-05
3.1269779205322266,2.329336643218994,0.1942172646522522,0.6034239530563354,0.19545802474021912,0.3892659842967987,0.2666151225566864,0.6513342261314392,0.28602665662765503,0.39055007696151733,0.15008628368377686,1,76,train,1.8782148142755232e-05
3.0733554363250732,2.358304977416992,0.1939048320055008,0.5211456418037415,0.22333574295043945,0.3242412507534027,0.30592629313468933,0.6510370969772339,0.28065934777259827,0.40701982378959656,0.1660853624343872,1,76,train,1.8782148142755232e-05
3.106952667236328,2.287214994430542,0.2113073617219925,0.6084304451942444,0.2155923843383789,0.34337151050567627,0.27373483777046204,0.5999863743782043,0.28102362155914307,0.3784056603908539,0.1951005458831787,1,76,train,1.8782148142755232e-05
3.195241689682007,2.4105560779571533,0.21840330958366394,0.5662822723388672,0.19708146154880524,0.3784097135066986,0.277415007352829,0.6701808571815491,0.3148007094860077,0.406773179769516,0.16589513421058655,1,76,train,1.8782148142755232e-05
3.078824043273926,2.20501971244812,0.21938155591487885,0.6544226408004761,0.2040518820285797,0.3631158769130707,0.2839890122413635,0.5797357559204102,0.2733537554740906,0.3398812413215637,0.1608923077583313,1,76,train,1.8782148142755232e-05
3.126580238342285,2.322065591812134,0.22870203852653503,0.5758126974105835,0.19238430261611938,0.35436514019966125,0.30291748046875,0.6611201167106628,0.3013860583305359,0.3508402705192566,0.15905216336250305,1,76,train,1.8782148142755232e-05
2.9728267192840576,2.201235055923462,0.19641344249248505,0.5751781463623047,0.20313401520252228,0.34811797738075256,0.3136599063873291,0.4902377128601074,0.28801804780960083,0.3933264911174774,0.16474078595638275,1,76,train,1.8782148142755232e-05
3.0145435333251953,2.230473518371582,0.1900913417339325,0.5939785838127136,0.19202043116092682,0.34619203209877014,0.2862156629562378,0.5730180144309998,0.28693485260009766,0.38999032974243164,0.15610209107398987,1,76,train,1.8782148142755232e-05
3.1548337936401367,2.3026282787323,0.20082508027553558,0.6513804197311401,0.2075629085302353,0.3322354853153229,0.25944599509239197,0.6529622673988342,0.325541228055954,0.3730047643184662,0.1518757939338684,1,76,train,1.8782148142755232e-05
3.0942935943603516,2.280209541320801,0.19297850131988525,0.6211056709289551,0.20348161458969116,0.34859752655029297,0.28269678354263306,0.561381459236145,0.2861163020133972,0.42104291915893555,0.17689307034015656,1,76,train,1.8782148142755232e-05
3.0698421001434326,2.298231840133667,0.2144467681646347,0.5571635365486145,0.20141735672950745,0.35842421650886536,0.2731010615825653,0.631843626499176,0.2757325768470764,0.40139713883399963,0.1563158929347992,1,76,train,1.8782148142755232e-05
3.0714163780212402,2.3027706146240234,0.22385011613368988,0.5447958111763,0.19452925026416779,0.3896547555923462,0.2841879427433014,0.5221558809280396,0.3171426057815552,0.415494441986084,0.17960581183433533,1,76,train,1.8782148142755232e-05
3.126558780670166,2.434776544570923,0.19320930540561676,0.49857276678085327,0.2097351998090744,0.4201917052268982,0.2993418872356415,0.6102286577224731,0.3081127107143402,0.416255384683609,0.17091092467308044,1,76,train,1.8782148142755232e-05
2.9626705646514893,2.1568479537963867,0.2225462645292282,0.5832762718200684,0.20600241422653198,0.32989978790283203,0.27179601788520813,0.4930238127708435,0.2854955494403839,0.38973695039749146,0.18089333176612854,1,76,train,1.8782148142755232e-05
3.087536334991455,2.2935872077941895,0.20709228515625,0.5868568420410156,0.21164463460445404,0.35171252489089966,0.2749248743057251,0.5602579712867737,0.31576699018478394,0.4039979875087738,0.1752823442220688,1,76,train,1.8782148142755232e-05
3.025216579437256,2.224036455154419,0.1910800337791443,0.6101000308990479,0.23483969271183014,0.34210535883903503,0.28489765524864197,0.5322504043579102,0.2872396409511566,0.3743385076522827,0.16836529970169067,1,76,train,1.8782148142755232e-05
3.1694536209106445,2.3684988021850586,0.19513680040836334,0.6058179140090942,0.2107803076505661,0.3456142842769623,0.27696943283081055,0.6402013301849365,0.3435252010822296,0.38863512873649597,0.16277308762073517,1,76,train,1.8782148142755232e-05
3.1191444396972656,2.2678630352020264,0.22980883717536926,0.6214725375175476,0.19920827448368073,0.36644256114959717,0.27920809388160706,0.5673481225967407,0.3144913613796234,0.3695811629295349,0.171583354473114,1,76,train,1.8782148142755232e-05
3.23044753074646,2.373629331588745,0.22743524610996246,0.6293829083442688,0.2131374627351761,0.35473883152008057,0.27052056789398193,0.6659802198410034,0.30412235856056213,0.38638508319854736,0.17874473333358765,1,76,train,1.8782148142755232e-05
3.1107473373413086,2.264744520187378,0.2211119830608368,0.624890923500061,0.1938868761062622,0.3728819191455841,0.29294443130493164,0.5491166114807129,0.30210110545158386,0.3838931620121002,0.16992034018039703,1,76,train,1.8782148142755232e-05
3.149401903152466,2.2884974479675293,0.2043946385383606,0.6565099358558655,0.19152221083641052,0.36040908098220825,0.26782551407814026,0.5551953911781311,0.33691835403442383,0.41139325499534607,0.16523373126983643,1,76,train,1.8782148142755232e-05
2.9541168212890625,2.33870792388916,0.16985763609409332,0.44555121660232544,0.2274172008037567,0.3679419159889221,0.3116374909877777,0.5846788287162781,0.2734316289424896,0.41768336296081543,0.15591756999492645,1,76,train,1.8782148142755232e-05
5.0839524269104,4.2996931076049805,0.17247019708156586,0.6117891669273376,0.5930303931236267,0.6073039174079895,0.5129026174545288,0.7237306833267212,0.5062410235404968,0.5664899945259094,0.7899942398071289,1,76,val,1.8782148142755232e-05
4.967972278594971,4.194155693054199,0.15515105426311493,0.6186656951904297,0.5809985995292664,0.5615309476852417,0.6038271188735962,0.7052895426750183,0.4364725649356842,0.5198678374290466,0.7861688137054443,1,76,val,1.8782148142755232e-05
5.301392555236816,4.500540733337402,0.17769171297550201,0.623159646987915,0.5557671189308167,0.711218535900116,0.5954656004905701,0.9005494713783264,0.46538498997688293,0.4924596846103668,0.7796953320503235,1,76,val,1.8782148142755232e-05
4.751399517059326,4.04224157333374,0.187288299202919,0.5218694806098938,0.5265392065048218,0.558826744556427,0.48278602957725525,0.766627311706543,0.4653446674346924,0.5294590592384338,0.7126585841178894,1,76,val,1.8782148142755232e-05
5.303475379943848,4.4840922355651855,0.16242142021656036,0.6569617390632629,0.5951057076454163,0.5313475131988525,0.5422989726066589,0.900438129901886,0.5146508812904358,0.5427163243293762,0.8575350046157837,1,76,val,1.8782148142755232e-05
5.201535701751709,4.5079779624938965,0.14650292694568634,0.5470548868179321,0.6021896600723267,0.5954622030258179,0.5603240132331848,0.8318620920181274,0.5478459000587463,0.5582361817359924,0.81205815076828,1,76,val,1.8782148142755232e-05
5.661153316497803,4.932223320007324,0.16925691068172455,0.5596731305122375,0.5790390968322754,0.709317147731781,0.52640700340271,0.9542240500450134,0.6248573660850525,0.5941844582557678,0.9441941976547241,1,76,val,1.8782148142755232e-05
5.285252094268799,4.597740173339844,0.18633513152599335,0.5011767148971558,0.5625411868095398,0.6001752614974976,0.6519769430160522,0.8989781737327576,0.5452755093574524,0.5831093788146973,0.7556841373443604,1,76,val,1.8782148142755232e-05
5.274919509887695,4.499483108520508,0.13812261819839478,0.637313961982727,0.5783684253692627,0.6723358035087585,0.5516257882118225,0.9294221997261047,0.413165420293808,0.5160416960716248,0.8385240435600281,1,76,val,1.8782148142755232e-05
5.037827014923096,4.249086380004883,0.16322442889213562,0.6255162358283997,0.5520304441452026,0.5772081017494202,0.5470418930053711,0.7992531061172485,0.47101834416389465,0.5618638396263123,0.7406707406044006,1,76,val,1.8782148142755232e-05
4.9522385597229,4.287502288818359,0.1774740070104599,0.4872623085975647,0.5592690706253052,0.5956184267997742,0.5403759479522705,0.7973008751869202,0.5175145864486694,0.5181379914283752,0.7592852115631104,1,76,val,1.8782148142755232e-05
5.143683433532715,4.468810558319092,0.14785106480121613,0.5270217061042786,0.5996226668357849,0.6099132299423218,0.5539515018463135,0.8820271492004395,0.4698852002620697,0.5475475192070007,0.8058632612228394,1,76,val,1.8782148142755232e-05
5.12803840637207,4.379579544067383,0.16550737619400024,0.5829514861106873,0.5566413402557373,0.6933882236480713,0.5443335771560669,0.8828816413879395,0.488036572933197,0.5006705522537231,0.7136276960372925,1,76,val,1.8782148142755232e-05
4.918325424194336,4.235103607177734,0.17904528975486755,0.5041765570640564,0.564254879951477,0.6288240551948547,0.5962490439414978,0.7065110206604004,0.44559118151664734,0.563975989818573,0.7296969890594482,1,76,val,1.8782148142755232e-05
