total,reconstruction,gaussian,categorical,cv,epoch,type
4.513215065002441,4.401477336883545,13.208681106567383,-2.0349206924438477,1,473,train
4.51677131652832,4.399844646453857,13.749831199645996,-2.057159900665283,1,473,train
4.3870649337768555,4.265748500823975,14.180486679077148,-2.0488290786743164,1,473,train
4.4382123947143555,4.322927474975586,13.607995986938477,-2.0794949531555176,1,473,train
4.606475830078125,4.5332255363464355,9.42467212677002,-2.099637031555176,1,473,val
4.454375743865967,4.335842132568359,13.92218017578125,-2.068808078765869,1,474,train
4.6209492683410645,4.503021717071533,13.84520435333252,-2.052448272705078,1,474,train
4.5803656578063965,4.462249279022217,13.84195327758789,-2.0303292274475098,1,474,train
4.401707172393799,4.2909345626831055,13.137924194335938,-2.0606651306152344,1,474,train
4.240103244781494,4.120649337768555,14.002086639404297,-2.0566864013671875,1,474,train
4.479648590087891,4.366856575012207,13.313182830810547,-2.0339903831481934,1,474,train
4.61367130279541,4.542163848876953,9.23320198059082,-2.0824499130249023,1,474,val
4.463679313659668,4.3505473136901855,13.35577392578125,-2.042558193206787,1,475,train
4.347655296325684,4.229996681213379,13.797371864318848,-2.0315017700195312,1,475,train
4.4809370040893555,4.377277851104736,12.401503562927246,-2.0355544090270996,1,475,train
4.5158820152282715,4.398521423339844,13.76739501953125,-2.031310558319092,1,475,train
4.567214488983154,4.454376697540283,13.31972599029541,-2.0359678268432617,1,475,train
4.388134002685547,4.277484893798828,13.110838890075684,-2.045898914337158,1,475,train
4.612682819366455,4.53880500793457,9.468583106994629,-2.0808372497558594,1,475,val
4.539355278015137,4.430464744567871,12.933494567871094,-2.044443130493164,1,476,train
4.660670280456543,4.540735721588135,13.953306198120117,-1.9598426818847656,1,476,train
4.507467746734619,4.405645847320557,12.184731483459473,-2.002534866333008,1,476,train
4.385866641998291,4.268527507781982,13.818986892700195,-2.085087776184082,1,476,train
4.252483367919922,4.135259628295898,13.790009498596191,-2.0676045417785645,1,476,train
4.41049337387085,4.3122453689575195,11.894593238830566,-2.069784164428711,1,476,train
4.607484340667725,4.5320329666137695,9.624456405639648,-2.0792884826660156,1,476,val
4.52200174331665,4.398519992828369,14.359464645385742,-2.0112972259521484,1,477,train
4.520206928253174,4.390542507171631,14.98254108428955,-2.016092300415039,1,477,train
4.360966682434082,4.232765197753906,14.859583854675293,-2.039425849914551,1,477,train
4.362309455871582,4.246388912200928,13.667290687561035,-2.075265884399414,1,477,train
4.625439643859863,4.503453731536865,14.243999481201172,-2.045407772064209,1,477,train
4.385675430297852,4.273780822753906,13.27006721496582,-2.080606460571289,1,477,train
4.611772537231445,4.538119316101074,9.4627685546875,-2.0974435806274414,1,477,val
4.422972202301025,4.31009578704834,13.367424011230469,-2.0797553062438965,1,478,train
4.468605995178223,4.35011100769043,13.90235710144043,-2.0528759956359863,1,478,train
4.508260250091553,4.395849704742432,13.325636863708496,-2.0845742225646973,1,478,train
4.5398478507995605,4.4229278564453125,13.738932609558105,-2.0469207763671875,1,478,train
4.271452903747559,4.154323101043701,13.78049087524414,-2.0675177574157715,1,478,train
4.553289413452148,4.434294700622559,13.961150169372559,-2.0616941452026367,1,478,train
4.6062750816345215,4.537349700927734,8.998747825622559,-2.106174945831299,1,478,val
4.3731255531311035,4.258525848388672,13.498449325561523,-2.0384926795959473,1,479,train
4.522253036499023,4.408752918243408,13.394489288330078,-2.044508934020996,1,479,train
4.293970108032227,4.188370704650879,12.635028839111328,-2.075118064880371,1,479,train
4.614500522613525,4.495208740234375,13.981511116027832,-2.052347183227539,1,479,train
4.5421881675720215,4.433216094970703,12.98222541809082,-2.085012435913086,1,479,train
4.42143440246582,4.305633544921875,13.67514705657959,-2.0950775146484375,1,479,train
4.615295886993408,4.543269634246826,9.30748176574707,-2.1048741340637207,1,479,val
4.423425197601318,4.309878826141357,13.419652938842773,-2.0650410652160645,1,480,train
4.525795936584473,4.404306888580322,14.173307418823242,-2.0244274139404297,1,480,train
4.504160404205322,4.390885829925537,13.398025512695312,-2.0705909729003906,1,480,train
4.468790531158447,4.369038105010986,12.046046257019043,-2.0708017349243164,1,480,train
4.385428428649902,4.25986385345459,14.643041610717773,-2.0865793228149414,1,480,train
4.459085464477539,4.346776008605957,13.278698921203613,-2.04770565032959,1,480,train
4.603400707244873,4.530985355377197,9.339052200317383,-2.097504138946533,1,480,val
4.625112056732178,4.507354259490967,13.798093795776367,-2.0223278999328613,1,481,train
4.47005558013916,4.352447509765625,13.82401180267334,-2.0632266998291016,1,481,train
4.400954723358154,4.280684471130371,14.038434982299805,-2.011394500732422,1,481,train
4.503543853759766,4.38418436050415,14.010709762573242,-2.0747437477111816,1,481,train
4.323818683624268,4.218919277191162,12.578588485717773,-2.088632583618164,1,481,train
4.459090709686279,4.346797466278076,13.294547080993652,-2.065237045288086,1,481,train
4.604709148406982,4.532639026641846,9.293614387512207,-2.086592197418213,1,481,val
4.470498561859131,4.353877544403076,13.701852798461914,-2.0397729873657227,1,482,train
4.513794898986816,4.395773887634277,13.820928573608398,-2.0188326835632324,1,482,train
4.524252891540527,4.411221504211426,13.32254409790039,-2.019421100616455,1,482,train
4.441860198974609,4.3301496505737305,13.242223739624023,-2.0712008476257324,1,482,train
4.526851654052734,4.4080400466918945,13.905522346496582,-2.02437162399292,1,482,train
4.258639335632324,4.132028102874756,14.714844703674316,-2.053736686706543,1,482,train
4.6108527183532715,4.537102222442627,9.44990062713623,-2.0748791694641113,1,482,val
4.3457536697387695,4.234424591064453,13.193041801452637,-2.0601348876953125,1,483,train
4.4959845542907715,4.379927635192871,13.593711853027344,-1.9880313873291016,1,483,train
4.285775184631348,4.163253307342529,14.304811477661133,-2.0526461601257324,1,483,train
4.551349639892578,4.425581932067871,14.614812850952148,-2.0380682945251465,1,483,train
4.474102020263672,4.366164684295654,12.821794509887695,-2.028104782104492,1,483,train
4.604431629180908,4.476107597351074,14.833069801330566,-2.0006847381591797,1,483,train
4.611695289611816,4.535759925842285,9.665634155273438,-2.0720815658569336,1,483,val
4.298601150512695,4.18658447265625,13.224676132202148,-2.023049831390381,1,484,train
4.325131416320801,4.218783378601074,12.700892448425293,-2.0661096572875977,1,484,train
4.567343711853027,4.451143264770508,13.652615547180176,-2.032545566558838,1,484,train
4.472774505615234,4.346486568450928,14.643587112426758,-2.0147933959960938,1,484,train
4.537861347198486,4.422665596008301,13.533048629760742,-2.0135092735290527,1,484,train
4.533411026000977,4.428110599517822,12.556461334228516,-2.0264062881469727,1,484,train
4.607385158538818,4.532044887542725,9.605826377868652,-2.0718235969543457,1,484,val
4.434873580932617,4.31626033782959,13.88073444366455,-2.019394874572754,1,485,train
4.5131516456604,4.385247230529785,14.791400909423828,-2.000943660736084,1,485,train
4.4246649742126465,4.3094563484191895,13.55165958404541,-2.030791759490967,1,485,train
4.475152015686035,4.365183353424072,13.05822467803955,-2.061371326446533,1,485,train
4.3194684982299805,4.20925235748291,13.072365760803223,-2.050753593444824,1,485,train
4.5974884033203125,4.4943156242370605,12.340949058532715,-2.0236706733703613,1,485,train
4.607166290283203,4.536617755889893,9.142156600952148,-2.0872855186462402,1,485,val
4.292140960693359,4.177425861358643,13.510445594787598,-2.0389719009399414,1,486,train
4.419368267059326,4.304757118225098,13.51290512084961,-2.051788330078125,1,486,train
4.50877046585083,4.394598007202148,13.475638389587402,-2.0584287643432617,1,486,train
4.534580230712891,4.4124040603637695,14.251203536987305,-2.03358793258667,1,486,train
4.497776031494141,4.376537322998047,14.15822696685791,-2.0343823432922363,1,486,train
4.468914031982422,4.358753204345703,13.017781257629395,-2.001706123352051,1,486,train
4.603931427001953,4.531035423278809,9.36024284362793,-2.070647716522217,1,486,val
4.552215576171875,4.436540126800537,13.581870079040527,-2.01430082321167,1,487,train
4.665970802307129,4.548479080200195,13.70693302154541,-1.957742691040039,1,487,train
4.4210100173950195,4.2997965812683105,14.11082935333252,-1.989530086517334,1,487,train
4.296762943267822,4.187996864318848,12.942980766296387,-2.0663747787475586,1,487,train
4.422791004180908,4.3153204917907715,12.77900218963623,-2.031930923461914,1,487,train
4.361143112182617,4.243529319763184,13.790844917297363,-2.0294899940490723,1,487,train
4.609969139099121,4.535490036010742,9.502574920654297,-2.0546460151672363,1,487,val
4.588608741760254,4.478940010070801,12.965105056762695,-1.9982261657714844,1,488,train
4.541744232177734,4.4242658615112305,13.76446533203125,-2.016636371612549,1,488,train
4.506138324737549,4.378727912902832,14.714582443237305,-1.9735565185546875,1,488,train
4.339912414550781,4.224396705627441,13.570112228393555,-2.0185322761535645,1,488,train
4.407344818115234,4.29141902923584,13.614564895629883,-2.021991729736328,1,488,train
4.358977317810059,4.245931148529053,13.271571159362793,-1.966935157775879,1,488,train
4.605605602264404,4.531393051147461,9.472768783569336,-2.051515579223633,1,488,val
4.362264633178711,4.250394344329834,13.159208297729492,-1.9721903800964355,1,489,train
4.495832920074463,4.388123989105225,12.79382038116455,-2.022937297821045,1,489,train
4.589632987976074,4.472743988037109,13.676227569580078,-1.9872932434082031,1,489,train
4.3945794105529785,4.2748823165893555,14.002660751342773,-2.032927989959717,1,489,train
4.306920528411865,4.193787097930908,13.320303916931152,-2.006974697113037,1,489,train
4.606480121612549,4.475169658660889,15.099715232849121,-1.9686760902404785,1,489,train
4.6034698486328125,4.531441688537598,9.25634479522705,-2.0535545349121094,1,489,val
4.4890923500061035,4.376756191253662,13.259736061096191,-2.026118755340576,1,490,train
4.432389736175537,4.308879375457764,14.377046585083008,-2.026014804840088,1,490,train
4.483687877655029,4.369699001312256,13.37490463256836,-1.9760284423828125,1,490,train
4.382369041442871,4.269134044647217,13.308603286743164,-1.9851016998291016,1,490,train
4.528413772583008,4.415097713470459,13.333474159240723,-2.0018391609191895,1,490,train
4.41667366027832,4.302707672119141,13.395110130310059,-1.9985060691833496,1,490,train
4.606767177581787,4.533151626586914,9.414154052734375,-2.0525765419006348,1,490,val
4.511584281921387,4.392355918884277,13.935697555541992,-2.012869358062744,1,491,train
4.548264026641846,4.4208831787109375,14.701688766479492,-1.9635963439941406,1,491,train
4.434791088104248,4.3056321144104,14.89605712890625,-1.9801826477050781,1,491,train
4.460141658782959,4.344472408294678,13.595881462097168,-2.0289359092712402,1,491,train
4.2708330154418945,4.1587066650390625,13.241602897644043,-2.0290088653564453,1,491,train
4.4890570640563965,4.369396209716797,13.94753360748291,-1.9814581871032715,1,491,train
4.605741500854492,4.530898094177246,9.540014266967773,-2.0557126998901367,1,491,val
4.289198398590088,4.169528007507324,13.993448257446289,-2.0263938903808594,1,492,train
4.400745391845703,4.274160385131836,14.635783195495605,-1.9772796630859375,1,492,train
4.590760707855225,4.470816612243652,13.999363899230957,-2.004946231842041,1,492,train
4.389418601989746,4.280422210693359,12.922310829162598,-2.0226283073425293,1,492,train
4.522913455963135,4.405478477478027,13.728569984436035,-1.985060691833496,1,492,train
4.539610385894775,4.424370288848877,13.557109832763672,-2.0330700874328613,1,492,train
4.61089563369751,4.541223049163818,9.02150821685791,-2.0542593002319336,1,492,val
4.310192108154297,4.201596736907959,12.881977081298828,-2.0224475860595703,1,493,train
4.484296798706055,4.37807559967041,12.663898468017578,-2.04177188873291,1,493,train
4.537264823913574,4.416068077087402,14.066730499267578,-1.9470901489257812,1,493,train
4.596024036407471,4.4831929206848145,13.281360626220703,-1.9982538223266602,1,493,train
4.369527816772461,4.253523826599121,13.602351188659668,-2.001953125,1,493,train
4.423364639282227,4.30493688583374,13.840248107910156,-1.9974746704101562,1,493,train
4.614147663116455,4.541710376739502,9.300064086914062,-2.056330680847168,1,493,val
4.346590518951416,4.234123229980469,13.257513999938965,-2.0107975006103516,1,494,train
4.323780059814453,4.204065799713135,13.987762451171875,-2.0163636207580566,1,494,train
4.542020797729492,4.419812202453613,14.219970703125,-1.9991059303283691,1,494,train
4.55950403213501,4.443502426147461,13.633930206298828,-2.0337748527526855,1,494,train
4.555259704589844,4.434154510498047,14.122137069702148,-2.0116190910339355,1,494,train
4.418471336364746,4.311436653137207,12.734661102294922,-2.0311660766601562,1,494,train
4.610401630401611,4.536221504211426,9.491337776184082,-2.073317050933838,1,494,val
4.408597946166992,4.299002647399902,13.00747013092041,-2.0479016304016113,1,495,train
4.439482688903809,4.31826639175415,14.158073425292969,-2.036440849304199,1,495,train
4.413674831390381,4.304349899291992,12.960540771484375,-2.0280418395996094,1,495,train
4.538249969482422,4.408360481262207,14.980475425720215,-1.9915342330932617,1,495,train
4.495455741882324,4.373157024383545,14.249068260192871,-2.0192103385925293,1,495,train
4.4043755531311035,4.291583061218262,13.328133583068848,-2.0488529205322266,1,495,train
4.614416122436523,4.538364887237549,9.679638862609863,-2.0745315551757812,1,495,val
4.406193733215332,4.294533729553223,13.198095321655273,-2.032066822052002,1,496,train
4.432812690734863,4.300381183624268,15.283824920654297,-2.040691375732422,1,496,train
4.363979339599609,4.2404279708862305,14.413838386535645,-2.058678150177002,1,496,train
4.5651469230651855,4.449991226196289,13.50825023651123,-1.992720603942871,1,496,train
4.565745830535889,4.441229343414307,14.438939094543457,-1.9872989654541016,1,496,train
4.420506477355957,4.306273937225342,13.43547248840332,-2.0121965408325195,1,496,train
4.607565402984619,4.536489963531494,9.163895606994629,-2.056373119354248,1,496,val
4.549551486968994,4.434618949890137,13.492915153503418,-1.9996557235717773,1,497,train
4.529069423675537,4.411520004272461,13.710515022277832,-1.9555444717407227,1,497,train
4.38739538192749,4.276076316833496,13.116969108581543,-1.985076904296875,1,497,train
4.4461259841918945,4.331894874572754,13.423598289489746,-2.000471591949463,1,497,train
4.327882766723633,4.211266040802002,13.67850399017334,-2.0168519020080566,1,497,train
4.48707914352417,4.3810248374938965,12.647418975830078,-2.042023181915283,1,497,train
4.603486061096191,4.531491756439209,9.258699417114258,-2.0592617988586426,1,497,val
4.413024425506592,4.297189235687256,13.57243537902832,-1.9889278411865234,1,498,train
4.513540744781494,4.3919901847839355,14.133743286132812,-1.9786691665649414,1,498,train
4.475705623626709,4.361345291137695,13.45947265625,-2.0234732627868652,1,498,train
4.328372001647949,4.20900821685791,13.977326393127441,-2.0409488677978516,1,498,train
4.481810569763184,4.362513542175293,13.955098152160645,-2.0254316329956055,1,498,train
4.523455619812012,4.391857147216797,15.134132385253906,-1.9743070602416992,1,498,train
4.607737064361572,4.535122394561768,9.334054946899414,-2.0725536346435547,1,498,val
4.486862659454346,4.37166690826416,13.516698837280273,-1.9971461296081543,1,499,train
4.434056758880615,4.310947418212891,14.335765838623047,-2.0248188972473145,1,499,train
4.5941925048828125,4.478114604949951,13.578422546386719,-1.9706416130065918,1,499,train
4.443869590759277,4.338676452636719,12.553837776184082,-2.0345258712768555,1,499,train
4.398337364196777,4.281195640563965,13.753327369689941,-2.0391550064086914,1,499,train
4.333339691162109,4.211316108703613,14.26132583618164,-2.058961868286133,1,499,train
4.6111860275268555,4.538049221038818,9.393819808959961,-2.0801620483398438,1,499,val
4.457081317901611,4.331867218017578,14.577880859375,-2.0564723014831543,1,500,train
4.5812177658081055,4.475800037384033,12.528339385986328,-1.9865446090698242,1,500,train
4.56499719619751,4.4307122230529785,15.444154739379883,-2.015625476837158,1,500,train
4.232794761657715,4.122376918792725,13.103537559509277,-2.061769962310791,1,500,train
4.373514652252197,4.257397174835205,13.62846565246582,-2.0167174339294434,1,500,train
4.503213882446289,4.373542308807373,15.030803680419922,-2.0636425018310547,1,500,train
4.604255676269531,4.529735565185547,9.529119491577148,-2.077120780944824,1,500,val
6.324186325073242,6.343255519866943,0.394305557012558,-2.3012232780456543,2,1,train
6.049764633178711,6.070220470428467,0.25557470321655273,-2.301159381866455,2,1,train
5.85172700881958,5.872128009796143,0.2609187364578247,-2.3010096549987793,2,1,train
5.785284996032715,5.804725646972656,0.3567420244216919,-2.3008036613464355,2,1,train
6.213976860046387,6.234259605407715,0.27218443155288696,-2.3004603385925293,2,1,train
6.342833995819092,6.363649845123291,0.21880781650543213,-2.3003926277160645,2,1,train
5.888597011566162,5.909057140350342,0.25495389103889465,-2.300971031188965,2,1,val
5.847097873687744,5.866512298583984,0.3583710789680481,-2.299834728240967,2,2,train
5.8789753913879395,5.89877462387085,0.319572389125824,-2.299511432647705,2,2,train
5.592797756195068,5.611126899719238,0.46638283133506775,-2.2993311882019043,2,2,train
6.000158786773682,6.019689559936523,0.34588202834129333,-2.298995018005371,2,2,train
5.701172828674316,5.72023344039917,0.3921271860599518,-2.298220157623291,2,2,train
5.863408088684082,5.878515720367432,0.7865225076675415,-2.297306537628174,2,2,train
5.6913580894470215,5.709786415100098,0.4566700756549835,-2.299485206604004,2,2,val
5.777717113494873,5.793140888214111,0.7543557286262512,-2.2967147827148438,2,3,train
5.5929365158081055,5.606904029846191,0.8998448252677917,-2.2965831756591797,2,3,train
5.659759044647217,5.669455528259277,1.3256586790084839,-2.2953109741210938,2,3,train
5.716886520385742,5.725143909454346,1.469367504119873,-2.2951364517211914,2,3,train
5.497554779052734,5.5022687911987305,1.823785662651062,-2.2951998710632324,2,3,train
5.692379474639893,5.697776794433594,1.7537930011749268,-2.2935352325439453,2,3,train
5.569543361663818,5.575099468231201,1.7426526546478271,-2.298238754272461,2,3,val
5.534003734588623,5.532013416290283,2.4924933910369873,-2.293428897857666,2,4,train
5.713299751281738,5.7114715576171875,2.476080894470215,-2.293234348297119,2,4,train
5.458137035369873,5.457549095153809,2.352494716644287,-2.2936902046203613,2,4,train
5.551812648773193,5.549139976501465,2.560953378677368,-2.293691635131836,2,4,train
5.464531898498535,5.464624404907227,2.285456895828247,-2.294736385345459,2,4,train
5.564967155456543,5.561868667602539,2.604393482208252,-2.2945265769958496,2,4,train
5.4959940910339355,5.4982404708862305,2.0742335319519043,-2.298870086669922,2,4,val
5.612125873565674,5.607404708862305,2.76662015914917,-2.2945094108581543,2,5,train
5.520606994628906,5.519627571105957,2.393216133117676,-2.295274257659912,2,5,train
5.440782070159912,5.439336776733398,2.4398481845855713,-2.2953195571899414,2,5,train
5.607568264007568,5.598318099975586,3.2193539142608643,-2.2943310737609863,2,5,train
5.290372371673584,5.291581630706787,2.175342321395874,-2.296255588531494,2,5,train
5.446220397949219,5.441695690155029,2.7482385635375977,-2.29579496383667,2,5,train
5.443765163421631,5.445683002471924,2.1075081825256348,-2.29929256439209,2,5,val
5.489821910858154,5.487180709838867,2.559615135192871,-2.2955050468444824,2,6,train
5.506592750549316,5.496452331542969,3.309170722961426,-2.2951040267944336,2,6,train
5.2948317527771,5.293253421783447,2.4540276527404785,-2.296225070953369,2,6,train
5.432647228240967,5.428689479827881,2.6916093826293945,-2.2958426475524902,2,6,train
5.368771076202393,5.361368179321289,3.036853313446045,-2.296525001525879,2,6,train
5.523362636566162,5.5104875564575195,3.5836129188537598,-2.2961010932922363,2,6,train
5.407145023345947,5.408332824707031,2.1807589530944824,-2.2995381355285645,2,6,val
5.2228007316589355,5.217398166656494,2.8362550735473633,-2.2960195541381836,2,7,train
5.4682416915893555,5.465061664581299,2.614339828491211,-2.2963666915893555,2,7,train
5.313413143157959,5.304008960723877,3.2370545864105225,-2.296616554260254,2,7,train
5.363498210906982,5.359888076782227,2.6576638221740723,-2.2966270446777344,2,7,train
5.528751850128174,5.5220746994018555,2.9640562534332275,-2.2963504791259766,2,7,train
5.530224323272705,5.5161452293396,3.7041003704071045,-2.296187400817871,2,7,train
5.377188682556152,5.380556106567383,1.9630115032196045,-2.2997446060180664,2,7,val
5.299177169799805,5.301740646362305,2.0408859252929688,-2.297205924987793,2,8,train
5.180652618408203,5.18263578414917,2.099052906036377,-2.2973523139953613,2,8,train
5.516404628753662,5.506785869598389,3.2582647800445557,-2.296421527862549,2,8,train
5.473816871643066,5.4692535400390625,2.753016233444214,-2.2966737747192383,2,8,train
5.469969272613525,5.4604902267456055,3.2443838119506836,-2.296481132507324,2,8,train
5.292654514312744,5.285680770874023,2.9942545890808105,-2.2968578338623047,2,8,train
5.351055145263672,5.3461384773254395,2.7913529872894287,-2.2997002601623535,2,8,val
5.029244899749756,5.027256011962891,2.496467113494873,-2.297600746154785,2,9,train
5.514998912811279,5.480157375335693,5.77989387512207,-2.295724868774414,2,9,train
5.693437099456787,5.679888725280762,3.6511754989624023,-2.296370506286621,2,9,train
5.117910385131836,5.107137680053711,3.3748977184295654,-2.297637939453125,2,9,train
5.382434844970703,5.370436191558838,3.49652099609375,-2.296651840209961,2,9,train
5.3654375076293945,5.34656286239624,4.184282302856445,-2.2968482971191406,2,9,train
5.328763008117676,5.322453022003174,2.93084716796875,-2.2998242378234863,2,9,val
5.486478805541992,5.468376636505127,4.107110500335693,-2.296872615814209,2,10,train
5.203317165374756,5.196173667907715,3.012532949447632,-2.2981457710266113,2,10,train
5.606150150299072,5.582024574279785,4.708362579345703,-2.29581880569458,2,10,train
5.056514263153076,5.05126953125,2.822402000427246,-2.2979469299316406,2,10,train
5.1637725830078125,5.151626110076904,3.5125749111175537,-2.2979063987731934,2,10,train
5.459049701690674,5.4486894607543945,3.333348274230957,-2.2972936630249023,2,10,train
5.310013771057129,5.307919979095459,2.5092978477478027,-2.2999253273010254,2,10,val
5.4579925537109375,5.447470188140869,3.349137306213379,-2.29693603515625,2,11,train
5.409697532653809,5.3956451416015625,3.70210337638855,-2.2968783378601074,2,11,train
5.295468807220459,5.2848711013793945,3.3574743270874023,-2.297699451446533,2,11,train
5.271693706512451,5.262229919433594,3.243746757507324,-2.297362804412842,2,11,train
5.311463356018066,5.280697822570801,5.373543739318848,-2.296969413757324,2,11,train
5.059106349945068,5.03749942779541,4.458168029785156,-2.2974939346313477,2,11,train
5.2865471839904785,5.265458106994629,4.408339977264404,-2.299450397491455,2,11,val
5.579322814941406,5.543656349182129,5.862996578216553,-2.296328544616699,2,12,train
5.303466796875,5.269049167633057,5.738001346588135,-2.2962522506713867,2,12,train
5.1572394371032715,5.137568950653076,4.264453411102295,-2.2973837852478027,2,12,train
5.318625450134277,5.29508113861084,4.651417255401611,-2.2969489097595215,2,12,train
5.259942054748535,5.236474514007568,4.643223285675049,-2.2964324951171875,2,12,train
5.080718517303467,5.058807373046875,4.488762855529785,-2.2976622581481934,2,12,train
5.270430564880371,5.2677130699157715,2.571591377258301,-2.2998342514038086,2,12,val
5.421327114105225,5.40604305267334,3.8250253200531006,-2.296621799468994,2,13,train
5.204023838043213,5.195660591125488,3.1335153579711914,-2.2972335815429688,2,13,train
5.068924427032471,5.0598955154418945,3.200552225112915,-2.2976303100585938,2,13,train
5.265179634094238,5.255990505218506,3.215834856033325,-2.2969207763671875,2,13,train
5.171279430389404,5.148364543914795,4.588850021362305,-2.2973599433898926,2,13,train
5.460876941680908,5.435483455657959,4.835186004638672,-2.295806884765625,2,13,train
5.2493791580200195,5.2341814041137695,3.8190064430236816,-2.299197196960449,2,13,val
5.138033866882324,5.119933128356934,4.106765270233154,-2.296682357788086,2,14,train
5.548043251037598,5.511148452758789,5.984786033630371,-2.2952828407287598,2,14,train
5.22310209274292,5.183864593505859,6.219195365905762,-2.2954459190368652,2,14,train
5.163366794586182,5.126686096191406,5.96392297744751,-2.2958831787109375,2,14,train
5.15340518951416,5.122734069824219,5.362828254699707,-2.295734405517578,2,14,train
5.247796535491943,5.193317890167236,7.742828369140625,-2.2949776649475098,2,14,train
5.231146812438965,5.219112873077393,3.502098798751831,-2.298677921295166,2,14,val
5.139911651611328,5.112104415893555,5.076456069946289,-2.2957210540771484,2,15,train
5.48341703414917,5.460041522979736,4.633237361907959,-2.295705795288086,2,15,train
5.148129463195801,5.1305341720581055,4.05481481552124,-2.2952933311462402,2,15,train
5.355337619781494,5.338247776031494,4.004067420959473,-2.2950587272644043,2,15,train
5.171905517578125,5.153408050537109,4.145908832550049,-2.296144485473633,2,15,train
5.064111232757568,5.044229984283447,4.283003807067871,-2.2948670387268066,2,15,train
5.2136430740356445,5.198354721069336,3.826814889907837,-2.2979674339294434,2,15,val
5.164783000946045,5.147256851196289,4.047598361968994,-2.2949790954589844,2,16,train
5.298754692077637,5.260650634765625,6.104536533355713,-2.2940988540649414,2,16,train
5.150736331939697,5.120643138885498,5.3034772872924805,-2.294156551361084,2,16,train
5.250596523284912,5.199338436126709,7.418734073638916,-2.2929129600524902,2,16,train
5.201258182525635,5.167113780975342,5.707355976104736,-2.292922019958496,2,16,train
5.193352222442627,5.152307033538818,6.39746618270874,-2.2929530143737793,2,16,train
5.19757604598999,5.184170246124268,3.6379501819610596,-2.2973318099975586,2,16,val
5.004859924316406,4.980222702026367,4.758095741271973,-2.2943344116210938,2,17,train
5.278836250305176,5.256286144256592,4.548943996429443,-2.2939372062683105,2,17,train
5.17834997177124,5.158959865570068,4.232326507568359,-2.293306350708008,2,17,train
5.247142791748047,5.202149391174316,6.791738510131836,-2.292393207550049,2,17,train
5.211209774017334,5.176892280578613,5.724074363708496,-2.2923617362976074,2,17,train
5.22868537902832,5.211055755615234,4.056629180908203,-2.293701648712158,2,17,train
5.185454368591309,5.170743942260742,3.767836570739746,-2.296786308288574,2,17,val
5.223125457763672,5.185484409332275,6.055690765380859,-2.2916054725646973,2,18,train
5.187939643859863,5.1545562744140625,5.630120754241943,-2.291750907897949,2,18,train
5.06497049331665,5.03962516784668,4.828255653381348,-2.293745994567871,2,18,train
5.396498203277588,5.360686302185059,5.872827053070068,-2.2916464805603027,2,18,train
5.139397144317627,5.107063293457031,5.52475643157959,-2.2914109230041504,2,18,train
5.052349090576172,5.022005558013916,5.326140880584717,-2.291759490966797,2,18,train
5.172308444976807,5.155886650085449,3.9381048679351807,-2.2959237098693848,2,18,val
5.145055770874023,5.0962958335876465,7.165282249450684,-2.2893123626708984,2,19,train
5.207000255584717,5.187821388244629,4.21010160446167,-2.2921881675720215,2,19,train
5.031120777130127,5.003687858581543,5.035522937774658,-2.2922749519348145,2,19,train
5.387679576873779,5.357172966003418,5.3393731117248535,-2.288705825805664,2,19,train
5.0401129722595215,5.014864444732666,4.816147327423096,-2.2913131713867188,2,19,train
5.177490711212158,5.1535868644714355,4.680224418640137,-2.289811611175537,2,19,train
5.157097339630127,5.137314319610596,4.272431373596191,-2.2941250801086426,2,19,val
5.242334365844727,5.205341815948486,5.986945629119873,-2.2876977920532227,2,20,train
4.922163963317871,4.886758804321289,5.829624652862549,-2.2891154289245605,2,20,train
5.225622653961182,5.188387393951416,6.011814594268799,-2.288296699523926,2,20,train
5.367624282836914,5.311166286468506,7.93223237991333,-2.2864251136779785,2,20,train
5.202723979949951,5.15038537979126,7.519959449768066,-2.2860851287841797,2,20,train
4.962963581085205,4.9368391036987305,4.902851581573486,-2.2904000282287598,2,20,train
5.146422863006592,5.125430107116699,4.392111778259277,-2.292843818664551,2,20,val
5.135544776916504,5.092494010925293,6.592818260192871,-2.2877416610717773,2,21,train
5.165245056152344,5.129996299743652,5.81158447265625,-2.286733627319336,2,21,train
5.309811115264893,5.272732257843018,5.994418144226074,-2.286512851715088,2,21,train
5.0725226402282715,5.035820484161377,5.95759391784668,-2.2873950004577637,2,21,train
5.154727458953857,5.131641387939453,4.595208644866943,-2.2866287231445312,2,21,train
4.999462127685547,4.978118419647217,4.423459529876709,-2.2891011238098145,2,21,train
5.137743949890137,5.121671676635742,3.8998100757598877,-2.292599678039551,2,21,val
5.174317359924316,5.13835334777832,5.884275913238525,-2.2878670692443848,2,22,train
5.281880855560303,5.24899959564209,5.573004245758057,-2.2848639488220215,2,22,train
5.0699028968811035,5.03645133972168,5.630720138549805,-2.2855734825134277,2,22,train
4.985724449157715,4.943708896636963,6.487264156341553,-2.285709857940674,2,22,train
5.172502517700195,5.125647068023682,6.969827651977539,-2.2843050956726074,2,22,train
5.094603538513184,5.064393043518066,5.30703067779541,-2.2859339714050293,2,22,train
5.124468803405762,5.099907398223877,4.746798515319824,-2.2906785011291504,2,22,val
5.015893459320068,4.973975658416748,6.477737903594971,-2.285951614379883,2,23,train
