total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.974039554595947,4.807150363922119,0.029338914901018143,0.1375502496957779,0.558602511882782,0.7498978972434998,0.6615210175514221,0.7790345549583435,0.5311733484268188,0.7849704027175903,0.7419506311416626,3,40,train,0.00017999999999999998
5.189681529998779,4.993967056274414,0.05709737539291382,0.13861703872680664,0.5958097577095032,0.7692699432373047,0.7165116667747498,0.7926266193389893,0.5735708475112915,0.6930716633796692,0.8531063199043274,3,40,train,0.00017999999999999998
5.592214584350586,5.409549713134766,0.045271243900060654,0.13739369809627533,0.6876156330108643,0.8137402534484863,0.6988855004310608,0.894287109375,0.6225940585136414,0.6915929317474365,1.000834345817566,3,40,val,0.00017999999999999998
4.548588275909424,4.372928619384766,0.040397245436906815,0.1352623552083969,0.5316867232322693,0.7195230722427368,0.6103533506393433,0.7405250072479248,0.5067951083183289,0.5839187502861023,0.6801269054412842,3,41,train,0.00017999999999999998
4.495517730712891,4.308476448059082,0.04419955238699913,0.14284196496009827,0.5228104591369629,0.7810023427009583,0.5927993059158325,0.7681248188018799,0.491780161857605,0.5455998182296753,0.6063596606254578,3,41,train,0.00017999999999999998
5.39285135269165,5.234142303466797,0.01391726452857256,0.1447916179895401,0.7235561013221741,0.7451605796813965,0.6287954449653625,0.7740514278411865,0.6262750625610352,0.8225560784339905,0.9137479066848755,3,41,train,0.00017999999999999998
5.349742889404297,5.18263578414917,0.030691951513290405,0.13641485571861267,0.6670322418212891,0.7986295223236084,0.6576284766197205,0.880264401435852,0.5868458151817322,0.6259632706642151,0.966271698474884,3,41,val,0.00017999999999999998
4.460042476654053,4.283036231994629,0.03712882474064827,0.13987717032432556,0.5201727151870728,0.7115461230278015,0.5933915972709656,0.7549294829368591,0.4886481761932373,0.5896669030189514,0.6246810555458069,3,42,train,0.00017999999999999998
4.667506694793701,4.492313861846924,0.034238286316394806,0.14095449447631836,0.5608728528022766,0.76140296459198,0.7613539695739746,0.7411421537399292,0.47427722811698914,0.5810124278068542,0.612252414226532,3,42,train,0.00017999999999999998
4.884849548339844,4.724379062652588,0.018880702555179596,0.14158983528614044,0.5681553483009338,0.736515462398529,0.6106482744216919,0.7966957092285156,0.5336508750915527,0.789508581161499,0.689204752445221,3,42,train,0.00017999999999999998
5.38606071472168,5.222284317016602,0.02743084728717804,0.13634546101093292,0.668132483959198,0.7987539768218994,0.678705632686615,0.8821765780448914,0.5813271403312683,0.6391589045524597,0.9740293622016907,3,42,val,0.00017999999999999998
4.718080520629883,4.5514912605285645,0.0268524382263422,0.13973689079284668,0.6666960716247559,0.667546808719635,0.7409688830375671,0.752223551273346,0.4875013828277588,0.5957040190696716,0.6408504843711853,3,43,train,0.00017999999999999998
5.12777853012085,4.968047618865967,0.01994466595351696,0.13978612422943115,0.7145691514015198,0.7211412787437439,0.6684765219688416,0.7558063864707947,0.729214608669281,0.6381740570068359,0.7406654357910156,3,43,train,0.00017999999999999998
5.9396514892578125,5.769969463348389,0.01124443206936121,0.15843765437602997,0.6116956472396851,0.9733956456184387,0.6750492453575134,0.9979454874992371,0.5715264081954956,0.9195555448532104,1.0208011865615845,3,43,train,0.00017999999999999998
5.364381313323975,5.194685459136963,0.03168186917901039,0.1380140334367752,0.6658847332000732,0.805756151676178,0.678171694278717,0.8857475519180298,0.5709332823753357,0.6317959427833557,0.9563962817192078,3,43,val,0.00017999999999999998
4.5814924240112305,4.40517520904541,0.03326811268925667,0.14304904639720917,0.6348161697387695,0.7173521518707275,0.6135451197624207,0.7419833540916443,0.4793110489845276,0.5850831270217896,0.6330844759941101,3,44,train,0.00017999999999999998
4.596419334411621,4.429953098297119,0.027915362268686295,0.1385505199432373,0.5216900110244751,0.7407105565071106,0.604537308216095,0.8855690956115723,0.490003377199173,0.5897840857505798,0.5976584553718567,3,44,train,0.00017999999999999998
4.923314571380615,4.767228603363037,0.018683550879359245,0.13740268349647522,0.5737501382827759,0.7192163467407227,0.6251805424690247,0.9210721254348755,0.6465694904327393,0.5990574955940247,0.6823825240135193,3,44,train,0.00017999999999999998
5.388570785522461,5.209085941314697,0.0395008847117424,0.1399843394756317,0.6796709299087524,0.8094446659088135,0.6656423211097717,0.8936463594436646,0.5649503469467163,0.6351050734519958,0.9606260657310486,3,44,val,0.00017999999999999998
4.42822790145874,4.2342729568481445,0.05030907690525055,0.14364570379257202,0.5408274531364441,0.680241048336029,0.5973576903343201,0.7616094350814819,0.46551230549812317,0.5455682873725891,0.6431566476821899,3,45,train,0.00017999999999999998
5.835697174072266,5.698537826538086,0.006212397012859583,0.13094723224639893,0.6448764801025391,0.7834903597831726,0.6349306106567383,0.9857401847839355,0.8416295051574707,0.910939633846283,0.8969311714172363,3,45,train,0.00017999999999999998
4.441469192504883,4.250555515289307,0.05078183487057686,0.14013203978538513,0.5287265777587891,0.7425001263618469,0.5954729914665222,0.7149449586868286,0.4655071794986725,0.5585811138153076,0.6448227763175964,3,45,train,0.00017999999999999998
5.317234992980957,5.135434627532959,0.04124356061220169,0.1405567079782486,0.659823477268219,0.7904307842254639,0.6477077603340149,0.893284022808075,0.56451416015625,0.6238875389099121,0.9557871222496033,3,45,val,0.00017999999999999998
4.42559814453125,4.234116554260254,0.04637397453188896,0.14510759711265564,0.5137162208557129,0.7393081784248352,0.6809810400009155,0.7173493504524231,0.4592594802379608,0.5564337372779846,0.5670687556266785,3,46,train,0.00017999999999999998
4.249251842498779,4.059122085571289,0.048131272196769714,0.14199817180633545,0.49545058608055115,0.6455911993980408,0.5704270601272583,0.794786810874939,0.43485763669013977,0.5222889184951782,0.5957199931144714,3,46,train,0.00017999999999999998
4.297404766082764,4.120789527893066,0.03671904653310776,0.13989651203155518,0.5976651310920715,0.7093518376350403,0.5865718722343445,0.6861563920974731,0.4587469696998596,0.5268734097480774,0.5554240345954895,3,46,train,0.00017999999999999998
5.259023666381836,5.081931114196777,0.0362279936671257,0.1408645063638687,0.6505383253097534,0.7834930419921875,0.6471758484840393,0.8841947317123413,0.56974196434021,0.5932949781417847,0.953492283821106,3,46,val,0.00017999999999999998
4.217536449432373,4.042125225067139,0.03498782217502594,0.14042338728904724,0.5895218253135681,0.6675102114677429,0.5775766968727112,0.6732261180877686,0.4652750492095947,0.5292584896087646,0.5397568345069885,3,47,train,0.00017999999999999998
4.787103176116943,4.619897842407227,0.02209082804620266,0.14511430263519287,0.5389285683631897,0.7619221210479736,0.5972443222999573,0.8045202493667603,0.49716082215309143,0.7694476842880249,0.6506738066673279,3,47,train,0.00017999999999999998
5.27499532699585,5.116764068603516,0.014693856239318848,0.1435374915599823,0.5734582543373108,0.7768144607543945,0.5875656008720398,0.9668909907341003,0.5829813480377197,0.8671391010284424,0.7619144320487976,3,47,train,0.00017999999999999998
5.280035495758057,5.1035003662109375,0.03514391556382179,0.141391322016716,0.6529905796051025,0.7844687104225159,0.6457110047340393,0.8857793807983398,0.5708593726158142,0.6018297076225281,0.9618615508079529,3,47,val,0.00017999999999999998
4.602336406707764,4.430016994476318,0.030443234369158745,0.14187631011009216,0.6385863423347473,0.6915209293365479,0.7284636497497559,0.6943380236625671,0.46851828694343567,0.5435189008712769,0.6650711894035339,3,48,train,0.00017999999999999998
4.363286972045898,4.179480075836182,0.04082963615655899,0.14297723770141602,0.4939543306827545,0.7108417749404907,0.5699187517166138,0.7793094515800476,0.4388442039489746,0.5510425567626953,0.6355692148208618,3,48,train,0.00017999999999999998
5.239371299743652,5.069075584411621,0.014621852897107601,0.15567399561405182,0.560492992401123,0.7751848697662354,0.729145884513855,0.9054245352745056,0.5192804336547852,0.8245084881782532,0.7550382614135742,3,48,train,0.00017999999999999998
5.273110389709473,5.092389106750488,0.038760602474212646,0.1419607549905777,0.6518906354904175,0.7865029573440552,0.6483165621757507,0.8876673579216003,0.5681392550468445,0.6102098822593689,0.9396623969078064,3,48,val,0.00017999999999999998
4.917205810546875,4.752277374267578,0.020742034539580345,0.14418643712997437,0.54041588306427,0.7298007607460022,0.5884591341018677,0.8856871724128723,0.6441067457199097,0.6072648167610168,0.7565429210662842,3,49,train,0.00017999999999999998
4.23539924621582,4.043489933013916,0.04859676584601402,0.14331264793872833,0.5002393126487732,0.6663532257080078,0.5702319145202637,0.7382180094718933,0.47604691982269287,0.5175660848617554,0.5748344659805298,3,49,train,0.00017999999999999998
4.242316722869873,4.06283712387085,0.037015922367572784,0.14246375858783722,0.5968157052993774,0.6535783410072327,0.5680001378059387,0.7025758028030396,0.43732476234436035,0.5283814072608948,0.5761613249778748,3,49,train,0.00017999999999999998
5.283141613006592,5.099528789520264,0.04265996441245079,0.1409531980752945,0.654931902885437,0.7857995629310608,0.6474593877792358,0.8911551237106323,0.5613825917243958,0.6200896501541138,0.9387102127075195,3,49,val,0.00017999999999999998
5.305307388305664,5.14548921585083,0.014997124671936035,0.14482131600379944,0.7042524218559265,0.7524563074111938,0.7911292910575867,0.7791796922683716,0.5194674134254456,0.7936908006668091,0.8053134083747864,3,50,train,0.00017999999999999998
4.2579169273376465,4.076923847198486,0.04100493714213371,0.1399880051612854,0.5832746624946594,0.6602219939231873,0.5590133666992188,0.7267879843711853,0.4362267553806305,0.5204741358757019,0.5909246206283569,3,50,train,0.00017999999999999998
4.588597774505615,4.4140825271606445,0.03214205801486969,0.14237317442893982,0.5197650194168091,0.7039375901222229,0.7505511045455933,0.76519775390625,0.5649362802505493,0.5362637042999268,0.5734314322471619,3,50,train,0.00017999999999999998
5.397045135498047,5.2083845138549805,0.04804271087050438,0.14061769843101501,0.6775902509689331,0.7859998345375061,0.6595368981361389,0.896598219871521,0.5747790932655334,0.652706503868103,0.9611734747886658,3,50,val,0.00017999999999999998
4.267236709594727,4.085476875305176,0.039701830595731735,0.14205777645111084,0.5601992607116699,0.7253893613815308,0.5589428544044495,0.7160349488258362,0.44370174407958984,0.5163213610649109,0.5648870468139648,3,51,train,0.00017999999999999998
4.644606590270996,4.473827362060547,0.028368370607495308,0.1424109935760498,0.6289663910865784,0.670204758644104,0.7006926536560059,0.907158613204956,0.4404204785823822,0.5371531844139099,0.5892312526702881,3,51,train,0.00017999999999999998
4.496523857116699,4.306890487670898,0.04449787735939026,0.14513520896434784,0.5288794040679932,0.6847566366195679,0.6761642694473267,0.8333476185798645,0.4531085193157196,0.5562008023262024,0.5744335055351257,3,51,train,0.00017999999999999998
5.460185527801514,5.26844596862793,0.050557803362607956,0.14118175208568573,0.6906115412712097,0.7973517179489136,0.6838719248771667,0.9012123346328735,0.5708597898483276,0.6463728547096252,0.9781657457351685,3,51,val,0.00017999999999999998
4.280063629150391,4.082644939422607,0.054448917508125305,0.1429695039987564,0.5170425176620483,0.6837844252586365,0.6457479000091553,0.7233796715736389,0.4319966435432434,0.5276011824607849,0.5530926585197449,3,52,train,0.00017999999999999998
4.724353313446045,4.561731815338135,0.020999474450945854,0.14162226021289825,0.6238644123077393,0.7189710736274719,0.5727941989898682,0.7510805130004883,0.4895317256450653,0.7690027952194214,0.6364869475364685,3,52,train,0.00017999999999999998
4.312070369720459,4.116448402404785,0.05403817445039749,0.1415838897228241,0.5176323652267456,0.6803125143051147,0.6244209408760071,0.7276435494422913,0.4408957064151764,0.5068413615226746,0.6187018752098083,3,52,train,0.00017999999999999998
5.285371780395508,5.101363182067871,0.04390938580036163,0.14009906351566315,0.6645383238792419,0.7821047902107239,0.6784143447875977,0.8889352679252625,0.5394986271858215,0.5971166491508484,0.9507549405097961,3,52,val,0.00017999999999999998
4.424499034881592,4.239870071411133,0.03979353606700897,0.14483532309532166,0.4928145110607147,0.6924959421157837,0.5904738903045654,0.9074684977531433,0.4367917478084564,0.5291779637336731,0.5906475186347961,3,53,train,0.00017999999999999998
4.56081485748291,4.393617153167725,0.02517644502222538,0.14202138781547546,0.5139481425285339,0.7573862671852112,0.5677900314331055,0.7195743322372437,0.4520481526851654,0.7424863576889038,0.6403841376304626,3,53,train,0.00017999999999999998
4.0617194175720215,3.8730576038360596,0.04922425374388695,0.139437735080719,0.4789549708366394,0.6502151489257812,0.5643290877342224,0.7115035653114319,0.4278092384338379,0.5017532706260681,0.5384922623634338,3,53,train,0.00017999999999999998
5.227365016937256,5.052034854888916,0.037522684782743454,0.13780732452869415,0.6690096259117126,0.7786831259727478,0.654362678527832,0.8821191787719727,0.5378428101539612,0.5828230977058411,0.9471942782402039,3,53,val,0.00017999999999999998
4.110756874084473,3.9253504276275635,0.04739987850189209,0.13800665736198425,0.48422467708587646,0.6529223322868347,0.635103166103363,0.7028711438179016,0.4214664399623871,0.5119889974594116,0.5167738795280457,3,54,train,0.00017999999999999998
5.15242338180542,4.991299629211426,0.016240205615758896,0.1448836326599121,0.6998315453529358,0.7097668647766113,0.734825849533081,0.834125816822052,0.5246426463127136,0.7792402505874634,0.7088667154312134,3,54,train,0.00017999999999999998
4.386261940002441,4.219101428985596,0.03095831535756588,0.13620254397392273,0.5329070687294006,0.6643012762069702,0.5827729105949402,0.7303142547607422,0.6054347157478333,0.5356605648994446,0.5677106976509094,3,54,train,0.00017999999999999998
5.223575592041016,5.048717021942139,0.0365932323038578,0.13826507329940796,0.6724920272827148,0.774514377117157,0.6572261452674866,0.8814548850059509,0.530604362487793,0.5813599228858948,0.9510650038719177,3,54,val,0.00017999999999999998
4.9927544593811035,4.833852767944336,0.01628505066037178,0.1426168531179428,0.684991717338562,0.7087917327880859,0.7386555671691895,0.7509526014328003,0.49760428071022034,0.758823812007904,0.6940328478813171,3,55,train,0.00017999999999999998
4.443990707397461,4.271023750305176,0.03171885386109352,0.1412482112646103,0.5220405459403992,0.6627615094184875,0.6650545597076416,0.8753005266189575,0.448221355676651,0.5342711210250854,0.5633740425109863,3,55,train,0.00017999999999999998
4.620177745819092,4.449483871459961,0.029187455773353577,0.14150632917881012,0.6247754693031311,0.6908572316169739,0.5877588391304016,0.8697792887687683,0.46971559524536133,0.5640751123428345,0.6425225138664246,3,55,train,0.00017999999999999998
5.288455486297607,5.104353904724121,0.0427078902721405,0.1413935273885727,0.6916791200637817,0.7672703266143799,0.6754440665245056,0.891581654548645,0.5359311103820801,0.6032595038414001,0.9391881823539734,3,55,val,0.00017999999999999998
4.107442855834961,3.910548210144043,0.05569896847009659,0.14119577407836914,0.4847044348716736,0.6233678460121155,0.5694629549980164,0.7263984680175781,0.44827696681022644,0.5254830121994019,0.5328545570373535,3,56,train,0.00017999999999999998
4.4558186531066895,4.283410549163818,0.030032845214009285,0.14237545430660248,0.6113861203193665,0.7577155232429504,0.5688139796257019,0.8511418700218201,0.42130929231643677,0.5216385722160339,0.5514051914215088,3,56,train,0.00017999999999999998
4.672880172729492,4.499823570251465,0.027890941128134727,0.14516553282737732,0.5133995413780212,0.739335298538208,0.5710647106170654,0.764307975769043,0.43881648778915405,0.7330479025840759,0.7398514151573181,3,56,train,0.00017999999999999998
5.345303058624268,5.156816005706787,0.04651416838169098,0.14197306334972382,0.6923094987869263,0.7793181538581848,0.6757959127426147,0.8955854773521423,0.5344138741493225,0.6324615478515625,0.9469315409660339,3,56,val,0.00017999999999999998
5.684891223907471,5.535831451416016,0.01065480150282383,0.13840502500534058,0.7702630162239075,0.7301182746887207,0.6346177458763123,0.7991634011268616,0.8702619671821594,0.7904020547866821,0.9410053491592407,3,57,train,0.00017999999999999998
4.720128536224365,4.555985927581787,0.0233592689037323,0.14078348875045776,0.554213285446167,0.6838347911834717,0.6045991778373718,0.9302042126655579,0.6277775764465332,0.5506424903869629,0.6047142148017883,3,57,train,0.00017999999999999998
4.269782066345215,4.081127166748047,0.045526646077632904,0.1431281566619873,0.5054406523704529,0.6912820935249329,0.5643881559371948,0.8003532886505127,0.43791207671165466,0.5334950685501099,0.5482558608055115,3,57,train,0.00017999999999999998
5.50916051864624,5.315730571746826,0.05135121941566467,0.142078697681427,0.7047827243804932,0.8110654950141907,0.6784220337867737,0.906475841999054,0.5558895468711853,0.6878639459609985,0.9712311625480652,3,57,val,0.00017999999999999998
4.362171649932861,4.160999774932861,0.0562983863055706,0.1448735147714615,0.5413928031921387,0.7082473635673523,0.5755452513694763,0.7199758887290955,0.43476420640945435,0.5637627243995667,0.617311418056488,3,58,train,0.00017999999999999998
4.140882968902588,3.949883460998535,0.049226511269807816,0.14177320897579193,0.5398775339126587,0.6832239031791687,0.5535761117935181,0.6882857084274292,0.41932713985443115,0.5209847092628479,0.5446085333824158,3,58,train,0.00017999999999999998
4.131913185119629,3.9384922981262207,0.05129661783576012,0.14212441444396973,0.5314505696296692,0.6205458045005798,0.5687398910522461,0.7568414211273193,0.4068673253059387,0.5140073895454407,0.540040135383606,3,58,train,0.00017999999999999998
5.244350910186768,5.060361862182617,0.045450445264577866,0.1385388821363449,0.6796181797981262,0.7662297487258911,0.6553789377212524,0.8877530097961426,0.5392454266548157,0.5960754156112671,0.9360613226890564,3,58,val,0.00017999999999999998
4.2430548667907715,4.056734561920166,0.0446120910346508,0.14170829951763153,0.5499969720840454,0.7023463845252991,0.6294369101524353,0.7513338327407837,0.4092436730861664,0.4989587068557739,0.5154181718826294,3,59,train,0.00017999999999999998
4.432328224182129,4.260875225067139,0.03252517431974411,0.13892792165279388,0.5157626867294312,0.7062484622001648,0.5812657475471497,0.7272348403930664,0.6152805089950562,0.5376604795455933,0.5774227976799011,3,59,train,0.00017999999999999998
4.075746059417725,3.884503126144409,0.05384909361600876,0.13739384710788727,0.5244941711425781,0.6500792503356934,0.5487461090087891,0.6795799136161804,0.4240851402282715,0.5229703783988953,0.5345479846000671,3,59,train,0.00017999999999999998
5.232456207275391,5.053711891174316,0.04233931750059128,0.1364050805568695,0.6670846343040466,0.769850492477417,0.6558442115783691,0.8867504596710205,0.5423213839530945,0.5899523496627808,0.9419081807136536,3,59,val,0.00017999999999999998
4.2466816902160645,4.072064399719238,0.036456599831581116,0.13816064596176147,0.49721547961235046,0.6404144763946533,0.5570446848869324,0.7222791314125061,0.5982308387756348,0.5396548509597778,0.5172249674797058,3,60,train,0.00017999999999999998
4.327789306640625,4.156256675720215,0.032028913497924805,0.1395035684108734,0.514214038848877,0.6390370726585388,0.5569428205490112,0.7648386359214783,0.5986173748970032,0.5310049653053284,0.5516018271446228,3,60,train,0.00017999999999999998
4.736736297607422,4.577591419219971,0.02082616090774536,0.13831841945648193,0.6224585175514221,0.6948878765106201,0.5859920978546143,0.7915796637535095,0.4882581830024719,0.7833060622215271,0.6111089587211609,3,60,train,0.00017999999999999998
5.247714519500732,5.0678911209106445,0.04257584735751152,0.13724736869335175,0.6703871488571167,0.7692476511001587,0.6527942419052124,0.8888190984725952,0.5574087500572205,0.5878340005874634,0.9414001703262329,3,60,val,0.00017999999999999998
4.063207149505615,3.8704941272735596,0.052217308431863785,0.14049600064754486,0.48130202293395996,0.6340562701225281,0.5885216593742371,0.719745397567749,0.43924859166145325,0.5152771472930908,0.4923430383205414,3,61,train,0.00017999999999999998
4.7909698486328125,4.630094528198242,0.021284516900777817,0.13959097862243652,0.541761577129364,0.7485855221748352,0.5778407454490662,0.908534586429596,0.6329392194747925,0.5914751887321472,0.6289575099945068,3,61,train,0.00017999999999999998
4.954298973083496,4.79417085647583,0.020031431689858437,0.14009682834148407,0.5608769059181213,0.6670889854431152,0.7091110348701477,0.9122979044914246,0.6125662922859192,0.5559909343719482,0.7762390971183777,3,61,train,0.00017999999999999998
5.298060417175293,5.11212682723999,0.046334732323884964,0.13959890604019165,0.6833828687667847,0.773230254650116,0.6664122939109802,0.890739381313324,0.5765445828437805,0.5882678031921387,0.9335493445396423,3,61,val,0.00017999999999999998
4.024284362792969,3.8269190788269043,0.0558101050555706,0.14155516028404236,0.4906235933303833,0.6296746134757996,0.5560441017150879,0.6962273120880127,0.4416346848011017,0.5029212832450867,0.5097935795783997,3,62,train,0.00017999999999999998
4.593726634979248,4.424878120422363,0.026711659505963326,0.14213724434375763,0.4980587959289551,0.7054176330566406,0.6126686334609985,0.7728557586669922,0.46062710881233215,0.7319177985191345,0.6433327198028564,3,62,train,0.00017999999999999998
4.1297407150268555,3.926506996154785,0.061679258942604065,0.14155443012714386,0.48410165309906006,0.6267686486244202,0.580984890460968,0.733147382736206,0.4486069977283478,0.5033955574035645,0.5495020151138306,3,62,train,0.00017999999999999998
5.273475170135498,5.086312770843506,0.046995747834444046,0.14016655087471008,0.6649062037467957,0.7669861912727356,0.665837824344635,0.8888587355613708,0.572902262210846,0.5989409685134888,0.9278807044029236,3,62,val,0.00017999999999999998
4.097406387329102,3.9126036167144775,0.042988553643226624,0.14181429147720337,0.4754997193813324,0.6054081916809082,0.5751728415489197,0.7073529958724976,0.5222950577735901,0.5067750215530396,0.520099937915802,3,63,train,0.00010799999999999998
3.9327971935272217,3.73405385017395,0.05894653871655464,0.13979676365852356,0.46405526995658875,0.6298662424087524,0.5368988513946533,0.6848859786987305,0.41935330629348755,0.4991145730018616,0.4998798370361328,3,63,train,0.00010799999999999998
4.004761695861816,3.8079404830932617,0.05765123665332794,0.13917016983032227,0.45768463611602783,0.6441842317581177,0.5494377017021179,0.7528616189956665,0.4143766462802887,0.495065838098526,0.4943297505378723,3,63,train,0.00010799999999999998
5.188376426696777,5.006586074829102,0.04376395046710968,0.13802635669708252,0.646940290927887,0.7640272974967957,0.6437539458274841,0.8818693161010742,0.5702597498893738,0.5783456563949585,0.9213895201683044,3,63,val,0.00010799999999999998
4.454864025115967,4.289496421813965,0.025445491075515747,0.13992202281951904,0.4870105981826782,0.6868939995765686,0.5316175818443298,0.7556066513061523,0.46309125423431396,0.718626081943512,0.6466502547264099,3,64,train,0.00010799999999999998
4.010624885559082,3.8243062496185303,0.04825824499130249,0.13806042075157166,0.5555587410926819,0.6144663691520691,0.5386243462562561,0.6853224635124207,0.43540674448013306,0.4867435693740845,0.5081841945648193,3,64,train,0.00010799999999999998
4.170358657836914,3.992981195449829,0.0389733649790287,0.1384037286043167,0.48639604449272156,0.6102428436279297,0.5519415736198425,0.7531458139419556,0.5698990225791931,0.48839861154556274,0.5329572558403015,3,64,train,0.00010799999999999998
5.1594977378845215,4.9807963371276855,0.041601017117500305,0.13710008561611176,0.6392491459846497,0.7656340003013611,0.6430692076683044,0.8768767714500427,0.5645942687988281,0.5715681910514832,0.919804573059082,3,64,val,0.00010799999999999998
4.281368255615234,4.104180812835693,0.03896934539079666,0.13821811974048615,0.479962557554245,0.7110655307769775,0.5469058752059937,0.9165998101234436,0.429882287979126,0.5131275653839111,0.5066372156143188,3,65,train,0.00010799999999999998
3.7802655696868896,3.591871976852417,0.05173087492585182,0.1366628259420395,0.44169071316719055,0.6121116876602173,0.5129856467247009,0.6837560534477234,0.39571627974510193,0.473002165555954,0.47260960936546326,3,65,train,0.00010799999999999998
3.9220056533813477,3.7281394004821777,0.05233904719352722,0.14152714610099792,0.44720199704170227,0.6072725653648376,0.6126831769943237,0.6869659423828125,0.40500608086586,0.48186618089675903,0.48714351654052734,3,65,train,0.00010799999999999998
5.145205020904541,4.96613883972168,0.04104522988200188,0.1380210965871811,0.6336939334869385,0.7680264115333557,0.6425707340240479,0.8753747940063477,0.5598971247673035,0.5667310953140259,0.9198448061943054,3,65,val,0.00010799999999999998
4.225371837615967,4.040966987609863,0.04528312385082245,0.13912144303321838,0.5660874843597412,0.6198402643203735,0.6828609108924866,0.7049903869628906,0.45017656683921814,0.501114010810852,0.515897274017334,3,66,train,0.00010799999999999998
3.863429546356201,3.6696269512176514,0.05437391251325607,0.13942871987819672,0.4393432140350342,0.6326721906661987,0.5285854935646057,0.713195264339447,0.3904735743999481,0.4800008535385132,0.48535606265068054,3,66,train,0.00010799999999999998
4.533507823944092,4.361998081207275,0.03172571212053299,0.13978365063667297,0.6496395468711853,0.6370667219161987,0.5733709931373596,0.7575014233589172,0.6527761220932007,0.5006505250930786,0.5909931063652039,3,66,train,0.00010799999999999998
5.158144474029541,4.977364540100098,0.04175323247909546,0.13902680575847626,0.6346672177314758,0.7666829228401184,0.6427340507507324,0.8763740062713623,0.5591173768043518,0.5666961073875427,0.9310933947563171,3,66,val,0.00010799999999999998
4.915427207946777,4.760290145874023,0.016707701608538628,0.13842938840389252,0.5674889087677002,0.6908912658691406,0.588822066783905,0.7755889892578125,0.6977428197860718,0.8066730499267578,0.6330826878547668,3,67,train,0.00010799999999999998
4.0759124755859375,3.89495587348938,0.0388282872736454,0.1421280801296234,0.46967363357543945,0.6212590336799622,0.5286663770675659,0.7296165823936462,0.5325143933296204,0.4981248378753662,0.5151011943817139,3,67,train,0.00010799999999999998
4.297224998474121,4.1262359619140625,0.02747843600809574,0.14351104199886322,0.4878883361816406,0.6771876811981201,0.5463115572929382,0.709028422832489,0.43487250804901123,0.7290793061256409,0.5418683886528015,3,67,train,0.00010799999999999998
5.216198444366455,5.031308174133301,0.04448304325342178,0.1404070109128952,0.6423513293266296,0.7649423480033875,0.6499391198158264,0.8796903491020203,0.5727460980415344,0.5781789422035217,0.9434601068496704,3,67,val,0.00010799999999999998
4.925018310546875,4.756818771362305,0.016616323962807655,0.1515832245349884,0.5253692269325256,0.7375676035881042,0.5625273585319519,0.9138156771659851,0.5063384771347046,0.8188643455505371,0.692335844039917,3,68,train,0.00010799999999999998
3.9617228507995605,3.759178638458252,0.06111352890729904,0.1414305716753006,0.45630648732185364,0.625687301158905,0.5449504256248474,0.7405815720558167,0.4351262152194977,0.4815329313278198,0.4749937951564789,3,68,train,0.00010799999999999998
4.074850082397461,3.8869082927703857,0.043943457305431366,0.14399860799312592,0.46861743927001953,0.6946617960929871,0.5310956835746765,0.7082967758178711,0.4844708740711212,0.5072563290596008,0.4925094544887543,3,68,train,0.00010799999999999998
5.222473621368408,5.0352559089660645,0.046260785311460495,0.14095693826675415,0.6436249017715454,0.7642608880996704,0.6510853171348572,0.8809859156608582,0.5628664493560791,0.5871020555496216,0.9453299641609192,3,68,val,0.00010799999999999998
5.7513651847839355,5.614741325378418,0.007298881188035011,0.12932492792606354,0.6197330951690674,0.773884117603302,0.6193685531616211,0.9847099781036377,0.7612994313240051,0.905345618724823,0.9504007697105408,3,69,train,0.00010799999999999998
4.786143779754639,4.622774124145508,0.017631307244300842,0.1457379311323166,0.6581283211708069,0.6849799752235413,0.6675848364830017,0.7188016772270203,0.5002037286758423,0.7608816623687744,0.6321935653686523,3,69,train,0.00010799999999999998
5.175622463226318,5.013986587524414,0.01829642243683338,0.14333975315093994,0.7133093476295471,0.7651225328445435,0.6208463311195374,0.867821216583252,0.6816645860671997,0.5349998474121094,0.8302227854728699,3,69,train,0.00010799999999999998
5.275652885437012,5.083933353424072,0.04964374750852585,0.14207583665847778,0.6507605910301208,0.772135853767395,0.6556172370910645,0.8855143785476685,0.5785477161407471,0.6075589656829834,0.933798611164093,3,69,val,0.00010799999999999998
4.296342849731445,4.122113227844238,0.030651362612843513,0.14357814192771912,0.47249487042427063,0.6656104326248169,0.534866213798523,0.7626670002937317,0.4419994652271271,0.7135645747184753,0.5309109091758728,3,70,train,0.00010799999999999998
4.02192497253418,3.8287787437438965,0.0509336031973362,0.14221268892288208,0.524128258228302,0.6417927742004395,0.545078456401825,0.719287633895874,0.43961358070373535,0.4827560484409332,0.4761219620704651,3,70,train,0.00010799999999999998
4.156817436218262,3.971022844314575,0.044165242463350296,0.14162899553775787,0.4732385575771332,0.6203566193580627,0.6074118614196777,0.8079023361206055,0.43051183223724365,0.4976995587348938,0.533902108669281,3,70,train,0.00010799999999999998
5.37034273147583,5.173872947692871,0.05310696363449097,0.14336298406124115,0.6670979857444763,0.7908457517623901,0.6647007465362549,0.8902910351753235,0.5900373458862305,0.6371884942054749,0.9337116479873657,3,70,val,0.00010799999999999998
