total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,cv,epoch,type,lr
2.669631242752075,2.5118248462677,0.15780648589134216,0.3118228316307068,0.42258909344673157,0.324063777923584,0.5482186079025269,0.4155380129814148,0.4895925521850586,2,97,train,0.0004
2.6501402854919434,2.491992235183716,0.15814799070358276,0.3152862787246704,0.43208128213882446,0.32784798741340637,0.5308884978294373,0.41024336218833923,0.4756448268890381,2,97,train,0.0004
2.7174813747406006,2.5483510494232178,0.1691303253173828,0.32456573843955994,0.4464922249317169,0.31826791167259216,0.5330591797828674,0.43410295248031616,0.4918630123138428,2,97,train,0.0004
4.042858123779297,3.91406512260437,0.12879298627376556,0.6031911969184875,0.7208623886108398,0.6401689648628235,0.869600772857666,0.5315809845924377,0.548660933971405,2,97,val,0.0004
4.053472518920898,3.9180233478546143,0.13544897735118866,0.602513313293457,0.7043379545211792,0.6425151228904724,0.8479815125465393,0.5543873906135559,0.5662882924079895,2,97,val,0.0004
4.002267837524414,3.8697569370269775,0.132510706782341,0.5749880075454712,0.7156805396080017,0.6086190938949585,0.8946000933647156,0.5371543169021606,0.5387151837348938,2,97,val,0.0004
3.9788777828216553,3.8522486686706543,0.12662917375564575,0.6214211583137512,0.7276536822319031,0.6220248341560364,0.8169467449188232,0.5181798338890076,0.5460222959518433,2,97,val,0.0004
3.9270434379577637,3.796315908432007,0.1307276338338852,0.5933404564857483,0.7200403213500977,0.5900055170059204,0.815097987651825,0.5341261029243469,0.5437056422233582,2,97,val,0.0004
2.5069360733032227,2.3526382446289062,0.1542978733778,0.2920578122138977,0.42436936497688293,0.32044175267219543,0.4726458787918091,0.388319730758667,0.4548037052154541,2,98,train,0.0004
2.586371660232544,2.4217312335968018,0.16464035212993622,0.30168822407722473,0.45020848512649536,0.3563914895057678,0.4827200472354889,0.38143011927604675,0.44929271936416626,2,98,train,0.0004
2.592602014541626,2.4254913330078125,0.1671106368303299,0.292879581451416,0.41550371050834656,0.318314790725708,0.5442992448806763,0.4066323935985565,0.4478616714477539,2,98,train,0.0004
2.6659743785858154,2.4885945320129395,0.17737984657287598,0.3169124126434326,0.4226502776145935,0.3334238529205322,0.5191119313240051,0.43653956055641174,0.4599563181400299,2,98,train,0.0004
2.5019710063934326,2.3471996784210205,0.15477138757705688,0.30062857270240784,0.4162624478340149,0.324593186378479,0.4768410325050354,0.39544206857681274,0.43343234062194824,2,98,train,0.0004
2.7038896083831787,2.5402591228485107,0.16363057494163513,0.30916377902030945,0.41423285007476807,0.3432295024394989,0.5352107882499695,0.45978236198425293,0.4786398112773895,2,98,train,0.0004
2.674837112426758,2.5280706882476807,0.14676642417907715,0.3240724503993988,0.44646334648132324,0.33915841579437256,0.5423429608345032,0.4027736783027649,0.47325995564460754,2,98,train,0.0004
2.6979339122772217,2.5185437202453613,0.17939020693302155,0.3085748255252838,0.4292128086090088,0.33336591720581055,0.5217769742012024,0.4207417964935303,0.5048712491989136,2,98,train,0.0004
2.635633707046509,2.464401960372925,0.17123180627822876,0.30239853262901306,0.42166560888290405,0.33501502871513367,0.5242182612419128,0.4015336334705353,0.4795709252357483,2,98,train,0.0004
2.6632397174835205,2.5045127868652344,0.15872693061828613,0.3160148561000824,0.4050796926021576,0.3224795460700989,0.5478901863098145,0.43065133690834045,0.4823971688747406,2,98,train,0.0004
4.04464054107666,3.9113430976867676,0.1332973688840866,0.6030129194259644,0.7191768288612366,0.6460587382316589,0.8703228235244751,0.5260111093521118,0.5467604398727417,2,98,val,0.0004
4.052689075469971,3.9129579067230225,0.13973113894462585,0.603915274143219,0.7054601311683655,0.6446121335029602,0.8478347659111023,0.5466812252998352,0.5644542574882507,2,98,val,0.0004
4.014423847198486,3.8772165775299072,0.13720718026161194,0.5751543641090393,0.7197310328483582,0.6138232350349426,0.8961164355278015,0.5309811234474182,0.541410505771637,2,98,val,0.0004
3.9828145503997803,3.852888584136963,0.1299259066581726,0.6218125224113464,0.7281787395477295,0.6271052956581116,0.8153308629989624,0.5128751993179321,0.5475860238075256,2,98,val,0.0004
3.9326021671295166,3.7953643798828125,0.13723774254322052,0.5929524898529053,0.7226147651672363,0.594890832901001,0.8125736713409424,0.5259097218513489,0.5464228391647339,2,98,val,0.0004
2.498793363571167,2.321721315383911,0.17707203328609467,0.3003932535648346,0.3931724429130554,0.3107781708240509,0.4824121594429016,0.40113314986228943,0.433832049369812,2,99,train,0.0004
2.6625094413757324,2.5088465213775635,0.15366289019584656,0.30643483996391296,0.4728448987007141,0.33756107091903687,0.5333448648452759,0.3877696394920349,0.47089117765426636,2,99,train,0.0004
2.6059701442718506,2.428156614303589,0.1778135895729065,0.29509684443473816,0.4365411400794983,0.3202853500843048,0.49698400497436523,0.4175048768520355,0.46174436807632446,2,99,train,0.0004
2.542058229446411,2.3653159141540527,0.17674227058887482,0.30341842770576477,0.4044005572795868,0.3434343934059143,0.4957365393638611,0.3865932524204254,0.43173283338546753,2,99,train,0.0004
2.5769894123077393,2.4097533226013184,0.1672360897064209,0.3062802255153656,0.41807982325553894,0.3495663106441498,0.481902152299881,0.4138695299625397,0.4400554895401001,2,99,train,0.0004
2.6532094478607178,2.5010745525360107,0.15213486552238464,0.31252142786979675,0.418108731508255,0.33071717619895935,0.5375916361808777,0.4231041371822357,0.4790315628051758,2,99,train,0.0004
2.606585741043091,2.438213348388672,0.16837237775325775,0.3113674223423004,0.4207184910774231,0.3363500237464905,0.483620822429657,0.41364240646362305,0.47251424193382263,2,99,train,0.0004
2.617058515548706,2.4494926929473877,0.1675657480955124,0.30306878685951233,0.43208420276641846,0.30997100472450256,0.5219489336013794,0.40551888942718506,0.47690102458000183,2,99,train,0.0004
2.673305034637451,2.522029399871826,0.15127575397491455,0.315717488527298,0.412424772977829,0.34097927808761597,0.5306061506271362,0.4213591516017914,0.5009423494338989,2,99,train,0.0004
2.7662758827209473,2.592928647994995,0.17334723472595215,0.3176700472831726,0.43502768874168396,0.34609925746917725,0.5630666613578796,0.451992928981781,0.47907206416130066,2,99,train,0.0004
4.041949272155762,3.9102840423583984,0.13166524469852448,0.6056082844734192,0.7179867029190063,0.6368482112884521,0.8713228702545166,0.5284596085548401,0.5500584840774536,2,99,val,0.0004
4.058475017547607,3.919583797454834,0.13889114558696747,0.6051321625709534,0.7084234952926636,0.64153653383255,0.8482657074928284,0.5488708019256592,0.5673550963401794,2,99,val,0.0004
4.000094890594482,3.8671302795410156,0.13296444714069366,0.5780652761459351,0.7064999938011169,0.6046103239059448,0.8976342678070068,0.5352184176445007,0.5451018214225769,2,99,val,0.0004
3.9818711280822754,3.8533174991607666,0.12855373322963715,0.6232740879058838,0.7278396487236023,0.6205589771270752,0.8174294233322144,0.5154158473014832,0.548799455165863,2,99,val,0.0004
3.91904878616333,3.786808490753174,0.13224029541015625,0.595630407333374,0.7145053148269653,0.5880075097084045,0.8129534721374512,0.5278936624526978,0.5478181838989258,2,99,val,0.0004
2.4892327785491943,2.324735403060913,0.1644972711801529,0.2997976541519165,0.38962528109550476,0.33183613419532776,0.46601131558418274,0.39750441908836365,0.43996062874794006,2,100,train,0.0004
2.593971014022827,2.4277660846710205,0.16620486974716187,0.2804042398929596,0.4356968402862549,0.3202891945838928,0.5262492895126343,0.3904816806316376,0.47464480996131897,2,100,train,0.0004
2.535956621170044,2.375586748123169,0.16036976873874664,0.30480310320854187,0.38049259781837463,0.3164140284061432,0.5127320289611816,0.41540229320526123,0.44574275612831116,2,100,train,0.0004
2.555809736251831,2.3845577239990234,0.17125211656093597,0.29449182748794556,0.41391369700431824,0.3347562551498413,0.46928665041923523,0.4233962595462799,0.44871315360069275,2,100,train,0.0004
2.6783840656280518,2.482651472091675,0.19573263823986053,0.3041177988052368,0.44912081956863403,0.33910083770751953,0.5139946937561035,0.40620845556259155,0.47010883688926697,2,100,train,0.0004
2.617147922515869,2.458209991455078,0.15893787145614624,0.3261539340019226,0.4011193811893463,0.33892393112182617,0.5363745093345642,0.3914799690246582,0.46415823698043823,2,100,train,0.0004
2.6087934970855713,2.443617343902588,0.1651761382818222,0.2976616621017456,0.4031553566455841,0.3426218628883362,0.5215034484863281,0.41730961203575134,0.4613654315471649,2,100,train,0.0004
2.669612169265747,2.5073635578155518,0.16224871575832367,0.3249795734882355,0.4287337064743042,0.33378148078918457,0.522432804107666,0.43769705295562744,0.45973891019821167,2,100,train,0.0004
2.770183563232422,2.6077475547790527,0.1624360978603363,0.31945887207984924,0.46609076857566833,0.3332678973674774,0.5395103096961975,0.45452865958213806,0.4948912262916565,2,100,train,0.0004
2.678105354309082,2.5150370597839355,0.16306838393211365,0.3143569529056549,0.462243914604187,0.33360210061073303,0.5050440430641174,0.41161662340164185,0.4881734251976013,2,100,train,0.0004
4.04681396484375,3.917647123336792,0.12916693091392517,0.6060803532600403,0.7172859907150269,0.6390067338943481,0.8718043565750122,0.5309681296348572,0.5525014996528625,2,100,val,0.0004
4.063113212585449,3.926866054534912,0.13624711334705353,0.6061638593673706,0.7082224488258362,0.6408693194389343,0.8507235646247864,0.5526605844497681,0.5682263374328613,2,100,val,0.0004
4.003681182861328,3.870314598083496,0.13336659967899323,0.5805786848068237,0.7104966044425964,0.6045480966567993,0.8972552418708801,0.5338355302810669,0.5436006188392639,2,100,val,0.0004
3.9812216758728027,3.853987693786621,0.12723389267921448,0.6242135167121887,0.7240063548088074,0.6189759373664856,0.8192594647407532,0.5175461769104004,0.5499862432479858,2,100,val,0.0004
3.9350943565368652,3.801124095916748,0.1339702308177948,0.6001247763633728,0.7204904556274414,0.5875099897384644,0.8136467933654785,0.531738817691803,0.5476130247116089,2,100,val,0.0004
2.5340161323547363,2.365107536315918,0.16890855133533478,0.2965916693210602,0.41263312101364136,0.3218880295753479,0.49171969294548035,0.39948001503944397,0.4427948296070099,2,101,train,0.0004
2.6095962524414062,2.4465198516845703,0.16307634115219116,0.3026808202266693,0.3877229392528534,0.32981419563293457,0.5049407482147217,0.43513062596321106,0.4862307012081146,2,101,train,0.0004
2.5205633640289307,2.352900981903076,0.16766239702701569,0.3068692684173584,0.428949773311615,0.32129499316215515,0.4612477421760559,0.39660391211509705,0.43793535232543945,2,101,train,0.0004
2.623927593231201,2.450186252593994,0.17374132573604584,0.3061133325099945,0.4311182498931885,0.3226986527442932,0.5143672227859497,0.41516754031181335,0.46072113513946533,2,101,train,0.0004
2.565587282180786,2.407863140106201,0.1577240526676178,0.3109416961669922,0.4031352400779724,0.31415411829948425,0.5152895450592041,0.3897646963596344,0.47457781434059143,2,101,train,0.0004
2.5119502544403076,2.3571226596832275,0.15482762455940247,0.29895997047424316,0.4209219217300415,0.3024798035621643,0.5090234279632568,0.38319990038871765,0.4425376057624817,2,101,train,0.0004
2.7139647006988525,2.555443286895752,0.1585213541984558,0.3124067187309265,0.45913729071617126,0.35109567642211914,0.5346235632896423,0.4321172833442688,0.4660627841949463,2,101,train,0.0004
2.689500093460083,2.513261318206787,0.1762387752532959,0.30703532695770264,0.4370664358139038,0.32698601484298706,0.5140630006790161,0.4464453160762787,0.4816652536392212,2,101,train,0.0004
2.662198066711426,2.4860992431640625,0.17609886825084686,0.31540989875793457,0.4255730211734772,0.34063443541526794,0.5217006206512451,0.3982068598270416,0.48457425832748413,2,101,train,0.0004
2.741476535797119,2.582077741622925,0.15939867496490479,0.32509541511535645,0.3981643617153168,0.36366620659828186,0.5625969171524048,0.44550320506095886,0.48705169558525085,2,101,train,0.0004
4.056807994842529,3.9286410808563232,0.12816688418388367,0.6049116849899292,0.7243334650993347,0.6400075554847717,0.8702493906021118,0.5371058583259583,0.5520334839820862,2,101,val,0.0004
4.058469295501709,3.9204869270324707,0.13798242807388306,0.6009960770606995,0.7068591117858887,0.6439360976219177,0.8486160635948181,0.5552457571029663,0.5648337006568909,2,101,val,0.0004
4.007155418395996,3.8724050521850586,0.1347501426935196,0.5759923458099365,0.7090277075767517,0.613444983959198,0.8952471613883972,0.5411649346351624,0.5375276803970337,2,101,val,0.0004
3.991894245147705,3.8626034259796143,0.1292908787727356,0.6247904300689697,0.7282556891441345,0.6236473321914673,0.8174703121185303,0.5197561383247375,0.5486837029457092,2,101,val,0.0004
3.930793523788452,3.79658842086792,0.1342051476240158,0.596085786819458,0.7163862586021423,0.5924827456474304,0.8108975887298584,0.5341908931732178,0.5465449094772339,2,101,val,0.0004
5.960771560668945,5.952812194824219,0.007959291338920593,0.9856364130973816,1.0498512983322144,0.9791688919067383,0.9526404738426208,0.9786558747291565,1.006859302520752,3,1,train,0.0004
6.180297374725342,6.166105270385742,0.014192047528922558,1.0102555751800537,1.0073649883270264,0.9292172789573669,1.0817416906356812,1.1312155723571777,1.0063098669052124,3,1,train,0.0004
5.954788684844971,5.9467973709106445,0.007991274818778038,1.0605919361114502,0.9653458595275879,1.013716459274292,1.0054203271865845,0.9649942517280579,0.9367284774780273,3,1,train,0.0004
6.207026481628418,6.195412635803223,0.011613627895712852,1.0900917053222656,1.0131608247756958,1.1116347312927246,0.9794859290122986,0.9487131237983704,1.0523263216018677,3,1,train,0.0004
5.930685520172119,5.906706809997559,0.023978911340236664,0.9897908568382263,1.005726933479309,0.994869589805603,1.0118460655212402,0.9378537535667419,0.9666197299957275,3,1,train,0.0004
5.950650691986084,5.915271282196045,0.035379596054553986,0.9461542963981628,1.1170929670333862,0.9941403269767761,1.0522129535675049,0.8199069499969482,0.9857641458511353,3,1,train,0.0004
5.846259593963623,5.766308784484863,0.07995083183050156,1.0541685819625854,0.9835561513900757,0.9828296899795532,1.0036215782165527,0.8096046447753906,0.9325278401374817,3,1,train,0.0004
5.796388149261475,5.7436394691467285,0.052748821675777435,0.9416664838790894,1.1065043210983276,1.0372083187103271,1.020664095878601,0.7969850897789001,0.840610921382904,3,1,train,0.0004
5.670692443847656,5.6159210205078125,0.05477133020758629,0.9039949178695679,1.0247646570205688,0.9946635961532593,0.9897134304046631,0.8095236420631409,0.8932603001594543,3,1,train,0.0004
5.635942459106445,5.583739280700684,0.05220325291156769,0.9352831244468689,0.9723818898200989,1.0894428491592407,1.0505797863006592,0.705308198928833,0.8307435512542725,3,1,train,0.0004
5.3218536376953125,5.243480682373047,0.07837297767400742,0.8906320929527283,0.9457809329032898,0.963779628276825,0.9684687852859497,0.7090686559677124,0.7657505869865417,3,1,val,0.0004
5.378581523895264,5.308189868927002,0.07039178907871246,0.8945467472076416,0.9544466733932495,0.9325195550918579,0.9389422535896301,0.7731513977050781,0.8145834803581238,3,1,val,0.0004
5.339712619781494,5.264268398284912,0.07544400542974472,0.8986345529556274,1.020967721939087,0.9011531472206116,0.9302893280982971,0.7234218120574951,0.7898020148277283,3,1,val,0.0004
5.4760260581970215,5.393310546875,0.08271551877260208,0.91702800989151,0.9731535911560059,0.9520689845085144,1.0115934610366821,0.7217265963554382,0.8177399635314941,3,1,val,0.0004
5.672066688537598,5.584784030914307,0.08728281408548355,0.8588926196098328,1.0104796886444092,1.0647321939468384,1.0623939037322998,0.7615339756011963,0.8267517685890198,3,1,val,0.0004
5.460697650909424,5.385161399841309,0.07553627341985703,0.9313387274742126,1.020654320716858,1.010746717453003,0.9797072410583496,0.700524628162384,0.7421900629997253,3,2,train,0.0004
5.477227687835693,5.418085098266602,0.059142738580703735,0.8807395100593567,1.0345224142074585,1.0389913320541382,0.9642048478126526,0.7414293885231018,0.7581977248191833,3,2,train,0.0004
5.248532295227051,5.192349910736084,0.056182488799095154,0.8140892386436462,0.9953755736351013,0.9570221304893494,0.9325962662696838,0.752808153629303,0.7404586672782898,3,2,train,0.0004
