total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.68403434753418,4.6543989181518555,0.0076131089590489864,0.022022344172000885,0.5917003750801086,0.697486400604248,0.5793960690498352,0.9219459295272827,0.5381369590759277,0.5379594564437866,0.7877737283706665,2,66,val,0.0001484294209353991
4.346479892730713,4.31697416305542,0.0067677623592317104,0.022738145664334297,0.5592220425605774,0.7210903763771057,0.5115734338760376,0.7332820296287537,0.5233666896820068,0.5584244132041931,0.7100152373313904,2,66,val,0.0001484294209353991
4.388787269592285,4.3586907386779785,0.008714340627193451,0.021382121369242668,0.5478076338768005,0.6363949179649353,0.5292587876319885,0.812590479850769,0.5163318514823914,0.563126802444458,0.753180205821991,2,66,val,0.0001484294209353991
4.4431352615356445,4.413537979125977,0.008121389895677567,0.02147561125457287,0.5731207728385925,0.6295082569122314,0.5371161103248596,0.9329586625099182,0.5060877799987793,0.5241528153419495,0.7105937004089355,2,66,val,0.0001484294209353991
4.897197723388672,4.86700963973999,0.008263971656560898,0.021923871710896492,0.6672447323799133,0.6723463535308838,0.5692992806434631,0.9663791060447693,0.5197218656539917,0.5701993107795715,0.9018190503120422,2,66,val,0.0001484294209353991
4.638028621673584,4.6086530685424805,0.007711139973253012,0.02166445180773735,0.5534349083900452,0.6437937617301941,0.5372133851051331,0.8757897019386292,0.5888392329216003,0.5554472804069519,0.8541349172592163,2,66,val,0.0001484294209353991
4.812976360321045,4.7833709716796875,0.008588772267103195,0.021016551181674004,0.569004237651825,0.6690813899040222,0.6307000517845154,0.9567973017692566,0.5649084448814392,0.5889712572097778,0.8039084672927856,2,66,val,0.0001484294209353991
2.440664768218994,2.4031450748443604,0.014644531533122063,0.022875165566802025,0.27168193459510803,0.5190813541412354,0.35544559359550476,0.3955758512020111,0.2642844319343567,0.3192681670188904,0.2778077721595764,2,67,train,0.0001484294209353991
2.2832791805267334,2.247410535812378,0.013454090803861618,0.02241452783346176,0.24504181742668152,0.5078873634338379,0.3461438715457916,0.40017470717430115,0.2139415293931961,0.3009997010231018,0.23322153091430664,2,67,train,0.0001484294209353991
2.4408726692199707,2.4053730964660645,0.013059468008577824,0.02244020625948906,0.25842565298080444,0.48163512349128723,0.3637397885322571,0.4502830505371094,0.2805434763431549,0.33425968885421753,0.23648647964000702,2,67,train,0.0001484294209353991
2.3828954696655273,2.346176862716675,0.01380477100610733,0.02291388064622879,0.2576080858707428,0.4770875573158264,0.35849007964134216,0.42880505323410034,0.23911389708518982,0.3284812867641449,0.2565907835960388,2,67,train,0.0001484294209353991
2.498486280441284,2.461853265762329,0.013473531231284142,0.02315957099199295,0.2687091827392578,0.5363196134567261,0.3805557191371918,0.4322965741157532,0.2624533176422119,0.3316097855567932,0.24990911781787872,2,67,train,0.0001484294209353991
2.28459095954895,2.248641014099121,0.013365800492465496,0.022584199905395508,0.2519555985927582,0.43876248598098755,0.37480074167251587,0.36555254459381104,0.2463555485010147,0.3250484764575958,0.24616539478302002,2,67,train,0.0001484294209353991
2.3488473892211914,2.313962459564209,0.012817434035241604,0.02206752449274063,0.28097352385520935,0.45045000314712524,0.35723018646240234,0.39305198192596436,0.2586137056350708,0.31047582626342773,0.26316747069358826,2,67,train,0.0001484294209353991
2.4094767570495605,2.372831344604492,0.013650553300976753,0.02299465797841549,0.2696349322795868,0.44016095995903015,0.345742404460907,0.4501509964466095,0.27069470286369324,0.34339413046836853,0.2530532777309418,2,67,train,0.0001484294209353991
2.3617310523986816,2.3259353637695312,0.013034121133387089,0.022761642932891846,0.2714306712150574,0.4687115252017975,0.35549110174179077,0.3976108133792877,0.247829407453537,0.3245234191417694,0.26033860445022583,2,67,train,0.0001484294209353991
2.4945054054260254,2.4576995372772217,0.013636920601129532,0.023168938234448433,0.26538437604904175,0.4832381308078766,0.3603035807609558,0.45536288619041443,0.27474918961524963,0.35415220260620117,0.26450926065444946,2,67,train,0.0001484294209353991
2.3635029792785645,2.3277790546417236,0.013111687265336514,0.02261221781373024,0.2685711681842804,0.42617589235305786,0.37122446298599243,0.4571382701396942,0.24522845447063446,0.31259986758232117,0.2468409538269043,2,67,train,0.0001484294209353991
2.3927595615386963,2.356004238128662,0.013908878900110722,0.02284647524356842,0.260281503200531,0.45917272567749023,0.33687061071395874,0.46031075716018677,0.24536077678203583,0.3386211097240448,0.2553868293762207,2,67,train,0.0001484294209353991
2.4943251609802246,2.4579544067382812,0.013242573477327824,0.023128166794776917,0.26804715394973755,0.4954753816127777,0.3426109254360199,0.46006402373313904,0.2805272340774536,0.3478635251522064,0.263366162776947,2,67,train,0.0001484294209353991
2.4023687839508057,2.3661587238311768,0.01313735544681549,0.023072827607393265,0.27470847964286804,0.4459021985530853,0.3597133159637451,0.4579722583293915,0.2645352780818939,0.3232494592666626,0.24007773399353027,2,67,train,0.0001484294209353991
2.471747398376465,2.436034679412842,0.012816117145121098,0.022896625101566315,0.27378925681114197,0.4734446108341217,0.3672223687171936,0.45742067694664,0.27022597193717957,0.34655895829200745,0.2473728358745575,2,67,train,0.0001484294209353991
2.4232466220855713,2.3872432708740234,0.012960468418896198,0.023042961955070496,0.2794196903705597,0.4677593410015106,0.3597905933856964,0.44464197754859924,0.26489561796188354,0.32513588666915894,0.24560025334358215,2,67,train,0.0001484294209353991
4.559676647186279,4.529817581176758,0.007287396118044853,0.02257179282605648,0.5840194821357727,0.6461538672447205,0.5320957899093628,0.8757752180099487,0.59029620885849,0.5485463738441467,0.7529305219650269,2,67,val,0.0001484294209353991
4.657285213470459,4.62741756439209,0.00717537198215723,0.02269224263727665,0.5924928784370422,0.6971850991249084,0.5799116492271423,0.9236888289451599,0.5128017663955688,0.5362097024917603,0.7851277589797974,2,67,val,0.0001484294209353991
4.310730457305908,4.281067371368408,0.0064720651134848595,0.023191174492239952,0.5577564239501953,0.7121495008468628,0.5091859102249146,0.7324126958847046,0.508171021938324,0.5567299127578735,0.704662024974823,2,67,val,0.0001484294209353991
4.370600700378418,4.340660095214844,0.00812764372676611,0.021812804043293,0.5474840402603149,0.6403263807296753,0.5284501314163208,0.8105837106704712,0.4895481467247009,0.564136266708374,0.7601315379142761,2,67,val,0.0001484294209353991
4.400996208190918,4.371254920959473,0.007667555473744869,0.02207360975444317,0.5680371522903442,0.6260457634925842,0.5386435985565186,0.9331419467926025,0.478120893239975,0.5244207382202148,0.7028447389602661,2,67,val,0.0001484294209353991
4.8643059730529785,4.833913326263428,0.00785096175968647,0.022541401907801628,0.6717670559883118,0.6692768931388855,0.570999801158905,0.9683432579040527,0.49674728512763977,0.567940354347229,0.8888387680053711,2,67,val,0.0001484294209353991
4.605312824249268,4.575743198394775,0.0073998598381876945,0.02216951735317707,0.5528538227081299,0.6461820602416992,0.5388604998588562,0.8787935972213745,0.570095419883728,0.5537212491035461,0.8352362513542175,2,67,val,0.0001484294209353991
4.820385456085205,4.790677070617676,0.008204055018723011,0.021504394710063934,0.5681960582733154,0.672822892665863,0.6295565962791443,0.9554785490036011,0.5536929368972778,0.5915260314941406,0.8194043040275574,2,67,val,0.0001484294209353991
2.2355360984802246,2.199514150619507,0.012794533744454384,0.023227494210004807,0.23393771052360535,0.4597760736942291,0.33084407448768616,0.37299585342407227,0.23206882178783417,0.3153298497200012,0.25456181168556213,2,68,train,0.0001484294209353991
2.3291990756988525,2.292301893234253,0.013278869912028313,0.02361832559108734,0.24807876348495483,0.4647521674633026,0.3493269979953766,0.45216119289398193,0.2322797030210495,0.3152367174625397,0.23046641051769257,2,68,train,0.0001484294209353991
2.3189446926116943,2.283090114593506,0.013072400353848934,0.02278205193579197,0.25990599393844604,0.48191267251968384,0.34153831005096436,0.3841216266155243,0.24666859209537506,0.3171951472759247,0.2517479360103607,2,68,train,0.0001484294209353991
2.3622970581054688,2.325688600540161,0.013152721337974072,0.023455537855625153,0.2596198618412018,0.4558713138103485,0.3402118980884552,0.4236527383327484,0.2363637387752533,0.349340558052063,0.2606284022331238,2,68,train,0.0001484294209353991
2.4870786666870117,2.4509034156799316,0.013155436143279076,0.023019827902317047,0.29358232021331787,0.5190494656562805,0.37395697832107544,0.40907174348831177,0.2598312795162201,0.33918145298957825,0.2562302052974701,2,68,train,0.0001484294209353991
2.407759428024292,2.3722403049468994,0.012848247773945332,0.022670891135931015,0.275852233171463,0.4715646505355835,0.38320034742355347,0.3861353397369385,0.27191489934921265,0.32220691442489624,0.26136597990989685,2,68,train,0.0001484294209353991
2.3450028896331787,2.308887481689453,0.013035470619797707,0.023079903796315193,0.26235219836235046,0.47321897745132446,0.36507007479667664,0.3991643190383911,0.24691861867904663,0.30544930696487427,0.2567141652107239,2,68,train,0.0001484294209353991
2.309485673904419,2.273958444595337,0.01235499233007431,0.0231721643358469,0.2578934133052826,0.44626718759536743,0.36061063408851624,0.41783127188682556,0.24584363400936127,0.30107581615448,0.24443650245666504,2,68,train,0.0001484294209353991
2.355595111846924,2.318512439727783,0.013256657868623734,0.023826224729418755,0.2753698229789734,0.39359796047210693,0.38901951909065247,0.4233003258705139,0.26069512963294983,0.3137728273868561,0.262756884098053,2,68,train,0.0001484294209353991
2.4852490425109863,2.4489848613739014,0.01310410164296627,0.023159978911280632,0.27189943194389343,0.5024809837341309,0.37398508191108704,0.45490124821662903,0.27939000725746155,0.312886506319046,0.2534415125846863,2,68,train,0.0001484294209353991
2.4572010040283203,2.421375036239624,0.012805548496544361,0.02302045188844204,0.26485297083854675,0.5053499937057495,0.3474607765674591,0.42638102173805237,0.2825581431388855,0.3307507634162903,0.26402148604393005,2,68,train,0.0001484294209353991
2.451052188873291,2.415674924850464,0.012448064051568508,0.022929243743419647,0.2686269283294678,0.46330320835113525,0.35856813192367554,0.4625813066959381,0.280161589384079,0.3253411054611206,0.25709268450737,2,68,train,0.0001484294209353991
2.375216007232666,2.339663505554199,0.012611393816769123,0.02294108457863331,0.26660799980163574,0.450501412153244,0.37212225794792175,0.41884416341781616,0.24425578117370605,0.3308529257774353,0.25647884607315063,2,68,train,0.0001484294209353991
2.4896252155303955,2.4523606300354004,0.013879505917429924,0.02338493801653385,0.2618148624897003,0.48591485619544983,0.357982873916626,0.4732908606529236,0.2598671317100525,0.3607720732688904,0.25271767377853394,2,68,train,0.0001484294209353991
2.454120397567749,2.4173173904418945,0.012962968088686466,0.023839913308620453,0.2635611593723297,0.4520608186721802,0.362682968378067,0.48639318346977234,0.2486175149679184,0.3587387502193451,0.245263010263443,2,68,train,0.0001484294209353991
2.531641960144043,2.495431661605835,0.012524033896625042,0.0236861202865839,0.26959019899368286,0.46940863132476807,0.36682265996932983,0.5054547190666199,0.2753318250179291,0.36165517568588257,0.24716846644878387,2,68,train,0.0001484294209353991
4.53890323638916,4.509230136871338,0.007262878585606813,0.022410253062844276,0.5822380185127258,0.6428056955337524,0.5345604419708252,0.8712913990020752,0.5897439122200012,0.5523608922958374,0.7362297773361206,2,68,val,0.0001484294209353991
4.653565883636475,4.623867988586426,0.00722509017214179,0.022472970187664032,0.591853678226471,0.6981286406517029,0.5792503952980042,0.9244614839553833,0.514144778251648,0.5388267040252686,0.7772021293640137,2,68,val,0.0001484294209353991
4.31201696395874,4.282706260681152,0.00641305185854435,0.022897755727171898,0.5589002370834351,0.7144117951393127,0.5108279585838318,0.7291352152824402,0.5079208612442017,0.5624473094940186,0.6990624070167542,2,68,val,0.0001484294209353991
4.377910137176514,4.348012447357178,0.008104833774268627,0.02179284393787384,0.5453468561172485,0.6340972781181335,0.529941976070404,0.8110045194625854,0.49246445298194885,0.5674575567245483,0.7676997184753418,2,68,val,0.0001484294209353991
4.400054454803467,4.370635032653809,0.007612065877765417,0.021807217970490456,0.5687212944030762,0.6292793154716492,0.5329106450080872,0.930839478969574,0.4796903729438782,0.5244896411895752,0.7047040462493896,2,68,val,0.0001484294209353991
4.894312858581543,4.864110946655273,0.007761817425489426,0.0224401094019413,0.6780686378479004,0.6752088665962219,0.5720227956771851,0.9659512639045715,0.49935078620910645,0.5715349316596985,0.9019737243652344,2,68,val,0.0001484294209353991
4.604105472564697,4.574722766876221,0.007460962515324354,0.021921733394265175,0.5527604818344116,0.6401599049568176,0.539361298084259,0.873974084854126,0.5693369507789612,0.5558406114578247,0.8432893753051758,2,68,val,0.0001484294209353991
4.816009998321533,4.786416053771973,0.0082229720428586,0.021370910108089447,0.5712894797325134,0.6711409091949463,0.6300038695335388,0.9535885453224182,0.5536130666732788,0.5915972590446472,0.8151829838752747,2,68,val,0.0001484294209353991
2.4360969066619873,2.3992788791656494,0.013640726916491985,0.02317727729678154,0.261482834815979,0.5031365752220154,0.36553964018821716,0.43582016229629517,0.24244800209999084,0.3197289705276489,0.27112260460853577,2,69,train,0.0001484294209353991
2.3355774879455566,2.3000807762145996,0.012537283822894096,0.022959409281611443,0.2662155330181122,0.4555237889289856,0.3620431423187256,0.4225512146949768,0.24437080323696136,0.3156847357749939,0.23369169235229492,2,69,train,0.0001484294209353991
2.317148208618164,2.281137228012085,0.013055236078798771,0.022955600172281265,0.25466179847717285,0.42439523339271545,0.3485983908176422,0.37929823994636536,0.26445886492729187,0.3416663706302643,0.2680583596229553,2,69,train,0.0001484294209353991
2.3187551498413086,2.2829976081848145,0.012759042903780937,0.02299845963716507,0.26307469606399536,0.4697313904762268,0.3497038781642914,0.4282855689525604,0.22799143195152283,0.30573105812072754,0.2384796142578125,2,69,train,0.0001484294209353991
2.38683819770813,2.3515982627868652,0.01247050054371357,0.022769540548324585,0.26508039236068726,0.47385528683662415,0.37176182866096497,0.4287218451499939,0.23835386335849762,0.33750689029693604,0.23631815612316132,2,69,train,0.0001484294209353991
2.3924944400787354,2.3561630249023438,0.013604868203401566,0.02272649295628071,0.27248433232307434,0.48059824109077454,0.3744823634624481,0.40074780583381653,0.2647777497768402,0.3021027743816376,0.2609698474407196,2,69,train,0.0001484294209353991
2.4307332038879395,2.394990921020508,0.012989661656320095,0.02275252901017666,0.2564474642276764,0.4769209921360016,0.3719128370285034,0.4188660979270935,0.2663081884384155,0.33604729175567627,0.26848798990249634,2,69,train,0.0001484294209353991
2.3181397914886475,2.2830557823181152,0.012575425207614899,0.022508645430207253,0.25710758566856384,0.44568946957588196,0.35641708970069885,0.42740538716316223,0.2391963005065918,0.3189997971057892,0.23824015259742737,2,69,train,0.0001484294209353991
2.3437488079071045,2.3082687854766846,0.01292361132800579,0.022556237876415253,0.2795781195163727,0.44827741384506226,0.3710082173347473,0.43155571818351746,0.24298161268234253,0.3130289912223816,0.2218385487794876,2,69,train,0.0001484294209353991
2.4049863815307617,2.3696560859680176,0.012758545577526093,0.022571831941604614,0.25814270973205566,0.47023138403892517,0.3561510443687439,0.4615594148635864,0.2723393440246582,0.3197089433670044,0.23152318596839905,2,69,train,0.0001484294209353991
2.357591152191162,2.322702169418335,0.01258661225438118,0.022302404046058655,0.25990986824035645,0.4656893312931061,0.3477139174938202,0.4164873957633972,0.24713818728923798,0.3332003355026245,0.2525632083415985,2,69,train,0.0001484294209353991
2.403456211090088,2.367851734161377,0.013082570396363735,0.02252206578850746,0.26804494857788086,0.44470036029815674,0.3605397343635559,0.4348018169403076,0.25202590227127075,0.3501318693161011,0.25760704278945923,2,69,train,0.0001484294209353991
2.424116849899292,2.388777494430542,0.013077450916171074,0.02226174622774124,0.26983287930488586,0.42951586842536926,0.35992980003356934,0.4520374834537506,0.2729940712451935,0.328416109085083,0.27605128288269043,2,69,train,0.0001484294209353991
2.4227206707000732,2.388131856918335,0.012791582383215427,0.0217971783131361,0.27307721972465515,0.47679203748703003,0.3462333381175995,0.4089154899120331,0.26416724920272827,0.35761281847953796,0.2613336741924286,2,69,train,0.0001484294209353991
2.3600013256073,2.324918270111084,0.013051924295723438,0.022030983120203018,0.25786516070365906,0.4497833847999573,0.345497727394104,0.4284057915210724,0.2535364627838135,0.3226238191127777,0.26720595359802246,2,69,train,0.0001484294209353991
2.591672420501709,2.5551979541778564,0.01367279700934887,0.022801754996180534,0.26883360743522644,0.5219154357910156,0.3641027808189392,0.5100939869880676,0.276895672082901,0.35905030369758606,0.2543060779571533,2,69,train,0.0001484294209353991
4.5309953689575195,4.502276420593262,0.007379233371466398,0.02133980020880699,0.585723876953125,0.6360839605331421,0.5328490138053894,0.8727217316627502,0.5750689506530762,0.5475373268127441,0.7522915601730347,2,69,val,0.0001484294209353991
4.6613078117370605,4.632580280303955,0.007275359705090523,0.021452149376273155,0.5948370099067688,0.7004834413528442,0.5815894603729248,0.9237303137779236,0.5098690390586853,0.5337126851081848,0.7883580923080444,2,69,val,0.0001484294209353991
4.338052272796631,4.309845924377441,0.006457841489464045,0.021748526021838188,0.5586329698562622,0.7303121089935303,0.5111943483352661,0.7327605485916138,0.5033465623855591,0.5600011348724365,0.7135986685752869,2,69,val,0.0001484294209353991
4.376471996307373,4.347430229187012,0.00832825992256403,0.02071325108408928,0.545354962348938,0.6398215293884277,0.5320025682449341,0.8110336065292358,0.48645782470703125,0.564849317073822,0.7679106593132019,2,69,val,0.0001484294209353991
4.402200222015381,4.373669624328613,0.007728404365479946,0.020801829174160957,0.5665180087089539,0.6333683729171753,0.5333561301231384,0.9333863854408264,0.47240015864372253,0.5241787433624268,0.7104618549346924,2,69,val,0.0001484294209353991
4.8956804275512695,4.866346836090088,0.007836034521460533,0.021497931331396103,0.6763104200363159,0.6743139028549194,0.5688213109970093,0.9697409868240356,0.49592605233192444,0.5693135261535645,0.9119205474853516,2,69,val,0.0001484294209353991
4.645059108734131,4.616386890411377,0.007562254089862108,0.021110285073518753,0.5543681383132935,0.6516788005828857,0.5411670207977295,0.8770264387130737,0.5734745860099792,0.5549510717391968,0.863720715045929,2,69,val,0.0001484294209353991
4.800418376922607,4.771560192108154,0.008383510634303093,0.020474808290600777,0.5695734024047852,0.6698831915855408,0.6281278133392334,0.9578244090080261,0.5484879016876221,0.5896276831626892,0.8080354928970337,2,69,val,0.0001484294209353991
2.2833540439605713,2.24800705909729,0.013335057534277439,0.02201193757355213,0.2565007209777832,0.46373990178108215,0.3503657877445221,0.3809429705142975,0.2290884256362915,0.3101200461387634,0.2572493851184845,2,70,train,9.879539107069932e-05
2.3270838260650635,2.291534900665283,0.013407961465418339,0.022140977904200554,0.25493067502975464,0.48938441276550293,0.35444310307502747,0.3916460871696472,0.2405204325914383,0.3055770993232727,0.2550329566001892,2,70,train,9.879539107069932e-05
2.33579421043396,2.2998762130737305,0.013205117546021938,0.022713059559464455,0.25892478227615356,0.4394521713256836,0.3566206395626068,0.4439241588115692,0.24904344975948334,0.302872896194458,0.24903830885887146,2,70,train,9.879539107069932e-05
2.2891592979431152,2.25498366355896,0.012337678112089634,0.021838007494807243,0.24528174102306366,0.4613034427165985,0.3761385977268219,0.3954788148403168,0.23572826385498047,0.2979917526245117,0.24306097626686096,2,70,train,9.879539107069932e-05
2.314053535461426,2.2788784503936768,0.012991384603083134,0.022183744236826897,0.26144886016845703,0.4400404691696167,0.3633284866809845,0.39752742648124695,0.2515958249568939,0.32031339406967163,0.2446238100528717,2,70,train,9.879539107069932e-05
2.270319938659668,2.235872745513916,0.01232057809829712,0.022126680240035057,0.25707364082336426,0.43114081025123596,0.35990387201309204,0.38869577646255493,0.23021350800991058,0.3147129714488983,0.25413209199905396,2,70,train,9.879539107069932e-05
2.346364974975586,2.310664653778076,0.01341133564710617,0.022288968786597252,0.26575011014938354,0.46173879504203796,0.3557163178920746,0.3966732919216156,0.2646943926811218,0.30612534284591675,0.25996625423431396,2,70,train,9.879539107069932e-05
2.3667385578155518,2.3312788009643555,0.013335254974663258,0.022124579176306725,0.26671186089515686,0.4940374791622162,0.3351135551929474,0.42920833826065063,0.25015416741371155,0.31289413571357727,0.24315917491912842,2,70,train,9.879539107069932e-05
2.4148240089416504,2.3795382976531982,0.013129456900060177,0.022156251594424248,0.26100224256515503,0.4613758623600006,0.3504794239997864,0.45199212431907654,0.27249547839164734,0.33577635884284973,0.24641665816307068,2,70,train,9.879539107069932e-05
2.3761613368988037,2.3419947624206543,0.012074229307472706,0.022092340514063835,0.2566244602203369,0.5004450678825378,0.3550371527671814,0.41475170850753784,0.24845847487449646,0.3343377113342285,0.23234030604362488,2,70,train,9.879539107069932e-05
2.358750343322754,2.323282241821289,0.013291762210428715,0.02217620611190796,0.2602410316467285,0.44573476910591125,0.3649066090583801,0.42960572242736816,0.2638695240020752,0.31684812903404236,0.24207651615142822,2,70,train,9.879539107069932e-05
2.377817153930664,2.342710494995117,0.012822218239307404,0.022284511476755142,0.2832728624343872,0.46709388494491577,0.34685495495796204,0.4326546788215637,0.2510557472705841,0.314046174287796,0.24773220717906952,2,70,train,9.879539107069932e-05
2.3113739490509033,2.2765707969665527,0.0122672813013196,0.022535696625709534,0.25323885679244995,0.42483314871788025,0.3475354313850403,0.4339965581893921,0.23574912548065186,0.30934950709342957,0.2718682885169983,2,70,train,9.879539107069932e-05
2.474144458770752,2.439007520675659,0.012379922904074192,0.022757142782211304,0.24676348268985748,0.5258384346961975,0.3908131718635559,0.45201829075813293,0.23238173127174377,0.35531821846961975,0.2358742505311966,2,70,train,9.879539107069932e-05
2.359288215637207,2.3244402408599854,0.011947843246161938,0.02290012687444687,0.2488000988960266,0.4679730236530304,0.37479734420776367,0.4279172122478485,0.23478060960769653,0.32097452878952026,0.24919719994068146,2,70,train,9.879539107069932e-05
2.369584321975708,2.3345584869384766,0.012249707244336605,0.022776102647185326,0.2817462980747223,0.4171084463596344,0.35088321566581726,0.4303562641143799,0.2660670578479767,0.34411945939064026,0.2442777454853058,2,70,train,9.879539107069932e-05
4.507497787475586,4.4786458015441895,0.006941218860447407,0.021910684183239937,0.5813431143760681,0.6391950845718384,0.5314875245094299,0.8699220418930054,0.5773302316665649,0.54489666223526,0.7344712018966675,2,70,val,9.879539107069932e-05
4.616181373596191,4.587123394012451,0.006882208865135908,0.02217571996152401,0.5915616154670715,0.6936361789703369,0.5743129253387451,0.9213008880615234,0.5038203001022339,0.527309775352478,0.7751818895339966,2,70,val,9.879539107069932e-05
4.2948408126831055,4.266016006469727,0.006152190268039703,0.022672725841403008,0.5561134815216064,0.7220405340194702,0.5083779096603394,0.7288129925727844,0.5014317035675049,0.5507695078849792,0.6984696984291077,2,70,val,9.879539107069932e-05
4.335853576660156,4.306638717651367,0.007841404527425766,0.021373042836785316,0.5432525873184204,0.6333918571472168,0.5288674235343933,0.8087193965911865,0.4854270815849304,0.5588271021842957,0.748153030872345,2,70,val,9.879539107069932e-05
4.369223117828369,4.340120792388916,0.007311061955988407,0.02179122343659401,0.5673829317092896,0.624877393245697,0.5335136651992798,0.9292964339256287,0.47241076827049255,0.5175542831420898,0.695085346698761,2,70,val,9.879539107069932e-05
4.8340654373168945,4.804530143737793,0.007534175179898739,0.022001435980200768,0.6776224374771118,0.6586644053459167,0.5704978704452515,0.9653885364532471,0.49153271317481995,0.5632017254829407,0.8776224851608276,2,70,val,9.879539107069932e-05
4.601354122161865,4.572653770446777,0.007037892937660217,0.02166210487484932,0.5525246858596802,0.6433187127113342,0.5390602350234985,0.8748173713684082,0.5664134621620178,0.5492620468139648,0.8472573161125183,2,70,val,9.879539107069932e-05
4.781222343444824,4.7523884773254395,0.007859375327825546,0.020974738523364067,0.5668141841888428,0.6711157560348511,0.6249873042106628,0.9536849856376648,0.5486012101173401,0.5842188596725464,0.8029661178588867,2,70,val,9.879539107069932e-05
2.309889554977417,2.274526357650757,0.012730499729514122,0.02263266034424305,0.25159311294555664,0.47171199321746826,0.34921255707740784,0.4231136739253998,0.22776959836483002,0.3090895414352417,0.2420358955860138,2,71,train,9.879539107069932e-05
2.315521001815796,2.2803328037261963,0.012509074062108994,0.022679097950458527,0.26456254720687866,0.5100408792495728,0.3412948548793793,0.3723798096179962,0.22286871075630188,0.31697386503219604,0.2522123456001282,2,71,train,9.879539107069932e-05
2.4408390522003174,2.4061970710754395,0.01176582183688879,0.022876223549246788,0.26204654574394226,0.5199536681175232,0.36466044187545776,0.42387399077415466,0.26050329208374023,0.3257320523262024,0.24942700564861298,2,71,train,9.879539107069932e-05
2.2760753631591797,2.2405049800872803,0.013001618906855583,0.022568628191947937,0.280619740486145,0.4011695981025696,0.36858513951301575,0.4075409173965454,0.2411959320306778,0.29065337777137756,0.2507403790950775,2,71,train,9.879539107069932e-05
2.3112664222717285,2.276134490966797,0.012533756904304028,0.02259821817278862,0.2529723346233368,0.42737385630607605,0.34990713000297546,0.4318156838417053,0.2395087480545044,0.3225969076156616,0.25195974111557007,2,71,train,9.879539107069932e-05
2.2618212699890137,2.2273125648498535,0.012115322053432465,0.022393548861145973,0.26360204815864563,0.44769027829170227,0.34061378240585327,0.3844677805900574,0.2562066614627838,0.28763678669929504,0.2470952570438385,2,71,train,9.879539107069932e-05
2.320636510848999,2.286027431488037,0.012185855768620968,0.0224232729524374,0.251752108335495,0.4814910590648651,0.34947821497917175,0.383235901594162,0.250789999961853,0.31846141815185547,0.25081878900527954,2,71,train,9.879539107069932e-05
2.3215389251708984,2.2858190536499023,0.012896755710244179,0.02282315120100975,0.2559538781642914,0.4169137179851532,0.35863766074180603,0.44935280084609985,0.25023865699768066,0.3152369260787964,0.23948517441749573,2,71,train,9.879539107069932e-05
2.322944402694702,2.2874600887298584,0.01277979277074337,0.022704612463712692,0.261749267578125,0.4493617117404938,0.366337388753891,0.39124763011932373,0.24867989122867584,0.3115144670009613,0.2585696876049042,2,71,train,9.879539107069932e-05
2.2574846744537354,2.2225091457366943,0.012395049445331097,0.022580476477742195,0.2672612965106964,0.42775192856788635,0.35055622458457947,0.4221305847167969,0.22526192665100098,0.294986367225647,0.23456089198589325,2,71,train,9.879539107069932e-05
2.29329252243042,2.2588272094726562,0.012356813065707684,0.022108446806669235,0.25388938188552856,0.4394502341747284,0.33904242515563965,0.4602868854999542,0.2354598194360733,0.30939769744873047,0.22130084037780762,2,71,train,9.879539107069932e-05
2.2955727577209473,2.260474681854248,0.012700703926384449,0.02239724062383175,0.23773254454135895,0.47621074318885803,0.34742996096611023,0.42527762055397034,0.22970515489578247,0.32842352986335754,0.21569523215293884,2,71,train,9.879539107069932e-05
2.3592867851257324,2.324791669845581,0.01219912525266409,0.022295860573649406,0.25478947162628174,0.4940742254257202,0.3604464530944824,0.42104119062423706,0.24376262724399567,0.29976344108581543,0.2509143650531769,2,71,train,9.879539107069932e-05
2.3450489044189453,2.3100388050079346,0.012342296540737152,0.02266782522201538,0.2600512206554413,0.45921576023101807,0.3394973576068878,0.406951904296875,0.2628277540206909,0.33977454900741577,0.24172011017799377,2,71,train,9.879539107069932e-05
2.425208806991577,2.3899285793304443,0.01265893317759037,0.022621311247348785,0.2563294768333435,0.46803921461105347,0.36163708567619324,0.43111759424209595,0.26979151368141174,0.34675684571266174,0.2562568485736847,2,71,train,9.879539107069932e-05
2.3558902740478516,2.320510149002075,0.012611049227416515,0.022768938913941383,0.24939000606536865,0.4852815270423889,0.3513096570968628,0.4163338243961334,0.23619648814201355,0.33424487709999084,0.2477537840604782,2,71,train,9.879539107069932e-05
4.5093584060668945,4.480971813201904,0.006943764165043831,0.02144293300807476,0.5852476358413696,0.6413717865943909,0.5289027690887451,0.8707163333892822,0.5704852342605591,0.5448532104492188,0.7393946647644043,2,71,val,9.879539107069932e-05
4.622954845428467,4.594243049621582,0.006960826460272074,0.021751148626208305,0.5898882746696472,0.694552481174469,0.5805363655090332,0.9217906594276428,0.5030540227890015,0.5303264260292053,0.7740951776504517,2,71,val,9.879539107069932e-05
4.293972969055176,4.265847206115723,0.0060861906968057156,0.02203946001827717,0.5581974983215332,0.7167192697525024,0.5075790882110596,0.7305949926376343,0.4973636567592621,0.5544573664665222,0.7009352445602417,2,71,val,9.879539107069932e-05
