total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.6164302825927734,2.5977137088775635,0.017360134050250053,0.0013563995016738772,0.32539650797843933,0.39920124411582947,0.3252613842487335,0.5178182721138,0.34964990615844727,0.4509616196155548,0.22942471504211426,1,40,train,0.00035147763459494874
2.6843767166137695,2.6655664443969727,0.01745765469968319,0.0013526242692023516,0.32619810104370117,0.4540506601333618,0.3276735544204712,0.6075888276100159,0.32215437293052673,0.41509631276130676,0.21280476450920105,1,40,train,0.00035147763459494874
2.808702230453491,2.788992166519165,0.018375715240836143,0.0013344077160581946,0.32770368456840515,0.4104043245315552,0.373898983001709,0.6139121651649475,0.34685030579566956,0.47529280185699463,0.24092991650104523,1,40,train,0.00035147763459494874
2.874753952026367,2.854828357696533,0.018576717004179955,0.0013489775592461228,0.32936978340148926,0.4429756700992584,0.3442390561103821,0.6399030685424805,0.40136420726776123,0.4532218277454376,0.2437547892332077,1,40,train,0.00035147763459494874
2.8469502925872803,2.828112840652466,0.017507201060652733,0.0013302125735208392,0.3317312002182007,0.4378748834133148,0.34675225615501404,0.5834449529647827,0.38395658135414124,0.5048478841781616,0.23950497806072235,1,40,train,0.00035147763459494874
2.8032777309417725,2.7858855724334717,0.0160427987575531,0.0013493928126990795,0.3040528893470764,0.4456920325756073,0.335121214389801,0.6354324221611023,0.38777822256088257,0.46855127811431885,0.20925745368003845,1,40,train,0.00035147763459494874
3.0720884799957275,3.0531251430511475,0.017629098147153854,0.0013340996811166406,0.35089585185050964,0.567733883857727,0.3721849024295807,0.6116452813148499,0.44448238611221313,0.491582989692688,0.21459992229938507,1,40,train,0.00035147763459494874
2.961172103881836,2.9429807662963867,0.016854187473654747,0.001337120309472084,0.35326406359672546,0.4102543890476227,0.3515332043170929,0.6902157068252563,0.42620477080345154,0.4774657189846039,0.23404324054718018,1,40,train,0.00035147763459494874
2.8989017009735107,2.881293296813965,0.016280725598335266,0.001327686826698482,0.3360421657562256,0.4379293918609619,0.36316126585006714,0.6227560639381409,0.4448903799057007,0.4492723047733307,0.22724175453186035,1,40,train,0.00035147763459494874
2.804328441619873,2.7862377166748047,0.016739245504140854,0.0013514759484678507,0.3396003246307373,0.4006434977054596,0.36557266116142273,0.6663018465042114,0.3655759394168854,0.4381445348262787,0.21039894223213196,1,40,train,0.00035147763459494874
3.405395984649658,3.389233350753784,0.014753843657672405,0.0014088451862335205,0.4252242147922516,0.7581682801246643,0.3814661502838135,0.530929446220398,0.4793207049369812,0.6191676259040833,0.1949569284915924,1,40,train,0.00035147763459494874
4.506659030914307,4.492970943450928,0.012404605746269226,0.0012834207154810429,0.5680737495422363,0.6895827651023865,0.4931947588920593,0.8932292461395264,0.5238024592399597,0.5981231927871704,0.7269645929336548,1,40,val,0.00035147763459494874
4.402797698974609,4.3899054527282715,0.011602722108364105,0.0012891804799437523,0.5624914765357971,0.5742913484573364,0.5104007720947266,0.8404802680015564,0.5023369193077087,0.5706295967102051,0.8292750120162964,1,40,val,0.00035147763459494874
4.457334041595459,4.4445905685424805,0.011452003382146358,0.0012910652440041304,0.5788871645927429,0.6402742266654968,0.5306446552276611,0.8906977772712708,0.5223456025123596,0.6019248962402344,0.6798162460327148,1,40,val,0.00035147763459494874
4.464259624481201,4.452263355255127,0.010669847950339317,0.0013263922883197665,0.5907384753227234,0.6398166418075562,0.49440398812294006,0.878385066986084,0.5018532872200012,0.6036165952682495,0.7434497475624084,1,40,val,0.00035147763459494874
4.3091583251953125,4.296195030212402,0.011645257472991943,0.001317921676672995,0.5652336478233337,0.6294189095497131,0.5087209939956665,0.9186986684799194,0.5273879766464233,0.5333441495895386,0.6133905649185181,1,40,val,0.00035147763459494874
4.091176986694336,4.078736305236816,0.01112225092947483,0.0013186079449951649,0.5381724238395691,0.6225336790084839,0.45324668288230896,0.7105742692947388,0.55042564868927,0.5831744074821472,0.6206090450286865,1,40,val,0.00035147763459494874
4.715530872344971,4.701659679412842,0.012540717609226704,0.0013302641455084085,0.5902977585792542,0.620369553565979,0.5967711806297302,1.0128002166748047,0.5652492642402649,0.5822166204452515,0.7339550256729126,1,40,val,0.00035147763459494874
4.103404998779297,4.090599060058594,0.011514623649418354,0.001291118562221527,0.5622878670692444,0.5732540488243103,0.5209688544273376,0.8059014081954956,0.5151407718658447,0.5678966045379639,0.5451492071151733,1,40,val,0.00035147763459494874
4.419797420501709,4.4072651863098145,0.011232590302824974,0.0012999845203012228,0.6019930243492126,0.5936532616615295,0.5091130137443542,0.8775988221168518,0.5303432941436768,0.5660456418991089,0.728518009185791,1,40,val,0.00035147763459494874
4.431054592132568,4.418438911437988,0.011295296251773834,0.0013202372938394547,0.5965694785118103,0.6314852833747864,0.533007800579071,0.7497978806495667,0.5881462693214417,0.5621506571769714,0.7572816610336304,1,40,val,0.00035147763459494874
4.414630889892578,4.398995876312256,0.014310125261545181,0.001324767479673028,0.5856086015701294,0.5629032254219055,0.4925098121166229,0.7655486464500427,0.6587257981300354,0.6118561625480652,0.7218435406684875,1,40,val,0.00035147763459494874
4.318934917449951,4.305411338806152,0.012235256843268871,0.001288347295485437,0.5871995687484741,0.5584220290184021,0.4866568446159363,0.9216802716255188,0.459211140871048,0.5340466499328613,0.7581950426101685,1,40,val,0.00035147763459494874
4.202409744262695,4.190316200256348,0.010782436467707157,0.00131125352345407,0.5805652737617493,0.6073902249336243,0.4927191734313965,0.775110125541687,0.4701627790927887,0.5937413573265076,0.6706269383430481,1,40,val,0.00035147763459494874
4.873992443084717,4.86027717590332,0.012435410171747208,0.0012797195231541991,0.6187201142311096,0.5958145260810852,0.575689435005188,1.0196682214736938,0.6083014011383057,0.6253600120544434,0.8167239427566528,1,40,val,0.00035147763459494874
4.006674289703369,3.993457555770874,0.011940191499888897,0.001276388531550765,0.5414262413978577,0.4575357437133789,0.5325426459312439,0.8113095760345459,0.46714723110198975,0.6454429626464844,0.5380532145500183,1,40,val,0.00035147763459494874
2.647562265396118,2.6276838779449463,0.01853446289896965,0.0013439953327178955,0.30415207147598267,0.401398241519928,0.3328808844089508,0.5927660465240479,0.342870831489563,0.4224759638309479,0.23113980889320374,1,41,train,0.00035147763459494874
2.5787038803100586,2.559375286102295,0.01798119768500328,0.001347232493571937,0.30029162764549255,0.46237269043922424,0.3569795489311218,0.5227656364440918,0.3135547637939453,0.40884849429130554,0.19456231594085693,1,41,train,0.00035147763459494874
2.666046142578125,2.6457250118255615,0.01897757686674595,0.0013435427099466324,0.31901371479034424,0.46774163842201233,0.3524019122123718,0.4966093599796295,0.3899911344051361,0.40117403864860535,0.21879318356513977,1,41,train,0.00035147763459494874
2.555206298828125,2.536658525466919,0.01721852459013462,0.001329156570136547,0.28730785846710205,0.43749624490737915,0.3140311539173126,0.45726278424263,0.36952418088912964,0.4600360095500946,0.21100015938282013,1,41,train,0.00035147763459494874
2.680361032485962,2.661165714263916,0.017821604385972023,0.0013736620312556624,0.2978910803794861,0.4556318521499634,0.3446958661079407,0.5053478479385376,0.39355459809303284,0.421517014503479,0.24252748489379883,1,41,train,0.00035147763459494874
2.6948559284210205,2.674149751663208,0.01935107819736004,0.001355095999315381,0.2995423674583435,0.5201982855796814,0.3184390068054199,0.5307918787002563,0.33593496680259705,0.43746381998062134,0.23177966475486755,1,41,train,0.00035147763459494874
2.855090379714966,2.8350605964660645,0.018671328201889992,0.001358524663373828,0.31232303380966187,0.5253531336784363,0.3454136848449707,0.6486232876777649,0.3228352963924408,0.45054492354393005,0.22996726632118225,1,41,train,0.00035147763459494874
2.614065408706665,2.594496488571167,0.018225379288196564,0.001343416515737772,0.33116933703422546,0.44573238492012024,0.3603856861591339,0.4708995521068573,0.3415323793888092,0.4173221290111542,0.22745510935783386,1,41,train,0.00035147763459494874
2.759911298751831,2.740818738937378,0.017751358449459076,0.001341097871772945,0.2857564389705658,0.47604063153266907,0.34184473752975464,0.5618353486061096,0.3220907151699066,0.44481563568115234,0.30843523144721985,1,41,train,0.00035147763459494874
2.651284694671631,2.63185977935791,0.01803247071802616,0.0013924007071182132,0.3113381862640381,0.4215717613697052,0.35472458600997925,0.538164496421814,0.3375674784183502,0.4462122321128845,0.22228088974952698,1,41,train,0.00035147763459494874
2.7622227668762207,2.7441246509552,0.01674158126115799,0.0013566598063334823,0.3039070963859558,0.422728955745697,0.33680829405784607,0.6551752090454102,0.4082733988761902,0.4116500914096832,0.20558147132396698,1,41,train,0.00035147763459494874
2.75420880317688,2.734130620956421,0.018714914098381996,0.0013631925685331225,0.34923845529556274,0.4346350133419037,0.35636720061302185,0.614474356174469,0.35038769245147705,0.39166706800460815,0.2373609095811844,1,41,train,0.00035147763459494874
2.7081704139709473,2.689758777618408,0.017051413655281067,0.0013601791579276323,0.32095229625701904,0.41363847255706787,0.34982338547706604,0.5322433114051819,0.40679988265037537,0.45988985896110535,0.2064114809036255,1,41,train,0.00035147763459494874
2.8107945919036865,2.7927258014678955,0.01671082153916359,0.0013579600490629673,0.2953122556209564,0.4559873044490814,0.3381318151950836,0.6347737908363342,0.39189234375953674,0.4235297739505768,0.2530983090400696,1,41,train,0.00035147763459494874
2.7966525554656982,2.777355670928955,0.01795531064271927,0.001341689145192504,0.30744871497154236,0.4517921805381775,0.3338354825973511,0.6419159770011902,0.37096458673477173,0.4494788646697998,0.22191989421844482,1,41,train,0.00035147763459494874
2.953937530517578,2.935046911239624,0.017531758174300194,0.0013586388668045402,0.3250384032726288,0.4422782063484192,0.35490575432777405,0.7306888699531555,0.3801974058151245,0.4711749255657196,0.2307635247707367,1,41,train,0.00035147763459494874
2.818776845932007,2.8011882305145264,0.01621582731604576,0.0013728709891438484,0.299153596162796,0.5120058059692383,0.36185234785079956,0.5559512376785278,0.37481823563575745,0.493304044008255,0.2041029930114746,1,41,train,0.00035147763459494874
2.7565319538116455,2.739823818206787,0.015358137898147106,0.0013498165644705296,0.30891233682632446,0.44736891984939575,0.3345048427581787,0.5928146243095398,0.3808770775794983,0.47145548462867737,0.20389044284820557,1,41,train,0.00035147763459494874
3.0934629440307617,3.076085329055786,0.016028180718421936,0.0013494921149685979,0.3603667616844177,0.49885913729667664,0.36657649278640747,0.6266950368881226,0.476472944021225,0.51178377866745,0.23533110320568085,1,41,train,0.00035147763459494874
2.90985107421875,2.8923048973083496,0.016183314844965935,0.0013627298176288605,0.3618466854095459,0.4435456097126007,0.3434254825115204,0.624059796333313,0.4155009686946869,0.4550992250442505,0.2488270252943039,1,41,train,0.00035147763459494874
2.8237950801849365,2.8067595958709717,0.015628056600689888,0.0014073961647227407,0.3331336975097656,0.4137380123138428,0.3322437107563019,0.5921946167945862,0.4177607595920563,0.4846421182155609,0.2330467402935028,1,41,train,0.00035147763459494874
2.8805904388427734,2.861422061920166,0.017818795517086983,0.0013496073661372066,0.3428296446800232,0.4359669089317322,0.35715246200561523,0.6281738877296448,0.4061029255390167,0.48021936416625977,0.21097692847251892,1,41,train,0.00035147763459494874
2.86102032661438,2.8437376022338867,0.01593095436692238,0.001351836253888905,0.35341259837150574,0.4788059592247009,0.3954927325248718,0.5623975396156311,0.35719388723373413,0.45686569809913635,0.23956918716430664,1,41,train,0.00035147763459494874
2.828526258468628,2.811265707015991,0.0158782210201025,0.0013822990003973246,0.32835862040519714,0.4309382736682892,0.36040592193603516,0.6638402342796326,0.3730068802833557,0.4311261773109436,0.2235897332429886,1,41,train,0.00035147763459494874
2.953007221221924,2.9353907108306885,0.01627294160425663,0.0013435396831482649,0.3298749625682831,0.4058970808982849,0.3381997346878052,0.8096185326576233,0.3623692989349365,0.4582887589931488,0.23114261031150818,1,41,train,0.00035147763459494874
2.9618024826049805,2.9432551860809326,0.01717762090265751,0.0013697112444788218,0.3700321316719055,0.40401366353034973,0.3263149559497833,0.6884297728538513,0.427084356546402,0.4766410291194916,0.2507393956184387,1,41,train,0.00035147763459494874
2.8138229846954346,2.7959020137786865,0.01655852235853672,0.0013624461134895682,0.3474412262439728,0.37094029784202576,0.34198620915412903,0.615068256855011,0.4176729619503021,0.47678205370903015,0.22601108253002167,1,41,train,0.00035147763459494874
2.944023847579956,2.9262630939483643,0.01638896018266678,0.001371940947137773,0.365336537361145,0.43060511350631714,0.38103243708610535,0.6073251366615295,0.4600345194339752,0.45735758543014526,0.22457163035869598,1,41,train,0.00035147763459494874
3.4158456325531006,3.3984291553497314,0.015925150364637375,0.0014914246276021004,0.4892416298389435,0.47405898571014404,0.46341806650161743,0.8347644209861755,0.39688900113105774,0.5094272494316101,0.23062963783740997,1,41,train,0.00035147763459494874
4.564630508422852,4.55226993560791,0.011070906184613705,0.0012899870052933693,0.5721294283866882,0.7049719095230103,0.497314453125,0.888110876083374,0.5401296615600586,0.6091449856758118,0.7404689192771912,1,41,val,0.00035147763459494874
4.451958656311035,4.4399590492248535,0.010683732107281685,0.0013158469228073955,0.5639978051185608,0.5707438588142395,0.5175549983978271,0.8463959097862244,0.5060602426528931,0.5738569498062134,0.8613495826721191,1,41,val,0.00035147763459494874
4.462148666381836,4.450524806976318,0.010271313600242138,0.0013522027293220162,0.5677464008331299,0.6483772397041321,0.5363051891326904,0.8928244113922119,0.5337766408920288,0.6092424988746643,0.6622523069381714,1,41,val,0.00035147763459494874
4.487959384918213,4.4771904945373535,0.009414507076144218,0.0013543943641707301,0.5953508615493774,0.6492040157318115,0.49957162141799927,0.8783148527145386,0.48980912566185,0.6183050870895386,0.7466351389884949,1,41,val,0.00035147763459494874
4.310354709625244,4.2986249923706055,0.01038734894245863,0.0013420613249763846,0.5698816180229187,0.6288890242576599,0.5087998509407043,0.9175344109535217,0.5308344960212708,0.5374841094017029,0.6052014231681824,1,41,val,0.00035147763459494874
4.1406989097595215,4.12914514541626,0.010224055498838425,0.0013296722900122404,0.5402383208274841,0.6291206479072571,0.45454710721969604,0.7150433659553528,0.5823259949684143,0.5882930755615234,0.6195765137672424,1,41,val,0.00035147763459494874
4.749206066131592,4.736586570739746,0.01124661136418581,0.0013728145277127624,0.5901838541030884,0.6227468252182007,0.5972027778625488,1.0232077836990356,0.562385618686676,0.5837389230728149,0.7571211457252502,1,41,val,0.00035147763459494874
4.187607765197754,4.1756367683410645,0.010637697763741016,0.0013333405368030071,0.5692059993743896,0.5948639512062073,0.5181089639663696,0.8099855184555054,0.5326796770095825,0.5732566118240356,0.5775362253189087,1,41,val,0.00035147763459494874
4.4310078620910645,4.41970682144165,0.009954010136425495,0.0013468718389049172,0.6006943583488464,0.5865322351455688,0.5115983486175537,0.8798207640647888,0.5482295751571655,0.5717403888702393,0.7210910320281982,1,41,val,0.00035147763459494874
4.420948505401611,4.408921241760254,0.010697703808546066,0.0013295725220814347,0.5993677973747253,0.6239873170852661,0.5147162675857544,0.7526102662086487,0.5806572437286377,0.5622614622116089,0.7753208875656128,1,41,val,0.00035147763459494874
4.464808940887451,4.450685024261475,0.01275478396564722,0.001368950353935361,0.5905834436416626,0.559540331363678,0.49769875407218933,0.7696617841720581,0.6844069361686707,0.6063193678855896,0.7424744367599487,1,41,val,0.00035147763459494874
4.333943843841553,4.321727752685547,0.010869723744690418,0.0013468035031110048,0.5918642282485962,0.5286094546318054,0.4958149194717407,0.9214545488357544,0.4784777760505676,0.5452356934547424,0.7602711915969849,1,41,val,0.00035147763459494874
4.231838703155518,4.220293045043945,0.010227915830910206,0.0013177584623917937,0.5736607909202576,0.610013484954834,0.4952720105648041,0.7765375971794128,0.4744666516780853,0.6013870239257812,0.6889556050300598,1,41,val,0.00035147763459494874
4.895009517669678,4.8818793296813965,0.011837705969810486,0.0012928755022585392,0.6341681480407715,0.6070051193237305,0.5693186521530151,1.0256274938583374,0.6077790260314941,0.6274110674858093,0.8105696439743042,1,41,val,0.00035147763459494874
4.039591312408447,4.028057098388672,0.010202675126492977,0.0013313870877027512,0.5423620939254761,0.5001149773597717,0.523837685585022,0.8227999806404114,0.4491998851299286,0.6556328535079956,0.5341095328330994,1,41,val,0.00035147763459494874
2.5064871311187744,2.487668991088867,0.017411690205335617,0.0014063767157495022,0.2901805341243744,0.4218849241733551,0.3200746178627014,0.5245122313499451,0.3163488209247589,0.40833836793899536,0.20632946491241455,1,42,train,0.00035147763459494874
2.6725478172302246,2.6533632278442383,0.01780397817492485,0.0013805734924972057,0.3005412817001343,0.4268055558204651,0.37405887246131897,0.5689048171043396,0.3569870591163635,0.3854004442691803,0.2406652718782425,1,42,train,0.00035147763459494874
2.502333879470825,2.4835755825042725,0.017393754795193672,0.0013645635917782784,0.31724509596824646,0.3816002607345581,0.3395236134529114,0.49202799797058105,0.338039755821228,0.3907201886177063,0.22441856563091278,1,42,train,0.00035147763459494874
2.6017067432403564,2.5821259021759033,0.01820473000407219,0.0013761133886873722,0.30547335743904114,0.46082863211631775,0.32118648290634155,0.5091795325279236,0.332687109708786,0.4124906659126282,0.24028022587299347,1,42,train,0.00035147763459494874
2.8326029777526855,2.8131864070892334,0.018043916672468185,0.001372559810988605,0.2984522581100464,0.5600756406784058,0.38126739859580994,0.5811308026313782,0.34612953662872314,0.4356532096862793,0.21047762036323547,1,42,train,0.00035147763459494874
2.703765630722046,2.6854045391082764,0.016976477578282356,0.0013845446519553661,0.3203350603580475,0.4329417049884796,0.3406231999397278,0.5436292886734009,0.4028018116950989,0.4161953628063202,0.2288779318332672,1,42,train,0.00035147763459494874
2.5800302028656006,2.5619730949401855,0.016660399734973907,0.0013967707054689527,0.2891508638858795,0.4005351662635803,0.31863290071487427,0.5539482235908508,0.36353015899658203,0.41932982206344604,0.21684598922729492,1,42,train,0.00035147763459494874
2.7498061656951904,2.7312183380126953,0.017183851450681686,0.001404132111929357,0.3119029998779297,0.48082470893859863,0.33085185289382935,0.5438662767410278,0.3671480715274811,0.45175355672836304,0.24487102031707764,1,42,train,0.00035147763459494874
2.603588342666626,2.585028886795044,0.017128273844718933,0.0014311090344563127,0.29449012875556946,0.4190657138824463,0.3347926735877991,0.5687780380249023,0.3341626524925232,0.42814841866493225,0.20559115707874298,1,42,train,0.00035147763459494874
2.6794378757476807,2.662867546081543,0.015185612253844738,0.0013847962254658341,0.327345073223114,0.43845173716545105,0.32355427742004395,0.5345160365104675,0.38870662450790405,0.436881422996521,0.21341225504875183,1,42,train,0.00035147763459494874
2.6751983165740967,2.6586015224456787,0.015206814743578434,0.0013899313053116202,0.3153798580169678,0.4030759036540985,0.34364160895347595,0.5569601655006409,0.36300548911094666,0.4647916257381439,0.21174666285514832,1,42,train,0.00035147763459494874
2.6710269451141357,2.652590036392212,0.01703193038702011,0.0014049825258553028,0.3159734308719635,0.39062660932540894,0.33415305614471436,0.6040413975715637,0.3360721468925476,0.41740328073501587,0.2543201148509979,1,42,train,0.00035147763459494874
2.6929171085357666,2.675825834274292,0.01569131389260292,0.0013998980866745114,0.3259846568107605,0.384958952665329,0.38382065296173096,0.5556076765060425,0.35654208064079285,0.4298093020915985,0.23910251259803772,1,42,train,0.00035147763459494874
2.6678664684295654,2.649259328842163,0.01719682104885578,0.001410265569575131,0.2899216115474701,0.4278513193130493,0.34612739086151123,0.5560141801834106,0.3458291292190552,0.4722650945186615,0.2112504541873932,1,42,train,0.00035147763459494874
2.785799503326416,2.7679333686828613,0.01645766571164131,0.0014086175942793489,0.3173636794090271,0.41191646456718445,0.3560446798801422,0.6271140575408936,0.39630863070487976,0.4437812268733978,0.21540477871894836,1,42,train,0.00035147763459494874
2.7101755142211914,2.6925387382507324,0.016263114288449287,0.0013737445697188377,0.3196101188659668,0.4007347524166107,0.344055712223053,0.6503353118896484,0.3337978422641754,0.43499326705932617,0.20901146531105042,1,42,train,0.00035147763459494874
2.846907138824463,2.829587459564209,0.015934323891997337,0.0013853709679096937,0.32839342951774597,0.4415476322174072,0.3492184281349182,0.5885993242263794,0.4362828731536865,0.45067641139030457,0.23486940562725067,1,42,train,0.00035147763459494874
2.7950937747955322,2.7765915393829346,0.017121251672506332,0.0013808590592816472,0.3256954550743103,0.4519610106945038,0.35597413778305054,0.6220888495445251,0.3421245217323303,0.43640610575675964,0.24234148859977722,1,42,train,0.00035147763459494874
2.960777759552002,2.942157745361328,0.01723470352590084,0.0013852339470759034,0.3214021623134613,0.4483933746814728,0.3548251986503601,0.7065538167953491,0.38514426350593567,0.4735943675041199,0.2522444427013397,1,42,train,0.00035147763459494874
2.8445587158203125,2.826287031173706,0.01688656397163868,0.0013851798139512539,0.30759891867637634,0.4250425398349762,0.34164267778396606,0.6571769714355469,0.41217324137687683,0.4752131700515747,0.2074396163225174,1,42,train,0.00035147763459494874
2.8653066158294678,2.8469488620758057,0.016990317031741142,0.0013674027286469936,0.31609949469566345,0.5101669430732727,0.3247882127761841,0.6024529933929443,0.4076271653175354,0.46722233295440674,0.21859195828437805,1,42,train,0.00035147763459494874
2.910902738571167,2.8926830291748047,0.01684613898396492,0.001373577513732016,0.3217374086380005,0.5410381555557251,0.3534451127052307,0.5739538073539734,0.41212356090545654,0.4517892897129059,0.23859557509422302,1,42,train,0.00035147763459494874
2.808156728744507,2.7896337509155273,0.017156105488538742,0.001366972690448165,0.2892571687698364,0.46604230999946594,0.32461726665496826,0.7110971212387085,0.3775506615638733,0.4331939220428467,0.18787528574466705,1,42,train,0.00035147763459494874
2.9042932987213135,2.887812376022339,0.015125454403460026,0.0013554507168009877,0.3491175174713135,0.4694492518901825,0.3202149569988251,0.6871448159217834,0.38746127486228943,0.45313915610313416,0.22128549218177795,1,42,train,0.00035147763459494874
3.004844903945923,2.9878435134887695,0.015656644478440285,0.0013445818331092596,0.32763880491256714,0.4825794994831085,0.3995649814605713,0.6359569430351257,0.4293086528778076,0.4879090487957001,0.22488558292388916,1,42,train,0.00035147763459494874
2.9540975093841553,2.936236619949341,0.01650581881403923,0.001355288433842361,0.33676499128341675,0.46344971656799316,0.36161091923713684,0.6689310669898987,0.3792116045951843,0.5130296945571899,0.21323850750923157,1,42,train,0.00035147763459494874
2.8522346019744873,2.834841728210449,0.016046861186623573,0.0013462142087519169,0.3276730179786682,0.41719645261764526,0.32721689343452454,0.6438108086585999,0.3902687132358551,0.4607621431350708,0.26791390776634216,1,42,train,0.00035147763459494874
2.7614309787750244,2.7436752319335938,0.01640249602496624,0.0013533650198951364,0.329057514667511,0.43059131503105164,0.3573305606842041,0.5953642725944519,0.3569828271865845,0.46846315264701843,0.2058856040239334,1,42,train,0.00035147763459494874
3.275925636291504,3.259793281555176,0.014651504345238209,0.0014808864798396826,0.38233521580696106,0.5154330730438232,0.33853432536125183,0.6187986731529236,0.4772597849369049,0.6411832571029663,0.2862486243247986,1,42,train,0.00035147763459494874
4.525968551635742,4.513182640075684,0.011494670994579792,0.001291422639042139,0.5683390498161316,0.6850968599319458,0.5003672242164612,0.8856760859489441,0.5379745960235596,0.6088168621063232,0.7269120216369629,1,42,val,0.00035147763459494874
4.493272304534912,4.481450080871582,0.010507656261324883,0.0013145325938239694,0.5642179846763611,0.5769472122192383,0.5391079187393188,0.8413965106010437,0.5280442833900452,0.5845361351966858,0.8472003936767578,1,42,val,0.00035147763459494874
4.5073676109313965,4.495681285858154,0.010352008044719696,0.0013342176098376513,0.5769979357719421,0.653849720954895,0.5489501953125,0.8927616477012634,0.5164114236831665,0.6133735775947571,0.6933368444442749,1,42,val,0.00035147763459494874
4.515464782714844,4.504509449005127,0.009604163467884064,0.001351296086795628,0.5876498222351074,0.648583710193634,0.4970588982105255,0.8810685873031616,0.5107030868530273,0.6213348507881165,0.7581108212471008,1,42,val,0.00035147763459494874
4.3058857917785645,4.293931484222412,0.010623681358993053,0.0013308960478752851,0.5743699073791504,0.6116241812705994,0.49974608421325684,0.9137385487556458,0.5198805332183838,0.5445401072502136,0.6300320625305176,1,42,val,0.00035147763459494874
4.133674621582031,4.121914386749268,0.010452136397361755,0.0013079976197332144,0.5434298515319824,0.621123731136322,0.46830567717552185,0.7109569311141968,0.5525506138801575,0.5885523557662964,0.6369951963424683,1,42,val,0.00035147763459494874
4.758255958557129,4.745242118835449,0.011683483608067036,0.0013305023312568665,0.596717119216919,0.6189056634902954,0.5953987836837769,1.0142773389816284,0.5824729800224304,0.5810509324073792,0.75641930103302,1,42,val,0.00035147763459494874
4.1613664627075195,4.149162292480469,0.01088580023497343,0.0013184627750888467,0.5650036334991455,0.573942244052887,0.5210762619972229,0.8080286979675293,0.5074357986450195,0.5728289484977722,0.6008465886116028,1,42,val,0.00035147763459494874
4.430543899536133,4.419112682342529,0.010100269690155983,0.0013306732289493084,0.596767246723175,0.5776783227920532,0.5126542448997498,0.8764171600341797,0.5307095646858215,0.5763115286827087,0.7485743761062622,1,42,val,0.00035147763459494874
4.4707512855529785,4.45855712890625,0.010868238285183907,0.0013262152206152678,0.6085721850395203,0.6343672871589661,0.5072365403175354,0.7488590478897095,0.5928843021392822,0.5705409646034241,0.7960971593856812,1,42,val,0.00035147763459494874
4.463202476501465,4.449098587036133,0.012770285829901695,0.0013335016556084156,0.5924375057220459,0.5499320030212402,0.511093258857727,0.768685519695282,0.6586011052131653,0.6137836575508118,0.7545655369758606,1,42,val,0.00035147763459494874
4.388148307800293,4.375784397125244,0.011047100648283958,0.0013170612510293722,0.5996503829956055,0.5483571290969849,0.5039610862731934,0.9204739332199097,0.46037614345550537,0.5510021448135376,0.7919633984565735,1,42,val,0.00035147763459494874
4.231601715087891,4.220182418823242,0.010106095112860203,0.0013134010368958116,0.5777613520622253,0.611190140247345,0.4909452795982361,0.7696646451950073,0.49149394035339355,0.6045481562614441,0.6745787858963013,1,42,val,0.00035147763459494874
4.9015960693359375,4.888723850250244,0.011590084992349148,0.0012823090655729175,0.6267697811126709,0.6132603287696838,0.5687768459320068,1.016736388206482,0.6245457530021667,0.6367716789245605,0.8018633723258972,1,42,val,0.00035147763459494874
4.01635217666626,4.003840446472168,0.011193899437785149,0.0013177578803151846,0.5280159711837769,0.4679930508136749,0.53925621509552,0.8206377029418945,0.4899821877479553,0.624519944190979,0.5334354043006897,1,42,val,0.00035147763459494874
2.5228757858276367,2.503993272781372,0.01753179356455803,0.0013505633687600493,0.30176788568496704,0.39989253878593445,0.33021974563598633,0.5442198514938354,0.317248672246933,0.3822476863861084,0.22839698195457458,1,43,train,0.00035147763459494874
2.529008626937866,2.5109174251556396,0.016760054975748062,0.0013312009396031499,0.2686083912849426,0.4364681541919708,0.31879934668540955,0.5516533851623535,0.350980669260025,0.3867044150829315,0.1977030336856842,1,43,train,0.00035147763459494874
2.541846990585327,2.5233068466186523,0.017163051292300224,0.001377098960801959,0.29756811261177063,0.4050152897834778,0.3413413465023041,0.5535851716995239,0.3430463373661041,0.38039863109588623,0.20235192775726318,1,43,train,0.00035147763459494874
2.6113202571868896,2.5919923782348633,0.017980452626943588,0.0013475054875016212,0.2998826503753662,0.4387935400009155,0.3399661183357239,0.5542041063308716,0.34623563289642334,0.4146934449672699,0.19821679592132568,1,43,train,0.00035147763459494874
2.5136380195617676,2.4943959712982178,0.01786992698907852,0.0013719850685447454,0.3091355562210083,0.4079687297344208,0.3415490388870239,0.4624119997024536,0.34024882316589355,0.3887427747249603,0.24433907866477966,1,43,train,0.00035147763459494874
2.5743210315704346,2.555338144302368,0.017650935798883438,0.001332078711129725,0.30525267124176025,0.4151553511619568,0.3329448103904724,0.532478928565979,0.3403562307357788,0.4271080195903778,0.20204205811023712,1,43,train,0.00035147763459494874
2.661604166030884,2.6430482864379883,0.017196277156472206,0.0013597175711765885,0.299967885017395,0.4317844808101654,0.33246996998786926,0.606296956539154,0.3190937340259552,0.4251667261123657,0.22826850414276123,1,43,train,0.00035147763459494874
