total,reconstruction,gaussian,categorical,cv,epoch,type
4.630618095397949,4.550960063934326,1.4353115558624268,0.789259672164917,2,72,train
4.310845851898193,4.233948707580566,1.3790783882141113,0.7942980527877808,2,72,train
4.4692559242248535,4.404850959777832,1.1301668882369995,0.7896475791931152,2,72,train
4.354432106018066,4.241133689880371,2.108297348022461,0.7883425951004028,2,72,train
4.308322906494141,4.207128524780273,1.866128921508789,0.7887730598449707,2,72,train
4.682824611663818,4.615684509277344,1.1836265325546265,0.7959054708480835,2,72,train
4.220410346984863,4.134753704071045,1.5535564422607422,0.7978733777999878,2,72,train
4.262447357177734,4.1952667236328125,1.1851332187652588,0.7924073934555054,2,72,train
4.468992710113525,4.37975549697876,1.6265703439712524,0.7908589839935303,2,72,train
4.647366046905518,4.564199924468994,1.505536437034607,0.7889306545257568,2,72,train
4.435245990753174,4.354753494262695,1.451812744140625,0.7901544570922852,2,72,train
5.054859161376953,4.950613021850586,1.9269849061965942,0.7896804809570312,2,72,train
4.383726119995117,4.294467449188232,1.6364129781723022,0.7438194751739502,2,72,val
4.493800640106201,4.435086727142334,1.0157833099365234,0.7924573421478271,2,73,train
4.652334690093994,4.570652961730957,1.4760360717773438,0.7879898548126221,2,73,train
4.270312309265137,4.179044723510742,1.666368842124939,0.7949529886245728,2,73,train
4.655553340911865,4.54672908782959,2.016883373260498,0.7979733943939209,2,73,train
4.518216133117676,4.412557125091553,1.9547799825668335,0.7919683456420898,2,73,train
4.441503524780273,4.360702037811279,1.4574960470199585,0.7926598787307739,2,73,train
4.605113506317139,4.520890235900879,1.5257818698883057,0.7933900356292725,2,73,train
4.597467422485352,4.546916961669922,0.8535339832305908,0.7873508930206299,2,73,train
4.620884895324707,4.542529106140137,1.4084831476211548,0.7931835651397705,2,73,train
4.217907905578613,4.150457382202148,1.1894030570983887,0.7980579137802124,2,73,train
4.509101390838623,4.438588619232178,1.2507603168487549,0.7974612712860107,2,73,train
4.346424579620361,4.2453765869140625,1.8616381883621216,0.7966058254241943,2,73,train
4.425938606262207,4.3400983810424805,1.558706283569336,0.7904855012893677,2,73,train
4.651854038238525,4.533253192901611,2.2147176265716553,0.7865087985992432,2,73,train
4.285680770874023,4.199711799621582,1.5606495141983032,0.7936362028121948,2,73,train
4.067633628845215,3.992729663848877,1.340022087097168,0.7903132438659668,2,73,train
4.375581741333008,4.288813591003418,1.5864123106002808,0.744786262512207,2,73,val
4.409999370574951,4.304169654846191,1.9578313827514648,0.7937698364257812,2,74,train
4.425363063812256,4.346743583679199,1.4136391878128052,0.7937382459640503,2,74,train
4.686326026916504,4.5917768478393555,1.7315518856048584,0.7971570491790771,2,74,train
4.414532661437988,4.333725929260254,1.4575320482254028,0.7930231094360352,2,74,train
4.472620964050293,4.389560222625732,1.5038106441497803,0.7870134115219116,2,74,train
4.464184284210205,4.396697998046875,1.1905944347381592,0.7956341505050659,2,74,train
4.194846153259277,4.102990627288818,1.6788864135742188,0.7911194562911987,2,74,train
4.186545372009277,4.092528820037842,1.7216277122497559,0.7934979200363159,2,74,train
4.32606315612793,4.264974594116211,1.063116431236267,0.7932846546173096,2,74,train
4.444836139678955,4.363667011260986,1.4646031856536865,0.7938998937606812,2,74,train
4.218899726867676,4.144739627838135,1.3243228197097778,0.7944091558456421,2,74,train
4.549964427947998,4.454225063323975,1.7551443576812744,0.7982445955276489,2,74,train
4.592920303344727,4.52110481262207,1.2764345407485962,0.7993490695953369,2,74,train
4.752045631408691,4.634333610534668,2.195596694946289,0.7932175397872925,2,74,train
4.746266841888428,4.668838024139404,1.3906331062316895,0.7897454500198364,2,74,train
4.713377952575684,4.638683795928955,1.3350986242294312,0.7939388751983643,2,74,train
4.369061470031738,4.288203716278076,1.467939853668213,0.7460622787475586,2,74,val
4.6241455078125,4.5635833740234375,1.0527921915054321,0.792271614074707,2,75,train
4.316555023193359,4.238398551940918,1.4039701223373413,0.7957937717437744,2,75,train
4.316384792327881,4.225180625915527,1.6655436754226685,0.7926760911941528,2,75,train
4.586686611175537,4.500834941864014,1.5573937892913818,0.7981890439987183,2,75,train
4.303418159484863,4.219722270965576,1.5148521661758423,0.795325756072998,2,75,train
4.530137062072754,4.450876235961914,1.4265148639678955,0.7935205698013306,2,75,train
4.039841651916504,3.967951774597168,1.278014063835144,0.798919677734375,2,75,train
4.539072036743164,4.47259521484375,1.1703099012374878,0.7961381673812866,2,75,train
4.351191997528076,4.263753414154053,1.5895248651504517,0.7962006330490112,2,75,train
4.397014617919922,4.329643249511719,1.1878238916397095,0.7980135679244995,2,75,train
4.603325366973877,4.525545597076416,1.3968627452850342,0.7936593294143677,2,75,train
4.533475875854492,4.440042018890381,1.709061861038208,0.7980731725692749,2,75,train
4.533971786499023,4.462843894958496,1.2631442546844482,0.7970720529556274,2,75,train
4.758360385894775,4.659458637237549,1.818304419517517,0.798642635345459,2,75,train
4.53425931930542,4.439639568328857,1.733411192893982,0.7949532270431519,2,75,train
4.4248127937316895,4.31893253326416,1.9576966762542725,0.799573540687561,2,75,train
4.3611159324646,4.282722473144531,1.4184212684631348,0.7472665309906006,2,75,val
4.318356513977051,4.2614359855651855,0.9788604378700256,0.7977539300918579,2,76,train
4.63003396987915,4.548120498657227,1.4787417650222778,0.7976547479629517,2,76,train
4.435506820678711,4.372336387634277,1.1039671897888184,0.7972263097763062,2,76,train
4.439387321472168,4.387337684631348,0.8826944828033447,0.79148268699646,2,76,train
4.306519985198975,4.217874526977539,1.6136656999588013,0.7962390184402466,2,76,train
4.35372257232666,4.288058280944824,1.1537777185440063,0.79753577709198,2,76,train
4.631924152374268,4.538193225860596,1.7156317234039307,0.7949382066726685,2,76,train
4.842385768890381,4.7772369384765625,1.1437158584594727,0.7963101863861084,2,76,train
4.719681739807129,4.6347527503967285,1.5388660430908203,0.7985516786575317,2,76,train
4.415587425231934,4.324062347412109,1.6709325313568115,0.7978247404098511,2,76,train
4.117429733276367,4.046607971191406,1.2570942640304565,0.7966874837875366,2,76,train
4.122922897338867,4.053409099578857,1.231912612915039,0.7918542623519897,2,76,train
4.643256664276123,4.568362236022949,1.3386048078536987,0.7964162826538086,2,76,train
4.306154251098633,4.254914283752441,0.8646862506866455,0.80055832862854,2,76,train
4.651729583740234,4.562839031219482,1.6185433864593506,0.7963292598724365,2,76,train
4.231411457061768,4.158801078796387,1.2936023473739624,0.7930488586425781,2,76,train
4.372546195983887,4.286435127258301,1.5728416442871094,0.746902585029602,2,76,val
4.195260524749756,4.120067596435547,1.3440966606140137,0.7987993955612183,2,77,train
4.311201572418213,4.236532211303711,1.3344180583953857,0.7948429584503174,2,77,train
4.6509246826171875,4.580304145812988,1.2529494762420654,0.7973189353942871,2,77,train
4.545735836029053,4.469842910766602,1.3584911823272705,0.7968606948852539,2,77,train
4.27673864364624,4.177262306213379,1.8299776315689087,0.7977496385574341,2,77,train
4.533595085144043,4.467751502990723,1.1569806337356567,0.799464225769043,2,77,train
4.436343193054199,4.352664470672607,1.513771891593933,0.7990387678146362,2,77,train
4.572343349456787,4.511101722717285,1.0645418167114258,0.8014661073684692,2,77,train
4.631649494171143,4.549471378326416,1.4844714403152466,0.7954407930374146,2,77,train
4.289196968078613,4.216344356536865,1.29749596118927,0.7977811098098755,2,77,train
4.592562675476074,4.509679794311523,1.4979968070983887,0.7983288764953613,2,77,train
4.379256725311279,4.2894697189331055,1.635670781135559,0.8003158569335938,2,77,train
4.437047004699707,4.370215892791748,1.1767067909240723,0.7995572090148926,2,77,train
4.43502950668335,4.354560852050781,1.4494940042495728,0.7993960380554199,2,77,train
4.314236640930176,4.251937389373779,1.086607813835144,0.7968696355819702,2,77,train
4.6925578117370605,4.605530738830566,1.580583930015564,0.7997941970825195,2,77,train
4.360538482666016,4.281917572021484,1.422478437423706,0.7496930360794067,2,77,val
4.574582099914551,4.502845287322998,1.2740249633789062,0.8035763502120972,2,78,train
4.278689384460449,4.206418037414551,1.2848916053771973,0.802670955657959,2,78,train
4.406205177307129,4.302490234375,1.914205551147461,0.8004841804504395,2,78,train
4.451141357421875,4.3726019859313965,1.41022789478302,0.8027914762496948,2,78,train
4.456329345703125,4.376565933227539,1.4354320764541626,0.7991816997528076,2,78,train
4.46311092376709,4.377015590667725,1.5613397359848022,0.8028559684753418,2,78,train
4.771014213562012,4.672699451446533,1.8058559894561768,0.8022063970565796,2,78,train
4.270277976989746,4.172314167022705,1.7991814613342285,0.8004450798034668,2,78,train
4.24577522277832,4.160730361938477,1.5403512716293335,0.8027048110961914,2,78,train
4.555089950561523,4.463809967041016,1.6648707389831543,0.8036733865737915,2,78,train
4.258878707885742,4.1683855056762695,1.649243712425232,0.8030933141708374,2,78,train
4.495123386383057,4.43137788772583,1.1148641109466553,0.8002445697784424,2,78,train
4.4612956047058105,4.392381191253662,1.217769980430603,0.802627444267273,2,78,train
4.768587112426758,4.7098469734191895,1.0137381553649902,0.8053444623947144,2,78,train
4.46204137802124,4.383936882019043,1.4009186029434204,0.8058493137359619,2,78,train
4.2244133949279785,4.179617404937744,0.7347159385681152,0.8059757947921753,2,78,train
4.369972229003906,4.277943134307861,1.690272331237793,0.7515231370925903,2,78,val
4.706888675689697,4.629910469055176,1.3784966468811035,0.8053170442581177,2,79,train
4.538257598876953,4.451559066772461,1.5725784301757812,0.8069479465484619,2,79,train
4.677750587463379,4.595639228820801,1.4814705848693848,0.8038187026977539,2,79,train
4.192347526550293,4.095484733581543,1.7766348123550415,0.8030755519866943,2,79,train
4.490975379943848,4.4231157302856445,1.1953688859939575,0.8090819120407104,2,79,train
4.510195255279541,4.414377689361572,1.7542849779129028,0.8103430271148682,2,79,train
4.430810928344727,4.342649459838867,1.6021584272384644,0.8053692579269409,2,79,train
4.389652252197266,4.298223495483398,1.6659232378005981,0.8132221698760986,2,79,train
4.395266532897949,4.319371700286865,1.356232762336731,0.8083482980728149,2,79,train
4.558800220489502,4.489596366882324,1.222649097442627,0.8071627616882324,2,79,train
4.399125099182129,4.310615062713623,1.6081602573394775,0.8102099895477295,2,79,train
4.4371867179870605,4.356410980224609,1.45276939868927,0.8137140274047852,2,79,train
4.373617172241211,4.296978950500488,1.37068772315979,0.8103668689727783,2,79,train
4.815104961395264,4.714561462402344,1.847980260848999,0.8144242763519287,2,79,train
4.091336727142334,4.001965045928955,1.625089168548584,0.811720609664917,2,79,train
3.9612526893615723,3.84832501411438,2.095348834991455,0.8160016536712646,2,79,train
4.350602149963379,4.270869255065918,1.4436477422714233,0.7550568580627441,2,79,val
4.42671012878418,4.342349052429199,1.5250053405761719,0.8111104965209961,2,80,train
4.168430805206299,4.0886759757995605,1.4332479238510132,0.8092260360717773,2,80,train
4.620998382568359,4.548799991607666,1.282047986984253,0.8096283674240112,2,80,train
4.194430828094482,4.118707656860352,1.3517898321151733,0.8134034872055054,2,80,train
4.613087177276611,4.535030841827393,1.3994677066802979,0.8082630634307861,2,80,train
4.3615312576293945,4.280505180358887,1.4572657346725464,0.8162964582443237,2,80,train
4.224817276000977,4.160249710083008,1.1284828186035156,0.8143212795257568,2,80,train
4.281521320343018,4.217613697052002,1.1145288944244385,0.8180896043777466,2,80,train
4.463828086853027,4.386478900909424,1.3844506740570068,0.8126873970031738,2,80,train
4.663833141326904,4.5890913009643555,1.3332924842834473,0.8076988458633423,2,80,train
4.582668781280518,4.5043439865112305,1.4035345315933228,0.8148148059844971,2,80,train
4.638701438903809,4.575407028198242,1.103251576423645,0.8131778240203857,2,80,train
4.617838382720947,4.558856964111328,1.0174535512924194,0.8108503818511963,2,80,train
4.8718061447143555,4.7874226570129395,1.5262192487716675,0.8072140216827393,2,80,train
3.976263999938965,3.8678765296936035,2.00598406791687,0.8088395595550537,2,80,train
4.321056365966797,4.244071006774902,1.3746739625930786,0.8251693248748779,2,80,train
4.363955497741699,4.272885322570801,1.6700853109359741,0.7566052675247192,2,80,val
4.4592413902282715,4.380514144897461,1.411303997039795,0.8162221908569336,2,81,train
4.386086463928223,4.304914474487305,1.4601794481277466,0.8162738084793091,2,81,train
4.307016849517822,4.218925476074219,1.5985406637191772,0.8164485692977905,2,81,train
4.685061931610107,4.591191291809082,1.7152780294418335,0.8106695413589478,2,81,train
4.4625091552734375,4.388917922973633,1.3093770742416382,0.8122551441192627,2,81,train
4.38302755355835,4.3297576904296875,0.9014346599578857,0.8198425769805908,2,81,train
4.160709381103516,4.077469825744629,1.5011653900146484,0.8181313276290894,2,81,train
4.3334431648254395,4.257983207702637,1.3472175598144531,0.8098957538604736,2,81,train
4.689185619354248,4.625795364379883,1.1043846607208252,0.8171193599700928,2,81,train
4.264312744140625,4.186282634735107,1.3974353075027466,0.8158185482025146,2,81,train
4.31221866607666,4.236492156982422,1.3513082265853882,0.8161216974258423,2,81,train
4.578979969024658,4.473145961761475,1.9540024995803833,0.8133985996246338,2,81,train
4.714883327484131,4.636593341827393,1.4023749828338623,0.817115068435669,2,81,train
4.3741583824157715,4.316129684448242,0.9972728490829468,0.8165104389190674,2,81,train
4.489469528198242,4.4315361976623535,0.9956485033035278,0.8151205778121948,2,81,train
4.737250328063965,4.640650749206543,1.7687793970108032,0.8160483837127686,2,81,train
4.3505449295043945,4.267519474029541,1.5088480710983276,0.7583057880401611,2,81,val
4.592967987060547,4.494584560394287,1.8038240671157837,0.8192118406295776,2,82,train
4.205317497253418,4.117170810699463,1.599281907081604,0.8182458877563477,2,82,train
4.169909477233887,4.101910591125488,1.1969207525253296,0.8153170347213745,2,82,train
4.420485973358154,4.31443977355957,1.9574819803237915,0.8171969652175903,2,82,train
4.446989059448242,4.376880168914795,1.2384110689163208,0.8188352584838867,2,82,train
4.572000503540039,4.493982791900635,1.3972795009613037,0.8154134750366211,2,82,train
4.602588653564453,4.510997772216797,1.667439341545105,0.8218698501586914,2,82,train
4.371170997619629,4.267786979675293,1.9031851291656494,0.8224732875823975,2,82,train
4.347129821777344,4.273663520812988,1.3057502508163452,0.817862868309021,2,82,train
4.365543842315674,4.3061370849609375,1.0246011018753052,0.8177002668380737,2,82,train
4.576643943786621,4.5001044273376465,1.3663969039916992,0.8219536542892456,2,82,train
4.395630359649658,4.318367004394531,1.3821312189102173,0.8156932592391968,2,82,train
4.66612434387207,4.573412895202637,1.689864158630371,0.8218172788619995,2,82,train
4.3970866203308105,4.315133094787598,1.475374698638916,0.8184748888015747,2,82,train
4.469782829284668,4.369968414306641,1.8326042890548706,0.8184585571289062,2,82,train
4.720606803894043,4.656219482421875,1.1220335960388184,0.8285530805587769,2,82,train
4.35098123550415,4.269028186798096,1.4868559837341309,0.7610268592834473,2,82,val
4.367517471313477,4.276220321655273,1.6607129573822021,0.8261688947677612,2,83,train
4.264598846435547,4.190557956695557,1.3162133693695068,0.8230310678482056,2,83,train
4.237105369567871,4.170270919799805,1.1724154949188232,0.8213464021682739,2,83,train
4.274632930755615,4.20432710647583,1.2408908605575562,0.8260971307754517,2,83,train
4.574204921722412,4.479668140411377,1.7261886596679688,0.8227194547653198,2,83,train
4.562958717346191,4.4853386878967285,1.388466715812683,0.8196616172790527,2,83,train
4.551021575927734,4.461556911468506,1.6249548196792603,0.8216748237609863,2,83,train
4.310203552246094,4.22894287109375,1.4605481624603271,0.8233120441436768,2,83,train
4.302293300628662,4.2208356857299805,1.4654128551483154,0.8186752796173096,2,83,train
4.395760536193848,4.358728408813477,0.576664924621582,0.819854736328125,2,83,train
4.568078994750977,4.487093448638916,1.455670714378357,0.8201888799667358,2,83,train
4.523804664611816,4.468015670776367,0.9519460797309875,0.8191380500793457,2,83,train
4.676853179931641,4.594953536987305,1.4734894037246704,0.8225131034851074,2,83,train
4.353626728057861,4.284004211425781,1.227315068244934,0.8256785869598389,2,83,train
4.398110866546631,4.304311752319336,1.7114644050598145,0.8225821256637573,2,83,train
5.160064697265625,5.0848469734191895,1.3382952213287354,0.8303157091140747,2,83,train
4.361744403839111,4.265207290649414,1.7780570983886719,0.7634117603302002,2,83,val
4.539241313934326,4.444820404052734,1.7235064506530762,0.8245576620101929,2,84,train
4.631440162658691,4.553689002990723,1.3890039920806885,0.830101490020752,2,84,train
4.570408344268799,4.493468761444092,1.3739078044891357,0.8244131803512573,2,84,train
4.364903926849365,4.301077842712402,1.10972261428833,0.8340076208114624,2,84,train
4.343189239501953,4.268655776977539,1.3251910209655762,0.8274061679840088,2,84,train
4.394607067108154,4.333518028259277,1.0568857192993164,0.8244857788085938,2,84,train
4.281900405883789,4.197181701660156,1.5289251804351807,0.8272720575332642,2,84,train
4.228710174560547,4.151309490203857,1.3826836347579956,0.8266539573669434,2,84,train
4.370706081390381,4.310600757598877,1.0360521078109741,0.8302754163742065,2,84,train
4.363901138305664,4.290181636810303,1.3087774515151978,0.828061580657959,2,84,train
4.426905632019043,4.356454372406006,1.2432337999343872,0.8289250135421753,2,84,train
4.575094223022461,4.497251987457275,1.390665888786316,0.8309087753295898,2,84,train
4.652982711791992,4.5731964111328125,1.4292961359024048,0.8321363925933838,2,84,train
4.5409159660339355,4.4719438552856445,1.2119224071502686,0.8376340866088867,2,84,train
4.414381504058838,4.3053460121154785,2.0146167278289795,0.8304530382156372,2,84,train
4.286895275115967,4.235970973968506,0.8506242632865906,0.8393429517745972,2,84,train
4.350129127502441,4.262929916381836,1.5904133319854736,0.7678706645965576,2,84,val
4.52157735824585,4.4230475425720215,1.8044946193695068,0.8305186033248901,2,85,train
4.400514125823975,4.325498104095459,1.3334661722183228,0.8342705965042114,2,85,train
4.611259937286377,4.543203353881836,1.1950024366378784,0.8306409120559692,2,85,train
4.785995960235596,4.70925235748291,1.3672126531600952,0.8382703065872192,2,85,train
4.23911714553833,4.158934116363525,1.437116026878357,0.8326927423477173,2,85,train
4.230197906494141,4.164139747619629,1.1549746990203857,0.8309340476989746,2,85,train
4.488312721252441,4.4008588790893555,1.5816210508346558,0.8372557163238525,2,85,train
4.44425106048584,4.373864650726318,1.2410054206848145,0.8336225748062134,2,85,train
4.3061652183532715,4.218343257904053,1.5895415544509888,0.8344660997390747,2,85,train
4.225996494293213,4.152402877807617,1.3050185441970825,0.8342874050140381,2,85,train
4.537078857421875,4.4381866455078125,1.8110805749893188,0.8337945938110352,2,85,train
4.3517537117004395,4.252861976623535,1.8102788925170898,0.8377444744110107,2,85,train
4.59473180770874,4.546372413635254,0.8005802035331726,0.8330328464508057,2,85,train
4.503302574157715,4.442989826202393,1.0394558906555176,0.8340084552764893,2,85,train
4.366512298583984,4.28933048248291,1.375736951828003,0.8395330905914307,2,85,train
4.143462181091309,4.060004234313965,1.5017796754837036,0.8369126319885254,2,85,train
4.341319561004639,4.260983943939209,1.452582836151123,0.7706849575042725,2,85,val
4.517064094543457,4.442102909088135,1.3319100141525269,0.8365496397018433,2,86,train
4.508636951446533,4.437765121459961,1.2505767345428467,0.8343280553817749,2,86,train
4.524476051330566,4.439058780670166,1.540796160697937,0.8377392292022705,2,86,train
4.717061519622803,4.637425899505615,1.4256346225738525,0.8353766202926636,2,86,train
4.598170280456543,4.516532897949219,1.465852975845337,0.8344749212265015,2,86,train
4.281064987182617,4.1936726570129395,1.580711007118225,0.8356407880783081,2,86,train
4.395167827606201,4.307517051696777,1.585409164428711,0.8380337953567505,2,86,train
4.654523849487305,4.562844276428223,1.6656466722488403,0.8397016525268555,2,86,train
4.55930757522583,4.481411933898926,1.3895269632339478,0.8419641256332397,2,86,train
4.3670430183410645,4.27954626083374,1.5817418098449707,0.8409391641616821,2,86,train
4.467463493347168,4.39611291885376,1.2589586973190308,0.8402760028839111,2,86,train
4.414618968963623,4.320871353149414,1.7068346738815308,0.8405801057815552,2,86,train
4.028360843658447,3.9543609619140625,1.3116037845611572,0.8419697284698486,2,86,train
4.483252048492432,4.4044342041015625,1.4088948965072632,0.8373202085494995,2,86,train
4.048892021179199,3.9378302097320557,2.054487466812134,0.8337662220001221,2,86,train
4.596985816955566,4.5158491134643555,1.4544821977615356,0.8412400484085083,2,86,train
4.351747989654541,4.257345199584961,1.7335164546966553,0.7727123498916626,2,86,val
4.636634826660156,4.558969497680664,1.3855533599853516,0.8387547731399536,2,87,train
4.297066688537598,4.224359035491943,1.2866058349609375,0.8377375602722168,2,87,train
4.139946460723877,4.062519550323486,1.3802915811538696,0.8412524461746216,2,87,train
4.5411295890808105,4.4426751136779785,1.8009928464889526,0.8404697179794312,2,87,train
4.400722980499268,4.332949161529541,1.1867947578430176,0.843442440032959,2,87,train
4.3159098625183105,4.249530792236328,1.1579070091247559,0.8483762741088867,2,87,train
4.064128875732422,3.985604763031006,1.4021317958831787,0.8417755365371704,2,87,train
4.520532131195068,4.445844650268555,1.3249988555908203,0.8437408208847046,2,87,train
4.522727012634277,4.449648380279541,1.293292760848999,0.841375470161438,2,87,train
4.35158634185791,4.267457962036133,1.5130867958068848,0.8473819494247437,2,87,train
4.392523288726807,4.295290946960449,1.7760268449783325,0.8430987596511841,2,87,train
4.408392906188965,4.343986511230469,1.1184394359588623,0.8484468460083008,2,87,train
4.432704448699951,4.354693412780762,1.3922418355941772,0.8399144411087036,2,87,train
4.545809745788574,4.4667558670043945,1.4125568866729736,0.842610239982605,2,87,train
4.616031169891357,4.539363384246826,1.3640367984771729,0.8465957641601562,2,87,train
5.178518295288086,5.109148025512695,1.2170146703720093,0.8519551753997803,2,87,train
4.339827060699463,4.252833843231201,1.5845636129379272,0.7764807939529419,2,87,val
4.577938556671143,4.487015247344971,1.6493449211120605,0.8456255197525024,2,88,train
4.204132556915283,4.1244354248046875,1.4258776903152466,0.840307354927063,2,88,train
4.58177375793457,4.503616809844971,1.3932747840881348,0.8493372201919556,2,88,train
4.321140766143799,4.235926628112793,1.5346101522445679,0.8483580350875854,2,88,train
4.809825420379639,4.70285701751709,1.9710036516189575,0.8418291807174683,2,88,train
4.350227355957031,4.2447285652160645,1.9413801431655884,0.8429795503616333,2,88,train
4.153743743896484,4.088662147521973,1.1320379972457886,0.8479465246200562,2,88,train
4.689528942108154,4.622683048248291,1.167304515838623,0.8480762243270874,2,88,train
4.458152770996094,4.3797993659973145,1.3972347974777222,0.8491499423980713,2,88,train
4.083712100982666,4.007547378540039,1.353475570678711,0.8491122722625732,2,88,train
4.427700996398926,4.343503952026367,1.5146369934082031,0.8465230464935303,2,88,train
4.370023250579834,4.297046661376953,1.2891552448272705,0.8518573045730591,2,88,train
4.616899490356445,4.540202617645264,1.3645284175872803,0.8470296859741211,2,88,train
4.492962837219238,4.410298824310303,1.4837251901626587,0.8477846384048462,2,88,train
4.242685317993164,4.177860260009766,1.1265056133270264,0.8499765396118164,2,88,train
4.741412162780762,4.630669116973877,2.044313430786133,0.852704644203186,2,88,train
4.337126731872559,4.255292892456055,1.481072187423706,0.7779967784881592,2,88,val
4.3812031745910645,4.309195041656494,1.2711297273635864,0.8451422452926636,2,89,train
4.475817680358887,4.410027027130127,1.1450027227401733,0.8540688753128052,2,89,train
4.229610443115234,4.1443047523498535,1.5367084741592407,0.8469928503036499,2,89,train
4.28857946395874,4.192337989807129,1.7549831867218018,0.8492408990859985,2,89,train
4.1318359375,4.021066665649414,2.0465774536132812,0.8440694808959961,2,89,train
4.601174354553223,4.529990196228027,1.2521560192108154,0.857635498046875,2,89,train
4.8426594734191895,4.75712251663208,1.5402507781982422,0.8524589538574219,2,89,train
4.653347969055176,4.584136962890625,1.2144478559494019,0.8488686084747314,2,89,train
4.575280666351318,4.489490985870361,1.5450929403305054,0.8534688949584961,2,89,train
4.1819586753845215,4.0882344245910645,1.702963948249817,0.8576138019561768,2,89,train
4.256294250488281,4.168356418609619,1.5871310234069824,0.858139157295227,2,89,train
4.315805912017822,4.240260124206543,1.3403598070144653,0.8527536392211914,2,89,train
4.840316295623779,4.749948501586914,1.6379348039627075,0.8470827341079712,2,89,train
4.1396708488464355,4.073718547821045,1.149366021156311,0.8483688831329346,2,89,train
4.533120155334473,4.450081825256348,1.4885412454605103,0.8611218929290771,2,89,train
4.464279651641846,4.408812046051025,0.9369430541992188,0.8620067834854126,2,89,train
4.3258161544799805,4.247803688049316,1.4041614532470703,0.7804585695266724,2,89,val
4.536821365356445,4.43956995010376,1.7735118865966797,0.8575742244720459,2,90,train
4.444045066833496,4.3750481605529785,1.20999276638031,0.8497357368469238,2,90,train
4.341093063354492,4.274781703948975,1.15602445602417,0.8510098457336426,2,90,train
4.473660945892334,4.400628566741943,1.2904831171035767,0.8508191108703613,2,90,train
4.290042400360107,4.1924309730529785,1.7815099954605103,0.8536049127578735,2,90,train
4.131776809692383,4.048655986785889,1.490432858467102,0.8599144220352173,2,90,train
4.059569358825684,3.9895169734954834,1.2291922569274902,0.8592681884765625,2,90,train
4.409501075744629,4.324840068817139,1.522156000137329,0.8553057909011841,2,90,train
4.798775672912598,4.712820529937744,1.5483465194702148,0.8537881374359131,2,90,train
4.51032829284668,4.44852876663208,1.0660171508789062,0.8498581647872925,2,90,train
4.514100074768066,4.416959762573242,1.772860050201416,0.8497421741485596,2,90,train
4.482841968536377,4.389644145965576,1.6947623491287231,0.8459739685058594,2,90,train
4.400243282318115,4.326065540313721,1.3135027885437012,0.8502649068832397,2,90,train
4.258375644683838,4.182816505432129,1.3405654430389404,0.8530997037887573,2,90,train
4.866267681121826,4.775331020355225,1.647047996520996,0.8584287166595459,2,90,train
4.224145412445068,4.134247303009033,1.626837134361267,0.8556334972381592,2,90,train
4.330279350280762,4.2474164962768555,1.501065731048584,0.780987024307251,2,90,val
4.465040683746338,4.374091148376465,1.6471728086471558,0.8590879440307617,2,91,train
4.22775411605835,4.139405727386475,1.59562349319458,0.8567228317260742,2,91,train
4.303497791290283,4.241004943847656,1.0776278972625732,0.8611451387405396,2,91,train
4.223025798797607,4.165654182434082,0.9760172963142395,0.8570606708526611,2,91,train
4.339478015899658,4.27770471572876,1.0642768144607544,0.8559253215789795,2,91,train
4.665021896362305,4.587846279144287,1.3711953163146973,0.8615751266479492,2,91,train
4.614277362823486,4.524792671203613,1.6182218790054321,0.8573306798934937,2,91,train
4.576388835906982,4.486039161682129,1.6356512308120728,0.8567160367965698,2,91,train
4.549342155456543,4.485930919647217,1.0959815979003906,0.861204981803894,2,91,train
4.30075740814209,4.215116024017334,1.5408068895339966,0.8601217269897461,2,91,train
4.550492763519287,4.455373287200928,1.7317496538162231,0.8532179594039917,2,91,train
4.154834270477295,4.085752010345459,1.2091009616851807,0.8627597093582153,2,91,train
4.4643168449401855,4.392065048217773,1.2727998495101929,0.8611868619918823,2,91,train
4.5193562507629395,4.449028015136719,1.2345770597457886,0.8599122762680054,2,91,train
4.425210952758789,4.347185134887695,1.3887829780578613,0.8586840629577637,2,91,train
4.189113140106201,4.140612602233887,0.7986618876457214,0.8567198514938354,2,91,train
4.334222316741943,4.24705171585083,1.5864018201828003,0.785041332244873,2,91,val
4.523088455200195,4.432305812835693,1.6429797410964966,0.8633707761764526,2,92,train
4.217149257659912,4.161170959472656,0.9471921920776367,0.861902117729187,2,92,train
4.561221599578857,4.511706352233887,0.8176707029342651,0.8631858825683594,2,92,train
4.367741107940674,4.280897617340088,1.5639146566390991,0.8648121356964111,2,92,train
4.343499183654785,4.262659072875977,1.4440051317214966,0.8639794588088989,2,92,train
4.252871990203857,4.172664165496826,1.4321595430374146,0.8599897623062134,2,92,train
4.096199989318848,4.010523319244385,1.541119933128357,0.8620768785476685,2,92,train
4.46741247177124,4.405861854553223,1.0582648515701294,0.8637322187423706,2,92,train
4.556054592132568,4.475842475891113,1.431404709815979,0.8641530275344849,2,92,train
4.405709743499756,4.3196940422058105,1.5489327907562256,0.8569458723068237,2,92,train
4.765059947967529,4.6623125076293945,1.8830784559249878,0.8593456745147705,2,92,train
4.589958667755127,4.500938415527344,1.6078741550445557,0.8626259565353394,2,92,train
4.384698390960693,4.328524589538574,0.9502876996994019,0.865955114364624,2,92,train
4.324427604675293,4.238128185272217,1.5540258884429932,0.8598440885543823,2,92,train
