total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.7622017860412598,2.502197027206421,0.2600047290325165,0.29542192816734314,0.4247991442680359,0.3617478311061859,0.4852225184440613,0.3533936142921448,0.4105340242385864,0.17107801139354706,1,122,train,0.00010985000000000001
2.7489237785339355,2.486889362335205,0.26203441619873047,0.2862894833087921,0.4495168626308441,0.34228354692459106,0.48993557691574097,0.34056854248046875,0.4161117374897003,0.16218340396881104,1,122,train,0.00010985000000000001
2.81933331489563,2.547736644744873,0.2715967297554016,0.2898678779602051,0.4495144784450531,0.348580539226532,0.5021238327026367,0.3796248137950897,0.40489664673805237,0.17312847077846527,1,122,train,0.00010985000000000001
2.701704263687134,2.448603868484497,0.25310036540031433,0.2937111258506775,0.43492916226387024,0.36217406392097473,0.46797627210617065,0.32844793796539307,0.40184399485588074,0.1595214307308197,1,122,train,0.00010985000000000001
2.7681288719177246,2.4983747005462646,0.26975420117378235,0.2930268943309784,0.4481414258480072,0.3659878373146057,0.4688229262828827,0.3347938358783722,0.4118410646915436,0.17576082050800323,1,122,train,0.00010985000000000001
2.709378719329834,2.453477621078491,0.2559009790420532,0.30369800329208374,0.4270000755786896,0.3622003495693207,0.45529705286026,0.3465125560760498,0.4025225043296814,0.1562468707561493,1,122,train,0.00010985000000000001
2.7248830795288086,2.4102907180786133,0.31459224224090576,0.2750234603881836,0.397807240486145,0.3485794961452484,0.4522637128829956,0.31383004784584045,0.4429342746734619,0.17985257506370544,1,122,train,0.00010985000000000001
4.382111549377441,4.191526889801025,0.1905846893787384,0.6245887875556946,0.7140733003616333,0.5967583060264587,0.8468350768089294,0.5750955939292908,0.5643472671508789,0.2698281407356262,1,122,val,0.00010985000000000001
3.9547176361083984,3.7885818481445312,0.16613571345806122,0.5866533517837524,0.6456226706504822,0.5127368569374084,0.739656388759613,0.4970684051513672,0.5285049080848694,0.2783394455909729,1,122,val,0.00010985000000000001
4.318371295928955,4.138238430023193,0.18013274669647217,0.6201968193054199,0.7168649435043335,0.6105058789253235,0.8074933886528015,0.5678979754447937,0.5576250553131104,0.2576542794704437,1,122,val,0.00010985000000000001
4.32935094833374,4.134359359741211,0.19499137997627258,0.5934647917747498,0.6965685486793518,0.6044636368751526,0.8551048636436462,0.5369919538497925,0.5527438521385193,0.2950213551521301,1,122,val,0.00010985000000000001
4.3273091316223145,4.127394199371338,0.1999151110649109,0.6132380366325378,0.6920544505119324,0.5632442831993103,0.8775721788406372,0.5805972814559937,0.5532238483428955,0.24746380746364594,1,122,val,0.00010985000000000001
3.836448907852173,3.6345717906951904,0.20187722146511078,0.591888964176178,0.6334903836250305,0.49303340911865234,0.6830703020095825,0.5264462232589722,0.5249507427215576,0.18169158697128296,1,122,val,0.00010985000000000001
2.784872531890869,2.5351722240448,0.24970020353794098,0.30061468482017517,0.44432294368743896,0.3738839328289032,0.49466031789779663,0.3518168330192566,0.39755699038505554,0.17231635749340057,1,123,train,0.00010985000000000001
2.687258005142212,2.4442858695983887,0.24297212064266205,0.2925470769405365,0.4339958131313324,0.34497424960136414,0.4584413468837738,0.3518163859844208,0.397716224193573,0.16479474306106567,1,123,train,0.00010985000000000001
2.7820286750793457,2.51242733001709,0.2696014642715454,0.28274476528167725,0.45193344354629517,0.3553878962993622,0.5017144083976746,0.32650914788246155,0.41065874695777893,0.1834789663553238,1,123,train,0.00010985000000000001
2.784395933151245,2.53237247467041,0.25202348828315735,0.2965925335884094,0.43433889746665955,0.36754199862480164,0.5029186010360718,0.32734018564224243,0.4224078953266144,0.18123242259025574,1,123,train,0.00010985000000000001
2.7554709911346436,2.5039236545562744,0.25154733657836914,0.294981449842453,0.4286896586418152,0.3569093346595764,0.47037947177886963,0.3512374758720398,0.421646386384964,0.1800798773765564,1,123,train,0.00010985000000000001
2.721074342727661,2.46053147315979,0.26054278016090393,0.2935763895511627,0.44079872965812683,0.33712175488471985,0.4780057966709137,0.33904850482940674,0.4081658720970154,0.163814514875412,1,123,train,0.00010985000000000001
2.6575398445129395,2.413444757461548,0.24409519135951996,0.29586634039878845,0.41239771246910095,0.3622148931026459,0.4672142267227173,0.33745425939559937,0.3839469850063324,0.15435051918029785,1,123,train,0.00010985000000000001
2.7763636112213135,2.5012760162353516,0.27508750557899475,0.29461610317230225,0.4638107120990753,0.35080063343048096,0.4712142050266266,0.3413509428501129,0.41165411472320557,0.1678294688463211,1,123,train,0.00010985000000000001
2.7930855751037598,2.52154278755188,0.27154266834259033,0.29379451274871826,0.42983561754226685,0.3634099066257477,0.498850554227829,0.3429064154624939,0.43683454394340515,0.15591123700141907,1,123,train,0.00010985000000000001
2.7794454097747803,2.5219738483428955,0.2574714720249176,0.29045018553733826,0.44819772243499756,0.3497864603996277,0.5140446424484253,0.3429112434387207,0.41820028424263,0.15838313102722168,1,123,train,0.00010985000000000001
2.9110560417175293,2.64290189743042,0.26815420389175415,0.3151150643825531,0.46490776538848877,0.3204239308834076,0.5025491714477539,0.3921215534210205,0.45711231231689453,0.19067184627056122,1,123,train,0.00010985000000000001
4.382570266723633,4.190834045410156,0.19173626601696014,0.6252183318138123,0.7130904793739319,0.5965561270713806,0.8471339344978333,0.573589026927948,0.565831184387207,0.26941511034965515,1,123,val,0.00010985000000000001
3.953585386276245,3.787307024002075,0.16627825796604156,0.5866330862045288,0.6438398957252502,0.5112414956092834,0.7398902773857117,0.4976300895214081,0.5287944078445435,0.27927765250205994,1,123,val,0.00010985000000000001
4.318150043487549,4.136642932891846,0.18150699138641357,0.6200957894325256,0.7178564667701721,0.6096888780593872,0.8068347573280334,0.5671201348304749,0.5574798583984375,0.2575671076774597,1,123,val,0.00010985000000000001
4.330673694610596,4.134531021118164,0.19614261388778687,0.5931166410446167,0.7009690403938293,0.6041626334190369,0.854082465171814,0.5357205867767334,0.550710141658783,0.2957695424556732,1,123,val,0.00010985000000000001
4.330428123474121,4.129323482513428,0.20110487937927246,0.6144636869430542,0.6925779581069946,0.5636166930198669,0.8777247071266174,0.5793793201446533,0.5536190867424011,0.24794185161590576,1,123,val,0.00010985000000000001
3.828063726425171,3.623476505279541,0.20458723604679108,0.5937561392784119,0.6202532052993774,0.49226489663124084,0.6853464841842651,0.5268836617469788,0.5241755247116089,0.18079672753810883,1,123,val,0.00010985000000000001
2.7167932987213135,2.4742259979248047,0.24256734549999237,0.27992936968803406,0.4348049461841583,0.3524763882160187,0.49654024839401245,0.34242257475852966,0.4154227674007416,0.15262961387634277,1,124,train,0.00010985000000000001
2.831676959991455,2.5823636054992676,0.24931341409683228,0.31213119626045227,0.44235843420028687,0.37444037199020386,0.511415421962738,0.34482815861701965,0.4192100465297699,0.17798000574111938,1,124,train,0.00010985000000000001
2.7152748107910156,2.4559249877929688,0.2593498229980469,0.28648641705513,0.4530821442604065,0.36492738127708435,0.4791110157966614,0.32934674620628357,0.3922644853591919,0.15070679783821106,1,124,train,0.00010985000000000001
2.7626101970672607,2.475506544113159,0.2871037423610687,0.2947520911693573,0.4324161410331726,0.3607247471809387,0.4546997845172882,0.34723004698753357,0.4141649603843689,0.1715187430381775,1,124,train,0.00010985000000000001
2.716519594192505,2.4429001808166504,0.27361947298049927,0.2770865857601166,0.43488451838493347,0.35401713848114014,0.4899637699127197,0.3397851586341858,0.3835030198097229,0.16366003453731537,1,124,train,0.00010985000000000001
2.713791847229004,2.4594974517822266,0.25429439544677734,0.28887006640434265,0.41021856665611267,0.35715198516845703,0.4879346191883087,0.3406769335269928,0.41246098279953003,0.16218453645706177,1,124,train,0.00010985000000000001
2.8016152381896973,2.5655465126037598,0.2360686957836151,0.30562734603881836,0.4546000063419342,0.36064061522483826,0.49221646785736084,0.3323422968387604,0.42274385690689087,0.19737595319747925,1,124,train,0.00010985000000000001
2.7407727241516113,2.4667422771453857,0.27403050661087036,0.2889192998409271,0.4622628390789032,0.33302733302116394,0.47475185990333557,0.3411233127117157,0.40777772665023804,0.15888001024723053,1,124,train,0.00010985000000000001
2.7609481811523438,2.49623441696167,0.26471373438835144,0.29716458916664124,0.42288824915885925,0.36038509011268616,0.4829126000404358,0.3485230505466461,0.4142453968524933,0.17011544108390808,1,124,train,0.00010985000000000001
2.7812716960906982,2.5195865631103516,0.2616851329803467,0.29407182335853577,0.4571434557437897,0.33585232496261597,0.48388147354125977,0.34170469641685486,0.42582350969314575,0.1811092644929886,1,124,train,0.00010985000000000001
2.732703685760498,2.4911627769470215,0.2415408343076706,0.2965467870235443,0.40556856989860535,0.35925838351249695,0.47184574604034424,0.37169888615608215,0.429070383310318,0.15717414021492004,1,124,train,0.00010985000000000001
4.3826775550842285,4.190993309020996,0.19168415665626526,0.6245166659355164,0.7148851752281189,0.5942425727844238,0.8473560810089111,0.5743719339370728,0.5662187933921814,0.26940208673477173,1,124,val,0.00010985000000000001
3.9563941955566406,3.7889277935028076,0.1674664169549942,0.5874779224395752,0.6444844603538513,0.5124583840370178,0.7402164936065674,0.4959208071231842,0.529297411441803,0.2790723443031311,1,124,val,0.00010985000000000001
4.318808078765869,4.136979103088379,0.18182899057865143,0.6201888918876648,0.7176212668418884,0.6093443632125854,0.8069178462028503,0.5670119524002075,0.5577092170715332,0.25818514823913574,1,124,val,0.00010985000000000001
4.327616214752197,4.131007671356201,0.19660872220993042,0.5936679840087891,0.6945509910583496,0.6040993332862854,0.854705274105072,0.535977303981781,0.5531700849533081,0.2948363721370697,1,124,val,0.00010985000000000001
4.3282790184021,4.1275482177734375,0.20073089003562927,0.6130993962287903,0.6936482191085815,0.5625866651535034,0.8777542114257812,0.5787065625190735,0.5547289848327637,0.24702414870262146,1,124,val,0.00010985000000000001
3.8480260372161865,3.642838716506958,0.2051873803138733,0.5945557355880737,0.6367709636688232,0.49397945404052734,0.683889627456665,0.5263294577598572,0.5244268774986267,0.18288631737232208,1,124,val,0.00010985000000000001
2.720607042312622,2.4589712619781494,0.26163575053215027,0.27846699953079224,0.4401082992553711,0.3432728350162506,0.48342323303222656,0.33898991346359253,0.40654048323631287,0.16816945374011993,1,125,train,0.00010985000000000001
2.7706594467163086,2.4953956604003906,0.27526381611824036,0.27566033601760864,0.4304050803184509,0.34850606322288513,0.4969269037246704,0.3610626459121704,0.43059098720550537,0.15224365890026093,1,125,train,0.00010985000000000001
2.7409331798553467,2.4790945053100586,0.2618387043476105,0.29033976793289185,0.4588582217693329,0.36834782361984253,0.47969383001327515,0.31395652890205383,0.4115820825099945,0.15631625056266785,1,125,train,0.00010985000000000001
2.7645998001098633,2.5070362091064453,0.25756368041038513,0.3018791377544403,0.41841763257980347,0.3540690243244171,0.49000826478004456,0.3537527918815613,0.40588951110839844,0.18301992118358612,1,125,train,0.00010985000000000001
2.784877061843872,2.5219433307647705,0.26293379068374634,0.29181599617004395,0.4943724274635315,0.34754303097724915,0.48138153553009033,0.33236610889434814,0.41613203287124634,0.15833213925361633,1,125,train,0.00010985000000000001
2.7220680713653564,2.4633913040161133,0.25867682695388794,0.29590898752212524,0.41726627945899963,0.36819303035736084,0.46827203035354614,0.3274754583835602,0.40813586115837097,0.17813973128795624,1,125,train,0.00010985000000000001
2.7873785495758057,2.5581398010253906,0.22923867404460907,0.30780646204948425,0.45848798751831055,0.37730100750923157,0.4945133924484253,0.3384024202823639,0.4084422290325165,0.17318639159202576,1,125,train,0.00010985000000000001
2.747664451599121,2.4790310859680176,0.2686334550380707,0.2881656587123871,0.4383624196052551,0.3401223123073578,0.4975137412548065,0.3403947651386261,0.4157802164554596,0.15869195759296417,1,125,train,0.00010985000000000001
2.763946056365967,2.4762022495269775,0.28774386644363403,0.29723256826400757,0.42316576838493347,0.3568442165851593,0.46388736367225647,0.34732338786125183,0.4059235155582428,0.18182535469532013,1,125,train,0.00010985000000000001
2.7176005840301514,2.4716453552246094,0.24595524370670319,0.30054494738578796,0.4201893210411072,0.3596167266368866,0.48055365681648254,0.3443242311477661,0.39888811111450195,0.1675284504890442,1,125,train,0.00010985000000000001
2.800525188446045,2.572780132293701,0.22774504125118256,0.3344651460647583,0.3997125029563904,0.39355698227882385,0.5303604602813721,0.3467332422733307,0.3887600600719452,0.17919161915779114,1,125,train,0.00010985000000000001
4.384350776672363,4.1908745765686035,0.19347622990608215,0.6254051327705383,0.7111290693283081,0.597556471824646,0.8463085293769836,0.5753114223480225,0.5655079483985901,0.2696560323238373,1,125,val,0.00010985000000000001
3.9578607082366943,3.7898759841918945,0.16798481345176697,0.5872030258178711,0.6472399234771729,0.5124911665916443,0.7396665811538696,0.4954368770122528,0.5290077924728394,0.27883055806159973,1,125,val,0.00010985000000000001
4.320779323577881,4.136911869049072,0.1838676482439041,0.6202743053436279,0.717395007610321,0.6099135279655457,0.8071185946464539,0.5658538341522217,0.5578564405441284,0.25849997997283936,1,125,val,0.00010985000000000001
4.33370304107666,4.136200904846191,0.1975019872188568,0.5932866930961609,0.7022926807403564,0.604323148727417,0.8546536564826965,0.5352457761764526,0.5515241622924805,0.2948744595050812,1,125,val,0.00010985000000000001
4.327896595001221,4.126086235046387,0.20181038975715637,0.6136963367462158,0.6925232410430908,0.5632675886154175,0.8772821426391602,0.5782118439674377,0.5537012815475464,0.24740362167358398,1,125,val,0.00010985000000000001
3.835766553878784,3.629443407058716,0.20632322132587433,0.5955069065093994,0.6238653063774109,0.493860125541687,0.6846262216567993,0.5244264602661133,0.524751603603363,0.18240663409233093,1,125,val,0.00010985000000000001
2.6586215496063232,2.405158758163452,0.25346270203590393,0.28706738352775574,0.4255775809288025,0.34357020258903503,0.4669800102710724,0.32088160514831543,0.39904704689979553,0.1620350182056427,1,126,train,0.00010985000000000001
2.7520785331726074,2.500236749649048,0.25184184312820435,0.3037154972553253,0.41355013847351074,0.366630882024765,0.49608275294303894,0.3585829436779022,0.4032682776451111,0.1584063172340393,1,126,train,0.00010985000000000001
2.8056812286376953,2.5437541007995605,0.2619272470474243,0.29258808493614197,0.48270517587661743,0.3635222017765045,0.46456730365753174,0.3412165939807892,0.43131905794143677,0.16783565282821655,1,126,train,0.00010985000000000001
