total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.206904411315918,4.261747360229492,0.15806624293327332,0.7870909571647644,0.46672093868255615,0.5582067370414734,0.4623650312423706,0.587031364440918,0.45386987924575806,0.48783808946609497,1.2457154989242554,2,21,train,0.001
5.328585624694824,4.306312561035156,0.18084372580051422,0.8414290547370911,0.4620673656463623,0.6355157494544983,0.4489518105983734,0.6217803955078125,0.4393458366394043,0.4906975030899048,1.207953929901123,2,21,train,0.001
5.354335784912109,4.3509931564331055,0.17326389253139496,0.8300785422325134,0.4824832081794739,0.563011109828949,0.4531691372394562,0.6524902582168579,0.4660160541534424,0.5124120116233826,1.2214113473892212,2,21,train,0.001
5.372427463531494,4.248988151550293,0.17163436114788055,0.951805055141449,0.4704647958278656,0.5588002800941467,0.4637075662612915,0.5784562826156616,0.43331536650657654,0.5042522549629211,1.2399916648864746,2,21,train,0.001
5.315502166748047,4.325629711151123,0.17420364916324615,0.815668523311615,0.4769537150859833,0.5809547901153564,0.4866844415664673,0.638909101486206,0.4400345981121063,0.48807355761528015,1.2140191793441772,2,21,train,0.001
5.418735027313232,4.439781188964844,0.17814959585666656,0.8008041381835938,0.4926512539386749,0.5596115589141846,0.4468344748020172,0.6544013023376465,0.4769588112831116,0.5329253077507019,1.2763981819152832,2,21,train,0.001
6.133194923400879,5.1053924560546875,0.16410037875175476,0.863702118396759,0.6081230640411377,0.6978001594543457,0.5512122511863708,0.8510022163391113,0.558052659034729,0.5877535343170166,1.251448154449463,2,21,val,0.001
6.016104221343994,5.010540008544922,0.15770715475082397,0.8478569388389587,0.6020045876502991,0.6456882357597351,0.5894007086753845,0.7666424512863159,0.5755952596664429,0.5791729688644409,1.2520357370376587,2,21,val,0.001
6.021013259887695,5.079713821411133,0.15542684495449066,0.7858725190162659,0.6101185083389282,0.6843241453170776,0.5865971446037292,0.8498199582099915,0.5404271483421326,0.5690445303916931,1.2393821477890015,2,21,val,0.001
6.043847560882568,5.172675132751465,0.16994334757328033,0.7012292742729187,0.655317485332489,0.6751870512962341,0.5765371322631836,0.7745393514633179,0.5537696480751038,0.6243431568145752,1.312981128692627,2,21,val,0.001
5.16758394241333,4.1718573570251465,0.1807575225830078,0.814969003200531,0.44818922877311707,0.5307524800300598,0.445217490196228,0.5922712683677673,0.4214247167110443,0.46956413984298706,1.2644380331039429,2,22,train,0.001
5.304139614105225,4.282717704772949,0.18940527737140656,0.8320165872573853,0.4759640395641327,0.572045087814331,0.4589706063270569,0.6251034140586853,0.43343743681907654,0.49035221338272095,1.2268447875976562,2,22,train,0.001
5.258540630340576,4.205747604370117,0.18175949156284332,0.8710336685180664,0.44321414828300476,0.5685665011405945,0.43899768590927124,0.5985336303710938,0.43724486231803894,0.4949241280555725,1.224266767501831,2,22,train,0.001
5.357538223266602,4.329707145690918,0.18603470921516418,0.8417963981628418,0.4666135907173157,0.5749337077140808,0.48065921664237976,0.587585985660553,0.4508952498435974,0.5093445777893066,1.2596749067306519,2,22,train,0.001
5.427276611328125,4.396399974822998,0.19513489305973053,0.8357416987419128,0.4787098467350006,0.5997509956359863,0.46700677275657654,0.6318555474281311,0.4879234731197357,0.5068663358688354,1.2242871522903442,2,22,train,0.001
5.315288066864014,4.337641716003418,0.17785479128360748,0.7997915148735046,0.48860055208206177,0.5626218914985657,0.4557236433029175,0.6409019827842712,0.4505077600479126,0.5282604098320007,1.211025357246399,2,22,train,0.001
5.257070541381836,4.345363616943359,0.18562287092208862,0.7260842323303223,0.5004547834396362,0.5712929964065552,0.4775647222995758,0.6310122609138489,0.44715002179145813,0.499322772026062,1.2185659408569336,2,22,train,0.001
6.117605209350586,5.085365295410156,0.16433918476104736,0.8679008483886719,0.6049854159355164,0.687067985534668,0.5479997992515564,0.8504982590675354,0.5583851933479309,0.5849806070327759,1.251448154449463,2,22,val,0.001
5.978036880493164,5.002664566040039,0.15347301959991455,0.8218993544578552,0.6030415892601013,0.6369166970252991,0.5890629887580872,0.7652276158332825,0.5787503123283386,0.577629804611206,1.2520357370376587,2,22,val,0.001
6.046557903289795,5.079593658447266,0.14932410418987274,0.8176401257514954,0.6094029545783997,0.6895452737808228,0.5885688066482544,0.8498069643974304,0.5363650918006897,0.5665225982666016,1.2393821477890015,2,22,val,0.001
6.004514217376709,5.159370422363281,0.15258730947971344,0.6925563812255859,0.6538634896278381,0.6691979765892029,0.5755950212478638,0.7692596912384033,0.5554078817367554,0.6230652928352356,1.312981128692627,2,22,val,0.001
5.179020404815674,4.241200923919678,0.18227769434452057,0.7555417418479919,0.4512668550014496,0.559840738773346,0.4726296067237854,0.6028133034706116,0.42383426427841187,0.5008189678192139,1.2299972772598267,2,23,train,0.001
5.333852291107178,4.348725318908691,0.18766087293624878,0.7974664568901062,0.46561920642852783,0.6004937887191772,0.46646368503570557,0.6223559975624084,0.44791775941848755,0.500117838382721,1.2457572221755981,2,23,train,0.001
5.225347518920898,4.17247200012207,0.19041340053081512,0.8624622225761414,0.4605812728404999,0.5071117877960205,0.4420352578163147,0.5792224407196045,0.44329410791397095,0.5007198452949524,1.2395076751708984,2,23,train,0.001
5.330761432647705,4.30222749710083,0.1748533397912979,0.8536806106567383,0.46665847301483154,0.5590690970420837,0.46612560749053955,0.6382912993431091,0.43623086810112,0.503063976764679,1.232788324356079,2,23,train,0.001
5.208888530731201,4.205746650695801,0.16535884141921997,0.8377830386161804,0.4703032374382019,0.5208861827850342,0.468798965215683,0.6181632876396179,0.43294641375541687,0.47403445839881897,1.220613956451416,2,23,train,0.001
5.313961029052734,4.277481555938721,0.1898406594991684,0.8466386198997498,0.48545387387275696,0.5614686608314514,0.4235844910144806,0.61012202501297,0.46563920378685,0.5081465244293213,1.2230669260025024,2,23,train,0.001
5.3130974769592285,4.377544403076172,0.17211680114269257,0.7634363770484924,0.4774015545845032,0.539627194404602,0.46561193466186523,0.650461733341217,0.46394920349121094,0.5288351774215698,1.2516576051712036,2,23,train,0.001
6.08439302444458,5.071684837341309,0.15830098092556,0.8544074892997742,0.6044558882713318,0.6773251891136169,0.544724702835083,0.8516364097595215,0.5548635721206665,0.5872313380241394,1.251448154449463,2,23,val,0.001
5.961899280548096,4.981914043426514,0.15212084352970123,0.8278643488883972,0.6036304831504822,0.6308711767196655,0.5800641775131226,0.7662686109542847,0.5719760060310364,0.577068030834198,1.2520357370376587,2,23,val,0.001
6.012399673461914,5.063894748687744,0.1444876790046692,0.8040168881416321,0.6077797412872314,0.6815747022628784,0.5816283226013184,0.8484179973602295,0.5355693697929382,0.5695423483848572,1.2393821477890015,2,23,val,0.001
6.003837585449219,5.1603288650512695,0.15344080328941345,0.6900675892829895,0.6524044275283813,0.6698032021522522,0.5787284970283508,0.773200511932373,0.5486305356025696,0.6245807409286499,1.312981128692627,2,23,val,0.001
5.1187052726745605,4.160457611083984,0.17847980558872223,0.7797679901123047,0.4470624029636383,0.5489150285720825,0.43603503704071045,0.5966859459877014,0.4202520251274109,0.4969148635864258,1.2145920991897583,2,24,train,0.001
5.268728733062744,4.255853176116943,0.18431615829467773,0.8285595178604126,0.43750324845314026,0.5799819231033325,0.44984665513038635,0.6121006608009338,0.4359545409679413,0.48916324973106384,1.2513030767440796,2,24,train,0.001
5.245832443237305,4.2707672119140625,0.18270613253116608,0.7923589944839478,0.4563431739807129,0.542264461517334,0.44264382123947144,0.6225572824478149,0.43600714206695557,0.5068263411521912,1.264124870300293,2,24,train,0.001
5.193154811859131,4.1727190017700195,0.1831192672252655,0.8373163342475891,0.46877849102020264,0.5238050818443298,0.44057342410087585,0.5966668128967285,0.44230636954307556,0.49497708678245544,1.2056121826171875,2,24,train,0.001
5.290056228637695,4.274211883544922,0.1850963681936264,0.8307480812072754,0.470185786485672,0.5334748029708862,0.46307888627052307,0.6091774702072144,0.4472478926181793,0.4936300814151764,1.25741708278656,2,24,train,0.001
5.274684906005859,4.282317638397217,0.1769036501646042,0.815463662147522,0.4836302697658539,0.5364895462989807,0.4589633345603943,0.6284822821617126,0.4495925009250641,0.5037040114402771,1.2214555740356445,2,24,train,0.001
5.306588649749756,4.254131317138672,0.18921074271202087,0.8632462620735168,0.47619152069091797,0.579343855381012,0.4482133686542511,0.58792644739151,0.4434709846973419,0.5079408884048462,1.2110445499420166,2,24,train,0.001
6.091018199920654,5.069083213806152,0.15998201072216034,0.8619529604911804,0.601547360420227,0.6806192994117737,0.5454875826835632,0.8499861359596252,0.552887499332428,0.5871073603630066,1.251448154449463,2,24,val,0.001
5.959543704986572,4.98026704788208,0.1555020660161972,0.8237749934196472,0.6001330018043518,0.6336020827293396,0.5769762396812439,0.766372561454773,0.5719784498214722,0.5791684985160828,1.2520357370376587,2,24,val,0.001
6.00897741317749,5.0550127029418945,0.15098221600055695,0.8029824495315552,0.6048619747161865,0.6774523258209229,0.5808913111686707,0.849198579788208,0.5335559248924255,0.5696703195571899,1.2393821477890015,2,24,val,0.001
6.013850688934326,5.146343231201172,0.1588013470172882,0.7087059020996094,0.6478763222694397,0.664844810962677,0.5689654350280762,0.773571789264679,0.5500019192695618,0.6281019449234009,1.312981128692627,2,24,val,0.001
5.241294860839844,4.216376304626465,0.1988346129655838,0.8260841369628906,0.4337363541126251,0.5591061115264893,0.43034827709198,0.5874512791633606,0.44013741612434387,0.508570671081543,1.2570263147354126,2,25,train,0.001
5.170642852783203,4.164482116699219,0.18102040886878967,0.825140655040741,0.44857123494148254,0.5451840758323669,0.43140724301338196,0.580349862575531,0.42000898718833923,0.4945127069950104,1.244447946548462,2,25,train,0.001
5.210779666900635,4.211528301239014,0.18605053424835205,0.8132010698318481,0.4460674524307251,0.5543349981307983,0.460774689912796,0.6025852560997009,0.44947245717048645,0.5030378699302673,1.1952556371688843,2,25,train,0.001
5.190988063812256,4.190320014953613,0.17007510364055634,0.8305931091308594,0.4730494022369385,0.4988778233528137,0.4564214050769806,0.635016143321991,0.4089046120643616,0.47340768575668335,1.244643211364746,2,25,train,0.001
5.254070281982422,4.231595039367676,0.17742088437080383,0.8450541496276855,0.46589159965515137,0.548003077507019,0.4322393536567688,0.6063430905342102,0.4447980225086212,0.49942171573638916,1.2348979711532593,2,25,train,0.001
5.279809951782227,4.187007904052734,0.17898164689540863,0.9138204455375671,0.4576584994792938,0.5186806321144104,0.4525187611579895,0.6175201535224915,0.4366021454334259,0.4848308563232422,1.2191972732543945,2,25,train,0.001
5.350330829620361,4.285946369171143,0.1800500452518463,0.8843347430229187,0.47433188557624817,0.5293000340461731,0.4529973864555359,0.6325556039810181,0.4677172899246216,0.4976481795310974,1.231396198272705,2,25,train,0.001
6.07639741897583,5.061734199523926,0.154340460896492,0.8603231310844421,0.6051925420761108,0.6746535897254944,0.5413444638252258,0.8540783524513245,0.5537033081054688,0.5813138484954834,1.251448154449463,2,25,val,0.001
5.949156284332275,4.9726738929748535,0.1480874866247177,0.8283950090408325,0.6036450266838074,0.6246406435966492,0.5791423916816711,0.7686223983764648,0.5708507895469666,0.5737366676330566,1.2520357370376587,2,25,val,0.001
6.005892276763916,5.045922756195068,0.14565838873386383,0.8143110275268555,0.6089403629302979,0.6754202842712402,0.5764629244804382,0.8510753512382507,0.5334759950637817,0.5611653923988342,1.2393821477890015,2,25,val,0.001
6.022071838378906,5.133872032165527,0.15536977350711823,0.7328299880027771,0.6516101956367493,0.6630133390426636,0.5678209066390991,0.7751570343971252,0.5466536283493042,0.6166355609893799,1.312981128692627,2,25,val,0.001
5.151890754699707,4.122909069061279,0.16554170846939087,0.8634399771690369,0.45240139961242676,0.5042922496795654,0.457251638174057,0.5774977803230286,0.42314139008522034,0.4767304062843323,1.2315939664840698,2,26,train,0.001
5.240972518920898,4.136107444763184,0.1826564520597458,0.9222089648246765,0.4432043731212616,0.5211440324783325,0.43001943826675415,0.5775983333587646,0.42531752586364746,0.49079203605651855,1.248031497001648,2,26,train,0.001
5.196878910064697,4.177204132080078,0.18230761587619781,0.837367057800293,0.4530894160270691,0.5288302302360535,0.43774864077568054,0.6250819563865662,0.4243844151496887,0.4717908799648285,1.2362788915634155,2,26,train,0.001
5.24034309387207,4.225442886352539,0.18342207372188568,0.8314782977104187,0.4523921310901642,0.5627512335777283,0.4554428458213806,0.6041408777236938,0.4266635477542877,0.5048798322677612,1.219172716140747,2,26,train,0.001
5.216320514678955,4.218762397766113,0.18759971857070923,0.8099585771560669,0.45648643374443054,0.5343958139419556,0.4200400710105896,0.6252960562705994,0.45343172550201416,0.48529723286628723,1.2438149452209473,2,26,train,0.001
5.241281032562256,4.2093505859375,0.20077276229858398,0.8311576843261719,0.4512461721897125,0.5331075191497803,0.4360150098800659,0.6315426230430603,0.4435635507106781,0.49235236644744873,1.2215232849121094,2,26,train,0.001
5.335764408111572,4.349767684936523,0.18813425302505493,0.7978626489639282,0.48020583391189575,0.5545552372932434,0.4408983886241913,0.6284266114234924,0.46520116925239563,0.5509165525436401,1.229563593864441,2,26,train,0.001
6.087560176849365,5.051493167877197,0.16851459443569183,0.8675522208213806,0.6006513833999634,0.6704564094543457,0.5436308979988098,0.8475895524024963,0.5542978048324585,0.5834188461303711,1.251448154449463,2,26,val,0.001
5.957923889160156,4.962429523468018,0.15877141058444977,0.8367229700088501,0.5975931882858276,0.6256155967712402,0.5788206458091736,0.7627975344657898,0.5719692707061768,0.5735974311828613,1.2520357370376587,2,26,val,0.001
5.996192932128906,5.031258583068848,0.1519654095172882,0.8129685521125793,0.6035516858100891,0.6650457978248596,0.5816776752471924,0.8461959362030029,0.5336703062057495,0.5617346167564392,1.2393821477890015,2,26,val,0.001
6.032082557678223,5.123353004455566,0.1620357781648636,0.7466938495635986,0.6486198306083679,0.6568713784217834,0.5673894286155701,0.7684902548789978,0.5503442287445068,0.6186566948890686,1.312981128692627,2,26,val,0.001
5.114380836486816,4.1148505210876465,0.18341651558876038,0.8161137700080872,0.44993501901626587,0.5297133326530457,0.42373886704444885,0.5747818350791931,0.4332881271839142,0.49620920419692993,1.2071843147277832,2,27,train,0.001
5.2493577003479,4.20686674118042,0.1895849108695984,0.8529062271118164,0.45592308044433594,0.5245033502578735,0.4185483455657959,0.5971819758415222,0.4441007375717163,0.504279613494873,1.2623295783996582,2,27,train,0.001
5.117841720581055,4.109708786010742,0.1849881410598755,0.8231447339057922,0.454600065946579,0.5247372984886169,0.4465259313583374,0.5780857801437378,0.41297292709350586,0.4699576795101166,1.2228291034698486,2,27,train,0.001
5.114262580871582,4.08843994140625,0.19103111326694489,0.8347914814949036,0.4430544972419739,0.5101314783096313,0.43633705377578735,0.5728359222412109,0.42386260628700256,0.48572152853012085,1.2164969444274902,2,27,train,0.001
5.280308723449707,4.178849220275879,0.19963693618774414,0.9018225073814392,0.44103941321372986,0.5256006121635437,0.4292532503604889,0.5959237813949585,0.4323594868183136,0.4933713376522064,1.2613012790679932,2,27,train,0.001
5.313090801239014,4.272615432739258,0.18838158249855042,0.8520938158035278,0.4544549286365509,0.5190586447715759,0.43637946248054504,0.6669855713844299,0.4623734951019287,0.49886083602905273,1.2345024347305298,2,27,train,0.001
5.301526069641113,4.248171329498291,0.19088543951511383,0.8624691367149353,0.4637790322303772,0.5087698698043823,0.44335687160491943,0.6720857620239258,0.4208883047103882,0.503237247467041,1.2360544204711914,2,27,train,0.001
6.07908821105957,5.045888423919678,0.16604793071746826,0.86715167760849,0.60322105884552,0.6713014841079712,0.5420042276382446,0.8511921167373657,0.5494239330291748,0.5772973299026489,1.251448154449463,2,27,val,0.001
5.956302642822266,4.963697910308838,0.1573692411184311,0.8352357745170593,0.6006598472595215,0.6281496286392212,0.5781456232070923,0.7645086646080017,0.5694698095321655,0.5707285404205322,1.2520357370376587,2,27,val,0.001
6.025500297546387,5.044929027557373,0.15557830035686493,0.8249929547309875,0.6075758934020996,0.6756466627120972,0.5814831256866455,0.8489433526992798,0.5303001403808594,0.5615977048873901,1.2393821477890015,2,27,val,0.001
6.004110813140869,5.115651607513428,0.16125723719596863,0.7272018790245056,0.6489703059196472,0.6526608467102051,0.5705114603042603,0.7706371545791626,0.5441625118255615,0.6157280802726746,1.312981128692627,2,27,val,0.001
5.150478363037109,4.115372657775879,0.19419224560260773,0.8409132957458496,0.44741326570510864,0.5293072462081909,0.4270833134651184,0.5918315649032593,0.4195523262023926,0.48424819111824036,1.2159368991851807,2,28,train,0.001
5.070228576660156,4.046055316925049,0.19549715518951416,0.8286762237548828,0.4323327839374542,0.4965783357620239,0.42034652829170227,0.5803079009056091,0.4076709747314453,0.46591734886169434,1.2429014444351196,2,28,train,0.001
5.125504970550537,4.067546844482422,0.1839100420475006,0.8740481734275818,0.4432021975517273,0.4991716146469116,0.42587611079216003,0.571881115436554,0.43094897270202637,0.48538443446159363,1.2110822200775146,2,28,train,0.001
5.2733635902404785,4.206520080566406,0.1997184157371521,0.8671251535415649,0.45405322313308716,0.5083380937576294,0.46041563153266907,0.62336665391922,0.4540340006351471,0.48624542355537415,1.2200672626495361,2,28,train,0.001
5.245279788970947,4.195584774017334,0.22052037715911865,0.8291746973991394,0.44247910380363464,0.5229237079620361,0.4218546450138092,0.6122620701789856,0.43855568766593933,0.5084604024887085,1.2490490674972534,2,28,train,0.001
5.274329662322998,4.259609699249268,0.19244027137756348,0.8222793936729431,0.46206241846084595,0.5316953659057617,0.4373907446861267,0.6279730200767517,0.4431067407131195,0.5118978023529053,1.2454835176467896,2,28,train,0.001
5.20839786529541,4.193548202514648,0.19449274241924286,0.8203570246696472,0.4679211974143982,0.5255913734436035,0.42007875442504883,0.6163355112075806,0.41892263293266296,0.48763391375541687,1.2570650577545166,2,28,train,0.001
6.081347465515137,5.0343017578125,0.1754721701145172,0.871573269367218,0.6009740233421326,0.6580758690834045,0.5419582724571228,0.8508176803588867,0.5493543148040771,0.5816730856895447,1.251448154449463,2,28,val,0.001
5.951534748077393,4.948365688323975,0.16578924655914307,0.837380051612854,0.5978116393089294,0.6181778311729431,0.5747967958450317,0.7654613256454468,0.5679000616073608,0.5721821784973145,1.2520357370376587,2,28,val,0.001
5.993617057800293,5.020064353942871,0.16067680716514587,0.8128756880760193,0.6042131781578064,0.6608395576477051,0.5747902393341064,0.847709059715271,0.5313184857368469,0.5618118643760681,1.2393821477890015,2,28,val,0.001
5.988433361053467,5.09257698059082,0.17264273762702942,0.7232134938240051,0.6429011225700378,0.6467550992965698,0.5626561045646667,0.7724995017051697,0.5412011742591858,0.613582968711853,1.312981128692627,2,28,val,0.001
5.099906921386719,4.083667755126953,0.2060869187116623,0.8101520538330078,0.43801259994506836,0.5120686292648315,0.4278969168663025,0.5792360305786133,0.4112171530723572,0.494556725025177,1.220679521560669,2,29,train,0.001
5.0795087814331055,4.02689790725708,0.21442203223705292,0.8381888270378113,0.424745112657547,0.49017736315727234,0.42436110973358154,0.5765814781188965,0.42306801676750183,0.4718547761440277,1.216110110282898,2,29,train,0.001
5.1495771408081055,4.1259636878967285,0.1945592761039734,0.8290544748306274,0.4324937164783478,0.516198456287384,0.44071927666664124,0.5975724458694458,0.40457525849342346,0.4713253676891327,1.263079285621643,2,29,train,0.001
5.211706161499023,4.1398115158081055,0.20091703534126282,0.8709774017333984,0.4514192044734955,0.4898424744606018,0.4161593019962311,0.6058219075202942,0.4454636573791504,0.5025814771652222,1.2285237312316895,2,29,train,0.001
5.208809852600098,4.197539329528809,0.18991327285766602,0.8213574290275574,0.4525052309036255,0.5274415016174316,0.41917330026626587,0.6094508767127991,0.4565580487251282,0.5004131197929382,1.2319974899291992,2,29,train,0.001
5.254152774810791,4.174851417541504,0.1942790001630783,0.8850223422050476,0.45350947976112366,0.4978085160255432,0.4266646206378937,0.6137503981590271,0.44151246547698975,0.504888653755188,1.2367171049118042,2,29,train,0.001
5.330779075622559,4.267448902130127,0.18128535151481628,0.882044792175293,0.4632337689399719,0.5498426556587219,0.4266594350337982,0.6443096399307251,0.4509431719779968,0.4917086362838745,1.24075186252594,2,29,train,0.001
6.066873550415039,5.03060245513916,0.15873348712921143,0.8775379061698914,0.5953284502029419,0.6670406460762024,0.5374057292938232,0.8501109480857849,0.5475102663040161,0.5817577838897705,1.251448154449463,2,29,val,0.001
5.930819034576416,4.939722537994385,0.15373757481575012,0.8373591303825378,0.5933816432952881,0.6153998970985413,0.5715281367301941,0.7655196189880371,0.5666325688362122,0.5752249956130981,1.2520357370376587,2,29,val,0.001
5.995887279510498,5.021080017089844,0.14953963458538055,0.8252677321434021,0.6000505089759827,0.6681146621704102,0.5763811469078064,0.8487331867218018,0.5244158506393433,0.5640028119087219,1.2393821477890015,2,29,val,0.001
6.026747226715088,5.098555564880371,0.15540222823619843,0.7727894186973572,0.6430022120475769,0.650856077671051,0.5667479634284973,0.7725488543510437,0.5385100245475769,0.6139089465141296,1.312981128692627,2,29,val,0.001
5.130115032196045,4.03570556640625,0.19696414470672607,0.8974451422691345,0.4347569942474365,0.48677974939346313,0.42193523049354553,0.5749503374099731,0.42742201685905457,0.4786103367805481,1.211251139640808,2,30,train,0.001
5.169277191162109,4.094374656677246,0.1864147037267685,0.8884879946708679,0.42533305287361145,0.5203205943107605,0.3980393409729004,0.6182284951210022,0.4160727560520172,0.4849308729171753,1.2314493656158447,2,30,train,0.001
5.160929203033447,4.085212707519531,0.19944460690021515,0.8762715458869934,0.4350018799304962,0.5177314877510071,0.4191792607307434,0.5707218647003174,0.40900376439094543,0.49615558981895447,1.2374191284179688,2,30,train,0.001
5.181736469268799,4.115362167358398,0.19107715785503387,0.8752971887588501,0.4291899800300598,0.5224302411079407,0.4027228355407715,0.5668574571609497,0.44187191128730774,0.5015789866447449,1.2507108449935913,2,30,train,0.001
5.203346252441406,4.178012847900391,0.1910318285226822,0.8343015909194946,0.4507065713405609,0.5210489630699158,0.4487021565437317,0.6126992702484131,0.4258023202419281,0.4852674603462219,1.2337863445281982,2,30,train,0.001
5.141177177429199,4.138872146606445,0.18100251257419586,0.8213023543357849,0.46468108892440796,0.46001386642456055,0.41192618012428284,0.6308528780937195,0.43761545419692993,0.49707454442977905,1.236708164215088,2,30,train,0.001
5.242397785186768,4.229540824890137,0.2048279345035553,0.8080289959907532,0.46891769766807556,0.5035737156867981,0.44190874695777893,0.637215256690979,0.4623568058013916,0.4841541051864624,1.2314146757125854,2,30,train,0.001
6.077961444854736,5.027242660522461,0.1792697161436081,0.8714491128921509,0.5991780161857605,0.6642329692840576,0.5361771583557129,0.8485369086265564,0.5524057745933533,0.5752637386322021,1.251448154449463,2,30,val,0.001
5.944938659667969,4.944238662719727,0.16949261724948883,0.8312073945999146,0.5965859889984131,0.6210606694221497,0.5686485171318054,0.7674556970596313,0.5716970562934875,0.5667550563812256,1.2520357370376587,2,30,val,0.001
6.002724647521973,5.0288262367248535,0.16047392785549164,0.8134245276451111,0.6036514639854431,0.6739130616188049,0.5720224380493164,0.847187340259552,0.5339009761810303,0.558768630027771,1.2393821477890015,2,30,val,0.001
6.024936676025391,5.112236976623535,0.16849905252456665,0.7442008256912231,0.6420134902000427,0.6575999855995178,0.5624194741249084,0.7709734439849854,0.5490642189979553,0.6171850562095642,1.312981128692627,2,30,val,0.001
5.03472900390625,3.968259334564209,0.2132447212934494,0.8532248735427856,0.42198318243026733,0.47811660170555115,0.4106399118900299,0.5678504109382629,0.41479846835136414,0.4562537968158722,1.2186170816421509,2,31,train,0.001
5.053779602050781,4.000221252441406,0.20682553946971893,0.8467325568199158,0.4378499686717987,0.48196572065353394,0.39670953154563904,0.5617844462394714,0.41867417097091675,0.45564818382263184,1.2475889921188354,2,31,train,0.001
5.176448345184326,4.166509628295898,0.2098267674446106,0.8001115918159485,0.43848997354507446,0.5319666862487793,0.4192900061607361,0.6181378960609436,0.4075421988964081,0.5153094530105591,1.2357733249664307,2,31,train,0.001
5.169799327850342,4.118003845214844,0.2123335599899292,0.8394619226455688,0.43492498993873596,0.493869423866272,0.399935781955719,0.6294559836387634,0.43394386768341064,0.4830451011657715,1.2428288459777832,2,31,train,0.001
5.199304103851318,4.17493200302124,0.20108965039253235,0.8232821822166443,0.4523260295391083,0.49476003646850586,0.43632957339286804,0.6172539591789246,0.41674280166625977,0.5073402523994446,1.2501791715621948,2,31,train,0.001
5.154321670532227,4.130363464355469,0.1911517232656479,0.832806408405304,0.44376182556152344,0.49747979640960693,0.42257821559906006,0.5863503813743591,0.46020469069480896,0.5063803195953369,1.2136080265045166,2,31,train,0.001
5.228782653808594,4.19441032409668,0.2010035216808319,0.833368718624115,0.4652861952781677,0.4888467490673065,0.43103426694869995,0.6021161675453186,0.487944632768631,0.5062095522880554,1.2129729986190796,2,31,train,0.001
6.059654235839844,5.025982856750488,0.17760153114795685,0.8560702204704285,0.5985159277915955,0.6631173491477966,0.5352056622505188,0.8478841185569763,0.5512255430221558,0.5785859823226929,1.251448154449463,2,31,val,0.001
5.935840129852295,4.9454874992370605,0.16966453194618225,0.8206883668899536,0.5973259806632996,0.6207706928253174,0.5683910250663757,0.7642521858215332,0.5713582038879395,0.5713537335395813,1.2520357370376587,2,31,val,0.001
5.989124774932861,5.016704559326172,0.16748259961605072,0.8049376606941223,0.6010774374008179,0.6643223762512207,0.5720950365066528,0.8463701009750366,0.5314085483551025,0.5620487928390503,1.2393821477890015,2,31,val,0.001
5.960516452789307,5.087716102600098,0.16756542026996613,0.705234944820404,0.6390196681022644,0.64267897605896,0.5619756579399109,0.7702740430831909,0.547688364982605,0.6130982041358948,1.312981128692627,2,31,val,0.001
5.076422214508057,4.003848075866699,0.20343317091464996,0.8691410422325134,0.42297014594078064,0.5010320544242859,0.4205389618873596,0.5897338390350342,0.3993954658508301,0.4756649434566498,1.1945127248764038,2,32,train,0.001
5.123572826385498,4.016770362854004,0.20782561600208282,0.8989769816398621,0.42870014905929565,0.45724785327911377,0.40003806352615356,0.6110038161277771,0.42224085330963135,0.47631722688674927,1.2212227582931519,2,32,train,0.001
5.081272602081299,4.058568000793457,0.21223315596580505,0.8104713559150696,0.44095999002456665,0.4952724277973175,0.41993221640586853,0.5902947783470154,0.39903905987739563,0.47263792157173157,1.2404316663742065,2,32,train,0.001
5.03093147277832,4.073641300201416,0.20506708323955536,0.7522231936454773,0.43780121207237244,0.5000762343406677,0.4085567891597748,0.5682357549667358,0.44766685366630554,0.47943276166915894,1.231871485710144,2,32,train,0.001
5.148218154907227,4.141528129577637,0.21049967408180237,0.7961905002593994,0.4409908950328827,0.5032221674919128,0.42297327518463135,0.624299943447113,0.4262405037879944,0.493170827627182,1.23063063621521,2,32,train,0.001
5.282528400421143,4.2234206199646,0.20025105774402618,0.8588568568229675,0.45238518714904785,0.48495370149612427,0.4154030382633209,0.6045210957527161,0.48581308126449585,0.5197190046310425,1.2606254816055298,2,32,train,0.001
5.226925373077393,4.179798126220703,0.20634019374847412,0.8407869338989258,0.45487239956855774,0.49569034576416016,0.4064004719257355,0.5952269434928894,0.43878570199012756,0.525562584400177,1.2632595300674438,2,32,train,0.001
6.04455041885376,5.019993305206299,0.16610051691532135,0.8584567904472351,0.5973460078239441,0.6549146175384521,0.5358096361160278,0.8484623432159424,0.556575357913971,0.5754370093345642,1.251448154449463,2,32,val,0.001
5.942042350769043,4.938082218170166,0.157931849360466,0.8460283279418945,0.5992167592048645,0.6118354797363281,0.5690277218818665,0.7637702822685242,0.5735825896263123,0.5686137080192566,1.2520357370376587,2,32,val,0.001
5.985298156738281,5.01546049118042,0.1534336507320404,0.8164039850234985,0.6048500537872314,0.658147394657135,0.5725618600845337,0.8465999960899353,0.5363979339599609,0.5575213432312012,1.2393821477890015,2,32,val,0.001
6.020635604858398,5.104094505310059,0.17149531841278076,0.7450458407402039,0.6430751085281372,0.643887460231781,0.5632041692733765,0.7695177793502808,0.5519735813140869,0.6194555759429932,1.312981128692627,2,32,val,0.001
