total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.9186553955078125,4.789551258087158,0.12910419702529907,0.7319257855415344,0.7721114158630371,0.8044389486312866,0.8076466917991638,0.6828666925430298,0.990561842918396,1,4,train,0.0005
4.928177833557129,4.849765300750732,0.07841262966394424,0.7258246541023254,0.8127700686454773,0.7989988327026367,0.8581302762031555,0.72138512134552,0.9326563477516174,1,4,train,0.0005
4.9583210945129395,4.862937927246094,0.09538310766220093,0.7472618818283081,0.8275246620178223,0.773042619228363,0.8513221144676208,0.7243106961250305,0.9394760131835938,1,4,train,0.0005
5.8240156173706055,5.724976062774658,0.0990394726395607,0.9032485485076904,0.968300461769104,0.8079110383987427,1.1690289974212646,0.7445842027664185,1.1319026947021484,1,4,train,0.0005
5.399652004241943,5.304928779602051,0.09472306817770004,0.7932785749435425,1.0422484874725342,0.8533177971839905,0.8262729048728943,0.6943137049674988,1.0954971313476562,1,4,train,0.0005
4.953483581542969,4.874774932861328,0.07870861142873764,0.6913469433784485,0.8452460169792175,0.8123816847801208,0.8674366474151611,0.6539934277534485,1.004370093345642,1,4,train,0.0005
5.3427910804748535,5.233089447021484,0.1097017452120781,0.693027675151825,0.92616206407547,0.8124325275421143,0.9486016035079956,0.7897970080375671,1.0630689859390259,1,4,train,0.0005
5.192494869232178,5.0904436111450195,0.10205142945051193,0.6508879661560059,0.8755931854248047,0.8307464718818665,0.8993855714797974,0.7321133613586426,1.101717233657837,1,4,train,0.0005
4.962120056152344,4.87648868560791,0.08563128113746643,0.7049821019172668,0.793541431427002,0.7950729727745056,0.9630267024040222,0.7062602043151855,0.9136053323745728,1,4,train,0.0005
5.182538032531738,5.0900421142578125,0.09249605238437653,0.8084050416946411,0.7927427291870117,0.7707625031471252,0.867699921131134,0.7808177471160889,1.0696145296096802,1,4,train,0.0005
5.597126007080078,5.502987861633301,0.09413810819387436,0.8097992539405823,1.0987093448638916,0.7610390186309814,0.985663115978241,0.7399737238883972,1.107803225517273,1,4,train,0.0005
5.371109962463379,5.2592926025390625,0.11181749403476715,0.9000547528266907,0.9011658430099487,0.8203849196434021,0.8894484639167786,0.6875088810920715,1.0607296228408813,1,4,train,0.0005
4.921262264251709,4.82326078414917,0.09800141304731369,0.6804666519165039,0.7313538193702698,0.8137026429176331,0.868661105632782,0.6870037317276001,1.0420727729797363,1,4,train,0.0005
5.036371231079102,4.945322036743164,0.09104915708303452,0.7625293135643005,0.8964880704879761,0.8656300902366638,0.7819322943687439,0.7371057271957397,0.9016368389129639,1,4,train,0.0005
5.0811567306518555,4.998359203338623,0.08279763907194138,0.6895574927330017,0.8723046183586121,0.8119043111801147,0.9771140813827515,0.7213944792747498,0.926084041595459,1,4,train,0.0005
5.339626312255859,5.221997261047363,0.11762912571430206,0.8242985606193542,0.9213773012161255,0.7985408902168274,0.8863329887390137,0.7214285731315613,1.0700193643569946,1,4,train,0.0005
5.2064313888549805,5.1199140548706055,0.08651744574308395,0.8577227592468262,0.84339439868927,0.8244946599006653,0.8845622539520264,0.7670450210571289,0.942694902420044,1,4,train,0.0005
5.131266117095947,5.033542156219482,0.09772413223981857,0.780827522277832,1.010069727897644,0.7765374779701233,0.8060434460639954,0.7124677300453186,0.9475962519645691,1,4,train,0.0005
5.0045166015625,4.925242900848389,0.0792737677693367,0.7422279715538025,0.8313197493553162,0.7978700995445251,0.8113438487052917,0.7568133473396301,0.9856678247451782,1,4,train,0.0005
5.404464244842529,5.306698799133301,0.09776522219181061,0.7173265814781189,1.01374089717865,0.8185796141624451,0.9924784898757935,0.878070056438446,0.8865031003952026,1,4,train,0.0005
5.09438943862915,4.976424217224121,0.11796529591083527,0.690603494644165,1.0312788486480713,0.7355431318283081,0.9462323188781738,0.6081872582435608,0.964579164981842,1,4,train,0.0005
5.287014484405518,5.155556678771973,0.13145779073238373,0.7199205756187439,0.8979042172431946,0.7394248247146606,0.9281933903694153,0.7853696942329407,1.0847442150115967,1,4,val,0.0005
5.161564826965332,5.056405067443848,0.10515975952148438,0.7020606994628906,0.8823286890983582,0.7498329281806946,0.891871452331543,0.8461760878562927,0.9841351509094238,1,4,val,0.0005
5.232698917388916,5.113744735717773,0.11895433068275452,0.8646212816238403,0.8752678036689758,0.7441583871841431,0.9404560327529907,0.7445533871650696,0.9446879625320435,1,4,val,0.0005
5.061870574951172,4.949214458465576,0.11265618354082108,0.8180022239685059,0.8392048478126526,0.8229742050170898,0.678471028804779,0.8326402902603149,0.9579218626022339,1,4,val,0.0005
4.896641731262207,4.796848297119141,0.09979350864887238,0.6335040926933289,0.8572266101837158,0.7715230584144592,0.8436371088027954,0.7026911973953247,0.9882665276527405,1,4,val,0.0005
5.025205612182617,4.915320873260498,0.1098848283290863,0.7979317307472229,0.8738352060317993,0.7526416182518005,0.9396980404853821,0.7159863710403442,0.8352278470993042,1,4,val,0.0005
5.1206769943237305,5.0290374755859375,0.0916394516825676,0.705470621585846,0.8367081880569458,0.7867507934570312,1.0733516216278076,0.6993966102600098,0.9273594617843628,1,4,val,0.0005
5.12229585647583,5.006734848022461,0.1155611202120781,0.7087180614471436,0.8672932386398315,0.8286675810813904,0.9504227638244629,0.6886265277862549,0.9630067348480225,1,4,val,0.0005
5.114456653594971,5.015422344207764,0.09903434664011002,0.7293819189071655,0.7869568467140198,0.8162754774093628,0.8405275940895081,0.7701663970947266,1.0721138715744019,1,4,val,0.0005
5.113309383392334,5.020631313323975,0.09267783910036087,0.7771477103233337,0.8907710909843445,0.7761090397834778,0.8267892599105835,0.7260342240333557,1.0237799882888794,1,4,val,0.0005
4.869074821472168,4.787909984588623,0.08116486668586731,0.6607789993286133,0.8883342146873474,0.7542756795883179,0.8558172583580017,0.7091038823127747,0.9195999503135681,1,4,val,0.0005
5.0148491859436035,4.888727188110352,0.12612202763557434,0.6905860900878906,0.8466110229492188,0.7945004105567932,0.8058416247367859,0.7824226021766663,0.9687652587890625,1,4,val,0.0005
5.065090179443359,4.950473308563232,0.11461688578128815,0.7208437919616699,0.7890942692756653,0.7993122339248657,0.7805686593055725,0.7896491289138794,1.0710052251815796,1,4,val,0.0005
5.289243221282959,5.151642799377441,0.13760022819042206,0.8414439558982849,0.9158225655555725,0.8066582083702087,0.8310571312904358,0.7555769085884094,1.0010837316513062,1,4,val,0.0005
4.905086517333984,4.786812782287598,0.11827369779348373,0.7364662289619446,0.8023516535758972,0.7517118453979492,0.749537467956543,0.7756617665290833,0.9710838198661804,1,4,val,0.0005
4.554255485534668,4.473937511444092,0.08031795173883438,0.7323299050331116,0.8076674342155457,0.670245349407196,0.7058442831039429,0.7731608152389526,0.7846894264221191,1,4,val,0.0005
4.84719705581665,4.743772029876709,0.10342483222484589,0.7211422324180603,0.84234219789505,0.7554848194122314,0.8191761374473572,0.6757944226264954,0.9298321604728699,1,5,train,0.0005
5.039999961853027,4.928675651550293,0.11132420599460602,0.6781467199325562,0.807909369468689,0.8258676528930664,0.9524630904197693,0.689133882522583,0.9751550555229187,1,5,train,0.0005
4.805550575256348,4.708001136779785,0.09754955023527145,0.6858827471733093,0.8246429562568665,0.736025869846344,0.7951276898384094,0.7008911967277527,0.965430736541748,1,5,train,0.0005
5.148653507232666,5.056488990783691,0.09216470271348953,0.7582561373710632,0.9622695446014404,0.746976912021637,0.9902572631835938,0.7093191146850586,0.889410138130188,1,5,train,0.0005
5.067554473876953,4.972740650177002,0.09481403231620789,0.7122074365615845,0.8374108076095581,0.7729199528694153,0.7394155859947205,0.6899433732032776,1.2208435535430908,1,5,train,0.0005
5.460475921630859,5.357396125793457,0.10307971388101578,0.7630276083946228,1.1410737037658691,0.8206807374954224,0.878197193145752,0.7256819009780884,1.0287352800369263,1,5,train,0.0005
4.7699785232543945,4.683190822601318,0.08678784966468811,0.782330334186554,0.785471498966217,0.7364368438720703,0.8531973361968994,0.6073112487792969,0.9184436202049255,1,5,train,0.0005
4.987428188323975,4.885417938232422,0.1020100936293602,0.7340579628944397,0.7993755340576172,0.7959892749786377,0.8968547582626343,0.6386167407035828,1.0205235481262207,1,5,train,0.0005
4.744065284729004,4.651045799255371,0.09301955997943878,0.7143343687057495,0.8566734194755554,0.7323386073112488,0.815214991569519,0.7218207716941833,0.810663640499115,1,5,train,0.0005
5.117726802825928,4.982086658477783,0.1356402039527893,0.6938852071762085,0.8321376442909241,0.7810882925987244,0.8968391418457031,0.7709732055664062,1.007163166999817,1,5,train,0.0005
4.965619087219238,4.863651752471924,0.10196727514266968,0.6855794191360474,0.8131840229034424,0.791167676448822,0.791166365146637,0.6815130114555359,1.101041316986084,1,5,train,0.0005
5.065734386444092,4.9438157081604,0.12191884964704514,0.7375180125236511,0.9300294518470764,0.880820631980896,0.7707555294036865,0.6894345283508301,0.9352574348449707,1,5,train,0.0005
4.905579090118408,4.8238043785095215,0.08177484571933746,0.7909654974937439,0.8638185262680054,0.7198878526687622,0.7760964035987854,0.6719615459442139,1.0010746717453003,1,5,train,0.0005
5.267906188964844,5.156256198883057,0.11165013164281845,0.8403544425964355,0.9592491388320923,0.7980974316596985,0.9093296527862549,0.6513561010360718,0.9978694319725037,1,5,train,0.0005
4.987245082855225,4.9047088623046875,0.08253633975982666,0.7866986989974976,0.928490161895752,0.7883087396621704,0.6871039271354675,0.6793124675750732,1.034794807434082,1,5,train,0.0005
5.272345542907715,5.164871692657471,0.10747390240430832,0.7305043935775757,0.8679870367050171,0.7674375772476196,1.0490845441818237,0.691091775894165,1.0587657690048218,1,5,train,0.0005
4.938663005828857,4.8234052658081055,0.11525779217481613,0.8548489809036255,0.7472813129425049,0.7040867209434509,0.9017044901847839,0.6608737707138062,0.9546099305152893,1,5,train,0.0005
5.242945194244385,5.153253078460693,0.08969233930110931,0.6927006244659424,0.8464069366455078,0.8300895690917969,0.872640073299408,0.8172874450683594,1.0941282510757446,1,5,train,0.0005
5.296445369720459,5.1957221031188965,0.10072331875562668,0.879524290561676,0.9677308201789856,0.8494687676429749,0.8673497438430786,0.666697084903717,0.9649513959884644,1,5,train,0.0005
4.901433944702148,4.78989839553833,0.11153539270162582,0.7124689221382141,0.8098881840705872,0.8500173687934875,0.7930157780647278,0.6649444103240967,0.9595637321472168,1,5,train,0.0005
5.228381156921387,5.0977277755737305,0.13065354526042938,0.7491838932037354,0.9824598431587219,0.826693594455719,0.8118667006492615,0.7142621874809265,1.0132617950439453,1,5,train,0.0005
5.130434989929199,5.013222694396973,0.11721223592758179,0.769637405872345,0.9388750195503235,0.7705712914466858,0.8350686430931091,0.7681723833084106,0.9308978319168091,1,5,train,0.0005
4.9662275314331055,4.873915195465088,0.09231241792440414,0.6584388017654419,0.8582654595375061,0.7994289398193359,0.8739848136901855,0.7138107419013977,0.9699865579605103,1,5,train,0.0005
5.2703633308410645,5.164959907531738,0.1054035946726799,0.7248562574386597,0.989402174949646,0.7915254235267639,0.8578215837478638,0.6832154989242554,1.1181390285491943,1,5,train,0.0005
5.2449727058410645,5.136981010437012,0.10799159854650497,0.7929554581642151,0.885094940662384,0.785713255405426,0.93571537733078,0.7600552439689636,0.9774466156959534,1,5,train,0.0005
4.961918354034424,4.85280704498291,0.10911118239164352,0.7423816919326782,0.8223440051078796,0.8208531737327576,0.7662866115570068,0.6845337748527527,1.01640784740448,1,5,train,0.0005
4.782459259033203,4.687073230743408,0.09538579732179642,0.7005414962768555,0.7806688547134399,0.757831335067749,0.8934031128883362,0.6452538371086121,0.9093742966651917,1,5,train,0.0005
4.797428131103516,4.711605548858643,0.08582271635532379,0.7051758170127869,0.7648622989654541,0.705071210861206,0.8229842782020569,0.6799944639205933,1.0335174798965454,1,5,train,0.0005
5.0943217277526855,5.005598545074463,0.08872298896312714,0.772057831287384,0.8800724744796753,0.7663453817367554,0.932805597782135,0.7225955128669739,0.9317218661308289,1,5,train,0.0005
4.7097907066345215,4.619833946228027,0.08995681256055832,0.6224983930587769,0.8089187741279602,0.8170894384384155,0.778982400894165,0.705908477306366,0.8864365220069885,1,5,train,0.0005
5.248286724090576,5.150294780731201,0.09799198061227798,0.8805572390556335,0.796440601348877,0.760843813419342,0.9925178289413452,0.6865590214729309,1.0333762168884277,1,5,train,0.0005
4.79773473739624,4.64143180847168,0.15630285441875458,0.45267724990844727,0.8715696930885315,1.07049560546875,0.6793573498725891,0.8033115863800049,0.7640204429626465,1,5,train,0.0005
5.130049705505371,5.023321151733398,0.10672842711210251,0.7227819561958313,0.8547772169113159,0.7360897064208984,0.8962740898132324,0.7376583218574524,1.075740098953247,1,5,val,0.0005
5.05057954788208,4.948462963104248,0.10211662948131561,0.6856962442398071,0.8496896624565125,0.7460979223251343,0.8715978264808655,0.8151631951332092,0.9802182912826538,1,5,val,0.0005
5.045041561126709,4.923591613769531,0.12144985795021057,0.8550359010696411,0.8203553557395935,0.7216991782188416,0.8970404863357544,0.6900240182876587,0.9394367337226868,1,5,val,0.0005
4.9083967208862305,4.813686847686768,0.09470971673727036,0.8283454775810242,0.8013235926628113,0.8049482703208923,0.6453112363815308,0.7803407311439514,0.9534178972244263,1,5,val,0.0005
4.768388271331787,4.674065589904785,0.09432268142700195,0.6332995295524597,0.8189869523048401,0.7636155486106873,0.806448221206665,0.6734260320663452,0.9782893061637878,1,5,val,0.0005
4.942565441131592,4.84250020980835,0.10006535053253174,0.8147343397140503,0.8523687124252319,0.763716459274292,0.9017557501792908,0.683941125869751,0.8259837031364441,1,5,val,0.0005
4.9547200202941895,4.86747407913208,0.0872458890080452,0.7010640501976013,0.8027548789978027,0.8066703081130981,0.9764572381973267,0.662518322467804,0.9180094599723816,1,5,val,0.0005
5.024867057800293,4.907279968261719,0.11758705973625183,0.727284848690033,0.8491125702857971,0.8115978240966797,0.924849808216095,0.641974687576294,0.9524601101875305,1,5,val,0.0005
4.925459384918213,4.8377180099487305,0.08774154633283615,0.6932492256164551,0.7399035692214966,0.8229330778121948,0.7893803119659424,0.7246483564376831,1.0676038265228271,1,5,val,0.0005
4.943532943725586,4.851956367492676,0.09157640486955643,0.7433319687843323,0.8506991863250732,0.7621263861656189,0.8004646301269531,0.6815402507781982,1.0137939453125,1,5,val,0.0005
4.749349117279053,4.670422554016113,0.07892633229494095,0.6669761538505554,0.8473098278045654,0.7313736081123352,0.8377508521080017,0.6727324724197388,0.9142792820930481,1,5,val,0.0005
4.873717308044434,4.756376266479492,0.11734101176261902,0.6923601031303406,0.8180423378944397,0.7516018152236938,0.785491943359375,0.7451857924461365,0.9636942148208618,1,5,val,0.0005
4.922598361968994,4.814750671386719,0.10784749686717987,0.7249791026115417,0.7409350872039795,0.822823166847229,0.7268685102462769,0.7401491403579712,1.0589954853057861,1,5,val,0.0005
5.1721978187561035,5.049489974975586,0.12270772457122803,0.8198604583740234,0.9074978828430176,0.7971780896186829,0.8106799721717834,0.720369815826416,0.9939042925834656,1,5,val,0.0005
4.760321140289307,4.65902853012085,0.10129257291555405,0.7242142558097839,0.7653828859329224,0.7584023475646973,0.6966074705123901,0.748859167098999,0.9655624628067017,1,5,val,0.0005
4.390259742736816,4.313977241516113,0.07628248631954193,0.6786537766456604,0.7903754711151123,0.6380317211151123,0.677830696105957,0.7479917407035828,0.7810938954353333,1,5,val,0.0005
4.820632457733154,4.731321334838867,0.08931104093790054,0.7181735038757324,0.8314741253852844,0.7518196105957031,0.8338002562522888,0.681390106678009,0.9146636724472046,1,6,train,0.0005
4.926159858703613,4.792876720428467,0.13328298926353455,0.7052286267280579,0.835410475730896,0.7622652053833008,0.8381481766700745,0.6911874413490295,0.9606370329856873,1,6,train,0.0005
5.188228607177734,5.095930576324463,0.09229788929224014,0.776401698589325,0.9081310033798218,0.735292375087738,0.9047768712043762,0.7973543405532837,0.9739740490913391,1,6,train,0.0005
