total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.038268089294434,4.900938510894775,0.022730134427547455,0.1145990714430809,0.626736044883728,0.7107148766517639,0.6501914858818054,0.8877237439155579,0.591029167175293,0.7290045619010925,0.7055389285087585,1,5,train,0.0005
5.001429080963135,4.863779067993164,0.020222371444106102,0.11742797493934631,0.571994960308075,0.8806732892990112,0.5860069394111633,0.8366069793701172,0.63733971118927,0.6385868787765503,0.712570309638977,1,5,train,0.0005
4.823011875152588,4.687031269073486,0.02384970895946026,0.1121310293674469,0.5837810039520264,0.7378221154212952,0.6201241612434387,0.782503068447113,0.5828571915626526,0.645378589630127,0.7345651984214783,1,5,train,0.0005
4.920166015625,4.7828288078308105,0.023984916508197784,0.11335216462612152,0.6067031025886536,0.7359156608581543,0.5456271171569824,0.8556989431381226,0.6592262983322144,0.6424755454063416,0.7371821403503418,1,5,train,0.0005
4.8060526847839355,4.671609401702881,0.024494538083672523,0.1099487841129303,0.5986580848693848,0.7949590682983398,0.5804147124290466,0.7996937036514282,0.550220787525177,0.6016978025436401,0.745965301990509,1,5,train,0.0005
5.185065746307373,5.040515899658203,0.02762082777917385,0.11692901700735092,0.5844958424568176,0.7461578249931335,0.6441636085510254,0.9413949251174927,0.6671225428581238,0.6782363653182983,0.7789450883865356,1,5,train,0.0005
4.879876613616943,4.732053756713867,0.025964610278606415,0.12185830622911453,0.5722982287406921,0.7736209630966187,0.6350074410438538,0.978108286857605,0.49179044365882874,0.6397588849067688,0.6414692997932434,1,5,train,0.0005
4.719116687774658,4.5804643630981445,0.02336394414305687,0.11528816819190979,0.55618816614151,0.7122513651847839,0.5810903906822205,0.8699650168418884,0.5486823916435242,0.6427872180938721,0.6694998145103455,1,5,train,0.0005
5.148545265197754,5.00912618637085,0.02237461507320404,0.11704444885253906,0.571350634098053,0.7808951139450073,0.5954164862632751,0.8928333520889282,0.6932296752929688,0.6967529058456421,0.7786480188369751,1,5,train,0.0005
5.1662092208862305,5.03089714050293,0.021536337211728096,0.11377573013305664,0.6887165307998657,0.7550925016403198,0.7310404181480408,0.7653346061706543,0.531296968460083,0.696685254573822,0.8627309799194336,1,5,val,0.0005
5.243391513824463,5.109156131744385,0.019482726231217384,0.1147526353597641,0.6325329542160034,0.7696129679679871,0.7315741777420044,0.8587589859962463,0.5409339666366577,0.6259074211120605,0.9498355984687805,1,5,val,0.0005
5.081302165985107,4.943318843841553,0.017445741221308708,0.12053782492876053,0.6068553924560547,0.7063305974006653,0.5734379291534424,0.8552977442741394,0.5920590162277222,0.642193078994751,0.9671450853347778,1,5,val,0.0005
5.329676151275635,5.193409442901611,0.01848670095205307,0.11778032779693604,0.6438956260681152,0.7915053367614746,0.6570693850517273,0.9986010193824768,0.6148218512535095,0.6454378366470337,0.8420780897140503,1,5,val,0.0005
5.2028889656066895,5.070489406585693,0.018402252346277237,0.1139974370598793,0.5901731848716736,0.8346331715583801,0.5981960296630859,0.8744659423828125,0.5620673894882202,0.6948659420013428,0.9160874485969543,1,5,val,0.0005
5.252418518066406,5.11719274520874,0.02041586861014366,0.11480977386236191,0.6499962210655212,0.8245425224304199,0.6315876245498657,0.731736421585083,0.6433182954788208,0.6479498147964478,0.9880619049072266,1,5,val,0.0005
5.237196445465088,5.106364727020264,0.020045684650540352,0.11078611016273499,0.5943564176559448,0.9196982383728027,0.613215446472168,0.715717077255249,0.5733290910720825,0.7017233967781067,0.988324761390686,1,5,val,0.0005
5.040949821472168,4.906682014465332,0.023759232833981514,0.11050854623317719,0.5766215920448303,0.6949771046638489,0.619965672492981,0.8159584999084473,0.564397394657135,0.6644963622093201,0.9702653884887695,1,5,val,0.0005
5.1076154708862305,4.976642608642578,0.020727453753352165,0.11024543642997742,0.600790798664093,0.7814128994941711,0.6230925917625427,0.9620703458786011,0.5449826717376709,0.6411623954772949,0.82313072681427,1,5,val,0.0005
5.403542518615723,5.266219139099121,0.020213119685649872,0.11711019277572632,0.6196237802505493,0.8781994581222534,0.6096861362457275,1.0020333528518677,0.5484749674797058,0.6659939885139465,0.9422071576118469,1,5,val,0.0005
5.307021617889404,5.172851085662842,0.0204456876963377,0.11372457444667816,0.602232038974762,0.7540701627731323,0.5983542799949646,0.9996387362480164,0.6265142560005188,0.6496789455413818,0.9423624277114868,1,5,val,0.0005
5.296876430511475,5.163007736206055,0.01698790304362774,0.1168808713555336,0.6013512015342712,0.7514280676841736,0.6523017883300781,0.8803592324256897,0.5806682705879211,0.6658581495285034,1.0310413837432861,1,5,val,0.0005
5.059169769287109,4.91826057434082,0.01951039582490921,0.1213989108800888,0.6375932693481445,0.772054135799408,0.6115744709968567,0.8758290410041809,0.5424162149429321,0.6532620787620544,0.8255313038825989,1,5,val,0.0005
5.213746547698975,5.081601142883301,0.019525133073329926,0.11262021958827972,0.6133965849876404,0.8015493154525757,0.6130852699279785,0.9119712710380554,0.5721190571784973,0.6298267841339111,0.9396530985832214,1,5,val,0.0005
5.191073417663574,5.054777145385742,0.017072727903723717,0.11922375112771988,0.6125136017799377,0.6834253072738647,0.5842516422271729,0.8216519355773926,0.6250653862953186,0.717340350151062,1.0105290412902832,1,5,val,0.0005
4.644528388977051,4.49998140335083,0.022521579638123512,0.12202540040016174,0.5245255827903748,0.7535430788993835,0.5727185010910034,0.8861612677574158,0.525172233581543,0.5657608509063721,0.6720998287200928,1,6,train,0.0005
4.8686747550964355,4.721343517303467,0.028584234416484833,0.11874707043170929,0.5440194010734558,0.6828399300575256,0.698328971862793,0.9940942525863647,0.5312272310256958,0.6201377511024475,0.6506964564323425,1,6,train,0.0005
4.586544990539551,4.44118070602417,0.02799125388264656,0.11737322807312012,0.5393700003623962,0.7294595837593079,0.6161820292472839,0.7618014216423035,0.5407874584197998,0.5917049646377563,0.6618751883506775,1,6,train,0.0005
4.537506103515625,4.396035194396973,0.022268030792474747,0.11920323222875595,0.5171753764152527,0.6831212043762207,0.5692958235740662,0.8401978015899658,0.5919630527496338,0.57082200050354,0.6234596371650696,1,6,train,0.0005
4.381392002105713,4.236785888671875,0.021275276318192482,0.12333083897829056,0.5373886227607727,0.6883808970451355,0.511197566986084,0.753989040851593,0.5346001982688904,0.5948403477668762,0.616389274597168,1,6,train,0.0005
4.784180164337158,4.636630535125732,0.02599254436790943,0.12155741453170776,0.5492203235626221,0.7897189855575562,0.5855560898780823,0.9340099692344666,0.5726426839828491,0.5963838696479797,0.609098494052887,1,6,train,0.0005
4.730197906494141,4.579615592956543,0.028447067365050316,0.12213534116744995,0.5363875031471252,0.7347294688224792,0.574810266494751,0.9078413248062134,0.6099772453308105,0.5821325778961182,0.6337375044822693,1,6,train,0.0005
4.7721710205078125,4.624176025390625,0.027257446199655533,0.12073732912540436,0.5288253426551819,0.7736899256706238,0.6198586225509644,0.893878161907196,0.5336984395980835,0.6556605100631714,0.6185649633407593,1,6,train,0.0005
4.600675582885742,4.450131416320801,0.02641015313565731,0.12413408607244492,0.5545650720596313,0.8307914733886719,0.5916590690612793,0.7041425108909607,0.5168780088424683,0.619078516960144,0.6330164670944214,1,6,train,0.0005
4.7770609855651855,4.628325939178467,0.02361469715833664,0.125120148062706,0.5752086043357849,0.7733588218688965,0.5728259682655334,0.8274348378181458,0.5104439854621887,0.6521506905555725,0.7169032692909241,1,6,train,0.0005
4.683614730834961,4.539814472198486,0.02706807106733322,0.11673232913017273,0.5606579184532166,0.7819725275039673,0.5644471049308777,0.8814264535903931,0.5472680926322937,0.5949594378471375,0.609082818031311,1,6,train,0.0005
4.594140529632568,4.4520440101623535,0.024769121780991554,0.11732729524374008,0.5316616892814636,0.7302722930908203,0.5830928683280945,0.6991093158721924,0.6533945798873901,0.6535106301307678,0.6010026931762695,1,6,train,0.0005
4.47484827041626,4.333004474639893,0.02425665594637394,0.11758717894554138,0.5567413568496704,0.7055082321166992,0.5404226183891296,0.665818989276886,0.543759286403656,0.6462802290916443,0.674473762512207,1,6,train,0.0005
4.714842319488525,4.570648193359375,0.026113802567124367,0.11807998269796371,0.5677075386047363,0.8097846508026123,0.5613634586334229,0.798120379447937,0.5190154910087585,0.6178348064422607,0.6968218088150024,1,6,train,0.0005
4.53168249130249,4.38530969619751,0.02611178159713745,0.12026096135377884,0.5687084794044495,0.698015034198761,0.6375250816345215,0.8334258794784546,0.44307005405426025,0.6189638376235962,0.5856011509895325,1,6,train,0.0005
4.7973761558532715,4.649991989135742,0.026297764852643013,0.1210867166519165,0.5483924150466919,0.678854763507843,0.5867246389389038,0.9935302734375,0.5790629982948303,0.6224892735481262,0.640937089920044,1,6,train,0.0005
4.731779098510742,4.587395191192627,0.024110475555062294,0.12027355283498764,0.5417227149009705,0.7737653851509094,0.5524308085441589,0.9674960374832153,0.526143491268158,0.6119050979614258,0.6139315366744995,1,6,train,0.0005
4.660070419311523,4.5135884284973145,0.02647894248366356,0.12000333517789841,0.5431411862373352,0.7260746359825134,0.5998046398162842,0.9040746688842773,0.5567379593849182,0.570176899433136,0.6135785579681396,1,6,train,0.0005
4.933176040649414,4.787101745605469,0.028655212372541428,0.1174190565943718,0.5870172381401062,0.7807819843292236,0.6454468965530396,0.8640751242637634,0.5693461894989014,0.7053688764572144,0.6350653767585754,1,6,train,0.0005
4.799966335296631,4.654113292694092,0.027100801467895508,0.11875198036432266,0.5631313323974609,0.7937328219413757,0.6384809613227844,0.75247722864151,0.5006080269813538,0.6787509918212891,0.7269318699836731,1,6,train,0.0005
4.53816032409668,4.39495849609375,0.025721849873661995,0.11747969686985016,0.5692646503448486,0.669952392578125,0.5479195713996887,0.8633859753608704,0.4817133843898773,0.6120194792747498,0.6507030725479126,1,6,train,0.0005
4.9011759757995605,4.751113414764404,0.027366070076823235,0.1226961761713028,0.5479329228401184,0.7519903779029846,0.5860344767570496,1.0499870777130127,0.5610640645027161,0.6510906219482422,0.6030138731002808,1,6,train,0.0005
4.72196102142334,4.575840950012207,0.026976531371474266,0.11914368718862534,0.5889116525650024,0.760710597038269,0.5527668595314026,0.8488984704017639,0.5608852505683899,0.6523358225822449,0.6113322973251343,1,6,train,0.0005
4.7845540046691895,4.638945579528809,0.02600853517651558,0.11959993094205856,0.5578005909919739,0.8199363946914673,0.5430895686149597,0.9118784070014954,0.5327553749084473,0.6244391202926636,0.6490458250045776,1,6,train,0.0005
4.981479167938232,4.84365701675415,0.02290562354028225,0.11491613835096359,0.6196387410163879,0.6621934771537781,0.6135861873626709,1.0206621885299683,0.6182997226715088,0.6372029185295105,0.6720736622810364,1,6,train,0.0005
4.885467529296875,4.741125106811523,0.02618582732975483,0.11815667152404785,0.5803142189979553,0.7595604062080383,0.5579807758331299,0.9723963737487793,0.5730749368667603,0.6667206883430481,0.6310778856277466,1,6,train,0.0005
4.609586715698242,4.468340873718262,0.025659462437033653,0.11558637022972107,0.5202569365501404,0.7889440655708313,0.5928292274475098,0.7837486863136292,0.5928475856781006,0.6013117432594299,0.5884025692939758,1,6,train,0.0005
4.647729873657227,4.508209228515625,0.02333485335111618,0.1161855086684227,0.5551694631576538,0.69608074426651,0.61308354139328,0.8953421711921692,0.5050318837165833,0.6220157742500305,0.6214854717254639,1,6,train,0.0005
4.610051155090332,4.4697957038879395,0.024815240874886513,0.11544054001569748,0.5965896248817444,0.7282760143280029,0.5673823952674866,0.825057864189148,0.5385975241661072,0.6166964173316956,0.5971962809562683,1,6,train,0.0005
5.101834297180176,4.957714080810547,0.030968153849244118,0.11315225064754486,0.623465895652771,0.784273624420166,0.6042500138282776,0.8386473655700684,0.5858162045478821,0.6742694973945618,0.8469914197921753,1,6,train,0.0005
5.0879411697387695,4.949092864990234,0.02589409053325653,0.11295397579669952,0.6801672577857971,0.7603998184204102,0.7073476314544678,0.7469063997268677,0.5157960653305054,0.7007219195365906,0.83775395154953,1,6,val,0.0005
5.138481140136719,5.00197696685791,0.024648725986480713,0.11185550689697266,0.637224018573761,0.7622577548027039,0.6884927749633789,0.8478583693504333,0.5281843543052673,0.621611475944519,0.916347861289978,1,6,val,0.0005
4.979157447814941,4.839343070983887,0.021272052079439163,0.11854220926761627,0.6078342795372009,0.6980195641517639,0.5636473894119263,0.8501406908035278,0.5668643116950989,0.6355190277099609,0.9173179864883423,1,6,val,0.0005
5.241400718688965,5.1038713455200195,0.022700317203998566,0.11482913792133331,0.6416819095611572,0.7676384449005127,0.6454308032989502,0.9961040616035461,0.5942265391349792,0.6359711289405823,0.8228182792663574,1,6,val,0.0005
5.10924768447876,4.973488807678223,0.02338920161128044,0.11236950755119324,0.5985050797462463,0.8050265312194824,0.5844510793685913,0.8702467679977417,0.5496765375137329,0.695020318031311,0.8705626726150513,1,6,val,0.0005
5.170158863067627,5.030911445617676,0.026057958602905273,0.11318906396627426,0.6476770639419556,0.8183911442756653,0.6148920655250549,0.7238329648971558,0.6177495718002319,0.6426287293434143,0.965739905834198,1,6,val,0.0005
5.160497188568115,5.026670455932617,0.024904299527406693,0.10892228037118912,0.6051834225654602,0.8948408365249634,0.609254777431488,0.7140602469444275,0.5546162128448486,0.7062039971351624,0.9425106048583984,1,6,val,0.0005
5.0104522705078125,4.875246524810791,0.027998358011245728,0.10720736533403397,0.5954650044441223,0.6853620409965515,0.6032177209854126,0.8167310953140259,0.5506621599197388,0.6701332330703735,0.9536752700805664,1,6,val,0.0005
5.107276439666748,4.973286151885986,0.02523639053106308,0.10875361412763596,0.608079195022583,0.7777889966964722,0.6144894361495972,0.9580324292182922,0.5392568707466125,0.6430720686912537,0.8325673341751099,1,6,val,0.0005
5.318072319030762,5.1813740730285645,0.024245571345090866,0.11245235800743103,0.6116985082626343,0.8637822270393372,0.5979732275009155,0.9974400997161865,0.5439862608909607,0.674152672290802,0.8923412561416626,1,6,val,0.0005
5.249969482421875,5.1139631271362305,0.024655798450112343,0.11135056614875793,0.607459545135498,0.7470725178718567,0.5789188146591187,0.9922903180122375,0.5994606614112854,0.6575536727905273,0.9312078356742859,1,6,val,0.0005
5.215307235717773,5.080197811126709,0.020436691120266914,0.11467283964157104,0.6010691523551941,0.7465315461158752,0.630087673664093,0.8768465518951416,0.561996579170227,0.6622708439826965,1.001395344734192,1,6,val,0.0005
5.054494857788086,4.914661407470703,0.02341466210782528,0.11641887575387955,0.6405860781669617,0.7714344263076782,0.5989274978637695,0.8762702941894531,0.5432589054107666,0.6534477472305298,0.8307368159294128,1,6,val,0.0005
5.138370037078857,5.005160808563232,0.024472305551171303,0.10873707383871078,0.6098689436912537,0.7759955525398254,0.5919461250305176,0.9056276679039001,0.5501212477684021,0.63420170545578,0.9373992681503296,1,6,val,0.0005
5.1264238357543945,4.987466335296631,0.02114289440214634,0.11781436949968338,0.6225579977035522,0.6912229657173157,0.5904793739318848,0.8205443620681763,0.5832894444465637,0.7148943543434143,0.9644774198532104,1,6,val,0.0005
4.367400646209717,4.22217321395874,0.0299041960388422,0.11532311141490936,0.5543056130409241,0.6520700454711914,0.5264295339584351,0.7372126579284668,0.5085853934288025,0.6200887560844421,0.6234810948371887,1,7,train,0.0005
4.262570381164551,4.125212669372559,0.024697327986359596,0.1126602441072464,0.5032151341438293,0.6395159363746643,0.5472930073738098,0.8056629300117493,0.4979574680328369,0.6045875549316406,0.5269807577133179,1,7,train,0.0005
4.472923278808594,4.330418586730957,0.026563525199890137,0.11594089865684509,0.5220575332641602,0.7107383012771606,0.5782911777496338,0.7315353155136108,0.4940646290779114,0.6748073697090149,0.6189243793487549,1,7,train,0.0005
4.637826919555664,4.49181604385376,0.028243154287338257,0.11776766180992126,0.5195330381393433,0.7133435010910034,0.5120758414268494,0.9919795393943787,0.5500236749649048,0.6067913174629211,0.5980690121650696,1,7,train,0.0005
4.412529945373535,4.269364356994629,0.02745726890861988,0.11570850014686584,0.49547141790390015,0.6287400126457214,0.5817655920982361,0.863929271697998,0.45903170108795166,0.503173291683197,0.7372531294822693,1,7,train,0.0005
4.822318077087402,4.6657233238220215,0.03270591422915459,0.12388905882835388,0.537331759929657,0.7184819579124451,0.6802363991737366,0.8787789344787598,0.5812215209007263,0.6473597884178162,0.6223129034042358,1,7,train,0.0005
4.387849807739258,4.240403652191162,0.027302386239171028,0.12014409154653549,0.5076473355293274,0.6301699876785278,0.5433589220046997,0.7988486289978027,0.5577392578125,0.6582034826278687,0.5444358587265015,1,7,train,0.0005
4.287055969238281,4.142523288726807,0.028511090204119682,0.11602181941270828,0.5471492409706116,0.6880993843078613,0.5403413772583008,0.7847721576690674,0.4564790725708008,0.5345269441604614,0.5911550521850586,1,7,train,0.0005
4.85623836517334,4.70866584777832,0.03079378977417946,0.11677885055541992,0.5678978562355042,0.7681251168251038,0.5937023162841797,0.8745116591453552,0.5690143704414368,0.6959995627403259,0.6394151449203491,1,7,train,0.0005
4.765821933746338,4.617666721343994,0.028231127187609673,0.11992397904396057,0.4978545904159546,0.9347169399261475,0.5602496266365051,0.8678029179573059,0.5388962030410767,0.5875464081764221,0.6305997967720032,1,7,train,0.0005
4.572534561157227,4.4262285232543945,0.02867560274899006,0.11763038486242294,0.5264695882797241,0.8248279690742493,0.5356778502464294,0.7636978626251221,0.5388365387916565,0.5924219489097595,0.6442968249320984,1,7,train,0.0005
4.7832441329956055,4.63525915145874,0.02953365631401539,0.11845103651285172,0.5184119939804077,0.7971130609512329,0.5286773443222046,0.9128099083900452,0.6206252574920654,0.6723549365997314,0.5852667689323425,1,7,train,0.0005
4.508645057678223,4.364086151123047,0.028851812705397606,0.1157069206237793,0.5348708629608154,0.7630178928375244,0.5164318084716797,0.7231249213218689,0.5018656253814697,0.6608335971832275,0.6639413237571716,1,7,train,0.0005
4.8258490562438965,4.672545909881592,0.030373891815543175,0.12292924523353577,0.5687780976295471,0.8097107410430908,0.6053224205970764,0.8436506986618042,0.5641446709632874,0.6190457344055176,0.6618937253952026,1,7,train,0.0005
4.463630676269531,4.314270496368408,0.028969984501600266,0.12039048969745636,0.5794867873191833,0.6843931674957275,0.6202617287635803,0.7623655796051025,0.5633190870285034,0.5554657578468323,0.5489782094955444,1,7,train,0.0005
5.095776557922363,4.941825866699219,0.03542695194482803,0.11852340400218964,0.5465763211250305,0.9117645025253296,0.5848264098167419,0.8813835978507996,0.6595127582550049,0.6971900463104248,0.6605721712112427,1,7,train,0.0005
4.484370231628418,4.3371663093566895,0.03060172311961651,0.1166023388504982,0.5753352642059326,0.6198970675468445,0.6119158864021301,0.794806182384491,0.5542680621147156,0.6152426600456238,0.5657011866569519,1,7,train,0.0005
4.568618297576904,4.4207763671875,0.028317812830209732,0.11952400952577591,0.5557559728622437,0.6601470112800598,0.590237557888031,0.8704146146774292,0.4912130832672119,0.6642162799835205,0.5887917280197144,1,7,train,0.0005
4.914730548858643,4.764095783233643,0.032493121922016144,0.11814174056053162,0.5792270302772522,0.7533494234085083,0.5947356820106506,1.0087864398956299,0.5871737599372864,0.6115195155143738,0.6293038129806519,1,7,train,0.0005
4.743216514587402,4.597523212432861,0.02908085286617279,0.11661261320114136,0.5476526618003845,0.6283737421035767,0.5833123326301575,0.9605675935745239,0.6736785173416138,0.6262931823730469,0.5776454210281372,1,7,train,0.0005
4.748963356018066,4.604534149169922,0.029138045385479927,0.11529096961021423,0.5672665238380432,0.7246749997138977,0.542420506477356,0.9120590686798096,0.5543719530105591,0.6697985529899597,0.6339426040649414,1,7,train,0.0005
4.380468845367432,4.235569000244141,0.02662099152803421,0.11827904731035233,0.6019383072853088,0.6177309155464172,0.5871312022209167,0.7820687294006348,0.4571128189563751,0.5938396453857422,0.5957475900650024,1,7,train,0.0005
4.927118301391602,4.777885437011719,0.03673258423805237,0.11250041425228119,0.6090632081031799,0.614833414554596,0.6094793081283569,1.024063229560852,0.6093071103096008,0.6321398615837097,0.6789993047714233,1,7,train,0.0005
4.865241050720215,4.711205005645752,0.034297458827495575,0.1197383925318718,0.5697382688522339,0.8064279556274414,0.5661460757255554,0.9064458012580872,0.6158673167228699,0.6358926296234131,0.6106866598129272,1,7,train,0.0005
4.633573055267334,4.4817609786987305,0.03210168331861496,0.11971061676740646,0.5757010579109192,0.8113014698028564,0.5625762343406677,0.7571572065353394,0.5251425504684448,0.6124381422996521,0.6374438405036926,1,7,train,0.0005
4.7534098625183105,4.604580879211426,0.03351280465722084,0.1153164952993393,0.5598496794700623,0.6908677816390991,0.5637852549552917,0.9968667030334473,0.5628420114517212,0.6320929527282715,0.5982767939567566,1,7,train,0.0005
4.585831165313721,4.440738201141357,0.030027929693460464,0.1150653064250946,0.5835323333740234,0.7028540372848511,0.5425016283988953,0.8015660047531128,0.6304044723510742,0.6450161337852478,0.5348636507987976,1,7,train,0.0005
4.832274436950684,4.691160202026367,0.025989355519413948,0.11512474715709686,0.548971951007843,0.7841419577598572,0.5204282999038696,0.9902204871177673,0.5684328675270081,0.6166341304779053,0.662330687046051,1,7,train,0.0005
4.6430253982543945,4.493739128112793,0.030431676656007767,0.11885448545217514,0.5414227247238159,0.7274812459945679,0.5692252516746521,0.77085280418396,0.6307079195976257,0.6724322438240051,0.5816166400909424,1,7,train,0.0005
4.6674652099609375,4.51883602142334,0.02818342298269272,0.12044596672058105,0.5974456071853638,0.7214276194572449,0.5836601853370667,0.7936347723007202,0.5648228526115417,0.6261847019195557,0.6316606998443604,1,7,train,0.0005
5.0792646408081055,4.933170795440674,0.02777264267206192,0.11832165718078613,0.6889394521713257,0.7326807975769043,0.6985741257667542,0.7555882334709167,0.5266530513763428,0.6789014339447021,0.8518339991569519,1,7,val,0.0005
5.142307758331299,4.999125957489014,0.025733180344104767,0.11744891852140427,0.629132091999054,0.7541641592979431,0.67185378074646,0.8447019457817078,0.5366475582122803,0.617250919342041,0.9453755617141724,1,7,val,0.0005
5.012307167053223,4.868527889251709,0.02217021957039833,0.1216094121336937,0.6062444448471069,0.6887634992599487,0.5622221231460571,0.8489388227462769,0.566140353679657,0.6328756213188171,0.9633428454399109,1,7,val,0.0005
5.2630720138549805,5.119277000427246,0.023535508662462234,0.12025929987430573,0.6555492281913757,0.7469958066940308,0.6481300592422485,0.9878789186477661,0.6094931364059448,0.6296378970146179,0.8415921926498413,1,7,val,0.0005
5.085193634033203,4.945022106170654,0.025126280263066292,0.11504485458135605,0.5985745191574097,0.7853109240531921,0.5741994380950928,0.8685574531555176,0.5610116720199585,0.6867206692695618,0.8706473112106323,1,7,val,0.0005
5.165771007537842,5.024430751800537,0.02592889405786991,0.11541112512350082,0.6538384556770325,0.7864211201667786,0.6208199262619019,0.725807249546051,0.6275165677070618,0.6272479891777039,0.9827795028686523,1,7,val,0.0005
5.11651086807251,4.974004745483398,0.027180053293704987,0.11532587558031082,0.5982890129089355,0.8742179274559021,0.5956881046295166,0.712719202041626,0.5552743673324585,0.6968181133270264,0.9409982562065125,1,7,val,0.0005
4.99329137802124,4.8513336181640625,0.029756883159279823,0.11220074445009232,0.583342969417572,0.6819416284561157,0.6008964776992798,0.8092959523200989,0.5546124577522278,0.6695842742919922,0.95166015625,1,7,val,0.0005
5.121127128601074,4.980241775512695,0.02787303738296032,0.11301212012767792,0.6125513315200806,0.7751564979553223,0.6104336380958557,0.9578714966773987,0.5461974143981934,0.6338956356048584,0.8441357612609863,1,7,val,0.0005
5.278744220733643,5.1336798667907715,0.02630053274333477,0.11876388639211655,0.6241172552108765,0.8389211297035217,0.5903397798538208,0.9918872117996216,0.5509539246559143,0.6482717990875244,0.8891890645027161,1,7,val,0.0005
5.2258992195129395,5.083822727203369,0.025594154372811317,0.1164824441075325,0.6078389883041382,0.7305935025215149,0.5644073486328125,0.999392032623291,0.6176252961158752,0.6386525630950928,0.9253131151199341,1,7,val,0.0005
5.23429012298584,5.095180034637451,0.021649029105901718,0.11746141314506531,0.6076112389564514,0.7363343834877014,0.61436527967453,0.8774521350860596,0.5771642923355103,0.6462238430976868,1.0360288619995117,1,7,val,0.0005
5.005394458770752,4.859704971313477,0.024560170248150826,0.12112951278686523,0.6403889060020447,0.7302872538566589,0.5909383296966553,0.875480055809021,0.5430046916007996,0.6530342102050781,0.8265715837478638,1,7,val,0.0005
5.121018409729004,4.982355117797852,0.02561822161078453,0.11304529756307602,0.6140967011451721,0.7625167369842529,0.5737928152084351,0.9072654247283936,0.5680766105651855,0.6167572140693665,0.9398493766784668,1,7,val,0.0005
5.171945095062256,5.029820919036865,0.022305134683847427,0.11981938034296036,0.6163930296897888,0.6788365840911865,0.5676569938659668,0.8182330131530762,0.6153421401977539,0.7147732973098755,1.0185855627059937,1,7,val,0.0005
4.367392539978027,4.216473579406738,0.031437840312719345,0.11948108673095703,0.5184053182601929,0.7454828023910522,0.5513281226158142,0.7036461234092712,0.5063373446464539,0.636123538017273,0.555150032043457,1,8,train,0.0005
4.420732021331787,4.269783020019531,0.027334898710250854,0.12361443042755127,0.514039933681488,0.5916717648506165,0.5271042585372925,0.9197084903717041,0.5893718004226685,0.6049615740776062,0.5229251980781555,1,8,train,0.0005
4.198770523071289,4.039481163024902,0.03673297166824341,0.12255610525608063,0.5091171264648438,0.6975312232971191,0.562760591506958,0.7076321840286255,0.48703625798225403,0.5690078735351562,0.5063959360122681,1,8,train,0.0005
4.409303188323975,4.256613731384277,0.030525175854563713,0.12216433137655258,0.5168440937995911,0.714476466178894,0.5642985105514526,0.771964430809021,0.4973876178264618,0.6005962491035461,0.5910463333129883,1,8,train,0.0005
4.139509677886963,3.9926843643188477,0.031459711492061615,0.11536572873592377,0.4800558090209961,0.5365124344825745,0.49982327222824097,0.9164898991584778,0.4415559768676758,0.5862020254135132,0.5320450067520142,1,8,train,0.0005
4.303101062774658,4.151442050933838,0.030224664136767387,0.12143421173095703,0.5260258913040161,0.635100781917572,0.5369619727134705,0.7400398850440979,0.5740833878517151,0.5864720344543457,0.5527582764625549,1,8,train,0.0005
4.527881145477295,4.370879650115967,0.03364492580294609,0.12335648387670517,0.5484208464622498,0.6763877868652344,0.5404300093650818,0.857539713382721,0.5908296704292297,0.5810259580612183,0.5762457847595215,1,8,train,0.0005
4.61225700378418,4.461792945861816,0.03099817782640457,0.11946583539247513,0.4983154535293579,0.7521957755088806,0.586273729801178,0.9123904705047607,0.5889242887496948,0.5867028832435608,0.5369908213615417,1,8,train,0.0005
4.578492164611816,4.425331115722656,0.0311009231954813,0.1220601350069046,0.5352519154548645,0.8204770088195801,0.532216489315033,0.7973088026046753,0.548308789730072,0.5941628813743591,0.5976051092147827,1,8,train,0.0005
4.734460830688477,4.582962989807129,0.03497844934463501,0.11651934683322906,0.5684145092964172,0.754072904586792,0.6223666667938232,0.8540196418762207,0.5680738687515259,0.6605890393257141,0.5554261803627014,1,8,train,0.0005
4.4789557456970215,4.3226637840271,0.03568240627646446,0.12060989439487457,0.5273213386535645,0.786383867263794,0.5232402682304382,0.7766828536987305,0.5558091998100281,0.6071656346321106,0.5460605025291443,1,8,train,0.0005
4.618281364440918,4.46395206451416,0.03450122848153114,0.11982842534780502,0.504913330078125,0.791222333908081,0.5803327560424805,0.9221264719963074,0.500858724117279,0.6214005351066589,0.5430974960327148,1,8,train,0.0005
4.460360527038574,4.311125755310059,0.02970326691865921,0.11953168362379074,0.557960569858551,0.691631019115448,0.5743424892425537,0.7537022829055786,0.5646573305130005,0.5820577144622803,0.5867746472358704,1,8,train,0.0005
4.284312725067139,4.134264945983887,0.033629558980464935,0.11641847342252731,0.5135746598243713,0.6759524345397949,0.4993821978569031,0.8417539000511169,0.4794796109199524,0.581340491771698,0.5427818298339844,1,8,train,0.0005
4.565364837646484,4.418618679046631,0.02869642898440361,0.11804977804422379,0.5381393432617188,0.680957555770874,0.5393271446228027,0.8590087890625,0.5898012518882751,0.6507046818733215,0.5606798529624939,1,8,train,0.0005
