total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.502215385437012,4.309691429138184,0.05106114596128464,0.14146283268928528,0.5371524095535278,0.7144480347633362,0.6545307636260986,0.7411094307899475,0.4935390055179596,0.5710151791572571,0.5978963971138,2,38,train,0.0003
5.412552833557129,5.240808963775635,0.03387608379125595,0.13786810636520386,0.6780564785003662,0.7976937294006348,0.6797650456428528,0.8816521167755127,0.5612195730209351,0.6256139874458313,1.0168079137802124,2,38,val,0.0003
5.021806716918945,4.855326175689697,0.027082812041044235,0.13939771056175232,0.5647565126419067,0.7767642736434937,0.6224633455276489,0.7835463881492615,0.6618868708610535,0.6027191877365112,0.843189537525177,2,39,train,0.0003
4.914341926574707,4.744289398193359,0.030218303203582764,0.1398341953754425,0.6900993585586548,0.7706775069236755,0.7182214260101318,0.7763141393661499,0.49890372157096863,0.5918710827827454,0.6982020735740662,2,39,train,0.0003
5.647136211395264,5.49631404876709,0.01217735093086958,0.13864485919475555,0.8130971193313599,0.7852725386619568,0.6865991353988647,0.9054421782493591,0.834674060344696,0.6580120325088501,0.8132169842720032,2,39,train,0.0003
5.421646595001221,5.2541422843933105,0.031109454110264778,0.13639484345912933,0.6922451853752136,0.7996481657028198,0.6917787194252014,0.8876239061355591,0.5780864953994751,0.6319919228553772,0.9727684259414673,2,39,val,0.0003
5.175859451293945,5.0224432945251465,0.014969286508858204,0.13844670355319977,0.7285019159317017,0.7910781502723694,0.641046404838562,0.7783487439155579,0.5531432032585144,0.808846652507782,0.7214784622192383,2,40,train,0.0003
4.602596759796143,4.4320783615112305,0.03166807442903519,0.13885030150413513,0.5522531867027283,0.7127841114997864,0.6110948920249939,0.8599391579627991,0.49470528960227966,0.5959015488624573,0.6054002046585083,2,40,train,0.0003
4.8789567947387695,4.700124740600586,0.03843148052692413,0.14040018618106842,0.6646220684051514,0.7004742622375488,0.7641575336456299,0.8442655205726624,0.5188558101654053,0.5851432085037231,0.6226062178611755,2,40,train,0.0003
5.4034104347229,5.2269206047058105,0.03832980990409851,0.13816021382808685,0.7048049569129944,0.7955740094184875,0.6988224983215332,0.8877311944961548,0.569159746170044,0.6209956407546997,0.949832558631897,2,40,val,0.0003
4.529359817504883,4.344567775726318,0.04460054263472557,0.140191450715065,0.5496988296508789,0.6753221750259399,0.6699432134628296,0.7725778222084045,0.4931841194629669,0.5485671162605286,0.6352745294570923,2,41,train,0.00017999999999999998
4.497955322265625,4.307070732116699,0.048304010182619095,0.1425803005695343,0.5435894727706909,0.7271031737327576,0.6227188110351562,0.7615721821784973,0.4863288700580597,0.537632405757904,0.6281260848045349,2,41,train,0.00017999999999999998
4.611462116241455,4.440232753753662,0.03275584802031517,0.13847357034683228,0.5648919343948364,0.7483692169189453,0.6081371307373047,0.7848283052444458,0.5858991742134094,0.5341936349868774,0.613913357257843,2,41,train,0.00017999999999999998
5.326595783233643,5.152767658233643,0.03554206341505051,0.1382862776517868,0.6860922574996948,0.7929137349128723,0.685064435005188,0.8777502179145813,0.5578533411026001,0.6055813431739807,0.9475122690200806,2,41,val,0.00017999999999999998
4.529520034790039,4.361156463623047,0.02916591800749302,0.13919776678085327,0.5525607466697693,0.6696665287017822,0.6900206804275513,0.7901106476783752,0.5327667593955994,0.5379109978675842,0.5881201028823853,2,42,train,0.00017999999999999998
4.805556297302246,4.646516799926758,0.0235632061958313,0.1354759931564331,0.5454060435295105,0.7730934619903564,0.6236810088157654,0.8479999899864197,0.5030419230461121,0.733306884765625,0.6199873685836792,2,42,train,0.00017999999999999998
4.83074951171875,4.671451091766357,0.018662458285689354,0.14063604176044464,0.5570348501205444,0.7288270592689514,0.6734071969985962,0.7622239589691162,0.4983150362968445,0.8077382445335388,0.6439047455787659,2,42,train,0.00017999999999999998
5.368760585784912,5.193312168121338,0.03649182617664337,0.13895641267299652,0.6822783946990967,0.7942298650741577,0.7032997608184814,0.8773585557937622,0.5587093830108643,0.6115747094154358,0.965861439704895,2,42,val,0.00017999999999999998
4.509467124938965,4.3307623863220215,0.03680470585823059,0.1419001966714859,0.5190466046333313,0.6789713501930237,0.6415712833404541,0.9111738204956055,0.4712126553058624,0.5349738001823425,0.5738131403923035,2,43,train,0.00017999999999999998
4.401595592498779,4.220254898071289,0.039999108761548996,0.14134147763252258,0.6278706789016724,0.6812846660614014,0.6043462753295898,0.7147953510284424,0.46758121252059937,0.5356096029281616,0.5887672901153564,2,43,train,0.00017999999999999998
4.6616411209106445,4.4953999519348145,0.024813249707221985,0.1414279192686081,0.5509840846061707,0.7157483696937561,0.5829387307167053,0.8351871967315674,0.46113571524620056,0.7426502108573914,0.6067559123039246,2,43,train,0.00017999999999999998
5.315193176269531,5.136624813079834,0.03709733858704567,0.1414707750082016,0.66743004322052,0.7845632433891296,0.6780505180358887,0.8774489164352417,0.5518516898155212,0.6131746768951416,0.9641060829162598,2,43,val,0.00017999999999999998
4.370323181152344,4.194232940673828,0.03228927403688431,0.14380060136318207,0.521592378616333,0.6788536906242371,0.5846556425094604,0.7606954574584961,0.5668567419052124,0.5191229581832886,0.5624558925628662,2,44,train,0.00017999999999999998
4.307027816772461,4.128808975219727,0.03412472456693649,0.14409375190734863,0.5131210684776306,0.6395201683044434,0.5893921852111816,0.8805347084999084,0.4274446964263916,0.5230693817138672,0.5557268857955933,2,44,train,0.00017999999999999998
4.726530075073242,4.552557945251465,0.02982255257666111,0.14414963126182556,0.5491064786911011,0.702204167842865,0.6925294399261475,0.7520471811294556,0.6285871267318726,0.553970217704773,0.6741130352020264,2,44,train,0.00017999999999999998
5.286595821380615,5.105912685394287,0.03841058164834976,0.14227235317230225,0.6567071080207825,0.7813735604286194,0.6749409437179565,0.8778441548347473,0.5479288101196289,0.6142995357513428,0.9528182744979858,2,44,val,0.00017999999999999998
5.159620761871338,5.009043216705322,0.014018102549016476,0.13655956089496613,0.5804951190948486,0.7621849179267883,0.6129782199859619,0.8106914162635803,0.722832202911377,0.7886372208595276,0.7312241792678833,2,45,train,0.00017999999999999998
5.1336236000061035,4.981552600860596,0.015155701898038387,0.13691501319408417,0.5776557922363281,0.7664262652397156,0.6098349094390869,0.8041766285896301,0.7093307971954346,0.8182506561279297,0.6958775520324707,2,45,train,0.00017999999999999998
5.590816020965576,5.453036308288574,0.010085021145641804,0.12769468128681183,0.791445791721344,0.7564153075218201,0.6710201501846313,0.8226342797279358,0.7934871912002563,0.8269387483596802,0.7910951972007751,2,45,train,0.00017999999999999998
5.406832218170166,5.221151351928711,0.043182123452425,0.14249905943870544,0.6721804738044739,0.784491777420044,0.6823617815971375,0.8827719688415527,0.5982148051261902,0.6513777375221252,0.949752688407898,2,45,val,0.00017999999999999998
4.3732733726501465,4.187925338745117,0.0394042544066906,0.1459435224533081,0.5966588258743286,0.6783642768859863,0.5852288603782654,0.7230074405670166,0.4856114089488983,0.5315134525299072,0.5875412821769714,2,46,train,0.00017999999999999998
4.891622543334961,4.733632564544678,0.019063057377934456,0.13892687857151031,0.5503044128417969,0.7417498230934143,0.6172113418579102,0.8968347311019897,0.4837009608745575,0.7852005958557129,0.6586307287216187,2,46,train,0.00017999999999999998
4.5460028648376465,4.360822677612305,0.04197338595986366,0.1432066410779953,0.6021963357925415,0.7595841288566589,0.5800694227218628,0.7727037668228149,0.493658185005188,0.55025315284729,0.6023576259613037,2,46,train,0.00017999999999999998
5.413972854614258,5.228055477142334,0.044500235468149185,0.14141708612442017,0.6841810345649719,0.7853808403015137,0.687652587890625,0.8797891139984131,0.5828685760498047,0.6466386914253235,0.9615446329116821,2,46,val,0.00017999999999999998
4.349071025848389,4.164358139038086,0.04009777680039406,0.14461515843868256,0.5883868336677551,0.701016902923584,0.5786145925521851,0.7065857648849487,0.4798159897327423,0.5254594087600708,0.584479033946991,2,47,train,0.00017999999999999998
5.30014705657959,5.148825168609619,0.015413351356983185,0.13590846955776215,0.7424445748329163,0.8619973659515381,0.6185088753700256,0.9431567192077637,0.7224027514457703,0.5808619856834412,0.6794530153274536,2,47,train,0.00017999999999999998
4.577391624450684,4.376526832580566,0.05777548626065254,0.14308953285217285,0.5659769177436829,0.6870283484458923,0.6331835389137268,0.7809829115867615,0.47394412755966187,0.5492551922798157,0.6861555576324463,2,47,train,0.00017999999999999998
5.395120143890381,5.211282730102539,0.04271490499377251,0.141122505068779,0.6800702214241028,0.8188488483428955,0.690316379070282,0.8705910444259644,0.5836814045906067,0.6225790977478027,0.9451960325241089,2,47,val,0.00017999999999999998
5.926008701324463,5.7658257484436035,0.0070200832560658455,0.15316280722618103,0.7716552019119263,0.945468544960022,0.8342252373695374,0.950492799282074,0.6030069589614868,0.842339277267456,0.8186371922492981,2,48,train,0.00017999999999999998
4.907500267028809,4.754775524139404,0.019332116469740868,0.13339287042617798,0.5597950220108032,0.7225252389907837,0.6088731288909912,0.7667654156684875,0.6702186465263367,0.7650676369667053,0.6615304946899414,2,48,train,0.00017999999999999998
4.595980167388916,4.424121856689453,0.029729370027780533,0.1421288549900055,0.5138132572174072,0.7598558664321899,0.5753933191299438,0.7566996812820435,0.48288580775260925,0.7207898497581482,0.6146843433380127,2,48,train,0.00017999999999999998
5.398789882659912,5.215573787689209,0.041545793414115906,0.14167045056819916,0.6808853149414062,0.8371768593788147,0.6825374960899353,0.8695641160011292,0.5909749269485474,0.626644492149353,0.9277907609939575,2,48,val,0.00017999999999999998
4.698398113250732,4.523306846618652,0.03237016499042511,0.1427212357521057,0.5189564228057861,0.6895460486412048,0.5922612547874451,0.8086550235748291,0.48584040999412537,0.718291163444519,0.7097561955451965,2,49,train,0.00017999999999999998
4.852771759033203,4.6897077560424805,0.018457259982824326,0.14460644125938416,0.5678996443748474,0.7194837927818298,0.7182108759880066,0.8650047183036804,0.6235503554344177,0.5775631666183472,0.6179950833320618,2,49,train,0.00017999999999999998
4.319334030151367,4.130170822143555,0.04881170019507408,0.14035135507583618,0.5134795308113098,0.7114354968070984,0.6169706583023071,0.7482948303222656,0.45341137051582336,0.5437156558036804,0.542863130569458,2,49,train,0.00017999999999999998
5.351561546325684,5.168850421905518,0.041320718824863434,0.14139027893543243,0.6696939468383789,0.8384156227111816,0.6712756156921387,0.8694252967834473,0.5738762021064758,0.6195343732833862,0.9266294240951538,2,49,val,0.00017999999999999998
4.7637104988098145,4.591484546661377,0.030022958293557167,0.14220285415649414,0.6437615156173706,0.7013382315635681,0.5873621106147766,0.7611318826675415,0.670956552028656,0.560896635055542,0.6660378575325012,2,50,train,0.00017999999999999998
4.280584812164307,4.082538604736328,0.0554422102868557,0.14260396361351013,0.5032757520675659,0.6953460574150085,0.5955321192741394,0.7347580194473267,0.48117390275001526,0.5240455269813538,0.5484070777893066,2,50,train,0.00017999999999999998
4.677137851715088,4.507676124572754,0.028895124793052673,0.14056675136089325,0.6622684001922607,0.6995729804039001,0.5842081904411316,0.7604230046272278,0.6309950351715088,0.5533434152603149,0.6168652772903442,2,50,train,0.00017999999999999998
5.261550426483154,5.081720352172852,0.03992033004760742,0.13990959525108337,0.6636362671852112,0.7859855890274048,0.6661841869354248,0.866219162940979,0.5634884834289551,0.602236270904541,0.93397057056427,2,50,val,0.00017999999999999998
4.865198612213135,4.697282314300537,0.024516798555850983,0.14339987933635712,0.653281033039093,0.7277376651763916,0.7292942404747009,0.8922836780548096,0.5382754802703857,0.5473827123641968,0.6090272068977356,2,51,train,0.00017999999999999998
4.339150428771973,4.172504425048828,0.027340415865182877,0.13930568099021912,0.5068041086196899,0.6833198070526123,0.5532258152961731,0.7275776267051697,0.4436276853084564,0.6992671489715576,0.5586823225021362,2,51,train,0.00017999999999999998
5.050736904144287,4.874726295471191,0.016880834475159645,0.15912944078445435,0.5575882792472839,0.8221903443336487,0.5951425433158875,0.9092355370521545,0.4890308678150177,0.8458830714225769,0.6556557416915894,2,51,train,0.00017999999999999998
5.32781457901001,5.143702030181885,0.04447106271982193,0.13964110612869263,0.6780293583869934,0.7900339365005493,0.6711928248405457,0.8730998635292053,0.5645028352737427,0.6274517774581909,0.9393913149833679,2,51,val,0.00017999999999999998
5.078436374664307,4.923842430114746,0.015387298539280891,0.13920660316944122,0.5830076336860657,0.8504775166511536,0.6131682395935059,0.8001659512519836,0.6554217338562012,0.7703694701194763,0.6512323021888733,2,52,train,0.00017999999999999998
4.372829437255859,4.185036659240723,0.046571023762226105,0.14122173190116882,0.5053094625473022,0.7027444839477539,0.5783340930938721,0.8453488349914551,0.4604822099208832,0.5467990636825562,0.5460184812545776,2,52,train,0.00017999999999999998
4.349451541900635,4.171114444732666,0.03845725581049919,0.13987988233566284,0.5219104290008545,0.6660191416740417,0.6370627880096436,0.757916271686554,0.5162073373794556,0.5387028455734253,0.5332955121994019,2,52,train,0.00017999999999999998
5.349553108215332,5.161074638366699,0.04794988036155701,0.14052866399288177,0.6722632050514221,0.7969644069671631,0.669451117515564,0.8776827454566956,0.5671059489250183,0.6406211853027344,0.936985969543457,2,52,val,0.00017999999999999998
4.356039524078369,4.168946743011475,0.04877234250307083,0.13832047581672668,0.5675438642501831,0.6856474876403809,0.5739887356758118,0.76993328332901,0.463927298784256,0.5098105072975159,0.598095715045929,2,53,train,0.00017999999999999998
4.2900896072387695,4.105307579040527,0.043007832020521164,0.14177420735359192,0.4861637055873871,0.7133833765983582,0.5606101155281067,0.8543020486831665,0.4383470118045807,0.5294287204742432,0.5230729579925537,2,53,train,0.00017999999999999998
4.4249420166015625,4.245038032531738,0.03828730806708336,0.1416168510913849,0.5381705164909363,0.6517455577850342,0.6716461777687073,0.7655208706855774,0.5459853410720825,0.5324769020080566,0.5394924283027649,2,53,train,0.00017999999999999998
5.265396595001221,5.079410552978516,0.045709241181612015,0.14027686417102814,0.6574738621711731,0.7995410561561584,0.6610274910926819,0.8744058609008789,0.5526427626609802,0.6115003824234009,0.9228189587593079,2,53,val,0.00017999999999999998
4.22117805480957,4.021328926086426,0.0624462254345417,0.13740311563014984,0.49169740080833435,0.6891741752624512,0.5811243057250977,0.7575772404670715,0.4377857446670532,0.506488561630249,0.5574813485145569,2,54,train,0.00017999999999999998
4.292610168457031,4.114213943481445,0.03874252364039421,0.13965380191802979,0.5011247992515564,0.6436339616775513,0.5640481114387512,0.7512941956520081,0.5305917263031006,0.5265758037567139,0.5969454646110535,2,54,train,0.00017999999999999998
4.15757417678833,3.9669225215911865,0.05138269066810608,0.13926894962787628,0.5025746822357178,0.6358219981193542,0.6039787530899048,0.7218833565711975,0.44839218258857727,0.504423975944519,0.549847424030304,2,54,train,0.00017999999999999998
5.2176313400268555,5.038844585418701,0.0406971238553524,0.13808979094028473,0.6536840796470642,0.793533444404602,0.6559125781059265,0.8677911758422852,0.5588652491569519,0.5962678790092468,0.9127904772758484,2,54,val,0.00017999999999999998
4.529900074005127,4.363058567047119,0.02898474596440792,0.13785682618618011,0.6297512054443359,0.7220419645309448,0.5785151720046997,0.8704338669776917,0.48629963397979736,0.5369961857795715,0.539020836353302,2,55,train,0.00017999999999999998
4.15290641784668,3.956336498260498,0.05606291443109512,0.14050732553005219,0.47742167115211487,0.6221774816513062,0.5413270592689514,0.7413607239723206,0.4325900077819824,0.5046744346618652,0.6367852091789246,2,55,train,0.00017999999999999998
4.488837242126465,4.3226823806762695,0.028062602505087852,0.13809193670749664,0.6285372376441956,0.6818808317184448,0.5601634383201599,0.8574098348617554,0.4897463321685791,0.5461271405220032,0.5588175654411316,2,55,train,0.00017999999999999998
5.200850486755371,5.023846626281738,0.03875968977808952,0.1382443904876709,0.6497523188591003,0.7889396548271179,0.6580057740211487,0.8683515787124634,0.5592984557151794,0.5893843173980713,0.9101141691207886,2,55,val,0.00017999999999999998
5.654349327087402,5.516486644744873,0.009875156916677952,0.1279875785112381,0.7858883142471313,0.8552888035774231,0.6510204672813416,0.8237522840499878,0.8190711736679077,0.8375582695007324,0.7439071536064148,2,56,train,0.00017999999999999998
4.027275085449219,3.8348238468170166,0.05296287685632706,0.13948827981948853,0.47492653131484985,0.5998210310935974,0.5676818490028381,0.7190830111503601,0.43407121300697327,0.49498599767684937,0.5442541241645813,2,56,train,0.00017999999999999998
4.2276811599731445,4.05055046081543,0.038065701723098755,0.13906487822532654,0.49443134665489197,0.675335168838501,0.5348038673400879,0.7709557414054871,0.5258128046989441,0.528114914894104,0.5210965275764465,2,56,train,0.00017999999999999998
5.237096309661865,5.059853553771973,0.03910372778773308,0.13813933730125427,0.6533437967300415,0.788698673248291,0.6545689702033997,0.8676720857620239,0.5522441864013672,0.5883640646934509,0.9549616575241089,2,56,val,0.00017999999999999998
3.949167490005493,3.7558350563049316,0.05294913053512573,0.14038313925266266,0.4669688940048218,0.6369466781616211,0.548344075679779,0.7249150276184082,0.41326361894607544,0.48549884557724,0.47989803552627563,2,57,train,0.00017999999999999998
5.378225326538086,5.220849990844727,0.015457641333341599,0.14191776514053345,0.7214105725288391,0.86750328540802,0.756147563457489,0.8109899163246155,0.5538139343261719,0.7921280860900879,0.7188566327095032,2,57,train,0.00017999999999999998
5.151360511779785,4.970516681671143,0.014199352823197842,0.1666446030139923,0.5775663256645203,0.7127333879470825,0.7028424143791199,0.9322961568832397,0.48720261454582214,0.8341038227081299,0.7237715721130371,2,57,train,0.00017999999999999998
5.252026557922363,5.072360515594482,0.04137588292360306,0.13828971982002258,0.6539143919944763,0.7902673482894897,0.6563130021095276,0.8648777008056641,0.534922182559967,0.587767481803894,0.984298586845398,2,57,val,0.00017999999999999998
4.326038360595703,4.147476673126221,0.04006022959947586,0.1385015845298767,0.5910858511924744,0.6603415608406067,0.6871333122253418,0.732960045337677,0.43530407547950745,0.4971892833709717,0.5434625744819641,2,58,train,0.00017999999999999998
4.191804885864258,3.9994285106658936,0.055795587599277496,0.13658073544502258,0.4711725115776062,0.678191602230072,0.5548073053359985,0.7153635621070862,0.4363234341144562,0.5126802921295166,0.6308898329734802,2,58,train,0.00017999999999999998
4.228469371795654,4.040490627288818,0.04517669975757599,0.14280235767364502,0.5684701800346375,0.6296395063400269,0.6549150943756104,0.7487791776657104,0.4321151673793793,0.5136088132858276,0.4929630160331726,2,58,train,0.00017999999999999998
5.254281044006348,5.0687150955200195,0.04487140104174614,0.14069467782974243,0.6722996830940247,0.7927519083023071,0.6637243628501892,0.867404043674469,0.5388131737709045,0.6073411107063293,0.926380455493927,2,58,val,0.00017999999999999998
4.905239582061768,4.741240501403809,0.020659342408180237,0.143339604139328,0.541221022605896,0.7553596496582031,0.5767922401428223,0.9332415461540222,0.6028279066085815,0.552910327911377,0.7788879871368408,2,59,train,0.00017999999999999998
4.206079959869385,4.017327785491943,0.04811195656657219,0.1406402438879013,0.5475363731384277,0.66473388671875,0.6234335899353027,0.7387392520904541,0.4217176139354706,0.5118890404701233,0.5092779397964478,2,59,train,0.00017999999999999998
4.085778713226318,3.897136688232422,0.04553927853703499,0.14310280978679657,0.5394836664199829,0.6094079613685608,0.6080889105796814,0.7236049175262451,0.4305907189846039,0.5011502504348755,0.48481035232543945,2,59,train,0.00017999999999999998
5.474780082702637,5.283964157104492,0.05017242953181267,0.14064350724220276,0.7131993770599365,0.8200368881225586,0.7247932553291321,0.8748469948768616,0.5555266737937927,0.6367506384849548,0.9588103294372559,2,59,val,0.00017999999999999998
5.075606346130371,4.934421539306641,0.013492687605321407,0.12769201397895813,0.7120840549468994,0.7171568870544434,0.6081377267837524,0.8836034536361694,0.48796772956848145,0.8276482224464417,0.6978229284286499,2,60,train,0.00017999999999999998
5.082982540130615,4.916463375091553,0.022859975695610046,0.14365904033184052,0.5586658716201782,0.7545071840286255,0.5756403207778931,0.91159987449646,0.4710305333137512,0.8122673630714417,0.8327523469924927,2,60,train,0.00017999999999999998
4.647974967956543,4.433094024658203,0.07126149535179138,0.14361952245235443,0.5690581798553467,0.6455383896827698,0.7013853788375854,0.7578325271606445,0.4900965690612793,0.5383444428443909,0.7308385968208313,2,60,train,0.00017999999999999998
5.3424391746521,5.153533458709717,0.04831155762076378,0.140594020485878,0.6737008094787598,0.8063095808029175,0.6986528635025024,0.8749035000801086,0.5360831618309021,0.6141802072525024,0.9497030973434448,2,60,val,0.00017999999999999998
4.51458215713501,4.346346855163574,0.02484092116355896,0.1433946043252945,0.5146437883377075,0.6296958923339844,0.574786901473999,0.8636675477027893,0.5685232281684875,0.5494068264961243,0.6456226110458374,2,61,train,0.00017999999999999998
4.600512504577637,4.429649829864502,0.02764865942299366,0.14321421086788177,0.5068039894104004,0.7991338968276978,0.6094380617141724,0.7558488845825195,0.4544016420841217,0.7218421697616577,0.5821807980537415,2,61,train,0.00017999999999999998
5.2962565422058105,5.14539098739624,0.01319423783570528,0.1376713514328003,0.6018391251564026,0.8335395455360413,0.7117781639099121,0.7915380001068115,0.7768568396568298,0.797225832939148,0.6326137185096741,2,61,train,0.00017999999999999998
5.294858455657959,5.108517646789551,0.044950176030397415,0.14139072597026825,0.6651611328125,0.793393075466156,0.6846206188201904,0.8762370944023132,0.5558603405952454,0.602729856967926,0.9305154085159302,2,61,val,0.00017999999999999998
4.042976379394531,3.8437108993530273,0.05674600601196289,0.14251956343650818,0.501063346862793,0.6177653670310974,0.5678157806396484,0.7101097702980042,0.4345835745334625,0.4894880950450897,0.5228849053382874,2,62,train,0.00017999999999999998
4.279274940490723,4.092875003814697,0.046600766479969025,0.139799103140831,0.5815667510032654,0.6367844343185425,0.6291986107826233,0.7418321967124939,0.47483450174331665,0.5130799412727356,0.5155786871910095,2,62,train,0.00017999999999999998
4.484288692474365,4.30350399017334,0.042552243918180466,0.1382320374250412,0.5080189108848572,0.6758532524108887,0.6452580690383911,0.8686168193817139,0.4498506784439087,0.545828104019165,0.6100783348083496,2,62,train,0.00017999999999999998
5.244071960449219,5.060318946838379,0.04247305914759636,0.14128005504608154,0.6541208028793335,0.7844589948654175,0.6813853979110718,0.8719257116317749,0.539408266544342,0.5883992910385132,0.9406206011772156,2,62,val,0.00017999999999999998
3.984121322631836,3.7852399349212646,0.05955303832888603,0.139328271150589,0.47681325674057007,0.638898491859436,0.5767133235931396,0.7018887400627136,0.40206989645957947,0.4949025809764862,0.4939536154270172,2,63,train,0.00017999999999999998
4.474430084228516,4.30632209777832,0.028408031910657883,0.13969995081424713,0.48779577016830444,0.644533634185791,0.5445502400398254,0.7902856469154358,0.4618886113166809,0.7100948691368103,0.6671735644340515,2,63,train,0.00017999999999999998
3.9565305709838867,3.7594242095947266,0.056763701140880585,0.1403428167104721,0.4701712429523468,0.6160404682159424,0.5350199937820435,0.7590736746788025,0.409385621547699,0.4938419461250305,0.4758912920951843,2,63,train,0.00017999999999999998
5.252125263214111,5.071856498718262,0.041236188262701035,0.1390322744846344,0.6583235859870911,0.7860556840896606,0.6733896732330322,0.867178201675415,0.543382465839386,0.590411901473999,0.9531148076057434,2,63,val,0.00017999999999999998
4.807375431060791,4.6465253829956055,0.020780052989721298,0.14006981253623962,0.5438621640205383,0.7205293774604797,0.6881771087646484,0.89900141954422,0.6270804405212402,0.5739741325378418,0.5939005613327026,2,64,train,0.00010799999999999998
4.105721950531006,3.9248499870300293,0.04047638550400734,0.14039547741413116,0.4716915190219879,0.6694976091384888,0.5281599164009094,0.8731614351272583,0.40738049149513245,0.5012309551239014,0.4737280011177063,2,64,train,0.00010799999999999998
3.9514729976654053,3.7521965503692627,0.06050437316298485,0.13877207040786743,0.4690581262111664,0.6330617666244507,0.5364183783531189,0.7031713724136353,0.4371015131473541,0.5072072744369507,0.4661782383918762,2,64,train,0.00010799999999999998
5.243930339813232,5.063205718994141,0.04196123406291008,0.13876329362392426,0.6549524664878845,0.7880119681358337,0.6747773885726929,0.8672031760215759,0.5415303111076355,0.5892520546913147,0.9474784731864929,2,64,val,0.00010799999999999998
4.276819229125977,4.103011131286621,0.028096240013837814,0.14571166038513184,0.483338862657547,0.6895416378974915,0.5466089248657227,0.7371931076049805,0.435711532831192,0.6935620903968811,0.5170548558235168,2,65,train,0.00010799999999999998
4.377121925354004,4.204579830169678,0.027340399101376534,0.14520147442817688,0.4927065372467041,0.6432280540466309,0.5983646512031555,0.783139169216156,0.44499412178993225,0.7019731402397156,0.540174126625061,2,65,train,0.00010799999999999998
4.594601154327393,4.426138877868652,0.027727214619517326,0.14073535799980164,0.4837077558040619,0.7427884936332703,0.5341905355453491,0.754365086555481,0.4575781524181366,0.7179284691810608,0.7355804443359375,2,65,train,0.00010799999999999998
5.221411228179932,5.038718223571777,0.04339243099093437,0.13930030167102814,0.643673837184906,0.7934156060218811,0.6765136122703552,0.8663284778594971,0.5352783203125,0.5956643223762512,0.9278441667556763,2,65,val,0.00010799999999999998
4.387561321258545,4.214239120483398,0.028027275577187538,0.14529499411582947,0.4777389466762543,0.71064692735672,0.5862005352973938,0.7692330479621887,0.4477366507053375,0.7017397880554199,0.5209431648254395,2,66,train,0.00010799999999999998
4.277204990386963,4.098278045654297,0.04052341729402542,0.13840335607528687,0.4752506911754608,0.6837115287780762,0.5839598774909973,0.8589947819709778,0.4062785506248474,0.5165213346481323,0.5735611319541931,2,66,train,0.00010799999999999998
4.933852195739746,4.766380786895752,0.028239190578460693,0.13923220336437225,0.7014605402946472,0.6154722571372986,0.7523455619812012,0.7437667846679688,0.7022857069969177,0.5360724925994873,0.7149776220321655,2,66,train,0.00010799999999999998
5.2918620109558105,5.103372573852539,0.048010118305683136,0.14047928154468536,0.6526651382446289,0.8105552792549133,0.6899811625480652,0.8715649247169495,0.5362781286239624,0.6319892406463623,0.9103385806083679,2,66,val,0.00010799999999999998
4.710331916809082,4.544297695159912,0.02219976671040058,0.14383478462696075,0.5071724057197571,0.7321646213531494,0.560871422290802,0.9130871295928955,0.4445444941520691,0.7790664434432983,0.6073914170265198,2,67,train,0.00010799999999999998
4.512039661407471,4.342947006225586,0.0323505736887455,0.13674210011959076,0.631115198135376,0.6758601665496826,0.5684877038002014,0.8588162660598755,0.46203383803367615,0.5046558976173401,0.6419780254364014,2,67,train,0.00010799999999999998
4.642200469970703,4.469725131988525,0.035061974078416824,0.13741356134414673,0.6601990461349487,0.6168911457061768,0.6228827834129333,0.7379663586616516,0.6539079546928406,0.5381278991699219,0.6397498846054077,2,67,train,0.00010799999999999998
5.577394962310791,5.380465507507324,0.05574202910065651,0.1411871612071991,0.7025864124298096,0.8430814146995544,0.7279138565063477,0.8852962851524353,0.566540539264679,0.6974700093269348,0.95757657289505,2,67,val,0.00010799999999999998
4.289453983306885,4.094481468200684,0.05381495878100395,0.14115765690803528,0.4883342683315277,0.6782053709030151,0.5752043724060059,0.8017532825469971,0.46442529559135437,0.5335308313369751,0.5530282258987427,2,68,train,0.00010799999999999998
4.741366386413574,4.567711353302002,0.02496585063636303,0.14868932962417603,0.4957524538040161,0.7192041873931885,0.5595366358757019,0.9098571538925171,0.44304800033569336,0.7593475580215454,0.68096524477005,2,68,train,0.00010799999999999998
4.453044414520264,4.280362606048584,0.03357112780213356,0.13911058008670807,0.512310802936554,0.6411510705947876,0.5916169285774231,0.8613533973693848,0.5511376261711121,0.5082781314849854,0.6145144104957581,2,68,train,0.00010799999999999998
5.531725883483887,5.333126544952393,0.05740474537014961,0.1411946564912796,0.6864506006240845,0.8121300339698792,0.7223490476608276,0.8893437385559082,0.5692595839500427,0.673594057559967,0.9799994230270386,2,68,val,0.00010799999999999998
4.13350772857666,3.938190221786499,0.05558042600750923,0.13973695039749146,0.54831463098526,0.6142411828041077,0.5643960237503052,0.7570313811302185,0.4148048162460327,0.4853358864784241,0.5540664792060852,2,69,train,0.00010799999999999998
4.25234842300415,4.0551676750183105,0.05750361829996109,0.1396770179271698,0.4750002324581146,0.6155722737312317,0.5768791437149048,0.832305371761322,0.4476226270198822,0.5219965577125549,0.5857917070388794,2,69,train,0.00010799999999999998
