total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.27191686630249,3.6665849685668945,0.24473367631435394,1.3605984449386597,0.3824283182621002,0.3782125413417816,0.3359012007713318,0.5148769617080688,0.3961225748062134,0.4353087246417999,1.223734736442566,2,98,train,0.0006
5.3507537841796875,3.747990131378174,0.23782466351985931,1.3649390935897827,0.36964911222457886,0.3649706542491913,0.3324297070503235,0.5533350706100464,0.4092673063278198,0.45478999614715576,1.2635482549667358,2,98,train,0.0006
5.380729675292969,3.796041965484619,0.250737726688385,1.3339499235153198,0.39612168073654175,0.39560380578041077,0.3422764539718628,0.5614689588546753,0.4002262353897095,0.48222970962524414,1.218115210533142,2,98,train,0.0006
5.375266075134277,3.790222644805908,0.23285256326198578,1.3521907329559326,0.37123891711235046,0.4083249568939209,0.3159960210323334,0.5808486342430115,0.3977777361869812,0.47603639960289,1.2400000095367432,2,98,train,0.0006
5.384737968444824,3.8120362758636475,0.24602867662906647,1.326672911643982,0.3958873450756073,0.38551685214042664,0.33579519391059875,0.5696702599525452,0.3767493963241577,0.4894625246524811,1.2589545249938965,2,98,train,0.0006
6.2747368812561035,4.7533464431762695,0.16846609115600586,1.3529244661331177,0.5721240043640137,0.6012523174285889,0.5140967965126038,0.776185929775238,0.5218868851661682,0.5429483652114868,1.2248520851135254,2,98,val,0.0006
6.448627471923828,4.835409164428711,0.17468783259391785,1.4385302066802979,0.5746005177497864,0.6132211089134216,0.5215999484062195,0.7756631374359131,0.5498425364494324,0.566605806350708,1.2338759899139404,2,98,val,0.0006
6.380495548248291,4.815561771392822,0.1666685938835144,1.3982652425765991,0.5884526371955872,0.6053146719932556,0.5331074595451355,0.7954351902008057,0.5333335995674133,0.5450165271759033,1.2149018049240112,2,98,val,0.0006
6.283173084259033,4.813555717468262,0.1614604890346527,1.308156967163086,0.5667532086372375,0.6457141637802124,0.5159086585044861,0.7649003267288208,0.5252666473388672,0.5254008769989014,1.2696115970611572,2,98,val,0.0006
5.217040061950684,3.635690212249756,0.23502230644226074,1.3463276624679565,0.3631790280342102,0.36292126774787903,0.312578946352005,0.5094740986824036,0.40467971563339233,0.4588584303855896,1.2239985466003418,2,99,train,0.0006
5.263725280761719,3.704576015472412,0.2385782152414322,1.320570945739746,0.36378753185272217,0.36662742495536804,0.32952451705932617,0.5644333958625793,0.3870709240436554,0.444467693567276,1.2486642599105835,2,99,train,0.0006
5.342595100402832,3.7345705032348633,0.25011783838272095,1.3579065799713135,0.3667641580104828,0.37389665842056274,0.33770814538002014,0.5412064790725708,0.39811915159225464,0.4783552587032318,1.2385209798812866,2,99,train,0.0006
5.341536521911621,3.7092318534851074,0.2661624848842621,1.3661421537399292,0.37214145064353943,0.37647488713264465,0.3331953287124634,0.5577682852745056,0.3863668739795685,0.457322895526886,1.2259620428085327,2,99,train,0.0006
5.392405033111572,3.8111183643341064,0.24318285286426544,1.3381036520004272,0.3798278272151947,0.3894725441932678,0.33853405714035034,0.5708433389663696,0.3992187976837158,0.46708446741104126,1.2661373615264893,2,99,train,0.0006
5.359047889709473,3.723494529724121,0.23920944333076477,1.3963440656661987,0.37861552834510803,0.36515000462532043,0.32429245114326477,0.551601767539978,0.38848236203193665,0.4463820159435272,1.268970251083374,2,99,train,0.0006
5.3818182945251465,3.773672580718994,0.2554033398628235,1.352742314338684,0.39412134885787964,0.3818676471710205,0.33866986632347107,0.5399287939071655,0.4076651334762573,0.461722731590271,1.2496970891952515,2,99,train,0.0006
6.290679454803467,4.757733345031738,0.17746394872665405,1.3554822206497192,0.570604681968689,0.6065577864646912,0.5165597200393677,0.7744479179382324,0.5206975936889648,0.5440133213996887,1.2248520851135254,2,99,val,0.0006
6.455820083618164,4.8318634033203125,0.1792239397764206,1.444732666015625,0.5709280371665955,0.6217972636222839,0.5205392837524414,0.7740064263343811,0.5451123714447021,0.5656037926673889,1.2338759899139404,2,99,val,0.0006
6.37472677230835,4.811696529388428,0.17134317755699158,1.3916869163513184,0.5849927067756653,0.6129932999610901,0.532120406627655,0.7933127880096436,0.530593991279602,0.5427814722061157,1.2149018049240112,2,99,val,0.0006
6.297351360321045,4.813993453979492,0.16618020832538605,1.317177653312683,0.5623224973678589,0.657579243183136,0.5150619745254517,0.7623268961906433,0.5216683745384216,0.5254229307174683,1.2696115970611572,2,99,val,0.0006
5.355274677276611,3.7178421020507812,0.25255271792411804,1.3848799467086792,0.3703209161758423,0.3702971637248993,0.33317506313323975,0.5409038662910461,0.3845025599002838,0.46034830808639526,1.2582942247390747,2,100,train,0.0006
5.2758684158325195,3.6728830337524414,0.25293153524398804,1.3500535488128662,0.3478375971317291,0.37819698452949524,0.3265417516231537,0.5286005139350891,0.4033527374267578,0.454152911901474,1.2342007160186768,2,100,train,0.0006
5.251607894897461,3.732910633087158,0.253070592880249,1.2656265497207642,0.37454938888549805,0.38660159707069397,0.3438432812690735,0.5283660888671875,0.38506096601486206,0.44828537106513977,1.266203761100769,2,100,train,0.0006
5.305094242095947,3.689169406890869,0.24078236520290375,1.3751424551010132,0.36602672934532166,0.37790101766586304,0.3128238916397095,0.5519479513168335,0.38662898540496826,0.4493114948272705,1.244529128074646,2,100,train,0.0006
5.310313701629639,3.700477123260498,0.24331475794315338,1.3665217161178589,0.3805294334888458,0.3637525737285614,0.3281441032886505,0.5570527911186218,0.37462690472602844,0.44903016090393066,1.2473410367965698,2,100,train,0.0006
5.35715389251709,3.777188777923584,0.24219296872615814,1.3377723693847656,0.38557809591293335,0.3607179820537567,0.34784579277038574,0.5694414973258972,0.4095439314842224,0.4631918966770172,1.2408696413040161,2,100,train,0.0006
5.381176471710205,3.740288734436035,0.25117290019989014,1.3897148370742798,0.36828964948654175,0.39056456089019775,0.31609195470809937,0.5415983200073242,0.41768521070480347,0.4866626560688019,1.2193964719772339,2,100,train,0.0006
6.271997451782227,4.7544755935668945,0.17340873181819916,1.3441135883331299,0.5706616640090942,0.6045704483985901,0.5126914978027344,0.7751424908638,0.5213353633880615,0.5452219247817993,1.2248520851135254,2,100,val,0.0006
6.443490505218506,4.829444885253906,0.17299753427505493,1.4410480260849,0.5714105367660522,0.6162160634994507,0.520128071308136,0.7758190035820007,0.545438289642334,0.566556990146637,1.2338759899139404,2,100,val,0.0006
6.361927509307861,4.804289817810059,0.168465718626976,1.3891721963882446,0.5857439041137695,0.6052374839782715,0.5291127562522888,0.7935070991516113,0.5308359861373901,0.5449504852294922,1.2149018049240112,2,100,val,0.0006
6.251790523529053,4.799081802368164,0.1620582938194275,1.2906503677368164,0.5606087446212769,0.650533139705658,0.5100723505020142,0.7622610330581665,0.5218257904052734,0.5241693258285522,1.2696115970611572,2,100,val,0.0006
5.239429473876953,3.673250675201416,0.2403067946434021,1.3258718252182007,0.35530197620391846,0.37250494956970215,0.3208701014518738,0.5391795039176941,0.3761849105358124,0.4560853838920593,1.2531236410140991,2,101,train,0.0006
5.219972133636475,3.6105284690856934,0.2407248616218567,1.3687189817428589,0.362013578414917,0.36822590231895447,0.31834691762924194,0.527531087398529,0.36876246333122253,0.4499484598636627,1.2156997919082642,2,101,train,0.0006
5.325057506561279,3.7233591079711914,0.2528941035270691,1.3488043546676636,0.3709394335746765,0.3920235335826874,0.3314630687236786,0.5454828143119812,0.3977649211883545,0.4401867091655731,1.245498538017273,2,101,train,0.0006
5.355360984802246,3.752472400665283,0.24969933927059174,1.35318922996521,0.3672648072242737,0.37435683608055115,0.3239753842353821,0.5287708044052124,0.4133965075016022,0.4710146188735962,1.273693561553955,2,101,train,0.0006
5.310669422149658,3.6821861267089844,0.2561573386192322,1.3723257780075073,0.36503303050994873,0.3499068319797516,0.32055017352104187,0.5379499793052673,0.40414178371429443,0.45341628789901733,1.2511881589889526,2,101,train,0.0006
5.296318054199219,3.7383241653442383,0.236942321062088,1.321051836013794,0.3855525255203247,0.379550576210022,0.33166101574897766,0.5682588815689087,0.3823276162147522,0.4660937190055847,1.2248796224594116,2,101,train,0.0006
5.402368068695068,3.84309720993042,0.22295057773590088,1.3363202810287476,0.41005706787109375,0.36911338567733765,0.3447505235671997,0.5824631452560425,0.4251876771450043,0.4512438476085663,1.2602814435958862,2,101,train,0.0006
6.271278381347656,4.74381160736084,0.17252199351787567,1.3549447059631348,0.5708421468734741,0.6020010709762573,0.509828507900238,0.7732604146003723,0.5198050141334534,0.543222188949585,1.2248520851135254,2,101,val,0.0006
6.4361467361450195,4.830047607421875,0.17368505895137787,1.4324142932891846,0.5719650983810425,0.6200028657913208,0.5192428827285767,0.77366042137146,0.5453678965568542,0.5659320950508118,1.2338759899139404,2,101,val,0.0006
6.351411819458008,4.798243522644043,0.16646528244018555,1.3867028951644897,0.5851885080337524,0.6056654453277588,0.5268431305885315,0.7922635674476624,0.5295531153678894,0.5438277721405029,1.2149018049240112,2,101,val,0.0006
6.273797035217285,4.800893306732178,0.16262386739253998,1.3102798461914062,0.5632319450378418,0.6537725329399109,0.510290265083313,0.7613795399665833,0.518519937992096,0.5240874290466309,1.2696115970611572,2,101,val,0.0006
5.261951446533203,3.672121524810791,0.24420428276062012,1.3456257581710815,0.36369115114212036,0.3578473627567291,0.32900121808052063,0.5505416989326477,0.3672398626804352,0.4581792950630188,1.2456210851669312,2,102,train,0.0006
5.269429683685303,3.6926400661468506,0.24646598100662231,1.3303236961364746,0.3637062907218933,0.3825068175792694,0.3240893483161926,0.5568004250526428,0.388561487197876,0.4520188570022583,1.224956750869751,2,102,train,0.0006
5.281388282775879,3.670839309692383,0.2463168054819107,1.3642323017120361,0.3605419397354126,0.36126574873924255,0.32776036858558655,0.5419996976852417,0.37660327553749084,0.4496319890022278,1.2530361413955688,2,102,train,0.0006
5.254114151000977,3.717254161834717,0.2316792756319046,1.305180549621582,0.3637351989746094,0.3854992389678955,0.3123840093612671,0.5317544341087341,0.3940637409687042,0.47804340720176697,1.2517743110656738,2,102,train,0.0006
5.369250774383545,3.786984920501709,0.2434757500886917,1.3387900590896606,0.3717709183692932,0.38506534695625305,0.32812100648880005,0.5744650363922119,0.41662752628326416,0.44606488943099976,1.2648701667785645,2,102,train,0.0006
5.254968166351318,3.668046712875366,0.24811989068984985,1.3388017416000366,0.37968602776527405,0.3579251766204834,0.3182143568992615,0.5124101638793945,0.4030327796936035,0.45557984709739685,1.2411985397338867,2,102,train,0.0006
5.351809501647949,3.7338919639587402,0.23934496939182281,1.3785723447799683,0.39022719860076904,0.36003851890563965,0.3318926692008972,0.5497547388076782,0.41396650671958923,0.45478469133377075,1.2332276105880737,2,102,train,0.0006
6.277842044830322,4.748721122741699,0.1743110716342926,1.3548098802566528,0.5707566142082214,0.6052696704864502,0.5134437084197998,0.7722779512405396,0.5191745758056641,0.5429461002349854,1.2248520851135254,2,102,val,0.0006
6.431634902954102,4.819622039794922,0.1750504970550537,1.4369621276855469,0.5706034302711487,0.6168799996376038,0.519500195980072,0.7730291485786438,0.5434615015983582,0.5622719526290894,1.2338759899139404,2,102,val,0.0006
6.3637800216674805,4.798651695251465,0.16495172679424286,1.4001766443252563,0.5854151248931885,0.6051725149154663,0.5293970108032227,0.7921579480171204,0.5298194289207458,0.5417878031730652,1.2149018049240112,2,102,val,0.0006
6.277955532073975,4.80091667175293,0.16123732924461365,1.3158015012741089,0.5608531832695007,0.6528879404067993,0.5113140940666199,0.7611885070800781,0.5204587578773499,0.5246027708053589,1.2696115970611572,2,102,val,0.0006
5.295238494873047,3.687985897064209,0.23343732953071594,1.3738151788711548,0.3592207133769989,0.3649744987487793,0.3141988515853882,0.5378187894821167,0.3933623433113098,0.46416959166526794,1.2542413473129272,2,103,train,0.0006
5.286868095397949,3.688941478729248,0.25479477643966675,1.3431315422058105,0.3486548364162445,0.38342201709747314,0.31934577226638794,0.5362486243247986,0.38418808579444885,0.46128731966018677,1.2557947635650635,2,103,train,0.0006
5.174802303314209,3.631739616394043,0.22441737353801727,1.3186453580856323,0.36736127734184265,0.342273473739624,0.3241150379180908,0.5679540038108826,0.38516560196876526,0.4453696608543396,1.199500560760498,2,103,train,0.0006
5.303459167480469,3.7111289501190186,0.2458387166261673,1.3464913368225098,0.37098973989486694,0.363668292760849,0.3307895362377167,0.5429897904396057,0.41007375717163086,0.4582350552082062,1.2343828678131104,2,103,train,0.0006
5.324953079223633,3.743027925491333,0.2510192394256592,1.330905795097351,0.3852911591529846,0.3720386326313019,0.33650073409080505,0.526586651802063,0.40298622846603394,0.4460250437259674,1.27359938621521,2,103,train,0.0006
5.34384298324585,3.7099156379699707,0.2569293975830078,1.3769980669021606,0.3737024664878845,0.38170918822288513,0.3229299485683441,0.5501412153244019,0.3749881982803345,0.45028191804885864,1.2561630010604858,2,103,train,0.0006
5.419587135314941,3.782289505004883,0.2632945477962494,1.3740028142929077,0.37738296389579773,0.41933584213256836,0.33468326926231384,0.5348731279373169,0.40016722679138184,0.4720236361026764,1.2438232898712158,2,103,train,0.0006
6.276522636413574,4.745028972625732,0.17473061382770538,1.3567628860473633,0.5687117576599121,0.6035662889480591,0.5081132054328918,0.7747030854225159,0.520312488079071,0.5447701215744019,1.2248520851135254,2,103,val,0.0006
6.444630146026611,4.824005126953125,0.17470970749855042,1.4459151029586792,0.5712409019470215,0.6162675619125366,0.5170612335205078,0.7739614248275757,0.546142578125,0.5654554963111877,1.2338759899139404,2,103,val,0.0006
6.352518558502197,4.797854423522949,0.16749972105026245,1.3871647119522095,0.5842334032058716,0.6066314578056335,0.5263723731040955,0.7927508354187012,0.530401349067688,0.5425630807876587,1.2149018049240112,2,103,val,0.0006
6.277416229248047,4.806840419769287,0.16304683685302734,1.3075287342071533,0.5609443783760071,0.656771719455719,0.5111059546470642,0.7617143392562866,0.5207417011260986,0.5259509086608887,1.2696115970611572,2,103,val,0.0006
5.2506103515625,3.6550803184509277,0.24371375143527985,1.3518160581588745,0.34930598735809326,0.36941826343536377,0.31698787212371826,0.5328906774520874,0.36569342017173767,0.4445435106754303,1.2762407064437866,2,104,train,0.0006
5.232507705688477,3.650723695755005,0.24484185874462128,1.3369419574737549,0.3713706433773041,0.3495883643627167,0.3271344006061554,0.5393955111503601,0.38290390372276306,0.448015958070755,1.2323148250579834,2,104,train,0.0006
5.284289360046387,3.703650951385498,0.24437083303928375,1.3362674713134766,0.3641059994697571,0.37497663497924805,0.32772648334503174,0.5445026755332947,0.38609766960144043,0.4621000587940216,1.2441414594650269,2,104,train,0.0006
5.264843940734863,3.6725316047668457,0.23804526031017303,1.3542670011520386,0.37092775106430054,0.3852841556072235,0.3245944678783417,0.5247955918312073,0.39604899287223816,0.43324756622314453,1.2376328706741333,2,104,train,0.0006
5.3382182121276855,3.7502121925354004,0.250735878944397,1.3372702598571777,0.3712167739868164,0.36319825053215027,0.320011168718338,0.581450343132019,0.3920918107032776,0.4636897146701813,1.2585539817810059,2,104,train,0.0006
5.335583686828613,3.7383131980895996,0.2257278710603714,1.3715424537658691,0.37913501262664795,0.3809625506401062,0.3251284658908844,0.5416260957717896,0.4069817066192627,0.47158265113830566,1.2328964471817017,2,104,train,0.0006
5.334967613220215,3.7756118774414062,0.25329214334487915,1.3060634136199951,0.3771434426307678,0.3874431848526001,0.3244679272174835,0.5420592427253723,0.42755386233329773,0.4806363880634308,1.2363077402114868,2,104,train,0.0006
6.276555061340332,4.747869491577148,0.1715383231639862,1.357147216796875,0.5711879134178162,0.5993543267250061,0.5150736570358276,0.7722286581993103,0.5212034583091736,0.5439695119857788,1.2248520851135254,2,104,val,0.0006
6.44776725769043,4.819072723388672,0.17625181376934052,1.4524425268173218,0.5706632733345032,0.6135460138320923,0.5182855129241943,0.7727606892585754,0.5446692109107971,0.5652722120285034,1.2338759899139404,2,104,val,0.0006
6.364461421966553,4.80005407333374,0.16851085424423218,1.395896315574646,0.5856404304504395,0.6028987765312195,0.5302006006240845,0.7918772101402283,0.5297077298164368,0.5448277592658997,1.2149018049240112,2,104,val,0.0006
6.283083915710449,4.807219505310059,0.16682040691375732,1.3090437650680542,0.5607810020446777,0.6512757539749146,0.516965925693512,0.7624707818031311,0.5227680802345276,0.5233467817306519,1.2696115970611572,2,104,val,0.0006
5.189854621887207,3.662473678588867,0.25100886821746826,1.2763720750808716,0.36318153142929077,0.3786492943763733,0.3225139081478119,0.4966033399105072,0.39186379313468933,0.46955838799476624,1.2401032447814941,2,105,train,0.0006
5.213231086730957,3.614521026611328,0.23818367719650269,1.360526204109192,0.3517303466796875,0.3341671824455261,0.3224082589149475,0.5490596890449524,0.37485381960868835,0.43224650621414185,1.250055193901062,2,105,train,0.0006
5.256618499755859,3.6720166206359863,0.26405027508735657,1.320551872253418,0.35323619842529297,0.36895954608917236,0.31695684790611267,0.54803067445755,0.4032456874847412,0.45729371905326843,1.2242939472198486,2,105,train,0.0006
5.334240436553955,3.7115416526794434,0.2228628695011139,1.3998359441757202,0.37400683760643005,0.3673112392425537,0.33874455094337463,0.5874161720275879,0.38029828667640686,0.44665849208831787,1.2171059846878052,2,105,train,0.0006
5.36679220199585,3.7424840927124023,0.25644931197166443,1.36785888671875,0.3737933337688446,0.4011158347129822,0.3207806348800659,0.5378707051277161,0.3836531341075897,0.4577788710594177,1.2674916982650757,2,105,train,0.0006
5.409422397613525,3.780817985534668,0.23735979199409485,1.3912442922592163,0.37729448080062866,0.36999601125717163,0.32997485995292664,0.5681187510490417,0.4046553373336792,0.4561316967010498,1.2746471166610718,2,105,train,0.0006
5.3236284255981445,3.769265651702881,0.24921555817127228,1.3051471710205078,0.3792198896408081,0.40466737747192383,0.31964561343193054,0.5231649875640869,0.41405802965164185,0.4876536428928375,1.2408559322357178,2,105,train,0.0006
6.28024959564209,4.7568159103393555,0.17198021709918976,1.351453423500061,0.5703136920928955,0.6074820756912231,0.5152636766433716,0.7719494104385376,0.5216769576072693,0.5452777743339539,1.2248520851135254,2,105,val,0.0006
6.428876876831055,4.827783584594727,0.1712084412574768,1.4298851490020752,0.5728799104690552,0.619274914264679,0.5183973908424377,0.7716079354286194,0.5459197759628296,0.5658276677131653,1.2338759899139404,2,105,val,0.0006
6.360448837280273,4.803827285766602,0.16420553624629974,1.392416000366211,0.5848715305328369,0.6094951629638672,0.5283777117729187,0.7912735939025879,0.5305246114730835,0.5443827509880066,1.2149018049240112,2,105,val,0.0006
6.26355504989624,4.806301116943359,0.16028857231140137,1.2969650030136108,0.563224732875824,0.6518385410308838,0.5123398303985596,0.7607897520065308,0.5222630500793457,0.5262333154678345,1.2696115970611572,2,105,val,0.0006
5.231954097747803,3.6584815979003906,0.22786207497119904,1.34561026096344,0.3740823268890381,0.3557867109775543,0.3267610967159271,0.5078566670417786,0.3927760124206543,0.4605870246887207,1.2406318187713623,2,106,train,0.0006
5.205126762390137,3.6075992584228516,0.24233394861221313,1.3551937341690063,0.3578783869743347,0.3675256371498108,0.312608927488327,0.5455594658851624,0.3577296733856201,0.4399278163909912,1.2263693809509277,2,106,train,0.0006
5.292665958404541,3.6568901538848877,0.26441290974617004,1.3713630437850952,0.3528892993927002,0.3672367036342621,0.33225518465042114,0.5317444205284119,0.38608986139297485,0.43633565306663513,1.2503390312194824,2,106,train,0.0006
5.2230963706970215,3.675203323364258,0.24205344915390015,1.3058394193649292,0.3669460117816925,0.36460500955581665,0.3221307694911957,0.5444802641868591,0.3917728662490845,0.4574245512485504,1.2278438806533813,2,106,train,0.0006
5.334758281707764,3.731145143508911,0.24224112927913666,1.3613718748092651,0.37506431341171265,0.37172964215278625,0.33138978481292725,0.5667107701301575,0.39048364758491516,0.45018407702445984,1.2455828189849854,2,106,train,0.0006
5.4367146492004395,3.804616689682007,0.2529747188091278,1.3791232109069824,0.37374356389045715,0.38985565304756165,0.32047897577285767,0.5448917150497437,0.42734041810035706,0.48432302474975586,1.2639832496643066,2,106,train,0.0006
5.298129081726074,3.8013410568237305,0.23679344356060028,1.259994626045227,0.374166876077652,0.37338319420814514,0.31775444746017456,0.5668575763702393,0.4111585021018982,0.4793831706047058,1.278637170791626,2,106,train,0.0006
6.282421112060547,4.7509613037109375,0.16461104154586792,1.3668489456176758,0.5712485313415527,0.6065358519554138,0.5099329352378845,0.7729753255844116,0.5198521018028259,0.5455640554428101,1.2248520851135254,2,106,val,0.0006
6.434248924255371,4.825788974761963,0.16897684335708618,1.4394830465316772,0.5704573392868042,0.618636429309845,0.5191808342933655,0.7744463086128235,0.5445441007614136,0.5646478533744812,1.2338759899139404,2,106,val,0.0006
6.356820106506348,4.803103923797607,0.15782839059829712,1.3958876132965088,0.5846794843673706,0.6090099215507507,0.5279780030250549,0.7926087975502014,0.5299341082572937,0.5439916849136353,1.2149018049240112,2,106,val,0.0006
6.281905651092529,4.796577453613281,0.15788504481315613,1.32744300365448,0.5611428022384644,0.6503115892410278,0.5090274810791016,0.7612194418907166,0.5204422473907471,0.5248222947120667,1.2696115970611572,2,106,val,0.0006
5.269320487976074,3.6373910903930664,0.237571120262146,1.3943580389022827,0.35542619228363037,0.37233227491378784,0.3168928027153015,0.5271387696266174,0.3713966906070709,0.44181951880455017,1.2523847818374634,2,107,train,0.0006
5.242667198181152,3.7020466327667236,0.23748773336410522,1.3031326532363892,0.36224308609962463,0.3591773808002472,0.3265552222728729,0.5593251585960388,0.39010924100875854,0.45835280418395996,1.246283769607544,2,107,train,0.0006
5.262350559234619,3.655494213104248,0.25209474563598633,1.3547614812850952,0.3521159589290619,0.36172372102737427,0.3173253834247589,0.5331593751907349,0.39739876985549927,0.44281163811683655,1.2509595155715942,2,107,train,0.0006
5.294976234436035,3.6579320430755615,0.2321891188621521,1.4048550128936768,0.38294556736946106,0.3617016077041626,0.3369843065738678,0.5209982395172119,0.3760456442832947,0.4356388747692108,1.2436177730560303,2,107,train,0.0006
5.383833408355713,3.8086209297180176,0.230983167886734,1.3442291021347046,0.3822624981403351,0.3702490031719208,0.3298053741455078,0.5618568658828735,0.4157066345214844,0.4798771142959595,1.2688637971878052,2,107,train,0.0006
5.28255558013916,3.6889586448669434,0.24575084447860718,1.3478457927703857,0.3692097067832947,0.37346211075782776,0.32626602053642273,0.5607688426971436,0.38876065611839294,0.4504283666610718,1.2200628519058228,2,107,train,0.0006
5.363917827606201,3.7903218269348145,0.23997551202774048,1.3336206674575806,0.3715774416923523,0.41138628125190735,0.3107641339302063,0.5410853028297424,0.4237735867500305,0.4959349036216736,1.2358002662658691,2,107,train,0.0006
6.274240493774414,4.753937721252441,0.1730598360300064,1.347242832183838,0.5699705481529236,0.6060788631439209,0.511982798576355,0.7732290029525757,0.522933840751648,0.5448906421661377,1.2248520851135254,2,107,val,0.0006
6.445749282836914,4.831003189086914,0.17240607738494873,1.4423400163650513,0.5714138150215149,0.6197727918624878,0.5204491019248962,0.7737138867378235,0.5464556217193604,0.5653222799301147,1.2338759899139404,2,107,val,0.0006
6.3626790046691895,4.805911540985107,0.1681142896413803,1.3886533975601196,0.5856496095657349,0.6093997955322266,0.5301911234855652,0.7926216125488281,0.5306695699691772,0.5424780249595642,1.2149018049240112,2,107,val,0.0006
6.269998073577881,4.80228328704834,0.16201205551624298,1.3057026863098145,0.558886706829071,0.6508181095123291,0.5118672847747803,0.7623865604400635,0.5251561403274536,0.5235571265220642,1.2696115970611572,2,107,val,0.0006
5.281142234802246,3.6965668201446533,0.24238897860050201,1.342186689376831,0.3658425807952881,0.35978421568870544,0.32899966835975647,0.5354125499725342,0.36358505487442017,0.4492081105709076,1.2937347888946533,2,108,train,0.0006
5.2896199226379395,3.6618826389312744,0.24907048046588898,1.3786667585372925,0.3666386306285858,0.3886485993862152,0.3308789134025574,0.5135529041290283,0.38537725806236267,0.4523560106754303,1.2244303226470947,2,108,train,0.0006
5.32169246673584,3.6927974224090576,0.26178449392318726,1.367110252380371,0.35830608010292053,0.3723054528236389,0.3110538423061371,0.5462502837181091,0.39978349208831787,0.4623788595199585,1.2427194118499756,2,108,train,0.0006
5.27906608581543,3.7189130783081055,0.26231566071510315,1.297837257385254,0.3640477955341339,0.3817463517189026,0.321962833404541,0.5624445676803589,0.37744140625,0.45968979597091675,1.2515801191329956,2,108,train,0.0006
5.311213493347168,3.7415411472320557,0.24914449453353882,1.3205275535583496,0.38144347071647644,0.3610698878765106,0.33094480633735657,0.5442450642585754,0.41558337211608887,0.47143226861953735,1.2368223667144775,2,108,train,0.0006
5.331272602081299,3.731369972229004,0.24461740255355835,1.3552850484848022,0.37693747878074646,0.36838433146476746,0.3246544897556305,0.5598118901252747,0.42529359459877014,0.46402356028556824,1.2122646570205688,2,108,train,0.0006
5.2878804206848145,3.685525417327881,0.23645515739917755,1.365899920463562,0.3739537000656128,0.35000288486480713,0.32312846183776855,0.5499078035354614,0.39253827929496765,0.42866039276123047,1.2673338651657104,2,108,train,0.0006
6.284228324890137,4.757464408874512,0.17493237555027008,1.3518314361572266,0.5713046193122864,0.6065676212310791,0.5119797587394714,0.7733640670776367,0.5242424011230469,0.5451536774635315,1.2248520851135254,2,108,val,0.0006
6.433493614196777,4.826374053955078,0.1750577837228775,1.432061791419983,0.5706832408905029,0.6170760989189148,0.518303632736206,0.7722871899604797,0.5471020340919495,0.5670455694198608,1.2338759899139404,2,108,val,0.0006
6.364835739135742,4.80099630355835,0.16769154369831085,1.3961477279663086,0.5848415493965149,0.604435384273529,0.5274871587753296,0.7921659350395203,0.5323755741119385,0.5447889566421509,1.2149018049240112,2,108,val,0.0006
6.288931846618652,4.818849563598633,0.16110916435718536,1.3089731931686401,0.5640580058097839,0.658453106880188,0.5122854709625244,0.7611250877380371,0.5269453525543213,0.5263711810112,1.2696115970611572,2,108,val,0.0006
5.3120527267456055,3.7085933685302734,0.26096823811531067,1.3424910306930542,0.3527870178222656,0.3893737494945526,0.31124261021614075,0.5496662855148315,0.38446635007858276,0.46119678020477295,1.2598603963851929,2,109,train,0.0006
5.18658447265625,3.6661365032196045,0.24190939962863922,1.2785382270812988,0.371127188205719,0.3465289771556854,0.32805579900741577,0.5250422358512878,0.39049920439720154,0.44508251547813416,1.2598004341125488,2,109,train,0.0006
5.308277606964111,3.6947221755981445,0.2413957566022873,1.3721596002578735,0.3628779649734497,0.36906594038009644,0.3180640637874603,0.5534871220588684,0.38983264565467834,0.4697105884552002,1.231683611869812,2,109,train,0.0006
5.295402526855469,3.684136390686035,0.23949982225894928,1.3717663288116455,0.3740757703781128,0.3728739023208618,0.33227431774139404,0.5321770906448364,0.38569483160972595,0.43736985325813293,1.249670386314392,2,109,train,0.0006
5.345359802246094,3.7304129600524902,0.23164954781532288,1.3832969665527344,0.36924389004707336,0.3779686689376831,0.32912328839302063,0.5383802056312561,0.4237859845161438,0.4684012532234192,1.2235099077224731,2,109,train,0.0006
5.330769062042236,3.7281525135040283,0.2439025342464447,1.35871422290802,0.3730486333370209,0.3684709668159485,0.3268534541130066,0.5617512464523315,0.3998737037181854,0.456674724817276,1.2414798736572266,2,109,train,0.0006
5.377137184143066,3.7300353050231934,0.2318354994058609,1.4152663946151733,0.3878806233406067,0.3801649808883667,0.31408384442329407,0.5458160638809204,0.3822380602359772,0.4633401930332184,1.2565113306045532,2,109,train,0.0006
6.283369064331055,4.756358623504639,0.16659101843833923,1.360419511795044,0.5697612762451172,0.6093518137931824,0.5147074460983276,0.7723658680915833,0.5214760899543762,0.5438440442085266,1.2248520851135254,2,109,val,0.0006
6.4424591064453125,4.8271565437316895,0.16794604063034058,1.4473565816879272,0.5715551376342773,0.6177648305892944,0.5204510688781738,0.7735285758972168,0.545346736907959,0.5646340847015381,1.2338759899139404,2,109,val,0.0006
6.372641563415527,4.809812545776367,0.16300208866596222,1.3998268842697144,0.5863151550292969,0.6111170649528503,0.5313116908073425,0.7915384769439697,0.530779242515564,0.5438490509986877,1.2149018049240112,2,109,val,0.0006
