total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.7691094875335693,3.720132827758789,0.04897657409310341,0.6096552610397339,0.5930707454681396,0.656276524066925,0.6506363749504089,0.5012158155441284,0.7092782258987427,2,118,val
3.903346300125122,3.859987735748291,0.04335849732160568,0.6473684310913086,0.6608282923698425,0.6258894205093384,0.6342681050300598,0.47972655296325684,0.8119069337844849,2,118,val
3.744110584259033,3.706940174102783,0.03717043623328209,0.5585042834281921,0.6143818497657776,0.6131013035774231,0.5577676296234131,0.5789083242416382,0.7842769622802734,2,118,val
3.8114728927612305,3.759474515914917,0.05199826508760452,0.5625972151756287,0.6405062675476074,0.626308262348175,0.5624521374702454,0.5160722136497498,0.8515384197235107,2,118,val
4.1133880615234375,4.060873508453369,0.05251462012529373,0.5850667357444763,0.6503489017486572,0.6178709268569946,0.6449637413024902,0.4834268093109131,1.0791962146759033,2,118,val
4.079340934753418,4.038228511810303,0.041112642735242844,0.6745480298995972,0.6487593054771423,0.6253610849380493,0.6488882899284363,0.5426754951477051,0.8979965448379517,2,118,val
4.163475513458252,4.110724925994873,0.05275045707821846,0.6197487115859985,0.6455537676811218,0.6083046793937683,0.706040620803833,0.5110160708427429,1.0200608968734741,2,118,val
3.85776424407959,3.8065619468688965,0.05120229721069336,0.5470365881919861,0.66090327501297,0.6318950653076172,0.5894151926040649,0.5366095304489136,0.8407019972801208,2,118,val
3.9904990196228027,3.931328773498535,0.05917034670710564,0.629323422908783,0.6701600551605225,0.6404159069061279,0.5944784879684448,0.5275520086288452,0.8693986535072327,2,118,val
3.804506540298462,3.758002758026123,0.04650389030575752,0.6166110038757324,0.6409235000610352,0.6179036498069763,0.568238377571106,0.4681297838687897,0.8461964726448059,2,118,val
4.130765914916992,4.074214458465576,0.056551460176706314,0.6480095386505127,0.6596834659576416,0.6169172525405884,0.653249204158783,0.5297085046768188,0.9666465520858765,2,118,val
3.975557804107666,3.930394172668457,0.045163579285144806,0.6189066171646118,0.6429319381713867,0.6579765677452087,0.6613293886184692,0.5286771655082703,0.820572555065155,2,118,val
3.8376846313476562,3.788351058959961,0.04933357238769531,0.5520897507667542,0.6678068041801453,0.6178221702575684,0.5881906151771545,0.4977472126483917,0.8646945357322693,2,118,val
4.4447736740112305,4.400022029876709,0.04475158452987671,0.6858816146850586,0.7565077543258667,0.7654709815979004,0.807643711566925,0.5958731174468994,0.7886447906494141,2,118,val
3.422980308532715,3.375131130218506,0.047849252820014954,0.49022766947746277,0.6320363283157349,0.5540419220924377,0.5084393620491028,0.44352078437805176,0.7468651533126831,2,119,train
3.6520836353302,3.5978844165802,0.05419917404651642,0.5726733803749084,0.598824679851532,0.53727126121521,0.48566728830337524,0.49115830659866333,0.912289559841156,2,119,train
3.6811363697052,3.6351799964904785,0.045956287533044815,0.5003695487976074,0.6560709476470947,0.5664463639259338,0.5943871140480042,0.44568848609924316,0.8722175359725952,2,119,train
3.811445474624634,3.757418394088745,0.05402715504169464,0.6299179792404175,0.6684684753417969,0.538907527923584,0.5465139746665955,0.45962509512901306,0.913985550403595,2,119,train
3.4458165168762207,3.402383327484131,0.04343312606215477,0.535780131816864,0.6346981525421143,0.5474140048027039,0.4959132671356201,0.45560526847839355,0.7329723834991455,2,119,train
3.680262804031372,3.628222942352295,0.0520399734377861,0.5472511649131775,0.7208234667778015,0.5605708360671997,0.5691310167312622,0.4332848787307739,0.7971615195274353,2,119,train
3.6073708534240723,3.562424421310425,0.04494636878371239,0.5255023837089539,0.605529248714447,0.5848570466041565,0.5997942090034485,0.44988760352134705,0.7968540787696838,2,119,train
3.8730576038360596,3.826052188873291,0.04700539633631706,0.6914565563201904,0.7036159634590149,0.5579807758331299,0.5421772003173828,0.4752914309501648,0.8555302619934082,2,119,train
3.711317539215088,3.6648716926574707,0.04644579812884331,0.5959413647651672,0.657110333442688,0.5331751704216003,0.4864096939563751,0.44642743468284607,0.9458076357841492,2,119,train
3.674102306365967,3.6267447471618652,0.04735756292939186,0.5216432213783264,0.6296576857566833,0.5649337768554688,0.5400411486625671,0.517969012260437,0.8524999022483826,2,119,train
3.4586007595062256,3.4082651138305664,0.050335679203271866,0.5362535715103149,0.6201344132423401,0.5679405331611633,0.4791083335876465,0.4190499484539032,0.7857783436775208,2,119,train
3.7095422744750977,3.655484199523926,0.05405815318226814,0.5382941365242004,0.6441696286201477,0.5535750389099121,0.6155704855918884,0.4933578073978424,0.8105171322822571,2,119,train
3.570712089538574,3.5214312076568604,0.04928096756339073,0.49739986658096313,0.6545807719230652,0.5935700535774231,0.5914891362190247,0.4421508312225342,0.7422407269477844,2,119,train
3.5460193157196045,3.494401693344116,0.05161767452955246,0.4988422095775604,0.624318540096283,0.5299508571624756,0.5724074244499207,0.46661579608917236,0.8022668957710266,2,119,train
3.7212884426116943,3.6657567024230957,0.05553174391388893,0.5530672669410706,0.6767364144325256,0.5817899107933044,0.5843101739883423,0.49516037106513977,0.7746926546096802,2,119,train
3.8056182861328125,3.7492151260375977,0.05640316754579544,0.5517968535423279,0.6496657729148865,0.5778148770332336,0.559689462184906,0.5465022921562195,0.8637456297874451,2,119,train
3.7266674041748047,3.6688942909240723,0.057773035019636154,0.6152526140213013,0.6994410157203674,0.5825818181037903,0.5079144239425659,0.5258676409721375,0.7378367185592651,2,119,train
3.513665199279785,3.4630424976348877,0.05062280222773552,0.5114206075668335,0.6106050610542297,0.5927833914756775,0.48522987961769104,0.49973398447036743,0.7632693648338318,2,119,train
3.387653112411499,3.3403053283691406,0.04734773188829422,0.4765380024909973,0.5976738333702087,0.5262857675552368,0.48344603180885315,0.45625871419906616,0.8001028299331665,2,119,train
3.478881359100342,3.426133632659912,0.05274764820933342,0.5306843519210815,0.6156978011131287,0.583433985710144,0.5193787813186646,0.4460495114326477,0.7308893799781799,2,119,train
3.6497092247009277,3.601287603378296,0.048421505838632584,0.5673108100891113,0.6470305919647217,0.5482819676399231,0.6483870148658752,0.44481852650642395,0.7454588413238525,2,119,train
3.7026422023773193,3.65280818939209,0.049834106117486954,0.6226146221160889,0.60887211561203,0.5717390179634094,0.4982723891735077,0.5002020597457886,0.851108193397522,2,119,train
3.475768804550171,3.4324536323547363,0.04331526160240173,0.4641522765159607,0.5852617025375366,0.5734238028526306,0.5369455814361572,0.4540846347808838,0.8185856938362122,2,119,train
3.7228705883026123,3.675231695175171,0.047638796269893646,0.6265763640403748,0.6546674966812134,0.6035671234130859,0.5802741050720215,0.492798775434494,0.7173478603363037,2,119,train
3.6230947971343994,3.5683891773223877,0.054705552756786346,0.5868856310844421,0.6832920908927917,0.557233452796936,0.5088458061218262,0.4635302424430847,0.7686019539833069,2,119,train
3.584632158279419,3.5301921367645264,0.05444006249308586,0.5848961472511292,0.6135398745536804,0.5267146229743958,0.5339603424072266,0.4565228521823883,0.814558207988739,2,119,train
3.626770496368408,3.5802297592163086,0.046540822833776474,0.5869068503379822,0.6796773672103882,0.5912399888038635,0.5115936398506165,0.476934552192688,0.7338776588439941,2,119,train
3.508730411529541,3.460675001144409,0.04805551469326019,0.5776894092559814,0.7127215266227722,0.5521061420440674,0.5211450457572937,0.43020686507225037,0.6668060421943665,2,119,train
3.410980463027954,3.361922264099121,0.04905828833580017,0.5074793100357056,0.6212863326072693,0.5969401597976685,0.4619913399219513,0.455763578414917,0.7184613943099976,2,119,train
4.066141605377197,4.012824535369873,0.053316887468099594,0.6928010582923889,0.7345850467681885,0.5740764141082764,0.61969393491745,0.5056964755058289,0.88597172498703,2,119,train
3.469561815261841,3.4131479263305664,0.05641378462314606,0.4678090512752533,0.6126680374145508,0.5441387295722961,0.5066952705383301,0.4430462121963501,0.8387904167175293,2,119,train
,,0.024438077583909035,,0.8834941983222961,,0.6286753416061401,,1.5423561334609985,2,119,train
3.958113670349121,3.8998610973358154,0.05825267359614372,0.6859429478645325,0.6604153513908386,0.6352716088294983,0.5948634743690491,0.540550708770752,0.7828170657157898,2,119,val
4.018121242523193,3.966953754425049,0.05116737261414528,0.6619685888290405,0.6669127941131592,0.5892407894134521,0.6391291618347168,0.5536553859710693,0.8560468554496765,2,119,val
3.7734618186950684,3.7245535850524902,0.04890832304954529,0.6094707250595093,0.5940202474594116,0.6555486917495728,0.6521449089050293,0.5039366483688354,0.7094321250915527,2,119,val
3.8952829837799072,3.8518996238708496,0.04338331148028374,0.644490122795105,0.659173846244812,0.6229583621025085,0.6330633759498596,0.4809549152851105,0.8112589120864868,2,119,val
3.7357254028320312,3.6986114978790283,0.03711390867829323,0.554185152053833,0.61357581615448,0.6128348112106323,0.5567962527275085,0.5765021443367004,0.7847172617912292,2,119,val
3.815028429031372,3.7629520893096924,0.052076276391744614,0.5652816891670227,0.6408370137214661,0.6244964003562927,0.5658303499221802,0.5151587128639221,0.8513482213020325,2,119,val
4.114641189575195,4.062136173248291,0.05250498279929161,0.584919810295105,0.6521159410476685,0.6190841197967529,0.6433550119400024,0.4839845299720764,1.0786765813827515,2,119,val
4.083696365356445,4.042683124542236,0.04101318120956421,0.6753213405609131,0.6483939290046692,0.6262199282646179,0.6486712098121643,0.5456464886665344,0.8984301686286926,2,119,val
4.173591136932373,4.1207122802734375,0.052878912538290024,0.630840539932251,0.646172821521759,0.608528733253479,0.700749933719635,0.5141952037811279,1.020224928855896,2,119,val
3.8618602752685547,3.810603380203247,0.0512569397687912,0.5491622686386108,0.6609345078468323,0.6317790746688843,0.5908470153808594,0.5373437404632568,0.8405365347862244,2,119,val
3.987473964691162,3.928211212158203,0.059262778609991074,0.6307811737060547,0.6700429320335388,0.6407513618469238,0.5915452241897583,0.5263634920120239,0.8687272071838379,2,119,val
3.803086996078491,3.756706714630127,0.046380337327718735,0.6146894693374634,0.6424036622047424,0.6171839833259583,0.5682510733604431,0.4692293703556061,0.844948947429657,2,119,val
4.131735324859619,4.075230598449707,0.05650458112359047,0.6490760445594788,0.6575087904930115,0.6153397560119629,0.6543837189674377,0.531137228012085,0.9677848815917969,2,119,val
3.977989435195923,3.9327585697174072,0.04523080587387085,0.6224689483642578,0.6413173675537109,0.6603835821151733,0.662632942199707,0.524218738079071,0.8217368721961975,2,119,val
3.8301873207092285,3.780965566635132,0.04922174662351608,0.5465046167373657,0.6662624478340149,0.6180219650268555,0.5880599617958069,0.49776098132133484,0.8643555045127869,2,119,val
4.441057205200195,4.396406650543213,0.044650591909885406,0.6868700981140137,0.7565758228302002,0.7644904851913452,0.8030955791473389,0.5973448157310486,0.7880299687385559,2,119,val
3.578822135925293,3.530569076538086,0.04825301840901375,0.5151240229606628,0.6223331093788147,0.5270110964775085,0.5705854892730713,0.4596603512763977,0.8358551263809204,2,120,train
3.6751151084899902,3.623270034790039,0.05184510722756386,0.5577378273010254,0.6241607666015625,0.570584774017334,0.5765570998191833,0.4814504384994507,0.8127789497375488,2,120,train
3.681156635284424,3.6328868865966797,0.04826979711651802,0.564598560333252,0.7051939964294434,0.5835978388786316,0.507074236869812,0.43151426315307617,0.8409079313278198,2,120,train
3.7610528469085693,3.714344024658203,0.04670880362391472,0.5613164305686951,0.6805841326713562,0.5604475736618042,0.6292276382446289,0.4826499819755554,0.8001182675361633,2,120,train
3.9233431816101074,3.8708434104919434,0.052499882876873016,0.6644607782363892,0.6373226046562195,0.533341109752655,0.5274384617805481,0.49362996220588684,1.0146504640579224,2,120,train
3.44108247756958,3.388887643814087,0.052194781601428986,0.5052041411399841,0.6268588900566101,0.5706727504730225,0.5101830363273621,0.41254863142967224,0.7634202837944031,2,120,train
3.6534667015075684,3.603177785873413,0.050288908183574677,0.5057814717292786,0.6341786980628967,0.5484205484390259,0.6236815452575684,0.4714929163455963,0.8196225166320801,2,120,train
3.8077659606933594,3.7549633979797363,0.05280248448252678,0.589840292930603,0.7121142148971558,0.6007474660873413,0.507313072681427,0.5004914402961731,0.8444569706916809,2,120,train
3.8545942306518555,3.8046298027038574,0.04996447637677193,0.539147138595581,0.6625651717185974,0.5872260928153992,0.6419546008110046,0.4521307349205017,0.9216059446334839,2,120,train
3.4304962158203125,3.3800926208496094,0.05040350183844566,0.46677830815315247,0.6100570559501648,0.5368858575820923,0.5369183421134949,0.48234471678733826,0.7471084594726562,2,120,train
3.4718151092529297,3.4250080585479736,0.04680696874856949,0.5429315567016602,0.6226459741592407,0.5672075152397156,0.4789555072784424,0.4995795786380768,0.7136878371238708,2,120,train
3.8190970420837402,3.764369010925293,0.05472811684012413,0.5928979516029358,0.6306982636451721,0.5505868792533875,0.5952619910240173,0.5506271719932556,0.8442966341972351,2,120,train
3.586554527282715,3.5286922454833984,0.05786225572228432,0.6153212189674377,0.6374912261962891,0.5129761695861816,0.4744974374771118,0.42930611968040466,0.8591002821922302,2,120,train
3.579462766647339,3.522165536880493,0.05729713290929794,0.5945971608161926,0.5915765762329102,0.5399489998817444,0.5601139068603516,0.42740702629089355,0.8085220456123352,2,120,train
3.6864707469940186,3.6385819911956787,0.04788881540298462,0.5606316924095154,0.676581621170044,0.5881237983703613,0.4714696705341339,0.4594590365886688,0.8823161125183105,2,120,train
3.7358596324920654,3.6899282932281494,0.04593127965927124,0.5691659450531006,0.667547881603241,0.53891521692276,0.5440635085105896,0.49671685695648193,0.873518705368042,2,120,train
3.758540391921997,3.7102112770080566,0.04832901805639267,0.6185309290885925,0.6502513885498047,0.5654037594795227,0.5888031721115112,0.4703332185745239,0.8168887495994568,2,120,train
3.704538345336914,3.655457019805908,0.049081359058618546,0.5514420866966248,0.624142587184906,0.6046463251113892,0.547606885433197,0.4843253493309021,0.8432935476303101,2,120,train
3.6492934226989746,3.59960675239563,0.04968657344579697,0.5201849937438965,0.6448737978935242,0.5888345241546631,0.4992656707763672,0.4818893074989319,0.8645584583282471,2,120,train
3.414466381072998,3.3695483207702637,0.04491803050041199,0.49129945039749146,0.653472363948822,0.5422229766845703,0.5190550088882446,0.45205870270729065,0.7114397287368774,2,120,train
3.4674134254455566,3.4124810695648193,0.05493243411183357,0.5290454030036926,0.6438756585121155,0.5828264951705933,0.5177692174911499,0.4644697308540344,0.6744948029518127,2,120,train
3.683621406555176,3.63216495513916,0.05145654454827309,0.5436908602714539,0.6511551141738892,0.5518089532852173,0.5861268639564514,0.5173049569129944,0.782078206539154,2,120,train
3.5416576862335205,3.497532844543457,0.044124897569417953,0.5237510800361633,0.6794764399528503,0.5549060106277466,0.5210854411125183,0.4972074329853058,0.7211066484451294,2,120,train
3.3066837787628174,3.258884906768799,0.04779887944459915,0.48975080251693726,0.581787645816803,0.5496112108230591,0.4775485694408417,0.48550379276275635,0.674683153629303,2,120,train
