total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.1612701416015625,2.9252498149871826,0.23602037131786346,0.312347412109375,0.461392879486084,0.38380950689315796,0.7237180471420288,0.37618404626846313,0.49020472168922424,0.177592933177948,3,113,train,0.00010985000000000001
3.058445930480957,2.834362268447876,0.2240837663412094,0.3041878640651703,0.4408928453922272,0.37544363737106323,0.6879354119300842,0.393541544675827,0.4691492021083832,0.16321183741092682,3,113,train,0.00010985000000000001
3.121285915374756,2.9000062942504883,0.221279576420784,0.32163870334625244,0.44207310676574707,0.38338518142700195,0.6933518052101135,0.40938448905944824,0.48785701394081116,0.1623159646987915,3,113,train,0.00010985000000000001
3.0726425647735596,2.8649673461914062,0.20767511427402496,0.31401145458221436,0.4476255178451538,0.3614688813686371,0.6708751320838928,0.3970166742801666,0.4884355664253235,0.1855340152978897,3,113,train,0.00010985000000000001
3.1321868896484375,2.910900592803955,0.22128626704216003,0.32083860039711,0.45555800199508667,0.3749730885028839,0.7478178143501282,0.35789811611175537,0.4696962237358093,0.18411841988563538,3,113,train,0.00010985000000000001
3.267333984375,3.017353057861328,0.2499808520078659,0.31279873847961426,0.4365771412849426,0.38783377408981323,0.8450648188591003,0.362838476896286,0.49332305788993835,0.1789168268442154,3,113,train,0.00010985000000000001
4.197346210479736,4.026161193847656,0.17118480801582336,0.5956563353538513,0.7289970517158508,0.5461891889572144,0.7573827505111694,0.5438729524612427,0.5925911068916321,0.2614721953868866,3,113,val,0.00010985000000000001
4.143673896789551,3.9757516384124756,0.16792243719100952,0.6014825701713562,0.6636626720428467,0.566321849822998,0.8217282891273499,0.4711773991584778,0.5867674946784973,0.2646113932132721,3,113,val,0.00010985000000000001
4.390712738037109,4.221097946166992,0.16961467266082764,0.5989698767662048,0.7241779565811157,0.6088960766792297,0.8492351770401001,0.538250744342804,0.6204347014427185,0.28113317489624023,3,113,val,0.00010985000000000001
4.404913425445557,4.244097709655762,0.16081583499908447,0.6033482551574707,0.6713433861732483,0.5942767858505249,1.0043489933013916,0.5243260264396667,0.584080696105957,0.26237383484840393,3,113,val,0.00010985000000000001
4.207418441772461,4.0431413650512695,0.16427713632583618,0.5954672694206238,0.6464868187904358,0.578132688999176,0.8764449954032898,0.4823811650276184,0.5863239169120789,0.27790433168411255,3,113,val,0.00010985000000000001
4.480074405670166,4.338840961456299,0.14123336970806122,0.5910165309906006,0.8166463375091553,0.5407678484916687,1.0061804056167603,0.5373299717903137,0.5790832042694092,0.2678166329860687,3,113,val,0.00010985000000000001
3.0347063541412354,2.8102076053619385,0.22449883818626404,0.2962283492088318,0.4470052123069763,0.37242546677589417,0.662020206451416,0.39423245191574097,0.47892066836357117,0.15937519073486328,3,114,train,0.00010985000000000001
3.044285297393799,2.847475290298462,0.19681012630462646,0.3151912987232208,0.43956735730171204,0.3679220974445343,0.6628162264823914,0.37403571605682373,0.48605719208717346,0.201885387301445,3,114,train,0.00010985000000000001
3.168875217437744,2.9427616596221924,0.22611364722251892,0.3108707666397095,0.44864460825920105,0.3808092772960663,0.7250285148620605,0.40745601058006287,0.5008038878440857,0.1691485047340393,3,114,train,0.00010985000000000001
3.1197686195373535,2.8902268409729004,0.22954167425632477,0.3156265318393707,0.48335835337638855,0.35138264298439026,0.7310039401054382,0.3603273928165436,0.47485101222991943,0.17367702722549438,3,114,train,0.00010985000000000001
3.0720577239990234,2.8251755237579346,0.24688224494457245,0.3050408363342285,0.4419816732406616,0.3578333556652069,0.691865086555481,0.3910585641860962,0.47457748651504517,0.16281859576702118,3,114,train,0.00010985000000000001
3.122337579727173,2.8854992389678955,0.2368384450674057,0.31779441237449646,0.4304327070713043,0.37715503573417664,0.7273101210594177,0.3776007294654846,0.47230449318885803,0.18290171027183533,3,114,train,0.00010985000000000001
3.0502309799194336,2.833094835281372,0.21713609993457794,0.31259843707084656,0.4580099284648895,0.3823762834072113,0.6630744934082031,0.36231502890586853,0.4838876724243164,0.170833021402359,3,114,train,0.00010985000000000001
3.0489003658294678,2.821776866912842,0.22712342441082,0.3229220509529114,0.42328062653541565,0.3675268590450287,0.6922841668128967,0.3816245496273041,0.4608537256717682,0.1732848882675171,3,114,train,0.00010985000000000001
3.189542531967163,2.9694621562957764,0.2200804352760315,0.30930352210998535,0.4974454939365387,0.3616125285625458,0.7316632270812988,0.4078671336174011,0.4866601824760437,0.1749100238084793,3,114,train,0.00010985000000000001
3.1869850158691406,2.956301212310791,0.23068374395370483,0.3184385299682617,0.4690505266189575,0.3746490180492401,0.7250275611877441,0.40761643648147583,0.5055858492851257,0.15593305230140686,3,114,train,0.00010985000000000001
3.1420092582702637,2.9293909072875977,0.21261823177337646,0.3145081698894501,0.44700562953948975,0.40014395117759705,0.7653906941413879,0.34987524151802063,0.4367576241493225,0.21570968627929688,3,114,train,0.00010985000000000001
4.199833393096924,4.028435707092285,0.17139746248722076,0.5950547456741333,0.7310702800750732,0.5473566651344299,0.7588887214660645,0.5428628921508789,0.5918968319892883,0.2613053321838379,3,114,val,0.00010985000000000001
4.149787425994873,3.9830167293548584,0.16677072644233704,0.6004016995429993,0.6689004302024841,0.5669140815734863,0.8227974772453308,0.47143104672431946,0.5868307948112488,0.26574116945266724,3,114,val,0.00010985000000000001
4.3860907554626465,4.216085910797119,0.17000488936901093,0.5981740951538086,0.7179551720619202,0.6102245450019836,0.8506219983100891,0.5371519923210144,0.6205325126647949,0.2814255952835083,3,114,val,0.00010985000000000001
4.399174213409424,4.2381205558776855,0.16105344891548157,0.6040271520614624,0.6660823822021484,0.595872163772583,1.0040181875228882,0.5219559669494629,0.5835495591163635,0.2626152038574219,3,114,val,0.00010985000000000001
4.203710556030273,4.03967809677124,0.16403256356716156,0.5937397480010986,0.6425952911376953,0.5786036849021912,0.8766208291053772,0.48281970620155334,0.586522102355957,0.27877676486968994,3,114,val,0.00010985000000000001
4.4652838706970215,4.322371006011963,0.1429128348827362,0.5846408009529114,0.8171493411064148,0.5387795567512512,1.0078104734420776,0.5295254588127136,0.5781119465827942,0.26635345816612244,3,114,val,0.00010985000000000001
3.08879017829895,2.857759952545166,0.2310301959514618,0.30792510509490967,0.46933892369270325,0.3663971424102783,0.6691421270370483,0.3923005759716034,0.4795405864715576,0.17311543226242065,3,115,train,0.00010985000000000001
3.0466623306274414,2.8191981315612793,0.22746409475803375,0.31498995423316956,0.4563780725002289,0.3647439777851105,0.6430969834327698,0.37934181094169617,0.48007732629776,0.18057012557983398,3,115,train,0.00010985000000000001
3.052027463912964,2.822256565093994,0.22977082431316376,0.3075110912322998,0.4481125771999359,0.38118213415145874,0.6858078241348267,0.3750459849834442,0.47807884216308594,0.1465183049440384,3,115,train,0.00010985000000000001
3.013218641281128,2.793323516845703,0.21989504992961884,0.3045275807380676,0.4299667775630951,0.3731910288333893,0.7087165117263794,0.3554590940475464,0.45427006483078003,0.16719256341457367,3,115,train,0.00010985000000000001
3.019343376159668,2.7968573570251465,0.22248589992523193,0.3105921745300293,0.43958303332328796,0.37251946330070496,0.6686907410621643,0.36962181329727173,0.462273508310318,0.1735767126083374,3,115,train,0.00010985000000000001
3.1411304473876953,2.932893753051758,0.20823681354522705,0.3155956566333771,0.4442856013774872,0.3689408302307129,0.740062415599823,0.4194453954696655,0.47716382145881653,0.16739995777606964,3,115,train,0.00010985000000000001
3.0769948959350586,2.8523848056793213,0.2246100902557373,0.3143167793750763,0.4414500892162323,0.376669704914093,0.6981039047241211,0.3778482675552368,0.47953474521636963,0.16446144878864288,3,115,train,0.00010985000000000001
3.2040321826934814,2.9842967987060547,0.2197352796792984,0.3180166184902191,0.4475436508655548,0.37267300486564636,0.7692879438400269,0.40187904238700867,0.49716269969940186,0.17773380875587463,3,115,train,0.00010985000000000001
3.2335205078125,2.9904325008392334,0.24308811128139496,0.3094958961009979,0.49275752902030945,0.36775654554367065,0.7534958124160767,0.38353440165519714,0.49855026602745056,0.1848420649766922,3,115,train,0.00010985000000000001
3.15321683883667,2.9176366329193115,0.23558008670806885,0.32380563020706177,0.47496914863586426,0.3593011200428009,0.679851233959198,0.3919842839241028,0.49697884917259216,0.19074653089046478,3,115,train,0.00010985000000000001
3.210230588912964,2.951338291168213,0.25889232754707336,0.3080263137817383,0.4131822884082794,0.38031983375549316,0.7185336351394653,0.39751338958740234,0.5102664828300476,0.22349616885185242,3,115,train,0.00010985000000000001
4.204042434692383,4.0309157371521,0.17312666773796082,0.5970038175582886,0.7319815158843994,0.5484742522239685,0.7590964436531067,0.5420830845832825,0.5906842947006226,0.2615925073623657,3,115,val,0.00010985000000000001
4.14618444442749,3.9782755374908447,0.16790871322155,0.6006728410720825,0.6657830476760864,0.56693434715271,0.8217933177947998,0.4709734618663788,0.5865111351013184,0.26560744643211365,3,115,val,0.00010985000000000001
4.384883880615234,4.213840007781982,0.17104408144950867,0.5993861556053162,0.7176541090011597,0.6097916960716248,0.8485126495361328,0.5366532802581787,0.6198868155479431,0.281955361366272,3,115,val,0.00010985000000000001
4.406355857849121,4.243743419647217,0.16261237859725952,0.6044694185256958,0.6685858964920044,0.5980250239372253,1.005189299583435,0.5219257473945618,0.5833451151847839,0.2622026801109314,3,115,val,0.00010985000000000001
4.198695659637451,4.033403396606445,0.16529205441474915,0.5939023494720459,0.6404898762702942,0.5774261355400085,0.8764991164207458,0.4804987609386444,0.5863732695579529,0.2782135009765625,3,115,val,0.00010985000000000001
4.452409267425537,4.309267044067383,0.14314237236976624,0.5867261290550232,0.7978556156158447,0.538997232913971,1.0059443712234497,0.5300242304801941,0.5791544914245605,0.2705649435520172,3,115,val,0.00010985000000000001
3.068723201751709,2.846423864364624,0.22229944169521332,0.29500919580459595,0.4521356225013733,0.34353530406951904,0.721396267414093,0.36274340748786926,0.4793129861354828,0.19229115545749664,3,116,train,0.00010985000000000001
3.055924654006958,2.8220138549804688,0.23391087353229523,0.31173548102378845,0.44718137383461,0.36694881319999695,0.6923428177833557,0.3697260916233063,0.4486740827560425,0.18540523946285248,3,116,train,0.00010985000000000001
3.125765562057495,2.894390344619751,0.23137512803077698,0.3177277445793152,0.4580576717853546,0.3758606016635895,0.691429615020752,0.3921141028404236,0.49091410636901855,0.16828663647174835,3,116,train,0.00010985000000000001
3.1077427864074707,2.867344617843628,0.2403980940580368,0.3096908628940582,0.4578092694282532,0.3768933415412903,0.7033746242523193,0.39243412017822266,0.4683132767677307,0.15882927179336548,3,116,train,0.00010985000000000001
3.1177310943603516,2.881112575531006,0.23661842942237854,0.30818548798561096,0.45262202620506287,0.38441523909568787,0.6958929300308228,0.3712775409221649,0.47914302349090576,0.18957605957984924,3,116,train,0.00010985000000000001
3.073244571685791,2.850560426712036,0.22268402576446533,0.30628034472465515,0.4420391917228699,0.35456445813179016,0.6971293091773987,0.3927886486053467,0.48944947123527527,0.16830894351005554,3,116,train,0.00010985000000000001
3.138805866241455,2.9207894802093506,0.2180163860321045,0.3248581886291504,0.43414220213890076,0.3686436712741852,0.7466448545455933,0.3876059353351593,0.49253788590431213,0.16635654866695404,3,116,train,0.00010985000000000001
3.1180386543273926,2.8943803310394287,0.2236582189798355,0.31331726908683777,0.4753645062446594,0.37028634548187256,0.6717252731323242,0.3881508708000183,0.48404839634895325,0.1914878636598587,3,116,train,0.00010985000000000001
3.0340170860290527,2.8323161602020264,0.20170091092586517,0.31898972392082214,0.45591166615486145,0.3716982305049896,0.6684373021125793,0.36734384298324585,0.48622244596481323,0.16371284425258636,3,116,train,0.00010985000000000001
3.1462817192077637,2.911599636077881,0.23468206822872162,0.308357298374176,0.48508405685424805,0.37567782402038574,0.6922634243965149,0.40949752926826477,0.48253512382507324,0.15818464756011963,3,116,train,0.00010985000000000001
3.256425619125366,3.0393881797790527,0.21703742444515228,0.31425806879997253,0.49946314096450806,0.3419704735279083,0.8664749264717102,0.3836893141269684,0.470832496881485,0.16269980370998383,3,116,train,0.00010985000000000001
4.201680660247803,4.028364181518555,0.17331627011299133,0.5959516167640686,0.7264713048934937,0.5464000105857849,0.7603231072425842,0.5440078377723694,0.5936801433563232,0.2615302503108978,3,116,val,0.00010985000000000001
4.154385089874268,3.9854846000671387,0.16890065371990204,0.6012207269668579,0.6694344282150269,0.5658457279205322,0.8243277072906494,0.47177645564079285,0.5874241590499878,0.2654551565647125,3,116,val,0.00010985000000000001
4.394347667694092,4.222739219665527,0.1716083586215973,0.5975115895271301,0.7230620384216309,0.6103433966636658,0.8517746925354004,0.5379119515419006,0.6209134459495544,0.28122225403785706,3,116,val,0.00010985000000000001
4.40065336227417,4.2376885414123535,0.1629646271467209,0.6028743386268616,0.6652821898460388,0.5954539775848389,1.0065879821777344,0.521468460559845,0.5837271809577942,0.2622945308685303,3,116,val,0.00010985000000000001
4.204436302185059,4.039773464202881,0.16466307640075684,0.5928643345832825,0.6426731944084167,0.5781461596488953,0.878247082233429,0.4818127751350403,0.58725905418396,0.2787711024284363,3,116,val,0.00010985000000000001
4.463657379150391,4.3224992752075195,0.1411582976579666,0.5850302577018738,0.802293598651886,0.5420583486557007,1.0089607238769531,0.5349462628364563,0.5815373659133911,0.267672598361969,3,116,val,0.00010985000000000001
3.1036295890808105,2.8912038803100586,0.21242569386959076,0.31548982858657837,0.4422781765460968,0.3785177767276764,0.6826868653297424,0.409122496843338,0.49681925773620605,0.16628959774971008,3,117,train,0.00010985000000000001
2.9801535606384277,2.77168869972229,0.20846477150917053,0.303178608417511,0.40111133456230164,0.378501296043396,0.6843822002410889,0.36988818645477295,0.45174822211265564,0.1828789860010147,3,117,train,0.00010985000000000001
3.1710824966430664,2.9307174682617188,0.2403649389743805,0.2946087419986725,0.48414257168769836,0.35168319940567017,0.7821136713027954,0.37792134284973145,0.4637320339679718,0.1765158474445343,3,117,train,0.00010985000000000001
3.1246533393859863,2.9012577533721924,0.22339557111263275,0.3120498061180115,0.47261562943458557,0.354849636554718,0.7085278630256653,0.3957778513431549,0.4877288341522217,0.1697080135345459,3,117,train,0.00010985000000000001
3.035921096801758,2.7959885597229004,0.23993255198001862,0.30881333351135254,0.43468761444091797,0.3701016306877136,0.663288414478302,0.3838377296924591,0.47236374020576477,0.16289623081684113,3,117,train,0.00010985000000000001
