total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.9517688751220703,3.7677500247955322,0.04622715339064598,0.13779158890247345,0.4653037190437317,0.5345873832702637,0.5896083116531372,0.6777611970901489,0.584147572517395,0.4814985990524292,0.4348432123661041,2,77,train,0.0003
3.760901689529419,3.576963186264038,0.047345880419015884,0.13659267127513885,0.4364911615848541,0.5369979739189148,0.47639045119285583,0.7070457935333252,0.5509689450263977,0.48725003004074097,0.3818186819553375,2,77,train,0.0003
3.3924710750579834,3.1866579055786133,0.06826420873403549,0.13754893839359283,0.38306403160095215,0.5034957528114319,0.4263428747653961,0.684269905090332,0.3883334994316101,0.46714937686920166,0.33400261402130127,2,77,train,0.0003
5.073302745819092,4.89069128036499,0.04609741270542145,0.13651403784751892,0.6062628626823425,0.7462965250015259,0.6201147437095642,0.8864801526069641,0.5368834733963013,0.5842125415802002,0.9104412198066711,2,77,val,0.0003
3.3347008228302,3.125340223312378,0.07245054841041565,0.13690988719463348,0.37243199348449707,0.4842650890350342,0.4376888871192932,0.6500416398048401,0.38333436846733093,0.44511792063713074,0.3524603843688965,2,78,train,0.0003
3.695997476577759,3.5046825408935547,0.05119328945875168,0.14012178778648376,0.3980182409286499,0.5289748907089233,0.45545318722724915,0.8772333264350891,0.3941812217235565,0.463613897562027,0.38720783591270447,2,78,train,0.0003
3.3414461612701416,3.136631727218628,0.06849924474954605,0.13631516695022583,0.3692789375782013,0.5018306970596313,0.4204409718513489,0.6621189117431641,0.38947969675064087,0.4626481831073761,0.3308343291282654,2,78,train,0.0003
5.052616119384766,4.871351718902588,0.044785480946302414,0.13647903501987457,0.5952268242835999,0.7429177761077881,0.6158302426338196,0.883508026599884,0.5433219075202942,0.5851974487304688,0.9053499102592468,2,78,val,0.0003
4.019895553588867,3.8430233001708984,0.033400651067495346,0.14347147941589355,0.4325866997241974,0.5898404717445374,0.44632378220558167,0.7036340832710266,0.44341418147087097,0.7290269732475281,0.4981969892978668,2,79,train,0.00017999999999999998
3.3259265422821045,3.1230270862579346,0.0670357421040535,0.13586367666721344,0.3661898672580719,0.5074961185455322,0.42827245593070984,0.6595978140830994,0.37382033467292786,0.4561893343925476,0.3314611315727234,2,79,train,0.00017999999999999998
3.308917284011841,3.1042416095733643,0.06716527789831161,0.13751032948493958,0.36454540491104126,0.49195411801338196,0.41823235154151917,0.6753782629966736,0.38382986187934875,0.44954708218574524,0.3207545280456543,2,79,train,0.00017999999999999998
5.032495021820068,4.851561069488525,0.0444035567343235,0.13653045892715454,0.5921179056167603,0.7391892671585083,0.6151201128959656,0.8801010847091675,0.5433319211006165,0.5824645757675171,0.8992360234260559,2,79,val,0.00017999999999999998
3.312159776687622,3.1099863052368164,0.06605105847120285,0.136122465133667,0.3627922534942627,0.5075550675392151,0.42882171273231506,0.6624809503555298,0.374090313911438,0.4480852782726288,0.3261607587337494,2,80,train,0.00017999999999999998
3.6482810974121094,3.4598770141601562,0.047498442232608795,0.14090558886528015,0.4213971793651581,0.487815797328949,0.4570609927177429,0.6685727834701538,0.571427047252655,0.47615084052085876,0.37745246291160583,2,80,train,0.00017999999999999998
4.024272918701172,3.849742889404297,0.032534945756196976,0.14199519157409668,0.4297609031200409,0.5778000950813293,0.45214366912841797,0.7499489784240723,0.4431753158569336,0.7263557314872742,0.470558226108551,2,80,train,0.00017999999999999998
5.012912750244141,4.831786155700684,0.044196318835020065,0.13693055510520935,0.5912853479385376,0.7372981309890747,0.6124985814094543,0.8766929507255554,0.5371551513671875,0.5783953666687012,0.8984606862068176,2,80,val,0.00017999999999999998
3.6759471893310547,3.490008592605591,0.04845327511429787,0.13748516142368317,0.4039907157421112,0.5223456025123596,0.43759188055992126,0.8514623641967773,0.3730575740337372,0.4698348343372345,0.4317254424095154,2,81,train,0.00017999999999999998
3.552506446838379,3.3614819049835205,0.05100983753800392,0.14001458883285522,0.3877601623535156,0.5121403932571411,0.43777939677238464,0.8102822303771973,0.39234834909439087,0.4597000777721405,0.36147138476371765,2,81,train,0.00017999999999999998
3.3006205558776855,3.09075927734375,0.07174111157655716,0.13812017440795898,0.3598698377609253,0.5008911490440369,0.4115975499153137,0.6624867916107178,0.37001481652259827,0.455509752035141,0.3303895890712738,2,81,train,0.00017999999999999998
4.980676174163818,4.796101093292236,0.04569608345627785,0.13887888193130493,0.5896468758583069,0.735949695110321,0.6105712056159973,0.8787374496459961,0.5280110239982605,0.577174186706543,0.8760107159614563,2,81,val,0.00017999999999999998
3.4885776042938232,3.296429395675659,0.05191816762089729,0.1402300000190735,0.3830804228782654,0.5166966915130615,0.43840155005455017,0.7765006422996521,0.3685418665409088,0.45110583305358887,0.362102210521698,2,82,train,0.00017999999999999998
3.25276517868042,3.044891357421875,0.06960616260766983,0.13826780021190643,0.35585033893585205,0.48708096146583557,0.4112115204334259,0.6451101899147034,0.36544516682624817,0.44195589423179626,0.338237464427948,2,82,train,0.00017999999999999998
3.5001394748687744,3.2958080768585205,0.06733395904302597,0.1369975507259369,0.37783434987068176,0.5568794012069702,0.5088717937469482,0.6939864754676819,0.3760293424129486,0.4543035924434662,0.32790330052375793,2,82,train,0.00017999999999999998
4.963361740112305,4.777744293212891,0.046155985444784164,0.13946141302585602,0.5893629789352417,0.7304937243461609,0.6087477207183838,0.8795304298400879,0.5260391235351562,0.5742454528808594,0.8693249821662903,2,82,val,0.00017999999999999998
3.5740246772766113,3.384145736694336,0.04970062896609306,0.14017830789089203,0.4065534174442291,0.5167774558067322,0.4454585611820221,0.6829150319099426,0.5093161463737488,0.4562031626701355,0.36692187190055847,2,83,train,0.00017999999999999998
3.4842495918273926,3.2899169921875,0.05248303711414337,0.1418495923280716,0.3839470446109772,0.49516525864601135,0.43430018424987793,0.8114830851554871,0.35893484950065613,0.45246750116348267,0.35361912846565247,2,83,train,0.00017999999999999998
3.8670413494110107,3.6869959831237793,0.03500761836767197,0.14503760635852814,0.4191659390926361,0.5490384101867676,0.4402618706226349,0.684520423412323,0.4421045780181885,0.7003324031829834,0.4515724778175354,2,83,train,0.00017999999999999998
4.974845886230469,4.7882232666015625,0.04733767732977867,0.13928532600402832,0.5877017378807068,0.7303273677825928,0.6105942726135254,0.880539059638977,0.5295724272727966,0.5762814879417419,0.8732067346572876,2,83,val,0.00017999999999999998
3.2855777740478516,3.074927806854248,0.07194819301366806,0.13870172202587128,0.351198673248291,0.5050108432769775,0.40942105650901794,0.6851944923400879,0.3580690920352936,0.43618693947792053,0.32984670996665955,2,84,train,0.00017999999999999998
3.301359176635742,3.091113328933716,0.07291059195995331,0.13733522593975067,0.3598763942718506,0.47957944869995117,0.47073519229888916,0.6262850761413574,0.36878591775894165,0.45554861426353455,0.33030277490615845,2,84,train,0.00017999999999999998
3.7191803455352783,3.5336289405822754,0.045246902853250504,0.14030449092388153,0.4117123484611511,0.5769159197807312,0.4671837389469147,0.6702063083648682,0.545716404914856,0.44733914732933044,0.41455501317977905,2,84,train,0.00017999999999999998
4.994626522064209,4.80845308303833,0.048008620738983154,0.1381649225950241,0.5867762565612793,0.7323967814445496,0.6137559413909912,0.8804306983947754,0.5269642472267151,0.5753265619277954,0.8928025364875793,2,84,val,0.00017999999999999998
3.224386215209961,3.016350030899048,0.07208630442619324,0.1359497755765915,0.3552040457725525,0.46928033232688904,0.40976792573928833,0.6580160856246948,0.35455936193466187,0.43103790283203125,0.33848461508750916,2,85,train,0.00017999999999999998
3.9268133640289307,3.7453229427337646,0.041423194110393524,0.14006732404232025,0.5946993231773376,0.524512767791748,0.4754030406475067,0.8374516367912292,0.4235360622406006,0.47845494747161865,0.41126522421836853,2,85,train,0.00017999999999999998
3.279853343963623,3.0676064491271973,0.07582341134548187,0.13642358779907227,0.347933292388916,0.5008955597877502,0.4226452112197876,0.6919198036193848,0.35857710242271423,0.42758122086524963,0.3180541396141052,2,85,train,0.00017999999999999998
4.972347736358643,4.785355567932129,0.048650793731212616,0.1383412927389145,0.587417483329773,0.7350017428398132,0.6116646528244019,0.880836009979248,0.5247781872749329,0.572803258895874,0.8728541135787964,2,85,val,0.00017999999999999998
3.783392906188965,3.601919174194336,0.04263414442539215,0.13883954286575317,0.5761173963546753,0.5288257002830505,0.44793346524238586,0.7989907264709473,0.4061550498008728,0.4515034854412079,0.3923932611942291,2,86,train,0.00017999999999999998
3.5058419704437256,3.3078365325927734,0.05894768610596657,0.13905757665634155,0.5330066680908203,0.4892215132713318,0.4371837079524994,0.6552323698997498,0.3928007185459137,0.4425847828388214,0.35780659317970276,2,86,train,0.00017999999999999998
3.3088748455047607,3.0954718589782715,0.07564040273427963,0.13776253163814545,0.35409510135650635,0.48834189772605896,0.42272600531578064,0.6864448189735413,0.35512658953666687,0.44016820192337036,0.3485691249370575,2,86,train,0.00017999999999999998
4.970522880554199,4.781951427459717,0.050233595073223114,0.1383378505706787,0.5968688726425171,0.7367257475852966,0.6100307703018188,0.8823898434638977,0.5235558748245239,0.5696361660957336,0.8627442121505737,2,86,val,0.00017999999999999998
3.47444486618042,3.276219606399536,0.05708518996834755,0.14114001393318176,0.3871826231479645,0.5082303881645203,0.41769689321517944,0.7879061698913574,0.36807146668434143,0.45467495918273926,0.35245710611343384,2,87,train,0.00017999999999999998
3.5675787925720215,3.373610019683838,0.053891394287347794,0.14007730782032013,0.3964497447013855,0.4813711643218994,0.4473801851272583,0.714069128036499,0.5214827060699463,0.45050740242004395,0.36234980821609497,2,87,train,0.00017999999999999998
3.508455753326416,3.3163511753082275,0.05067150294780731,0.14143289625644684,0.4061993956565857,0.49669504165649414,0.43574124574661255,0.6650885343551636,0.5065485835075378,0.4507431983947754,0.3553352355957031,2,87,train,0.00017999999999999998
5.013940334320068,4.825907230377197,0.05141087621450424,0.13662242889404297,0.5974534749984741,0.7384796738624573,0.6120631694793701,0.8832302689552307,0.5272510051727295,0.5696634650230408,0.8977662324905396,2,87,val,0.00017999999999999998
3.2528696060180664,3.035065174102783,0.08167841285467148,0.13612604141235352,0.3547498881816864,0.49241265654563904,0.41264283657073975,0.6488403081893921,0.3751116096973419,0.42748284339904785,0.3238249719142914,2,88,train,0.00017999999999999998
4.017970085144043,3.839052200317383,0.037429869174957275,0.1414882391691208,0.4477609097957611,0.5398818850517273,0.477822482585907,0.8284189701080322,0.5457344651222229,0.49344614148139954,0.5059875249862671,2,88,train,0.00017999999999999998
3.6018176078796387,3.403902530670166,0.06151778995990753,0.13639748096466064,0.509774386882782,0.5854437351226807,0.440841406583786,0.6712496280670166,0.38822945952415466,0.4426458775997162,0.3657182455062866,2,88,train,0.00017999999999999998
5.028210163116455,4.839687347412109,0.052313536405563354,0.13620948791503906,0.5980656743049622,0.7362716197967529,0.6110130548477173,0.8844304084777832,0.5300511121749878,0.565953254699707,0.9139024615287781,2,88,val,0.00017999999999999998
3.401165246963501,3.2014708518981934,0.06331919133663177,0.13637520372867584,0.4943430423736572,0.4790082275867462,0.4312579929828644,0.6497979164123535,0.36763322353363037,0.43148818612098694,0.3479421138763428,2,89,train,0.00017999999999999998
3.274965524673462,3.0571932792663574,0.08022838085889816,0.13754399120807648,0.3603443503379822,0.494843065738678,0.4023471772670746,0.6669148802757263,0.38322144746780396,0.43453529477119446,0.3149871230125427,2,89,train,0.00017999999999999998
3.337369441986084,3.1261823177337646,0.07499806582927704,0.13618896901607513,0.3634152412414551,0.46938636898994446,0.5084345936775208,0.6553637385368347,0.3702950179576874,0.4314194619655609,0.3278680741786957,2,89,train,0.00017999999999999998
5.007160186767578,4.817479133605957,0.05229543149471283,0.13738574087619781,0.5997028350830078,0.7327840328216553,0.6092015504837036,0.8836762309074402,0.5320101976394653,0.563567578792572,0.896536648273468,2,89,val,0.00017999999999999998
3.4310216903686523,3.2304422855377197,0.062073271721601486,0.13850627839565277,0.4983724355697632,0.4942198395729065,0.43528082966804504,0.6483920216560364,0.38159260153770447,0.43385377526283264,0.33873075246810913,2,90,train,0.00017999999999999998
3.9611339569091797,3.7810909748077393,0.03692428395152092,0.14311864972114563,0.44392919540405273,0.5124616622924805,0.46850138902664185,0.8692917823791504,0.5791760087013245,0.46894216537475586,0.4387889802455902,2,90,train,0.00017999999999999998
3.5247862339019775,3.333308696746826,0.05200846493244171,0.1394692212343216,0.39411887526512146,0.5591451525688171,0.42495372891426086,0.658976674079895,0.5159014463424683,0.44490745663642883,0.33530548214912415,2,90,train,0.00017999999999999998
5.0124311447143555,4.821126937866211,0.052765317261219025,0.13853897154331207,0.6071638464927673,0.7326352596282959,0.6121703386306763,0.8849096894264221,0.5381869673728943,0.5622427463531494,0.8838178515434265,2,90,val,0.00017999999999999998
3.531442403793335,3.331770181655884,0.05823764577507973,0.14143475890159607,0.40656420588493347,0.49899083375930786,0.43685057759284973,0.6638333201408386,0.5175439119338989,0.46178168058395386,0.3462057113647461,2,91,train,0.00010799999999999998
3.344921112060547,3.1438441276550293,0.06442096084356308,0.13665597140789032,0.47107595205307007,0.47121870517730713,0.4252910017967224,0.655827522277832,0.36759957671165466,0.41795191168785095,0.33487969636917114,2,91,train,0.00010799999999999998
3.2400166988372803,3.022970676422119,0.0782976895570755,0.13874851167201996,0.3738447427749634,0.4656886160373688,0.42028507590293884,0.6466957330703735,0.36607664823532104,0.4238835871219635,0.32649606466293335,2,91,train,0.00010799999999999998
5.017983436584473,4.82584810256958,0.053444474935531616,0.13869082927703857,0.6101842522621155,0.7333581447601318,0.6106997132301331,0.8839645385742188,0.5420004725456238,0.5604699850082397,0.885171115398407,2,91,val,0.00010799999999999998
3.4710593223571777,3.274847984313965,0.057919103652238846,0.13829223811626434,0.3901907503604889,0.496293306350708,0.4296155273914337,0.6403290629386902,0.4920700192451477,0.4501328468322754,0.3762166500091553,2,92,train,0.00010799999999999998
3.330547571182251,3.1130740642547607,0.08077089488506317,0.1367025375366211,0.36230021715164185,0.47966018319129944,0.4788813292980194,0.6727105975151062,0.3776809871196747,0.42390838265419006,0.31793212890625,2,92,train,0.00010799999999999998
3.3224499225616455,3.106137752532959,0.0773165374994278,0.13899558782577515,0.3681606948375702,0.5309843420982361,0.4251139760017395,0.6538873314857483,0.37836572527885437,0.42663252353668213,0.3229932487010956,2,92,train,0.00010799999999999998
5.004459857940674,4.813679218292236,0.05269632861018181,0.1380843222141266,0.6045407056808472,0.7334557771682739,0.6077332496643066,0.8812354207038879,0.5416305065155029,0.5590090155601501,0.8860743641853333,2,92,val,0.00010799999999999998
5.039152145385742,4.870065212249756,0.013108978047966957,0.1559777855873108,0.6979740262031555,0.6318909525871277,0.532461941242218,0.9162057042121887,0.537399411201477,0.8515443205833435,0.7025890350341797,2,93,train,0.00010799999999999998
3.3918676376342773,3.1900882720947266,0.06260260939598083,0.13917693495750427,0.4730644226074219,0.479601114988327,0.4187345504760742,0.6538588404655457,0.3901773691177368,0.4318840801715851,0.3427678942680359,2,93,train,0.00010799999999999998
3.2871334552764893,3.067221164703369,0.08238432556390762,0.13752786815166473,0.35555264353752136,0.500645101070404,0.4207402169704437,0.6602649092674255,0.37157922983169556,0.4252585768699646,0.33318036794662476,2,93,train,0.00010799999999999998
4.994935512542725,4.80525541305542,0.05210812762379646,0.13757191598415375,0.6039619445800781,0.7352339625358582,0.6056088805198669,0.8801671862602234,0.535606324672699,0.5610299110412598,0.883647084236145,2,93,val,0.00010799999999999998
3.2506959438323975,3.034703493118286,0.07877811789512634,0.13721449673175812,0.35958755016326904,0.5199843645095825,0.41341298818588257,0.6288827657699585,0.36979520320892334,0.4262717366218567,0.3167688846588135,2,94,train,0.00010799999999999998
3.211298704147339,2.9989662170410156,0.07593195885419846,0.13640046119689941,0.3507519066333771,0.5127166509628296,0.41129088401794434,0.6339480876922607,0.35987937450408936,0.4267876446247101,0.30359166860580444,2,94,train,0.00010799999999999998
4.025515079498291,3.8507606983184814,0.03485892340540886,0.13989561796188354,0.4242784380912781,0.5896586775779724,0.44411149621009827,0.7451232075691223,0.41806337237358093,0.7478774189949036,0.48164820671081543,2,94,train,0.00010799999999999998
4.997155666351318,4.810303211212158,0.05065784975886345,0.13619448244571686,0.6018614172935486,0.7356045246124268,0.6052409410476685,0.8786022663116455,0.5321431756019592,0.5625215768814087,0.8943296670913696,2,94,val,0.00010799999999999998
3.327610731124878,3.1283798217773438,0.06382038444280624,0.1354105919599533,0.47027766704559326,0.47901543974876404,0.4138471782207489,0.642035722732544,0.37776583433151245,0.423626184463501,0.3218116760253906,2,95,train,0.00010799999999999998
3.659113645553589,3.461031675338745,0.06332714110612869,0.13475483655929565,0.5076719522476196,0.4818972051143646,0.5610607266426086,0.6886100769042969,0.4069835841655731,0.4432659447193146,0.3715421259403229,2,95,train,0.00010799999999999998
3.175436496734619,2.964489459991455,0.07522797584533691,0.13571904599666595,0.3544749319553375,0.48735034465789795,0.4068322479724884,0.639606237411499,0.34633341431617737,0.4215868413448334,0.30830544233322144,2,95,train,0.00010799999999999998
4.996872425079346,4.810129642486572,0.050808798521757126,0.13593395054340363,0.6041667461395264,0.735328197479248,0.606673538684845,0.8778095841407776,0.5293084383010864,0.5632829070091248,0.8935602903366089,2,95,val,0.00010799999999999998
3.152862310409546,2.9343581199645996,0.0809299424290657,0.13757430016994476,0.34707266092300415,0.4635283052921295,0.4012063443660736,0.6167247295379639,0.364920049905777,0.4320821762084961,0.30882394313812256,2,96,train,0.00010799999999999998
3.184018135070801,2.9702725410461426,0.07872999459505081,0.13501551747322083,0.35228052735328674,0.4524887502193451,0.4086132049560547,0.6697570085525513,0.35243040323257446,0.4265177249908447,0.30818483233451843,2,96,train,0.00010799999999999998
3.8982245922088623,3.7239139080047607,0.033793073147535324,0.1405176818370819,0.42998260259628296,0.5693074464797974,0.4478650987148285,0.6908137798309326,0.41390156745910645,0.7157726883888245,0.45627063512802124,2,96,train,0.00010799999999999998
5.007390022277832,4.821548938751221,0.05080864205956459,0.1350325644016266,0.602808952331543,0.7384060025215149,0.6080848574638367,0.8770560622215271,0.5292008519172668,0.5641133189201355,0.901878833770752,2,96,val,0.00010799999999999998
3.195805311203003,2.984771966934204,0.07753981649875641,0.1334933638572693,0.3387920558452606,0.5326982140541077,0.4005119502544403,0.6516513824462891,0.3466111123561859,0.4180470108985901,0.29646044969558716,2,97,train,0.00010799999999999998
3.512611150741577,3.3126540184020996,0.0656573697924614,0.1342996507883072,0.47600188851356506,0.5007959604263306,0.4305504262447357,0.6754906177520752,0.39606091380119324,0.44059935212135315,0.39315468072891235,2,97,train,0.00010799999999999998
3.442051887512207,3.240915298461914,0.06530442088842392,0.1358320713043213,0.4829190671443939,0.4767598509788513,0.4263240098953247,0.6634907126426697,0.3730357885360718,0.43421244621276855,0.3841736912727356,2,97,train,0.00010799999999999998
4.983890056610107,4.796861171722412,0.05099364370107651,0.13603521883487701,0.6042037606239319,0.7389014363288879,0.6078608632087708,0.8768859505653381,0.524122953414917,0.5649328231811523,0.8799532055854797,2,97,val,0.00010799999999999998
3.555614948272705,3.3636200428009033,0.05345318466424942,0.13854168355464935,0.4158090353012085,0.5005874633789062,0.4418541491031647,0.6619919538497925,0.5420814156532288,0.4499029219150543,0.3513929843902588,2,98,train,0.00010799999999999998
3.1948189735412598,2.9862020015716553,0.07420556992292404,0.13441133499145508,0.35225456953048706,0.47061747312545776,0.4081123471260071,0.6536694765090942,0.3469318151473999,0.4276960492134094,0.3269202709197998,2,98,train,0.00010799999999999998
3.1563236713409424,2.93806791305542,0.08076510578393936,0.13749073445796967,0.34378984570503235,0.4716551601886749,0.40329939126968384,0.6159894466400146,0.358444482088089,0.42715293169021606,0.3177366852760315,2,98,train,0.00010799999999999998
4.959497451782227,4.770224094390869,0.0514921136200428,0.13778096437454224,0.6063907146453857,0.7394242882728577,0.607448160648346,0.8767714500427246,0.5214657783508301,0.5644365549087524,0.8542869687080383,2,98,val,0.00010799999999999998
3.5132639408111572,3.325915575027466,0.048608679324388504,0.138739675283432,0.4135735034942627,0.5373349189758301,0.44123440980911255,0.6526129841804504,0.5073127150535583,0.4387553036212921,0.33509188890457153,2,99,train,0.00010799999999999998
3.3203580379486084,3.110625982284546,0.06970317661762238,0.14002898335456848,0.4345397651195526,0.4559727609157562,0.4145990312099457,0.6770663857460022,0.34689632058143616,0.42493095993995667,0.3566206395626068,2,99,train,0.00010799999999999998
3.2492337226867676,3.033780097961426,0.07783998548984528,0.13761356472969055,0.3528270721435547,0.4705298840999603,0.4856048822402954,0.6297101378440857,0.362126886844635,0.4179529547691345,0.3150281012058258,2,99,train,0.00010799999999999998
4.9611101150512695,4.770336627960205,0.05199432373046875,0.13877937197685242,0.6066175699234009,0.7390636205673218,0.6067965030670166,0.876683235168457,0.5208685398101807,0.5636606812477112,0.8566463589668274,2,99,val,0.00010799999999999998
3.1841914653778076,2.9631235599517822,0.08310279250144958,0.137965127825737,0.3412858545780182,0.468829870223999,0.41103631258010864,0.657185435295105,0.33874791860580444,0.4190802574157715,0.326958030462265,2,100,train,0.00010799999999999998
3.1972968578338623,2.9835591316223145,0.0762329176068306,0.13750489056110382,0.35311636328697205,0.5286242365837097,0.4036141037940979,0.6286841034889221,0.3466944694519043,0.4170088469982147,0.305817186832428,2,100,train,0.00010799999999999998
3.234837770462036,3.0172579288482666,0.08209171146154404,0.13548792898654938,0.35275715589523315,0.48366907238960266,0.4008842706680298,0.6692827939987183,0.3569720983505249,0.42762789130210876,0.3260646462440491,2,100,train,0.00010799999999999998
4.991307258605957,4.802635669708252,0.05127356946468353,0.13739804923534393,0.6034130454063416,0.7395229339599609,0.6066004633903503,0.8759417533874512,0.5240771770477295,0.563521683216095,0.8895584940910339,2,100,val,0.00010799999999999998
3.455461263656616,3.2584147453308105,0.05853334814310074,0.13851319253444672,0.3739987313747406,0.5007882714271545,0.41802170872688293,0.804088830947876,0.3730444312095642,0.45146644115448,0.3370060920715332,2,101,train,0.00010799999999999998
3.512859582901001,3.3198187351226807,0.05299673229455948,0.14004427194595337,0.4134036600589752,0.48206257820129395,0.44135838747024536,0.6590793132781982,0.5182948112487793,0.4538457989692688,0.3517741560935974,2,101,train,0.00010799999999999998
3.124208927154541,2.9111833572387695,0.07586432993412018,0.13716119527816772,0.3477236032485962,0.4659443199634552,0.4119386076927185,0.6360201239585876,0.3459629416465759,0.41088345646858215,0.29271039366722107,2,101,train,0.00010799999999999998
5.010566234588623,4.823123931884766,0.05085846409201622,0.13658393919467926,0.6027213931083679,0.7390732765197754,0.6067186594009399,0.8755898475646973,0.5287598371505737,0.5623151659965515,0.9079455137252808,2,101,val,0.00010799999999999998
3.391428232192993,3.1903505325317383,0.063702791929245,0.1373748779296875,0.4691655933856964,0.5309603214263916,0.41774407029151917,0.6329936385154724,0.37423211336135864,0.4241972267627716,0.341057687997818,2,102,train,0.00010799999999999998
3.3624422550201416,3.158952474594116,0.06430034339427948,0.13918954133987427,0.46402791142463684,0.4578586220741272,0.434932142496109,0.651613175868988,0.39240723848342896,0.43079668283462524,0.3273167312145233,2,102,train,0.00010799999999999998
3.1267480850219727,2.912315845489502,0.07821043580770493,0.13622184097766876,0.3439547121524811,0.4753493070602417,0.39432084560394287,0.6427768468856812,0.34417423605918884,0.4109799265861511,0.30076009035110474,2,102,train,0.00010799999999999998
5.0124287605285645,4.824210166931152,0.051530834287405014,0.1366879791021347,0.6049474477767944,0.7401294708251953,0.606381356716156,0.8756869435310364,0.5257135629653931,0.5608611702919006,0.9104906916618347,2,102,val,0.00010799999999999998
3.142735719680786,2.925985813140869,0.08036575466394424,0.13638423383235931,0.33512070775032043,0.48292437195777893,0.4037829339504242,0.6416811943054199,0.35282906889915466,0.42246532440185547,0.2871823012828827,2,103,train,0.00010799999999999998
3.0892021656036377,2.8754680156707764,0.07757266610860825,0.13616162538528442,0.3445204496383667,0.4756770431995392,0.3900107741355896,0.6220921874046326,0.33967262506484985,0.4120466709136963,0.2914484441280365,2,103,train,0.00010799999999999998
3.1759872436523438,2.965214967727661,0.07754336297512054,0.1332291066646576,0.35329318046569824,0.44497668743133545,0.4058111906051636,0.6514661312103271,0.35293102264404297,0.42093920707702637,0.33579763770103455,2,103,train,0.00010799999999999998
5.012999534606934,4.8255157470703125,0.05170651897788048,0.13577771186828613,0.6052588820457458,0.7409197092056274,0.6065425276756287,0.8754588961601257,0.5235837697982788,0.5596155524253845,0.914136528968811,2,103,val,0.00010799999999999998
3.0874805450439453,2.8723535537719727,0.07881300896406174,0.1363138109445572,0.341104656457901,0.47029542922973633,0.41315940022468567,0.6094486117362976,0.33435875177383423,0.4153412878513336,0.28864556550979614,2,104,train,0.00010799999999999998
3.451908588409424,3.257901191711426,0.056748997420072556,0.13725829124450684,0.3809318542480469,0.4803802967071533,0.4119771420955658,0.8227089047431946,0.3706386089324951,0.45598629117012024,0.3352780342102051,2,104,train,0.00010799999999999998
3.983181953430176,3.800851583480835,0.03781511262059212,0.14451538026332855,0.42868977785110474,0.5765758752822876,0.4416380822658539,0.7261375784873962,0.43285372853279114,0.7309064269065857,0.4640500545501709,2,104,train,0.00010799999999999998
4.993821620941162,4.806433200836182,0.05159786343574524,0.13579048216342926,0.6038278937339783,0.741081714630127,0.6068850755691528,0.875527024269104,0.5217792987823486,0.5589404106140137,0.8983915448188782,2,104,val,0.00010799999999999998
3.39155912399292,3.199388265609741,0.05415850877761841,0.1380123347043991,0.4040657579898834,0.46821048855781555,0.4217337965965271,0.6285662651062012,0.506356954574585,0.43133544921875,0.3391196131706238,2,105,train,0.00010799999999999998
3.1126585006713867,2.895176649093628,0.08171971887350082,0.13576218485832214,0.33852219581604004,0.464245080947876,0.4035302698612213,0.625551700592041,0.35000333189964294,0.4124995768070221,0.30082443356513977,2,105,train,0.00010799999999999998
5.709685325622559,5.551004409790039,0.011964745819568634,0.14671635627746582,0.8538126945495605,0.8145851492881775,0.5952639579772949,0.8005502820014954,0.8577563166618347,0.8759427070617676,0.7530933022499084,2,105,train,0.00010799999999999998
4.975974082946777,4.786526203155518,0.05239443853497505,0.13705354928970337,0.6036996245384216,0.7417218089103699,0.6052423119544983,0.875935435295105,0.5203362703323364,0.559347927570343,0.8802429437637329,2,105,val,0.00010799999999999998
3.376741409301758,3.1805405616760254,0.05729023739695549,0.13891053199768066,0.37369343638420105,0.49969804286956787,0.41106584668159485,0.7752782106399536,0.36164015531539917,0.43110376596450806,0.32806116342544556,2,106,train,0.00010799999999999998
3.5720951557159424,3.3736538887023926,0.060429710894823074,0.13801142573356628,0.38271069526672363,0.4768565595149994,0.5466321110725403,0.8199969530105591,0.36632463335990906,0.4438171982765198,0.33731579780578613,2,106,train,0.00010799999999999998
3.1558477878570557,2.9360573291778564,0.08146489411592484,0.13832536339759827,0.33896729350090027,0.47737544775009155,0.3945222496986389,0.6403364539146423,0.35201114416122437,0.4226420819759369,0.31020259857177734,2,106,train,0.00010799999999999998
4.967733860015869,4.7758684158325195,0.053119268268346786,0.13874635100364685,0.6044521927833557,0.7417126297950745,0.6042344570159912,0.8775390982627869,0.5210608839988708,0.561130166053772,0.8657389879226685,2,106,val,0.00010799999999999998
3.1899020671844482,2.963697910308838,0.0874149277806282,0.1387891322374344,0.34196412563323975,0.47369834780693054,0.39894652366638184,0.6364479064941406,0.3650290071964264,0.4253956973552704,0.32221636176109314,2,107,train,6.479999999999999e-05
3.8937625885009766,3.7139673233032227,0.03755781799554825,0.14223748445510864,0.45224833488464355,0.52378249168396,0.47158047556877136,0.8387739062309265,0.5601474046707153,0.45790427923202515,0.4095301628112793,2,107,train,6.479999999999999e-05
5.611097812652588,5.455648422241211,0.011732334271073341,0.14371716976165771,0.8438535332679749,0.6162257790565491,0.807986855506897,0.7514439225196838,0.8323246836662292,0.8321571350097656,0.7716565728187561,2,107,train,6.479999999999999e-05
