total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.551604270935059,4.1609086990356445,0.10146989673376083,0.28922581672668457,0.4281863570213318,0.7553783655166626,0.602370023727417,0.8354443907737732,0.6780699491500854,0.8614596724510193,3,23,train
4.540400505065918,4.281160831451416,0.10176356881856918,0.15747585892677307,0.47687867283821106,0.8267770409584045,0.6470296382904053,0.7827056646347046,0.6825639009475708,0.8652058243751526,3,23,train
4.324381351470947,4.016479015350342,0.09984613955020905,0.20805615186691284,0.47599971294403076,0.7777248620986938,0.6291040182113647,0.6389967799186707,0.6923602819442749,0.8022934794425964,3,23,train
4.401214122772217,4.133738040924072,0.09582147002220154,0.17165476083755493,0.475660502910614,0.7590917944908142,0.5781589150428772,0.8332909941673279,0.6794017553329468,0.8081342577934265,3,23,train
4.299068450927734,4.076344013214111,0.08899080008268356,0.13373395800590515,0.5001790523529053,0.7676058411598206,0.5717544555664062,0.731728196144104,0.6285397410392761,0.87653648853302,3,23,train
4.595015525817871,4.273476600646973,0.10533452033996582,0.21620476245880127,0.5154521465301514,0.7416069507598877,0.6087676882743835,0.8672734498977661,0.6208294034004211,0.9195467829704285,3,23,train
4.642974853515625,4.354753494262695,0.11358802765607834,0.17463360726833344,0.511095404624939,0.7902817130088806,0.5926533937454224,0.8790875673294067,0.671442449092865,0.9101930260658264,3,23,train
4.736108303070068,4.444867134094238,0.1156759187579155,0.17556536197662354,0.49343976378440857,0.7440821528434753,0.6141642332077026,0.9319616556167603,0.7057406306266785,0.9554787874221802,3,23,train
4.261807441711426,4.10308313369751,0.1016809269785881,0.05704367160797119,0.5223690867424011,0.7245986461639404,0.578549861907959,0.850738525390625,0.6276586055755615,0.7991681694984436,3,23,train
4.763396263122559,4.525449275970459,0.11878585070371628,0.11916098743677139,0.47776976227760315,1.015728235244751,0.6142634749412537,0.8255050778388977,0.758666455745697,0.8335164189338684,3,23,train
4.475741863250732,4.228546619415283,0.10616983473300934,0.14102570712566376,0.48959341645240784,0.8157652020454407,0.592108964920044,0.7894176840782166,0.6664695739746094,0.8751915693283081,3,23,train
4.618555068969727,4.283453941345215,0.10080938786268234,0.23429138958454132,0.5134335160255432,0.7897976040840149,0.6360872387886047,0.7699834108352661,0.7479512095451355,0.8262004852294922,3,23,train
4.451589584350586,4.165131568908691,0.12269552797079086,0.16376255452632904,0.4764380156993866,0.6621836423873901,0.572333812713623,0.888075590133667,0.7082013487815857,0.857899010181427,3,23,train
4.60439920425415,4.381025314331055,0.10806278139352798,0.11531122028827667,0.46501749753952026,0.7894750833511353,0.6197590827941895,0.8809534311294556,0.6773784160614014,0.9484416246414185,3,23,train
4.440741062164307,4.237717628479004,0.10996933281421661,0.09305445104837418,0.5505692362785339,0.7124125361442566,0.6272487044334412,0.85945725440979,0.7275571227073669,0.7604728937149048,3,23,train
4.610502243041992,4.219943046569824,0.0358261875808239,0.35473278164863586,0.5214055180549622,0.8779144883155823,0.5586484670639038,0.7218420505523682,0.6683327555656433,0.8717999458312988,3,23,train
5.174954414367676,4.930333137512207,0.08225490152835846,0.16236630082130432,0.6187964677810669,0.8957387208938599,0.6280727386474609,0.843518078327179,0.6722085475921631,1.2719987630844116,3,23,val
4.883047103881836,4.660699844360352,0.074619360268116,0.14772804081439972,0.5132654309272766,0.9339425563812256,0.6083073019981384,0.9377579689025879,0.6229320168495178,1.0444945096969604,3,23,val
4.605562686920166,4.347195148468018,0.09494759142398834,0.1634199321269989,0.5228214263916016,0.7378038167953491,0.6227626800537109,0.7193256616592407,0.7216084599494934,1.0228732824325562,3,23,val
4.502792835235596,4.33059024810791,0.08342892676591873,0.08877350389957428,0.5758060216903687,0.8133689165115356,0.6085383296012878,0.8014127016067505,0.5837056040763855,0.9477583765983582,3,23,val
5.048803329467773,4.780304908752441,0.08460680395364761,0.1838916838169098,0.5511965751647949,0.8386096954345703,0.6432085037231445,0.9418753981590271,0.7047702670097351,1.1006443500518799,3,23,val
5.1308088302612305,4.916772842407227,0.07565432786941528,0.13838136196136475,0.557091474533081,0.9669361710548401,0.6140093207359314,1.025165319442749,0.5598198771476746,1.1937505006790161,3,23,val
5.057909965515137,4.809255123138428,0.09684338420629501,0.15181152522563934,0.5880284905433655,0.8621039390563965,0.6271418333053589,0.8882075548171997,0.7641542553901672,1.0796191692352295,3,23,val
4.808720588684082,4.456662654876709,0.08526166528463364,0.2667962908744812,0.5256295800209045,0.8667318820953369,0.6385366916656494,0.741493821144104,0.7195212841033936,0.9647494554519653,3,23,val
5.243239402770996,4.882837772369385,0.07440819591283798,0.2859938144683838,0.52167147397995,0.8799232244491577,0.6098071336746216,0.9496475458145142,0.6755043864250183,1.2462842464447021,3,23,val
4.807084083557129,4.5655317306518555,0.09282834082841873,0.14872415363788605,0.5914044976234436,0.882633626461029,0.6910536289215088,0.9159851670265198,0.573612630367279,0.9108423590660095,3,23,val
5.053435802459717,4.799386501312256,0.10037679970264435,0.15367284417152405,0.5798909664154053,0.8621422052383423,0.5934880375862122,0.8734567165374756,0.6676211953163147,1.2227873802185059,3,23,val
4.8266215324401855,4.440948009490967,0.09622156620025635,0.2894522547721863,0.5586936473846436,0.765420138835907,0.6488555669784546,0.8010775446891785,0.6752855777740479,0.9916154146194458,3,23,val
4.566418170928955,4.38252067565918,0.07850132137537003,0.10539650171995163,0.6456567049026489,0.8330018520355225,0.5962551832199097,0.8339782953262329,0.6238504648208618,0.8497781753540039,3,23,val
5.086465358734131,4.821306228637695,0.08322502672672272,0.18193387985229492,0.5442671179771423,0.7794276475906372,0.6361671090126038,0.8207914233207703,0.7663147449493408,1.2743384838104248,3,23,val
5.376029014587402,5.037395000457764,0.014363588765263557,0.3242703378200531,1.0293529033660889,0.8763746619224548,0.6272973418235779,0.8781110644340515,0.5937499403953552,1.0325089693069458,3,23,val
4.404444694519043,4.139121055603027,0.1136411800980568,0.15168243646621704,0.502117395401001,0.6624780893325806,0.6093482375144958,0.8554384708404541,0.7049939036369324,0.804745078086853,3,24,train
4.485797882080078,4.121538162231445,0.0966339260339737,0.26762595772743225,0.43710318207740784,0.6936001181602478,0.5675131678581238,0.8230559825897217,0.7001354098320007,0.9001303315162659,3,24,train
4.376317024230957,4.119811058044434,0.096071258187294,0.16043469309806824,0.5113994479179382,0.7552412152290344,0.5789695978164673,0.7437639832496643,0.6555144786834717,0.8749221563339233,3,24,train
4.398303031921387,4.1338210105896,0.10341014713048935,0.1610715389251709,0.4626707434654236,0.7432838082313538,0.6021527051925659,0.784098744392395,0.5934690833091736,0.9481459856033325,3,24,train
4.538811683654785,4.25486946105957,0.1119590625166893,0.17198339104652405,0.46185678243637085,0.6983941793441772,0.6042502522468567,0.8867006897926331,0.7284948229789734,0.8751730918884277,3,24,train
4.4387335777282715,4.1851067543029785,0.09567046165466309,0.15795665979385376,0.44346681237220764,0.7473940253257751,0.5599516034126282,0.8382565975189209,0.7271133065223694,0.8689244985580444,3,24,train
6.8728251457214355,6.245353698730469,0.5027968883514404,0.12467437982559204,0.6026749610900879,0.9333379864692688,1.5557973384857178,1.3344287872314453,0.7470449805259705,1.0720694065093994,3,24,train
4.805471897125244,4.494787216186523,0.11086882650852203,0.1998157799243927,0.46743243932724,0.7860637307167053,0.6453834772109985,0.8142837882041931,0.775035560131073,1.0065882205963135,3,24,train
4.536270618438721,4.265004634857178,0.10348709672689438,0.1677791178226471,0.4654886722564697,0.7832266688346863,0.6061285734176636,0.7866567373275757,0.7436712384223938,0.8798325657844543,3,24,train
4.3215179443359375,4.004050254821777,0.11387968063354492,0.20358806848526,0.5214369297027588,0.6855314373970032,0.6155516505241394,0.7786510586738586,0.6433323621749878,0.7595468163490295,3,24,train
4.491139888763428,4.112572193145752,0.10208775103092194,0.27647992968559265,0.5062175989151001,0.8125200271606445,0.6000528335571289,0.8103480339050293,0.6423576474189758,0.7410761713981628,3,24,train
4.569579601287842,4.251763343811035,0.10984940826892853,0.20796674489974976,0.5619803071022034,0.7870339155197144,0.6025146245956421,0.7719936966896057,0.6267402172088623,0.9015003442764282,3,24,train
4.638665199279785,4.358736038208008,0.1169891506433487,0.16294026374816895,0.5270096659660339,0.8754869699478149,0.5873109698295593,0.8419274091720581,0.6414656639099121,0.8855350017547607,3,24,train
4.638145923614502,4.319414138793945,0.1154894232749939,0.20324251055717468,0.4559943675994873,0.7447525262832642,0.6196428537368774,0.8271880745887756,0.792441725730896,0.8793946504592896,3,24,train
4.532434940338135,4.173611640930176,0.1374518722295761,0.2213718295097351,0.4426382780075073,0.6839229464530945,0.6231789588928223,0.842516303062439,0.7744475603103638,0.806907594203949,3,24,train
4.313398838043213,3.9276647567749023,0.11247479915618896,0.2732592821121216,0.446674644947052,0.7087171077728271,0.570428729057312,0.8033998012542725,0.6246509552001953,0.7737935781478882,3,24,train
4.581990718841553,4.278004169464111,0.12017128616571426,0.18381544947624207,0.5106096267700195,0.8513259887695312,0.5829812288284302,0.8668736219406128,0.660123348236084,0.8060901761054993,3,24,train
4.458382606506348,4.192322731018066,0.11840555816888809,0.14765430986881256,0.5149866342544556,0.8078176379203796,0.6181699633598328,0.7792807221412659,0.6721373796463013,0.7999304533004761,3,24,train
4.52217960357666,4.234957695007324,0.11123313009738922,0.1759888082742691,0.6461455225944519,0.6630816459655762,0.5994871854782104,0.816390872001648,0.6918755173683167,0.8179771304130554,3,24,train
4.7509260177612305,4.433882713317871,0.11615660041570663,0.20088672637939453,0.4720417559146881,0.8486015796661377,0.686556875705719,0.8753071427345276,0.7160051465034485,0.8353704810142517,3,24,train
4.624515533447266,4.267820358276367,0.1181662306189537,0.23852884769439697,0.5057971477508545,0.7383972406387329,0.6246912479400635,0.8805932998657227,0.6797196269035339,0.8386220335960388,3,24,train
4.240851879119873,4.047677993774414,0.12199585884809494,0.07117777317762375,0.4853847324848175,0.7184905409812927,0.5771203637123108,0.7999283075332642,0.6270402073860168,0.839713990688324,3,24,train
4.62654972076416,4.245664596557617,0.1178332194685936,0.2630518674850464,0.47242021560668945,0.8631076216697693,0.5803861618041992,0.7755043506622314,0.6214556694030762,0.9327906370162964,3,24,train
4.872967720031738,4.553533554077148,0.11177476495504379,0.20765948295593262,0.48273152112960815,0.9556918144226074,0.6145598888397217,0.9334280490875244,0.6688909530639648,0.8982312083244324,3,24,train
4.812446594238281,4.576167583465576,0.12863004207611084,0.10764878988265991,0.5237554311752319,0.9727563858032227,0.645465075969696,0.7668390870094299,0.7497051954269409,0.9176464080810547,3,24,train
4.2184271812438965,4.021182060241699,0.09882715344429016,0.09841775894165039,0.4707833528518677,0.7617834806442261,0.5876062512397766,0.7833639979362488,0.6329779624938965,0.784666895866394,3,24,train
4.5749711990356445,4.26479959487915,0.10075809061527252,0.2094135880470276,0.5149744153022766,0.7999962568283081,0.6061233878135681,1.0121818780899048,0.6226826906204224,0.7088410258293152,3,24,train
4.569177627563477,4.193390846252441,0.13505129516124725,0.24073529243469238,0.5260805487632751,0.6995682716369629,0.618309736251831,0.8994693160057068,0.6915013194084167,0.7584612965583801,3,24,train
4.246575355529785,3.932616710662842,0.0437588207423687,0.2701999843120575,0.42678600549697876,0.6730701923370361,0.6094603538513184,0.884540319442749,0.6418158411979675,0.6969440579414368,3,24,train
5.1610894203186035,4.927178859710693,0.08764655143022537,0.14626388251781464,0.6196585893630981,0.8939722180366516,0.6199515461921692,0.8458624482154846,0.6725515723228455,1.2751824855804443,3,24,val
4.879907131195068,4.6429548263549805,0.08571142703294754,0.15124085545539856,0.5092122554779053,0.9204477071762085,0.6097291111946106,0.936086893081665,0.6200492978096008,1.0474294424057007,3,24,val
4.657517433166504,4.364980697631836,0.10210215300321579,0.19043464958667755,0.5227137207984924,0.7539871335029602,0.626741349697113,0.7205668091773987,0.7209958434104919,1.0199761390686035,3,24,val
4.5319318771362305,4.342114448547363,0.09671948105096817,0.09309808164834976,0.5841456651687622,0.8141146898269653,0.6043707132339478,0.7976029515266418,0.5803908705711365,0.9614896774291992,3,24,val
5.064972400665283,4.792208671569824,0.09557964652776718,0.17718401551246643,0.5558708906173706,0.8425291776657104,0.6439676284790039,0.9488016963005066,0.701950192451477,1.0990889072418213,3,24,val
5.134138584136963,4.91365909576416,0.08565575629472733,0.13482394814491272,0.5617150664329529,0.9582845568656921,0.6081274747848511,1.0305894613265991,0.5580863952636719,1.1968557834625244,3,24,val
5.075568199157715,4.8116350173950195,0.11239930242300034,0.15153425931930542,0.5910476446151733,0.8664025664329529,0.624779999256134,0.884697675704956,0.7563788294792175,1.0883285999298096,3,24,val
4.8288750648498535,4.466160774230957,0.09980092942714691,0.26291322708129883,0.5325681567192078,0.871450662612915,0.6358451843261719,0.7433201670646667,0.7172644734382629,0.9657120704650879,3,24,val
5.279901504516602,4.887460231781006,0.08075437694787979,0.31168678402900696,0.5225836038589478,0.8810766339302063,0.6088505387306213,0.952051043510437,0.6770279407501221,1.2458702325820923,3,24,val
4.825551509857178,4.5713982582092285,0.10398449748754501,0.15016886591911316,0.588840901851654,0.8729479908943176,0.6901698708534241,0.9320216178894043,0.5702733397483826,0.9171443581581116,3,24,val
5.031731128692627,4.775003910064697,0.10999933630228043,0.1467280089855194,0.5900357365608215,0.8571456074714661,0.5928537249565125,0.8733043670654297,0.6616294980049133,1.2000350952148438,3,24,val
4.844485282897949,4.445558547973633,0.11485278606414795,0.28407394886016846,0.5665051937103271,0.7625869512557983,0.6543359756469727,0.8027894496917725,0.6781399250030518,0.981201171875,3,24,val
4.568219184875488,4.386401176452637,0.09224283695220947,0.0895754024386406,0.6478790044784546,0.837623655796051,0.5923413038253784,0.8317899107933044,0.6195201873779297,0.857246994972229,3,24,val
5.098477840423584,4.820898056030273,0.09268371760845184,0.18489614129066467,0.5445490479469299,0.7751449346542358,0.6377503871917725,0.8258189558982849,0.7582693099975586,1.2793655395507812,3,24,val
5.3705620765686035,5.03234338760376,0.015171462669968605,0.32304704189300537,1.0538865327835083,0.8643960952758789,0.614281952381134,0.8799492716789246,0.5859760642051697,1.0338534116744995,3,24,val
4.292255878448486,4.037661552429199,0.11690782755613327,0.13768655061721802,0.46484044194221497,0.6368827819824219,0.6039371490478516,0.8919423222541809,0.6262245178222656,0.8138346672058105,3,25,train
4.4722466468811035,4.212863445281982,0.09695663303136826,0.16242632269859314,0.47582265734672546,0.7966023683547974,0.5844776630401611,0.7807422876358032,0.6383776664733887,0.9368409514427185,3,25,train
4.630256175994873,4.348115921020508,0.11182104796171188,0.17031928896903992,0.47366270422935486,0.9883115887641907,0.5636886954307556,0.846460223197937,0.7192258834838867,0.756766676902771,3,25,train
