total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.482655048370361,4.41280460357666,0.011518537066876888,0.05833178013563156,0.5695182085037231,0.5928467512130737,0.5618048906326294,0.8133782744407654,0.5834423303604126,0.5957714319229126,0.6960430145263672,1,34,val,0.00035147763459494874
4.657862663269043,4.574127674102783,0.013050283305346966,0.07068513333797455,0.58268803358078,0.7030193209648132,0.5059604644775391,0.8719624280929565,0.6706397533416748,0.5976778268814087,0.6421800851821899,1,34,val,0.00035147763459494874
4.640588283538818,4.571863174438477,0.011825311928987503,0.056900106370449066,0.5870934724807739,0.6278492212295532,0.47372138500213623,0.9874154925346375,0.5877790451049805,0.6099535226821899,0.698050856590271,1,34,val,0.00035147763459494874
4.693394660949707,4.618261337280273,0.010998751036822796,0.06413449347019196,0.5393385291099548,0.7151876091957092,0.5412141680717468,1.0515297651290894,0.6262091398239136,0.6182454824447632,0.5265365242958069,1,34,val,0.00035147763459494874
4.626601219177246,4.550996780395508,0.011337979696691036,0.06426680833101273,0.6172484755516052,0.5967931747436523,0.5263330936431885,0.8494387865066528,0.5729154944419861,0.5912610292434692,0.7970064878463745,1,34,val,0.00035147763459494874
4.457983016967773,4.392269134521484,0.012102724984288216,0.05361146107316017,0.5814604759216309,0.5917742252349854,0.4687822163105011,0.9956700205802917,0.5264360904693604,0.579603374004364,0.6485425233840942,1,34,val,0.00035147763459494874
4.655266284942627,4.6282172203063965,0.011916747316718102,0.015132305212318897,0.6287702918052673,0.6248495578765869,0.7037813663482666,0.8211286067962646,0.6252695322036743,0.586462676525116,0.6379548907279968,1,34,val,0.00035147763459494874
2.877998113632202,2.800880193710327,0.01377901155501604,0.06333889067173004,0.3151945173740387,0.5040081143379211,0.3632895350456238,0.577919602394104,0.3805161714553833,0.4264286458492279,0.23352357745170593,1,35,train,0.00035147763459494874
2.8768210411071777,2.801133155822754,0.014154067263007164,0.06153383105993271,0.3228922188282013,0.5104271769523621,0.3958744704723358,0.5804924368858337,0.34077465534210205,0.4071611762046814,0.2435106337070465,1,35,train,0.00035147763459494874
3.0909829139709473,3.0207293033599854,0.014197967015206814,0.056055642664432526,0.33845144510269165,0.5805624127388,0.38327649235725403,0.6385063529014587,0.3536940813064575,0.4477938413619995,0.2784445285797119,1,35,train,0.00035147763459494874
2.8121747970581055,2.7462120056152344,0.013867553323507309,0.05209512636065483,0.3400549292564392,0.41841766238212585,0.3703464865684509,0.598492443561554,0.34746456146240234,0.4250485301017761,0.24638736248016357,1,35,train,0.00035147763459494874
3.180168628692627,3.1110737323760986,0.013893974013626575,0.05520090088248253,0.38516566157341003,0.48534491658210754,0.380106657743454,0.6395890116691589,0.4608064889907837,0.4602621793746948,0.2997988164424896,1,35,train,0.00035147763459494874
2.76733136177063,2.6982460021972656,0.01367692369967699,0.05540843307971954,0.32371246814727783,0.4237528145313263,0.37749558687210083,0.5338984727859497,0.39847031235694885,0.40490275621414185,0.23601362109184265,1,35,train,0.00035147763459494874
2.896821975708008,2.828183174133301,0.01369534246623516,0.05494360998272896,0.36677777767181396,0.4419260323047638,0.4028592109680176,0.5823416709899902,0.3657972514629364,0.42641499638557434,0.24206633865833282,1,35,train,0.00035147763459494874
2.966923236846924,2.902855634689331,0.013526649214327335,0.050540991127491,0.3430671989917755,0.446864515542984,0.39163824915885925,0.6643833518028259,0.3969227373600006,0.41326168179512024,0.24671797454357147,1,35,train,0.00035147763459494874
2.9227490425109863,2.844756603240967,0.013584182597696781,0.06440824270248413,0.34819111227989197,0.4682396948337555,0.38550370931625366,0.6353271007537842,0.33852702379226685,0.4511796534061432,0.21778830885887146,1,35,train,0.00035147763459494874
2.8419508934020996,2.766998767852783,0.013368107378482819,0.06158388778567314,0.33800581097602844,0.4040979743003845,0.33873581886291504,0.5935274362564087,0.3510996997356415,0.46289244294166565,0.27863961458206177,1,35,train,0.00035147763459494874
3.0511622428894043,2.976268768310547,0.013303118757903576,0.06159035488963127,0.3362993001937866,0.4711146354675293,0.3778159022331238,0.6795257925987244,0.4004274606704712,0.47359541058540344,0.23749032616615295,1,35,train,0.00035147763459494874
3.01576566696167,2.940972089767456,0.013946352526545525,0.060847241431474686,0.350718230009079,0.4542854130268097,0.367897629737854,0.6028364300727844,0.38507911562919617,0.47360917925834656,0.3065459728240967,1,35,train,0.00035147763459494874
2.940864086151123,2.8665072917938232,0.01344507560133934,0.060911696404218674,0.35121995210647583,0.4587502181529999,0.39829760789871216,0.5712985396385193,0.40604138374328613,0.4335189163684845,0.24738064408302307,1,35,train,0.00035147763459494874
2.9586706161499023,2.880833625793457,0.013872510753571987,0.0639643520116806,0.3504720628261566,0.48669928312301636,0.34868112206459045,0.6065346002578735,0.3760583996772766,0.44837674498558044,0.2640116810798645,1,35,train,0.00035147763459494874
2.9950711727142334,2.9282286167144775,0.012599676847457886,0.054242849349975586,0.3529513478279114,0.5071252584457397,0.37084922194480896,0.6391035318374634,0.39099258184432983,0.4628744125366211,0.20433244109153748,1,35,train,0.00035147763459494874
3.039139986038208,2.962074041366577,0.01366350706666708,0.06340233981609344,0.3574672341346741,0.42670613527297974,0.34571725130081177,0.7257938385009766,0.41482940316200256,0.4515460431575775,0.24001407623291016,1,35,train,0.00035147763459494874
3.1214728355407715,3.0473709106445312,0.013420434668660164,0.06068157032132149,0.37983497977256775,0.456035852432251,0.39547625184059143,0.6514532566070557,0.42490091919898987,0.4748671054840088,0.26480239629745483,1,35,train,0.00035147763459494874
3.0287883281707764,2.959934949874878,0.013021622784435749,0.055831700563430786,0.3469976484775543,0.4740288555622101,0.39046087861061096,0.6710150241851807,0.38623833656311035,0.450116366147995,0.24107792973518372,1,35,train,0.00035147763459494874
3.031805992126465,2.9518651962280273,0.013043764978647232,0.06689681112766266,0.3364083468914032,0.4398265480995178,0.35492879152297974,0.648550808429718,0.4531240463256836,0.4839598536491394,0.23506677150726318,1,35,train,0.00035147763459494874
3.2222113609313965,3.15394926071167,0.013329092413187027,0.05493299290537834,0.376941442489624,0.5333511233329773,0.3779227137565613,0.6952100992202759,0.42723044753074646,0.5019769668579102,0.2413165122270584,1,35,train,0.00035147763459494874
3.1813876628875732,3.107025384902954,0.013601850718259811,0.06076059862971306,0.3831436038017273,0.5077975392341614,0.3716498911380768,0.6869029402732849,0.4004127085208893,0.47735661268234253,0.2797619700431824,1,35,train,0.00035147763459494874
3.003322124481201,2.9344096183776855,0.013803666457533836,0.05510888621211052,0.34536775946617126,0.4885098338127136,0.35566991567611694,0.6187349557876587,0.37738510966300964,0.46882668137550354,0.2799152135848999,1,35,train,0.00035147763459494874
3.2477355003356934,3.171729803085327,0.013065842911601067,0.06293992698192596,0.37520697712898254,0.5100196599960327,0.34959471225738525,0.6861557960510254,0.44225385785102844,0.5630486011505127,0.24545033276081085,1,35,train,0.00035147763459494874
3.0606889724731445,2.988607168197632,0.01364937238395214,0.058432262390851974,0.358398973941803,0.4516019821166992,0.37367698550224304,0.6823861598968506,0.42142412066459656,0.4685176908969879,0.23260125517845154,1,35,train,0.00035147763459494874
3.1305630207061768,3.0595743656158447,0.013082830235362053,0.057905953377485275,0.3355022668838501,0.4439641237258911,0.352304607629776,0.7374674081802368,0.4165515601634979,0.5129132866859436,0.26087120175361633,1,35,train,0.00035147763459494874
3.241459846496582,3.1636199951171875,0.013694077730178833,0.06414572149515152,0.3472842872142792,0.4559374451637268,0.3806251883506775,0.7483370900154114,0.47307807207107544,0.49751290678977966,0.2608451247215271,1,35,train,0.00035147763459494874
2.9583089351654053,2.883971691131592,0.013777462765574455,0.060559749603271484,0.3565184473991394,0.4303285777568817,0.35454657673835754,0.6604822874069214,0.38401415944099426,0.45074042677879333,0.24734139442443848,1,35,train,0.00035147763459494874
3.2535502910614014,3.1826679706573486,0.01346629112958908,0.05741605535149574,0.3602418601512909,0.444262832403183,0.38790950179100037,0.7347699999809265,0.48782792687416077,0.484798401594162,0.2828574776649475,1,35,train,0.00035147763459494874
3.0120279788970947,2.9784817695617676,0.014893113635480404,0.01865309290587902,0.41750457882881165,0.4895162284374237,0.4335450828075409,0.5469731092453003,0.3847927451133728,0.4333539307117462,0.2727961838245392,1,35,train,0.00035147763459494874
4.257160663604736,4.187415599822998,0.01145023200660944,0.058294568210840225,0.5650232434272766,0.5613803863525391,0.550847589969635,0.7743162512779236,0.5753114819526672,0.6109089851379395,0.5496278405189514,1,35,val,0.00035147763459494874
4.324520111083984,4.243859767913818,0.011273388750851154,0.06938689947128296,0.5749529004096985,0.6163758635520935,0.49604883790016174,0.8202359080314636,0.5792284607887268,0.5439585447311401,0.6130593419075012,1,35,val,0.00035147763459494874
4.477709770202637,4.40569543838501,0.010536002926528454,0.061478134244680405,0.5943147540092468,0.6135315299034119,0.5384054780006409,0.8360844254493713,0.5741342306137085,0.5862094759941101,0.6630154252052307,1,35,val,0.00035147763459494874
4.605245590209961,4.529268741607666,0.012000965885818005,0.06397578865289688,0.5612584948539734,0.6120566725730896,0.5097596049308777,0.8853226900100708,0.6119278073310852,0.576557457447052,0.7723860144615173,1,35,val,0.00035147763459494874
4.547451496124268,4.468590259552002,0.011090266518294811,0.06777088344097137,0.6619990468025208,0.5434832572937012,0.530339241027832,0.7693626284599304,0.5609039068222046,0.6214467883110046,0.7810553312301636,1,35,val,0.00035147763459494874
4.820085525512695,4.755236625671387,0.011038768105208874,0.05380994454026222,0.6017267107963562,0.6028994917869568,0.5253469347953796,0.9093112349510193,0.623505175113678,0.63411545753479,0.8583316802978516,1,35,val,0.00035147763459494874
4.668450355529785,4.584062576293945,0.012796977534890175,0.07159113883972168,0.5556617975234985,0.6622253060340881,0.5834485292434692,0.8739858269691467,0.5571364164352417,0.609582781791687,0.7420216798782349,1,35,val,0.00035147763459494874
4.595440864562988,4.523259162902832,0.011412844993174076,0.06076890230178833,0.5965484380722046,0.6166877746582031,0.5059329867362976,0.9648817181587219,0.5362842082977295,0.5927422642707825,0.710181713104248,1,35,val,0.00035147763459494874
4.4815673828125,4.411176681518555,0.011795058846473694,0.0585954375565052,0.5601626634597778,0.605954110622406,0.5779057741165161,0.7400339245796204,0.6080958247184753,0.5982438921928406,0.7207805514335632,1,35,val,0.00035147763459494874
4.6084160804748535,4.52451753616333,0.013240351341664791,0.07065825164318085,0.5680614113807678,0.6871012449264526,0.5162872672080994,0.7846928238868713,0.6592209935188293,0.5992409586906433,0.7099129557609558,1,35,val,0.00035147763459494874
4.653574466705322,4.5838398933410645,0.012175661511719227,0.057559236884117126,0.5784640908241272,0.6436986923217773,0.4741809070110321,0.9188804030418396,0.6109705567359924,0.6118992567062378,0.7457460165023804,1,35,val,0.00035147763459494874
4.693517684936523,4.617191791534424,0.011458612978458405,0.06486745178699493,0.5459765195846558,0.6969945430755615,0.5598382353782654,0.9938181042671204,0.6404322385787964,0.6265627145767212,0.5535696744918823,1,35,val,0.00035147763459494874
4.605597019195557,4.529223442077637,0.011645229533314705,0.06472846120595932,0.6170066595077515,0.5804151296615601,0.5270420908927917,0.7859230041503906,0.5975212454795837,0.5907602906227112,0.8305550813674927,1,35,val,0.00035147763459494874
4.485964775085449,4.418785572052002,0.012604634277522564,0.05457456782460213,0.5826811790466309,0.599885106086731,0.46507441997528076,0.9173389673233032,0.5686085820198059,0.57506263256073,0.7101349234580994,1,35,val,0.00035147763459494874
4.674746990203857,4.648623943328857,0.011968204751610756,0.014154824428260326,0.6403235197067261,0.6682323217391968,0.6972187161445618,0.7621043920516968,0.6425835490226746,0.5899972915649414,0.6481641530990601,1,35,val,0.00035147763459494874
2.820556402206421,2.74145770072937,0.014568009413778782,0.06453052908182144,0.31171709299087524,0.4372345209121704,0.3542177379131317,0.5908344388008118,0.3643264174461365,0.43013647198677063,0.2529909610748291,1,36,train,0.00035147763459494874
2.7781810760498047,2.709277391433716,0.014405280351638794,0.05449838563799858,0.3451240658760071,0.41413944959640503,0.35152414441108704,0.5666022300720215,0.34848299622535706,0.42711982131004333,0.2562846839427948,1,36,train,0.00035147763459494874
2.668992519378662,2.600099802017212,0.014299262315034866,0.05459345132112503,0.3077368438243866,0.43465298414230347,0.3339979350566864,0.5508198738098145,0.3531889021396637,0.3990611433982849,0.2206421196460724,1,36,train,0.00035147763459494874
3.0059192180633545,2.9242310523986816,0.014867709018290043,0.06682036072015762,0.36655667424201965,0.4951160252094269,0.37852296233177185,0.6187153458595276,0.36227431893348694,0.436438649892807,0.26660704612731934,1,36,train,0.00035147763459494874
3.007906913757324,2.931800603866577,0.013995501212775707,0.06211100518703461,0.32334333658218384,0.49883392453193665,0.39517393708229065,0.6736329793930054,0.38372260332107544,0.3964206874370575,0.2606729567050934,1,36,train,0.00035147763459494874
2.939251661300659,2.871452808380127,0.014042283408343792,0.05375654622912407,0.33042141795158386,0.4953630864620209,0.40301012992858887,0.6025444269180298,0.37753209471702576,0.4265902042388916,0.23599159717559814,1,36,train,0.00035147763459494874
2.932410955429077,2.8541932106018066,0.014254147186875343,0.06396360695362091,0.34783345460891724,0.4769103229045868,0.338600754737854,0.6429045796394348,0.35502392053604126,0.45577675104141235,0.23714347183704376,1,36,train,0.00035147763459494874
2.8194570541381836,2.756901741027832,0.014123355969786644,0.048431772738695145,0.3095703125,0.5062673091888428,0.35213279724121094,0.5596789121627808,0.35548150539398193,0.43831679224967957,0.2354540377855301,1,36,train,0.00035147763459494874
2.923785448074341,2.8503644466400146,0.013341100886464119,0.06007969751954079,0.33393263816833496,0.5111386179924011,0.3532508611679077,0.5773944854736328,0.389972060918808,0.4605112075805664,0.22416463494300842,1,36,train,0.00035147763459494874
2.9211902618408203,2.8469839096069336,0.013417830690741539,0.06078863516449928,0.33184152841567993,0.4583149254322052,0.3550099730491638,0.6240463852882385,0.3988504111766815,0.4427376091480255,0.23618319630622864,1,36,train,0.00035147763459494874
3.0390524864196777,2.9590165615081787,0.013806238770484924,0.06622947007417679,0.35465794801712036,0.43372222781181335,0.3650427758693695,0.6498420238494873,0.4119024872779846,0.4989306926727295,0.2449183464050293,1,36,train,0.00035147763459494874
2.9603352546691895,2.8860154151916504,0.014105175621807575,0.06021463871002197,0.334710031747818,0.4398554265499115,0.3706883490085602,0.6599038243293762,0.3991973102092743,0.43096664547920227,0.250693678855896,1,36,train,0.00035147763459494874
2.910470962524414,2.8389651775360107,0.01381183322519064,0.05769407004117966,0.31489524245262146,0.4363883435726166,0.36055988073349,0.6148437261581421,0.42320340871810913,0.4730363190174103,0.21603822708129883,1,36,train,0.00035147763459494874
2.8749938011169434,2.8023760318756104,0.014124153181910515,0.058493517339229584,0.3270563781261444,0.44602105021476746,0.37006527185440063,0.6494454145431519,0.35631218552589417,0.43213018774986267,0.22134573757648468,1,36,train,0.00035147763459494874
2.8928821086883545,2.8269577026367188,0.013851216062903404,0.052073318511247635,0.3394549787044525,0.452790766954422,0.3524569272994995,0.5739883184432983,0.38505667448043823,0.4730932116508484,0.25011691451072693,1,36,train,0.00035147763459494874
2.9804346561431885,2.914060592651367,0.014059232547879219,0.05231482535600662,0.345188170671463,0.4328080117702484,0.3754956126213074,0.644902229309082,0.3931933343410492,0.4872008264064789,0.23527267575263977,1,36,train,0.00035147763459494874
2.9729974269866943,2.9078257083892822,0.013663199730217457,0.05150848627090454,0.36315393447875977,0.46188458800315857,0.3915300965309143,0.647103488445282,0.37814751267433167,0.44320759177207947,0.22279827296733856,1,36,train,0.00035147763459494874
3.010718822479248,2.936633825302124,0.013017045333981514,0.06106797233223915,0.3342893719673157,0.4907055199146271,0.3559090793132782,0.632347822189331,0.4224943220615387,0.4552772641181946,0.24561052024364471,1,36,train,0.00035147763459494874
3.015479803085327,2.947436809539795,0.01389836985617876,0.05414457246661186,0.3499607443809509,0.45806658267974854,0.39672255516052246,0.641107976436615,0.38734954595565796,0.43732279539108276,0.2769065499305725,1,36,train,0.00035147763459494874
3.2173285484313965,3.1404311656951904,0.01385019812732935,0.06304726004600525,0.3621000051498413,0.5516998767852783,0.3857249319553375,0.6853128671646118,0.45026230812072754,0.4673217833042145,0.23800930380821228,1,36,train,0.00035147763459494874
3.1993582248687744,3.12557053565979,0.013316497206687927,0.060471221804618835,0.3404683470726013,0.5764813423156738,0.3522688150405884,0.7049156427383423,0.3738008439540863,0.4989205002784729,0.2787151038646698,1,36,train,0.00035147763459494874
3.038064479827881,2.9569945335388184,0.013825219124555588,0.06724488735198975,0.3499027490615845,0.4501970112323761,0.4182582199573517,0.673980176448822,0.3683755695819855,0.45287254452705383,0.24340835213661194,1,36,train,0.00035147763459494874
3.1062490940093994,3.0375943183898926,0.013378411531448364,0.05527631193399429,0.3616163432598114,0.46606361865997314,0.3821812570095062,0.6725559830665588,0.42439109086990356,0.5153723359107971,0.21541368961334229,1,36,train,0.00035147763459494874
3.1430912017822266,3.0619113445281982,0.013899694196879864,0.06727994978427887,0.3513920307159424,0.4810852110385895,0.34924042224884033,0.6982030272483826,0.43114951252937317,0.4880220293998718,0.26281899213790894,1,36,train,0.00035147763459494874
2.866555690765381,2.7889692783355713,0.013043870218098164,0.06454253196716309,0.3416198492050171,0.40608957409858704,0.3316482603549957,0.6024211645126343,0.4283282160758972,0.4557681381702423,0.223094180226326,1,36,train,0.00035147763459494874
3.0792734622955322,3.0088517665863037,0.013533779419958591,0.056887853890657425,0.3568075895309448,0.4426785111427307,0.36350351572036743,0.6597479581832886,0.44384336471557617,0.4526973366737366,0.2895734906196594,1,36,train,0.00035147763459494874
2.9804887771606445,2.9100260734558105,0.0130547434091568,0.05740779638290405,0.3438476026058197,0.4209544360637665,0.3550123870372772,0.6735290884971619,0.4045848548412323,0.4856937527656555,0.226404070854187,1,36,train,0.00035147763459494874
3.0998916625976562,3.025684356689453,0.013237953186035156,0.06096938997507095,0.36753132939338684,0.4643688201904297,0.3636913597583771,0.6554641127586365,0.4552716314792633,0.46420973539352417,0.2551472783088684,1,36,train,0.00035147763459494874
3.8422176837921143,3.8058152198791504,0.0141841946169734,0.02221820503473282,0.3828977644443512,0.48712077736854553,0.5041003227233887,1.015509009361267,0.4774763882160187,0.6328662037849426,0.30584484338760376,1,36,train,0.00035147763459494874
4.174641132354736,4.105158805847168,0.011031185276806355,0.05845119431614876,0.5592316389083862,0.5695550441741943,0.5411751866340637,0.7800898551940918,0.5417060852050781,0.6137672662734985,0.4996340274810791,1,36,val,0.00035147763459494874
4.271599769592285,4.190863132476807,0.011001684702932835,0.0697350800037384,0.567984938621521,0.6112281084060669,0.4852977395057678,0.8255743384361267,0.5518195033073425,0.5541538596153259,0.594804584980011,1,36,val,0.00035147763459494874
4.418235778808594,4.346415042877197,0.010155946016311646,0.06166471540927887,0.5966761708259583,0.5996370315551758,0.5474470853805542,0.8395994901657104,0.5190725922584534,0.6006098389625549,0.6433728933334351,1,36,val,0.00035147763459494874
4.529598236083984,4.453587055206299,0.011513938196003437,0.06449726223945618,0.5593163967132568,0.6050955057144165,0.5031834840774536,0.8817654848098755,0.5979368090629578,0.581267774105072,0.7250216603279114,1,36,val,0.00035147763459494874
4.465155124664307,4.386178493499756,0.010639525949954987,0.06833717226982117,0.6493827700614929,0.5436341762542725,0.5049993991851807,0.7760130167007446,0.5280391573905945,0.6226376295089722,0.7614723443984985,1,36,val,0.00035147763459494874
4.708232879638672,4.644008159637451,0.010556990280747414,0.053667567670345306,0.5996236205101013,0.6109070181846619,0.5209164023399353,0.9024434089660645,0.5802870392799377,0.6342966556549072,0.7955340147018433,1,36,val,0.00035147763459494874
4.5980753898620605,4.5139899253845215,0.012090499512851238,0.07199464738368988,0.5511309504508972,0.6630375981330872,0.5703230500221252,0.8723012208938599,0.525773286819458,0.6030855774879456,0.7283385396003723,1,36,val,0.00035147763459494874
4.559318542480469,4.487637042999268,0.010852294974029064,0.060829393565654755,0.585851788520813,0.6286043524742126,0.4957992136478424,0.9676268100738525,0.5205063819885254,0.6002549529075623,0.6889936327934265,1,36,val,0.00035147763459494874
4.394779682159424,4.324967861175537,0.011276544071733952,0.05853518471121788,0.5592697858810425,0.5944134593009949,0.5507985949516296,0.7385913729667664,0.5844975709915161,0.6058528423309326,0.6915441751480103,1,36,val,0.00035147763459494874
4.495914936065674,4.412428855895996,0.012367894873023033,0.07111851871013641,0.5646317601203918,0.6930092573165894,0.5026928782463074,0.7853706479072571,0.6188464164733887,0.5975081920623779,0.6503698229789734,1,36,val,0.00035147763459494874
4.58164119720459,4.512332439422607,0.011541755869984627,0.05776694044470787,0.5769138932228088,0.6473817825317383,0.4651932120323181,0.9188951253890991,0.56330406665802,0.6136804819107056,0.7269639372825623,1,36,val,0.00035147763459494874
4.567587375640869,4.491794109344482,0.010757935233414173,0.06503554433584213,0.5320734977722168,0.6969050765037537,0.5415328741073608,0.9968433380126953,0.603169322013855,0.6237892508506775,0.49748048186302185,1,36,val,0.00035147763459494874
4.495541095733643,4.419477939605713,0.011301630176603794,0.0647616907954216,0.6043248176574707,0.5857831835746765,0.5176820158958435,0.7822126746177673,0.5725135803222656,0.5891845226287842,0.7677769064903259,1,36,val,0.00035147763459494874
4.375604629516602,4.309051036834717,0.012028878554701805,0.054524749517440796,0.572289764881134,0.5842035412788391,0.45320501923561096,0.9268611073493958,0.5311964154243469,0.5787375569343567,0.6625576615333557,1,36,val,0.00035147763459494874
4.579193592071533,4.5510406494140625,0.012741245329380035,0.015411633998155594,0.6458005309104919,0.6531182527542114,0.6772050261497498,0.7567640542984009,0.5691245794296265,0.6016302704811096,0.6473979353904724,1,36,val,0.00035147763459494874
2.768256664276123,2.6889915466308594,0.013855590485036373,0.06540942937135696,0.31453824043273926,0.45130378007888794,0.3432142734527588,0.5743155479431152,0.34049180150032043,0.41706588864326477,0.24806204438209534,1,37,train,0.00035147763459494874
2.7633957862854004,2.68605637550354,0.013718873262405396,0.06362059712409973,0.3146320581436157,0.4437055289745331,0.3514080047607422,0.5733938813209534,0.36633339524269104,0.40240657329559326,0.23417682945728302,1,37,train,0.00035147763459494874
2.7442710399627686,2.6734275817871094,0.013223844580352306,0.057619672268629074,0.30711695551872253,0.40946120023727417,0.34550976753234863,0.5968076586723328,0.3540229797363281,0.4186185896396637,0.24189047515392303,1,37,train,0.00035147763459494874
2.8065826892852783,2.736156702041626,0.013950144872069359,0.05647580325603485,0.32088688015937805,0.4278554320335388,0.3412654995918274,0.5800853967666626,0.35742077231407166,0.47997403144836426,0.22866861522197723,1,37,train,0.00035147763459494874
2.8981614112854004,2.8330111503601074,0.013521465472877026,0.051628753542900085,0.3292229473590851,0.5005325078964233,0.38525983691215515,0.581535816192627,0.3894859552383423,0.40350541472435,0.24346885085105896,1,37,train,0.00035147763459494874
2.8510372638702393,2.773204803466797,0.013533460907638073,0.06429915130138397,0.3262907564640045,0.4535173773765564,0.33851996064186096,0.5901210308074951,0.35730063915252686,0.45954298973083496,0.24791204929351807,1,37,train,0.00035147763459494874
2.861889600753784,2.790043592453003,0.013505213893949986,0.058340899646282196,0.323756605386734,0.449835866689682,0.34827473759651184,0.5933459401130676,0.35328999161720276,0.4810613989830017,0.2404789924621582,1,37,train,0.00035147763459494874
2.9998726844787598,2.9335741996765137,0.013702797703444958,0.052595607936382294,0.33286288380622864,0.5023695826530457,0.37946614623069763,0.6275063753128052,0.3722746670246124,0.43648338317871094,0.28261107206344604,1,37,train,0.00035147763459494874
3.016047716140747,2.9293437004089355,0.013725039549171925,0.0729789137840271,0.3304310739040375,0.4806274473667145,0.34980377554893494,0.6838937997817993,0.4020675718784332,0.46270668506622314,0.2198132574558258,1,37,train,0.00035147763459494874
2.9420156478881836,2.866109848022461,0.013790109194815159,0.06211569160223007,0.3413766324520111,0.4601038992404938,0.35103872418403625,0.620336651802063,0.37408339977264404,0.46437177062034607,0.2547988295555115,1,37,train,0.00035147763459494874
2.8892455101013184,2.812811851501465,0.013771280646324158,0.06266239285469055,0.31002214550971985,0.4579141139984131,0.37504294514656067,0.6145663857460022,0.3671010136604309,0.4418463706970215,0.24631913006305695,1,37,train,0.00035147763459494874
2.9419021606445312,2.87323260307312,0.013623300939798355,0.055046286433935165,0.3320675492286682,0.4659598767757416,0.36500078439712524,0.5882152915000916,0.3537862002849579,0.4822560250759125,0.2859468460083008,1,37,train,0.00035147763459494874
2.914196729660034,2.8469231128692627,0.013790460303425789,0.053483251482248306,0.3303813934326172,0.46031084656715393,0.36758196353912354,0.601494312286377,0.3904517590999603,0.4471037685871124,0.24959924817085266,1,37,train,0.00035147763459494874
2.9281649589538574,2.845661163330078,0.013470777310431004,0.06903283298015594,0.31745076179504395,0.47104623913764954,0.35943207144737244,0.6276493072509766,0.3734356760978699,0.43058300018310547,0.26606428623199463,1,37,train,0.00035147763459494874
2.9941935539245605,2.917880058288574,0.013047531247138977,0.06326605379581451,0.3492956757545471,0.45834097266197205,0.36599215865135193,0.6717514991760254,0.376931369304657,0.47696149349212646,0.21860691905021667,1,37,train,0.00035147763459494874
3.0489728450775146,2.987579107284546,0.01319054514169693,0.04820313677191734,0.35127249360084534,0.4504566788673401,0.40245822072029114,0.6560412645339966,0.41709503531455994,0.48197630047798157,0.2282790243625641,1,37,train,0.00035147763459494874
2.7881035804748535,2.7124688625335693,0.013721310533583164,0.06191350519657135,0.345634788274765,0.4100261330604553,0.385612428188324,0.5582895874977112,0.35063862800598145,0.4289768934249878,0.23329046368598938,1,37,train,0.00035147763459494874
3.104044198989868,3.034284830093384,0.013038656674325466,0.056720808148384094,0.3530190587043762,0.4928576648235321,0.3465135395526886,0.6966553330421448,0.3968505859375,0.5135241150856018,0.2348647564649582,1,37,train,0.00035147763459494874
2.9917101860046387,2.9170374870300293,0.013735164888203144,0.06093766540288925,0.33911454677581787,0.41579046845436096,0.3761196732521057,0.7373375296592712,0.3587659001350403,0.43013399839401245,0.25977545976638794,1,37,train,0.00035147763459494874
3.0865442752838135,3.0160961151123047,0.012951653450727463,0.05749644711613655,0.3491979241371155,0.5060087442398071,0.3698232173919678,0.6323142647743225,0.4303898513317108,0.4459409713745117,0.28242117166519165,1,37,train,0.00035147763459494874
3.0013482570648193,2.930833101272583,0.012883944436907768,0.05763128772377968,0.3499061167240143,0.5108451247215271,0.3155446946620941,0.66362464427948,0.3707786202430725,0.4606642425060272,0.2594694197177887,1,37,train,0.00035147763459494874
3.0818910598754883,3.0038671493530273,0.013517060317099094,0.06450670957565308,0.38203492760658264,0.49822482466697693,0.378656268119812,0.6599259972572327,0.3797091245651245,0.47527921199798584,0.23003673553466797,1,37,train,0.00035147763459494874
2.9603049755096436,2.883218765258789,0.013524096459150314,0.0635620728135109,0.3386154770851135,0.4475410282611847,0.37407758831977844,0.6369836330413818,0.4092814028263092,0.4645818769931793,0.21213769912719727,1,37,train,0.00035147763459494874
3.1117119789123535,3.0452964305877686,0.01333839725703001,0.053077176213264465,0.36495131254196167,0.4905705749988556,0.3517661988735199,0.631671130657196,0.42123860120773315,0.5257429480552673,0.2593556344509125,1,37,train,0.00035147763459494874
3.120201587677002,3.046149492263794,0.013109629042446613,0.06094244495034218,0.36748963594436646,0.48042672872543335,0.4009784460067749,0.6736317873001099,0.425728976726532,0.4527003765106201,0.24519340693950653,1,37,train,0.00035147763459494874
3.1860759258270264,3.113419532775879,0.012216426432132721,0.06044008582830429,0.3553646504878998,0.43334269523620605,0.37348663806915283,0.7257148623466492,0.4630925953388214,0.53175288438797,0.23066528141498566,1,37,train,0.00035147763459494874
3.1541337966918945,3.0809998512268066,0.013265942223370075,0.0598679855465889,0.35059329867362976,0.42186713218688965,0.37768977880477905,0.7146291732788086,0.47376036643981934,0.4939805269241333,0.24847924709320068,1,37,train,0.00035147763459494874
