total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.910201072692871,5.708989143371582,0.07350322604179382,0.12770898640155792,0.7461361289024353,1.0316861867904663,0.7830075621604919,1.0622509717941284,0.9921562075614929,1.0937526226043701,5,3,train
5.699249267578125,5.515845775604248,0.07259222120046616,0.11081111431121826,0.757826030254364,0.9998558163642883,0.7738439440727234,1.0529186725616455,0.8256322741508484,1.105769157409668,5,3,train
5.590824604034424,5.253339767456055,0.05913538858294487,0.2783493995666504,0.7065994739532471,0.9209486246109009,0.8089084029197693,0.8673313856124878,0.9368788599967957,1.0126731395721436,5,3,train
5.837891101837158,5.543877124786377,0.0782160758972168,0.2157980501651764,0.7248966693878174,0.9924494028091431,0.8481364846229553,0.9158958792686462,1.1254469156265259,0.9370517730712891,5,3,train
5.672299385070801,5.259200572967529,0.02129211090505123,0.39180663228034973,0.5924965143203735,0.8540201783180237,0.8607965707778931,1.0455176830291748,0.9904075860977173,0.9159616827964783,5,3,train
5.546815872192383,5.354838848114014,0.0720677599310875,0.11990948766469955,0.7182862758636475,0.8991836905479431,0.8017057776451111,0.9839968681335449,0.8536565899848938,1.098009467124939,5,3,val
5.615626335144043,5.359071731567383,0.06278037279844284,0.19377440214157104,0.6459773182868958,0.8602246642112732,0.809838593006134,1.066541314125061,0.9295558929443359,1.0469343662261963,5,3,val
5.2255730628967285,5.010797500610352,0.0712924599647522,0.14348307251930237,0.6706889867782593,0.8477544188499451,0.7619499564170837,0.8723384737968445,0.9348286390304565,0.9232366681098938,5,3,val
5.8676042556762695,5.533693790435791,0.08158084005117416,0.2523297667503357,0.6983773708343506,0.9507977962493896,0.776957094669342,1.1815509796142578,0.8852298855781555,1.0407805442810059,5,3,val
5.958581447601318,5.583569526672363,0.09180892258882523,0.2832031846046448,0.7456833720207214,0.9588996767997742,0.8265174627304077,1.1483525037765503,0.929639995098114,0.97447669506073,5,3,val
5.5112504959106445,5.209578990936279,0.07318701595067978,0.22848443686962128,0.6275227665901184,0.9011646509170532,0.7853780388832092,0.8994089365005493,1.0581200122833252,0.9379849433898926,5,3,val
5.5036115646362305,5.246307849884033,0.07453611493110657,0.1827673316001892,0.7120868563652039,0.7837588787078857,0.7768133282661438,1.19420325756073,0.8416615128517151,0.9377843737602234,5,3,val
5.797425746917725,5.489884853363037,0.07698488235473633,0.2305561602115631,0.7357574105262756,0.8565086126327515,0.7969092130661011,1.0726935863494873,0.9281195402145386,1.0998964309692383,5,3,val
5.224723815917969,4.973039150238037,0.07295229285955429,0.17873215675354004,0.7015012502670288,0.8561767339706421,0.7535327076911926,0.8817371129989624,0.7306432127952576,1.0494478940963745,5,4,train
5.672399997711182,5.438704490661621,0.09135086834430695,0.1423443704843521,0.7812366485595703,1.0502920150756836,0.8848862648010254,0.921026349067688,0.9813398122787476,0.8199236392974854,5,4,train
5.661685943603516,5.467093467712402,0.08465538173913956,0.10993731021881104,0.7010387778282166,0.9235414266586304,0.8619208931922913,1.1005746126174927,0.8715216517448425,1.0084965229034424,5,4,train
5.474411487579346,5.166142463684082,0.07984019815921783,0.2284286916255951,0.7074602246284485,0.7940068244934082,0.82508784532547,0.9197219014167786,0.9133193492889404,1.0065467357635498,5,4,train
5.415001392364502,5.245340824127197,0.07934553176164627,0.09031476825475693,0.7646877765655518,0.8631545305252075,0.7904617190361023,0.9758861064910889,0.9003697037696838,0.9507810473442078,5,4,train
5.6982903480529785,5.423497200012207,0.07349620759487152,0.2012965977191925,0.8277645111083984,0.9620911478996277,0.8437223434448242,0.9662106037139893,0.8116126656532288,1.0120961666107178,5,4,train
5.717916011810303,5.548005104064941,0.09383129328489304,0.0760798379778862,0.7225184440612793,0.8702908158302307,0.786255419254303,1.0835111141204834,1.076479434967041,1.008950114250183,5,4,train
5.829345703125,5.4790940284729,0.06514256447553635,0.2851090431213379,0.6485938429832458,0.8727030754089355,0.8272424936294556,0.9882522225379944,0.9564475417137146,1.1858547925949097,5,4,train
5.8828840255737305,5.5994367599487305,0.08168991655111313,0.20175737142562866,0.7367612719535828,1.0146238803863525,0.7641674876213074,1.0066384077072144,1.0212914943695068,1.0559542179107666,5,4,train
5.379533767700195,5.084278106689453,0.08270961791276932,0.21254566311836243,0.6582077741622925,0.9426225423812866,0.8269425630569458,0.9120416045188904,0.7750087380409241,0.9694550037384033,5,4,train
5.373926162719727,5.13042688369751,0.0722346231341362,0.17126482725143433,0.7501253485679626,0.9109504818916321,0.7309058904647827,1.0158756971359253,0.7908317446708679,0.9317378997802734,5,4,train
5.911513328552246,5.683250904083252,0.08685299754142761,0.1414095163345337,0.6811295747756958,0.9821023344993591,0.7815104126930237,1.0721222162246704,0.9325483441352844,1.2338382005691528,5,4,train
5.751832485198975,5.6003336906433105,0.05663132295012474,0.09486761689186096,0.6485451459884644,1.2002637386322021,0.7819402813911438,1.0951069593429565,0.977729320526123,0.896747887134552,5,4,train
5.738038063049316,5.381989002227783,0.07978866994380951,0.2762601971626282,0.6638789176940918,0.9098959565162659,0.810637354850769,1.0382879972457886,0.931924045085907,1.027364730834961,5,4,train
5.143903732299805,4.837461948394775,0.09112188220024109,0.21531996130943298,0.6770402789115906,0.8494015336036682,0.761152982711792,0.9402673840522766,0.7481732964515686,0.8614265322685242,5,4,train
5.414745330810547,5.140599250793457,0.08775436133146286,0.18639200925827026,0.7084309458732605,1.0046675205230713,0.7409453392028809,1.007861852645874,0.8062838315963745,0.8724099397659302,5,4,train
5.250427722930908,5.0348711013793945,0.07418909668922424,0.1413673758506775,0.6560901999473572,0.8354438543319702,0.8314788937568665,0.9576377868652344,0.8313079476356506,0.9229124188423157,5,4,train
5.246984004974365,4.954511642456055,0.08747231215238571,0.2049999237060547,0.7088785767555237,0.8655558228492737,0.7109342813491821,0.9407447576522827,0.8875187039375305,0.8408792018890381,5,4,train
5.757190227508545,5.452208995819092,0.06382020562887192,0.2411610186100006,0.7248015403747559,0.9653301239013672,0.7829939126968384,1.1470943689346313,0.8399207592010498,0.992068886756897,5,4,train
5.802350044250488,5.569643974304199,0.06512774527072906,0.16757801175117493,0.7221082448959351,0.8689424395561218,0.757757306098938,0.9767093062400818,1.052626609802246,1.191499948501587,5,4,train
5.55079460144043,5.399955749511719,0.0558440200984478,0.09499488025903702,0.6068136096000671,1.218205451965332,0.7182601690292358,0.8804769515991211,0.8383565545082092,1.137843132019043,5,4,train
5.277392387390137,5.046901702880859,0.0719899833202362,0.1585007905960083,0.7691242098808289,0.9616803526878357,0.7744072675704956,0.8580779433250427,0.7539410591125488,0.9296709895133972,5,4,train
5.16724157333374,4.990424156188965,0.08246022462844849,0.09435699880123138,0.6418138146400452,0.8346454501152039,0.7536769509315491,0.9162794351577759,0.7854425311088562,1.058565616607666,5,4,train
5.444009780883789,5.2107834815979,0.07489758729934692,0.15832863748073578,0.7109735608100891,0.8431565761566162,0.7846288084983826,1.025299310684204,0.9215666651725769,0.9251585602760315,5,4,train
5.467494487762451,5.19173526763916,0.07622667402029037,0.1995324194431305,0.6759649515151978,0.8473731279373169,0.7830787301063538,1.0190163850784302,0.9182016849517822,0.9481003284454346,5,4,train
5.5216522216796875,5.25376033782959,0.07118622958660126,0.1967056840658188,0.7341046333312988,0.9487579464912415,0.7651822566986084,0.9464754462242126,0.8957713842391968,0.9634683728218079,5,4,train
5.438782691955566,5.17842960357666,0.07149989902973175,0.18885312974452972,0.6080659031867981,0.9323213696479797,0.7422539591789246,1.0616843700408936,0.8969342112541199,0.9371702671051025,5,4,train
5.433897018432617,5.1682329177856445,0.06523546576499939,0.2004283368587494,0.5990771055221558,1.0196484327316284,0.7580368518829346,0.9413000345230103,0.9815537929534912,0.868617057800293,5,4,train
5.679041385650635,5.383412837982178,0.07047083228826523,0.22515791654586792,0.7201675176620483,0.9310081005096436,0.8136996626853943,1.0690089464187622,0.7845401763916016,1.0649884939193726,5,4,train
5.326887130737305,5.035097122192383,0.055417001247406006,0.23637297749519348,0.5810897350311279,0.9167583584785461,0.7859984040260315,0.8915039300918579,0.9514830112457275,0.9082642793655396,5,4,train
5.888055801391602,5.634157180786133,0.08076425641775131,0.17313411831855774,0.8409639000892639,0.9410359263420105,0.8109180927276611,1.0212599039077759,0.8459367156028748,1.1740429401397705,5,4,train
4.964570045471191,4.774609565734863,0.025729883462190628,0.16423074901103973,0.6760535836219788,0.84540194272995,0.8227599859237671,0.942626953125,0.6992290616035461,0.7885383367538452,5,4,train
5.386551856994629,5.205347537994385,0.06969573348760605,0.11150819063186646,0.7116875648498535,0.8863610625267029,0.7452261447906494,0.9809693694114685,0.7806708216667175,1.1004323959350586,5,4,val
5.428877353668213,5.1682868003845215,0.0703078955411911,0.19028283655643463,0.6228622794151306,0.8455398082733154,0.7545649409294128,1.0662232637405396,0.8374611735343933,1.041635513305664,5,4,val
5.06052303314209,4.851605415344238,0.07174376398324966,0.13717344403266907,0.6559249758720398,0.8199835419654846,0.7233854532241821,0.8704691529273987,0.8610655665397644,0.9207767248153687,5,4,val
5.668662071228027,5.345373153686523,0.07358057051897049,0.24970830976963043,0.6715084314346313,0.9350255727767944,0.7326163053512573,1.1737844944000244,0.7852003574371338,1.0472376346588135,5,4,val
5.744897365570068,5.402841091156006,0.08456330001354218,0.25749310851097107,0.7231495976448059,0.9592657685279846,0.7721741795539856,1.1413806676864624,0.8301729559898376,0.9766979813575745,5,4,val
5.332449913024902,5.0474853515625,0.07313966006040573,0.2118247151374817,0.6096926927566528,0.8936917185783386,0.7408878803253174,0.8960499167442322,0.9656099081039429,0.9415529370307922,5,4,val
5.3407883644104,5.096285343170166,0.0719955787062645,0.17250728607177734,0.6879385709762573,0.7803115844726562,0.7368361353874207,1.1916143894195557,0.7596129179000854,0.9399721026420593,5,4,val
5.635367393493652,5.335408687591553,0.06598436087369919,0.2339743971824646,0.7336202263832092,0.8460546135902405,0.7709522843360901,1.0616986751556396,0.8266169428825378,1.0964659452438354,5,4,val
5.311916351318359,5.138607501983643,0.06645812094211578,0.10685068368911743,0.6605494022369385,0.9432278275489807,0.7763556241989136,1.0884807109832764,0.7608485221862793,0.9091458916664124,5,5,train
5.271574974060059,4.887234687805176,0.08183465152978897,0.3025055229663849,0.745743453502655,0.8557263016700745,0.71247798204422,0.884886622428894,0.7890012264251709,0.8993991017341614,5,5,train
5.6172075271606445,5.319882869720459,0.08036410063505173,0.21696056425571442,0.641255259513855,0.9143090844154358,0.7353270053863525,0.9495413899421692,0.9820166230201721,1.0974336862564087,5,5,train
5.518012523651123,5.266795635223389,0.0746895894408226,0.17652739584445953,0.5664322376251221,1.0012168884277344,0.7869387865066528,1.1201837062835693,0.8096363544464111,0.9823876619338989,5,5,train
5.375332832336426,5.1291937828063965,0.06888235360383987,0.17725655436515808,0.6096562743186951,0.8878383636474609,0.8209584951400757,0.9469389915466309,0.7657033801078796,1.0980982780456543,5,5,train
5.281898498535156,4.923762321472168,0.06399565935134888,0.2941402792930603,0.6795650124549866,0.9255983233451843,0.7151170372962952,0.971182107925415,0.7760831117630005,0.8562166690826416,5,5,train
5.650328159332275,5.436838150024414,0.09273598343133926,0.12075407803058624,0.7985759973526001,0.9741131067276001,0.7849419713020325,1.0718257427215576,0.8277936577796936,0.9795873165130615,5,5,train
5.652193546295166,5.4202046394348145,0.06259327381849289,0.16939565539360046,0.6933650374412537,0.9562023282051086,0.7988405227661133,1.0706630945205688,0.8106554746627808,1.0904780626296997,5,5,train
5.443058013916016,5.139197826385498,0.07637052983045578,0.22748930752277374,0.6478182673454285,0.8685011267662048,0.7892237305641174,0.9363433122634888,0.9640068411827087,0.933304488658905,5,5,train
5.407786846160889,5.105319976806641,0.07134471833705902,0.23112206161022186,0.6839872598648071,0.9539121389389038,0.7807287573814392,0.9754659533500671,0.7289047837257385,0.9823207259178162,5,5,train
5.555655002593994,5.336850643157959,0.07214755564928055,0.1466568261384964,0.8081832528114319,0.9861711859703064,0.7359222173690796,1.0177634954452515,0.793747067451477,0.9950632452964783,5,5,train
5.447128772735596,5.165215015411377,0.061404116451740265,0.22050949931144714,0.7542049288749695,0.9300243854522705,0.7891863584518433,0.9373576641082764,0.7832394242286682,0.9712019562721252,5,5,train
5.453758239746094,5.186739921569824,0.08453037589788437,0.1824881136417389,0.6594491004943848,0.940676748752594,0.7831194400787354,0.9859175086021423,0.7814717292785645,1.0361052751541138,5,5,train
4.963075637817383,4.705079078674316,0.0649709403514862,0.19302570819854736,0.5747910141944885,0.8118255734443665,0.7157310843467712,0.985656201839447,0.7061753869056702,0.9108997583389282,5,5,train
5.396081924438477,5.133749485015869,0.0749032199382782,0.1874295175075531,0.5952744483947754,0.8608218431472778,0.718278706073761,0.9275170564651489,0.7841708064079285,1.2476866245269775,5,5,train
5.581963539123535,5.422198295593262,0.07761969417333603,0.08214563131332397,0.7097204923629761,0.8958605527877808,0.7872783541679382,1.1396650075912476,0.8772340416908264,1.0124397277832031,5,5,train
5.297867774963379,5.041313171386719,0.08791059255599976,0.16864381730556488,0.6215035319328308,0.8458441495895386,0.7997079491615295,1.0463535785675049,0.7675125598907471,0.9603915214538574,5,5,train
5.653855800628662,5.434311389923096,0.08986116945743561,0.12968294322490692,0.7163503170013428,1.0776995420455933,0.7690311670303345,0.9956190586090088,0.8137861490249634,1.061825156211853,5,5,train
5.054404258728027,4.759362697601318,0.08054199069738388,0.21449966728687286,0.6748145818710327,0.8544496893882751,0.6982981562614441,0.8910220861434937,0.7223539352416992,0.9184241890907288,5,5,train
5.457871913909912,5.2688798904418945,0.07002772390842438,0.11896403133869171,0.6393780708312988,1.1663482189178467,0.8241145610809326,0.8785170316696167,0.841058075428009,0.9194636344909668,5,5,train
5.312260150909424,5.088653564453125,0.09396516531705856,0.12964175641536713,0.6850382089614868,0.8312905430793762,0.7644726634025574,1.021621584892273,0.854464054107666,0.9317663908004761,5,5,train
5.00555419921875,4.821491241455078,0.07926124334335327,0.10480180382728577,0.6333028674125671,0.910567045211792,0.769157350063324,0.7571989297866821,0.9248522520065308,0.8264126777648926,5,5,train
4.991951942443848,4.760885238647461,0.07128173857927322,0.15978503227233887,0.615841269493103,0.9516976475715637,0.7556552290916443,0.7824652194976807,0.7432745695114136,0.9119508862495422,5,5,train
4.895547389984131,4.611349582672119,0.07507436722517014,0.2091234028339386,0.6026188731193542,0.7794742584228516,0.7245048880577087,0.8567614555358887,0.7628458738327026,0.8851441144943237,5,5,train
5.363005638122559,5.079529762268066,0.07664292305707932,0.20683306455612183,0.6416105031967163,0.8679851293563843,0.7422764301300049,1.047987699508667,0.6995125412940979,1.0801573991775513,5,5,train
4.737251281738281,4.491415500640869,0.07285541296005249,0.17298009991645813,0.6240459084510803,0.7584430575370789,0.7389671802520752,0.8367382884025574,0.6624079942703247,0.8708128333091736,5,5,train
5.641759872436523,5.420648574829102,0.07250358909368515,0.14860785007476807,0.6691102981567383,0.9837660193443298,0.7416488528251648,1.2859432697296143,0.7228326797485352,1.0173472166061401,5,5,train
5.452756404876709,5.241701602935791,0.07763534039258957,0.13341949880123138,0.6338475346565247,0.9764018654823303,0.771347165107727,1.078005313873291,0.8407381772994995,0.9413613677024841,5,5,train
6.029821395874023,5.8171257972717285,0.09204734116792679,0.12064819037914276,0.8001054525375366,0.9528067111968994,0.7248391509056091,1.2906734943389893,0.7820217609405518,1.2666794061660767,5,5,train
5.412837982177734,4.986752986907959,0.07915081828832626,0.34693413972854614,0.6292765736579895,0.8365727066993713,0.7620272040367126,0.9229475855827332,0.7693594098091125,1.0665696859359741,5,5,train
5.112495422363281,4.958956241607666,0.08307820558547974,0.07046058773994446,0.6082591414451599,0.9598265290260315,0.7370411157608032,0.8898483514785767,0.7286811470985413,1.0353002548217773,5,5,train
5.49911642074585,5.12977409362793,0.025108039379119873,0.3442346155643463,0.71938556432724,0.9795089960098267,0.7150905728340149,0.9127942323684692,0.7673956155776978,1.0355992317199707,5,5,train
5.288021087646484,5.10540771484375,0.07291696965694427,0.10969648510217667,0.6995836496353149,0.877383828163147,0.7356998920440674,0.9767467975616455,0.715531051158905,1.1004624366760254,5,5,val
5.309436321258545,5.033892631530762,0.07129505276679993,0.2042485773563385,0.6075217723846436,0.8372246026992798,0.7340303659439087,1.067317008972168,0.7452665567398071,1.0425324440002441,5,5,val
4.943798065185547,4.729551792144775,0.07299821823835373,0.14124822616577148,0.6317134499549866,0.8111193180084229,0.6985880136489868,0.8692027926445007,0.7989298105239868,0.9199983477592468,5,5,val
5.538947582244873,5.236592769622803,0.08153829723596573,0.2208164632320404,0.6637114882469177,0.9292178153991699,0.7048206925392151,1.1632475852966309,0.727159321308136,1.0484358072280884,5,5,val
5.659178256988525,5.293017387390137,0.08992899954319,0.27623194456100464,0.7253290414810181,0.9457202553749084,0.7499919533729553,1.1306015253067017,0.7624853253364563,0.9788891673088074,5,5,val
5.20297384262085,4.903072357177734,0.07523258030414581,0.22466915845870972,0.6062318086624146,0.8865484595298767,0.7219657301902771,0.8937128186225891,0.8566599488258362,0.9379537105560303,5,5,val
5.240323543548584,5.001931667327881,0.07362423837184906,0.1647678017616272,0.6793278455734253,0.7634947896003723,0.7229462265968323,1.187278151512146,0.7088472843170166,0.9400373697280884,5,5,val
5.50850772857666,5.2037506103515625,0.07512231171131134,0.22963474690914154,0.7199614644050598,0.8428804874420166,0.7537963390350342,1.0563849210739136,0.7362789511680603,1.0944488048553467,5,5,val
5.260433197021484,5.003943920135498,0.0848594680428505,0.17163005471229553,0.6289710998535156,0.8863239884376526,0.7696276903152466,0.9611138105392456,0.7826424241065979,0.9752650856971741,5,6,train
5.2236328125,4.95013427734375,0.0720626562833786,0.2014360874891281,0.6082619428634644,0.8676573038101196,0.7336657047271729,1.0007449388504028,0.7507484555244446,0.9890560507774353,5,6,train
