total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.8959121704101562,3.733705997467041,0.05855592340230942,0.10365026444196701,0.474178671836853,0.5459253191947937,0.4589320719242096,0.8015948534011841,0.5528157949447632,0.5602553486824036,0.34000417590141296,2,54,train,0.00017723415517850627
4.567542552947998,4.4256181716918945,0.032575711607933044,0.10934876650571823,0.5586844682693481,0.6272950768470764,0.5426549911499023,0.9681944251060486,0.5955882668495178,0.7229978442192078,0.41020289063453674,2,54,train,0.00017723415517850627
3.735279083251953,3.556612491607666,0.07422108203172684,0.10444541275501251,0.49244561791419983,0.5523477792739868,0.4345203936100006,0.7074193954467773,0.495968222618103,0.5599085092544556,0.3140025734901428,2,54,train,0.00017723415517850627
4.109813690185547,3.9463348388671875,0.05816112458705902,0.10531765222549438,0.48008662462234497,0.5243114829063416,0.4483373761177063,0.8529284000396729,0.5702261924743652,0.7130652070045471,0.3573797345161438,2,54,train,0.00017723415517850627
3.807603359222412,3.6107912063598633,0.09214606136083603,0.1046660989522934,0.4779462218284607,0.5184088349342346,0.43339335918426514,0.7461281418800354,0.5296693444252014,0.5775425434112549,0.3277026414871216,2,54,train,0.00017723415517850627
4.193048000335693,4.044982433319092,0.039937037974596024,0.10812858492136002,0.5974722504615784,0.5191189646720886,0.44453802704811096,0.9696407914161682,0.423626184463501,0.7480740547180176,0.3425122797489166,2,54,train,0.00017723415517850627
4.085487365722656,3.9187183380126953,0.058333445340394974,0.10843554139137268,0.48093172907829285,0.4842129051685333,0.43064481019973755,0.9942036867141724,0.4855215847492218,0.6802027821540833,0.3630008101463318,2,54,train,0.00017723415517850627
4.163794994354248,4.009299278259277,0.047930438071489334,0.10656566917896271,0.5249131917953491,0.6571813821792603,0.44400104880332947,0.8226614594459534,0.5988777279853821,0.5955003499984741,0.36616435647010803,2,54,train,0.00017723415517850627
4.230503559112549,4.094968795776367,0.03589408099651337,0.09964065253734589,0.5019986629486084,0.5007585287094116,0.5272037386894226,1.0251328945159912,0.5578898191452026,0.5915281176567078,0.39045682549476624,2,54,train,0.00017723415517850627
4.406755447387695,4.293367385864258,0.022438574582338333,0.09094953536987305,0.6884832978248596,0.567145824432373,0.44088196754455566,0.7659763097763062,0.6697338223457336,0.7220019698143005,0.43914443254470825,2,54,train,0.00017723415517850627
3.9415171146392822,3.7665059566497803,0.07150048017501831,0.10351063311100006,0.4575843811035156,0.5238122940063477,0.43929797410964966,0.8550207018852234,0.5304347276687622,0.6146674752235413,0.3456886410713196,2,54,train,0.00017723415517850627
4.690543174743652,4.577274322509766,0.023769119754433632,0.0895000547170639,0.6763191819190979,0.5123006105422974,0.5524497032165527,0.9095051288604736,0.7172979712486267,0.7642395496368408,0.4451616704463959,2,54,train,0.00017723415517850627
4.980113983154297,4.868142604827881,0.021331697702407837,0.09063949435949326,0.707608163356781,0.5862837433815002,0.6064021587371826,0.8639023900032043,0.725421130657196,0.7702394127845764,0.6082852482795715,2,54,train,0.00017723415517850627
4.1810431480407715,4.028998851776123,0.04565822333097458,0.10638604313135147,0.5359101295471191,0.5584847927093506,0.4955839514732361,0.7890258431434631,0.516973078250885,0.7697681188583374,0.36325329542160034,2,54,train,0.00017723415517850627
5.286303520202637,5.107297420501709,0.07511880993843079,0.10388689488172531,0.6760087609291077,0.842760443687439,0.6314129829406738,0.8139438629150391,0.589442789554596,0.667776882648468,0.8859513401985168,2,54,val,0.00017723415517850627
5.1656646728515625,4.990869045257568,0.07607907801866531,0.0987168550491333,0.6515032649040222,0.8227953314781189,0.6681957244873047,0.9001760482788086,0.5239754915237427,0.6599657535552979,0.7642579078674316,2,54,val,0.00017723415517850627
5.244393348693848,5.0702104568481445,0.07331406325101852,0.10086864233016968,0.6620782613754272,0.6837778687477112,0.6353847980499268,0.8643071055412292,0.6042954921722412,0.7389310598373413,0.8814356923103333,2,54,val,0.00017723415517850627
5.218134880065918,5.039277076721191,0.07699806243181229,0.10185971856117249,0.6884424090385437,0.8928503394126892,0.694989800453186,0.8741263151168823,0.5474926233291626,0.6230161786079407,0.7183592915534973,2,54,val,0.00017723415517850627
5.051560401916504,4.893200397491455,0.05625534430146217,0.10210476815700531,0.5708593130111694,0.6760294437408447,0.5409249067306519,1.0904290676116943,0.5005427002906799,0.6243320107460022,0.8900829553604126,2,54,val,0.00017723415517850627
5.363920211791992,5.1791815757751465,0.08339370787143707,0.10134514421224594,0.7182111740112305,0.7739434242248535,0.6712832450866699,0.809561014175415,0.632114827632904,0.7013781070709229,0.8726899027824402,2,54,val,0.00017723415517850627
5.240109920501709,5.070657730102539,0.06791512668132782,0.1015373170375824,0.6549981832504272,0.7696026563644409,0.6770582795143127,0.8938438296318054,0.6584765315055847,0.6529713869094849,0.7637064456939697,2,54,val,0.00017723415517850627
4.921176433563232,4.749049186706543,0.07188210636377335,0.10024484992027283,0.6512544751167297,0.7277367115020752,0.6018387079238892,0.8026772141456604,0.5092663764953613,0.5524706840515137,0.9038048982620239,2,54,val,0.00017723415517850627
5.361677169799805,5.18485164642334,0.07036212831735611,0.10646341741085052,0.7010924220085144,0.7599701285362244,0.6278496980667114,1.0517183542251587,0.5368402004241943,0.6669408679008484,0.8404399156570435,2,54,val,0.00017723415517850627
4.969531536102295,4.807045936584473,0.06320840120315552,0.09927690774202347,0.7059410810470581,0.7052951455116272,0.6215639710426331,0.8246086239814758,0.5245901942253113,0.6126505136489868,0.8123967051506042,2,54,val,0.00017723415517850627
4.690487384796143,4.517307758331299,0.0703606829047203,0.1028190404176712,0.6031885147094727,0.7107412219047546,0.6124292016029358,0.8766441941261292,0.4964091181755066,0.5727482438087463,0.645147442817688,2,54,val,0.00017723415517850627
5.2616729736328125,5.074556350708008,0.0834493562579155,0.10366735607385635,0.6494185328483582,0.8235419988632202,0.6485579609870911,0.8713258504867554,0.5815998911857605,0.6903647184371948,0.8097478151321411,2,54,val,0.00017723415517850627
5.251491069793701,5.062093734741211,0.08875446021556854,0.10064268112182617,0.6450333595275879,0.8161077499389648,0.6522319316864014,0.8544448614120483,0.5827662348747253,0.6297600269317627,0.8817498087882996,2,54,val,0.00017723415517850627
5.10008430480957,4.931515693664551,0.0698314756155014,0.09873740375041962,0.7167720198631287,0.7633861303329468,0.696646511554718,0.7993409037590027,0.45164403319358826,0.6222426295280457,0.8814837336540222,2,54,val,0.00017723415517850627
5.600971698760986,5.4035820960998535,0.09984983503818512,0.09753970801830292,0.6814008355140686,0.8182233572006226,0.6530675888061523,0.8855966329574585,0.6687281727790833,0.7474215626716614,0.9491437673568726,2,54,val,0.00017723415517850627
3.7777552604675293,3.62983775138855,0.04426795616745949,0.10364952683448792,0.5361456274986267,0.47071194648742676,0.4192144572734833,0.8178386688232422,0.45219823718070984,0.5794622898101807,0.35426637530326843,2,55,train,7.785418012420597e-05
3.466632127761841,3.2506561279296875,0.1145835891366005,0.10139260441064835,0.4339725375175476,0.474019318819046,0.39931467175483704,0.6130797266960144,0.45952969789505005,0.5256684422492981,0.3450719118118286,2,55,train,7.785418012420597e-05
3.7485029697418213,3.5821750164031982,0.06120391562581062,0.10512398928403854,0.5421911478042603,0.4787406325340271,0.4447380602359772,0.6556136012077332,0.5662186145782471,0.5756730437278748,0.3189999461174011,2,55,train,7.785418012420597e-05
4.515826225280762,4.363333702087402,0.0464765802025795,0.10601608455181122,0.6013950705528259,0.5563485622406006,0.6022292375564575,0.9681882858276367,0.5652878880500793,0.67816561460495,0.3917190432548523,2,55,train,7.785418012420597e-05
4.322680473327637,4.183416366577148,0.035957254469394684,0.10330657660961151,0.5201257467269897,0.691939651966095,0.5072462558746338,0.9097115993499756,0.4838724434375763,0.6767094135284424,0.3938111960887909,2,55,train,7.785418012420597e-05
3.9267194271087646,3.7823495864868164,0.04365189000964165,0.10071811825037003,0.47846317291259766,0.5114232301712036,0.4849279522895813,0.9263942241668701,0.43072500824928284,0.6197741031646729,0.33064162731170654,2,55,train,7.785418012420597e-05
3.845154285430908,3.650395631790161,0.08904454112052917,0.10571405291557312,0.440935343503952,0.5832258462905884,0.4508042335510254,0.8764540553092957,0.4594297707080841,0.5512188076972961,0.2883276045322418,2,55,train,7.785418012420597e-05
4.643472194671631,4.530342102050781,0.021412476897239685,0.09171781688928604,0.6468274593353271,0.6351685523986816,0.6278654932975769,0.8778148889541626,0.7608434557914734,0.580262303352356,0.40155988931655884,2,55,train,7.785418012420597e-05
3.7972159385681152,3.585731029510498,0.10865803062915802,0.10282673686742783,0.45853152871131897,0.5103519558906555,0.3831022083759308,0.808494508266449,0.4637162685394287,0.6479499340057373,0.3135845363140106,2,55,train,7.785418012420597e-05
4.11392068862915,3.9899797439575195,0.027271319180727005,0.09666946530342102,0.5862753987312317,0.5302724242210388,0.46502554416656494,0.9119831919670105,0.5913819074630737,0.5353875160217285,0.3696538209915161,2,55,train,7.785418012420597e-05
4.406485080718994,4.294342041015625,0.019869113340973854,0.09227389842271805,0.502143919467926,0.5906782150268555,0.45896273851394653,0.7753092646598816,0.5714064836502075,0.8061413168907166,0.5897001028060913,2,55,train,7.785418012420597e-05
4.211386680603027,4.078788757324219,0.03210797533392906,0.10049009323120117,0.5703614354133606,0.620111346244812,0.4068668484687805,0.7795528173446655,0.5763564109802246,0.7647624015808105,0.3607776165008545,2,55,train,7.785418012420597e-05
4.285984992980957,4.1270575523376465,0.0318845771253109,0.1270427107810974,0.45317456126213074,0.6791952252388,0.42097198963165283,0.9088808298110962,0.5047093629837036,0.7254572510719299,0.4346686005592346,2,55,train,7.785418012420597e-05
3.897275447845459,3.7261745929718018,0.062248874455690384,0.108851857483387,0.4417787790298462,0.4909275472164154,0.43895870447158813,0.9904992580413818,0.46605417132377625,0.5974758863449097,0.30048009753227234,2,55,train,7.785418012420597e-05
4.773530960083008,4.6552839279174805,0.023947663605213165,0.09429952502250671,0.635715901851654,0.6299179196357727,0.5471511483192444,1.2435282468795776,0.5640442371368408,0.6415722966194153,0.39335450530052185,2,55,train,7.785418012420597e-05
4.683278560638428,4.573934078216553,0.01678130216896534,0.09256329387426376,0.5745499134063721,0.6262147426605225,0.5457242727279663,0.9381148815155029,0.6028539538383484,0.7940903902053833,0.4923858046531677,2,55,train,7.785418012420597e-05
5.319760799407959,5.236300945281982,0.012887670658528805,0.07057220488786697,0.7395891547203064,0.6742928624153137,0.47958844900131226,1.0700286626815796,0.8277005553245544,0.8631283640861511,0.5819730758666992,2,55,train,7.785418012420597e-05
4.08823299407959,3.966472625732422,0.024013452231884003,0.09774690121412277,0.6358504295349121,0.4520305097103119,0.5769940614700317,0.671754002571106,0.6058865189552307,0.6388627886772156,0.3850943446159363,2,55,train,7.785418012420597e-05
4.615574359893799,4.4972686767578125,0.02175930328667164,0.09654632210731506,0.7214421629905701,0.6141696572303772,0.5620858669281006,0.628328263759613,0.6981898546218872,0.7820466160774231,0.49100589752197266,2,55,train,7.785418012420597e-05
4.58828067779541,4.479122161865234,0.020095260813832283,0.08906333148479462,0.6633971929550171,0.6076757311820984,0.48385512828826904,0.9539034962654114,0.5492117404937744,0.777481734752655,0.44359731674194336,2,55,train,7.785418012420597e-05
3.8221607208251953,3.6531691551208496,0.06366164982318878,0.1053299531340599,0.4898269474506378,0.5601632595062256,0.4452382028102875,0.7742928266525269,0.4689179062843323,0.5736491680145264,0.341080904006958,2,55,train,7.785418012420597e-05
4.231976509094238,4.049015045166016,0.07902462035417557,0.10393668711185455,0.4989614486694336,0.5466892719268799,0.4439496397972107,1.0351629257202148,0.5563814043998718,0.6405507922172546,0.32731956243515015,2,55,train,7.785418012420597e-05
4.401418685913086,4.252719879150391,0.044753048568964005,0.10394559055566788,0.4793802797794342,0.4360913038253784,0.4787614643573761,0.9624367356300354,0.7715891003608704,0.7621744871139526,0.3622865080833435,2,55,train,7.785418012420597e-05
3.706744432449341,3.525813341140747,0.07439088821411133,0.10654009878635406,0.4634787142276764,0.4606750011444092,0.38591110706329346,0.8803504109382629,0.4581030011177063,0.554288923740387,0.3230063021183014,2,55,train,7.785418012420597e-05
4.091616153717041,3.9507532119750977,0.036123037338256836,0.10474013537168503,0.6181920766830444,0.496384859085083,0.5142584443092346,0.8324679732322693,0.46024221181869507,0.635454535484314,0.3937531113624573,2,55,train,7.785418012420597e-05
3.6705191135406494,3.4868030548095703,0.07786556333303452,0.10585055500268936,0.5143477916717529,0.45784443616867065,0.45421302318573,0.7632517218589783,0.4645361602306366,0.5330206751823425,0.2995891571044922,2,55,train,7.785418012420597e-05
3.9994475841522217,3.807180881500244,0.08679240196943283,0.10547415912151337,0.4423156976699829,0.5623127818107605,0.3875370919704437,0.8795202970504761,0.6146015524864197,0.5801770091056824,0.34071630239486694,2,55,train,7.785418012420597e-05
4.671565055847168,4.559304714202881,0.01828743703663349,0.09397264569997787,0.547576367855072,0.5638567805290222,0.4749324917793274,0.9799322485923767,0.5790805220603943,0.8730289936065674,0.5408968925476074,2,55,train,7.785418012420597e-05
4.266402244567871,4.123596668243408,0.03979184105992317,0.10301364213228226,0.4916731119155884,0.5907420516014099,0.44719013571739197,0.883520781993866,0.6058716773986816,0.6684338450431824,0.4361649453639984,2,55,train,7.785418012420597e-05
3.9034218788146973,3.75100040435791,0.046618491411209106,0.10580311715602875,0.48520541191101074,0.469069242477417,0.48435524106025696,0.9127535820007324,0.4688330292701721,0.6359850168228149,0.2947988212108612,2,55,train,7.785418012420597e-05
5.2582526206970215,5.077455043792725,0.07690812647342682,0.10388942062854767,0.6729850172996521,0.8219479322433472,0.6008460521697998,0.8133881092071533,0.5946207046508789,0.6633089780807495,0.9103582501411438,2,55,val,7.785418012420597e-05
5.189243316650391,5.009678363800049,0.08172878623008728,0.09783608466386795,0.645158052444458,0.8095029592514038,0.660793662071228,0.9062353372573853,0.5341533422470093,0.6629147529602051,0.790920078754425,2,55,val,7.785418012420597e-05
5.223913192749023,5.047000408172607,0.0759141743183136,0.10099849849939346,0.6629471182823181,0.6756234169006348,0.6331550478935242,0.8662906289100647,0.6045984625816345,0.7251179814338684,0.879267692565918,2,55,val,7.785418012420597e-05
5.157423496246338,4.974767684936523,0.08154153823852539,0.10111449658870697,0.6647156476974487,0.8761786222457886,0.660929799079895,0.8766017556190491,0.5338188409805298,0.6165784001350403,0.7459445595741272,2,55,val,7.785418012420597e-05
5.085235595703125,4.9203338623046875,0.062342967838048935,0.10255870223045349,0.5677485466003418,0.6755672693252563,0.553250789642334,1.0928361415863037,0.5006199479103088,0.6278281211853027,0.9024831056594849,2,55,val,7.785418012420597e-05
5.379256248474121,5.192052364349365,0.08641526103019714,0.1007886528968811,0.7053768038749695,0.7783103585243225,0.6557202935218811,0.8123608231544495,0.6328746676445007,0.704584538936615,0.9028249979019165,2,55,val,7.785418012420597e-05
5.230798244476318,5.060448169708252,0.06955280900001526,0.10079727321863174,0.6502647995948792,0.7556831240653992,0.6414667367935181,0.8945398926734924,0.6660096645355225,0.6466723680496216,0.8058115839958191,2,55,val,7.785418012420597e-05
4.972017288208008,4.797115325927734,0.07569995522499084,0.09920228272676468,0.6374428272247314,0.7312836647033691,0.6083675622940063,0.8013455271720886,0.5172312259674072,0.5461536645889282,0.955290675163269,2,55,val,7.785418012420597e-05
5.3894476890563965,5.210167407989502,0.07353808730840683,0.10574200004339218,0.7011608481407166,0.7479528784751892,0.6186767816543579,1.0522335767745972,0.5476837754249573,0.662401020526886,0.8800581693649292,2,55,val,7.785418012420597e-05
5.019286155700684,4.851921081542969,0.06776347756385803,0.09960159659385681,0.709298312664032,0.7192036509513855,0.624512791633606,0.8255583047866821,0.5175210237503052,0.6061692237854004,0.8496580123901367,2,55,val,7.785418012420597e-05
4.771838665008545,4.592158794403076,0.07725898921489716,0.10242100059986115,0.6029126644134521,0.7106740474700928,0.6269677877426147,0.8809741139411926,0.5056788325309753,0.5827012658119202,0.6822500228881836,2,55,val,7.785418012420597e-05
5.255256652832031,5.063652515411377,0.0888567566871643,0.10274729132652283,0.639843761920929,0.8288331627845764,0.6416925191879272,0.8758866786956787,0.5664662718772888,0.6898934841156006,0.8210369348526001,2,55,val,7.785418012420597e-05
5.220661640167236,5.027726173400879,0.0933433324098587,0.09959215670824051,0.6384005546569824,0.8130918741226196,0.6206093430519104,0.8526857495307922,0.5835117101669312,0.6231750845909119,0.8962515592575073,2,55,val,7.785418012420597e-05
5.033718585968018,4.863458156585693,0.07239878922700882,0.09786177426576614,0.7029873132705688,0.7465627789497375,0.6375325918197632,0.7956023216247559,0.4469511806964874,0.616865873336792,0.9169561266899109,2,55,val,7.785418012420597e-05
5.549232482910156,5.356770992279053,0.09678569436073303,0.09567618370056152,0.6498240232467651,0.8173838257789612,0.6338843107223511,0.8823310136795044,0.6625521779060364,0.7405135035514832,0.9702819585800171,2,55,val,7.785418012420597e-05
4.08709192276001,3.9482717514038086,0.03654630854725838,0.10227380692958832,0.5384231805801392,0.6131598949432373,0.47969627380371094,0.852984607219696,0.4342425763607025,0.6926526427268982,0.3371126353740692,2,56,train,7.785418012420597e-05
4.301881313323975,4.138125419616699,0.057778630405664444,0.105976901948452,0.6304406523704529,0.5016403794288635,0.464733362197876,1.0478055477142334,0.5346540212631226,0.5947867035865784,0.36406490206718445,2,56,train,7.785418012420597e-05
3.492964744567871,3.325096607208252,0.06400398910045624,0.10386417806148529,0.44486331939697266,0.4638156294822693,0.4221772253513336,0.7461557984352112,0.37414854764938354,0.558012843132019,0.3159233331680298,2,56,train,7.785418012420597e-05
4.289654731750488,4.15548849105835,0.02309677004814148,0.1110696867108345,0.5053544640541077,0.553801417350769,0.5253773927688599,0.8954092264175415,0.47176823019981384,0.8232892155647278,0.3804888129234314,2,56,train,7.785418012420597e-05
5.782312393188477,5.714259147644043,0.011754286475479603,0.056298837065696716,0.7527141571044922,0.845771074295044,0.5607255101203918,0.9529543519020081,0.9708671569824219,0.9006868600845337,0.7305401563644409,2,56,train,7.785418012420597e-05
4.940027236938477,4.8426032066345215,0.014816592447459698,0.0826074555516243,0.5419521927833557,0.7934317588806152,0.5302754640579224,0.8905099034309387,0.6669120788574219,0.8743154406547546,0.5452066659927368,2,56,train,7.785418012420597e-05
4.467153072357178,4.355611801147461,0.01893801987171173,0.09260311722755432,0.49395856261253357,0.5445192456245422,0.48042601346969604,1.0187299251556396,0.5770319700241089,0.7374558448791504,0.5034903883934021,2,56,train,7.785418012420597e-05
4.093417167663574,3.9467973709106445,0.041409511119127274,0.10521035641431808,0.5356302261352539,0.5938185453414917,0.43839702010154724,0.7918676137924194,0.5323115587234497,0.7361234426498413,0.3186487555503845,2,56,train,7.785418012420597e-05
3.558314800262451,3.359584331512451,0.09580342471599579,0.10292690992355347,0.4290955662727356,0.44713956117630005,0.41024070978164673,0.736499011516571,0.4733634293079376,0.557030200958252,0.30621588230133057,2,56,train,7.785418012420597e-05
3.794276237487793,3.604198455810547,0.0860249400138855,0.10405270010232925,0.48019149899482727,0.5060247778892517,0.4609876573085785,0.9119969606399536,0.43454623222351074,0.508058488368988,0.30239278078079224,2,56,train,7.785418012420597e-05
3.6509499549865723,3.438056230545044,0.10891234129667282,0.1039813756942749,0.4357713758945465,0.48998507857322693,0.38131585717201233,0.7090693712234497,0.5364052057266235,0.5746403336524963,0.3108690679073334,2,56,train,7.785418012420597e-05
3.6078386306762695,3.4425435066223145,0.060570452362298965,0.10472466051578522,0.5016794800758362,0.5483160018920898,0.4157600402832031,0.668242335319519,0.5266017317771912,0.5097787976264954,0.27216506004333496,2,56,train,7.785418012420597e-05
3.8436472415924072,3.6958909034729004,0.042951926589012146,0.10480452328920364,0.5639156103134155,0.5427736639976501,0.48683270812034607,0.7310925126075745,0.4743797481060028,0.5698248147964478,0.3270716369152069,2,56,train,7.785418012420597e-05
4.929975986480713,4.810617446899414,0.02221338078379631,0.09714491665363312,0.6633433699607849,0.6888031959533691,0.5367741584777832,1.0355448722839355,0.6081525683403015,0.8355181217193604,0.4424809515476227,2,56,train,7.785418012420597e-05
4.184558391571045,4.047668933868408,0.03439593315124512,0.10249363631010056,0.6299867630004883,0.5030662417411804,0.4779902696609497,0.9472443461418152,0.5143566727638245,0.5803231596946716,0.39470162987709045,2,56,train,7.785418012420597e-05
3.4115145206451416,3.189802646636963,0.11777108162641525,0.1039406880736351,0.4180772304534912,0.4133940041065216,0.3911641836166382,0.7060489058494568,0.4375368356704712,0.51088947057724,0.3126922845840454,2,56,train,7.785418012420597e-05
4.396610736846924,4.227889060974121,0.03597235679626465,0.13274885714054108,0.4762749969959259,0.6414936780929565,0.43574199080467224,0.973362922668457,0.5266319513320923,0.790961503982544,0.38342198729515076,2,56,train,7.785418012420597e-05
4.031205654144287,3.8991637229919434,0.03437669575214386,0.09766533225774765,0.47867971658706665,0.5922021865844727,0.3791064918041229,0.7046781778335571,0.5757713317871094,0.7756134867668152,0.39311233162879944,2,56,train,7.785418012420597e-05
5.2028093338012695,5.09547758102417,0.019149158149957657,0.08818250894546509,0.7727625966072083,0.5749797224998474,0.7009533047676086,1.038835883140564,0.7891688346862793,0.5822761058807373,0.6365010142326355,2,56,train,7.785418012420597e-05
3.7298381328582764,3.569779396057129,0.055468060076236725,0.10459068417549133,0.4647466242313385,0.4549159109592438,0.431581974029541,0.8126989603042603,0.5122790932655334,0.5652780532836914,0.32827895879745483,2,56,train,7.785418012420597e-05
4.423837184906006,4.271042346954346,0.040278345346450806,0.11251627653837204,0.48174989223480225,0.7559047937393188,0.4638729691505432,0.9302328824996948,0.472159743309021,0.8133190274238586,0.3538030683994293,2,56,train,7.785418012420597e-05
4.763605117797852,4.648703575134277,0.02075747400522232,0.09414372593164444,0.7400954365730286,0.547299861907959,0.5724139213562012,0.8434857726097107,0.6878518462181091,0.7142692804336548,0.5432873964309692,2,56,train,7.785418012420597e-05
4.638564109802246,4.526664733886719,0.020337916910648346,0.09156117588281631,0.53553706407547,0.6440041065216064,0.5044282674789429,0.8913453817367554,0.6137314438819885,0.8196215033531189,0.5179972052574158,2,56,train,7.785418012420597e-05
4.007189750671387,3.8509089946746826,0.0494881235063076,0.10679252445697784,0.5491949319839478,0.5308617353439331,0.43256837129592896,0.7971169948577881,0.5736107230186462,0.6585664749145508,0.30898967385292053,2,56,train,7.785418012420597e-05
4.408321380615234,4.241688251495361,0.03576178848743439,0.13087141513824463,0.4801500737667084,0.5959819555282593,0.40046441555023193,0.9107342958450317,0.5236108899116516,0.8781815767288208,0.45256519317626953,2,56,train,7.785418012420597e-05
4.0334882736206055,3.8648273944854736,0.06315192580223083,0.10550881922245026,0.54463791847229,0.603220522403717,0.43354737758636475,0.8308694958686829,0.5423710942268372,0.6126624345779419,0.2975185811519623,2,56,train,7.785418012420597e-05
3.7689781188964844,3.6418073177337646,0.030712926760315895,0.09645787626504898,0.49863821268081665,0.4319828748703003,0.4330565929412842,0.8436673283576965,0.4949451982975006,0.5736531615257263,0.3658638000488281,2,56,train,7.785418012420597e-05
4.971399307250977,4.859255790710449,0.02098647691309452,0.09115686267614365,0.6171442866325378,0.7424827814102173,0.46809515357017517,1.316712737083435,0.4653542935848236,0.8177705407142639,0.43169617652893066,2,56,train,7.785418012420597e-05
4.108314514160156,3.941859006881714,0.05705568194389343,0.10939975827932358,0.4495236873626709,0.4959968030452728,0.508693516254425,0.9319871664047241,0.5005733370780945,0.6762788891792297,0.3788054585456848,2,56,train,7.785418012420597e-05
5.792393684387207,5.705142974853516,0.011525156907737255,0.07572547346353531,0.8394718170166016,0.989470362663269,0.5062564611434937,0.9259383082389832,0.8150790929794312,0.9131203293800354,0.7158063650131226,2,56,train,7.785418012420597e-05
5.270292282104492,5.089158535003662,0.07825186848640442,0.102882020175457,0.6742495894432068,0.8391614556312561,0.5938823223114014,0.8102663159370422,0.5856229662895203,0.6633136868476868,0.9226623773574829,2,56,val,7.785418012420597e-05
5.212462425231934,5.0317864418029785,0.08281147480010986,0.097864530980587,0.6424691081047058,0.8329005837440491,0.6542033553123474,0.9143358469009399,0.5227941274642944,0.6632535457611084,0.801829993724823,2,56,val,7.785418012420597e-05
5.239361763000488,5.060766696929932,0.07831539958715439,0.10027971863746643,0.664030134677887,0.6815102696418762,0.6344362497329712,0.8692963123321533,0.5987144112586975,0.7307527661323547,0.8820267915725708,2,56,val,7.785418012420597e-05
5.189695835113525,5.0054192543029785,0.08352207392454147,0.10075487196445465,0.6597397327423096,0.9000380039215088,0.6589933037757874,0.8767253756523132,0.5344081521034241,0.6266709566116333,0.748843789100647,2,56,val,7.785418012420597e-05
5.0710554122924805,4.906421661376953,0.06236666068434715,0.1022670641541481,0.5550217032432556,0.6891993284225464,0.5443253517150879,1.0920060873031616,0.48301565647125244,0.6289390921592712,0.9139148592948914,2,56,val,7.785418012420597e-05
5.379398345947266,5.187747955322266,0.09086959064006805,0.10078084468841553,0.7080773115158081,0.7783763408660889,0.6660962700843811,0.8133675456047058,0.6209865808486938,0.7087317109107971,0.8921123743057251,2,56,val,7.785418012420597e-05
5.212825298309326,5.0382208824157715,0.0739605650305748,0.10064348578453064,0.6541507244110107,0.7362655401229858,0.6417728066444397,0.8952940702438354,0.6511852145195007,0.649603009223938,0.8099493980407715,2,56,val,7.785418012420597e-05
4.9688801765441895,4.793756484985352,0.07608608901500702,0.09903773665428162,0.6461728811264038,0.740821897983551,0.5979150533676147,0.7993420362472534,0.5064091086387634,0.5459696054458618,0.9571254849433899,2,56,val,7.785418012420597e-05
5.376529693603516,5.196355819702148,0.07481155544519424,0.10536239296197891,0.7050545811653137,0.7605101466178894,0.6085764765739441,1.0540636777877808,0.5322167277336121,0.6642327904701233,0.8717010617256165,2,56,val,7.785418012420597e-05
5.056040287017822,4.886717796325684,0.06984913349151611,0.09947352111339569,0.7310191988945007,0.727186918258667,0.6279616355895996,0.8294510245323181,0.5070163607597351,0.6083011031150818,0.8557815551757812,2,56,val,7.785418012420597e-05
4.75847864151001,4.578747749328613,0.07836280763149261,0.10136797279119492,0.6025335788726807,0.7208263278007507,0.6151325106620789,0.8829866647720337,0.49475598335266113,0.5747236013412476,0.6877889633178711,2,56,val,7.785418012420597e-05
5.23875093460083,5.043415546417236,0.09284504503011703,0.10249040275812149,0.638343334197998,0.8219248056411743,0.6393455862998962,0.8757149577140808,0.5587038993835449,0.6906153559684753,0.8187675476074219,2,56,val,7.785418012420597e-05
5.2829270362854,5.0837273597717285,0.09957585483789444,0.0996238961815834,0.6510394215583801,0.8519635200500488,0.6200996041297913,0.8582495450973511,0.5763043761253357,0.6316857933998108,0.8943853378295898,2,56,val,7.785418012420597e-05
5.060832500457764,4.890970230102539,0.0721287801861763,0.0977332666516304,0.7078522443771362,0.756953239440918,0.6394643187522888,0.794358491897583,0.4473855197429657,0.6221027970314026,0.9228538274765015,2,56,val,7.785418012420597e-05
5.5543742179870605,5.355709075927734,0.10275561362504959,0.09590955078601837,0.6613659858703613,0.8099637627601624,0.6445471048355103,0.8844515681266785,0.642703115940094,0.7537972927093506,0.9588805437088013,2,56,val,7.785418012420597e-05
3.76627516746521,3.5896239280700684,0.07026854902505875,0.10638252645730972,0.5033586025238037,0.4875180125236511,0.5065723657608032,0.7256243824958801,0.4755987226963043,0.5578290820121765,0.33312273025512695,2,57,train,7.785418012420597e-05
4.196756839752197,4.077057838439941,0.025959951803088188,0.09373919665813446,0.6609764695167542,0.5477085709571838,0.4531613290309906,0.7880576848983765,0.5949211716651917,0.6821789741516113,0.3500537872314453,2,57,train,7.785418012420597e-05
3.8763656616210938,3.7088327407836914,0.06107207387685776,0.10646083205938339,0.45776405930519104,0.504846453666687,0.4124293923377991,0.9125196933746338,0.49057871103286743,0.6097897887229919,0.32090479135513306,2,57,train,7.785418012420597e-05
