total,reconstruction,gaussian,categorical,cv,epoch,type
5.12168025970459,4.991961479187012,145.66387939453125,-1.5945096015930176,2,122,train
5.034606456756592,4.9074296951293945,143.12445068359375,-1.594794511795044,2,122,train
5.195727348327637,5.067688941955566,143.9713592529297,-1.593313217163086,2,122,train
4.998879432678223,4.871132850646973,143.68406677246094,-1.5937178134918213,2,122,train
4.851881504058838,4.732989311218262,134.85968017578125,-1.5967488288879395,2,122,train
4.783204078674316,4.652276515960693,146.86570739746094,-1.5938329696655273,2,122,train
5.332530975341797,5.257333755493164,91.22511291503906,-1.6027755737304688,2,122,val
5.096098899841309,4.974524021148682,137.52171325683594,-1.5946800708770752,2,123,train
5.189143180847168,5.049604415893555,155.4628143310547,-1.5923831462860107,2,123,train
4.844207763671875,4.710297107696533,149.84210205078125,-1.59317946434021,2,123,train
5.093888759613037,4.959011554718018,150.801513671875,-1.5924649238586426,2,123,train
4.701638221740723,4.580894947052002,136.69862365722656,-1.5955257415771484,2,123,train
4.955309867858887,4.818325996398926,152.92242431640625,-1.593862533569336,2,123,train
4.9217095375061035,4.79910135269165,138.56097412109375,-1.5952565670013428,2,123,train
5.274012565612793,5.1395158767700195,150.43272399902344,-1.5936126708984375,2,123,train
5.338933944702148,5.261696815490723,93.25971984863281,-1.6022706031799316,2,123,val
4.755250930786133,4.631366729736328,139.82937622070312,-1.5944771766662598,2,124,train
5.046084880828857,4.91342830657959,148.5978240966797,-1.5941081047058105,2,124,train
4.97885274887085,4.83519172668457,159.56759643554688,-1.5906808376312256,2,124,train
5.005168437957764,4.867310047149658,153.78428649902344,-1.5925648212432861,2,124,train
4.914533615112305,4.789941787719727,140.5363311767578,-1.5944252014160156,2,124,train
5.019341945648193,4.8894944190979,145.77186584472656,-1.5924663543701172,2,124,train
5.184503078460693,5.0570855140686035,143.34555053710938,-1.5927841663360596,2,124,train
4.786764144897461,4.667244911193848,135.44888305664062,-1.5929896831512451,2,124,train
5.333224296569824,5.256928443908691,92.3182601928711,-1.6022260189056396,2,124,val
4.911539554595947,4.776143550872803,151.32235717773438,-1.592628002166748,2,125,train
4.836060523986816,4.70245361328125,149.54661560058594,-1.5939521789550781,2,125,train
5.008386611938477,4.871067523956299,153.25547790527344,-1.593642234802246,2,125,train
4.862623691558838,4.732022285461426,146.5341796875,-1.593261957168579,2,125,train
4.906344413757324,4.788315296173096,133.979736328125,-1.5950725078582764,2,125,train
5.193540096282959,5.069084167480469,140.38864135742188,-1.5932366847991943,2,125,train
5.05561637878418,4.91883659362793,152.7158203125,-1.593587875366211,2,125,train
5.096487998962402,4.941823482513428,170.58700561523438,-1.5922765731811523,2,125,train
5.32981014251709,5.250600337982178,95.23338317871094,-1.6023576259613037,2,125,val
4.810141563415527,4.683403015136719,142.69898986816406,-1.59608793258667,2,126,train
5.018691062927246,4.884571075439453,150.05442810058594,-1.5934457778930664,2,126,train
5.217866897583008,5.089451313018799,144.33888244628906,-1.59232759475708,2,126,train
5.2014288902282715,5.064574718475342,152.76722717285156,-1.5912806987762451,2,126,train
4.7652788162231445,4.636497497558594,144.71775817871094,-1.5936365127563477,2,126,train
5.009945392608643,4.873151779174805,152.71148681640625,-1.591783046722412,2,126,train
4.866695880889893,4.736928939819336,145.6891326904297,-1.5922105312347412,2,126,train
4.785949230194092,4.674245357513428,127.66856384277344,-1.596437692642212,2,126,train
5.335687637329102,5.25960636138916,92.1030502319336,-1.602170705795288,2,126,val
4.882002353668213,4.756816864013672,141.12258911132812,-1.59373140335083,2,127,train
4.962111949920654,4.839537143707275,138.5414276123047,-1.5966567993164062,2,127,train
4.93630313873291,4.799197673797607,153.03567504882812,-1.593031883239746,2,127,train
4.953654766082764,4.813371181488037,156.2195281982422,-1.593580961227417,2,127,train
4.909011363983154,4.772473335266113,152.4658660888672,-1.592780351638794,2,127,train
5.160336494445801,5.026994228363037,149.2860565185547,-1.5943958759307861,2,127,train
5.020700454711914,4.8917131423950195,144.93557739257812,-1.5948388576507568,2,127,train
4.915985584259033,4.770368576049805,161.5421600341797,-1.5924899578094482,2,127,train
5.333642959594727,5.254327297210693,95.34385681152344,-1.6028261184692383,2,127,val
4.804591178894043,4.670602321624756,149.93345642089844,-1.5944664478302002,2,128,train
5.014991283416748,4.868339538574219,162.59825134277344,-1.5946388244628906,2,128,train
5.017294883728027,4.892128944396973,141.1123809814453,-1.594653844833374,2,128,train
5.153449058532715,5.018768310546875,150.61387634277344,-1.5933098793029785,2,128,train
4.920373439788818,4.788050651550293,148.2632598876953,-1.594048023223877,2,128,train
4.910528182983398,4.781662464141846,144.8173370361328,-1.5951411724090576,2,128,train
4.978899955749512,4.853137493133545,141.70423889160156,-1.594165325164795,2,128,train
4.906711101531982,4.772092819213867,150.55038452148438,-1.593186378479004,2,128,train
5.33319091796875,5.257559776306152,91.66023254394531,-1.6028971672058105,2,128,val
5.1561174392700195,5.013594627380371,158.44833374023438,-1.592517614364624,2,129,train
4.847050189971924,4.727718353271484,135.2972869873047,-1.5965228080749512,2,129,train
5.107823371887207,4.978499889373779,145.27423095703125,-1.5950560569763184,2,129,train
4.796011924743652,4.673703193664551,138.2663116455078,-1.595768690109253,2,129,train
5.009947299957275,4.880764007568359,145.13656616210938,-1.5953209400177002,2,129,train
4.924659729003906,4.784566879272461,156.03903198242188,-1.5946242809295654,2,129,train
4.899109363555908,4.766809463500977,148.25686645507812,-1.5956802368164062,2,129,train
4.9286603927612305,4.785899639129639,158.70928955078125,-1.594874620437622,2,129,train
5.328038692474365,5.249829292297363,94.24405670166016,-1.603440761566162,2,129,val
5.030154228210449,4.888044834136963,158.0558319091797,-1.59462308883667,2,130,train
4.967713356018066,4.82805871963501,155.59375,-1.5939204692840576,2,130,train
5.084424018859863,4.954051971435547,146.33238220214844,-1.5960209369659424,2,130,train
4.902285099029541,4.767719268798828,150.51370239257812,-1.5948011875152588,2,130,train
4.956587791442871,4.833766937255859,138.79115295410156,-1.5970311164855957,2,130,train
4.866769313812256,4.7323198318481445,150.39816284179688,-1.5948758125305176,2,130,train
4.886503219604492,4.758144855499268,144.318115234375,-1.5959827899932861,2,130,train
5.040833473205566,4.918112754821777,138.70022583007812,-1.5979154109954834,2,130,train
5.327879428863525,5.250273704528809,93.64280700683594,-1.6036906242370605,2,130,val
5.145406246185303,5.011435031890869,149.92355346679688,-1.5952599048614502,2,131,train
4.911773681640625,4.782776832580566,144.95428466796875,-1.5957143306732178,2,131,train
4.986371040344238,4.851910591125488,150.4054412841797,-1.5944912433624268,2,131,train
4.819497585296631,4.678301811218262,157.14857482910156,-1.5952479839324951,2,131,train
4.835213661193848,4.70202112197876,149.153564453125,-1.5961098670959473,2,131,train
5.105724811553955,4.962213516235352,159.45767211914062,-1.5946483612060547,2,131,train
4.855714321136475,4.729193210601807,142.49240112304688,-1.5971026420593262,2,131,train
5.025903701782227,4.891077995300293,150.7831268310547,-1.5957155227661133,2,131,train
5.325126647949219,5.250502586364746,90.66107177734375,-1.6037192344665527,2,131,val
4.868175029754639,4.74579381942749,138.3451385498047,-1.5963881015777588,2,132,train
5.035558223724365,4.8957414627075195,155.75738525390625,-1.5940618515014648,2,132,train
4.991373538970947,4.859227657318115,148.1012725830078,-1.5955290794372559,2,132,train
5.170294284820557,5.034212112426758,152.02920532226562,-1.5947091579437256,2,132,train
4.769834518432617,4.644153118133545,141.63563537597656,-1.595404863357544,2,132,train
5.05506706237793,4.91461706161499,156.38888549804688,-1.5938780307769775,2,132,train
4.910815238952637,4.780594348907471,146.17434692382812,-1.595353126525879,2,132,train
4.6076860427856445,4.493539810180664,130.12965393066406,-1.5983784198760986,2,132,train
5.3264899253845215,5.250180721282959,92.34471893310547,-1.60355806350708,2,132,val
4.762354373931885,4.632147789001465,146.17530822753906,-1.5968728065490723,2,133,train
4.889205455780029,4.750887870788574,154.26795959472656,-1.5950429439544678,2,133,train
4.723659992218018,4.595344066619873,144.2745819091797,-1.5958836078643799,2,133,train
5.114917278289795,4.981009483337402,149.86228942871094,-1.5954458713531494,2,133,train
5.1208577156066895,4.980397701263428,156.3916015625,-1.5931434631347656,2,133,train
5.141946315765381,5.001509189605713,156.3887481689453,-1.595167875289917,2,133,train
5.026852607727051,4.895590782165527,147.21490478515625,-1.595324993133545,2,133,train
4.687958717346191,4.557681083679199,146.24281311035156,-1.5965032577514648,2,133,train
5.32700252532959,5.249607563018799,93.4285888671875,-1.6033828258514404,2,133,val
4.695592403411865,4.558277130126953,153.2705841064453,-1.5955226421356201,2,134,train
4.971309661865234,4.847968578338623,139.30580139160156,-1.5964272022247314,2,134,train
5.042078495025635,4.9142889976501465,143.7435760498047,-1.595407247543335,2,134,train
4.959177494049072,4.8265533447265625,148.56924438476562,-1.594491720199585,2,134,train
5.034674167633057,4.894048690795898,156.554931640625,-1.5929489135742188,2,134,train
5.016828536987305,4.881103515625,151.66732788085938,-1.5942175388336182,2,134,train
4.925322532653809,4.788093090057373,153.16583251953125,-1.593642234802246,2,134,train
4.948268890380859,4.813353061676025,150.86355590820312,-1.5947906970977783,2,134,train
5.324961185455322,5.249448299407959,91.54557800292969,-1.6032664775848389,2,134,val
4.988512992858887,4.856886386871338,147.57815551757812,-1.5951766967773438,2,135,train
4.983202934265137,4.84732723236084,151.80941772460938,-1.593339204788208,2,135,train
5.020685195922852,4.891143798828125,145.49417114257812,-1.5952465534210205,2,135,train
5.146169662475586,5.006263256072998,155.84429931640625,-1.593794822692871,2,135,train
4.785184383392334,4.649411678314209,151.71963500976562,-1.5946731567382812,2,135,train
4.9742536544799805,4.850496292114258,139.70924377441406,-1.5951941013336182,2,135,train
4.850317478179932,4.711045742034912,155.20932006835938,-1.5937800407409668,2,135,train
4.728878021240234,4.592358112335205,152.48655700683594,-1.596632957458496,2,135,train
5.32428503036499,5.24574613571167,94.56625366210938,-1.602736234664917,2,135,val
4.950831890106201,4.816190242767334,150.5850830078125,-1.5943329334259033,2,136,train
5.231033802032471,5.089322090148926,157.62478637695312,-1.5912830829620361,2,136,train
4.7064433097839355,4.579276084899902,143.1251983642578,-1.59580397605896,2,136,train
4.886593818664551,4.752675533294678,149.86044311523438,-1.5942256450653076,2,136,train
4.75467586517334,4.629741191864014,140.8849334716797,-1.5950305461883545,2,136,train
5.02013635635376,4.877549648284912,158.5061492919922,-1.5919020175933838,2,136,train
4.998077392578125,4.866239070892334,147.7738800048828,-1.593564748764038,2,136,train
4.966487884521484,4.838531970977783,143.9025115966797,-1.594621181488037,2,136,train
5.330742359161377,5.25599479675293,90.76895904541016,-1.6021215915679932,2,136,val
4.925949573516846,4.790858268737793,151.01010131835938,-1.5918781757354736,2,137,train
5.2949299812316895,5.1627516746521,148.09486389160156,-1.591629981994629,2,137,train
4.840291976928711,4.705195426940918,151.03330993652344,-1.5936787128448486,2,137,train
4.7655720710754395,4.634883403778076,146.6256866455078,-1.5937073230743408,2,137,train
4.886950969696045,4.752445697784424,150.4313201904297,-1.592576026916504,2,137,train
4.940327167510986,4.799271583557129,156.9799041748047,-1.5924272537231445,2,137,train
4.923313617706299,4.796304702758789,142.95179748535156,-1.5942904949188232,2,137,train
4.968570709228516,4.832385063171387,152.1259307861328,-1.5939993858337402,2,137,train
5.3220672607421875,5.243113994598389,94.97549438476562,-1.6022021770477295,2,137,val
4.997148036956787,4.857377052307129,155.69976806640625,-1.592871904373169,2,138,train
4.961299896240234,4.828225135803223,149.01380920410156,-1.5939149856567383,2,138,train
4.810181617736816,4.669170379638672,156.93141174316406,-1.5920350551605225,2,138,train
5.181944847106934,5.04954195022583,148.3595428466797,-1.5956716537475586,2,138,train
4.882898330688477,4.751317501068115,147.5240020751953,-1.5943117141723633,2,138,train
4.831101894378662,4.692846298217773,154.18972778320312,-1.5934035778045654,2,138,train
4.853285312652588,4.71361780166626,155.6033172607422,-1.5936031341552734,2,138,train
5.072784423828125,4.936429977416992,152.25274658203125,-1.5898246765136719,2,138,train
5.322796821594238,5.244648456573486,94.17110443115234,-1.6022908687591553,2,138,val
4.92722225189209,4.79409122467041,149.06822204589844,-1.5937151908874512,2,139,train
4.833723545074463,4.697513103485107,152.1406707763672,-1.59303617477417,2,139,train
4.964759349822998,4.816683769226074,164.0009002685547,-1.592529535293579,2,139,train
4.6959228515625,4.565029144287109,146.834228515625,-1.5940642356872559,2,139,train
5.171884059906006,5.033597469329834,154.20933532714844,-1.592247486114502,2,139,train
5.161060333251953,5.024866580963135,152.1201934814453,-1.5926127433776855,2,139,train
4.800631523132324,4.678470134735107,138.11441040039062,-1.5953023433685303,2,139,train
4.873899459838867,4.732940196990967,156.88963317871094,-1.593038558959961,2,139,train
5.322305679321289,5.2478251457214355,90.5011215209961,-1.6020758152008057,2,139,val
5.0235066413879395,4.893742084503174,145.68295288085938,-1.5918114185333252,2,140,train
4.789397716522217,4.660120010375977,145.2200927734375,-1.5942530632019043,2,140,train
4.719964027404785,4.586874485015869,149.02694702148438,-1.5937526226043701,2,140,train
4.921545028686523,4.782288551330566,155.1754913330078,-1.59190034866333,2,140,train
4.735863208770752,4.607357978820801,144.45518493652344,-1.5949578285217285,2,140,train
5.055569648742676,4.9147491455078125,156.74501037597656,-1.592456340789795,2,140,train
5.006922245025635,4.880992412567139,141.8632049560547,-1.59336519241333,2,140,train
5.548266887664795,5.409750461578369,154.4451904296875,-1.592895269393921,2,140,train
5.3193182945251465,5.243670463562012,91.67094421386719,-1.6023352146148682,2,140,val
5.130871295928955,4.993399143218994,153.38160705566406,-1.5909450054168701,2,141,train
4.7967729568481445,4.657000541687012,155.6884307861328,-1.5916056632995605,2,141,train
5.1096110343933105,4.976385593414307,149.15235900878906,-1.5926918983459473,2,141,train
4.918502330780029,4.78651237487793,147.94314575195312,-1.5952956676483154,2,141,train
4.780794620513916,4.643301010131836,153.432861328125,-1.5939157009124756,2,141,train
4.702327251434326,4.560972213745117,157.2983856201172,-1.5943758487701416,2,141,train
4.925699234008789,4.790626049041748,151.01368713378906,-1.5940630435943604,2,141,train
5.335806846618652,5.21314001083374,138.62132263183594,-1.595461130142212,2,141,train
5.3183417320251465,5.240097522735596,94.27178955078125,-1.6027474403381348,2,141,val
5.043676376342773,4.899392604827881,160.2267303466797,-1.594285011291504,2,142,train
5.112680435180664,4.983567237854004,145.0515899658203,-1.5938515663146973,2,142,train
4.8489766120910645,4.707791328430176,157.12677001953125,-1.5941662788391113,2,142,train
4.738485336303711,4.60051155090332,153.9184112548828,-1.594437599182129,2,142,train
4.857223033905029,4.716822624206543,156.34169006347656,-1.594099998474121,2,142,train
4.905015468597412,4.770040988922119,150.92141723632812,-1.5946900844573975,2,142,train
4.953060626983643,4.806539058685303,162.4557342529297,-1.5933806896209717,2,142,train
5.018345355987549,4.878904342651367,155.38966369628906,-1.5948665142059326,2,142,train
5.3220038414001465,5.244207382202148,93.8237075805664,-1.6027672290802002,2,142,val
5.0182929039001465,4.873619079589844,160.60801696777344,-1.5933964252471924,2,143,train
4.896076202392578,4.764035701751709,147.989990234375,-1.594973087310791,2,143,train
4.750463485717773,4.62293815612793,143.4889678955078,-1.5963444709777832,2,143,train
5.151420593261719,5.0126848220825195,154.67271423339844,-1.593662977218628,2,143,train
4.869355201721191,4.73306131362915,152.23788452148438,-1.5943892002105713,2,143,train
5.099486827850342,4.962101936340332,153.32247924804688,-1.593775987625122,2,143,train
4.7400054931640625,4.609096527099609,146.86920166015625,-1.5959980487823486,2,143,train
4.764801025390625,4.630180358886719,150.5797882080078,-1.595937967300415,2,143,train
5.32168436050415,5.244888782501221,92.82516479492188,-1.6029353141784668,2,143,val
4.96849250793457,4.823185920715332,161.24827575683594,-1.5941762924194336,2,144,train
4.969381809234619,4.837172508239746,148.14773559570312,-1.5938212871551514,2,144,train
4.953219413757324,4.823202610015869,145.95704650878906,-1.5939974784851074,2,144,train
4.916441917419434,4.776509761810303,155.87554931640625,-1.5943539142608643,2,144,train
4.761684417724609,4.629938125610352,147.70713806152344,-1.5960693359375,2,144,train
4.9269208908081055,4.788297176361084,154.56182861328125,-1.5938241481781006,2,144,train
4.8847455978393555,4.752838134765625,147.8629913330078,-1.595566987991333,2,144,train
5.076527118682861,4.9460978507995605,146.37921142578125,-1.594991683959961,2,144,train
5.315524101257324,5.238901615142822,92.65354919433594,-1.603140115737915,2,144,val
5.102414608001709,4.965672492980957,152.70542907714844,-1.5963313579559326,2,145,train
4.876891136169434,4.74126672744751,151.58187866210938,-1.5957260131835938,2,145,train
4.763683795928955,4.62017822265625,159.45315551757812,-1.5947842597961426,2,145,train
4.99730110168457,4.857303142547607,155.94647216796875,-1.594818115234375,2,145,train
4.821773052215576,4.69160270690918,146.13937377929688,-1.5968704223632812,2,145,train
5.047366142272949,4.902805805206299,160.49880981445312,-1.5938289165496826,2,145,train
4.797308444976807,4.6614298820495605,151.83335876464844,-1.5955042839050293,2,145,train
4.976621150970459,4.832157135009766,160.39610290527344,-1.5932302474975586,2,145,train
5.324210166931152,5.246517658233643,93.72087097167969,-1.6028261184692383,2,145,val
4.871172904968262,4.733495712280273,153.62513732910156,-1.5947682857513428,2,146,train
5.163890838623047,5.0224833488464355,157.34274291992188,-1.5935261249542236,2,146,train
4.897483825683594,4.7645583152771,148.87767028808594,-1.5951988697052002,2,146,train
5.005494117736816,4.869493007659912,151.93942260742188,-1.5938279628753662,2,146,train
4.853625774383545,4.715551853179932,154.00955200195312,-1.5935592651367188,2,146,train
4.90603494644165,4.759475231170654,162.49832153320312,-1.5938692092895508,2,146,train
4.734961032867432,4.608940601348877,141.98756408691406,-1.5967581272125244,2,146,train
4.780701160430908,4.648541450500488,148.1161346435547,-1.5956473350524902,2,146,train
5.317117691040039,5.239738464355469,93.41002655029297,-1.6031014919281006,2,146,val
4.6566972732543945,4.5145158767700195,158.1337127685547,-1.5952327251434326,2,147,train
5.124422550201416,4.98071813583374,159.64865112304688,-1.5944173336029053,2,147,train
4.867946624755859,4.722455024719238,161.4334716796875,-1.5941975116729736,2,147,train
5.200647354125977,5.072336673736572,144.25567626953125,-1.5944747924804688,2,147,train
4.786890506744385,4.662497043609619,140.34608459472656,-1.5952651500701904,2,147,train
4.631448745727539,4.503418922424316,143.9898223876953,-1.5959994792938232,2,147,train
5.205687999725342,5.064052104949951,157.57139587402344,-1.5935475826263428,2,147,train
4.745321750640869,4.604630947113037,156.63027954101562,-1.5939710140228271,2,147,train
5.31844425201416,5.240657806396484,93.8149185180664,-1.6028344631195068,2,147,val
4.83929967880249,4.703557968139648,151.69113159179688,-1.5949316024780273,2,148,train
4.979831218719482,4.8434247970581055,152.33583068847656,-1.5929043292999268,2,148,train
4.906113147735596,4.761033535003662,161.02853393554688,-1.594869613647461,2,148,train
4.9339399337768555,4.7960638999938965,153.82742309570312,-1.5951242446899414,2,148,train
4.827956676483154,4.690572738647461,153.33499145507812,-1.5951263904571533,2,148,train
4.855307102203369,4.724693298339844,146.5736541748047,-1.595996618270874,2,148,train
5.0494232177734375,4.9066057205200195,158.75656127929688,-1.5939056873321533,2,148,train
4.790362358093262,4.644630432128906,161.65090942382812,-1.5919156074523926,2,148,train
5.318037509918213,5.241611003875732,92.4563980102539,-1.6029777526855469,2,148,val
4.9394145011901855,4.806881904602051,148.48643493652344,-1.595412254333496,2,149,train
4.607480525970459,4.480039596557617,143.39866638183594,-1.5957612991333008,2,149,train
5.137860298156738,4.9990315437316895,154.75698852539062,-1.5928430557250977,2,149,train
5.113460063934326,4.974881649017334,154.51724243164062,-1.593862533569336,2,149,train
5.080682754516602,4.943425178527832,153.1954803466797,-1.593785285949707,2,149,train
4.589371681213379,4.449767112731934,155.55319213867188,-1.594855785369873,2,149,train
4.933486461639404,4.787905693054199,161.5331268310547,-1.5952632427215576,2,149,train
4.765247344970703,4.63422155380249,146.98973083496094,-1.596386194229126,2,149,train
5.315897464752197,5.238398551940918,93.53491973876953,-1.6036159992218018,2,149,val
4.950654983520508,4.808671474456787,157.9263916015625,-1.5942835807800293,2,150,train
5.046645164489746,4.898514270782471,164.0846405029297,-1.5953733921051025,2,150,train
4.916932582855225,4.791110992431641,141.78634643554688,-1.5965054035186768,2,150,train
4.731374263763428,4.574772357940674,172.54066467285156,-1.593883991241455,2,150,train
4.794003963470459,4.661279678344727,148.6918182373047,-1.5967345237731934,2,150,train
4.912350177764893,4.776901721954346,151.40567016601562,-1.5957283973693848,2,150,train
4.93448543548584,4.793213844299316,157.2152862548828,-1.5943515300750732,2,150,train
5.047882080078125,4.9066162109375,157.22439575195312,-1.5958137512207031,2,150,train
5.317562580108643,5.240091800689697,93.5021743774414,-1.6031455993652344,2,150,val
5.017221927642822,4.8663716316223145,166.78225708007812,-1.5932133197784424,2,151,train
4.752363204956055,4.615568161010742,152.74502563476562,-1.5950441360473633,2,151,train
4.719459056854248,4.579392910003662,156.0223388671875,-1.5956196784973145,2,151,train
4.8804497718811035,4.751214981079102,145.19454956054688,-1.5959718227386475,2,151,train
5.111856460571289,4.977304458618164,150.4940948486328,-1.59421706199646,2,151,train
4.7965006828308105,4.673723220825195,138.75059509277344,-1.5973145961761475,2,151,train
4.927022457122803,4.783599376678467,159.3534698486328,-1.593015432357788,2,151,train
5.047729969024658,4.919707775115967,143.96575927734375,-1.5943646430969238,2,151,train
5.312626361846924,5.235998153686523,92.6598129272461,-1.603151798248291,2,151,val
4.89735221862793,4.767336845397949,145.967529296875,-1.5952339172363281,2,152,train
5.129678726196289,4.981449127197266,164.1647186279297,-1.593477487564087,2,152,train
4.723835468292236,4.602977752685547,136.82693481445312,-1.5969326496124268,2,152,train
4.8689680099487305,4.7266974449157715,158.21102905273438,-1.5940542221069336,2,152,train
4.912304878234863,4.772546291351318,155.70794677734375,-1.5949342250823975,2,152,train
4.957378387451172,4.829754829406738,143.58497619628906,-1.5961732864379883,2,152,train
5.01806640625,4.8609161376953125,173.08090209960938,-1.5930776596069336,2,152,train
4.375056266784668,4.230227470397949,160.76263427734375,-1.5933783054351807,2,152,train
5.317390441894531,5.240742206573486,92.6808853149414,-1.6032931804656982,2,152,val
4.85026216506958,4.713650226593018,152.5575408935547,-1.5945329666137695,2,153,train
4.756536483764648,4.61573600769043,156.75192260742188,-1.595151662826538,2,153,train
4.7755351066589355,4.634105205535889,157.37355041503906,-1.5943570137023926,2,153,train
5.070254325866699,4.937331199645996,148.86087036132812,-1.5937764644622803,2,153,train
5.053402423858643,4.9238057136535645,145.54725646972656,-1.5950634479522705,2,153,train
4.689109802246094,4.550762176513672,154.30470275878906,-1.5956943035125732,2,153,train
5.083409309387207,4.945793628692627,153.56341552734375,-1.5947637557983398,2,153,train
4.895488739013672,4.756155014038086,155.29295349121094,-1.5959324836730957,2,153,train
5.313154220581055,5.234873294830322,94.3155288696289,-1.6034371852874756,2,153,val
4.882648468017578,4.743745803833008,154.854736328125,-1.595205307006836,2,154,train
4.976846218109131,4.833926677703857,158.8722686767578,-1.5952694416046143,2,154,train
5.0738630294799805,4.933018684387207,156.7880859375,-1.5943570137023926,2,154,train
4.666856288909912,4.525232791900635,157.5835723876953,-1.5960280895233154,2,154,train
4.885149002075195,4.74356746673584,157.53504943847656,-1.5953657627105713,2,154,train
5.0310773849487305,4.888458251953125,158.5588836669922,-1.5939700603485107,2,154,train
4.873446464538574,4.7513909339904785,138.0244140625,-1.5968618392944336,2,154,train
4.544209957122803,4.395651340484619,164.49713134765625,-1.5938441753387451,2,154,train
5.315958023071289,5.238646030426025,93.34323120117188,-1.6031112670898438,2,154,val
4.852755069732666,4.711105823516846,157.59182739257812,-1.5942416191101074,2,155,train
4.733049392700195,4.596334457397461,152.6558074951172,-1.5940883159637451,2,155,train
5.001037120819092,4.865630626678467,151.3529510498047,-1.594616413116455,2,155,train
4.713466644287109,4.569080829620361,160.32203674316406,-1.5936501026153564,2,155,train
4.564472675323486,4.422924518585205,157.48947143554688,-1.594125509262085,2,155,train
5.199732780456543,5.066867351531982,148.81912231445312,-1.5953364372253418,2,155,train
5.162910461425781,5.022188663482666,156.66136169433594,-1.5939626693725586,2,155,train
4.988292694091797,4.837682247161865,166.5538330078125,-1.5943489074707031,2,155,train
5.30696439743042,5.229534149169922,93.46452331542969,-1.6034228801727295,2,155,val
4.925041675567627,4.7832794189453125,157.71707153320312,-1.595475673675537,2,156,train
4.846853733062744,4.712737083435059,150.07362365722656,-1.5957107543945312,2,156,train
4.990602016448975,4.853339195251465,153.206787109375,-1.5943958759307861,2,156,train
4.933399200439453,4.800668239593506,148.68019104003906,-1.5949327945709229,2,156,train
4.913155555725098,4.7834601402282715,145.6526336669922,-1.5957348346710205,2,156,train
4.768019199371338,4.632290363311768,151.6735076904297,-1.5944595336914062,2,156,train
4.899184703826904,4.748250961303711,166.87335205078125,-1.5939509868621826,2,156,train
4.792243957519531,4.6437249183654785,164.44955444335938,-1.5930664539337158,2,156,train
5.31568717956543,5.239206790924072,92.50817108154297,-1.602808952331543,2,156,val
4.724618434906006,4.59086275100708,149.70301818847656,-1.5947465896606445,2,157,train
4.812915325164795,4.679590225219727,149.27032470703125,-1.5945286750793457,2,157,train
5.084585666656494,4.941250801086426,159.2570343017578,-1.5921907424926758,2,157,train
4.926289081573486,4.78684663772583,155.3802947998047,-1.5938034057617188,2,157,train
4.915014266967773,4.769825458526611,161.11544799804688,-1.5926930904388428,2,157,train
4.847089767456055,4.706783771514893,156.2491912841797,-1.5943233966827393,2,157,train
4.8901896476745605,4.753713130950928,152.40899658203125,-1.5932393074035645,2,157,train
4.893352031707764,4.765655517578125,143.63661193847656,-1.5939958095550537,2,157,train
5.310729026794434,5.235056400299072,91.70207977294922,-1.6029560565948486,2,157,val
4.98078727722168,4.839677333831787,157.04550170898438,-1.5935628414154053,2,158,train
4.757019996643066,4.620909214019775,152.06451416015625,-1.5953547954559326,2,158,train
5.0459208488464355,4.910598278045654,151.2576141357422,-1.5935134887695312,2,158,train
5.113578796386719,4.969289302825928,160.2167510986328,-1.59275221824646,2,158,train
4.606135368347168,4.468836784362793,153.25209045410156,-1.5953378677368164,2,158,train
4.825577259063721,4.676478862762451,165.02674865722656,-1.59283447265625,2,158,train
4.738985061645508,4.605885028839111,149.0560302734375,-1.5956108570098877,2,158,train
5.127813339233398,4.979437828063965,164.30795288085938,-1.59326171875,2,158,train
5.313119411468506,5.23256778717041,96.58382415771484,-1.6032435894012451,2,158,val
4.803733825683594,4.654242515563965,165.43218994140625,-1.5940783023834229,2,159,train
4.7164835929870605,4.577425479888916,155.01036071777344,-1.5951945781707764,2,159,train
5.014733791351318,4.875435829162598,155.2483673095703,-1.595015525817871,2,159,train
5.117702960968018,4.972262382507324,161.3705291748047,-1.593034267425537,2,159,train
4.946474552154541,4.804040908813477,158.3823699951172,-1.5948901176452637,2,159,train
4.648522853851318,4.513516902923584,150.9741973876953,-1.5968403816223145,2,159,train
4.801334857940674,4.658228874206543,159.06024169921875,-1.5954394340515137,2,159,train
5.10299825668335,4.951189994812012,167.74807739257812,-1.593986988067627,2,159,train
5.311232566833496,5.236759662628174,90.50669860839844,-1.6033835411071777,2,159,val
4.813807964324951,4.669142246246338,160.6070098876953,-1.5941131114959717,2,160,train
4.855084419250488,4.726485252380371,144.55078125,-1.595184564590454,2,160,train
4.830861568450928,4.695559978485107,151.24862670898438,-1.5947067737579346,2,160,train
4.805856227874756,4.666496753692627,155.30340576171875,-1.5944030284881592,2,160,train
4.733096599578857,4.590879917144775,158.14796447753906,-1.593116044998169,2,160,train
5.131085395812988,5.000833511352539,146.2024688720703,-1.5950744152069092,2,160,train
5.103442668914795,4.9609880447387695,158.39442443847656,-1.593991994857788,2,160,train
4.566749095916748,4.439611434936523,143.10008239746094,-1.5962371826171875,2,160,train
5.314471244812012,5.237060546875,93.44173431396484,-1.6031219959259033,2,160,val
4.868736743927002,4.732481956481934,152.20474243164062,-1.5949721336364746,2,161,train
