total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,cv,epoch,type,lr
2.915287494659424,2.7854161262512207,0.12987136840820312,0.36278218030929565,0.4685887396335602,0.4066753685474396,0.5383156538009644,0.46866458654403687,0.5403896570205688,1,49,train,0.0004
4.126454830169678,4.018885135650635,0.10756959021091461,0.610186755657196,0.7454739212989807,0.6536145806312561,0.8396688103675842,0.5376408100128174,0.6323003768920898,1,49,val,0.0004
3.91375994682312,3.8010971546173096,0.11266275495290756,0.5956004858016968,0.6621436476707458,0.6092895865440369,0.771793782711029,0.5346943140029907,0.6275750994682312,1,49,val,0.0004
3.9978175163269043,3.892868995666504,0.10494841635227203,0.5904683470726013,0.712867021560669,0.6517302393913269,0.7798569202423096,0.538030743598938,0.6199156045913696,1,49,val,0.0004
4.0619401931762695,3.949676036834717,0.11226435005664825,0.6065127849578857,0.7307422757148743,0.6486449837684631,0.8246095180511475,0.5398191213607788,0.5993475317955017,1,49,val,0.0004
3.8733346462249756,3.770404577255249,0.10293005406856537,0.5785718560218811,0.7245913743972778,0.5753742456436157,0.7827739119529724,0.5193899273872375,0.589703381061554,1,49,val,0.0004
2.8605964183807373,2.7269530296325684,0.13364343345165253,0.3529461622238159,0.5169293284416199,0.3864903450012207,0.5200062394142151,0.4248320460319519,0.5257488489151001,1,50,train,0.0004
2.73293399810791,2.601203203201294,0.1317308396100998,0.3290248215198517,0.503953218460083,0.36383479833602905,0.4966502785682678,0.40942174196243286,0.4983183741569519,1,50,train,0.0004
2.8442089557647705,2.7141754627227783,0.13003353774547577,0.34730038046836853,0.4769462049007416,0.3806973099708557,0.5328707098960876,0.45364224910736084,0.522718608379364,1,50,train,0.0004
2.772634267807007,2.6423494815826416,0.13028472661972046,0.3410358428955078,0.46264591813087463,0.37542152404785156,0.5026984810829163,0.431618332862854,0.5289294123649597,1,50,train,0.0004
2.803002119064331,2.6766676902770996,0.12633436918258667,0.34704485535621643,0.48886799812316895,0.37983256578445435,0.5344932079315186,0.4240819811820984,0.5023469924926758,1,50,train,0.0004
2.855628490447998,2.7280893325805664,0.12753914296627045,0.3547585904598236,0.49346718192100525,0.387690931558609,0.5337549448013306,0.4424935579299927,0.5159239768981934,1,50,train,0.0004
2.862187623977661,2.7252109050750732,0.13697662949562073,0.33896559476852417,0.4857613146305084,0.38825544714927673,0.5494054555892944,0.43788179755210876,0.5249412059783936,1,50,train,0.0004
2.8675153255462646,2.7327721118927,0.13474324345588684,0.35377585887908936,0.5445265769958496,0.3979499042034149,0.5136507749557495,0.42108312249183655,0.5017857551574707,1,50,train,0.0004
2.926063060760498,2.787747621536255,0.13831545412540436,0.3562408685684204,0.5307825207710266,0.3808428645133972,0.538897693157196,0.4268290102481842,0.554154634475708,1,50,train,0.0004
2.943627119064331,2.8025968074798584,0.1410302370786667,0.3545607626438141,0.5173346400260925,0.38717055320739746,0.5322988629341125,0.48493435978889465,0.5262976288795471,1,50,train,0.0004
4.1274213790893555,4.01699161529541,0.11042991280555725,0.6089809536933899,0.7514157295227051,0.6500509977340698,0.8418609499931335,0.5353919267654419,0.6292909979820251,1,50,val,0.0004
3.912285089492798,3.7966270446777344,0.11565805971622467,0.5926851630210876,0.6682265996932983,0.6092982888221741,0.7701230049133301,0.5367144346237183,0.6195799112319946,1,50,val,0.0004
4.0032830238342285,3.8951077461242676,0.10817505419254303,0.5864746570587158,0.7161299586296082,0.656062126159668,0.7797694802284241,0.5396959185600281,0.6169754266738892,1,50,val,0.0004
4.062551498413086,3.9488072395324707,0.11374448984861374,0.6059370636940002,0.733098566532135,0.6484333872795105,0.8231731057167053,0.5434191226959229,0.5947461724281311,1,50,val,0.0004
3.877439498901367,3.7720351219177246,0.10540428012609482,0.5786236524581909,0.7260127067565918,0.5749746561050415,0.78183913230896,0.5253512859344482,0.5852338075637817,1,50,val,0.0004
2.7386677265167236,2.6166090965270996,0.12205872684717178,0.3436417281627655,0.49254027009010315,0.36180269718170166,0.5034953951835632,0.4288863241672516,0.4862426221370697,1,51,train,0.0004
2.771702289581299,2.6436119079589844,0.1280904859304428,0.3407385051250458,0.48203542828559875,0.400776743888855,0.5118499994277954,0.41941097378730774,0.48880016803741455,1,51,train,0.0004
2.7128536701202393,2.5802459716796875,0.13260778784751892,0.32695457339286804,0.48686355352401733,0.3672480583190918,0.49433568120002747,0.4049612879753113,0.49988287687301636,1,51,train,0.0004
2.830087661743164,2.6885712146759033,0.1415165513753891,0.348511278629303,0.47381189465522766,0.39052489399909973,0.5278552174568176,0.43025270104408264,0.5176150798797607,1,51,train,0.0004
2.825500965118408,2.6878833770751953,0.1376175433397293,0.356324166059494,0.5300208926200867,0.37036430835723877,0.5034454464912415,0.41900917887687683,0.5087193846702576,1,51,train,0.0004
2.8955307006835938,2.753610372543335,0.1419202834367752,0.33441242575645447,0.5111707448959351,0.3628816306591034,0.5470486283302307,0.46119070053100586,0.5369061827659607,1,51,train,0.0004
2.9025869369506836,2.769449234008789,0.13313765823841095,0.328064501285553,0.5163429379463196,0.39977726340293884,0.5437529683113098,0.4395349323749542,0.5419766902923584,1,51,train,0.0004
2.8930492401123047,2.7517008781433105,0.1413482427597046,0.3510937988758087,0.4926289916038513,0.3888557553291321,0.5225988626480103,0.45783308148384094,0.5386903285980225,1,51,train,0.0004
2.8903403282165527,2.7624332904815674,0.1279071569442749,0.34588414430618286,0.5379550457000732,0.36709657311439514,0.558628261089325,0.4282989203929901,0.5245702266693115,1,51,train,0.0004
2.9118852615356445,2.773263454437256,0.13862170279026031,0.35461679100990295,0.49559730291366577,0.39281949400901794,0.5151174068450928,0.4612681567668915,0.5538440942764282,1,51,train,0.0004
4.119565486907959,4.007760524749756,0.1118047833442688,0.6073916554450989,0.7438545823097229,0.6558026671409607,0.8409075736999512,0.533480703830719,0.6263233423233032,1,51,val,0.0004
3.9074747562408447,3.7941229343414307,0.11335185915231705,0.5916783809661865,0.6633623838424683,0.6100786328315735,0.771436333656311,0.5304371118545532,0.6271303296089172,1,51,val,0.0004
3.99385666847229,3.886967897415161,0.10688868165016174,0.5893175005912781,0.7073832750320435,0.6570868492126465,0.7789487838745117,0.5372862815856934,0.6169453263282776,1,51,val,0.0004
4.069984436035156,3.9569644927978516,0.11301989108324051,0.606439471244812,0.7360188961029053,0.6516560912132263,0.8237606287002563,0.5416101217269897,0.5974792838096619,1,51,val,0.0004
3.859579086303711,3.7535629272460938,0.10601617395877838,0.5762907862663269,0.7159082293510437,0.5711385607719421,0.7823525071144104,0.5201132893562317,0.5877597332000732,1,51,val,0.0004
2.716926336288452,2.5881574153900146,0.12876886129379272,0.3384157717227936,0.47669416666030884,0.372300922870636,0.5177102088928223,0.4049358665943146,0.47810062766075134,1,52,train,0.0004
2.7623417377471924,2.6285176277160645,0.13382412493228912,0.3358556032180786,0.49526548385620117,0.3749620020389557,0.511560320854187,0.4170593321323395,0.4938150644302368,1,52,train,0.0004
2.8900856971740723,2.7477173805236816,0.14236831665039062,0.3410789966583252,0.5629869699478149,0.39614245295524597,0.5194002389907837,0.431711882352829,0.49639689922332764,1,52,train,0.0004
2.755894899368286,2.623985767364502,0.13190920650959015,0.32910072803497314,0.4815496802330017,0.3715893626213074,0.4896751344203949,0.4406130015850067,0.5114579200744629,1,52,train,0.0004
2.825700044631958,2.6841278076171875,0.14157234132289886,0.33802658319473267,0.5027931332588196,0.3801242411136627,0.5293678045272827,0.4160011112689972,0.5178149342536926,1,52,train,0.0004
2.803863286972046,2.662890672683716,0.1409725695848465,0.3386994004249573,0.46960383653640747,0.3776058852672577,0.5360473990440369,0.4204982817173004,0.5204358100891113,1,52,train,0.0004
2.9116673469543457,2.7670180797576904,0.14464935660362244,0.34440287947654724,0.5133184194564819,0.39302727580070496,0.5262687802314758,0.4545290768146515,0.5354716777801514,1,52,train,0.0004
2.830852746963501,2.7062954902648926,0.12455718219280243,0.35731256008148193,0.46832334995269775,0.3640374541282654,0.532238781452179,0.4332467019557953,0.5511366128921509,1,52,train,0.0004
2.9676523208618164,2.8433480262756348,0.12430441379547119,0.3618663549423218,0.5273257493972778,0.38859763741493225,0.5353344082832336,0.4828546643257141,0.547369122505188,1,52,train,0.0004
2.8751380443573,2.7446072101593018,0.1305309385061264,0.3578106760978699,0.4799869954586029,0.38285714387893677,0.5250091552734375,0.46307647228240967,0.535866916179657,1,52,train,0.0004
4.1171746253967285,4.004508972167969,0.11266562342643738,0.6080198287963867,0.7367451786994934,0.6503970623016357,0.8428642153739929,0.5408322811126709,0.62565016746521,1,52,val,0.0004
3.9081530570983887,3.7906653881073,0.11748772859573364,0.5902500748634338,0.6656179428100586,0.6074093580245972,0.7710759043693542,0.5349552035331726,0.6213569045066833,1,52,val,0.0004
3.991190195083618,3.881169319152832,0.11002077907323837,0.5868356823921204,0.7036556005477905,0.6544858813285828,0.7785393595695496,0.539845883846283,0.6178067922592163,1,52,val,0.0004
4.063945293426514,3.9465153217315674,0.11742980778217316,0.6095879673957825,0.7306556105613708,0.6450923681259155,0.8244642615318298,0.5423962473869324,0.5943188071250916,1,52,val,0.0004
3.8778865337371826,3.7699618339538574,0.10792475193738937,0.577173113822937,0.7211466431617737,0.5751499533653259,0.7817531824111938,0.5266695618629456,0.5880694389343262,1,52,val,0.0004
2.711712598800659,2.5711257457733154,0.14058683812618256,0.32865387201309204,0.49458974599838257,0.36159810423851013,0.4957215487957001,0.40560486912727356,0.48495736718177795,1,53,train,0.0004
2.7595055103302,2.618187189102173,0.14131827652454376,0.3229975998401642,0.50389564037323,0.39651235938072205,0.48711463809013367,0.42625951766967773,0.4814074635505676,1,53,train,0.0004
2.893453598022461,2.745748281478882,0.14770539104938507,0.3479253351688385,0.5439149737358093,0.3884313702583313,0.5147228240966797,0.4310011863708496,0.5197524428367615,1,53,train,0.0004
2.823316812515259,2.6845386028289795,0.13877825438976288,0.3350588083267212,0.5078901052474976,0.3716539442539215,0.5064021348953247,0.4316801130771637,0.5318534970283508,1,53,train,0.0004
2.9480881690979004,2.816849946975708,0.13123813271522522,0.34691381454467773,0.5052086710929871,0.3672562539577484,0.5622632503509521,0.47178682684898376,0.5634211897850037,1,53,train,0.0004
2.815258264541626,2.686284303665161,0.1289740651845932,0.3396812081336975,0.48944923281669617,0.37725648283958435,0.5234571099281311,0.4325111508369446,0.5239291191101074,1,53,train,0.0004
2.873901605606079,2.7332870960235596,0.1406145989894867,0.3678646683692932,0.48627373576164246,0.3963527977466583,0.528109073638916,0.4292456805706024,0.5254411101341248,1,53,train,0.0004
2.8122265338897705,2.6693191528320312,0.14290748536586761,0.3342694640159607,0.49706077575683594,0.3724419176578522,0.5312813520431519,0.43102705478668213,0.5032386779785156,1,53,train,0.0004
2.823984384536743,2.6840343475341797,0.13995011150836945,0.341269314289093,0.47452512383461,0.37836575508117676,0.5021421909332275,0.46058326959609985,0.5271486639976501,1,53,train,0.0004
2.777893304824829,2.6577701568603516,0.12012313306331635,0.3521266579627991,0.4647907316684723,0.3698732256889343,0.5174680352210999,0.44005438685417175,0.5134571194648743,1,53,train,0.0004
4.117817401885986,4.008255481719971,0.109561987221241,0.6102368831634521,0.743062436580658,0.6514955163002014,0.8385621905326843,0.5387977957725525,0.6261004209518433,1,53,val,0.0004
3.9114959239959717,3.7967724800109863,0.11472348868846893,0.5928832292556763,0.6671615242958069,0.6052170991897583,0.770039975643158,0.5373147130012512,0.6241559982299805,1,53,val,0.0004
4.007139205932617,3.898669958114624,0.10846931487321854,0.5898575782775879,0.7107758522033691,0.6537649035453796,0.7801297307014465,0.5424923896789551,0.6216495037078857,1,53,val,0.0004
4.066228866577148,3.952667236328125,0.11356183886528015,0.6110193729400635,0.733646035194397,0.6442965865135193,0.8226850032806396,0.5440325140953064,0.5969878435134888,1,53,val,0.0004
3.8794071674346924,3.771270751953125,0.10813630372285843,0.5797610878944397,0.7256954908370972,0.5715926885604858,0.7805250883102417,0.5249878168106079,0.5887083411216736,1,53,val,0.0004
2.6979596614837646,2.5716652870178223,0.12629444897174835,0.32333558797836304,0.47878316044807434,0.3622286319732666,0.514546275138855,0.3795771598815918,0.5131946206092834,1,54,train,0.0004
2.803016424179077,2.6614065170288086,0.14160989224910736,0.33891427516937256,0.5111059546470642,0.38804754614830017,0.48749709129333496,0.4462127983570099,0.4896286725997925,1,54,train,0.0004
2.7332873344421387,2.578378915786743,0.15490847826004028,0.33835646510124207,0.46701404452323914,0.36815211176872253,0.49402809143066406,0.4030765891075134,0.5077516436576843,1,54,train,0.0004
2.857332706451416,2.7183191776275635,0.13901343941688538,0.34181830286979675,0.4976452887058258,0.3964725136756897,0.5144674181938171,0.45284169912338257,0.5150737166404724,1,54,train,0.0004
2.8135955333709717,2.6826224327087402,0.13097305595874786,0.33903518319129944,0.47234317660331726,0.38115599751472473,0.5229019522666931,0.47003862261772156,0.4971475601196289,1,54,train,0.0004
2.8317453861236572,2.6949641704559326,0.136781245470047,0.34117817878723145,0.4977497160434723,0.3828972280025482,0.4993617832660675,0.44723987579345703,0.5265374183654785,1,54,train,0.0004
2.8523128032684326,2.7089006900787354,0.14341217279434204,0.3408627212047577,0.4846808910369873,0.3752993047237396,0.5404845476150513,0.442015141248703,0.5255579948425293,1,54,train,0.0004
2.817800283432007,2.682797431945801,0.13500289618968964,0.34339264035224915,0.46788299083709717,0.37815043330192566,0.5326007008552551,0.45733174681663513,0.5034389495849609,1,54,train,0.0004
2.9557487964630127,2.8188366889953613,0.13691216707229614,0.35817569494247437,0.5146118402481079,0.3713012933731079,0.5326282978057861,0.47578132152557373,0.5663381814956665,1,54,train,0.0004
2.816903591156006,2.690420150756836,0.12648355960845947,0.34380051493644714,0.5049712061882019,0.36471235752105713,0.5195513963699341,0.4325315058231354,0.5248532891273499,1,54,train,0.0004
4.113990306854248,4.002461910247803,0.11152859032154083,0.6066996455192566,0.7434463500976562,0.6474318504333496,0.8399349451065063,0.5406922101974487,0.6242565512657166,1,54,val,0.0004
3.906893491744995,3.7926406860351562,0.1142527237534523,0.5918586850166321,0.6619423627853394,0.6077775955200195,0.7680739164352417,0.5400764346122742,0.6229115724563599,1,54,val,0.0004
3.989826202392578,3.878870964050293,0.11095535010099411,0.5872637033462524,0.7041603326797485,0.6542695760726929,0.7764585614204407,0.5428283214569092,0.6138904690742493,1,54,val,0.0004
4.062803745269775,3.948120355606079,0.11468346416950226,0.6072065234184265,0.7288200259208679,0.6480380892753601,0.8239047527313232,0.5470698475837708,0.5930812954902649,1,54,val,0.0004
3.869666814804077,3.7626519203186035,0.10701495409011841,0.5777268409729004,0.7221125364303589,0.5701537728309631,0.779321014881134,0.5299424529075623,0.58339524269104,1,54,val,0.0004
2.772125482559204,2.6342780590057373,0.13784751296043396,0.318920761346817,0.5123346447944641,0.353641539812088,0.507888674736023,0.43424853682518005,0.507243812084198,1,55,train,0.0004
2.724815845489502,2.584130048751831,0.14068573713302612,0.3234502375125885,0.4767296016216278,0.368065744638443,0.5041544437408447,0.42711886763572693,0.48461127281188965,1,55,train,0.0004
2.7506678104400635,2.6230127811431885,0.1276550590991974,0.3296993672847748,0.49254751205444336,0.36797574162483215,0.5279076099395752,0.3984132707118988,0.5064692497253418,1,55,train,0.0004
2.7338950634002686,2.5829310417175293,0.15096402168273926,0.327224463224411,0.48993203043937683,0.3592117726802826,0.47583746910095215,0.4303927421569824,0.5003324747085571,1,55,train,0.0004
