total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.306356430053711,3.066803455352783,0.23955287039279938,0.5443897843360901,0.5980551242828369,0.47828343510627747,0.37377306818962097,0.3595217764377594,0.712780237197876,3,43,train,0.001
3.369086742401123,3.149955987930298,0.21913081407546997,0.5990208387374878,0.6130052804946899,0.4732684791088104,0.39160120487213135,0.34449777007102966,0.7285626530647278,3,43,train,0.001
3.523437023162842,3.302112102508545,0.2213248610496521,0.5950582027435303,0.6507343649864197,0.5007132887840271,0.3893541693687439,0.3912240266799927,0.775027871131897,3,43,train,0.001
3.362551689147949,3.149151563644409,0.21340017020702362,0.5798793435096741,0.5937417149543762,0.48783260583877563,0.37719160318374634,0.3756033480167389,0.7349027991294861,3,43,train,0.001
4.285933017730713,4.033698558807373,0.25223425030708313,0.6509922742843628,0.654753565788269,0.6097732782363892,0.7476772665977478,0.5639532804489136,0.806549072265625,3,43,val,0.001
4.308325290679932,4.058283805847168,0.25004133582115173,0.6239185929298401,0.6630640029907227,0.6162483096122742,0.7140795588493347,0.6044527888298035,0.8365204334259033,3,43,val,0.001
4.380542278289795,4.091912746429443,0.2886293828487396,0.6733207702636719,0.7076998949050903,0.6087448596954346,0.6765345335006714,0.6014172434806824,0.8241952061653137,3,43,val,0.001
4.286294937133789,4.05909538269043,0.22719959914684296,0.673197865486145,0.683510422706604,0.6106419563293457,0.711835503578186,0.5679919123649597,0.8119173049926758,3,43,val,0.001
3.192450761795044,2.978801965713501,0.2136487513780594,0.5314866304397583,0.5910549759864807,0.4544053375720978,0.3714757561683655,0.3647609055042267,0.6656184792518616,3,44,train,0.001
3.200408935546875,2.9797699451446533,0.22063903510570526,0.5121718049049377,0.6049515008926392,0.4559437930583954,0.3788873851299286,0.33896806836128235,0.6888472437858582,3,44,train,0.001
3.3976364135742188,3.1614928245544434,0.23614348471164703,0.57762211561203,0.6308018565177917,0.47321927547454834,0.3939041197299957,0.36604905128479004,0.7198963761329651,3,44,train,0.001
3.2923855781555176,3.0713703632354736,0.2210151106119156,0.5738894939422607,0.6268628835678101,0.46483945846557617,0.3690873384475708,0.33669525384902954,0.6999959945678711,3,44,train,0.001
3.381777286529541,3.148503065109253,0.23327429592609406,0.6028547286987305,0.6212626695632935,0.4862428903579712,0.36296069622039795,0.36236050724983215,0.7128217816352844,3,44,train,0.001
3.341317653656006,3.107107162475586,0.23421046137809753,0.5611352920532227,0.599158763885498,0.4703989326953888,0.35600200295448303,0.3551008403301239,0.765311598777771,3,44,train,0.001
3.4651031494140625,3.24255633354187,0.22254672646522522,0.6339989304542542,0.6017034649848938,0.4833516776561737,0.376556932926178,0.3599989414215088,0.7869462370872498,3,44,train,0.001
3.4846246242523193,3.2583107948303223,0.22631387412548065,0.5992407202720642,0.6425750851631165,0.4942858815193176,0.4151270091533661,0.3456955850124359,0.7613866925239563,3,44,train,0.001
4.265669822692871,4.011344909667969,0.25432470440864563,0.6401265859603882,0.6525843739509583,0.6122812628746033,0.7317876219749451,0.5655930638313293,0.8089718818664551,3,44,val,0.001
4.2764201164245605,4.03156852722168,0.24485152959823608,0.6292909979820251,0.6634094715118408,0.6156355142593384,0.6784361004829407,0.6057785153388977,0.8390176296234131,3,44,val,0.001
4.327983379364014,4.075750350952148,0.25223302841186523,0.6568777561187744,0.7124545574188232,0.6118274331092834,0.6674976944923401,0.6039206981658936,0.823172390460968,3,44,val,0.001
4.263662815093994,4.036736965179443,0.22692593932151794,0.6654378175735474,0.6863508224487305,0.6152244210243225,0.6926162838935852,0.5637223720550537,0.8133851885795593,3,44,val,0.001
3.275667428970337,3.0517406463623047,0.22392672300338745,0.5654271841049194,0.6019097566604614,0.4611958861351013,0.34273234009742737,0.36531689763069153,0.7151585221290588,3,45,train,0.001
3.236948251724243,3.0078940391540527,0.22905415296554565,0.5207263231277466,0.5980251431465149,0.4438370168209076,0.38174280524253845,0.32825687527656555,0.735305666923523,3,45,train,0.001
3.2783544063568115,3.053709030151367,0.22464534640312195,0.5538461208343506,0.6181570887565613,0.45740413665771484,0.372101753950119,0.35013875365257263,0.7020611763000488,3,45,train,0.001
3.312903881072998,3.0808660984039307,0.2320377677679062,0.5412917137145996,0.584511935710907,0.4666896462440491,0.3681924343109131,0.37024039030075073,0.7499399781227112,3,45,train,0.001
3.489802360534668,3.2647669315338135,0.2250354290008545,0.6212313771247864,0.6421678066253662,0.48849478363990784,0.39401775598526,0.35988202691078186,0.7589730620384216,3,45,train,0.001
3.376110076904297,3.1490821838378906,0.22702784836292267,0.5737650394439697,0.633197546005249,0.4902329742908478,0.3855529725551605,0.34846267104148865,0.7178713083267212,3,45,train,0.001
3.2636094093322754,3.035686492919922,0.22792300581932068,0.5379851460456848,0.5865424275398254,0.471680223941803,0.371082067489624,0.37114426493644714,0.6972521543502808,3,45,train,0.001
3.3785948753356934,3.170006275177002,0.20858870446681976,0.6008148193359375,0.6321907639503479,0.4818885028362274,0.3715919256210327,0.3540181815624237,0.729502260684967,3,45,train,0.001
4.317300319671631,4.023966312408447,0.2933342158794403,0.6502922177314758,0.6509497761726379,0.6076177358627319,0.7407839298248291,0.5664358139038086,0.8078870177268982,3,45,val,0.001
4.31547212600708,4.0764851570129395,0.23898707330226898,0.642106294631958,0.6628652811050415,0.6125738620758057,0.7112082839012146,0.6118719577789307,0.8358595371246338,3,45,val,0.001
4.361780643463135,4.100283145904541,0.261497437953949,0.6696545481681824,0.7079871296882629,0.6066770553588867,0.6855593919754028,0.604652464389801,0.8257525563240051,3,45,val,0.001
4.2665910720825195,4.037133693695068,0.2294575423002243,0.6637664437294006,0.6796782612800598,0.6081255674362183,0.7033982872962952,0.5664789080619812,0.8156861066818237,3,45,val,0.001
3.2787656784057617,3.067871332168579,0.21089431643486023,0.5436286330223083,0.5939111709594727,0.45588237047195435,0.3609973192214966,0.36289674043655396,0.7505550384521484,3,46,train,0.001
3.295473337173462,3.063331365585327,0.23214194178581238,0.5784912705421448,0.6045979261398315,0.4654516577720642,0.36138010025024414,0.3630904257297516,0.6903197765350342,3,46,train,0.001
3.299499273300171,3.0675339698791504,0.2319653034210205,0.5414677262306213,0.6034975051879883,0.4567525088787079,0.3926979601383209,0.36183467507362366,0.7112835645675659,3,46,train,0.001
3.4115800857543945,3.1790771484375,0.23250296711921692,0.6040215492248535,0.6341730952262878,0.4672263264656067,0.4124879240989685,0.34221169352531433,0.7189565896987915,3,46,train,0.001
3.259399890899658,3.0365843772888184,0.22281545400619507,0.5512207746505737,0.6130216717720032,0.4757281243801117,0.35745328664779663,0.34320884943008423,0.6959517598152161,3,46,train,0.001
3.390733480453491,3.1741650104522705,0.21656841039657593,0.5705397129058838,0.6361922025680542,0.47991707921028137,0.3676977753639221,0.35762399435043335,0.7621941566467285,3,46,train,0.001
3.3638854026794434,3.1444787979125977,0.21940650045871735,0.548366367816925,0.6241867542266846,0.47778162360191345,0.3856119215488434,0.36145421862602234,0.7470780611038208,3,46,train,0.001
3.5068554878234863,3.266439914703369,0.2404155284166336,0.6222394108772278,0.6349982023239136,0.4907277524471283,0.37525704503059387,0.38699883222579956,0.756218433380127,3,46,train,0.001
4.28908109664917,4.013730525970459,0.2753503620624542,0.6382297873497009,0.6541489958763123,0.6109769344329834,0.7297714352607727,0.5708088278770447,0.8097946047782898,3,46,val,0.001
4.340327262878418,4.080106735229492,0.26022064685821533,0.643997073173523,0.6652124524116516,0.6186006665229797,0.7017935514450073,0.613437831401825,0.8370648622512817,3,46,val,0.001
4.35321569442749,4.0891923904418945,0.26402342319488525,0.6648508310317993,0.7125576138496399,0.6073451042175293,0.6771963238716125,0.6025179028511047,0.8247249126434326,3,46,val,0.001
4.292227745056152,4.0483880043029785,0.24383996427059174,0.6745270490646362,0.6784852743148804,0.6067612767219543,0.6941207647323608,0.5786176323890686,0.8158761262893677,3,46,val,0.001
3.2724249362945557,3.0300850868225098,0.24233974516391754,0.5857735872268677,0.5848626494407654,0.46526554226875305,0.34503528475761414,0.3426065742969513,0.7065414190292358,3,47,train,0.001
3.2940402030944824,3.0578505992889404,0.23618972301483154,0.5546739101409912,0.6098732948303223,0.45223262906074524,0.38900500535964966,0.34175336360931396,0.7103126049041748,3,47,train,0.001
3.2858591079711914,3.054347515106201,0.23151147365570068,0.5745635628700256,0.5879667401313782,0.46571698784828186,0.3697575330734253,0.3482668399810791,0.7080759406089783,3,47,train,0.001
3.292160749435425,3.065702199935913,0.22645844519138336,0.5517889857292175,0.6102111339569092,0.45090794563293457,0.35799357295036316,0.3498290181159973,0.7449714541435242,3,47,train,0.001
3.3797411918640137,3.15263032913208,0.22711074352264404,0.5722616910934448,0.6232373714447021,0.48159298300743103,0.3711152970790863,0.36807781457901,0.7363453507423401,3,47,train,0.001
3.3688976764678955,3.1241531372070312,0.24474459886550903,0.5390532612800598,0.6119139790534973,0.4834456443786621,0.3665997385978699,0.36097171902656555,0.7621690034866333,3,47,train,0.001
3.3159215450286865,3.087336778640747,0.22858478128910065,0.5530110597610474,0.6154547333717346,0.4920923411846161,0.365308552980423,0.3597821295261383,0.701687753200531,3,47,train,0.001
3.4954118728637695,3.267805337905884,0.22760647535324097,0.6077312231063843,0.6606937646865845,0.5023160576820374,0.3729376494884491,0.3783755898475647,0.7457510828971863,3,47,train,0.001
4.377168655395508,4.046679973602295,0.330488920211792,0.6401613354682922,0.6549891233444214,0.6180698871612549,0.7407351136207581,0.5816975235939026,0.8110271096229553,3,47,val,0.001
4.333324909210205,4.080620765686035,0.25270435214042664,0.632365345954895,0.6661625504493713,0.6219407916069031,0.7037709951400757,0.6104211807250977,0.8459596037864685,3,47,val,0.001
4.397875785827637,4.130440711975098,0.26743483543395996,0.6657607555389404,0.7203496098518372,0.6339550018310547,0.6668955087661743,0.6132619380950928,0.8302179574966431,3,47,val,0.001
4.332262992858887,4.084418773651123,0.24784402549266815,0.6672117114067078,0.684707760810852,0.6238371729850769,0.7104752063751221,0.578781247138977,0.8194053769111633,3,47,val,0.001
3.209749221801758,2.9665796756744385,0.24316945672035217,0.5441932678222656,0.5759480595588684,0.4491046667098999,0.34080544114112854,0.3453161120414734,0.7112120985984802,3,48,train,0.001
3.344017744064331,3.109196662902832,0.23482097685337067,0.5763241052627563,0.6066891551017761,0.46866127848625183,0.3890680968761444,0.3409910202026367,0.7274630665779114,3,48,train,0.001
3.3567612171173096,3.1251866817474365,0.2315746247768402,0.5536229014396667,0.6289159655570984,0.46380534768104553,0.37741056084632874,0.35774028301239014,0.7436917424201965,3,48,train,0.001
3.262655019760132,3.029050588607788,0.23360443115234375,0.5349668860435486,0.5918622016906738,0.4745108485221863,0.35648950934410095,0.35352253913879395,0.7176983952522278,3,48,train,0.001
3.2899723052978516,3.059583902359009,0.23038840293884277,0.576994776725769,0.5905464887619019,0.4798470735549927,0.3675137162208557,0.3482440114021301,0.6964378952980042,3,48,train,0.001
3.3484020233154297,3.1191117763519287,0.22929027676582336,0.5259148478507996,0.6313118934631348,0.4833068549633026,0.38940614461898804,0.34986090660095215,0.7393109798431396,3,48,train,0.001
3.435473918914795,3.222681999206543,0.21279200911521912,0.6073703765869141,0.625052809715271,0.5034982562065125,0.3686976432800293,0.3891160786151886,0.7289469838142395,3,48,train,0.001
3.4454309940338135,3.219059944152832,0.22637112438678741,0.6236476898193359,0.6209549307823181,0.5053018927574158,0.3610004484653473,0.34362438321113586,0.7645305395126343,3,48,train,0.001
4.326479434967041,4.064553737640381,0.2619258165359497,0.6548020243644714,0.6559649109840393,0.6163931488990784,0.769173264503479,0.5633445978164673,0.8048760294914246,3,48,val,0.001
4.376429080963135,4.098137855529785,0.278291255235672,0.6533209085464478,0.659275472164154,0.6219620108604431,0.7283540368080139,0.5986238121986389,0.8366016149520874,3,48,val,0.001
4.400557041168213,4.105717658996582,0.2948395609855652,0.6706410646438599,0.7097246646881104,0.623011589050293,0.6899662017822266,0.5915874242782593,0.8207862973213196,3,48,val,0.001
4.3484344482421875,4.096349239349365,0.2520850598812103,0.6788454651832581,0.6778577566146851,0.6179136633872986,0.7467050552368164,0.5633669495582581,0.8116603493690491,3,48,val,0.001
3.224868059158325,3.0088741779327393,0.21599389612674713,0.576022744178772,0.5690101385116577,0.45966342091560364,0.3691105544567108,0.33691588044166565,0.6981514096260071,3,49,train,0.001
3.375908613204956,3.1374857425689697,0.23842288553714752,0.5468751788139343,0.6310567259788513,0.46124714612960815,0.3857530355453491,0.3426324725151062,0.7699213624000549,3,49,train,0.001
3.3598248958587646,3.1171534061431885,0.24267150461673737,0.5881022214889526,0.6102418899536133,0.4523387849330902,0.38623934984207153,0.35643476247787476,0.7237964272499084,3,49,train,0.001
3.2583138942718506,3.027611017227173,0.23070290684700012,0.5566086769104004,0.5963261723518372,0.4772179424762726,0.35619407892227173,0.342911034822464,0.6983532309532166,3,49,train,0.001
3.329066514968872,3.0846142768859863,0.24445228278636932,0.5724615454673767,0.5992222428321838,0.4784284234046936,0.398361474275589,0.33820199966430664,0.6979387402534485,3,49,train,0.001
3.4760324954986572,3.2312331199645996,0.24479934573173523,0.6124415397644043,0.6068389415740967,0.4888821542263031,0.3997041583061218,0.3693256676197052,0.7540408372879028,3,49,train,0.001
3.358154058456421,3.1218695640563965,0.236284539103508,0.5546445250511169,0.6342126131057739,0.49034208059310913,0.3600200414657593,0.34347090125083923,0.7391793727874756,3,49,train,0.001
3.3924484252929688,3.138481616973877,0.2539667785167694,0.5503662824630737,0.6189194321632385,0.4965974688529968,0.3616268038749695,0.37120747566223145,0.7397640943527222,3,49,train,0.001
4.286909103393555,4.0039496421813965,0.2829594314098358,0.6337988972663879,0.6461315751075745,0.6092851161956787,0.7320467829704285,0.5619880557060242,0.8206990361213684,3,49,val,0.001
4.321178913116455,4.0547380447387695,0.26644080877304077,0.6319539546966553,0.6565166115760803,0.6138805747032166,0.7002956867218018,0.6023964285850525,0.8496947884559631,3,49,val,0.001
4.354527473449707,4.086554527282715,0.2679727375507355,0.6661955118179321,0.7012664675712585,0.6086142063140869,0.6663243770599365,0.6056309938430786,0.838522732257843,3,49,val,0.001
4.32008695602417,4.061926364898682,0.25816044211387634,0.676102876663208,0.6807266473770142,0.6094568967819214,0.7038992047309875,0.5706232190132141,0.8211174607276917,3,49,val,0.001
3.241238594055176,3.000837564468384,0.24040108919143677,0.5382391810417175,0.6035897135734558,0.45042499899864197,0.36063769459724426,0.3441025912761688,0.7038432955741882,3,50,train,0.001
3.267167568206787,3.021989107131958,0.2451784461736679,0.5349044799804688,0.5955737829208374,0.470282644033432,0.3655349910259247,0.34113436937332153,0.7145588994026184,3,50,train,0.001
3.198448419570923,2.9548425674438477,0.24360577762126923,0.5446949601173401,0.5896326899528503,0.4579516649246216,0.3353275954723358,0.3350689113140106,0.6921668648719788,3,50,train,0.001
3.481208086013794,3.2383882999420166,0.2428198605775833,0.5855465531349182,0.6249113082885742,0.4856252670288086,0.4190400242805481,0.35270488262176514,0.7705605626106262,3,50,train,0.001
3.309194564819336,3.077033042907715,0.2321614772081375,0.5297961831092834,0.5925598740577698,0.4735864996910095,0.3909483253955841,0.3628745675086975,0.7272678017616272,3,50,train,0.001
3.475735902786255,3.254054307937622,0.22168169915676117,0.655717134475708,0.644726574420929,0.4790402352809906,0.38283848762512207,0.354062557220459,0.7376691699028015,3,50,train,0.001
3.3385915756225586,3.1184332370758057,0.22015823423862457,0.5719980001449585,0.6057412028312683,0.4906732141971588,0.3462812900543213,0.34396499395370483,0.7597745060920715,3,50,train,0.001
3.410392999649048,3.1836726665496826,0.22672034800052643,0.5915258526802063,0.6210902333259583,0.4795125126838684,0.368289053440094,0.38636472821235657,0.7368903160095215,3,50,train,0.001
4.253093719482422,3.9839258193969727,0.26916807889938354,0.6313203573226929,0.6458849906921387,0.6173180937767029,0.7281104326248169,0.5561221837997437,0.8051695823669434,3,50,val,0.001
4.2770304679870605,4.030876159667969,0.24615417420864105,0.6225749254226685,0.656114399433136,0.6136491298675537,0.6989207863807678,0.6017787456512451,0.8378379344940186,3,50,val,0.001
4.342804908752441,4.075984477996826,0.2668202519416809,0.6631366014480591,0.7030541300773621,0.6135441064834595,0.6707870960235596,0.6026216149330139,0.8228411674499512,3,50,val,0.001
4.264352321624756,4.02890682220459,0.2354455143213272,0.6664031147956848,0.6784439086914062,0.613905668258667,0.6901682615280151,0.5665572285652161,0.8134284019470215,3,50,val,0.001
3.185687303543091,2.961556911468506,0.22413037717342377,0.5564738512039185,0.5707486867904663,0.46679091453552246,0.35622262954711914,0.3403872847557068,0.6709336042404175,3,51,train,0.001
3.3294548988342285,3.0933361053466797,0.23611880838871002,0.582970917224884,0.6180784106254578,0.4743870198726654,0.35592055320739746,0.3440534174442291,0.7179256677627563,3,51,train,0.001
3.2020516395568848,2.9699037075042725,0.2321479320526123,0.5417971611022949,0.5824988484382629,0.4501342177391052,0.36231085658073425,0.3458649218082428,0.6872976422309875,3,51,train,0.001
3.2513649463653564,3.0237081050872803,0.2276567816734314,0.5649473071098328,0.6047931909561157,0.45437169075012207,0.3548179864883423,0.33179569244384766,0.7129824757575989,3,51,train,0.001
3.362138271331787,3.1411991119384766,0.2209390550851822,0.5497135519981384,0.6249111890792847,0.48209479451179504,0.36514759063720703,0.34058383107185364,0.7787483334541321,3,51,train,0.001
3.321169853210449,3.086876153945923,0.2342936396598816,0.5519673824310303,0.6139893531799316,0.49583399295806885,0.36282795667648315,0.3517776429653168,0.7104799151420593,3,51,train,0.001
3.355067253112793,3.1364080905914307,0.21865913271903992,0.5620882511138916,0.6188828349113464,0.483144611120224,0.3762688934803009,0.35191377997398376,0.744109570980072,3,51,train,0.001
3.4598982334136963,3.2369704246520996,0.22292783856391907,0.5605170726776123,0.6246106028556824,0.4916697144508362,0.39463451504707336,0.34916186332702637,0.8163767457008362,3,51,train,0.001
4.284395217895508,4.001832008361816,0.2825632095336914,0.6303982138633728,0.6499767899513245,0.6079815030097961,0.7387080788612366,0.5655319094657898,0.8092358112335205,3,51,val,0.001
4.297441482543945,4.047741889953613,0.2496993988752365,0.6283101439476013,0.6592847108840942,0.6089147329330444,0.710364580154419,0.6034040451049805,0.8374637365341187,3,51,val,0.001
4.344779968261719,4.086062908172607,0.25871729850769043,0.6645175814628601,0.7037200331687927,0.6097704768180847,0.6819145083427429,0.6017366051673889,0.8244039416313171,3,51,val,0.001
4.283111572265625,4.051811218261719,0.23130032420158386,0.6703827977180481,0.6785629391670227,0.612240195274353,0.706038773059845,0.5711888670921326,0.8133978843688965,3,51,val,0.001
3.2918589115142822,3.0740020275115967,0.21785694360733032,0.5502845644950867,0.5912391543388367,0.4637904167175293,0.400826632976532,0.3355471193790436,0.7323140501976013,3,52,train,0.001
3.191149950027466,2.9621355533599854,0.22901444137096405,0.5173598527908325,0.5942050814628601,0.43990933895111084,0.34427663683891296,0.35547205805778503,0.7109127640724182,3,52,train,0.001
3.23864483833313,3.0124197006225586,0.22622524201869965,0.5874619483947754,0.5824141502380371,0.4650956094264984,0.37048453092575073,0.32807159423828125,0.6788919568061829,3,52,train,0.001
3.294590711593628,3.070103645324707,0.22448711097240448,0.5754113793373108,0.6075468063354492,0.46456411480903625,0.35795173048973083,0.34678414463996887,0.7178456783294678,3,52,train,0.001
3.309946060180664,3.0732431411743164,0.23670299351215363,0.5234279632568359,0.6213228702545166,0.4767898917198181,0.36573871970176697,0.3530501127243042,0.7329135537147522,3,52,train,0.001
3.3151588439941406,3.0883264541625977,0.22683238983154297,0.5712332129478455,0.6086289882659912,0.493954598903656,0.3628306984901428,0.3461017906665802,0.7055772542953491,3,52,train,0.001
3.322016716003418,3.094132423400879,0.22788439691066742,0.5256615281105042,0.622755229473114,0.4808051586151123,0.3839927017688751,0.33518943190574646,0.7457285523414612,3,52,train,0.001
3.47322940826416,3.247060775756836,0.22616857290267944,0.6230003237724304,0.6454052925109863,0.4847351014614105,0.3572365939617157,0.3559529781341553,0.7807304859161377,3,52,train,0.001
4.308620452880859,4.028989791870117,0.2796306908130646,0.6406093835830688,0.6585828065872192,0.6118308901786804,0.7426401376724243,0.5624231100082397,0.8129031658172607,3,52,val,0.001
4.307980060577393,4.057638645172119,0.2503412663936615,0.6364808678627014,0.666933536529541,0.614678680896759,0.6923478245735168,0.6025028228759766,0.8446950912475586,3,52,val,0.001
4.389125823974609,4.118019104003906,0.2711068391799927,0.6588178277015686,0.7218462824821472,0.622985303401947,0.6791743636131287,0.6082354784011841,0.8269596695899963,3,52,val,0.001
4.317737102508545,4.083681106567383,0.23405596613883972,0.6770139932632446,0.6946832537651062,0.610834538936615,0.7127280235290527,0.5732354521751404,0.8151857256889343,3,52,val,0.001
3.339214324951172,3.0929770469665527,0.24623724818229675,0.5821353197097778,0.5998715758323669,0.4677674174308777,0.3763936758041382,0.33998188376426697,0.7268273234367371,3,53,train,0.001
3.252584457397461,3.0118861198425293,0.24069833755493164,0.5456030368804932,0.5943505167961121,0.4507814943790436,0.37581878900527954,0.33251649141311646,0.7128157615661621,3,53,train,0.001
3.2193686962127686,2.9910714626312256,0.22829733788967133,0.5315767526626587,0.583846926689148,0.45205119252204895,0.35831618309020996,0.342244029045105,0.7230365872383118,3,53,train,0.001
3.2581708431243896,3.0387039184570312,0.2194669097661972,0.5432792901992798,0.6002845764160156,0.4553036391735077,0.3537299335002899,0.35380372405052185,0.7323026657104492,3,53,train,0.001
3.2636208534240723,3.0331923961639404,0.2304285317659378,0.5722236037254333,0.6060158610343933,0.4689546525478363,0.3554614782333374,0.3438686430454254,0.6866681575775146,3,53,train,0.001
3.2940242290496826,3.0758485794067383,0.2181757241487503,0.5629957914352417,0.6292306780815125,0.47171729803085327,0.33474311232566833,0.33613595366477966,0.7410258054733276,3,53,train,0.001
3.3884060382843018,3.153179168701172,0.2352268099784851,0.5764204263687134,0.6517680883407593,0.48335695266723633,0.3625684976577759,0.35482004284858704,0.7242454290390015,3,53,train,0.001
3.4478628635406494,3.211233139038086,0.23662976920604706,0.5859034657478333,0.6628661155700684,0.4882871210575104,0.35583895444869995,0.35981088876724243,0.7585266828536987,3,53,train,0.001
4.250666618347168,3.9795637130737305,0.2711028456687927,0.6320805549621582,0.651447594165802,0.5983491539955139,0.7253330945968628,0.5612062811851501,0.8111472129821777,3,53,val,0.001
4.265975475311279,4.023829936981201,0.24214568734169006,0.6345238089561462,0.6630524396896362,0.6070724725723267,0.6856797933578491,0.5945048928260803,0.8389967083930969,3,53,val,0.001
4.312965393066406,4.0532426834106445,0.25972282886505127,0.6661973595619202,0.7051832675933838,0.5988290905952454,0.6654942631721497,0.5913374423980713,0.8262013792991638,3,53,val,0.001
4.25723123550415,4.017179012298584,0.24005238711833954,0.6686869859695435,0.6788999438285828,0.6022552251815796,0.6917614340782166,0.5611779689788818,0.814397394657135,3,53,val,0.001
3.208752393722534,2.981611490249634,0.22714093327522278,0.541613757610321,0.62044358253479,0.4429379403591156,0.34330689907073975,0.3309713900089264,0.7023376822471619,3,54,train,0.001
3.203050374984741,2.9796857833862305,0.22336448729038239,0.5435758233070374,0.5933952927589417,0.458330363035202,0.36544591188430786,0.3432167172431946,0.6757216453552246,3,54,train,0.001
3.3652801513671875,3.1410155296325684,0.22426451742649078,0.5980964303016663,0.5842503309249878,0.4734826385974884,0.3704027235507965,0.3543723523616791,0.7604110240936279,3,54,train,0.001
3.336625099182129,3.1016197204589844,0.23500530421733856,0.6063258647918701,0.6196020841598511,0.4431053102016449,0.3624235987663269,0.34547707438468933,0.7246856093406677,3,54,train,0.001
3.3339383602142334,3.1012449264526367,0.23269350826740265,0.5844328999519348,0.621269702911377,0.4636903703212738,0.3620910942554474,0.33813124895095825,0.731629490852356,3,54,train,0.001
3.3236300945281982,3.0975141525268555,0.22611592710018158,0.5315336585044861,0.6343742609024048,0.5001869201660156,0.3651174306869507,0.35913383960723877,0.7071680426597595,3,54,train,0.001
3.2492339611053467,3.0239133834838867,0.22532054781913757,0.5252322554588318,0.6006394028663635,0.48048943281173706,0.3347032964229584,0.3449462950229645,0.7379025816917419,3,54,train,0.001
3.3864529132843018,3.1572422981262207,0.2292107194662094,0.5967530012130737,0.6176849007606506,0.46638187766075134,0.36489441990852356,0.34600934386253357,0.7655186653137207,3,54,train,0.001
4.225383281707764,3.9810705184936523,0.2443128079175949,0.6377694010734558,0.6480527520179749,0.6060206890106201,0.7238562703132629,0.5575215816497803,0.8078500032424927,3,54,val,0.001
4.275732517242432,4.0310468673706055,0.24468585848808289,0.6390385031700134,0.6583976745605469,0.6115251183509827,0.6893131136894226,0.5945077538490295,0.8382647037506104,3,54,val,0.001
4.315345287322998,4.057979106903076,0.2573662996292114,0.6646137237548828,0.7026474475860596,0.6016342043876648,0.6698671579360962,0.5927516222000122,0.8264651894569397,3,54,val,0.001
4.23302698135376,4.0111894607543945,0.22183768451213837,0.6761906743049622,0.6792241930961609,0.6060956120491028,0.6836858987808228,0.5520434975624084,0.8139498233795166,3,54,val,0.001
3.209695816040039,2.9838428497314453,0.2258530557155609,0.5605478882789612,0.6022019386291504,0.4485272765159607,0.3591441512107849,0.33323904871940613,0.6801825761795044,3,55,train,0.001
3.2061073780059814,2.9928078651428223,0.21329957246780396,0.5438539981842041,0.5986934900283813,0.4463757276535034,0.32688456773757935,0.32968369126319885,0.7473164796829224,3,55,train,0.001
3.255683660507202,3.0266051292419434,0.22907844185829163,0.5611605644226074,0.5934839248657227,0.45266997814178467,0.36643946170806885,0.33736151456832886,0.7154896259307861,3,55,train,0.001
3.2408151626586914,3.0257110595703125,0.2151041328907013,0.5614204406738281,0.6020053625106812,0.4617967903614044,0.3492192029953003,0.3341292142868042,0.7171401381492615,3,55,train,0.001
3.3180620670318604,3.1036109924316406,0.21445100009441376,0.5632981061935425,0.6283807754516602,0.4754350483417511,0.36400407552719116,0.3433358371257782,0.7291572093963623,3,55,train,0.001
3.3340251445770264,3.0981192588806152,0.2359059453010559,0.5598235726356506,0.6071237921714783,0.4948066174983978,0.3534967303276062,0.3496209681034088,0.7332476377487183,3,55,train,0.001
3.3341639041900635,3.1092846393585205,0.22487927973270416,0.5743399858474731,0.6124195456504822,0.4757649898529053,0.35220611095428467,0.35999244451522827,0.7345616221427917,3,55,train,0.001
3.331470251083374,3.118248462677002,0.2132217288017273,0.5901867151260376,0.6028379797935486,0.4846974015235901,0.35179367661476135,0.3577394485473633,0.730993390083313,3,55,train,0.001
4.281800270080566,4.013322353363037,0.26847782731056213,0.6346668601036072,0.6535882353782654,0.6108235716819763,0.7278859615325928,0.5736545324325562,0.8127033114433289,3,55,val,0.001
4.305509567260742,4.064364433288574,0.2411453127861023,0.6283199787139893,0.6683556437492371,0.6197490096092224,0.6868951916694641,0.6209122538566589,0.8401321172714233,3,55,val,0.001
4.361284255981445,4.102967739105225,0.25831636786460876,0.6602938175201416,0.7146041393280029,0.6121312379837036,0.6704359650611877,0.6186074614524841,0.8268951177597046,3,55,val,0.001
4.270055770874023,4.0356125831604,0.2344430536031723,0.6629841923713684,0.6896070837974548,0.6094486713409424,0.6872524619102478,0.5705534219741821,0.8157669901847839,3,55,val,0.001
3.3344764709472656,3.1077916622161865,0.22668492794036865,0.5500714778900146,0.609027087688446,0.4698205292224884,0.34253594279289246,0.35912930965423584,0.7772071957588196,3,56,train,0.001
3.191162109375,2.9619531631469727,0.22920888662338257,0.5580944418907166,0.5956547856330872,0.4473540484905243,0.3687664568424225,0.32022199034690857,0.6718612909317017,3,56,train,0.001
3.2792344093322754,3.045351982116699,0.23388251662254333,0.5965081453323364,0.6049821972846985,0.45579251646995544,0.3529033660888672,0.33819669485092163,0.6969691514968872,3,56,train,0.001
