total,reconstruction,gaussian,categorical,cv,epoch,type
5.376961708068848,4.071588516235352,0.6096518039703369,0.6957217454910278,2,137,train
5.325772285461426,3.922605514526367,0.7069599628448486,0.6962070465087891,2,137,train
4.963352203369141,3.9777960777282715,0.2893415093421936,0.6962146759033203,2,137,train
5.656126022338867,4.21625280380249,0.7435401678085327,0.6963326930999756,2,137,train
4.954986572265625,4.143333435058594,0.11529716104269028,0.6963558197021484,2,137,train
5.119057655334473,3.892435073852539,0.5306710600852966,0.6959515810012817,2,137,train
5.327512264251709,4.1436028480529785,0.48767682909965515,0.6962329149246216,2,137,train
5.2402472496032715,3.9609909057617188,0.5832312703132629,0.6960247755050659,2,137,train
4.974877834320068,3.827671766281128,0.45119738578796387,0.696008563041687,2,137,train
5.443123817443848,4.011969089508057,0.7364495992660522,0.6947047710418701,2,137,val
5.621326446533203,4.3396759033203125,0.5856899619102478,0.695960521697998,2,138,train
5.557249546051025,4.174577713012695,0.6866927146911621,0.6959789991378784,2,138,train
5.224923133850098,3.9699301719665527,0.5590897798538208,0.6959035396575928,2,138,train
5.199930191040039,4.01746940612793,0.4867720603942871,0.6956888437271118,2,138,train
5.044643402099609,4.013174057006836,0.3352375626564026,0.6962319612503052,2,138,train
4.690046310424805,3.667633056640625,0.3261074721813202,0.6963058710098267,2,138,train
5.523630142211914,4.044426441192627,0.7827063798904419,0.6964975595474243,2,138,train
5.236528396606445,3.848963499069214,0.691510021686554,0.6960548162460327,2,138,train
5.52810525894165,4.225311279296875,0.6065393090248108,0.6962546110153198,2,138,train
5.284078121185303,3.8592069149017334,0.7290068864822388,0.6958643198013306,2,138,train
5.0287065505981445,3.963870048522949,0.36904701590538025,0.6957892179489136,2,138,train
5.100037097930908,3.985762596130371,0.4181343615055084,0.6961404085159302,2,138,train
5.307923793792725,4.020073890686035,0.5920284390449524,0.6958212852478027,2,138,train
5.234751224517822,3.950610637664795,0.5880794525146484,0.6960611343383789,2,138,train
5.343872547149658,3.964099168777466,0.6840179562568665,0.6957556009292603,2,138,train
4.934219837188721,4.208219051361084,0.029716290533542633,0.6962844133377075,2,138,train
5.268216133117676,4.010218143463135,0.5634869337081909,0.6945110559463501,2,138,val
5.221832752227783,3.7947566509246826,0.7312683463096619,0.695807933807373,2,139,train
5.350313663482666,4.239909648895264,0.41475316882133484,0.6956510543823242,2,139,train
5.226881504058838,4.094130992889404,0.4369567632675171,0.6957935094833374,2,139,train
4.806321620941162,3.753195285797119,0.3570287227630615,0.696097731590271,2,139,train
5.666354179382324,4.319848537445068,0.6507449150085449,0.6957608461380005,2,139,train
4.9990234375,3.930706739425659,0.3723467290401459,0.6959701776504517,2,139,train
5.355401039123535,4.09904670715332,0.560511589050293,0.6958427429199219,2,139,train
5.425036430358887,4.173434734344482,0.5558643937110901,0.695737361907959,2,139,train
5.261877536773682,4.026817798614502,0.5391906499862671,0.6958688497543335,2,139,train
4.906836986541748,3.6956255435943604,0.5154950022697449,0.6957162618637085,2,139,train
5.217255592346191,4.135488510131836,0.3858254849910736,0.6959414482116699,2,139,train
5.180473327636719,4.154999732971191,0.3298358917236328,0.6956377029418945,2,139,train
5.47428035736084,4.041685104370117,0.736741304397583,0.6958541870117188,2,139,train
5.091159343719482,4.047120571136475,0.34825971722602844,0.6957788467407227,2,139,train
5.154154300689697,3.7852699756622314,0.6730985641479492,0.6957858800888062,2,139,train
5.26707649230957,3.764256238937378,0.8074670433998108,0.6953529119491577,2,139,train
5.201333045959473,4.011682033538818,0.4951467514038086,0.6945044994354248,2,139,val
4.882174968719482,3.7909061908721924,0.3956835865974426,0.6955853700637817,2,140,train
5.2443366050720215,4.195586204528809,0.3531946539878845,0.695555567741394,2,140,train
4.670661449432373,3.734325885772705,0.24066580832004547,0.6956695318222046,2,140,train
5.66356086730957,4.325705051422119,0.6422849297523499,0.6955708265304565,2,140,train
4.844357013702393,3.8595824241638184,0.2888593375682831,0.6959151029586792,2,140,train
5.467854976654053,4.009403228759766,0.7626734972000122,0.6957783699035645,2,140,train
5.352838039398193,4.068423748016357,0.5888306498527527,0.6955838203430176,2,140,train
5.299829006195068,4.110363960266113,0.4939229488372803,0.6955418586730957,2,140,train
5.275382041931152,4.031126976013184,0.5487505197525024,0.6955044269561768,2,140,train
5.282345771789551,4.0224761962890625,0.5642512440681458,0.6956181526184082,2,140,train
5.361074447631836,4.097960472106934,0.5671412348747253,0.6959728002548218,2,140,train
5.619852066040039,4.056735515594482,0.8675490617752075,0.6955676078796387,2,140,train
5.208758354187012,3.762573719024658,0.7505411505699158,0.6956436634063721,2,140,train
5.27768611907959,3.927053451538086,0.6552656292915344,0.6953669786453247,2,140,train
5.407646656036377,4.045181751251221,0.6667196750640869,0.6957449913024902,2,140,train
5.400691032409668,4.398120880126953,0.30682674050331116,0.6957433223724365,2,140,train
5.281614303588867,4.012319087982178,0.574802577495575,0.6944928169250488,2,140,val
5.431159019470215,4.285673141479492,0.44967421889305115,0.6958116292953491,2,141,train
5.362424850463867,4.206175804138184,0.46048620343208313,0.6957623958587646,2,141,train
5.036742210388184,3.876967668533325,0.4638339877128601,0.695940375328064,2,141,train
4.766183376312256,3.6247057914733887,0.44614699482917786,0.6953305006027222,2,141,train
5.461207866668701,3.9785892963409424,0.7869628667831421,0.6956558227539062,2,141,train
5.459111213684082,4.268522262573242,0.4949347674846649,0.6956541538238525,2,141,train
5.687172889709473,4.543393135070801,0.4482593536376953,0.6955205202102661,2,141,train
5.3400702476501465,3.7991604804992676,0.8450154662132263,0.6958942413330078,2,141,train
5.229923248291016,3.913005828857422,0.6208685040473938,0.6960486173629761,2,141,train
5.137604236602783,3.7578117847442627,0.6839529275894165,0.6958392858505249,2,141,train
4.699164867401123,3.7422304153442383,0.2609926462173462,0.6959420442581177,2,141,train
5.195032119750977,4.037936210632324,0.4613291919231415,0.6957669258117676,2,141,train
4.991697311401367,3.9112629890441895,0.3845925033092499,0.6958420276641846,2,141,train
5.265090465545654,4.038491249084473,0.5307532548904419,0.6958459615707397,2,141,train
5.467784881591797,4.144768714904785,0.6272022128105164,0.6958141326904297,2,141,train
5.649134635925293,4.126227855682373,0.8277971148490906,0.6951097249984741,2,141,train
5.2495293617248535,4.011212348937988,0.5438162684440613,0.6945010423660278,2,141,val
5.37880802154541,3.932802200317383,0.7501318454742432,0.6958740949630737,2,142,train
5.216197490692139,3.7853896617889404,0.7353969216346741,0.6954106092453003,2,142,train
5.481387138366699,4.220830917358398,0.5645269751548767,0.6960289478302002,2,142,train
4.836783409118652,3.8177847862243652,0.32367804646492004,0.6953206062316895,2,142,train
5.48222017288208,4.257007122039795,0.5297006368637085,0.6955124139785767,2,142,train
5.090781211853027,4.155432224273682,0.23960869014263153,0.6957401037216187,2,142,train
4.982291221618652,3.808086633682251,0.47828710079193115,0.6959173679351807,2,142,train
5.52457332611084,4.0092878341674805,0.8193160891532898,0.6959695816040039,2,142,train
5.026416778564453,3.877326011657715,0.45381590723991394,0.6952749490737915,2,142,train
5.16303825378418,3.883997917175293,0.5833044052124023,0.6957358121871948,2,142,train
4.998269081115723,3.8031625747680664,0.49928832054138184,0.6958180665969849,2,142,train
5.711353302001953,4.203551292419434,0.8120514750480652,0.6957505941390991,2,142,train
5.480470657348633,4.274722099304199,0.5099883675575256,0.6957604885101318,2,142,train
5.131178855895996,3.8652000427246094,0.5699008703231812,0.6960777044296265,2,142,train
5.468914031982422,4.369121551513672,0.4041903614997864,0.6956019401550293,2,142,train
4.67611837387085,3.7077817916870117,0.2720455527305603,0.6962910890579224,2,142,train
5.197821617126465,4.011970520019531,0.4912099838256836,0.6946408748626709,2,142,val
4.988034725189209,3.8138864040374756,0.47833478450775146,0.6958136558532715,2,143,train
5.115110397338867,3.945965051651001,0.4731005132198334,0.6960446834564209,2,143,train
5.095189571380615,4.07039213180542,0.32860809564590454,0.696189284324646,2,143,train
5.3765435218811035,3.97833251953125,0.7024433016777039,0.695767879486084,2,143,train
5.168277263641357,3.9630236625671387,0.5093383193016052,0.6959152221679688,2,143,train
5.285109043121338,4.127964973449707,0.46149298548698425,0.6956509351730347,2,143,train
5.114810943603516,3.879629611968994,0.5392350554466248,0.6959460973739624,2,143,train
4.958577632904053,3.968228340148926,0.2946240305900574,0.6957254409790039,2,143,train
5.002164840698242,4.0790486335754395,0.22741621732711792,0.6957000494003296,2,143,train
5.609117031097412,4.24963903427124,0.6639525294303894,0.6955256462097168,2,143,train
5.35331916809082,4.117231369018555,0.54018634557724,0.6959015130996704,2,143,train
5.200431823730469,4.060253143310547,0.4446446895599365,0.6955337524414062,2,143,train
5.030590057373047,3.7105557918548584,0.62482750415802,0.6952066421508789,2,143,train
4.895849227905273,3.829190492630005,0.37098410725593567,0.6956741809844971,2,143,train
5.317153453826904,4.186931610107422,0.43474945425987244,0.6954721212387085,2,143,train
5.718085289001465,4.359860420227051,0.6625528931617737,0.6956720352172852,2,143,train
5.257960319519043,4.009313583374023,0.5544196963310242,0.6942274570465088,2,143,val
5.2528276443481445,4.163607597351074,0.39388343691825867,0.6953368186950684,2,144,train
4.842627048492432,4.032567501068115,0.11493972688913345,0.6951199769973755,2,144,train
5.153774261474609,3.7638967037200928,0.6947348713874817,0.6951429843902588,2,144,train
5.331933975219727,4.0804595947265625,0.5564274191856384,0.6950470209121704,2,144,train
5.034206867218018,3.6608002185821533,0.6782426834106445,0.6951642036437988,2,144,train
5.778502464294434,4.380292892456055,0.702998697757721,0.6952106952667236,2,144,train
5.242464065551758,4.220813751220703,0.3266010284423828,0.6950494050979614,2,144,train
4.9636006355285645,3.750869035720825,0.5176206827163696,0.6951106786727905,2,144,train
5.505649089813232,4.071076393127441,0.7393965721130371,0.6951762437820435,2,144,train
4.961936950683594,3.8757476806640625,0.39105719327926636,0.6951322555541992,2,144,train
5.313757419586182,4.194384574890137,0.42444121837615967,0.6949315071105957,2,144,train
4.997442245483398,3.9515879154205322,0.35089796781539917,0.6949564218521118,2,144,train
5.482877731323242,4.205200672149658,0.582527220249176,0.6951498985290527,2,144,train
5.362298965454102,3.7430405616760254,0.9241969585418701,0.6950616836547852,2,144,train
5.169677734375,4.04737663269043,0.4273124635219574,0.6949886083602905,2,144,train
5.508609771728516,4.104256629943848,0.709293782711029,0.6950591802597046,2,144,train
5.256490230560303,4.010289192199707,0.5521639585494995,0.6940369606018066,2,144,val
5.329164028167725,3.9884676933288574,0.645648717880249,0.6950479745864868,2,145,train
5.26902437210083,4.0690155029296875,0.5050895810127258,0.6949191093444824,2,145,train
5.480600357055664,4.120736598968506,0.6651642322540283,0.6946991682052612,2,145,train
5.242620468139648,4.079005241394043,0.4685095250606537,0.695105791091919,2,145,train
5.461239814758301,4.014386177062988,0.7519193291664124,0.6949341297149658,2,145,train
5.107281684875488,4.077417373657227,0.33470869064331055,0.6951556205749512,2,145,train
5.069757461547852,3.8257219791412354,0.5489518642425537,0.695083737373352,2,145,train
5.3133955001831055,4.166476249694824,0.45182111859321594,0.6950976848602295,2,145,train
5.240829944610596,4.189537525177002,0.3560340702533722,0.6952581405639648,2,145,train
4.7222137451171875,3.6903562545776367,0.3365441858768463,0.6953136920928955,2,145,train
5.009261131286621,3.826763391494751,0.48710036277770996,0.6953973770141602,2,145,train
4.8155198097229,3.8817434310913086,0.23848707973957062,0.6952890157699585,2,145,train
5.391209602355957,4.126040458679199,0.5700517892837524,0.6951172351837158,2,145,train
5.272077560424805,3.853022336959839,0.7240710854530334,0.6949841976165771,2,145,train
5.182498931884766,4.095409393310547,0.3919086456298828,0.695181131362915,2,145,train
5.3690361976623535,4.399702072143555,0.27440905570983887,0.6949249505996704,2,145,train
5.171042442321777,4.011250972747803,0.46563512086868286,0.6941564083099365,2,145,val
5.161023139953613,4.084405899047852,0.3815701901912689,0.6950469017028809,2,146,train
5.2945075035095215,3.853119373321533,0.7463265657424927,0.6950616836547852,2,146,train
4.998309135437012,3.670624017715454,0.632610023021698,0.6950750350952148,2,146,train
4.988863945007324,3.9597907066345215,0.3338419198989868,0.6952314376831055,2,146,train
5.14392614364624,4.047013282775879,0.4017438292503357,0.6951690912246704,2,146,train
5.292001724243164,3.914670467376709,0.6820565462112427,0.695274829864502,2,146,train
5.257382869720459,3.9748964309692383,0.5871889591217041,0.6952978372573853,2,146,train
5.325617790222168,3.966860771179199,0.6636688709259033,0.6950883865356445,2,146,train
5.289838790893555,3.9991393089294434,0.5953269600868225,0.6953725814819336,2,146,train
5.490506172180176,4.212885856628418,0.5824158191680908,0.6952047348022461,2,146,train
5.2741265296936035,3.9710795879364014,0.607917308807373,0.6951298713684082,2,146,train
5.244628429412842,4.0680646896362305,0.48135513067245483,0.6952084302902222,2,146,train
5.508305072784424,4.276740550994873,0.5365164279937744,0.6950479745864868,2,146,train
4.892653465270996,3.911436080932617,0.28595513105392456,0.6952623128890991,2,146,train
5.668613433837891,4.229055404663086,0.7440264225006104,0.695531964302063,2,146,train
5.616376876831055,4.153407096862793,0.7677377462387085,0.6952321529388428,2,146,train
5.147151947021484,4.009788513183594,0.44311603903770447,0.6942472457885742,2,146,val
5.075991630554199,4.027838706970215,0.35299962759017944,0.6951534748077393,2,147,train
4.978283882141113,3.897411346435547,0.38544997572898865,0.6954224109649658,2,147,train
5.341540336608887,3.9643845558166504,0.6820558905601501,0.6950998306274414,2,147,train
5.147056579589844,4.275110244750977,0.1767006665468216,0.6952457427978516,2,147,train
5.20280122756958,4.0173845291137695,0.4903236925601959,0.6950931549072266,2,147,train
5.142792224884033,3.950594663619995,0.496988981962204,0.6952085494995117,2,147,train
5.170210361480713,3.9276680946350098,0.5473916530609131,0.6951507329940796,2,147,train
4.864789962768555,3.6945791244506836,0.4749565124511719,0.6952543258666992,2,147,train
5.089463710784912,3.967317819595337,0.4270097315311432,0.6951359510421753,2,147,train
5.352703094482422,4.114247798919678,0.5430290102958679,0.695426344871521,2,147,train
5.142450332641602,4.041743755340576,0.40528005361557007,0.6954262256622314,2,147,train
5.246602535247803,4.132191181182861,0.4191995859146118,0.6952117681503296,2,147,train
5.194246292114258,4.0465216636657715,0.4526757001876831,0.6950490474700928,2,147,train
5.005739212036133,3.9905853271484375,0.31992247700691223,0.6952311992645264,2,147,train
5.30210542678833,4.088925361633301,0.5179819464683533,0.6951981782913208,2,147,train
4.66135311126709,3.693331480026245,0.2730564475059509,0.6949652433395386,2,147,train
5.2274017333984375,4.009736061096191,0.5235092043876648,0.6941567659378052,2,147,val
5.0825042724609375,4.010810852050781,0.3765695095062256,0.6951239109039307,2,148,train
5.438124179840088,3.9835593700408936,0.7594008445739746,0.6951643228530884,2,148,train
5.207437515258789,3.8644535541534424,0.6475949883460999,0.695388674736023,2,148,train
5.526973724365234,4.1840691566467285,0.6478379964828491,0.6950665712356567,2,148,train
5.141376972198486,3.83878493309021,0.6073189973831177,0.6952728033065796,2,148,train
5.1557536125183105,4.026333808898926,0.43424078822135925,0.6951788663864136,2,148,train
5.1345295906066895,3.801025152206421,0.6384727954864502,0.6950316429138184,2,148,train
5.2488579750061035,4.1967668533325195,0.35710614919662476,0.6949849128723145,2,148,train
5.100120544433594,4.055306434631348,0.34988051652908325,0.6949335336685181,2,148,train
5.261040687561035,4.053001403808594,0.5132433772087097,0.6947963237762451,2,148,train
5.108290195465088,3.9736783504486084,0.43973150849342346,0.694880485534668,2,148,train
5.164613723754883,4.079764366149902,0.390085905790329,0.6947635412216187,2,148,train
5.188693523406982,4.046894073486328,0.44678840041160583,0.6950112581253052,2,148,train
4.666873931884766,3.7882609367370605,0.18389533460140228,0.6947177648544312,2,148,train
5.828495025634766,4.211028575897217,0.9226211905479431,0.6948453187942505,2,148,train
5.609471321105957,4.073234558105469,0.8414517641067505,0.6947852373123169,2,148,train
5.152215480804443,4.010795593261719,0.44746774435043335,0.6939520835876465,2,148,val
5.485518455505371,4.315883159637451,0.4749055504798889,0.6947300434112549,2,149,train
5.5681657791137695,4.16404914855957,0.7094182968139648,0.6946984529495239,2,149,train
5.199529647827148,3.8888134956359863,0.6160688400268555,0.6946475505828857,2,149,train
5.009451389312744,3.7560315132141113,0.5585881471633911,0.6948318481445312,2,149,train
5.086085319519043,3.8722727298736572,0.5191271305084229,0.6946852207183838,2,149,train
5.253835201263428,3.8495471477508545,0.7097039818763733,0.6945840120315552,2,149,train
5.1877217292785645,4.015713691711426,0.47732701897621155,0.6946811676025391,2,149,train
5.232951641082764,3.966212034225464,0.5720179677009583,0.6947216987609863,2,149,train
5.283825874328613,4.1314802169799805,0.45796605944633484,0.6943795680999756,2,149,train
5.2230024337768555,3.924010753631592,0.6042883396148682,0.6947031021118164,2,149,train
5.3863067626953125,3.9070677757263184,0.7847890257835388,0.694449782371521,2,149,train
5.42009162902832,4.167388916015625,0.5583897829055786,0.6943128108978271,2,149,train
5.3561015129089355,4.142487525939941,0.5189533829689026,0.6946605443954468,2,149,train
5.098855972290039,3.8221094608306885,0.5822454690933228,0.6945011615753174,2,149,train
5.123528003692627,3.9371542930603027,0.4919390082359314,0.6944345235824585,2,149,train
6.266622066497803,4.651573181152344,0.9207267761230469,0.6943221092224121,2,149,train
5.244147777557373,4.010412216186523,0.5400218367576599,0.6937136650085449,2,149,val
5.47528076171875,4.237147808074951,0.5438393354415894,0.694293737411499,2,150,train
4.992987155914307,3.9822940826416016,0.31622329354286194,0.6944699287414551,2,150,train
4.61559534072876,3.601339101791382,0.31993308663368225,0.694322943687439,2,150,train
5.248703956604004,4.09842586517334,0.4558677673339844,0.6944104433059692,2,150,train
5.195468902587891,3.9831748008728027,0.5177237391471863,0.6945705413818359,2,150,train
5.657106876373291,4.273244857788086,0.6895692348480225,0.694292426109314,2,150,train
5.018926620483398,3.9899587631225586,0.33462685346603394,0.6943413019180298,2,150,train
5.063735008239746,3.898231267929077,0.4710480272769928,0.6944557428359985,2,150,train
5.110788822174072,4.0523576736450195,0.36418822407722473,0.6942428350448608,2,150,train
5.242541313171387,4.1877641677856445,0.3604481518268585,0.6943286657333374,2,150,train
5.346011161804199,4.008141994476318,0.6437233090400696,0.694145679473877,2,150,train
4.742237091064453,3.7472662925720215,0.3008960783481598,0.6940748691558838,2,150,train
5.261440753936768,4.177574157714844,0.3896205723285675,0.6942459344863892,2,150,train
5.165397644042969,3.9466214179992676,0.5243983864784241,0.6943778991699219,2,150,train
5.185479164123535,4.11011266708374,0.381192684173584,0.69417405128479,2,150,train
5.195811748504639,3.6767337322235107,0.8247148394584656,0.6943631172180176,2,150,train
5.261322021484375,4.008697509765625,0.5590490102767944,0.693575382232666,2,150,val
5.255462646484375,4.2066802978515625,0.3546169102191925,0.6941654682159424,2,151,train
5.102135181427002,4.019772529602051,0.3882569670677185,0.6941055059432983,2,151,train
4.956796169281006,3.984121799468994,0.27834203839302063,0.6943320035934448,2,151,train
5.4985785484313965,3.889153242111206,0.9153513312339783,0.6940741539001465,2,151,train
5.23702335357666,4.040559768676758,0.502511739730835,0.6939514875411987,2,151,train
5.063970565795898,3.8765807151794434,0.4933196008205414,0.69407057762146,2,151,train
5.032892227172852,4.1913628578186035,0.14738067984580994,0.6941484212875366,2,151,train
4.4904069900512695,3.741767644882202,0.05432746931910515,0.6943118572235107,2,151,train
5.079224109649658,3.9933431148529053,0.39190229773521423,0.6939787864685059,2,151,train
5.153521537780762,3.9455084800720215,0.5139006972312927,0.6941120624542236,2,151,train
4.9999189376831055,3.8438913822174072,0.4618733823299408,0.6941540241241455,2,151,train
5.055322647094727,4.092929363250732,0.2683095633983612,0.694083571434021,2,151,train
5.191877365112305,4.046318054199219,0.451456755399704,0.6941027641296387,2,151,train
5.432645320892334,4.029784202575684,0.708646297454834,0.6942147016525269,2,151,train
5.236146450042725,4.1669440269470215,0.3749924302101135,0.6942099332809448,2,151,train
4.820209503173828,4.208377838134766,-0.08254864066839218,0.6943804025650024,2,151,train
5.166324615478516,4.010732650756836,0.46200817823410034,0.6935839653015137,2,151,val
5.319604873657227,4.298547744750977,0.32686126232147217,0.6941959857940674,2,152,train
4.998204231262207,3.9687070846557617,0.3354434072971344,0.6940536499023438,2,152,train
5.273731231689453,3.967862844467163,0.6117554903030396,0.6941125392913818,2,152,train
5.440989017486572,4.249672889709473,0.4971275329589844,0.6941887140274048,2,152,train
4.892754077911377,3.7072415351867676,0.49144384264945984,0.6940689086914062,2,152,train
4.917430400848389,3.869321346282959,0.35393598675727844,0.6941729784011841,2,152,train
4.902525901794434,3.9832913875579834,0.22516272962093353,0.6940715312957764,2,152,train
4.805326461791992,3.8314809799194336,0.2796553075313568,0.6941900253295898,2,152,train
5.108939170837402,3.925649404525757,0.48895856738090515,0.6943310499191284,2,152,train
5.521568298339844,4.071746826171875,0.7556337714195251,0.6941876411437988,2,152,train
5.072261810302734,3.908479690551758,0.46962249279022217,0.6941593885421753,2,152,train
5.122002601623535,4.100799083709717,0.32699111104011536,0.6942125558853149,2,152,train
5.099216938018799,3.954152822494507,0.4509139955043793,0.6941500902175903,2,152,train
5.383626937866211,4.282112121582031,0.4073343575000763,0.6941803693771362,2,152,train
4.80184268951416,3.8643696308135986,0.24338705837726593,0.6940863132476807,2,152,train
5.9196248054504395,4.388216972351074,0.8370786905288696,0.6943293809890747,2,152,train
5.210945129394531,4.01093864440918,0.5063920021057129,0.6936147212982178,2,152,val
5.006662368774414,3.9151177406311035,0.3975151777267456,0.6940292119979858,2,153,train
5.383209705352783,4.189582347869873,0.4994359612464905,0.694191575050354,2,153,train
5.269576549530029,4.018434047698975,0.5569160580635071,0.6942261457443237,2,153,train
5.0262250900268555,3.8612747192382812,0.4705980718135834,0.694352388381958,2,153,train
5.0633625984191895,3.904158115386963,0.4649465084075928,0.6942580938339233,2,153,train
4.93703556060791,3.9705286026000977,0.27219733595848083,0.6943097114562988,2,153,train
4.953233242034912,3.85372257232666,0.40525099635124207,0.6942596435546875,2,153,train
5.1536407470703125,3.9488539695739746,0.5104262232780457,0.6943609714508057,2,153,train
5.061782360076904,3.768946886062622,0.5984621047973633,0.6943734884262085,2,153,train
5.388057708740234,4.126769542694092,0.5669398903846741,0.6943484544754028,2,153,train
5.157262325286865,4.0362701416015625,0.4266103208065033,0.6943817138671875,2,153,train
5.586664199829102,4.215986251831055,0.6763249635696411,0.6943528652191162,2,153,train
4.951574802398682,3.7620434761047363,0.49539199471473694,0.6941394805908203,2,153,train
5.613055229187012,4.545948028564453,0.37271201610565186,0.6943951845169067,2,153,train
4.910764694213867,4.019665718078613,0.19700172543525696,0.6940972805023193,2,153,train
4.8768181800842285,3.8213882446289062,0.3611195385456085,0.6943103075027466,2,153,train
5.161678791046143,4.008984565734863,0.4590432047843933,0.6936513185501099,2,153,val
5.494654655456543,4.245859622955322,0.5543616414070129,0.6944329738616943,2,154,train
5.362642288208008,4.2377400398254395,0.4303707778453827,0.6945315599441528,2,154,train
5.180724620819092,4.001346588134766,0.4849833548069,0.694394588470459,2,154,train
5.093206405639648,4.009509086608887,0.3893934488296509,0.6943041086196899,2,154,train
5.201076984405518,3.9234516620635986,0.5831904411315918,0.6944345235824585,2,154,train
5.020410537719727,3.926724433898926,0.399434894323349,0.6942508220672607,2,154,train
5.073942184448242,4.075645923614502,0.30393943190574646,0.6943566799163818,2,154,train
5.227294921875,3.9301364421844482,0.6029069423675537,0.6942514181137085,2,154,train
5.076296329498291,3.9025990962982178,0.47931358218193054,0.6943836212158203,2,154,train
5.377801895141602,3.9790024757385254,0.7046741247177124,0.6941250562667847,2,154,train
5.2138285636901855,4.026938438415527,0.4924542009830475,0.6944360733032227,2,154,train
5.075196266174316,4.103954315185547,0.27679502964019775,0.6944471597671509,2,154,train
4.981975555419922,3.9236249923706055,0.36411231756210327,0.6942383050918579,2,154,train
4.819240570068359,3.6101837158203125,0.5148155093193054,0.6942416429519653,2,154,train
5.453533172607422,4.1231913566589355,0.6361356377601624,0.6942059993743896,2,154,train
5.569334506988525,4.1629791259765625,0.7120664715766907,0.6942886114120483,2,154,train
5.145274639129639,4.00956916809082,0.44208261370658875,0.6936231851577759,2,154,val
5.3558454513549805,4.054093837738037,0.6073945760726929,0.69435715675354,2,155,train
5.067185878753662,3.9368700981140137,0.43614059686660767,0.694175124168396,2,155,train
5.179404258728027,4.022298336029053,0.4628661274909973,0.6942394971847534,2,155,train
5.243371963500977,4.0415873527526855,0.507639467716217,0.6941449642181396,2,155,train
5.227458953857422,3.8528530597686768,0.6802496314048767,0.6943564414978027,2,155,train
4.923459053039551,3.962374210357666,0.2668185234069824,0.6942663192749023,2,155,train
5.324063301086426,4.179600715637207,0.45021384954452515,0.6942485570907593,2,155,train
5.531246185302734,4.1141886711120605,0.7227023839950562,0.6943551301956177,2,155,train
5.072876453399658,4.11572265625,0.26285749673843384,0.6942964792251587,2,155,train
4.991402626037598,3.91715407371521,0.37985068559646606,0.6943981647491455,2,155,train
5.199690818786621,4.1118950843811035,0.3934662640094757,0.6943291425704956,2,155,train
5.344968318939209,3.9382669925689697,0.7124002575874329,0.6943011283874512,2,155,train
4.8275651931762695,3.8954734802246094,0.23797424137592316,0.6941177845001221,2,155,train
5.2651801109313965,4.147939682006836,0.42288315296173096,0.6943572759628296,2,155,train
5.194528579711914,3.909212350845337,0.591102659702301,0.6942131519317627,2,155,train
5.09254789352417,3.7202470302581787,0.6781086325645447,0.6941925287246704,2,155,train
5.134091377258301,4.009912490844727,0.4305156469345093,0.6936633586883545,2,155,val
4.8835129737854,3.891775131225586,0.2973702847957611,0.6943674087524414,2,156,train
5.239447593688965,4.02793550491333,0.5171244740486145,0.6943871974945068,2,156,train
4.842968463897705,3.7053582668304443,0.44336965680122375,0.6942405700683594,2,156,train
5.069238185882568,4.004368782043457,0.3703022599220276,0.6945673227310181,2,156,train
5.325685501098633,4.223989009857178,0.40740057826042175,0.69429612159729,2,156,train
5.211319446563721,4.103912830352783,0.4131370484828949,0.6942697763442993,2,156,train
4.911577224731445,4.046632289886475,0.17052078247070312,0.6944242715835571,2,156,train
5.360732078552246,4.154691696166992,0.5116790533065796,0.6943610906600952,2,156,train
5.090385437011719,3.848689317703247,0.5473676323890686,0.6943283081054688,2,156,train
4.80894660949707,3.65706729888916,0.4574829638004303,0.6943963766098022,2,156,train
5.391905784606934,4.146249771118164,0.5511899590492249,0.694466233253479,2,156,train
5.223837852478027,4.215511322021484,0.31383582949638367,0.6944910287857056,2,156,train
5.392754554748535,3.955190658569336,0.7431559562683105,0.6944081783294678,2,156,train
5.293003082275391,3.870394706726074,0.7280923128128052,0.6945163011550903,2,156,train
5.732997894287109,4.317806243896484,0.7207848429679871,0.6944071054458618,2,156,train
5.01327657699585,3.986536741256714,0.3323165476322174,0.6944231986999512,2,156,train
5.271502494812012,4.0095720291137695,0.5681610107421875,0.6937695741653442,2,156,val
5.2518439292907715,4.030937194824219,0.5261344313621521,0.6947723627090454,2,157,train
5.126459121704102,3.8621644973754883,0.5697813034057617,0.6945133209228516,2,157,train
5.425248146057129,4.3400068283081055,0.390817791223526,0.6944237947463989,2,157,train
4.847160816192627,4.055286407470703,0.09741081297397614,0.6944637298583984,2,157,train
4.889169692993164,3.948662757873535,0.24580992758274078,0.6946970224380493,2,157,train
4.851603031158447,3.880502939224243,0.2765755355358124,0.694524884223938,2,157,train
4.979833126068115,3.985755443572998,0.2997273802757263,0.6943502426147461,2,157,train
5.328751564025879,4.207094669342041,0.4270843267440796,0.6945724487304688,2,157,train
4.795011520385742,3.7090611457824707,0.39136070013046265,0.6945898532867432,2,157,train
5.138711929321289,3.881659507751465,0.5626242160797119,0.694428563117981,2,157,train
5.329302787780762,4.192083835601807,0.4424339234828949,0.6947848796844482,2,157,train
4.926417350769043,3.961252450942993,0.2705676257610321,0.6945974826812744,2,157,train
5.133950710296631,3.9695467948913574,0.4697970449924469,0.6946066617965698,2,157,train
5.066069602966309,3.8116254806518555,0.5598798394203186,0.6945645809173584,2,157,train
