total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.915731430053711,4.746971607208252,0.012687111273407936,0.1560727208852768,0.5170202255249023,0.771473228931427,0.565208911895752,0.9522918462753296,0.4722399413585663,0.820869505405426,0.6478679776191711,2,47,train,0.0003
4.020666599273682,3.8390214443206787,0.036613382399082184,0.14503158628940582,0.4608977437019348,0.6442968845367432,0.5440049171447754,0.7166862487792969,0.4238636791706085,0.5102141499519348,0.5390579104423523,2,47,train,0.0003
4.000896453857422,3.8176257610321045,0.03832407295703888,0.14494653046131134,0.459145188331604,0.6504552960395813,0.558032214641571,0.7282823324203491,0.41373488306999207,0.5023649334907532,0.5056108832359314,2,47,train,0.0003
5.170580863952637,4.9953131675720215,0.027709875255823135,0.14755770564079285,0.6113879680633545,0.8056132793426514,0.6563501358032227,0.8347718715667725,0.5733550190925598,0.6197804808616638,0.8940545320510864,2,47,val,0.0003
3.932234764099121,3.7518653869628906,0.035286545753479004,0.1450830101966858,0.45948314666748047,0.6388974785804749,0.5247794985771179,0.7344134449958801,0.4039275348186493,0.5066625475883484,0.4837016463279724,2,48,train,0.0003
4.9616570472717285,4.811631679534912,0.011920182034373283,0.13810531795024872,0.5492306351661682,0.7376612424850464,0.5952572226524353,0.7832303047180176,0.685725748538971,0.8065567016601562,0.6539698839187622,2,48,train,0.0003
4.403789520263672,4.2339768409729,0.025039950385689735,0.14477261900901794,0.6514912843704224,0.6660505533218384,0.5832268595695496,0.7595753073692322,0.49515804648399353,0.5365095734596252,0.5419652462005615,2,48,train,0.0003
5.183648109436035,5.010229110717773,0.026801088824868202,0.1466178596019745,0.612642228603363,0.8141887187957764,0.6499611139297485,0.8361095190048218,0.5836202502250671,0.621336042881012,0.8923707008361816,2,48,val,0.0003
4.634753704071045,4.471072673797607,0.01793557032942772,0.1457453817129135,0.6919293403625488,0.6396107077598572,0.5803558826446533,0.8390375971794128,0.48166900873184204,0.5463396906852722,0.692130446434021,2,49,train,0.0003
4.242830276489258,4.0715556144714355,0.027332928031682968,0.1439417153596878,0.6253767609596252,0.6439587473869324,0.5484107732772827,0.7706559300422668,0.44416698813438416,0.5174386501312256,0.5215476155281067,2,49,train,0.0003
4.411866664886475,4.239515781402588,0.0268647950142622,0.14548566937446594,0.4867822825908661,0.6693137288093567,0.6098854541778564,0.7878806591033936,0.5883500576019287,0.5387322306632996,0.5585712194442749,2,49,train,0.0003
5.29389762878418,5.111915111541748,0.03256097435951233,0.14942164719104767,0.652779221534729,0.8220493793487549,0.6588131785392761,0.8448880314826965,0.6131094098091125,0.6326172947883606,0.8876585960388184,2,49,val,0.0003
4.112438678741455,3.9383041858673096,0.029830189421772957,0.14430437982082367,0.4857127368450165,0.626163899898529,0.5429478287696838,0.712186872959137,0.5314971208572388,0.5054245591163635,0.5343711972236633,2,50,train,0.0003
4.168236255645752,3.9812867641448975,0.04177669435739517,0.14517264068126678,0.4813516438007355,0.6547107100486755,0.5706403255462646,0.7264476418495178,0.5247800946235657,0.5193716883659363,0.5039847493171692,2,50,train,0.0003
4.2582526206970215,4.084268093109131,0.029628118500113487,0.14435641467571259,0.4681205153465271,0.707819938659668,0.5588398575782776,0.772465169429779,0.5503555536270142,0.5150451064109802,0.5116220712661743,2,50,train,0.0003
5.28577184677124,5.102038860321045,0.034263044595718384,0.14946973323822021,0.6602998375892639,0.8052487373352051,0.6820738911628723,0.8426710367202759,0.58837890625,0.6233811974525452,0.899985134601593,2,50,val,0.0003
4.243433475494385,4.066823959350586,0.03125796467065811,0.14535139501094818,0.6053789258003235,0.6720691919326782,0.6474844217300415,0.7163041830062866,0.4253929853439331,0.4993944764137268,0.5007996559143066,2,51,train,0.0003
4.08369779586792,3.8933091163635254,0.042605649679899216,0.14778323471546173,0.46000391244888306,0.653842568397522,0.5658740401268005,0.760469377040863,0.44457197189331055,0.4984874427318573,0.5100594758987427,2,51,train,0.0003
4.122413635253906,3.9431302547454834,0.03388096019625664,0.1454026699066162,0.5707094669342041,0.6654520034790039,0.5532798171043396,0.7110955119132996,0.4443312883377075,0.5058992505073547,0.4923628866672516,2,51,train,0.0003
5.311374664306641,5.130537509918213,0.033090990036726,0.147746279835701,0.652077853679657,0.820965588092804,0.7060444355010986,0.8370651602745056,0.5901105403900146,0.6165464520454407,0.9077271223068237,2,51,val,0.0003
5.951741695404053,5.799276828765869,0.0057053519412875175,0.14675964415073395,0.8736761212348938,0.8513110876083374,0.6462777256965637,0.8200695514678955,0.8493781089782715,0.8840333819389343,0.8745312690734863,2,52,train,0.0003
4.087847709655762,3.911400318145752,0.030301237478852272,0.1461462527513504,0.4736669659614563,0.6069680452346802,0.5414252281188965,0.7320743203163147,0.5531609058380127,0.5077726244926453,0.4963320791721344,2,52,train,0.0003
4.070462226867676,3.8824760913848877,0.04550698772072792,0.14247894287109375,0.4687325060367584,0.6430796384811401,0.6169112920761108,0.7438015341758728,0.4311138689517975,0.4928978979587555,0.4859391748905182,2,52,train,0.0003
5.245474815368652,5.068737506866455,0.031009843572974205,0.1457274854183197,0.6398595571517944,0.8128332495689392,0.6596482396125793,0.831125795841217,0.5889143347740173,0.6149284839630127,0.921428382396698,2,52,val,0.0003
4.079391002655029,3.9070849418640137,0.028421035036444664,0.14388512074947357,0.4901939332485199,0.6302036046981812,0.5444892048835754,0.708096444606781,0.5601028203964233,0.4993106722831726,0.4746882915496826,2,53,train,0.0003
3.955090045928955,3.7708706855773926,0.04207427427172661,0.1421450525522232,0.4549230933189392,0.6021711230278015,0.5307969450950623,0.7765390872955322,0.43417203426361084,0.4975896179676056,0.4746789038181305,2,53,train,0.0003
4.851752758026123,4.690976142883301,0.017776355147361755,0.143000066280365,0.5373501181602478,0.6603800654411316,0.7255728840827942,0.9074131846427917,0.6218999028205872,0.5579285621643066,0.6804314851760864,2,53,train,0.0003
5.247199058532715,5.073252201080322,0.029598955065011978,0.1443479061126709,0.6359787583351135,0.8070873618125916,0.6528379321098328,0.8316045999526978,0.597589373588562,0.6101305484771729,0.9380230903625488,2,53,val,0.0003
3.8477845191955566,3.667090892791748,0.04070409759879112,0.1399897336959839,0.45212656259536743,0.6107295155525208,0.5079477429389954,0.7412010431289673,0.4259105324745178,0.4896065890789032,0.4395686984062195,2,54,train,0.0003
3.8873701095581055,3.703535318374634,0.04037011042237282,0.14346462488174438,0.44955235719680786,0.6170840263366699,0.5080694556236267,0.7317540049552917,0.42494821548461914,0.505168080329895,0.4669591784477234,2,54,train,0.0003
3.864732027053833,3.6811840534210205,0.04158506542444229,0.14196299016475677,0.44855833053588867,0.6095171570777893,0.5156038999557495,0.7345258593559265,0.4228859543800354,0.5039200782775879,0.44617289304733276,2,54,train,0.0003
5.243358612060547,5.06955623626709,0.028642984107136726,0.1451590210199356,0.6318064332008362,0.8036940693855286,0.6533303260803223,0.8338549137115479,0.6010449528694153,0.609348475933075,0.9364771842956543,2,54,val,0.0003
4.034162998199463,3.8600358963012695,0.028003234416246414,0.1461237221956253,0.4668205976486206,0.6386006474494934,0.5290701389312744,0.8228570222854614,0.4349401891231537,0.49782657623291016,0.469920814037323,2,55,train,0.0003
3.841688632965088,3.6627421379089355,0.038192346692085266,0.1407543122768402,0.4484001696109772,0.6373680233955383,0.5059351921081543,0.7115853428840637,0.4128110706806183,0.49445483088493347,0.45218759775161743,2,55,train,0.0003
4.620762348175049,4.456450462341309,0.01809493452310562,0.14621688425540924,0.5114207863807678,0.6985724568367004,0.5588610172271729,0.8371412754058838,0.5127374529838562,0.7694798111915588,0.5682373642921448,2,55,train,0.0003
5.233769416809082,5.058520317077637,0.02856414020061493,0.14668527245521545,0.6272351145744324,0.8103018403053284,0.6528077125549316,0.8371380567550659,0.598918080329895,0.607289731502533,0.9248301386833191,2,55,val,0.0003
3.7584457397460938,3.5749940872192383,0.039468295872211456,0.14398331940174103,0.4314885437488556,0.5784768462181091,0.49928465485572815,0.7234398722648621,0.4184325039386749,0.4859631061553955,0.43790873885154724,2,56,train,0.00017999999999999998
4.188899040222168,4.016876697540283,0.025972459465265274,0.14604981243610382,0.47203049063682556,0.6489183902740479,0.6107833981513977,0.879350483417511,0.4266776740550995,0.5013768672943115,0.47773951292037964,2,56,train,0.00017999999999999998
3.8838753700256348,3.700383186340332,0.039615198969841,0.1438770592212677,0.4435915946960449,0.6463960409164429,0.5161234736442566,0.7310785055160522,0.4268547594547272,0.4960957467556,0.4402430057525635,2,56,train,0.00017999999999999998
5.194325923919678,5.017366409301758,0.02917134389281273,0.14778786897659302,0.6213700175285339,0.812192440032959,0.6521199941635132,0.8352227210998535,0.582281768321991,0.6033660173416138,0.9108133316040039,2,56,val,0.00017999999999999998
3.7909188270568848,3.6067631244659424,0.04106718301773071,0.14308854937553406,0.4360002875328064,0.6170695424079895,0.5107400417327881,0.6937897801399231,0.4125904440879822,0.4909099042415619,0.4456632733345032,2,57,train,0.00017999999999999998
3.775421380996704,3.5914201736450195,0.039223939180374146,0.14477726817131042,0.44292908906936646,0.5952529311180115,0.5048264861106873,0.7073242664337158,0.4180454611778259,0.47924721240997314,0.44379472732543945,2,57,train,0.00017999999999999998
3.782717704772949,3.5994479656219482,0.04007793590426445,0.14319178462028503,0.4344034194946289,0.6324211359024048,0.5044828653335571,0.72471022605896,0.39193007349967957,0.4832731783390045,0.42822694778442383,2,57,train,0.00017999999999999998
5.171907901763916,4.99603271484375,0.02870211750268936,0.14717288315296173,0.6133983731269836,0.8038612604141235,0.6492132544517517,0.8305528163909912,0.5779570937156677,0.5998086333274841,0.9212411046028137,2,57,val,0.00017999999999999998
4.435114860534668,4.270708084106445,0.018643230199813843,0.14576353132724762,0.5068413615226746,0.6453659534454346,0.6572003364562988,0.8628367185592651,0.5561978816986084,0.5162928104400635,0.5259730219841003,2,58,train,0.00017999999999999998
4.610074520111084,4.4419755935668945,0.023939521983265877,0.14415939152240753,0.6680390238761902,0.6205596923828125,0.5762173533439636,0.7470283508300781,0.6364302039146423,0.518448531627655,0.6752520799636841,2,58,train,0.00017999999999999998
4.678286552429199,4.5106306076049805,0.01869160681962967,0.14896436035633087,0.4862511456012726,0.8044189214706421,0.5417423844337463,0.7893277406692505,0.4975425899028778,0.7929607033729553,0.5983872413635254,2,58,train,0.00017999999999999998
5.182151794433594,5.0033063888549805,0.03077436052262783,0.14807067811489105,0.6139002442359924,0.8026606440544128,0.6524779200553894,0.8315621614456177,0.5841382145881653,0.6011580228805542,0.9174092411994934,2,58,val,0.00017999999999999998
3.774961471557617,3.588618755340576,0.04352768883109093,0.1428150236606598,0.4311526119709015,0.5991654992103577,0.5023766160011292,0.7284287810325623,0.41415658593177795,0.4676074981689453,0.4457310140132904,2,59,train,0.00017999999999999998
3.7851617336273193,3.598426580429077,0.04175589606165886,0.14497916400432587,0.43645796179771423,0.6163954138755798,0.5119324922561646,0.7142113447189331,0.4087661802768707,0.48760464787483215,0.423058420419693,2,59,train,0.00017999999999999998
3.737610340118408,3.552476406097412,0.041295066475868225,0.14383897185325623,0.438834547996521,0.5813364386558533,0.5125433802604675,0.7032343149185181,0.38916704058647156,0.476523756980896,0.45083707571029663,2,59,train,0.00017999999999999998
5.153782367706299,4.973909378051758,0.03144599497318268,0.14842720329761505,0.6136172413825989,0.802028238773346,0.6484527587890625,0.8296095728874207,0.580191969871521,0.5992434620857239,0.9007657766342163,2,59,val,0.00017999999999999998
3.7707276344299316,3.5842831134796143,0.043852124363183975,0.1425923854112625,0.42667877674102783,0.5994970798492432,0.5041456818580627,0.7285069823265076,0.39304235577583313,0.4817321002483368,0.45068007707595825,2,60,train,0.00017999999999999998
3.9035048484802246,3.727743148803711,0.03266158699989319,0.14309999346733093,0.452560156583786,0.5982354283332825,0.5214365124702454,0.7434746026992798,0.48916661739349365,0.4714355170726776,0.4514341950416565,2,60,train,0.00017999999999999998
3.706875801086426,3.5195441246032715,0.04176238924264908,0.14556927978992462,0.4208697974681854,0.6076292395591736,0.4891153872013092,0.7035530805587769,0.3991532027721405,0.4690709710121155,0.4301523268222809,2,60,train,0.00017999999999999998
5.15502405166626,4.9783406257629395,0.030273491516709328,0.146409809589386,0.610933780670166,0.7997515797615051,0.6403182148933411,0.8282349109649658,0.5853124856948853,0.595925509929657,0.917864203453064,2,60,val,0.00017999999999999998
4.389766693115234,4.223385810852051,0.019602278247475624,0.14677846431732178,0.49752429127693176,0.611401379108429,0.6451876163482666,0.8723398447036743,0.5752450227737427,0.5153460502624512,0.5063416957855225,2,61,train,0.00017999999999999998
3.727689027786255,3.544567584991455,0.04094889760017395,0.1421726644039154,0.42340099811553955,0.6009466648101807,0.48048505187034607,0.7320119738578796,0.3872022330760956,0.47593510150909424,0.444585382938385,2,61,train,0.00017999999999999998
3.6999948024749756,3.515019655227661,0.04311143979430199,0.1418638825416565,0.4289625287055969,0.5957080721855164,0.5011444687843323,0.7074964642524719,0.4014706313610077,0.4604171812534332,0.41982024908065796,2,61,train,0.00017999999999999998
5.162631988525391,4.9861931800842285,0.030573146417737007,0.14586549997329712,0.610121488571167,0.798794686794281,0.6412109732627869,0.8304749727249146,0.5882723331451416,0.5933198928833008,0.923998236656189,2,61,val,0.00017999999999999998
4.180631637573242,4.009992599487305,0.03188665583729744,0.13875235617160797,0.613483726978302,0.627288818359375,0.536763608455658,0.7136082053184509,0.43934813141822815,0.49186792969703674,0.5876317620277405,2,62,train,0.00017999999999999998
3.929558277130127,3.7520456314086914,0.032895777374506,0.1446167677640915,0.4511496424674988,0.6186435222625732,0.5215766429901123,0.7229215502738953,0.5217598080635071,0.48081377148628235,0.4351807236671448,2,62,train,0.00017999999999999998
3.7374212741851807,3.55019474029541,0.04370597377419472,0.14352057874202728,0.40814048051834106,0.6083710193634033,0.4973739981651306,0.716637134552002,0.4001308083534241,0.4667997360229492,0.45274171233177185,2,62,train,0.00017999999999999998
5.147655487060547,4.968966484069824,0.03206716105341911,0.14662179350852966,0.6123225688934326,0.8028810024261475,0.6421681046485901,0.8305017352104187,0.5851691365242004,0.5917004346847534,0.9042232632637024,2,62,val,0.00017999999999999998
4.814731121063232,4.656288146972656,0.012458419427275658,0.1459847241640091,0.5353177785873413,0.7124985456466675,0.5691017508506775,0.7959295511245728,0.6363686919212341,0.792212963104248,0.6148587465286255,2,63,train,0.00017999999999999998
4.805858612060547,4.638946056365967,0.012589218094944954,0.15432317554950714,0.5088568925857544,0.7339223623275757,0.5333712100982666,0.8702669739723206,0.5003944635391235,0.8427888751029968,0.6493451595306396,2,63,train,0.00017999999999999998
3.904327154159546,3.7232444286346436,0.036222223192453384,0.14486049115657806,0.4494047164916992,0.5907594561576843,0.514300525188446,0.7068127989768982,0.5024131536483765,0.49236321449279785,0.46719035506248474,2,63,train,0.00017999999999999998
5.171410083770752,4.989348888397217,0.03443654999136925,0.14762456715106964,0.6169608235359192,0.8071300983428955,0.6432106494903564,0.8309795260429382,0.5947474837303162,0.6020506024360657,0.8942693471908569,2,63,val,0.00017999999999999998
3.855675458908081,3.6750435829162598,0.03467821702361107,0.14595364034175873,0.4520854651927948,0.5711655020713806,0.5068050026893616,0.7325000166893005,0.4847566485404968,0.4828093647956848,0.44492143392562866,2,64,train,0.00017999999999999998
3.8704686164855957,3.688326835632324,0.03644506633281708,0.14569662511348724,0.4304600656032562,0.625902533531189,0.49430030584335327,0.7086015343666077,0.491190642118454,0.47305890917778015,0.4648127555847168,2,64,train,0.00017999999999999998
3.79044508934021,3.6000852584838867,0.048144079744815826,0.14221562445163727,0.4280999004840851,0.6051308512687683,0.4982118606567383,0.7235139012336731,0.42738357186317444,0.4799242615699768,0.4378209114074707,2,64,train,0.00017999999999999998
5.154983043670654,4.972648620605469,0.035125479102134705,0.14720894396305084,0.6152964234352112,0.8055117726325989,0.6407777667045593,0.8294433355331421,0.5846548676490784,0.5968978404998779,0.9000664949417114,2,64,val,0.00017999999999999998
4.9281158447265625,4.770724296569824,0.012263952754437923,0.14512759447097778,0.7200479507446289,0.7166364192962646,0.5928070545196533,0.7523488402366638,0.5250973701477051,0.8113057017326355,0.6524810194969177,2,65,train,0.00017999999999999998
3.7872259616851807,3.5968101024627686,0.047376830130815506,0.14303898811340332,0.4210279881954193,0.6227476000785828,0.48618456721305847,0.6957460641860962,0.4164990782737732,0.47852274775505066,0.4760821461677551,2,65,train,0.00017999999999999998
4.04183292388916,3.8600192070007324,0.03526534512639046,0.1465480774641037,0.44328930974006653,0.6231997013092041,0.51139235496521,0.8952838182449341,0.44422590732574463,0.493465393781662,0.4491630494594574,2,65,train,0.00017999999999999998
5.138801574707031,4.95749568939209,0.0346195288002491,0.1466863602399826,0.6116694808006287,0.8089321851730347,0.6367039084434509,0.8283883333206177,0.5733982920646667,0.5974665880203247,0.9009367823600769,2,65,val,0.00017999999999999998
4.110435962677002,3.9404373168945312,0.024387860670685768,0.14561086893081665,0.47327691316604614,0.5988414883613586,0.5346529483795166,0.848906934261322,0.5043571591377258,0.492957204580307,0.4874448776245117,2,66,train,0.00017999999999999998
3.762524366378784,3.571800708770752,0.04801011458039284,0.1427135169506073,0.41344282031059265,0.636005699634552,0.4808124601840973,0.6918510794639587,0.41561535000801086,0.4828778803348541,0.4511954188346863,2,66,train,0.00017999999999999998
4.285090923309326,4.115869998931885,0.02363607846200466,0.14558501541614532,0.468710720539093,0.6498569250106812,0.5200848579406738,0.751836895942688,0.4470938742160797,0.7564089894294739,0.5218773484230042,2,66,train,0.00017999999999999998
5.149343967437744,4.969153881072998,0.033860672265291214,0.14632946252822876,0.6083259582519531,0.8103652000427246,0.6319277882575989,0.8289006948471069,0.5905922055244446,0.5976883172988892,0.9013538360595703,2,66,val,0.00017999999999999998
3.6863815784454346,3.495013952255249,0.046361636370420456,0.14500603079795837,0.4182528853416443,0.5902047157287598,0.48858433961868286,0.6803308725357056,0.397952139377594,0.47219187021255493,0.44749706983566284,2,67,train,0.00017999999999999998
3.702319860458374,3.5117287635803223,0.04803554713726044,0.14255547523498535,0.4186764359474182,0.6020435094833374,0.49207210540771484,0.7211564183235168,0.37232232093811035,0.46148109436035156,0.4439769685268402,2,67,train,0.00017999999999999998
3.690619707107544,3.503297805786133,0.04722537845373154,0.1400965303182602,0.41463056206703186,0.597815215587616,0.4848896563053131,0.713477611541748,0.3943459689617157,0.4752257466316223,0.42291298508644104,2,67,train,0.00017999999999999998
5.1606059074401855,4.984852313995361,0.03209080174565315,0.14366275072097778,0.6042464971542358,0.8026211261749268,0.6303764581680298,0.8263841867446899,0.5949811935424805,0.5984808206558228,0.9277621507644653,2,67,val,0.00017999999999999998
3.596010208129883,3.4114489555358887,0.042231373488903046,0.14233002066612244,0.40338581800460815,0.5914698839187622,0.48807647824287415,0.6815372705459595,0.3760070502758026,0.4581989347934723,0.41277337074279785,2,68,train,0.00017999999999999998
4.021193504333496,3.8466761112213135,0.031744007021188736,0.14277324080467224,0.4743138551712036,0.6038886308670044,0.6029166579246521,0.6975354552268982,0.535475492477417,0.4885796010494232,0.44396644830703735,2,68,train,0.00017999999999999998
3.7133796215057373,3.5312085151672363,0.04536212980747223,0.13680896162986755,0.40877339243888855,0.5744221806526184,0.4761374890804291,0.7576339244842529,0.40944015979766846,0.48505550622940063,0.4197460114955902,2,68,train,0.00017999999999999998
5.194549560546875,5.0216498374938965,0.031406503170728683,0.14149315655231476,0.6039651036262512,0.8003953099250793,0.6332057118415833,0.8274073004722595,0.5976791977882385,0.5994873046875,0.9595098495483398,2,68,val,0.00017999999999999998
4.3210062980651855,4.155053615570068,0.019899284467101097,0.14605341851711273,0.46975117921829224,0.6785065531730652,0.4983939528465271,0.7421738505363464,0.4722188413143158,0.7543166279792786,0.5396926403045654,2,69,train,0.00017999999999999998
3.8498849868774414,3.6749284267425537,0.034017469733953476,0.14093905687332153,0.4488071799278259,0.5651819109916687,0.5038069486618042,0.7257915139198303,0.5220879316329956,0.4845370948314667,0.4247158169746399,2,69,train,0.00017999999999999998
3.7274696826934814,3.5441770553588867,0.04683317244052887,0.1364593207836151,0.41191795468330383,0.5953059196472168,0.49407121539115906,0.7147339582443237,0.38730281591415405,0.48151808977127075,0.45932698249816895,2,69,train,0.00017999999999999998
5.156538963317871,4.981534481048584,0.03233315423130989,0.14267103374004364,0.6039249897003174,0.7997023463249207,0.6340692639350891,0.8278914093971252,0.5853209495544434,0.6009020805358887,0.9297233819961548,2,69,val,0.00017999999999999998
4.856576442718506,4.6966872215271,0.013983901590108871,0.14590559899806976,0.5217469930648804,0.7348343729972839,0.5770705342292786,0.8148891925811768,0.6573792695999146,0.7929444313049316,0.5978225469589233,2,70,train,0.00017999999999999998
4.045517444610596,3.871558666229248,0.03406496345996857,0.13989393413066864,0.5930052399635315,0.6066750884056091,0.5178890228271484,0.7246566414833069,0.47238263487815857,0.48969244956970215,0.4672577977180481,2,70,train,0.00017999999999999998
3.9551315307617188,3.781792402267456,0.03448830544948578,0.1388508528470993,0.5981259346008301,0.5631877779960632,0.5041035413742065,0.7061727046966553,0.4210112988948822,0.48213377594947815,0.507057249546051,2,70,train,0.00017999999999999998
5.144537448883057,4.9642181396484375,0.034948233515024185,0.14537104964256287,0.6144157648086548,0.8000147938728333,0.6347047686576843,0.8275606036186218,0.5867011547088623,0.6132237315177917,0.8875970840454102,2,70,val,0.00017999999999999998
4.369594097137451,4.202114582061768,0.02655063197016716,0.14092887938022614,0.6911627650260925,0.6169808506965637,0.5598381757736206,0.6724475622177124,0.6078383922576904,0.5057529807090759,0.5480936765670776,2,71,train,0.00017999999999999998
4.266529083251953,4.096559524536133,0.023182380944490433,0.14678692817687988,0.47791388630867004,0.6481012105941772,0.5087747573852539,0.7924575209617615,0.43946030735969543,0.7023316025733948,0.5275206565856934,2,71,train,0.00017999999999999998
3.9296460151672363,3.735581636428833,0.051345910876989365,0.1427185833454132,0.4469813406467438,0.6022118330001831,0.498505562543869,0.7076735496520996,0.5003117322921753,0.5000112056732178,0.4798864424228668,2,71,train,0.00017999999999999998
5.219500541687012,5.03474235534668,0.03782275691628456,0.14693546295166016,0.6361061930656433,0.804953396320343,0.6425753831863403,0.8295542597770691,0.5967193245887756,0.6332623958587646,0.8915716409683228,2,71,val,0.00017999999999999998
3.861964702606201,3.6663684844970703,0.050985850393772125,0.14461028575897217,0.4495598375797272,0.6015246510505676,0.49800753593444824,0.7444891929626465,0.4161040484905243,0.48258355259895325,0.4740995764732361,2,72,train,0.00017999999999999998
3.811692953109741,3.628746271133423,0.039173271507024765,0.14377330243587494,0.42818817496299744,0.5666164755821228,0.5024990439414978,0.7250633239746094,0.4748236835002899,0.49656566977500916,0.43498992919921875,2,72,train,0.00017999999999999998
3.8657166957855225,3.6835782527923584,0.03806304931640625,0.1440754234790802,0.4303446114063263,0.6348015069961548,0.49152708053588867,0.7119153738021851,0.5021740198135376,0.4890682101249695,0.4237474501132965,2,72,train,0.00017999999999999998
5.191608905792236,5.012412071228027,0.03505392745137215,0.1441430300474167,0.6160564422607422,0.8010129928588867,0.6304216980934143,0.8263815641403198,0.5934445858001709,0.6036391854286194,0.9414553642272949,2,72,val,0.00017999999999999998
3.8567116260528564,3.6803269386291504,0.0360657162964344,0.14031879603862762,0.5559061765670776,0.5689166188240051,0.4915587902069092,0.687537670135498,0.44459405541419983,0.4857671558856964,0.4460464417934418,2,73,train,0.00017999999999999998
4.201122760772705,4.0326385498046875,0.023610783740878105,0.14487364888191223,0.4749966859817505,0.6046435832977295,0.5146054625511169,0.8760029673576355,0.5386146306991577,0.5181988477706909,0.5055760741233826,2,73,train,0.00017999999999999998
4.114573001861572,3.9393820762634277,0.03243749961256981,0.14275339245796204,0.4770250916481018,0.6172168254852295,0.6031227111816406,0.8504829406738281,0.4163567125797272,0.5083737969398499,0.4668039381504059,2,73,train,0.00017999999999999998
5.2328782081604,5.054248332977295,0.03546451777219772,0.1431654989719391,0.621091365814209,0.8042684197425842,0.6262922883033752,0.8281407952308655,0.6019954681396484,0.6011576056480408,0.971302330493927,2,73,val,0.00017999999999999998
3.6363000869750977,3.4464845657348633,0.050908055156469345,0.1389075368642807,0.41930532455444336,0.5402109622955322,0.473951131105423,0.7529424428939819,0.3936019241809845,0.4635869264602661,0.4028858542442322,2,74,train,0.00010799999999999998
3.960623025894165,3.7821483612060547,0.03682862967252731,0.14164619147777557,0.44963330030441284,0.5928113460540771,0.4997130334377289,0.7133442759513855,0.5113062262535095,0.49610090255737305,0.519239068031311,2,74,train,0.00010799999999999998
3.910750150680542,3.7346081733703613,0.03654465451836586,0.13959738612174988,0.4389556348323822,0.6433088183403015,0.48906663060188293,0.6745883226394653,0.4845585823059082,0.4878782629966736,0.5162519216537476,2,74,train,0.00010799999999999998
5.182791233062744,5.002529621124268,0.035706475377082825,0.14455509185791016,0.6156712770462036,0.8012641668319702,0.6243150234222412,0.8282850980758667,0.5990240573883057,0.5958793759346008,0.9380906820297241,2,74,val,0.00010799999999999998
4.35042667388916,4.181429862976074,0.02397615648806095,0.14502057433128357,0.46278077363967896,0.631882905960083,0.5152591466903687,0.7719379663467407,0.47381916642189026,0.7360590100288391,0.5896907448768616,2,75,train,0.00010799999999999998
3.7040674686431885,3.5152153968811035,0.04664481803774834,0.14220714569091797,0.4245745539665222,0.579770028591156,0.5574561953544617,0.6754220724105835,0.4049280285835266,0.4658544659614563,0.4072103500366211,2,75,train,0.00010799999999999998
4.095912456512451,3.925295114517212,0.026069603860378265,0.14454753696918488,0.4688475728034973,0.6177071928977966,0.5053261518478394,0.8572746515274048,0.49915438890457153,0.509705126285553,0.4672800898551941,2,75,train,0.00010799999999999998
5.1508049964904785,4.967881679534912,0.03657211363315582,0.1463511735200882,0.6165488958358765,0.7996244430541992,0.6268140077590942,0.8283472657203674,0.6003323197364807,0.5979127883911133,0.898301899433136,2,75,val,0.00010799999999999998
3.676103115081787,3.484642267227173,0.051317181438207626,0.1401435285806656,0.4043964743614197,0.5883065462112427,0.5035403966903687,0.6982908844947815,0.3964720070362091,0.46821168065071106,0.4254242479801178,2,76,train,0.00010799999999999998
4.1309428215026855,3.952274799346924,0.03793969750404358,0.1407284289598465,0.5862955451011658,0.6147799491882324,0.6383688449859619,0.7274729609489441,0.44091796875,0.47782349586486816,0.4666159749031067,2,76,train,0.00010799999999999998
4.068405628204346,3.8907392024993896,0.03697405010461807,0.14069229364395142,0.5845208168029785,0.5924786925315857,0.6484971642494202,0.7148923277854919,0.44966593384742737,0.4723449647426605,0.4283393323421478,2,76,train,0.00010799999999999998
5.152544021606445,4.96821403503418,0.037367675453424454,0.14696237444877625,0.6233848333358765,0.7988991737365723,0.6352863311767578,0.8282990455627441,0.5989978909492493,0.599446713924408,0.8839002847671509,2,76,val,0.00010799999999999998
3.7431554794311523,3.5515406131744385,0.04897525906562805,0.14263969659805298,0.4195273220539093,0.5844930410385132,0.5374505519866943,0.7115944027900696,0.39078664779663086,0.4693499207496643,0.4383386969566345,2,77,train,0.00010799999999999998
3.8067209720611572,3.6235122680664062,0.038257624953985214,0.14495103061199188,0.42941218614578247,0.595777690410614,0.5001379251480103,0.7101632356643677,0.5007968544960022,0.47601091861724854,0.4112134873867035,2,77,train,0.00010799999999999998
4.219696998596191,4.046672821044922,0.026473766192793846,0.14655013382434845,0.4548449218273163,0.6737706065177917,0.507430911064148,0.7266757488250732,0.45845547318458557,0.7355546355247498,0.48994046449661255,2,77,train,0.00010799999999999998
5.178471565246582,4.993963241577148,0.037876326590776443,0.1466321349143982,0.6295582056045532,0.8020225167274475,0.6523913741111755,0.8274422883987427,0.5942098498344421,0.6010382771492004,0.8873006105422974,2,77,val,0.00010799999999999998
