total,reconstruction,gaussian,categorical,cv,epoch,type
4.759492874145508,4.64557409286499,14.303892135620117,-2.9120144844055176,1,466,train
4.270607948303223,4.1604743003845215,13.9420166015625,-2.9286575317382812,1,466,train
4.392859935760498,4.298905372619629,12.32561206817627,-2.9301528930664062,1,466,train
4.506155490875244,4.397442817687988,13.786039352416992,-2.91475772857666,1,466,train
4.549294471740723,4.425385475158691,15.314245223999023,-2.923333168029785,1,466,train
4.465541362762451,4.345277309417725,14.955897331237793,-2.929508686065674,1,466,train
4.559429168701172,4.488794326782227,9.997962951660156,-2.9344449043273926,1,466,val
4.471696376800537,4.339900016784668,16.103179931640625,-2.9235482215881348,1,467,train
4.836686134338379,4.7157816886901855,15.008929252624512,-2.918473243713379,1,467,train
4.592085838317871,4.465923309326172,15.538774490356445,-2.9225125312805176,1,467,train
4.3690690994262695,4.244276523590088,15.409717559814453,-2.93044376373291,1,467,train
4.34794282913208,4.231675624847412,14.549836158752441,-2.923121452331543,1,467,train
4.3705854415893555,4.262763977050781,13.71800422668457,-2.9358582496643066,1,467,train
4.563424587249756,4.493813991546631,9.898115158081055,-2.9370603561401367,1,467,val
4.574188709259033,4.448853015899658,15.453258514404297,-2.9196839332580566,1,468,train
4.366464614868164,4.250065326690674,14.573317527770996,-2.933426856994629,1,468,train
4.577796936035156,4.461029052734375,14.601380348205566,-2.924588680267334,1,468,train
4.411847114562988,4.294394016265869,14.670084953308105,-2.9247632026672363,1,468,train
4.378335952758789,4.267233848571777,14.04582691192627,-2.9355788230895996,1,468,train
4.702180862426758,4.581997394561768,14.951425552368164,-2.9330930709838867,1,468,train
4.553502082824707,4.4858551025390625,9.704963684082031,-2.940274715423584,1,468,val
4.306210041046143,4.195150375366211,14.035431861877441,-2.929433822631836,1,469,train
4.487675666809082,4.371405601501465,14.554495811462402,-2.9274868965148926,1,469,train
4.4878106117248535,4.373319625854492,14.380428314208984,-2.9313149452209473,1,469,train
4.46388578414917,4.346782207489014,14.64376449584961,-2.9334158897399902,1,469,train
4.607122421264648,4.4875078201293945,14.88190746307373,-2.920413017272949,1,469,train
4.602153301239014,4.4868035316467285,14.468484878540039,-2.9335126876831055,1,469,train
4.5516252517700195,4.486812591552734,9.41759967803955,-2.936318874359131,1,469,val
4.228100776672363,4.1124796867370605,14.486580848693848,-2.9245104789733887,1,470,train
4.657530307769775,4.543745040893555,14.293344497680664,-2.914797782897949,1,470,train
4.46150016784668,4.352334976196289,13.845404624938965,-2.928867816925049,1,470,train
4.565805912017822,4.454378128051758,14.064384460449219,-2.9216065406799316,1,470,train
4.513352870941162,4.413839817047119,12.872931480407715,-2.9216060638427734,1,470,train
4.502793312072754,4.390362739562988,14.169387817382812,-2.926344394683838,1,470,train
4.557816028594971,4.490868091583252,9.626115798950195,-2.931285858154297,1,470,val
4.3939595222473145,4.282784461975098,14.044909477233887,-2.927391529083252,1,471,train
4.581493377685547,4.470232963562012,14.047826766967773,-2.921778678894043,1,471,train
4.467853546142578,4.368740081787109,12.83034896850586,-2.9189963340759277,1,471,train
4.43229866027832,4.320878505706787,14.067428588867188,-2.925398349761963,1,471,train
4.497276782989502,4.371530532836914,15.48507022857666,-2.9104347229003906,1,471,train
4.564631462097168,4.441002368927002,15.270747184753418,-2.9078426361083984,1,471,train
4.5556416511535645,4.486546993255615,9.838324546813965,-2.9288740158081055,1,471,val
4.639963626861572,4.519289970397949,14.980985641479492,-2.9136390686035156,1,472,train
4.408724308013916,4.303074836730957,13.48428726196289,-2.919356346130371,1,472,train
4.459139347076416,4.346759796142578,14.156278610229492,-2.918346881866455,1,472,train
4.374947547912598,4.265876293182373,13.823522567749023,-2.9163804054260254,1,472,train
4.572285175323486,4.456857681274414,14.467413902282715,-2.9246835708618164,1,472,train
4.509377479553223,4.382367134094238,15.608476638793945,-2.9074015617370605,1,472,train
4.555563926696777,4.485630989074707,9.924891471862793,-2.9315762519836426,1,472,val
4.635968208312988,4.534127235412598,13.090625762939453,-2.9065346717834473,1,473,train
4.3260626792907715,4.2196149826049805,13.573942184448242,-2.929170608520508,1,473,train
4.414343357086182,4.290959358215332,15.270478248596191,-2.9320950508117676,1,473,train
4.53632116317749,4.408112049102783,15.742999076843262,-2.9220962524414062,1,473,train
4.38826847076416,4.266438961029053,15.10814380645752,-2.9252066612243652,1,473,train
4.6501898765563965,4.530944347381592,14.841214179992676,-2.9166488647460938,1,473,train
4.554203510284424,4.48799991607666,9.552921295166016,-2.932539463043213,1,473,val
4.467263698577881,4.348762035369873,14.763529777526855,-2.913384437561035,1,474,train
4.417487144470215,4.304429054260254,14.221915245056152,-2.9161014556884766,1,474,train
4.550912857055664,4.429887771606445,15.02618408203125,-2.9236865043640137,1,474,train
4.464888095855713,4.3520684242248535,14.204341888427734,-2.922391414642334,1,474,train
4.46189022064209,4.352895736694336,13.826666831970215,-2.9272212982177734,1,474,train
4.5964579582214355,4.473557472229004,15.207106590270996,-2.9170517921447754,1,474,train
4.552835941314697,4.481806755065918,10.032801628112793,-2.9298744201660156,1,474,val
4.372552871704102,4.258713722229004,14.302030563354492,-2.918088436126709,1,475,train
4.571109294891357,4.448020935058594,15.233732223510742,-2.9248480796813965,1,475,train
4.47060489654541,4.361873149871826,13.791518211364746,-2.9183268547058105,1,475,train
4.409795761108398,4.285455703735352,15.350231170654297,-2.9162392616271973,1,475,train
4.607924461364746,4.487342357635498,14.976058006286621,-2.9178786277770996,1,475,train
4.525035858154297,4.408058166503906,14.605597496032715,-2.9078421592712402,1,475,train
4.554022789001465,4.486380577087402,9.695228576660156,-2.9310364723205566,1,475,val
4.649287223815918,4.52447509765625,15.380419731140137,-2.8992104530334473,1,476,train
4.3921942710876465,4.271600246429443,14.98743724822998,-2.928004264831543,1,476,train
4.543618202209473,4.4205193519592285,15.230639457702637,-2.920766830444336,1,476,train
4.416750431060791,4.317410469055176,12.858124732971191,-2.9241080284118652,1,476,train
4.338118076324463,4.233889579772949,13.34985065460205,-2.927039623260498,1,476,train
4.606063365936279,4.489049434661865,14.625818252563477,-2.924443244934082,1,476,train
4.558842658996582,4.489965438842773,9.825279235839844,-2.9375696182250977,1,476,val
4.396561622619629,4.277828216552734,14.802536010742188,-2.9291882514953613,1,477,train
4.346164703369141,4.246464252471924,12.901429176330566,-2.931419849395752,1,477,train
4.525207996368408,4.411265850067139,14.313673973083496,-2.919443130493164,1,477,train
4.674047946929932,4.545529365539551,15.771227836608887,-2.9194045066833496,1,477,train
4.53598165512085,4.413032054901123,15.22408390045166,-2.9291152954101562,1,477,train
4.445202827453613,4.330328941345215,14.411190032958984,-2.9238405227661133,1,477,train
4.557565212249756,4.48410177230835,10.281326293945312,-2.9349780082702637,1,477,val
4.514125347137451,4.399498462677002,14.386601448059082,-2.9239139556884766,1,478,train
4.588258266448975,4.458881378173828,15.868270874023438,-2.930616855621338,1,478,train
4.451963424682617,4.32889986038208,15.222731590270996,-2.916393756866455,1,478,train
4.581741809844971,4.46647310256958,14.441423416137695,-2.9145617485046387,1,478,train
4.428887844085693,4.312380313873291,14.571481704711914,-2.920703411102295,1,478,train
4.37128210067749,4.234545707702637,16.603158950805664,-2.9294748306274414,1,478,train
4.55364465713501,4.480947494506836,10.204862594604492,-2.9351372718811035,1,478,val
4.599585056304932,4.475430011749268,15.33519458770752,-2.9196925163269043,1,479,train
4.407169342041016,4.294840335845947,14.167364120483398,-2.934471607208252,1,479,train
4.3694586753845215,4.255484580993652,14.31447982788086,-2.917036533355713,1,479,train
4.5012617111206055,4.387535095214844,14.287484169006348,-2.914788246154785,1,479,train
4.435012340545654,4.322163105010986,14.214167594909668,-2.929281234741211,1,479,train
4.616102695465088,4.499406814575195,14.587674140930176,-2.9180994033813477,1,479,train
4.55475378036499,4.4845428466796875,9.960147857666016,-2.9390387535095215,1,479,val
4.541110992431641,4.421114921569824,14.929950714111328,-2.9303488731384277,1,480,train
4.324737548828125,4.202597618103027,15.13982105255127,-2.9258222579956055,1,480,train
4.441058158874512,4.343350410461426,12.702048301696777,-2.9312777519226074,1,480,train
4.488219738006592,4.370840072631836,14.676997184753418,-2.939049243927002,1,480,train
4.583132266998291,4.4629669189453125,14.931523323059082,-2.9149813652038574,1,480,train
4.543842315673828,4.427580833435059,14.559432983398438,-2.9332480430603027,1,480,train
4.555422306060791,4.492166042327881,9.26799488067627,-2.942368984222412,1,480,val
4.392501354217529,4.271487712860107,15.034364700317383,-2.9329986572265625,1,481,train
4.255127429962158,4.143793106079102,14.073037147521973,-2.9395861625671387,1,481,train
4.519340515136719,4.41255521774292,13.60873031616211,-2.930203437805176,1,481,train
4.6896233558654785,4.569706916809082,14.911504745483398,-2.9198832511901855,1,481,train
4.4744110107421875,4.350990295410156,15.274911880493164,-2.9328417778015137,1,481,train
4.589817523956299,4.491072177886963,12.800542831420898,-2.926011562347412,1,481,train
4.54758882522583,4.4798903465271,9.710416793823242,-2.9405369758605957,1,481,val
4.533769607543945,4.417329788208008,14.57032585144043,-2.9263358116149902,1,482,train
4.27144193649292,4.153282165527344,14.755990028381348,-2.940016746520996,1,482,train
4.650927543640137,4.5263848304748535,15.379137992858887,-2.9248733520507812,1,482,train
4.4264373779296875,4.3121819496154785,14.360998153686523,-2.9354476928710938,1,482,train
4.412430286407471,4.288710117340088,15.295040130615234,-2.9230289459228516,1,482,train
4.631049633026123,4.513201713562012,14.706435203552246,-2.921638011932373,1,482,train
4.551885604858398,4.480743408203125,10.055458068847656,-2.9412193298339844,1,482,val
4.430688381195068,4.302191734313965,15.789143562316895,-2.939450740814209,1,483,train
4.447206497192383,4.335443019866943,14.100380897521973,-2.92399263381958,1,483,train
4.603818893432617,4.499135971069336,13.390989303588867,-2.9226584434509277,1,483,train
4.360559940338135,4.251725196838379,13.824236869812012,-2.9407668113708496,1,483,train
4.567120552062988,4.4537787437438965,14.271206855773926,-2.9370365142822266,1,483,train
4.477092742919922,4.353483200073242,15.288150787353516,-2.9271888732910156,1,483,train
4.559994220733643,4.490180015563965,9.925025939941406,-2.943594455718994,1,483,val
4.522847652435303,4.40434455871582,14.77307415008545,-2.922760009765625,1,484,train
4.427977085113525,4.304049491882324,15.3264741897583,-2.9336795806884766,1,484,train
4.4146318435668945,4.290205478668213,15.378619194030762,-2.935999870300293,1,484,train
4.284687042236328,4.184864521026611,12.92702865600586,-2.9447479248046875,1,484,train
4.584247589111328,4.466309547424316,14.72033405303955,-2.9265389442443848,1,484,train
4.6923604011535645,4.575211524963379,14.65227222442627,-2.9373559951782227,1,484,train
4.5566606521606445,4.490243911743164,9.588047981262207,-2.9463863372802734,1,484,val
4.6186442375183105,4.517329692840576,13.062482833862305,-2.9310302734375,1,485,train
4.466418743133545,4.353913307189941,14.193248748779297,-2.942685127258301,1,485,train
4.32859992980957,4.213731288909912,14.42772388458252,-2.940845012664795,1,485,train
4.49427604675293,4.380449295043945,14.317272186279297,-2.9345850944519043,1,485,train
4.477323532104492,4.358724594116211,14.7962007522583,-2.9363293647766113,1,485,train
4.523800373077393,4.405559539794922,14.76046371459961,-2.936370372772217,1,485,train
4.555859565734863,4.487452030181885,9.78549575805664,-2.9447784423828125,1,485,val
4.507001876831055,4.394665241241455,14.175037384033203,-2.941371440887451,1,486,train
4.435423374176025,4.313233375549316,15.147677421569824,-2.928680419921875,1,486,train
4.463583946228027,4.350869178771973,14.203367233276367,-2.931898593902588,1,486,train
4.668013095855713,4.548549175262451,14.881858825683594,-2.9354591369628906,1,486,train
4.273066520690918,4.1482439041137695,15.41759967803955,-2.935300350189209,1,486,train
4.608422756195068,4.477813720703125,15.972524642944336,-2.9116196632385254,1,486,train
4.556387424468994,4.487180233001709,9.85741138458252,-2.9367074966430664,1,486,val
4.446539402008057,4.324283599853516,15.151861190795898,-2.9262866973876953,1,487,train
4.58002233505249,4.460917949676514,14.833600997924805,-2.923177719116211,1,487,train
4.38850212097168,4.282941818237305,13.483341217041016,-2.9273152351379395,1,487,train
4.426594257354736,4.303781032562256,15.202214241027832,-2.9209232330322266,1,487,train
4.5147809982299805,4.405007839202881,13.893332481384277,-2.916001319885254,1,487,train
4.547597408294678,4.420703411102295,15.612547874450684,-2.9231715202331543,1,487,train
4.550178527832031,4.481614112854004,9.787786483764648,-2.931361198425293,1,487,val
4.223302841186523,4.10474157333374,14.784411430358887,-2.9282846450805664,1,488,train
4.40770149230957,4.292074680328369,14.482406616210938,-2.9197425842285156,1,488,train
4.553396701812744,4.4384894371032715,14.397172927856445,-2.906467914581299,1,488,train
4.457462310791016,4.333559036254883,15.310725212097168,-2.920398235321045,1,488,train
4.580916881561279,4.455529689788818,15.449259757995605,-2.910508632659912,1,488,train
4.719768047332764,4.604572296142578,14.440006256103516,-2.920436382293701,1,488,train
4.551693439483643,4.4827189445495605,9.825769424438477,-2.928318500518799,1,488,val
4.451879978179932,4.3340744972229,14.694453239440918,-2.9138808250427246,1,489,train
4.515798091888428,4.384346008300781,16.06381607055664,-2.918642044067383,1,489,train
4.465223789215088,4.358101844787598,13.638006210327148,-2.925816059112549,1,489,train
4.393624305725098,4.278567314147949,14.423149108886719,-2.9174489974975586,1,489,train
4.429207801818848,4.323474884033203,13.488309860229492,-2.9150071144104004,1,489,train
4.6926960945129395,4.5585479736328125,16.307695388793945,-2.8928918838500977,1,489,train
4.557345867156982,4.488488674163818,9.81519889831543,-2.9294800758361816,1,489,val
4.405733108520508,4.291847229003906,14.295909881591797,-2.9072999954223633,1,490,train
4.531055450439453,4.404849052429199,15.532965660095215,-2.912322521209717,1,490,train
4.5813398361206055,4.466021537780762,14.451372146606445,-2.9195475578308105,1,490,train
4.421647548675537,4.322258949279785,12.864702224731445,-2.9258170127868652,1,490,train
4.627504348754883,4.509155750274658,14.757887840270996,-2.9230093955993652,1,490,train
4.362329006195068,4.243286609649658,14.831064224243164,-2.9268321990966797,1,490,train
4.5558061599731445,4.48223876953125,10.289931297302246,-2.9332275390625,1,490,val
4.665261745452881,4.531523704528809,16.28717803955078,-2.9133996963500977,1,491,train
4.507870197296143,4.3956475257873535,14.15240478515625,-2.930110454559326,1,491,train
4.469176292419434,4.357086181640625,14.127223014831543,-2.9182143211364746,1,491,train
4.444092750549316,4.324957370758057,14.835187911987305,-2.9216361045837402,1,491,train
4.387676239013672,4.269477367401123,14.743120193481445,-2.9232606887817383,1,491,train
4.424670696258545,4.289156913757324,16.4803409576416,-2.9289650917053223,1,491,train
4.551450252532959,4.47501802444458,10.579602241516113,-2.936367988586426,1,491,val
4.565454959869385,4.441812515258789,15.28420639038086,-2.9199581146240234,1,492,train
4.404797554016113,4.282904624938965,15.11648178100586,-2.9272046089172363,1,492,train
4.4058518409729,4.293465614318848,14.165261268615723,-2.9266247749328613,1,492,train
4.416641712188721,4.305639743804932,14.037373542785645,-2.93719482421875,1,492,train
4.545124053955078,4.419881343841553,15.443392753601074,-2.9190945625305176,1,492,train
4.535463333129883,4.405226707458496,15.95138931274414,-2.927730083465576,1,492,train
4.554871559143066,4.484168529510498,10.010961532592773,-2.940639019012451,1,492,val
4.5399169921875,4.4092206954956055,15.987044334411621,-2.917452812194824,1,493,train
4.503094673156738,4.382843017578125,14.95512866973877,-2.929978370666504,1,493,train
4.307605743408203,4.190344333648682,14.66026782989502,-2.934098243713379,1,493,train
4.4127349853515625,4.297858715057373,14.424562454223633,-2.9369330406188965,1,493,train
4.545457363128662,4.4298834800720215,14.49552059173584,-2.9381275177001953,1,493,train
4.604793548583984,4.494697570800781,13.940994262695312,-2.931407928466797,1,493,train
4.557277679443359,4.491247177124023,9.546409606933594,-2.9433846473693848,1,493,val
4.510691165924072,4.391194820404053,14.880058288574219,-2.9303884506225586,1,494,train
4.502800464630127,4.392998218536377,13.915736198425293,-2.9355087280273438,1,494,train
4.564568042755127,4.431550979614258,16.229835510253906,-2.928131103515625,1,494,train
4.57502555847168,4.469228267669678,13.505743980407715,-2.925999164581299,1,494,train
4.438324451446533,4.324477195739746,14.314936637878418,-2.930189609527588,1,494,train
4.284190654754639,4.175305366516113,13.82483196258545,-2.936300754547119,1,494,train
4.556188583374023,4.486023426055908,9.956999778747559,-2.9404592514038086,1,494,val
4.381776809692383,4.266170501708984,14.495524406433105,-2.934863567352295,1,495,train
4.345160961151123,4.22831916809082,14.608068466186523,-2.923877239227295,1,495,train
4.608212471008301,4.478649616241455,15.887540817260742,-2.9312734603881836,1,495,train
4.451638698577881,4.335061073303223,14.582451820373535,-2.924680233001709,1,495,train
4.556933879852295,4.437582492828369,14.858793258666992,-2.9236512184143066,1,495,train
4.564531326293945,4.446616172790527,14.7206449508667,-2.9291324615478516,1,495,train
4.55610466003418,4.484275817871094,10.123772621154785,-2.9408888816833496,1,495,val
4.631124973297119,4.508416175842285,15.196167945861816,-2.9253101348876953,1,496,train
4.403904438018799,4.282539367675781,15.068942070007324,-2.932464599609375,1,496,train
4.236858367919922,4.122997760772705,14.32440185546875,-2.938337802886963,1,496,train
4.5045485496521,4.378753662109375,15.495182991027832,-2.9157190322875977,1,496,train
4.570861339569092,4.463764190673828,13.64162826538086,-2.9319205284118652,1,496,train
4.541062355041504,4.4117865562438965,15.85186767578125,-2.9242777824401855,1,496,train
4.553143501281738,4.480451583862305,10.207100868225098,-2.9378771781921387,1,496,val
4.457425594329834,4.323059558868408,16.35394287109375,-2.917360305786133,1,497,train
4.557840824127197,4.441413402557373,14.575043678283691,-2.932307243347168,1,497,train
4.667355060577393,4.549875736236572,14.670866012573242,-2.922908306121826,1,497,train
4.371068000793457,4.240139007568359,16.0076847076416,-2.914764404296875,1,497,train
4.243298530578613,4.122036933898926,15.055237770080566,-2.929067611694336,1,497,train
4.595082759857178,4.480152606964111,14.419791221618652,-2.9267773628234863,1,497,train
4.553475856781006,4.482545375823975,10.02916431427002,-2.9361157417297363,1,497,val
4.350705146789551,4.236295700073242,14.375332832336426,-2.934420585632324,1,498,train
4.476064682006836,4.362492561340332,14.28746223449707,-2.930260181427002,1,498,train
4.427938938140869,4.314242839813232,14.298048973083496,-2.928431510925293,1,498,train
4.700984001159668,4.5762152671813965,15.38416576385498,-2.90728759765625,1,498,train
4.289372444152832,4.16631555557251,15.231520652770996,-2.9258060455322266,1,498,train
4.6045355796813965,4.486024856567383,14.762414932250977,-2.911349296569824,1,498,train
4.551669597625732,4.4820780754089355,9.893331527709961,-2.934175491333008,1,498,val
4.286978244781494,4.165173530578613,15.102256774902344,-2.921750545501709,1,499,train
4.282043933868408,4.181983947753906,12.936750411987305,-2.9307327270507812,1,499,train
4.6444501876831055,4.53255558013916,14.106412887573242,-2.9169411659240723,1,499,train
4.6007490158081055,4.498494625091553,13.142842292785645,-2.917388916015625,1,499,train
4.563047409057617,4.437316417694092,15.488879203796387,-2.9157443046569824,1,499,train
4.502771854400635,4.381364822387695,15.062317848205566,-2.9216127395629883,1,499,train
4.553215980529785,4.4882941246032715,9.426093101501465,-2.933887004852295,1,499,val
4.333295822143555,4.210196495056152,15.232099533081055,-2.922159194946289,1,500,train
4.443795204162598,4.328526973724365,14.440827369689941,-2.9140186309814453,1,500,train
4.559353351593018,4.425290584564209,16.324222564697266,-2.9179749488830566,1,500,train
4.587255954742432,4.467674255371094,14.890043258666992,-2.931900978088379,1,500,train
4.448502540588379,4.346680641174316,13.103055953979492,-2.9208779335021973,1,500,train
4.51492977142334,4.397871017456055,14.629304885864258,-2.923459529876709,1,500,train
4.546208381652832,4.475682735443115,9.98720645904541,-2.9346566200256348,1,500,val
6.217708587646484,6.2448811531066895,0.2773383557796478,-2.994569778442383,2,1,train
5.988532066345215,6.015379905700684,0.3096402585506439,-2.9944653511047363,2,1,train
5.817620754241943,5.844357967376709,0.3206813633441925,-2.9943838119506836,2,1,train
6.002820014953613,6.030241966247559,0.25175684690475464,-2.9939613342285156,2,1,train
6.198652267456055,6.2257866859436035,0.28026366233825684,-2.9937448501586914,2,1,train
5.9792985916137695,6.005952835083008,0.3280784785747528,-2.9934754371643066,2,1,train
5.927731990814209,5.955739498138428,0.19333994388580322,-2.9940872192382812,2,1,val
5.9360198974609375,5.963217735290527,0.27327635884284973,-2.993039608001709,2,2,train
5.660313129425049,5.687592506408691,0.26499301195144653,-2.9929018020629883,2,2,train
5.634274005889893,5.661211013793945,0.2990604639053345,-2.9927639961242676,2,2,train
5.89697790145874,5.9230499267578125,0.384905070066452,-2.9921045303344727,2,2,train
5.774317264556885,5.799816131591797,0.4415939152240753,-2.991499423980713,2,2,train
5.600281715393066,5.623302936553955,0.6888335943222046,-2.990938186645508,2,2,train
5.735356330871582,5.761575698852539,0.3709663450717926,-2.9929089546203613,2,2,val
5.586515426635742,5.613006591796875,0.3420659303665161,-2.991208553314209,2,3,train
5.683707237243652,5.706544876098633,0.7063664793968201,-2.9901633262634277,2,3,train
5.414490222930908,5.436975002288818,0.7413160800933838,-2.9898319244384766,2,3,train
5.480559349060059,5.498691082000732,1.1757094860076904,-2.9888734817504883,2,3,train
5.802563190460205,5.8226637840271,0.9785680770874023,-2.9886441230773926,2,3,train
5.61836576461792,5.6321258544921875,1.6114280223846436,-2.987452507019043,2,3,train
5.615111351013184,5.631627082824707,1.3398624658584595,-2.991422176361084,2,3,val
5.653171539306641,5.663788795471191,1.9242501258850098,-2.9859509468078613,2,4,train
5.5287981033325195,5.5432305335998535,1.5439562797546387,-2.9872021675109863,2,4,train
5.321962356567383,5.334040641784668,1.7803101539611816,-2.9881396293640137,2,4,train
5.473322868347168,5.468626976013184,3.454451322555542,-2.984846591949463,2,4,train
5.486488342285156,5.492303371429443,2.406721830368042,-2.9882473945617676,2,4,train
5.542293548583984,5.543089866638184,2.907297134399414,-2.986898422241211,2,4,train
5.536975383758545,5.547729969024658,1.9168809652328491,-2.9923315048217773,2,4,val
5.428295612335205,5.427215576171875,3.0959537029266357,-2.9879374504089355,2,5,train
5.553475379943848,5.554799556732178,2.8547863960266113,-2.987198829650879,2,5,train
5.476045608520508,5.478832244873047,2.7100517749786377,-2.9887146949768066,2,5,train
5.319655895233154,5.328695297241211,2.086174488067627,-2.9901175498962402,2,5,train
5.343592643737793,5.350327491760254,2.3154218196868896,-2.9888882637023926,2,5,train
5.471125602722168,5.477272987365723,2.3747589588165283,-2.9894776344299316,2,5,train
5.485198974609375,5.496116638183594,1.9015202522277832,-2.9932918548583984,2,5,val
5.342901229858398,5.345973014831543,2.6828150749206543,-2.9900050163269043,2,6,train
5.433427810668945,5.4395575523376465,2.376871347427368,-2.9898853302001953,2,6,train
5.617828845977783,5.614147186279297,3.357985258102417,-2.9898386001586914,2,6,train
5.16153621673584,5.168670654296875,2.2772762775421143,-2.990706443786621,2,6,train
5.29289436340332,5.296538352966309,2.6262636184692383,-2.99068021774292,2,6,train
5.487873077392578,5.491658687591553,2.6116209030151367,-2.9901747703552246,2,6,train
5.445364952087402,5.455815315246582,1.948550820350647,-2.993575096130371,2,6,val
5.552651882171631,5.554454803466797,2.810281276702881,-2.9905948638916016,2,7,train
5.094728469848633,5.0962114334106445,2.8427836894989014,-2.9910330772399902,2,7,train
5.560217380523682,5.558664321899414,3.1461360454559326,-2.990799903869629,2,7,train
5.358375549316406,5.354996204376221,3.3284804821014404,-2.9905476570129395,2,7,train
5.394595146179199,5.389748573303223,3.475905179977417,-2.9912261962890625,2,7,train
5.16862678527832,5.172173500061035,2.6368560791015625,-2.991555690765381,2,7,train
5.415985584259033,5.425068378448486,2.0855793952941895,-2.993856430053711,2,7,val
5.413222789764404,5.420380592346191,2.2755136489868164,-2.9913086891174316,2,8,train
5.202060222625732,5.206623554229736,2.535552978515625,-2.9918570518493652,2,8,train
5.415367603302002,5.415264129638672,3.001863956451416,-2.9915170669555664,2,8,train
5.378355979919434,5.370630741119385,3.7636938095092773,-2.991157054901123,2,8,train
5.401510238647461,5.3986358642578125,3.278292417526245,-2.9908852577209473,2,8,train
5.121008396148682,5.115187644958496,3.573693037033081,-2.9916300773620605,2,8,train
5.390655040740967,5.393246650695801,2.7347936630249023,-2.993947982788086,2,8,val
5.2979512214660645,5.294610977172852,3.32586932182312,-2.9918813705444336,2,9,train
5.5662922859191895,5.560084819793701,3.61138653755188,-2.990626335144043,2,9,train
5.040374279022217,5.041725158691406,2.8573200702667236,-2.992377758026123,2,9,train
5.132084846496582,5.131036758422852,3.0969274044036865,-2.992086887359619,2,9,train
5.257994651794434,5.250308036804199,3.760812282562256,-2.9921302795410156,2,9,train
5.455261707305908,5.438033103942871,4.714200019836426,-2.9913220405578613,2,9,train
5.366948127746582,5.367760181427002,2.9129347801208496,-2.994140625,2,9,val
5.293375492095947,5.293239593505859,3.0057475566864014,-2.9921646118164062,2,10,train
5.338630199432373,5.329479217529297,3.9069347381591797,-2.991812229156494,2,10,train
5.063155174255371,5.061902046203613,3.117769718170166,-2.992438793182373,2,10,train
5.611021518707275,5.59199857711792,4.893829345703125,-2.9915547370910645,2,10,train
5.184597969055176,5.175905704498291,3.861309766769409,-2.9921183586120605,2,10,train
5.141767978668213,5.133887767791748,3.7799601554870605,-2.9919638633728027,2,10,train
5.345530033111572,5.350921630859375,2.4550137519836426,-2.994135856628418,2,10,val
5.43996524810791,5.429200649261475,4.068378925323486,-2.9918975830078125,2,11,train
5.407378673553467,5.3906989097595215,4.659559726715088,-2.9915943145751953,2,11,train
5.0587263107299805,5.051872730255127,3.6773815155029297,-2.9920291900634766,2,11,train
5.291252613067627,5.275416374206543,4.574987888336182,-2.9913253784179688,2,11,train
5.159372806549072,5.157978057861328,3.1316418647766113,-2.992154121398926,2,11,train
5.149209022521973,5.1432576179504395,3.586775779724121,-2.9916157722473145,2,11,train
5.324803829193115,5.3239240646362305,3.081838846206665,-2.993882656097412,2,11,val
5.304177761077881,5.283652305603027,5.04376745223999,-2.9911794662475586,2,12,train
5.0382080078125,5.02885627746582,3.9270949363708496,-2.9919228553771973,2,12,train
5.247701168060303,5.231835842132568,4.5776286125183105,-2.9911112785339355,2,12,train
5.486276149749756,5.4576416015625,5.854118347167969,-2.990678310394287,2,12,train
5.102238178253174,5.089056968688965,4.309817790985107,-2.991689682006836,2,12,train
5.190866947174072,5.176857948303223,4.392213344573975,-2.9912848472595215,2,12,train
5.303383827209473,5.303090572357178,3.0230913162231445,-2.9937596321105957,2,12,val
5.079898834228516,5.073097229003906,3.6718320846557617,-2.9916720390319824,2,13,train
5.404711723327637,5.399745941162109,3.4884581565856934,-2.9918646812438965,2,13,train
5.067293643951416,5.05908727645874,3.81217885017395,-2.9915194511413574,2,13,train
5.357001304626465,5.331644058227539,5.5264506340026855,-2.9907045364379883,2,13,train
5.280895233154297,5.249009609222412,6.179666996002197,-2.991084098815918,2,13,train
5.06643009185791,5.050906658172607,4.543623447418213,-2.991279125213623,2,13,train
5.285198211669922,5.276419162750244,3.8713629245758057,-2.993436336517334,2,13,val
5.303871154785156,5.281265735626221,5.25157356262207,-2.991018295288086,2,14,train
5.334383010864258,5.295247554779053,6.9038615226745605,-2.990283489227295,2,14,train
5.081976890563965,5.054312705993652,5.757355213165283,-2.990926742553711,2,14,train
5.313000202178955,5.296047210693359,4.686004638671875,-2.9907283782958984,2,14,train
5.259548664093018,5.2443742752075195,4.508111476898193,-2.9906678199768066,2,14,train
4.856678009033203,4.8582587242126465,2.8337631225585938,-2.991828441619873,2,14,train
5.26814079284668,5.263739585876465,3.4333438873291016,-2.993190288543701,2,14,val
5.07138204574585,5.053342342376709,4.795027732849121,-2.991061210632324,2,15,train
5.1014723777771,5.091761589050293,3.9619383811950684,-2.9908766746520996,2,15,train
5.219348430633545,5.192152976989746,5.709686756134033,-2.990170955657959,2,15,train
5.307725429534912,5.270725727081299,6.689981460571289,-2.99000883102417,2,15,train
5.166597843170166,5.147364616394043,4.913902282714844,-2.9905762672424316,2,15,train
5.1561994552612305,5.118368625640869,6.772700786590576,-2.989619731903076,2,15,train
