total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.395308971405029,5.228305339813232,0.028233153745532036,0.13877074420452118,0.6936851143836975,0.7276938557624817,0.6668469905853271,0.9640583992004395,0.6190946102142334,0.6647406816482544,0.8921855092048645,3,43,val,0.0005
4.753147125244141,4.588325023651123,0.02378065511584282,0.14104107022285461,0.5331070423126221,0.7931991219520569,0.7094959616661072,0.8902957439422607,0.5242155194282532,0.605639636516571,0.5323719382286072,3,44,train,0.0005
4.142937660217285,3.9666056632995605,0.04040857404470444,0.13592354953289032,0.4788672626018524,0.6627213358879089,0.5366784334182739,0.7381084561347961,0.49651291966438293,0.5540935397148132,0.4996238648891449,3,44,train,0.0005
4.656061172485352,4.492996692657471,0.025251291692256927,0.13781312108039856,0.5642276406288147,0.7358639240264893,0.5883514881134033,0.7482006549835205,0.7123692035675049,0.5743016600608826,0.5696819424629211,3,44,train,0.0005
5.4046807289123535,5.2374114990234375,0.029358791187405586,0.1379103809595108,0.6868167519569397,0.7332231998443604,0.681672990322113,0.9654839634895325,0.5880416631698608,0.6500452756881714,0.9321275949478149,3,44,val,0.0005
4.099577903747559,3.920611619949341,0.04283834621310234,0.13612781465053558,0.4792511761188507,0.6641189455986023,0.5408704280853271,0.7472132444381714,0.48003146052360535,0.5181304812431335,0.4909958243370056,3,45,train,0.0005
5.034778594970703,4.867600440979004,0.013917594216763973,0.15326081216335297,0.5533241033554077,0.7671598792076111,0.587108314037323,0.9689868092536926,0.5094900131225586,0.8361278772354126,0.645403265953064,3,45,train,0.0005
5.159745693206787,4.996837615966797,0.022787123918533325,0.14012108743190765,0.7324354648590088,0.6621745228767395,0.756524920463562,0.7746371626853943,0.7363696098327637,0.5911264419555664,0.7435692548751831,3,45,train,0.0005
5.396371364593506,5.219396591186523,0.03566368296742439,0.14131136238574982,0.6800268888473511,0.7418206930160522,0.6782118082046509,0.9717966914176941,0.5878459215164185,0.6657040119171143,0.8939905166625977,3,45,val,0.0005
4.205738067626953,4.017618179321289,0.05151703208684921,0.1366027593612671,0.49937140941619873,0.6614683866500854,0.5381300449371338,0.7426095604896545,0.5211197733879089,0.558822751045227,0.4960961937904358,3,46,train,0.0005
4.6042609214782715,4.4391069412231445,0.021488865837454796,0.1436651647090912,0.5306865572929382,0.6811591386795044,0.5887714624404907,0.8905580043792725,0.5613713264465332,0.5639158487319946,0.6226450204849243,3,46,train,0.0005
4.2863287925720215,4.108856678009033,0.03844543173909187,0.1390264332294464,0.5807347893714905,0.6380736231803894,0.533552885055542,0.7656295895576477,0.5142748355865479,0.5309451818466187,0.5456457138061523,3,46,train,0.0005
5.314061164855957,5.135150909423828,0.03612764924764633,0.14278282225131989,0.6702001094818115,0.7282795310020447,0.6632283926010132,0.9703745245933533,0.5790570378303528,0.6393581032752991,0.8846530914306641,3,46,val,0.0005
5.038640022277832,4.878504276275635,0.01628965698182583,0.14384619891643524,0.7517237067222595,0.6749659180641174,0.5848302841186523,0.9062164425849915,0.7311537861824036,0.570905327796936,0.6587089896202087,3,47,train,0.0005
4.615190029144287,4.445923805236816,0.028017887845635414,0.14124833047389984,0.6678438186645508,0.685215950012207,0.5631358027458191,0.7459536790847778,0.6530985236167908,0.5507107973098755,0.5799649953842163,3,47,train,0.0005
4.521403789520264,4.3399457931518555,0.03768520429730415,0.14377252757549286,0.5195358991622925,0.715496301651001,0.5616428852081299,0.7965580224990845,0.6315481066703796,0.5600893497467041,0.5550754070281982,3,47,train,0.0005
5.457386016845703,5.272132873535156,0.0415886826813221,0.14366459846496582,0.7149530649185181,0.7288509607315063,0.6889228820800781,0.9751235246658325,0.6138473749160767,0.6404839754104614,0.9099510312080383,3,47,val,0.0005
4.424985885620117,4.23137903213501,0.05191803351044655,0.141688734292984,0.5181226134300232,0.7027806639671326,0.6413193345069885,0.7754601240158081,0.5175351500511169,0.5342506766319275,0.5419100522994995,3,48,train,0.0005
4.437611103057861,4.262913227081299,0.03242892771959305,0.14226898550987244,0.6067449450492859,0.6850722432136536,0.5436558723449707,0.8605634570121765,0.48021402955055237,0.5447984933853149,0.5418638586997986,3,48,train,0.0005
5.556946277618408,5.392711639404297,0.009386821649968624,0.1548473984003067,0.7597050666809082,0.8742048740386963,0.5773367881774902,0.949637770652771,0.5886316299438477,0.8695051670074463,0.7736903429031372,3,48,train,0.0005
5.529503345489502,5.349179744720459,0.038858562707901,0.14146541059017181,0.7284621000289917,0.7794263958930969,0.7039147019386292,0.978150486946106,0.609526515007019,0.6491883397102356,0.9005109667778015,3,48,val,0.0005
4.1674723625183105,3.987055778503418,0.0398389957845211,0.14057762920856476,0.5818546414375305,0.6320473551750183,0.5396561026573181,0.7237766981124878,0.45923998951911926,0.5520162582397461,0.49846452474594116,3,49,train,0.0005
5.536357402801514,5.368173599243164,0.01611434668302536,0.15206953883171082,0.7574243545532227,0.6941023468971252,0.8058599829673767,0.9562377333641052,0.7057272791862488,0.6030120253562927,0.8458097577095032,3,49,train,0.0005
5.000236988067627,4.832346439361572,0.015058379620313644,0.15283191204071045,0.5580247044563293,0.756191074848175,0.6861322522163391,0.936130940914154,0.5025601983070374,0.7988484501838684,0.5944587588310242,3,49,train,0.0005
5.605644702911377,5.422554969787598,0.04222036898136139,0.1408691257238388,0.7872118949890137,0.7424258589744568,0.7303823828697205,0.9902889728546143,0.621264636516571,0.6570692658424377,0.8939118385314941,3,49,val,0.0005
4.534993648529053,4.341015338897705,0.05602355673909187,0.13795466721057892,0.5942685604095459,0.7192789316177368,0.6290364265441895,0.7427959442138672,0.540390133857727,0.5636254549026489,0.5516201853752136,3,50,train,0.0005
4.254255294799805,4.06177282333374,0.054579559713602066,0.13790257275104523,0.5124076008796692,0.6513778567314148,0.5565741658210754,0.7687087059020996,0.49263274669647217,0.5412944555282593,0.5387775301933289,3,50,train,0.0005
4.429240703582764,4.267125606536865,0.02426193840801716,0.13785310089588165,0.5203279256820679,0.6490245461463928,0.5079887509346008,0.8203665018081665,0.4879130721092224,0.7602095603942871,0.5212949514389038,3,50,train,0.0005
5.485466003417969,5.318293571472168,0.03391142562031746,0.13326142728328705,0.7683274149894714,0.7235594391822815,0.6785354018211365,0.9788838624954224,0.6024376153945923,0.6538410186767578,0.9127089381217957,3,50,val,0.0005
4.096943378448486,3.919877529144287,0.04418780282139778,0.1328781545162201,0.5220401287078857,0.6148295402526855,0.52048259973526,0.7545230984687805,0.48624658584594727,0.5666818618774414,0.45507383346557617,3,51,train,0.0005
4.566008567810059,4.4087724685668945,0.0228748619556427,0.1343611627817154,0.5615445971488953,0.6704768538475037,0.5567859411239624,0.7731531262397766,0.546870768070221,0.74830561876297,0.5516355037689209,3,51,train,0.0005
5.421942710876465,5.2347540855407715,0.013548777438700199,0.1736399233341217,0.615280270576477,0.8537664413452148,0.7535723447799683,0.9377710819244385,0.5518548488616943,0.8408023715019226,0.6817067861557007,3,51,train,0.0005
5.437712669372559,5.2716064453125,0.03346315771341324,0.13264308869838715,0.7163602113723755,0.7294583916664124,0.6894584894180298,0.9749419689178467,0.5757405757904053,0.6680841445922852,0.9175623655319214,3,51,val,0.0005
4.6017045974731445,4.43475341796875,0.03184140473604202,0.1351100206375122,0.5441118478775024,0.7859901785850525,0.5498196482658386,0.8268327116966248,0.5001914501190186,0.6036390662193298,0.6241685152053833,3,52,train,0.0005
4.05058479309082,3.869576930999756,0.04776949808001518,0.13323833048343658,0.49304935336112976,0.625281572341919,0.5222321152687073,0.7630332112312317,0.42647361755371094,0.5592665672302246,0.4802406430244446,3,52,train,0.0005
4.355995178222656,4.176206588745117,0.03794270381331444,0.1418459415435791,0.4909685552120209,0.7001597881317139,0.5294989347457886,0.9210103154182434,0.45850518345832825,0.5833894610404968,0.49267417192459106,3,52,train,0.0005
5.300180435180664,5.124998569488525,0.03539923578500748,0.13978242874145508,0.6689544916152954,0.7334260940551758,0.6604711413383484,0.9777729511260986,0.5444101691246033,0.6686673164367676,0.8712965250015259,3,52,val,0.0005
4.302525043487549,4.130679607391357,0.029625127092003822,0.14222052693367004,0.49236541986465454,0.668810248374939,0.5162542462348938,0.763820230960846,0.451509028673172,0.7193034887313843,0.5186171531677246,3,53,train,0.0005
4.293844223022461,4.11505126953125,0.037268731743097305,0.14152419567108154,0.48116931319236755,0.7249847650527954,0.5125930905342102,0.896497905254364,0.4427028000354767,0.5778051614761353,0.47929811477661133,3,53,train,0.0005
4.922582149505615,4.763041019439697,0.015314550139009953,0.14422667026519775,0.5626088976860046,0.6878563165664673,0.559682309627533,0.7665401697158813,0.7820619344711304,0.802765965461731,0.6015251874923706,3,53,train,0.0005
5.313523292541504,5.13569974899292,0.0361635759472847,0.14165973663330078,0.6559647917747498,0.7518938779830933,0.6633954644203186,0.9773715734481812,0.5542793273925781,0.6675456166267395,0.8652490377426147,3,53,val,0.0005
4.947502613067627,4.789971828460693,0.017681773751974106,0.1398492306470871,0.5564999580383301,0.7084033489227295,0.6764683127403259,0.8551117777824402,0.717309832572937,0.5819308757781982,0.6942476630210876,3,54,train,0.0005
4.286860466003418,4.101712703704834,0.040848150849342346,0.1442997306585312,0.47844794392585754,0.7018646001815796,0.5446509718894958,0.8523378372192383,0.46466922760009766,0.5621483325958252,0.49759387969970703,3,54,train,0.0005
4.33093786239624,4.15524959564209,0.035691998898983,0.1399962604045868,0.49876508116722107,0.621759295463562,0.5193892121315002,0.7879543304443359,0.6661123633384705,0.5765762329101562,0.4846928119659424,3,54,train,0.0005
5.313335418701172,5.132307052612305,0.038754381239414215,0.14227385818958282,0.6527078747749329,0.7465559840202332,0.6615427136421204,0.9827029705047607,0.5646374821662903,0.6535216569900513,0.8706381916999817,3,54,val,0.0005
4.432845592498779,4.266197681427002,0.02371857315301895,0.1429297775030136,0.5143133997917175,0.6506008505821228,0.5278649926185608,0.8807182908058167,0.6179203987121582,0.5483967065811157,0.5263827443122864,3,55,train,0.0005
4.676755905151367,4.493683338165283,0.024792611598968506,0.15827998518943787,0.513813853263855,0.6989378929138184,0.5564532279968262,0.8634538650512695,0.49833372235298157,0.8008872866630554,0.5618031620979309,3,55,train,0.0005
4.232224464416504,4.039554595947266,0.055289849638938904,0.13738024234771729,0.4670822024345398,0.6635428071022034,0.6030435562133789,0.7855340242385864,0.49123892188072205,0.5516965985298157,0.477416455745697,3,55,train,0.0005
5.342517852783203,5.162736892700195,0.04019790142774582,0.13958334922790527,0.644943356513977,0.7416158318519592,0.6596457958221436,0.9863836765289307,0.5769736170768738,0.6458013653755188,0.907372772693634,3,55,val,0.0005
4.029838562011719,3.847715139389038,0.04330587014555931,0.1388176828622818,0.45325979590415955,0.6164408326148987,0.5133530497550964,0.8260774612426758,0.4350038766860962,0.525287389755249,0.47829294204711914,3,56,train,0.0005
4.012146949768066,3.820014715194702,0.05731518566608429,0.13481716811656952,0.45674389600753784,0.5948638319969177,0.5783168077468872,0.7305427193641663,0.4667515754699707,0.5336197018623352,0.4591762125492096,3,56,train,0.0005
3.9841561317443848,3.800485372543335,0.04812625050544739,0.135544553399086,0.4528331160545349,0.622063934803009,0.5339182615280151,0.7398622035980225,0.4784657657146454,0.542530357837677,0.4308115541934967,3,56,train,0.0005
5.347249984741211,5.174410343170166,0.03447746858000755,0.13836242258548737,0.6418953537940979,0.721686065196991,0.6794300079345703,0.9822721481323242,0.6027857065200806,0.6358047723770142,0.9105364680290222,3,56,val,0.0005
4.274707794189453,4.102846622467041,0.03472726419568062,0.13713383674621582,0.47054919600486755,0.6979969143867493,0.538114070892334,0.7614262700080872,0.5988773703575134,0.5467149615287781,0.48916763067245483,3,57,train,0.0005
4.242405891418457,4.071234226226807,0.033662647008895874,0.13750874996185303,0.46487805247306824,0.7065185904502869,0.5684385895729065,0.8606672883033752,0.47770318388938904,0.5463750958442688,0.4466536045074463,3,57,train,0.0005
4.262032508850098,4.085478782653809,0.037300389260053635,0.1392533779144287,0.4748225510120392,0.6589843034744263,0.527189314365387,0.7975072264671326,0.5788574814796448,0.555079996585846,0.4930380880832672,3,57,train,0.0005
5.348997592926025,5.171623229980469,0.03563383221626282,0.1417403668165207,0.6413079500198364,0.7634281516075134,0.6793654561042786,0.9805548787117004,0.6104680895805359,0.6373652815818787,0.8591335415840149,3,57,val,0.0005
5.284989833831787,5.129493713378906,0.008409249596297741,0.14708702266216278,0.5678545236587524,0.7466391324996948,0.6820000410079956,0.8801278471946716,0.7177792191505432,0.8445760011672974,0.6905170679092407,3,58,train,0.0005
4.138498783111572,3.9486513137817383,0.050243377685546875,0.1396041214466095,0.45466703176498413,0.6619925498962402,0.5303311944007874,0.7800115942955017,0.47980257868766785,0.566545844078064,0.47530031204223633,3,58,train,0.0005
4.000137805938721,3.8105733394622803,0.05063808336853981,0.13892632722854614,0.4511333405971527,0.6230929493904114,0.5259615778923035,0.75159752368927,0.45407557487487793,0.5276932120323181,0.47701939940452576,3,58,train,0.0005
5.270589351654053,5.094180107116699,0.03480910509824753,0.14160023629665375,0.6321982145309448,0.7230839729309082,0.6767826676368713,0.9770119190216064,0.6029775142669678,0.6342220306396484,0.8479036092758179,3,58,val,0.0005
3.9587297439575195,3.7710142135620117,0.049788933247327805,0.13792666792869568,0.44228070974349976,0.6747087240219116,0.5155861377716064,0.7405219674110413,0.45574453473091125,0.5219852924346924,0.42018699645996094,3,59,train,0.0005
4.606778621673584,4.4412407875061035,0.02358514443039894,0.14195264875888824,0.4859023988246918,0.7767345309257507,0.5717742443084717,0.8010734915733337,0.4936707317829132,0.7837769389152527,0.5283083915710449,3,59,train,0.0005
4.9855499267578125,4.825571060180664,0.0205362718552351,0.13944238424301147,0.745608389377594,0.7511428594589233,0.7250058650970459,0.8528783917427063,0.5788701772689819,0.6116259694099426,0.5604392290115356,3,59,train,0.0005
5.309337615966797,5.133563041687012,0.03644794598221779,0.13932670652866364,0.6295393705368042,0.7375578284263611,0.6847239136695862,0.9812536835670471,0.5826202630996704,0.6409002542495728,0.87696772813797,3,59,val,0.0005
4.198783874511719,4.025690078735352,0.030281392857432365,0.14281213283538818,0.46992093324661255,0.615285336971283,0.5124975442886353,0.8620405793190002,0.5497446656227112,0.5484079122543335,0.46779316663742065,3,60,train,0.0005
5.098519325256348,4.943326950073242,0.013075054623186588,0.1421174556016922,0.7554627060890198,0.7088748216629028,0.6763912439346313,0.7964327335357666,0.5608090758323669,0.807066798210144,0.6382893323898315,3,60,train,0.0005
4.197976589202881,4.013144016265869,0.04350624978542328,0.14132648706436157,0.46196457743644714,0.6718908548355103,0.5558333992958069,0.7845392823219299,0.5235966444015503,0.5654142498970032,0.4499050974845886,3,60,train,0.0005
5.649421215057373,5.457162857055664,0.048528946936130524,0.1437293291091919,0.677057147026062,0.765268862247467,0.7797706127166748,0.9908361434936523,0.6872422695159912,0.6834323406219482,0.873555064201355,3,60,val,0.0005
4.514153480529785,4.332779884338379,0.036152251064777374,0.1452213078737259,0.6581467986106873,0.640759289264679,0.5673238635063171,0.8589087128639221,0.5469053983688354,0.5511283278465271,0.5096074342727661,3,61,train,0.0005
4.465569496154785,4.281808853149414,0.038655925542116165,0.14510497450828552,0.516631543636322,0.6541723012924194,0.5984385013580322,0.7699029445648193,0.5302771925926208,0.7147157192230225,0.4976707100868225,3,61,train,0.0005
4.1089067459106445,3.9031591415405273,0.06600549072027206,0.13974221050739288,0.45282748341560364,0.614351212978363,0.5302490592002869,0.7766134738922119,0.5086950659751892,0.5598165988922119,0.46060600876808167,3,61,train,0.0005
5.373917102813721,5.191003799438477,0.042944278568029404,0.13996879756450653,0.6550132632255554,0.7324028611183167,0.7305729389190674,0.9741665720939636,0.611093282699585,0.635887861251831,0.8518668413162231,3,61,val,0.0005
4.825345993041992,4.665674209594727,0.018204109743237495,0.14146752655506134,0.5231460928916931,0.6509578227996826,0.5888323783874512,0.7871456146240234,0.6396889686584473,0.7671172022819519,0.7087860703468323,3,62,train,0.0005
4.361001968383789,4.187829494476318,0.040868423879146576,0.1323041319847107,0.6407558917999268,0.5921980738639832,0.5769118666648865,0.7021271586418152,0.5834898352622986,0.5261736512184143,0.5661727786064148,3,62,train,0.0005
4.500009059906006,4.326112747192383,0.03843940794467926,0.1354569047689438,0.6493658423423767,0.609326183795929,0.5962159633636475,0.7735205292701721,0.6062330007553101,0.5407553911209106,0.5506957173347473,3,62,train,0.0005
5.385454177856445,5.204933166503906,0.04059569165110588,0.13992545008659363,0.6743557453155518,0.7319487929344177,0.7110342979431152,0.9727203249931335,0.6459590196609497,0.6350581645965576,0.8338564038276672,3,62,val,0.0005
4.393438816070557,4.224419593811035,0.029840074479579926,0.1391792893409729,0.6458248496055603,0.601613461971283,0.5502173900604248,0.8766660690307617,0.5502672791481018,0.5283359885215759,0.47149458527565,3,63,train,0.0005
4.192539691925049,4.005550861358643,0.045838285237550735,0.14115050435066223,0.574615478515625,0.6108664274215698,0.5117393732070923,0.7554721832275391,0.5533044338226318,0.5310795903205872,0.4684736132621765,3,63,train,0.0005
4.154260158538818,3.9512581825256348,0.06399056315422058,0.13901156187057495,0.4906421899795532,0.6013641357421875,0.5398077964782715,0.7452603578567505,0.5063630938529968,0.5437318682670593,0.5240886807441711,3,63,train,0.0005
5.294283390045166,5.112951755523682,0.042593613266944885,0.13873803615570068,0.6866428256034851,0.7146817445755005,0.690110445022583,0.9746139049530029,0.585952639579773,0.6248565912246704,0.8360937237739563,3,63,val,0.0005
4.526673793792725,4.354649066925049,0.03025859221816063,0.14176617562770844,0.6831035614013672,0.5880876779556274,0.5429892539978027,0.7546926140785217,0.7136523723602295,0.5483884215354919,0.5237352252006531,3,64,train,0.0005
3.9274322986602783,3.7253658771514893,0.06574273854494095,0.1363237202167511,0.4696856439113617,0.592444121837616,0.5053510069847107,0.7266936898231506,0.47235292196273804,0.5254786610603333,0.4333597719669342,3,64,train,0.0005
4.112058639526367,3.929086208343506,0.048073910176754,0.13489845395088196,0.5470223426818848,0.6751773953437805,0.49768322706222534,0.7572644948959351,0.46859678626060486,0.5225868821144104,0.4607551097869873,3,64,train,0.0005
5.3605546951293945,5.186339378356934,0.04144136235117912,0.13277404010295868,0.6971374750137329,0.7149484157562256,0.6786597967147827,0.9757160544395447,0.5580335259437561,0.6306102871894836,0.9312337636947632,3,64,val,0.0005
4.195169448852539,4.020954132080078,0.03936242684721947,0.13485273718833923,0.5029547214508057,0.5743808150291443,0.5912529826164246,0.7758480906486511,0.5851320624351501,0.5367509722709656,0.4546341300010681,3,65,train,0.0005
5.739016532897949,5.586262226104736,0.008105632849037647,0.14464865624904633,0.7845048904418945,0.7844260334968567,0.6244008541107178,0.855665385723114,0.8842705488204956,0.8701085448265076,0.7828860282897949,3,65,train,0.0005
4.26515531539917,4.089175224304199,0.04667661711573601,0.12930335104465485,0.488565593957901,0.6286611557006836,0.592616856098175,0.7876909971237183,0.462950199842453,0.5530555844306946,0.5756345391273499,3,65,train,0.0005
5.35652494430542,5.173748016357422,0.04466588795185089,0.13811133801937103,0.7163439989089966,0.729843020439148,0.6693816781044006,0.9752107262611389,0.5747509598731995,0.631607711315155,0.8766101002693176,3,65,val,0.0005
4.418582439422607,4.243561744689941,0.029618261381983757,0.14540264010429382,0.49643218517303467,0.7200276851654053,0.5161974430084229,0.7693759799003601,0.4728882908821106,0.7524818181991577,0.5161587595939636,3,66,train,0.0005
4.058722972869873,3.852034091949463,0.06819640845060349,0.13849279284477234,0.4959402084350586,0.5910909175872803,0.5310420989990234,0.7449129223823547,0.4842568337917328,0.5521095991134644,0.4526815414428711,3,66,train,0.0005
4.5074286460876465,4.33968448638916,0.027196941897273064,0.14054736495018005,0.5225045084953308,0.6319721937179565,0.6016374826431274,0.7419864535331726,0.49870550632476807,0.7485197186470032,0.5943589210510254,3,66,train,0.0005
5.319347858428955,5.13596248626709,0.04215073212981224,0.14123494923114777,0.7150640487670898,0.735466718673706,0.6607060432434082,0.9672559499740601,0.590219259262085,0.631251871585846,0.83599853515625,3,66,val,0.0005
3.9937596321105957,3.791165828704834,0.06467756628990173,0.13791625201702118,0.46495482325553894,0.5920460224151611,0.5037459135055542,0.7860226631164551,0.4317321479320526,0.5235726833343506,0.489091694355011,3,67,train,0.0003
4.930700302124023,4.7515034675598145,0.016782043501734734,0.16241483390331268,0.5480801463127136,0.7085098624229431,0.6422172784805298,0.9277295470237732,0.5371366739273071,0.8355584144592285,0.5522713661193848,3,67,train,0.0003
4.18255090713501,4.006335258483887,0.03225388750433922,0.14396172761917114,0.48203936219215393,0.6119822859764099,0.48668912053108215,0.7732338905334473,0.47615593671798706,0.7142453193664551,0.46198907494544983,3,67,train,0.0003
5.260531902313232,5.080654621124268,0.04010089486837387,0.13977622985839844,0.6783948540687561,0.7316424250602722,0.6588521599769592,0.9642438292503357,0.566813051700592,0.6405962109565735,0.8401120901107788,3,67,val,0.0003
4.219192028045654,4.043346405029297,0.03079087659716606,0.14505475759506226,0.4717046022415161,0.6877257823944092,0.4850781559944153,0.7872361540794373,0.45351260900497437,0.718435525894165,0.43965357542037964,3,68,train,0.0003
3.8789262771606445,3.6806185245513916,0.060660287737846375,0.13764749467372894,0.4494897723197937,0.5870441198348999,0.4801296889781952,0.7417841553688049,0.43248751759529114,0.5303422212600708,0.4593413472175598,3,68,train,0.0003
4.279530048370361,4.107726573944092,0.028557293117046356,0.14324596524238586,0.4774245023727417,0.613667368888855,0.5826425552368164,0.7455965876579285,0.4222751557826996,0.6910163164138794,0.575104296207428,3,68,train,0.0003
5.2307209968566895,5.052059650421143,0.0399494543671608,0.13871213793754578,0.6635722517967224,0.7240847945213318,0.6572319865226746,0.9630835652351379,0.543945848941803,0.6429568529129028,0.8571845293045044,3,68,val,0.0003
4.328062057495117,4.159106254577637,0.022702712565660477,0.14625324308872223,0.6170535087585449,0.6024643778800964,0.5020142793655396,0.7480061054229736,0.45917993783950806,0.7114478349685669,0.5189402103424072,3,69,train,0.0003
4.819439888000488,4.651612281799316,0.027493475005030632,0.14033420383930206,0.7153175473213196,0.6861040592193604,0.5879724621772766,0.7388455867767334,0.678382933139801,0.5810471773147583,0.6639429926872253,3,69,train,0.0003
5.445557594299316,5.2888994216918945,0.015346506610512733,0.14131154119968414,0.8010730743408203,0.6841618418693542,0.6396451592445374,0.9354946613311768,0.8060504794120789,0.6423586010932922,0.7801154255867004,3,69,train,0.0003
5.2982330322265625,5.112236499786377,0.04491080343723297,0.14108574390411377,0.6854450702667236,0.7333630919456482,0.6654124855995178,0.9631538987159729,0.5528526902198792,0.6577332019805908,0.8542760610580444,3,69,val,0.0003
4.692060947418213,4.506019592285156,0.024514831602573395,0.1615268737077713,0.4911198318004608,0.6951179504394531,0.5192283987998962,0.9074785709381104,0.45094648003578186,0.7786026000976562,0.6635257601737976,3,70,train,0.0003
3.9626548290252686,3.760162591934204,0.06625452637672424,0.1362375169992447,0.4492906630039215,0.5713808536529541,0.5202846527099609,0.7380807995796204,0.4936023950576782,0.5529825687408447,0.43454068899154663,3,70,train,0.0003
4.5254058837890625,4.358206272125244,0.021789001300930977,0.14541052281856537,0.5271655917167664,0.6953747272491455,0.5145032405853271,0.7397451400756836,0.6360331773757935,0.7219610214233398,0.5234233736991882,3,70,train,0.0003
5.369912147521973,5.1779608726501465,0.04802049323916435,0.14393067359924316,0.7003695368766785,0.7335391044616699,0.6770616173744202,0.9667976498603821,0.5646278858184814,0.6839679479598999,0.8515974283218384,3,70,val,0.0003
4.10311222076416,3.915872097015381,0.04632019251585007,0.14091995358467102,0.46789178252220154,0.589778482913971,0.499430775642395,0.7593672871589661,0.5663251280784607,0.5569396018981934,0.47613897919654846,3,71,train,0.0003
4.033024787902832,3.81856632232666,0.07383136451244354,0.14062710106372833,0.4664033353328705,0.614647388458252,0.5174397230148315,0.7216702103614807,0.43410322070121765,0.5595855712890625,0.5047167539596558,3,71,train,0.0003
3.7938361167907715,3.58886981010437,0.06499111652374268,0.13997498154640198,0.44480186700820923,0.5622925162315369,0.4861747920513153,0.7038506269454956,0.43326759338378906,0.5182148218154907,0.4402678608894348,3,71,train,0.0003
5.2432074546813965,5.061957836151123,0.042488519102334976,0.13876090943813324,0.6603605151176453,0.7177919745445251,0.6496647596359253,0.9601204991340637,0.5651175379753113,0.6370519399642944,0.8718506097793579,3,71,val,0.0003
3.9039196968078613,3.7210898399353027,0.044425707310438156,0.13840410113334656,0.44904786348342896,0.5999880433082581,0.4816121757030487,0.7039424777030945,0.5754173994064331,0.5167858004570007,0.394295871257782,3,72,train,0.0003
3.7453415393829346,3.553950786590576,0.060458872467279434,0.1309318244457245,0.4315549433231354,0.5550755858421326,0.4698913097381592,0.7102987766265869,0.4281333386898041,0.5179363489151001,0.44106048345565796,3,72,train,0.0003
3.7221851348876953,3.531766414642334,0.059086114168167114,0.13133253157138824,0.4278753399848938,0.5716396570205688,0.4663344919681549,0.7312304377555847,0.412571519613266,0.5419715642929077,0.38014355301856995,3,72,train,0.0003
5.36283540725708,5.19281005859375,0.038356516510248184,0.13166896998882294,0.6766817569732666,0.7244992852210999,0.6590019464492798,0.9608256220817566,0.5766332149505615,0.6541224122047424,0.9410456418991089,3,72,val,0.0003
3.690476894378662,3.5009052753448486,0.06085680425167084,0.12871478497982025,0.4317859411239624,0.5509399175643921,0.4708692133426666,0.7113977670669556,0.426830917596817,0.5362244844436646,0.3728567957878113,3,73,train,0.0003
4.271025657653809,4.096591949462891,0.03247743099927902,0.14195609092712402,0.4798488914966583,0.7081669569015503,0.48012271523475647,0.7184007167816162,0.48719510436058044,0.7325146794319153,0.49034327268600464,3,73,train,0.0003
4.338545799255371,4.171065330505371,0.03005349077284336,0.13742707669734955,0.4859822988510132,0.6217667460441589,0.4941217601299286,0.7690774202346802,0.4456217586994171,0.7344478964805603,0.6200475692749023,3,73,train,0.0003
5.290475368499756,5.119091987609863,0.038219623267650604,0.13316397368907928,0.6582913398742676,0.725453794002533,0.6551488041877747,0.9565595984458923,0.562083899974823,0.6487009525299072,0.9128530621528625,3,73,val,0.0003
3.9069104194641113,3.721365451812744,0.05570649355649948,0.12983839213848114,0.44378307461738586,0.6152727007865906,0.5482404828071594,0.7529991865158081,0.4229643940925598,0.5395389199256897,0.3985670208930969,3,74,train,0.0003
4.120089054107666,3.947471857070923,0.03194500505924225,0.14067237079143524,0.45238688588142395,0.7018111348152161,0.48083969950675964,0.6993228793144226,0.4489995837211609,0.7163994908332825,0.4477122724056244,3,74,train,0.0003
3.7746694087982178,3.583132266998291,0.0568859837949276,0.1346512734889984,0.43153804540634155,0.5530065894126892,0.5571796894073486,0.7286410331726074,0.42757970094680786,0.5178987383842468,0.3672885298728943,3,74,train,0.0003
5.188047409057617,5.007132530212402,0.04116343334317207,0.13975121080875397,0.6447503566741943,0.7246975302696228,0.6460351943969727,0.9548097252845764,0.5550988912582397,0.6382948160171509,0.8434461355209351,3,74,val,0.0003
3.97746205329895,3.792853355407715,0.04426303505897522,0.14034558832645416,0.4426537752151489,0.6035243272781372,0.4893166720867157,0.842297375202179,0.4424278438091278,0.5533468723297119,0.4192864000797272,3,75,train,0.0003
5.2339768409729,5.0744171142578125,0.010107133537530899,0.1494527906179428,0.5559584498405457,0.8106610178947449,0.5448094606399536,0.9461696147918701,0.7276751399040222,0.8736692070960999,0.6154741644859314,3,75,train,0.0003
3.8722870349884033,3.6904520988464355,0.042604874819517136,0.13923004269599915,0.44613534212112427,0.5654988288879395,0.47212547063827515,0.7486711144447327,0.5091177225112915,0.5127728581428528,0.4361307621002197,3,75,train,0.0003
5.2354302406311035,5.048381328582764,0.04326268285512924,0.14378662407398224,0.6451230049133301,0.7336893081665039,0.6604772210121155,0.9573523998260498,0.5798527598381042,0.6442104578018188,0.8276764154434204,3,75,val,0.0003
