total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.281630992889404,4.223275661468506,0.058355335146188736,0.6248409152030945,0.67816162109375,0.7093656063079834,0.6610950231552124,0.6389787793159485,0.9108336567878723,3,17,val,0.000777
2.386625051498413,2.3179569244384766,0.06866804510354996,0.2647289037704468,0.37657204270362854,0.2802696228027344,0.5141277313232422,0.409171462059021,0.4730873107910156,3,18,train,0.000777
2.3952724933624268,2.322850465774536,0.07242199033498764,0.25302913784980774,0.36586540937423706,0.28834885358810425,0.5111047029495239,0.4120875895023346,0.4924148619174957,3,18,train,0.000777
2.497450113296509,2.4285216331481934,0.06892858445644379,0.2939077615737915,0.3970947265625,0.28975462913513184,0.5444670915603638,0.41419723629951477,0.48910024762153625,3,18,train,0.000777
2.2444612979888916,2.1773834228515625,0.06707778573036194,0.25417762994766235,0.33137384057044983,0.2790927588939667,0.46614471077919006,0.40506237745285034,0.4415322244167328,3,18,train,0.000777
2.6286988258361816,2.5554304122924805,0.07326845079660416,0.28806862235069275,0.4311080873012543,0.30887478590011597,0.5898762941360474,0.4140010476112366,0.5235016942024231,3,18,train,0.000777
2.4733333587646484,2.4021155834198,0.07121769338846207,0.2885619103908539,0.3807543218135834,0.29942500591278076,0.5341074466705322,0.4280740022659302,0.47119301557540894,3,18,train,0.000777
2.5083415508270264,2.4409236907958984,0.06741789728403091,0.26052698493003845,0.41319403052330017,0.2917470633983612,0.543196439743042,0.4165807068347931,0.5156785249710083,3,18,train,0.000777
2.522271156311035,2.4588119983673096,0.06345903873443604,0.27954623103141785,0.40385308861732483,0.2807261049747467,0.5605663061141968,0.42419254779815674,0.5099276900291443,3,18,train,0.000777
2.432372570037842,2.3670992851257324,0.06527340412139893,0.2935110926628113,0.38185369968414307,0.2893451750278473,0.5157528519630432,0.4025360941886902,0.4841002821922302,3,18,train,0.000777
2.3398468494415283,2.2756786346435547,0.06416814029216766,0.2590235471725464,0.3517918288707733,0.28585925698280334,0.5196239352226257,0.4155840575695038,0.4437960386276245,3,18,train,0.000777
2.263160467147827,2.205000162124634,0.05816041678190231,0.2793837785720825,0.3402601480484009,0.26897192001342773,0.4783812463283539,0.41990745067596436,0.41809555888175964,3,18,train,0.000777
4.538127899169922,4.486093044281006,0.0520346574485302,0.8116742372512817,0.7159615755081177,0.7022984027862549,0.6625704765319824,0.6551165580749512,0.938471794128418,3,18,val,0.000777
4.39245080947876,4.3324809074401855,0.059970125555992126,0.6904752254486084,0.7183523774147034,0.7325402498245239,0.7184112668037415,0.5908526182174683,0.8818492889404297,3,18,val,0.000777
4.564440727233887,4.504322528839111,0.060118041932582855,0.7061308026313782,0.7061032652854919,0.711010754108429,0.7404631972312927,0.6128466129302979,1.0277677774429321,3,18,val,0.000777
4.512680530548096,4.4578704833984375,0.054809920489788055,0.8098650574684143,0.7586236596107483,0.7235537767410278,0.6508656740188599,0.6488795876502991,0.8660826086997986,3,18,val,0.000777
4.537226676940918,4.479515552520752,0.05771110951900482,0.7853925824165344,0.698776125907898,0.6979216933250427,0.6720075607299805,0.6169992685317993,1.008418083190918,3,18,val,0.000777
4.347929000854492,4.296417713165283,0.05151126906275749,0.6641659736633301,0.7039340734481812,0.7181891202926636,0.6500678658485413,0.6327344179153442,0.9273260235786438,3,18,val,0.000777
2.347062110900879,2.287062168121338,0.05999995768070221,0.235800638794899,0.38125160336494446,0.2553170919418335,0.5054807066917419,0.3851127624511719,0.5240994095802307,3,19,train,0.000777
2.427497386932373,2.364351987838745,0.06314532458782196,0.27408185601234436,0.376451313495636,0.28464576601982117,0.5205190181732178,0.4150947630405426,0.493559330701828,3,19,train,0.000777
2.3157408237457275,2.249645471572876,0.06609539687633514,0.24923385679721832,0.37220707535743713,0.26143679022789,0.5114158987998962,0.38691478967666626,0.46843722462654114,3,19,train,0.000777
2.3491573333740234,2.2835307121276855,0.06562667340040207,0.26375746726989746,0.35959747433662415,0.2770748436450958,0.48583734035491943,0.4181528389453888,0.4791109263896942,3,19,train,0.000777
2.309329032897949,2.2465033531188965,0.0628257617354393,0.24959918856620789,0.34701472520828247,0.25969135761260986,0.5497016906738281,0.3874340057373047,0.4530623257160187,3,19,train,0.000777
2.306150436401367,2.242429733276367,0.06372059881687164,0.2675442695617676,0.3599429726600647,0.2857901453971863,0.4800586998462677,0.3980311453342438,0.4510624408721924,3,19,train,0.000777
2.2013814449310303,2.1383109092712402,0.06307043135166168,0.2504194676876068,0.3350145220756531,0.2651940882205963,0.49950188398361206,0.3910495638847351,0.39713141322135925,3,19,train,0.000777
2.263157367706299,2.200619697570801,0.06253767758607864,0.24314992129802704,0.3235688805580139,0.2730889916419983,0.5211842656135559,0.40615373849868774,0.43347394466400146,3,19,train,0.000777
2.2968859672546387,2.234786033630371,0.06210002303123474,0.24627657234668732,0.33273157477378845,0.2657449245452881,0.5414048433303833,0.4098011255264282,0.43882691860198975,3,19,train,0.000777
2.3293588161468506,2.2674224376678467,0.06193630024790764,0.2461194396018982,0.36314913630485535,0.267954021692276,0.5091760754585266,0.41392672061920166,0.4670972526073456,3,19,train,0.000777
2.1667520999908447,2.1035168170928955,0.06323536485433578,0.22303834557533264,0.3301115930080414,0.2746500074863434,0.4732781648635864,0.3828645944595337,0.41957417130470276,3,19,train,0.000777
4.524467945098877,4.47388219833374,0.05058572441339493,0.8044788837432861,0.7119460701942444,0.7026914954185486,0.6611654162406921,0.6548627018928528,0.9387375116348267,3,19,val,0.000777
4.3708577156066895,4.312605381011963,0.05825238302350044,0.6787760853767395,0.7103866934776306,0.7317894697189331,0.7160834670066833,0.5942640900611877,0.8813055753707886,3,19,val,0.000777
4.563116550445557,4.505176067352295,0.05794050171971321,0.7113255858421326,0.7035965919494629,0.7166861295700073,0.7366078495979309,0.6077521443367004,1.0292078256607056,3,19,val,0.000777
4.461348533630371,4.407939434051514,0.053409088402986526,0.7836890816688538,0.7410590052604675,0.7243127226829529,0.6507423520088196,0.6430010199546814,0.8651351928710938,3,19,val,0.000777
4.525140285491943,4.4696364402771,0.05550362542271614,0.7814648747444153,0.6933630108833313,0.701473593711853,0.6689998507499695,0.613083004951477,1.0112519264221191,3,19,val,0.000777
4.2963762283325195,4.246639251708984,0.04973715543746948,0.6427107453346252,0.6848743557929993,0.7154072523117065,0.6420389413833618,0.6358717083930969,0.9257361888885498,3,19,val,0.000777
2.0821473598480225,2.019603967666626,0.06254328042268753,0.21406082808971405,0.3089201748371124,0.23628143966197968,0.46173644065856934,0.38371652364730835,0.41488856077194214,3,20,train,0.000777
2.2195820808410645,2.158904552459717,0.06067750230431557,0.21958981454372406,0.33244621753692627,0.2561815083026886,0.5167771577835083,0.38266971707344055,0.45124030113220215,3,20,train,0.000777
2.266356945037842,2.209057569503784,0.0572994165122509,0.2214442789554596,0.3721296787261963,0.26254701614379883,0.5287063121795654,0.3865223526954651,0.4377078115940094,3,20,train,0.000777
2.212857246398926,2.1477255821228027,0.06513155251741409,0.22445258498191833,0.33064180612564087,0.23921437561511993,0.5447133779525757,0.3906969726085663,0.4180063009262085,3,20,train,0.000777
2.1807119846343994,2.120800256729126,0.059911616146564484,0.22567054629325867,0.33640405535697937,0.24022234976291656,0.4758850336074829,0.3916347920894623,0.4509833753108978,3,20,train,0.000777
2.192283868789673,2.1302359104156494,0.06204786151647568,0.21677467226982117,0.34131813049316406,0.25426551699638367,0.48751890659332275,0.38751888275146484,0.442839652299881,3,20,train,0.000777
2.2260806560516357,2.1619083881378174,0.06417231261730194,0.23806706070899963,0.31699636578559875,0.24877546727657318,0.5283966064453125,0.40217554569244385,0.42749735713005066,3,20,train,0.000777
2.0871994495391846,2.0242576599121094,0.062941774725914,0.21114903688430786,0.2900233268737793,0.24600093066692352,0.5061493515968323,0.38851189613342285,0.3824232816696167,3,20,train,0.000777
2.2663650512695312,2.2086992263793945,0.05766585096716881,0.2592156231403351,0.3608909547328949,0.25675684213638306,0.49174395203590393,0.39669039845466614,0.4434014856815338,3,20,train,0.000777
2.2785611152648926,2.2242908477783203,0.054270271211862564,0.23408427834510803,0.3443421423435211,0.26237136125564575,0.4822196066379547,0.4063381552696228,0.49493521451950073,3,20,train,0.000777
2.252016067504883,2.1956164836883545,0.05639959126710892,0.24735212326049805,0.3157597780227661,0.2588059902191162,0.4969276487827301,0.4048028886318207,0.4719679653644562,3,20,train,0.000777
4.565865516662598,4.517127990722656,0.04873744770884514,0.8205327987670898,0.7110713124275208,0.7151366472244263,0.6564626097679138,0.667835533618927,0.9460890889167786,3,20,val,0.000777
4.4327311515808105,4.375416278839111,0.057314682751894,0.7115798592567444,0.7169511318206787,0.746222972869873,0.7060885429382324,0.6031975150108337,0.8913763761520386,3,20,val,0.000777
4.5916266441345215,4.534487724304199,0.05713886767625809,0.7210856080055237,0.704965353012085,0.7222492694854736,0.7343427538871765,0.610076367855072,1.0417684316635132,3,20,val,0.000777
4.542006969451904,4.489751815795898,0.052255045622587204,0.8185212016105652,0.7618599534034729,0.7387121319770813,0.6455853581428528,0.6532884836196899,0.8717847466468811,3,20,val,0.000777
4.573872089385986,4.519172668457031,0.054699499160051346,0.7977104187011719,0.6989943385124207,0.7177585363388062,0.6640979647636414,0.6254827380180359,1.0151283740997314,3,20,val,0.000777
4.335914611816406,4.287280082702637,0.048634350299835205,0.661872923374176,0.6919950246810913,0.7267851233482361,0.6294215321540833,0.6390880942344666,0.938117265701294,3,20,val,0.000777
2.0227653980255127,1.960652232170105,0.06211309880018234,0.17547062039375305,0.30067723989486694,0.21686513721942902,0.49822700023651123,0.3781563341617584,0.39125585556030273,3,21,train,0.000777
2.172104597091675,2.1170248985290527,0.05507979169487953,0.21818053722381592,0.3388400077819824,0.22938445210456848,0.5120529532432556,0.36464938521385193,0.4539175033569336,3,21,train,0.000777
2.0074636936187744,1.9467318058013916,0.06073189526796341,0.18370983004570007,0.2919013500213623,0.2210787534713745,0.48813048005104065,0.3822970688343048,0.37961429357528687,3,21,train,0.000777
2.092442750930786,2.035555124282837,0.056887682527303696,0.21675409376621246,0.32418861985206604,0.23576579988002777,0.43649938702583313,0.3812110722064972,0.44113609194755554,3,21,train,0.000777
2.238168478012085,2.180886745452881,0.05728168040513992,0.21493151783943176,0.34759342670440674,0.24041739106178284,0.4897390902042389,0.3922582268714905,0.4959472417831421,3,21,train,0.000777
2.2101149559020996,2.1530401706695557,0.05707470700144768,0.21941806375980377,0.34344080090522766,0.2324753850698471,0.4910926818847656,0.3863607943058014,0.48025238513946533,3,21,train,0.000777
2.0191233158111572,1.9673070907592773,0.05181628093123436,0.2180117517709732,0.2830580770969391,0.23419193923473358,0.46348562836647034,0.37475523352622986,0.3938044309616089,3,21,train,0.000777
2.0573878288269043,1.988456130027771,0.06893160939216614,0.23595429956912994,0.27375656366348267,0.2421422153711319,0.4996239244937897,0.38338905572891235,0.35359013080596924,3,21,train,0.000777
2.164355993270874,2.1011459827423096,0.06321007013320923,0.23233014345169067,0.31511035561561584,0.26267462968826294,0.48509788513183594,0.39085015654563904,0.41508281230926514,3,21,train,0.000777
2.177696943283081,2.1177549362182617,0.05994207784533501,0.21785713732242584,0.3157305121421814,0.2461979240179062,0.5450149774551392,0.38523587584495544,0.4077184498310089,3,21,train,0.000777
10.006574630737305,9.309037208557129,0.6975371241569519,1.2144566774368286,2.404130458831787,0.7309280037879944,0.8578515648841858,1.0794570446014404,3.0222136974334717,3,21,train,0.000777
6.217528343200684,5.910962104797363,0.3065662980079651,0.8759545087814331,1.246222734451294,0.832977294921875,0.9385772943496704,0.9113374948501587,1.1058931350708008,3,21,val,0.000777
6.3996076583862305,6.04258394241333,0.3570237159729004,0.7907772064208984,1.3861122131347656,0.8764216303825378,1.0417029857635498,0.8945538401603699,1.0530160665512085,3,21,val,0.000777
6.330529689788818,6.034405708312988,0.2961241602897644,0.7862153649330139,1.3901036977767944,0.8377471566200256,1.0321998596191406,0.8124085664749146,1.1757313013076782,3,21,val,0.000777
6.22992467880249,5.902772903442383,0.32715192437171936,0.8342368602752686,1.3267202377319336,0.8687338829040527,0.956619381904602,0.8988643884658813,1.017598032951355,3,21,val,0.000777
6.340991973876953,6.021980285644531,0.31901153922080994,0.8296115398406982,1.335108995437622,0.838892936706543,0.9380570650100708,0.8772938251495361,1.2030164003372192,3,21,val,0.000777
5.868684768676758,5.595487117767334,0.27319759130477905,0.7097143530845642,1.183070182800293,0.8527526259422302,0.9056616425514221,0.8755477666854858,1.0687404870986938,3,21,val,0.000777
4.5845947265625,4.240579128265381,0.3440157473087311,0.4199497103691101,1.1168993711471558,0.4208243191242218,0.8982871770858765,0.7190104126930237,0.6656082272529602,3,22,train,0.000777
3.9841113090515137,3.490811347961426,0.4932998716831207,0.4454757571220398,0.6077682971954346,0.3974117338657379,0.7851183414459229,0.5742448568344116,0.6807923913002014,3,22,train,0.000777
3.5541372299194336,3.136350154876709,0.4177870750427246,0.39096972346305847,0.6428309679031372,0.37485793232917786,0.6527897119522095,0.515356183052063,0.5595453977584839,3,22,train,0.000777
3.4437661170959473,3.148275852203369,0.29549020528793335,0.3786305785179138,0.6239889860153198,0.3888029158115387,0.6109156012535095,0.5558118224143982,0.5901259779930115,3,22,train,0.000777
3.4866178035736084,3.2489850521087646,0.2376326471567154,0.4058544635772705,0.7339853644371033,0.3968038856983185,0.5923590064048767,0.5155356526374817,0.6044467091560364,3,22,train,0.000777
5.0100297927856445,4.749654293060303,0.26037561893463135,0.9624432325363159,1.5478489398956299,0.4580187499523163,0.5900044441223145,0.47971421480178833,0.7116247415542603,3,22,train,0.000777
3.8695099353790283,3.550708055496216,0.3188019394874573,0.5303416848182678,0.7765212059020996,0.41166192293167114,0.616152286529541,0.5387014746665955,0.6773295402526855,3,22,train,0.000777
3.7373592853546143,3.398259162902832,0.33910003304481506,0.4925973117351532,0.6569777727127075,0.46473589539527893,0.6174361109733582,0.529908299446106,0.6366037726402283,3,22,train,0.000777
3.885096311569214,3.498629331588745,0.38646695017814636,0.579569399356842,0.6589778661727905,0.4432995319366455,0.6445096135139465,0.5491524934768677,0.6231204867362976,3,22,train,0.000777
11.731392860412598,11.04832649230957,0.6830664873123169,2.2425971031188965,4.629884243011475,0.804711639881134,0.6742485165596008,1.0370031595230103,1.6598814725875854,3,22,train,0.000777
3.8929927349090576,3.389357089996338,0.503635585308075,0.6861955523490906,0.638433575630188,0.4293432831764221,0.5675511956214905,0.5197612047195435,0.5480723977088928,3,22,train,0.000777
5.869073390960693,5.198878288269043,0.6701949834823608,0.9548310041427612,0.9394717812538147,0.7781937718391418,0.74118572473526,0.7337625622749329,1.0514336824417114,3,22,val,0.000777
6.1057634353637695,5.346853256225586,0.7589101791381836,0.9490106701850891,1.0310947895050049,0.8764452934265137,0.8066441416740417,0.7296183109283447,0.9540402889251709,3,22,val,0.000777
6.322713851928711,5.464838027954102,0.8578757047653198,0.9733709096908569,0.9914265275001526,0.8363088965415955,0.8208452463150024,0.7334777116775513,1.1094090938568115,3,22,val,0.000777
6.162413597106934,5.316926002502441,0.8454877734184265,1.0066590309143066,0.9570214152336121,0.8386043906211853,0.7204851508140564,0.7947784066200256,0.9993774890899658,3,22,val,0.000777
6.259828567504883,5.473319053649902,0.7865097522735596,1.039486050605774,0.9762111306190491,0.854347288608551,0.7558125853538513,0.7310947775840759,1.1163675785064697,3,22,val,0.000777
5.358633995056152,4.817389011383057,0.5412449240684509,0.8137921690940857,0.8849259614944458,0.771882176399231,0.6776676774024963,0.69379723072052,0.9753240346908569,3,22,val,0.000777
4.801442623138428,3.8066723346710205,0.9947701096534729,0.5514883995056152,0.7614213228225708,0.48729196190834045,0.6644862294197083,0.5723130702972412,0.7696714401245117,3,23,train,0.00038834460000000004
18.352359771728516,16.94164276123047,1.4107173681259155,8.513976097106934,4.099935054779053,1.121219515800476,0.6144574284553528,0.5966475009918213,1.9954075813293457,3,23,train,0.00038834460000000004
5.620380878448486,4.100728988647461,1.5196517705917358,0.803842306137085,0.7814903855323792,0.5030054450035095,0.6623412370681763,0.6244763731956482,0.725572943687439,3,23,train,0.00038834460000000004
7.02369499206543,4.4905924797058105,2.53310227394104,0.9398958086967468,0.8444874882698059,0.5898361206054688,0.6577394008636475,0.6811365485191345,0.7774971127510071,3,23,train,0.00038834460000000004
6.666088581085205,3.9640772342681885,2.7020113468170166,0.668824315071106,0.7929732203483582,0.5043211579322815,0.6605488657951355,0.593716025352478,0.7436935901641846,3,23,train,0.00038834460000000004
6.963133811950684,4.0606184005737305,2.9025156497955322,0.7326160669326782,0.6746323108673096,0.5823265910148621,0.6537187099456787,0.7217077016830444,0.6956169605255127,3,23,train,0.00038834460000000004
71.3860855102539,67.70411682128906,3.6819653511047363,39.8028564453125,7.265711784362793,7.797306060791016,0.8409908413887024,0.9108516573905945,11.08640193939209,3,23,train,0.00038834460000000004
7.929184913635254,3.897913932800293,4.031270980834961,0.7110139727592468,0.7010889649391174,0.5173524022102356,0.6642520427703857,0.5727182030677795,0.7314883470535278,3,23,train,0.00038834460000000004
39.47795104980469,34.206329345703125,5.27161979675293,18.072668075561523,8.249189376831055,3.0564048290252686,2.259735584259033,1.3517367839813232,1.216593861579895,3,23,train,0.00038834460000000004
11.698503494262695,4.243288040161133,7.455215930938721,0.8288974165916443,0.7395637035369873,0.6001233458518982,0.664187490940094,0.6575472354888916,0.7529690265655518,3,23,train,0.00038834460000000004
330.2901916503906,324.4375,5.852695465087891,168.17115783691406,142.96157836914062,7.4050726890563965,0.8539052605628967,0.8974534869194031,4.148315906524658,3,23,train,0.00038834460000000004
16.081830978393555,5.726694107055664,10.35513687133789,1.1339889764785767,0.9441385269165039,0.9246095418930054,0.8307401537895203,0.9263070225715637,0.9669099450111389,3,23,val,0.00038834460000000004
16.83995246887207,5.647814750671387,11.192137718200684,0.955657422542572,1.0354294776916504,0.9633669853210449,0.9007604718208313,0.9039319753646851,0.888668417930603,3,23,val,0.00038834460000000004
18.628429412841797,5.917712688446045,12.710716247558594,1.0645045042037964,1.0199779272079468,0.973968505859375,0.8826048374176025,0.9296908974647522,1.0469660758972168,3,23,val,0.00038834460000000004
17.403146743774414,5.753495216369629,11.649651527404785,1.075741171836853,0.9747363328933716,0.974532961845398,0.8768059611320496,0.9355969429016113,0.9160815477371216,3,23,val,0.00038834460000000004
18.767993927001953,6.0683088302612305,12.699684143066406,1.1523516178131104,0.9924711585044861,0.9720456600189209,0.9468434453010559,0.9312817454338074,1.0733150243759155,3,23,val,0.00038834460000000004
15.23974609375,5.332237720489502,9.90750789642334,0.9170490503311157,0.8601268529891968,0.8531602025032043,0.9096158742904663,0.8545364737510681,0.9377495050430298,3,23,val,0.00038834460000000004
20.692575454711914,5.628747463226318,15.063828468322754,0.9661098122596741,0.9145966172218323,0.8138161301612854,1.1453064680099487,0.9333998560905457,0.8555188179016113,3,24,train,0.00038834460000000004
152.73052978515625,135.23243713378906,17.49809455871582,81.0964584350586,31.70115089416504,7.857614040374756,1.2808542251586914,1.8104065656661987,11.485949516296387,3,24,train,0.00038834460000000004
1763.8045654296875,1738.4232177734375,25.381290435791016,772.0791625976562,942.8794555664062,6.894619941711426,5.598067283630371,2.650308609008789,8.321664810180664,3,24,train,0.00038834460000000004
54.013397216796875,6.860319137573242,47.153076171875,1.66892409324646,1.1967777013778687,0.9823725819587708,1.0871249437332153,0.9198185205459595,1.0053013563156128,3,24,train,0.00038834460000000004
1148.9560546875,1104.103271484375,44.85281753540039,658.8001098632812,423.94488525390625,3.6901402473449707,3.1563119888305664,10.54423713684082,3.9674956798553467,3,24,train,0.00038834460000000004
573.6038818359375,487.2512512207031,86.3526611328125,258.5240783691406,219.05784606933594,3.5287981033325195,2.1087849140167236,2.090007781982422,1.9417486190795898,3,24,train,0.00038834460000000004
140.56072998046875,14.549918174743652,126.01081085205078,3.962963104248047,4.25272274017334,2.3939993381500244,0.9977351427078247,1.1795024871826172,1.762995719909668,3,24,train,0.00038834460000000004
18940.498046875,18786.1875,154.3102264404297,8123.43017578125,9896.8193359375,424.81878662109375,8.128802299499512,14.191546440124512,318.79949951171875,3,24,train,0.00038834460000000004
198.953857421875,13.005102157592773,185.94876098632812,4.5464043617248535,4.139251232147217,1.1165282726287842,1.016263484954834,1.0205227136611938,1.1661323308944702,3,24,train,0.00038834460000000004
3665.592529296875,3392.985107421875,272.6074523925781,2518.8720703125,674.181884765625,47.402069091796875,10.197416305541992,8.13326358795166,134.19830322265625,3,24,train,0.00038834460000000004
3839.105712890625,3437.582763671875,401.52294921875,2804.4658203125,598.3572998046875,25.983253479003906,1.4121284484863281,3.776799201965332,3.587358236312866,3,24,train,0.00038834460000000004
523.718017578125,20.183420181274414,503.53460693359375,5.449014186859131,8.298431396484375,2.2885255813598633,0.9637235403060913,1.090111494064331,2.0936119556427,3,24,val,0.00038834460000000004
559.5501708984375,16.10219955444336,543.447998046875,4.706118106842041,4.547502040863037,2.5452849864959717,1.1262383460998535,1.1440175771713257,2.033038377761841,3,24,val,0.00038834460000000004
586.9618530273438,17.16579818725586,569.7960815429688,5.637268543243408,4.507129192352295,2.438474416732788,1.1355788707733154,1.1345853805541992,2.3127613067626953,3,24,val,0.00038834460000000004
546.2515869140625,13.687942504882812,532.5636596679688,4.1062846183776855,3.4233193397521973,2.1870641708374023,1.0217114686965942,1.0834330320358276,1.8661298751831055,3,24,val,0.00038834460000000004
574.7322998046875,19.472646713256836,555.2596435546875,5.2199554443359375,7.014403343200684,2.387364625930786,1.0500656366348267,1.1160283088684082,2.6848304271698,3,24,val,0.00038834460000000004
477.9016418457031,12.094643592834473,465.8070068359375,3.379815101623535,3.1235129833221436,1.9441330432891846,0.9358494877815247,0.9505228400230408,1.7608108520507812,3,24,val,0.00038834460000000004
561.9952392578125,17.21025848388672,544.7849731445312,5.306280612945557,5.438174247741699,2.3630788326263428,1.1765799522399902,0.9913636445999146,1.9347810745239258,3,25,train,0.00038834460000000004
6144.078125,5418.8408203125,725.2373046875,594.291748046875,4695.4033203125,81.79764556884766,5.444272994995117,3.2315526008605957,38.671966552734375,3,25,train,0.00038834460000000004
1014.4243774414062,37.00249481201172,977.421875,11.41009521484375,11.800804138183594,4.941252708435059,1.1514971256256104,1.3815689086914062,6.317275524139404,3,25,train,0.00038834460000000004
12092.6884765625,11050.2392578125,1042.44921875,7174.98046875,3485.72998046875,163.97653198242188,11.46172046661377,12.309146881103516,201.7799835205078,3,25,train,0.00038834460000000004
4313.13427734375,2960.27099609375,1352.86328125,2409.161376953125,415.2211608886719,80.59681701660156,3.380714178085327,9.920024871826172,41.990882873535156,3,25,train,0.00038834460000000004
2058.812255859375,69.28865051269531,1989.523681640625,30.7609806060791,24.36732292175293,3.241640090942383,1.2239264249801636,0.9535650014877319,8.74122142791748,3,25,train,0.00038834460000000004
2614.718994140625,156.08897399902344,2458.630126953125,99.2448501586914,37.85812759399414,3.71793794631958,1.0627448558807373,1.2531527280807495,12.952155113220215,3,25,train,0.00038834460000000004
8180.1826171875,5806.80615234375,2373.376220703125,4486.658203125,1243.254150390625,64.29768371582031,1.1737955808639526,4.265826225280762,7.156748294830322,3,25,train,0.00038834460000000004
3274.8359375,87.05550384521484,3187.780517578125,60.042762756347656,16.894798278808594,2.424556016921997,0.931438148021698,1.3997358083724976,5.3622236251831055,3,25,train,0.00038834460000000004
8539.3935546875,4824.67919921875,3714.714111328125,3391.45654296875,1357.8359375,56.75641632080078,1.6324918270111084,5.149768352508545,11.84831714630127,3,25,train,0.00038834460000000004
5285.40869140625,220.95355224609375,5064.455078125,183.9853973388672,17.851238250732422,4.821844577789307,0.9112759828567505,1.547938585281372,11.835864067077637,3,25,train,0.00038834460000000004
4111.48095703125,289.16448974609375,3822.31640625,134.31919860839844,144.42364501953125,2.9850635528564453,1.1502060890197754,1.4512909650802612,4.835049152374268,3,25,val,0.00038834460000000004
4274.228515625,86.9944839477539,4187.23388671875,63.39126968383789,12.670998573303223,2.705516815185547,1.1663575172424316,2.160183906555176,4.900149345397949,3,25,val,0.00038834460000000004
4593.724609375,219.01573181152344,4374.708984375,186.1706085205078,19.533130645751953,3.1713881492614746,1.253219485282898,2.001887321472168,6.885496616363525,3,25,val,0.00038834460000000004
4319.66748046875,99.69253540039062,4219.97509765625,59.65164566040039,29.633560180664062,2.301331043243408,1.028613567352295,1.705551028251648,5.371844291687012,3,25,val,0.00038834460000000004
4385.046875,156.98291015625,4228.06396484375,131.04580688476562,15.256867408752441,2.25453782081604,1.150111198425293,1.6709375381469727,5.604644298553467,3,25,val,0.00038834460000000004
3722.188232421875,50.040870666503906,3672.1474609375,33.1220817565918,9.14947509765625,1.550675868988037,1.058245301246643,1.2512497901916504,3.9091432094573975,3,25,val,0.00038834460000000004
4522.21337890625,122.17754364013672,4400.03564453125,67.8916244506836,43.27919006347656,2.6060431003570557,1.1945213079452515,2.070610523223877,5.135558605194092,3,26,train,0.00038834460000000004
4315.55859375,38.72658920288086,4276.83203125,20.481430053710938,11.122577667236328,1.418688416481018,0.9106044769287109,1.468047022819519,3.3252382278442383,3,26,train,0.00038834460000000004
9863.1708984375,6348.80810546875,3514.363037109375,2323.24072265625,3950.20751953125,31.90026092529297,11.420135498046875,4.247795581817627,27.791887283325195,3,26,train,0.00038834460000000004
4170.673828125,142.22811889648438,4028.445556640625,46.515682220458984,86.6723861694336,1.6706788539886475,1.1631708145141602,1.0053040981292725,5.2008771896362305,3,26,train,0.00038834460000000004
4622.20947265625,43.57461166381836,4578.634765625,26.924543380737305,10.634055137634277,1.544499397277832,0.9994460344314575,1.0995159149169922,2.372554302215576,3,26,train,0.00038834460000000004
3681.612548828125,37.66616439819336,3643.9462890625,16.373470306396484,15.504388809204102,1.2051514387130737,0.9801017045974731,1.0703175067901611,2.5327327251434326,3,26,train,0.00038834460000000004
12245.01953125,8424.78515625,3820.23486328125,2714.400634765625,5339.54833984375,80.92575073242188,33.49571228027344,6.280052185058594,250.1342010498047,3,26,train,0.00038834460000000004
4249.6162109375,670.5740966796875,3579.0419921875,250.92225646972656,394.6659851074219,11.68563461303711,1.8112632036209106,1.665061116218567,9.823930740356445,3,26,train,0.00038834460000000004
3457.6025390625,19.262676239013672,3438.33984375,7.946532726287842,6.392966270446777,1.177309274673462,1.1804497241973877,1.1162086725234985,1.4492089748382568,3,26,train,0.00038834460000000004
5576.36328125,2062.525390625,3513.837890625,506.89971923828125,1525.2215576171875,7.309712886810303,3.493164539337158,1.7817432880401611,17.819454193115234,3,26,train,0.00038834460000000004
3268.914306640625,11.55453872680664,3257.35986328125,4.85367488861084,2.0790772438049316,0.9877201318740845,1.076255202293396,1.060708999633789,1.497102975845337,3,26,train,0.00038834460000000004
4109.095703125,1196.6024169921875,2912.493408203125,809.0379638671875,378.9373779296875,1.6633577346801758,1.816720724105835,1.214235782623291,3.9326980113983154,3,26,val,0.00038834460000000004
3525.9384765625,311.28887939453125,3214.649658203125,204.15455627441406,102.15021514892578,1.2893263101577759,1.3433948755264282,1.046980619430542,1.3043999671936035,3,26,val,0.00038834460000000004
3938.249267578125,394.05487060546875,3544.1943359375,328.4031066894531,55.92240524291992,1.3314177989959717,1.2840126752853394,1.211227297782898,5.902712345123291,3,26,val,0.00038834460000000004
3585.35791015625,324.9292907714844,3260.4287109375,200.30995178222656,111.93111419677734,1.1211590766906738,1.0422875881195068,1.0460469722747803,9.478726387023926,3,26,val,0.00038834460000000004
3349.176513671875,242.57115173339844,3106.60546875,174.03416442871094,62.76023864746094,1.0865063667297363,1.0785231590270996,1.0598819255828857,2.551846742630005,3,26,val,0.00038834460000000004
2434.6708984375,8.923859596252441,2425.7470703125,2.734936475753784,2.4383068084716797,1.0062847137451172,0.8916968703269958,0.8836968541145325,0.9689371585845947,3,26,val,0.00038834460000000004
