feature,importance
proteomics_URI1,0.032972027676450556
transcriptomics_MDFIC,0.03297190117233083
methylation_GRHL2,0.03297038629089413
proteomics_REEP6,0.03296918253797142
proteomics_PSMD9,0.03296899664577213
methylation_LOC148189,0.03296051250664006
methylation_C13orf36,0.03295654792639046
transcriptomics_RHOD,0.032956149158781235
methylation_MEFV,0.03295579529320861
proteomics_SRXN1,0.032948193774840824
methylation_C2orf47,0.03294656897636536
transcriptomics_GUCY2C,0.032946301125992894
transcriptomics_PARD3,0.032944452959688834
transcriptomics_RGPD5,0.03294343088524603
proteomics_EDF1,0.03294264297417225
methylation_C15orf48,0.032941410706370584
methylation_TSHZ2,0.03294101015714422
transcriptomics_MS4A7,0.03293976507608661
methylation_C4orf3,0.032936905833298384
methylation_ETV2,0.03293512266914901
methylation_ANGPTL4,0.03293095951700571
methylation_ATP2B2,0.0329297753203195
proteomics_TRAPPC4,0.032926041641089046
methylation_SCP2,0.032925964478429104
transcriptomics_EXPH5,0.03292540144061316
methylation_MLKL,0.0329109880046744
methylation_ZCCHC24,0.0329106352291143
methylation_GSC2,0.032906837377659086
transcriptomics_MATN3,0.032904442657885766
transcriptomics_ZNF234,0.032904261587674725
methylation_LOC606724,0.03290260104782325
methylation_PKMYT1,0.032899734976273756
methylation_MFSD2B,0.03289841046768977
transcriptomics_S100P,0.03289644048058491
methylation_GPR157,0.03289067074491924
transcriptomics_WDFY4,0.03289001786795637
methylation_LOC388428,0.032886120245375725
methylation_FOXF2,0.03288558987354937
methylation_PROM1,0.03288325164130085
transcriptomics_HDAC11,0.032882341305179065
methylation_FLT1,0.03288192000654009
transcriptomics_ZNF140,0.0328807004979737
proteomics_PIP4P1,0.032878856963851115
methylation_NKX3-2,0.03287517172866455
transcriptomics_MRC2,0.03287483002454751
proteomics_TUBB2A,0.03287427214432419
methylation_PPP1R1B,0.03287385088847807
methylation_FAM169A,0.03287288677789989
methylation_SWAP70,0.03287263332102955
proteomics_MED29,0.03287033885146334
transcriptomics_GALM,0.03286818458885336
conditionals_mut_HNF1A,0.03286705486272078
methylation_ASPDH,0.03286666393566297
methylation_SLC17A9,0.032865847992966456
methylation_CHRNB4,0.032865441993956426
transcriptomics_PPM1J,0.03286489730588103
proteomics_TPM2,0.03286330215477182
methylation_P2RX6,0.03286257180981456
transcriptomics_F2RL1,0.03285797535845177
methylation_SFRS13B,0.032857012515442145
methylation_HIST1H3H,0.032854415960736565
transcriptomics_COL6A3,0.032846988544444566
proteomics_CDCP1,0.03284581167452099
proteomics_TP53RK,0.032845570312444373
proteomics_LPCAT4,0.032843994295921386
methylation_SIT1,0.03284354307113847
proteomics_CAAP1,0.03284311239294874
methylation_ANKRD5,0.03284128364935788
methylation_SEMA6D,0.032840910002490925
methylation_RNF113B,0.032839960221649915
transcriptomics_TLE3,0.03283336242516644
methylation_EGFL7,0.03283131745117665
methylation_RCN1,0.03282864628793082
methylation_STAG3,0.032824113818130586
transcriptomics_AK7,0.032823431606028165
methylation_ZNF221,0.0328189569566303
methylation_AMIGO1,0.032815433492708136
methylation_MYOCD,0.03281233694582388
methylation_GRASP,0.0328030434495973
methylation_SGSM1,0.03280081285077717
methylation_FAM187B,0.03280014061495465
proteomics_DGLUCY,0.03278942593436635
transcriptomics_DSTN,0.032782941216209775
transcriptomics_FHL3,0.03278253774130978
methylation_GIMAP1,0.03278249868491346
methylation_STX8,0.0327822915252328
transcriptomics_ANXA13,0.03277926530212567
transcriptomics_YBX3,0.03277731914523903
proteomics_RB1,0.03277621596412519
methylation_NT5DC2,0.03277370333074077
methylation_RAD51C,0.03276892932119169
methylation_C1orf228,0.03276794768915722
methylation_SCCPDH,0.03276523870340385
proteomics_OSGEP,0.03275909231831963
transcriptomics_UGT2A3,0.03275869857210445
transcriptomics_KCNH6,0.032753118735210585
methylation_ADCY8,0.03274922726597758
methylation_RPS15A,0.032746575412660066
proteomics_PSMD14,0.032746090610375346
methylation_C3orf52,0.03274320789318185
methylation_ITGA2B,0.03274127859998057
methylation_GGTLC1,0.03273834466672106
methylation_EPS8L1,0.03273739423178221
methylation_EPHX2,0.03273120252943538
proteomics_ADO,0.03272705820721196
methylation_GPR98,0.03272692517450973
methylation_NKX6-2,0.032726368059592455
methylation_IHH,0.03272238692534623
transcriptomics_CNR2,0.03272129342062604
transcriptomics_STX1B,0.03272101718736591
methylation_HMOX2,0.03272039820434704
methylation_HSD17B4,0.03271332178627586
transcriptomics_TNFSF13B,0.032712220956896895
methylation_SYNM,0.03271176878106168
methylation_WDR74,0.032710999829296025
methylation_TP53I11,0.03270885888099796
transcriptomics_TANC1,0.032706461603633726
proteomics_SORT1,0.03270249406163884
proteomics_RNASEH2A,0.032699756595086935
methylation_SFRP2,0.032699402242084535
methylation_INF2,0.032699214888843454
methylation_CEND1,0.03269864009113206
methylation_KCNA6,0.03269657690248809
transcriptomics_H2BC18,0.03269637847244969
transcriptomics_KIF3C,0.032688834913966014
proteomics_WDR26,0.03268844939050589
methylation_KLHDC1,0.032688161936070104
methylation_TSPAN2,0.0326798683623582
methylation_LOC200726,0.03267847469639934
transcriptomics_PHOX2B,0.03267769285529116
methylation_C18orf34,0.03267517168376385
proteomics_S100A4,0.03267318130083056
transcriptomics_UNC13C,0.032670680671563194
methylation_RYR2,0.03266750293032829
proteomics_SHMT1,0.03266565957188561
methylation_TMEM176B,0.03266435974665049
methylation_HAPLN1,0.032663476759372236
transcriptomics_PLCB2,0.03265809500757058
methylation_UNC93B1,0.03265732607293192
methylation_EEF1A2,0.03265592080750115
methylation_OSBPL5,0.03264838865713612
transcriptomics_MAGED4B,0.03264285721129999
transcriptomics_KCNJ4,0.03264276482026175
methylation_TDRD6,0.03264074122871012
transcriptomics_CDH17,0.032632145341319634
proteomics_DERA,0.032630849375405446
transcriptomics_NALCN,0.03262805206131732
methylation_NGB,0.03262554270276906
methylation_NBPF15,0.03262462683472703
transcriptomics_RUNX1,0.03261619051122234
transcriptomics_ALDH1A3,0.03261573119010182
transcriptomics_MAP7,0.03261487924609355
proteomics_SSU72,0.032613959433204304
methylation_CCDC155,0.03261364962287057
methylation_C9orf103,0.032611648518271516
methylation_MLLT11,0.03260842340839176
transcriptomics_STK11,0.032603491098614774
methylation_HOXA9,0.03260174123349875
methylation_HIST1H2AE,0.032600610800383484
methylation_LOC728855,0.03259672958675537
transcriptomics_ALDH3B2,0.03259461818780055
methylation_BCL7C,0.032592204938649276
methylation_TMEM181,0.03259043833906423
methylation_SPAG8,0.03259005870881946
transcriptomics_RNF207,0.03258753405719171
methylation_DNAJC4,0.03258489184600237
methylation_PTP4A1,0.032581892856420824
transcriptomics_GPC1,0.03257783276331461
transcriptomics_VPREB3,0.03257641654182978
methylation_OXCT1,0.032572638059050134
proteomics_COL12A1,0.0325716657545272
transcriptomics_SNTB1,0.032571048809537095
transcriptomics_B3GNT5,0.03256695352062661
methylation_DPPA5,0.03256342374463721
transcriptomics_PIMREG,0.03256144222909908
transcriptomics_MILR1,0.03256141863584933
methylation_NOXO1,0.03255999836563298
proteomics_AARSD1,0.03255954175502747
transcriptomics_FXYD6,0.03255869936624346
methylation_ELAVL3,0.032556913219477616
transcriptomics_CXCR4,0.03255233796269643
methylation_TUBA4A,0.032551548030299644
methylation_RILPL1,0.03255025162886099
methylation_TYRO3,0.03254841246934885
methylation_LOC253039,0.03254591224517661
transcriptomics_FAM24B,0.03254407797862612
methylation_COL14A1,0.032543459555089284
methylation_ANK1,0.03254292538394097
methylation_NPAS3,0.032542699943515295
transcriptomics_LRP5,0.03254013078468654
transcriptomics_BOK,0.03253984364628394
methylation_CDH22,0.0325351918570386
methylation_ZNF814,0.032534712951627895
methylation_TCHH,0.03252847388559837
methylation_LINGO1,0.0325271824274581
transcriptomics_PRPS2,0.03252534390400828
transcriptomics_OSTF1,0.032517652544867104
methylation_GADD45GIP1,0.0325163369910288
transcriptomics_CASP10,0.03251346524381393
methylation_LOC100133991,0.03251317698777599
methylation_NEFH,0.0325129868342724
methylation_CYP2E1,0.032512287643314826
transcriptomics_APOL1,0.032510589941404155
methylation_WNT5B,0.03250824651763871
proteomics_HSF1,0.032507509312410886
methylation_VGLL3,0.0325065799751708
methylation_SLC4A8,0.0325051892477886
methylation_TSPYL6,0.032504959557474844
transcriptomics_ITIH2,0.032503551748821254
transcriptomics_LAMB1,0.03250164245593079
methylation_DNAJB5,0.03249996301214407
transcriptomics_ZIC2,0.032498064527916655
methylation_PENK,0.032493762258043624
proteomics_ISCA1,0.03249344522434085
methylation_GREM1,0.032491641406855946
methylation_TCTE1,0.032490700632734765
methylation_TGFB2,0.032487438377893786
conditionals_mut_NCOR1,0.03248738689351222
methylation_KIAA0495,0.03248428830923464
transcriptomics_TDGF1,0.03248243567229362
methylation_RGS7,0.032479368594833566
methylation_ACER3,0.03247623978742175
methylation_MRGPRG,0.03246997383780762
transcriptomics_KATNAL1,0.032468429700128455
methylation_CLSTN2,0.032465931382763165
proteomics_USP24,0.032464435905466354
transcriptomics_RHOBTB1,0.03246313908792375
transcriptomics_DMKN,0.03245939510186729
methylation_SNORD21,0.032457485866419285
methylation_RGL3,0.03245512106361673
methylation_HAAO,0.03245483736036869
proteomics_LAMA5,0.032440577304962526
transcriptomics_TSPAN9,0.03244045845584084
methylation_TNFAIP8L1,0.032440297416450124
methylation_SOX2,0.03243976876638117
transcriptomics_LGI3,0.03243563238999969
methylation_FAM179B,0.03243212718274343
transcriptomics_FARP1,0.03243054251518719
methylation_LOC91149,0.032424740968758484
transcriptomics_PPP1R17,0.03242319318613748
methylation_DGKA,0.03242211466637332
methylation_GPR120,0.03241980186906989
proteomics_BDH2,0.03241654995099071
methylation_ERBB4,0.032415464619168805
transcriptomics_EHF,0.03241530645948252
methylation_CTNND2,0.032414482351663616
methylation_MYT1,0.03241235473598012
proteomics_EFL1,0.03240920236129927
methylation_RAMP3,0.032406698763558166
proteomics_ZNF280C,0.03240651136317268
proteomics_BCL10,0.03240640417153005
methylation_NCK2,0.032400571485682955
methylation_FUT9,0.032399913201122885
transcriptomics_SNX33,0.032399861173268665
transcriptomics_P4HA2,0.03239905988836318
methylation_S1PR5,0.03239827953765477
methylation_NAPEPLD,0.03239245586140612
transcriptomics_PTPRU,0.0323892897756868
proteomics_LRP1,0.032387267263297013
proteomics_SOAT1,0.032387075298729744
transcriptomics_NCKAP5L,0.03238268609653644
methylation_BSG,0.03238233291019262
methylation_CD2AP,0.0323815957420284
transcriptomics_PYGM,0.0323803275747813
methylation_FBXL15,0.03237808420868225
methylation_CRADD,0.03237413080222179
methylation_GUCY2D,0.03237356637749081
transcriptomics_AK1,0.0323720714048562
methylation_ZEB1,0.0323702172822281
methylation_TP53INP1,0.03236774349074387
methylation_YBX2,0.03236728744476466
transcriptomics_ARHGEF35,0.03236282834642476
proteomics_VPS51,0.03235965256733917
transcriptomics_GNGT2,0.03235541258123792
transcriptomics_YOD1,0.03235402811159023
transcriptomics_MAN1C1,0.03235277434521384
methylation_FAM150A,0.03234470612675455
methylation_MIR26B,0.03233243359623708
methylation_AVP,0.03232272188088141
transcriptomics_LYPD6,0.03232074846267725
methylation_TOLLIP,0.032319862865178815
methylation_COCH,0.032319236957752906
methylation_RPP25,0.03231767061132736
methylation_CKAP4,0.03230786890217451
methylation_C1QL4,0.032302089896467594
transcriptomics_FSTL1,0.03229716464080918
methylation_COPS5,0.032292334091428725
methylation_ALX3,0.032291825983349266
transcriptomics_ZNF521,0.03229158779810643
methylation_FASTK,0.032289986648774714
transcriptomics_HNF1A,0.032289118515728035
methylation_GGTLC2,0.03228470516381146
methylation_PTGER2,0.03228441931375782
methylation_IMPACT,0.03227744697640466
transcriptomics_CACHD1,0.032276813924670265
methylation_GCA,0.03227366372763651
transcriptomics_INPP5J,0.03227268167680044
methylation_HIST1H4L,0.032272184443294966
methylation_CLDN5,0.032271726154813545
methylation_CLDN9,0.03227026396336132
methylation_FAM101A,0.0322696853018396
methylation_GRAMD2,0.03226941040486484
methylation_FAM81A,0.032266999569888856
transcriptomics_ARHGAP9,0.03226279199805729
methylation_LASS3,0.03226209084934333
proteomics_PM20D2,0.0322462316670187
transcriptomics_MIPOL1,0.0322453713739006
crisprcas9_RTN4IP1,0.032241193735729416
methylation_NAA40,0.03224054266381772
transcriptomics_IL13RA1,0.03223810785786928
transcriptomics_ACSS2,0.032235497859291196
methylation_PCDHGA4,0.03222776464070995
proteomics_GMEB2,0.03222136777673636
transcriptomics_ZNRF3,0.03221740007016904
transcriptomics_ATP10B,0.032216322670755984
methylation_SSNA1,0.03221601278796794
methylation_ZC3HAV1,0.032214034716305746
transcriptomics_ITGA6,0.03220825177720044
methylation_ZNF124,0.03220802430656504
methylation_MIDN,0.032206066561221096
methylation_MIR345,0.0322028525143463
methylation_KLHL1,0.03220146875150613
methylation_FUT11,0.032198265659725916
methylation_ACTA2,0.03219725586744515
methylation_SCD5,0.03219267425439285
methylation_NPY5R,0.03219027404959783
methylation_C8orf77,0.032188189883380916
methylation_CD160,0.03218797268133215
methylation_KLF15,0.03218620459926121
transcriptomics_FAM78A,0.03217921190220798
proteomics_EHD2,0.03217797050509876
methylation_TP73,0.03217788607412553
methylation_C9orf109,0.0321764619028788
methylation_C9orf110,0.032175792785193995
methylation_C9orf142,0.032172541230187056
methylation_PKD2L2,0.03217152595591189
methylation_FAM71E2,0.032170926197249164
transcriptomics_FAM83B,0.032166607411683715
methylation_NETO1,0.03216660501371536
methylation_OSBP2,0.03216281131030225
proteomics_ETV6,0.03215449472614461
methylation_FST,0.03215445986261589
methylation_FUCA1,0.03215441450732669
methylation_ALDOA,0.03215291912576337
methylation_CA12,0.03215275040095633
methylation_SLC16A8,0.032150074154032066
methylation_TSPYL3,0.03214950846582956
transcriptomics_LAT2,0.032149234304570715
methylation_ACCN1,0.03214460000984172
methylation_FAM50B,0.03214439122429885
methylation_IFITM1,0.03213949396924482
methylation_CA13,0.0321389032116509
methylation_ZNF382,0.03213779558075425
methylation_SLC12A8,0.03213669687478049
transcriptomics_GPR161,0.03213647477078332
methylation_REC8,0.03213536239246222
transcriptomics_LCA5,0.03213482236714032
methylation_ZNF555,0.03213279726218794
methylation_ABAT,0.032130859262385646
methylation_MATN1,0.03213030583799655
methylation_C14orf38,0.0321295326570791
methylation_FOXD4,0.032128398143849594
methylation_PTK6,0.032125274087021635
conditionals_mut_FAM186A,0.03212354136553274
methylation_LMTK3,0.032118147159203615
transcriptomics_PRR15,0.03211777218215666
proteomics_GSKIP,0.032110759108347174
methylation_C21orf29,0.03210987229944829
proteomics_ACSL5,0.032109742585688404
methylation_C14orf182,0.032108909856324024
transcriptomics_OTUD7B,0.03210876730764322
methylation_LHX9,0.032107915569327676
transcriptomics_ZNF551,0.03210559479177774
methylation_HECW1,0.032103883023317764
methylation_HIST4H4,0.03210246289199461
methylation_SPG11,0.032101893969992426
methylation_CHPT1,0.03210110998147254
methylation_PTRF,0.032100519198543814
methylation_SOX5,0.03209856337856989
transcriptomics_TRIO,0.032097058408214044
methylation_RAVER1,0.03209678482187176
methylation_RLN1,0.03209428962467685
methylation_C2orf40,0.03209129178047034
transcriptomics_FCER1G,0.03208974113386076
proteomics_TERF2,0.0320888203770398
transcriptomics_GFI1B,0.03208880027200913
methylation_SLC26A1,0.03208870946623282
methylation_C2orf85,0.032087036733881025
transcriptomics_PKDCC,0.032084385318291206
transcriptomics_LST1,0.032080787924473185
methylation_SYCP2,0.03208027067388469
methylation_COL2A1,0.0320790207876227
methylation_ATP8A2,0.032077247374389335
transcriptomics_HYLS1,0.03207715908550253
methylation_MIR181C,0.03206933466198897
methylation_TBX1,0.03206726882552222
transcriptomics_ZNF74,0.03206575581648834
methylation_KLF9,0.032065597001087826
transcriptomics_FCHO2,0.032062578330079326
transcriptomics_GPR87,0.0320601544409117
methylation_ARHGEF10L,0.03206006155337224
proteomics_APPL2,0.03205528682030748
proteomics_RABGAP1,0.0320548801021987
methylation_CAV1,0.03205309678917512
methylation_CYP4X1,0.03205150443031587
methylation_TTC36,0.03205133192517614
methylation_SET,0.03204681311775817
methylation_TFCP2L1,0.03204632659271077
methylation_PPY2,0.032046324690621616
methylation_HS6ST1,0.03204182765661768
methylation_ANKRD34A,0.032038947859935114
proteomics_KAT8,0.03203870259427396
methylation_MUM1,0.03203361832295841
transcriptomics_PHLDA2,0.032031818862772905
methylation_BHLHA9,0.03202522829146878
transcriptomics_CNN3,0.03202510179835327
methylation_PARVA,0.03202356364228785
methylation_CCDC74B,0.03202353215839742
transcriptomics_SDHAF3,0.03202331954027666
proteomics_FHL2,0.03202308398750023
transcriptomics_TIMP2,0.03202133215982536
proteomics_EPS8L2,0.0320203102470037
crisprcas9_TIMMDC1,0.032018186015051436
methylation_C20orf108,0.0320180169954554
methylation_USP18,0.03201620469242507
methylation_DCBLD2,0.03201403504012078
methylation_ZNF570,0.032011313940228076
transcriptomics_SOX1,0.03201082546115868
methylation_PPP1R2,0.032005623227214314
methylation_RBM11,0.032002700315903354
methylation_MKS1,0.03200100777616307
transcriptomics_CST3,0.03199776090303558
methylation_GPR35,0.03199637847021942
methylation_ULBP3,0.03199598326913998
