total,reconstruction,gaussian,categorical,cv,epoch,type
5.3270263671875,5.269412994384766,0.6940398812294006,2.291152238845825,1,62,train
5.058086395263672,5.001777648925781,0.6668718457221985,2.296513557434082,1,62,train
4.9126973152160645,4.850281715393066,0.7879742383956909,2.301684617996216,1,62,train
5.095029354095459,5.029507160186768,0.8506584763526917,2.298933506011963,1,62,train
4.855978488922119,4.79844856262207,0.6906176805496216,2.29988694190979,1,62,train
4.986405372619629,4.940561771392822,0.4569615125656128,2.299563407897949,1,62,train
5.14058256149292,5.075806140899658,0.8356708288192749,2.2993102073669434,1,62,train
5.080655097961426,5.033597946166992,0.48120230436325073,2.2997069358825684,1,62,train
5.145900249481201,5.084799766540527,0.7627514004707336,2.296281099319458,1,62,train
4.850880146026611,4.7852463722229,0.8539912104606628,2.2934465408325195,1,62,train
4.8494977951049805,4.7882819175720215,0.7679444551467896,2.2818779945373535,1,62,train
5.022102355957031,4.950802803039551,0.9699525237083435,2.2801737785339355,1,62,val
4.921051025390625,4.8609938621521,0.7412018179893494,2.2996864318847656,1,63,train
4.986794471740723,4.932936191558838,0.6178027391433716,2.296841859817505,1,63,train
4.995603561401367,4.939357757568359,0.6647263765335083,2.3009393215179443,1,63,train
5.1032891273498535,5.031032562255859,0.9856612086296082,2.2973570823669434,1,63,train
5.336929798126221,5.279918670654297,0.6833812594413757,2.284212112426758,1,63,train
4.963812828063965,4.906449317932129,0.6877425909042358,2.297650098800659,1,63,train
4.884690284729004,4.802469730377197,1.184744119644165,2.2983574867248535,1,63,train
4.856453895568848,4.792874813079834,0.812819242477417,2.2938034534454346,1,63,train
5.060029029846191,4.97861385345459,1.1684858798980713,2.299086570739746,1,63,train
5.180267333984375,5.117894649505615,0.7877391576766968,2.298616886138916,1,63,train
5.1161627769470215,5.037263870239258,1.1181999444961548,2.298884868621826,1,63,train
4.87077522277832,4.791020393371582,1.1358155012130737,2.2963974475860596,1,63,train
4.8944010734558105,4.83240270614624,0.7820896506309509,2.2893893718719482,1,63,train
4.978182315826416,4.9032673835754395,1.038203477859497,2.3004674911499023,1,63,train
4.828806400299072,4.742487907409668,1.2663923501968384,2.299879550933838,1,63,train
5.342290878295898,5.28000545501709,0.7863492965698242,2.29677152633667,1,63,train
5.0329203605651855,4.970167636871338,0.7990841269493103,2.2798495292663574,1,63,val
4.860483646392822,4.77763557434082,1.197043538093567,2.2996041774749756,1,64,train
4.9816107749938965,4.8958330154418945,1.2557591199874878,2.298978328704834,1,64,train
4.96811580657959,4.9117021560668945,0.6684965491294861,2.2988791465759277,1,64,train
5.159799575805664,5.0814104080200195,1.1084398031234741,2.2967276573181152,1,64,train
4.959630012512207,4.899866580963135,0.7351179122924805,2.3007631301879883,1,64,train
5.121605396270752,5.04979944229126,0.9810023307800293,2.2755672931671143,1,64,train
5.341642379760742,5.2836713790893555,0.6996749043464661,2.2987287044525146,1,64,train
5.094871997833252,5.0306806564331055,0.8242695927619934,2.297773838043213,1,64,train
4.9958577156066895,4.940786838531494,0.6414538621902466,2.299837589263916,1,64,train
4.773385047912598,4.7195281982421875,0.617450475692749,2.2984278202056885,1,64,train
5.008309364318848,4.940521240234375,0.8963725566864014,2.296978235244751,1,64,train
5.025351524353027,4.964951992034912,0.748891294002533,2.29551100730896,1,64,train
5.122537136077881,5.041879177093506,1.1543556451797485,2.2940118312835693,1,64,train
5.0821709632873535,5.031250953674316,0.5588920712471008,2.297553300857544,1,64,train
4.845335483551025,4.794292449951172,0.5611328482627869,2.298637866973877,1,64,train
4.851109981536865,4.787570476531982,0.8106901049613953,2.3005149364471436,1,64,train
5.019875526428223,4.963351726531982,0.674063503742218,2.282038927078247,1,64,val
5.044128894805908,4.989779472351074,0.6273164749145508,2.2983498573303223,1,65,train
5.052309989929199,5.002781867980957,0.5305754542350769,2.299950361251831,1,65,train
5.2085394859313965,5.1448235511779785,0.814583957195282,2.2987115383148193,1,65,train
4.994296550750732,4.917571544647217,1.0744986534118652,2.300029993057251,1,65,train
4.828629016876221,4.739985942840576,1.312919020652771,2.299680233001709,1,65,train
5.025979518890381,4.94003438949585,1.2588094472885132,2.300452709197998,1,65,train
5.178328990936279,5.116790294647217,0.7738367319107056,2.284666061401367,1,65,train
4.9356160163879395,4.857416152954102,1.1045433282852173,2.297266721725464,1,65,train
5.053273677825928,4.973629951477051,1.133487343788147,2.296917676925659,1,65,train
4.986032962799072,4.920973777770996,0.8411737084388733,2.3000900745391846,1,65,train
4.7629594802856445,4.713626861572266,0.5264407396316528,2.3010942935943604,1,65,train
5.025010108947754,4.955240726470947,0.9373341202735901,2.290252685546875,1,65,train
5.203282356262207,5.131837368011475,0.9701692461967468,2.293626308441162,1,65,train
4.909764289855957,4.854846000671387,0.6382791996002197,2.300431489944458,1,65,train
4.9550299644470215,4.888266563415527,0.8751175403594971,2.30073881149292,1,65,train
5.022966384887695,4.980473041534424,0.38973507285118103,2.3006222248077393,1,65,train
5.036616802215576,4.967796802520752,0.9193208813667297,2.2853810787200928,1,65,val
5.267243385314941,5.219968795776367,0.48572584986686707,2.298837423324585,1,66,train
4.918936729431152,4.85935640335083,0.7316386103630066,2.2998459339141846,1,66,train
5.056826591491699,5.006941795349121,0.5375471115112305,2.300724983215332,1,66,train
4.979872226715088,4.917771339416504,0.7823002338409424,2.2986061573028564,1,66,train
4.8242011070251465,4.757394790649414,0.8761186599731445,2.3000361919403076,1,66,train
5.032190322875977,4.975551605224609,0.6728240251541138,2.299729824066162,1,66,train
5.014236927032471,4.944014072418213,0.9444493651390076,2.3000009059906006,1,66,train
4.935651779174805,4.866080284118652,0.9334214329719543,2.290052890777588,1,66,train
5.329996585845947,5.218361854553223,1.772833228111267,2.299314498901367,1,66,train
5.035580158233643,4.959517478942871,1.061400055885315,2.299276351928711,1,66,train
4.801837921142578,4.7551589012146,0.4733651578426361,2.3010525703430176,1,66,train
4.787644863128662,4.722020149230957,0.8523867130279541,2.3005666732788086,1,66,train
5.023612022399902,4.969537734985352,0.6211393475532532,2.3017468452453613,1,66,train
5.143840312957764,5.047982215881348,1.4574037790298462,2.298776149749756,1,66,train
4.939157009124756,4.860115051269531,1.1205167770385742,2.3016133308410645,1,66,train
5.083670139312744,5.003007888793945,1.153053879737854,2.300955057144165,1,66,train
5.027892112731934,4.960434913635254,0.8918919563293457,2.286259651184082,1,66,val
4.634863376617432,4.567021369934082,0.8972969651222229,2.297739267349243,1,67,train
4.678143501281738,4.615419387817383,0.7944493889808655,2.3001480102539062,1,67,train
5.069292068481445,4.992672443389893,1.0728930234909058,2.297499895095825,1,67,train
5.3315887451171875,5.269919395446777,0.7774133086204529,2.279853343963623,1,67,train
4.763651371002197,4.684712886810303,1.1193585395812988,2.297045946121216,1,67,train
4.897674560546875,4.843284606933594,0.6281466484069824,2.298265218734741,1,67,train
4.916799068450928,4.852669715881348,0.8230504393577576,2.2976887226104736,1,67,train
5.020467758178711,4.942256927490234,1.1040040254592896,2.3010592460632324,1,67,train
5.20343542098999,5.157617092132568,0.45651915669441223,2.2992360591888428,1,67,train
5.1321282386779785,5.060236930847168,0.9778701663017273,2.2998015880584717,1,67,train
5.000163555145264,4.943304061889648,0.6769605875015259,2.3011841773986816,1,67,train
5.210539817810059,5.144585609436035,0.8589992523193359,2.3003971576690674,1,67,train
5.141059398651123,5.070342063903809,0.9542125463485718,2.3006911277770996,1,67,train
5.170626640319824,5.110142707824707,0.74947190284729,2.3010356426239014,1,67,train
5.1043477058410645,5.016935348510742,1.288332223892212,2.2995712757110596,1,67,train
4.779797554016113,4.7078351974487305,0.9796477556228638,2.2979705333709717,1,67,train
5.019811630249023,4.953691005706787,0.8651599287986755,2.2862629890441895,1,67,val
5.010446548461914,4.954787254333496,0.6531738042831421,2.3000802993774414,1,68,train
4.657331466674805,4.596004486083984,0.7669425010681152,2.297959804534912,1,68,train
5.144026279449463,5.100939750671387,0.40165603160858154,2.300373077392578,1,68,train
5.191110610961914,5.129647731781006,0.7689274549484253,2.3016672134399414,1,68,train
4.671536922454834,4.621738433837891,0.5358969569206238,2.300372838973999,1,68,train
5.048418045043945,4.943726539611816,1.63377046585083,2.300297260284424,1,68,train
5.172457218170166,5.100136756896973,0.9864248633384705,2.2999427318573,1,68,train
4.90352725982666,4.839386940002441,0.8236379027366638,2.295837879180908,1,68,train
4.837584495544434,4.762031078338623,1.0508688688278198,2.3009893894195557,1,68,train
5.025309085845947,4.965433120727539,0.7405324578285217,2.2849788665771484,1,68,train
5.217947006225586,5.1566243171691895,0.7669499516487122,2.2975075244903564,1,68,train
5.0048723220825195,4.9369401931762695,0.8982947468757629,2.3017232418060303,1,68,train
5.199063301086426,5.119617462158203,1.1288766860961914,2.300229549407959,1,68,train
5.2481303215026855,5.18856143951416,0.7311930060386658,2.3009469509124756,1,68,train
4.791868209838867,4.733304977416992,0.7111533284187317,2.3005480766296387,1,68,train
4.9548139572143555,4.886077880859375,0.9148021340370178,2.2995712757110596,1,68,train
5.022397041320801,4.945541858673096,1.0796962976455688,2.287069082260132,1,68,val
4.902611255645752,4.821386337280273,1.1643747091293335,2.3005917072296143,1,69,train
5.332544803619385,5.254026412963867,1.1130284070968628,2.286731004714966,1,69,train
4.888014793395996,4.819343566894531,0.9130871891975403,2.3016815185546875,1,69,train
5.015468120574951,4.939708709716797,1.055442452430725,2.298738718032837,1,69,train
4.990126132965088,4.943037509918213,0.4817436933517456,2.3001534938812256,1,69,train
4.967567443847656,4.921003818511963,0.47101354598999023,2.301323413848877,1,69,train
5.1030802726745605,5.028918743133545,1.02298903465271,2.301236152648926,1,69,train
4.921008586883545,4.8475165367126465,1.009552240371704,2.3014779090881348,1,69,train
5.067070007324219,4.988696098327637,1.1080663204193115,2.297072410583496,1,69,train
4.8422136306762695,4.785050868988037,0.6832764148712158,2.2998905181884766,1,69,train
5.161867141723633,5.107692718505859,0.6241193413734436,2.296846389770508,1,69,train
5.052337169647217,4.970249176025391,1.1829452514648438,2.294064521789551,1,69,train
4.626648426055908,4.564747333526611,0.7777524590492249,2.3013715744018555,1,69,train
5.129910469055176,5.0522871017456055,1.092223882675171,2.3012003898620605,1,69,train
5.132053852081299,5.035220146179199,1.4765101671218872,2.3008368015289307,1,69,train
4.839345932006836,4.76175594329834,1.0918042659759521,2.2999649047851562,1,69,train
5.020176887512207,4.946690559387207,1.0122661590576172,2.2872872352600098,1,69,val
5.138881683349609,5.069700717926025,0.9236947894096375,2.299626111984253,1,70,train
5.129199504852295,5.0703277587890625,0.7176157832145691,2.29910945892334,1,70,train
5.3022565841674805,5.230950832366943,0.9700659513473511,2.280212640762329,1,70,train
4.849808692932129,4.793206691741943,0.6719036102294922,2.300689935684204,1,70,train
5.189784049987793,5.122272491455078,0.8902496695518494,2.299914836883545,1,70,train
4.967851161956787,4.9016900062561035,0.8633531928062439,2.299344539642334,1,70,train
4.855834007263184,4.7948527336120605,0.7592687010765076,2.301798105239868,1,70,train
4.870004653930664,4.78142786026001,1.3115659952163696,2.2998218536376953,1,70,train
5.092308521270752,5.032270908355713,0.7409196496009827,2.299180746078491,1,70,train
4.753624439239502,4.698173522949219,0.6487952470779419,2.301114320755005,1,70,train
4.977931499481201,4.911224365234375,0.8742684125900269,2.2993531227111816,1,70,train
5.101900577545166,5.020829200744629,1.1611862182617188,2.30123233795166,1,70,train
4.628257751464844,4.56139612197876,0.8771276473999023,2.300528049468994,1,70,train
5.170758247375488,5.066461563110352,1.625542402267456,2.301961660385132,1,70,train
5.182460784912109,5.1262006759643555,0.6650675535202026,2.3006751537323,1,70,train
4.904617786407471,4.85361385345459,0.560199499130249,2.2993853092193604,1,70,train
5.015133380889893,4.941277027130127,1.019518494606018,2.288073778152466,1,70,val
4.865029811859131,4.772834777832031,1.384962558746338,2.2947001457214355,1,71,train
5.209672451019287,5.123935222625732,1.2546918392181396,2.3002700805664062,1,71,train
4.815703392028809,4.75402307510376,0.7734174132347107,2.3009095191955566,1,71,train
4.956450939178467,4.880496025085449,1.0633125305175781,2.278935194015503,1,71,train
5.028166770935059,4.948673248291016,1.1301935911178589,2.2984042167663574,1,71,train
5.024029731750488,4.957594871520996,0.8686568737030029,2.3002209663391113,1,71,train
4.692899703979492,4.6285481452941895,0.8267935514450073,2.301191806793213,1,71,train
5.060710906982422,4.988893032073975,0.9760859608650208,2.301372528076172,1,71,train
5.11135721206665,5.055768966674805,0.6515539288520813,2.301063299179077,1,71,train
4.758748531341553,4.6728129386901855,1.2584748268127441,2.3011624813079834,1,71,train
5.164478778839111,5.079981327056885,1.2300193309783936,2.2996249198913574,1,71,train
5.113650798797607,5.066958427429199,0.4741647243499756,2.2983968257904053,1,71,train
4.958751201629639,4.887742042541504,0.9599918723106384,2.3009843826293945,1,71,train
5.081418991088867,5.01271390914917,0.9138268232345581,2.3013558387756348,1,71,train
5.142771244049072,5.083334445953369,0.7290983200073242,2.2981996536254883,1,71,train
5.051865577697754,4.987281322479248,0.8315675258636475,2.300600290298462,1,71,train
5.019817352294922,4.946470260620117,1.009558916091919,2.286916971206665,1,71,val
4.895826816558838,4.8376641273498535,0.7031835913658142,2.3003718852996826,1,72,train
4.935885429382324,4.8550825119018555,1.1557891368865967,2.3013360500335693,1,72,train
5.059293746948242,4.987590312957764,0.9778801798820496,2.2809529304504395,1,72,train
4.8730573654174805,4.76774787902832,1.6461786031723022,2.3000833988189697,1,72,train
5.219316005706787,5.148728370666504,0.9518203735351562,2.2996621131896973,1,72,train
5.0007452964782715,4.923752307891846,1.079491376876831,2.301845073699951,1,72,train
4.7278642654418945,4.6696882247924805,0.7035092711448669,2.300090789794922,1,72,train
5.28470516204834,5.193309307098389,1.3677743673324585,2.300680637359619,1,72,train
5.080747127532959,5.005993843078613,1.0351308584213257,2.299692392349243,1,72,train
4.938928127288818,4.866491794586182,0.9890915751457214,2.2981767654418945,1,72,train
5.334378719329834,5.273653984069824,0.75437331199646,2.3005855083465576,1,72,train
5.12287712097168,5.045373916625977,1.0896484851837158,2.3020572662353516,1,72,train
5.000590801239014,4.9374589920043945,0.8024346232414246,2.3010294437408447,1,72,train
4.906293869018555,4.824936389923096,1.167044997215271,2.3005080223083496,1,72,train
4.931519031524658,4.866008281707764,0.8502743244171143,2.299680709838867,1,72,train
4.629362106323242,4.560240745544434,0.9221223592758179,2.301509380340576,1,72,train
5.003774166107178,4.935726165771484,0.9035948514938354,2.286804437637329,1,72,val
4.930966854095459,4.847665786743164,1.2057546377182007,2.301313638687134,1,73,train
5.064546585083008,4.974255084991455,1.3457540273666382,2.300368547439575,1,73,train
4.803887844085693,4.721349239349365,1.1905770301818848,2.3009872436523438,1,73,train
4.856016159057617,4.775018692016602,1.160068392753601,2.299384355545044,1,73,train
5.18243932723999,5.1222310066223145,0.7439801096916199,2.30094575881958,1,73,train
5.247829437255859,5.185004234313965,0.7968659996986389,2.2982044219970703,1,73,train
5.106472969055176,5.042492866516113,0.8230876922607422,2.282567262649536,1,73,train
4.863419532775879,4.811361789703369,0.5810555815696716,2.3004934787750244,1,73,train
5.040752410888672,4.949645519256592,1.3621327877044678,2.3000409603118896,1,73,train
4.975911617279053,4.905093669891357,0.9560672044754028,2.301450729370117,1,73,train
5.271313667297363,5.195559501647949,1.055258870124817,2.299135446548462,1,73,train
4.757369518280029,4.6866841316223145,0.9535852074623108,2.3005754947662354,1,73,train
4.965682029724121,4.920631408691406,0.44063520431518555,2.3018829822540283,1,73,train
4.7558674812316895,4.669878005981445,1.2595789432525635,2.3010947704315186,1,73,train
5.104670524597168,5.026314735412598,1.1072033643722534,2.2995314598083496,1,73,train
5.072172164916992,5.009112358093262,0.8028350472450256,2.291844367980957,1,73,train
5.019228458404541,4.939816951751709,1.131049394607544,2.2858877182006836,1,73,val
4.760973930358887,4.70745849609375,0.6107391715049744,2.2978298664093018,1,74,train
4.867970943450928,4.808619022369385,0.727185070514679,2.2992374897003174,1,74,train
4.886290073394775,4.823410511016846,0.7973553538322449,2.301187753677368,1,74,train
4.974254608154297,4.887025833129883,1.284486174583435,2.300447463989258,1,74,train
4.875692844390869,4.81165885925293,0.8207255601882935,2.2998039722442627,1,74,train
5.49329137802124,5.399801254272461,1.40958833694458,2.3010942935943604,1,74,train
5.0780839920043945,5.017080783843994,0.7598689794540405,2.300985813140869,1,74,train
5.07943058013916,5.005032539367676,1.0278035402297974,2.300779342651367,1,74,train
4.990911483764648,4.902606964111328,1.3062645196914673,2.299133539199829,1,74,train
5.393802165985107,5.322077751159668,0.9775061011314392,2.2849152088165283,1,74,train
5.521430492401123,5.437265872955322,1.2235362529754639,2.2988011837005615,1,74,train
4.713222980499268,4.639361381530762,1.017327904701233,2.2994773387908936,1,74,train
4.75803804397583,4.7022552490234375,0.656681478023529,2.294888973236084,1,74,train
4.866407871246338,4.803359031677246,0.8009218573570251,2.3002548217773438,1,74,train
4.991670608520508,4.911719799041748,1.1390937566757202,2.299574136734009,1,74,train
4.74722957611084,4.691205024719238,0.6605386137962341,2.2997827529907227,1,74,train
5.010453701019287,4.936429977416992,1.0230635404586792,2.287064552307129,1,74,val
4.803240776062012,4.72128438949585,1.1787866353988647,2.3017072677612305,1,75,train
5.0995378494262695,5.023320198059082,1.0644595623016357,2.299471616744995,1,75,train
4.818414688110352,4.761839389801025,0.6718366146087646,2.2983365058898926,1,75,train
5.069750785827637,5.010621547698975,0.7224339842796326,2.3007452487945557,1,75,train
4.958613395690918,4.870615005493164,1.3004460334777832,2.2975943088531494,1,75,train
5.081872463226318,5.004604816436768,1.085442066192627,2.299532413482666,1,75,train
4.985370635986328,4.916447162628174,0.9184069037437439,2.300292730331421,1,75,train
4.841792583465576,4.77980899810791,0.7796189785003662,2.30025577545166,1,75,train
5.155559062957764,5.092137336730957,0.8085687756538391,2.2993245124816895,1,75,train
5.003650665283203,4.936357498168945,0.8855609893798828,2.301511287689209,1,75,train
5.051743984222412,4.960464954376221,1.3657199144363403,2.2992899417877197,1,75,train
5.032177925109863,4.957012176513672,1.0462220907211304,2.285473585128784,1,75,train
5.199733734130859,5.112114906311035,1.292245864868164,2.3006210327148438,1,75,train
5.107878684997559,5.010249137878418,1.4923250675201416,2.3013036251068115,1,75,train
4.604342460632324,4.549740314483643,0.6320269107818604,2.3000495433807373,1,75,train
5.191805839538574,5.1298394203186035,0.7790576219558716,2.3013734817504883,1,75,train
5.017768383026123,4.941976070404053,1.058359980583191,2.2874364852905273,1,75,val
4.91385555267334,4.843462944030762,0.9506740570068359,2.2858872413635254,1,76,train
4.907796382904053,4.859616756439209,0.503605842590332,2.2999136447906494,1,76,train
5.073879241943359,4.986276626586914,1.2920870780944824,2.2998154163360596,1,76,train
5.033544063568115,4.9927167892456055,0.35626059770584106,2.3013999462127686,1,76,train
5.103026390075684,5.034703731536865,0.9065566062927246,2.2994987964630127,1,76,train
4.968549728393555,4.921119689941406,0.4886883497238159,2.299532651901245,1,76,train
5.131833553314209,5.050827980041504,1.1604779958724976,2.2981419563293457,1,76,train
5.089207649230957,5.0117621421813965,1.0886050462722778,2.3015215396881104,1,76,train
4.840265274047852,4.743500232696533,1.4750481843948364,2.301241397857666,1,76,train
4.892022132873535,4.822969436645508,0.9207152128219604,2.3017053604125977,1,76,train
4.994093418121338,4.937873840332031,0.6642327904701233,2.300771951675415,1,76,train
4.995188236236572,4.916934013366699,1.1049354076385498,2.3007161617279053,1,76,train
5.063614845275879,4.965962886810303,1.4929805994033813,2.3003289699554443,1,76,train
5.04634952545166,4.991863250732422,0.6293980479240417,2.3016233444213867,1,76,train
5.027557849884033,4.934207916259766,1.4069509506225586,2.3002328872680664,1,76,train
4.814265727996826,4.728775501251221,1.250340461730957,2.2973082065582275,1,76,train
5.015122413635254,4.939125061035156,1.062367558479309,2.287914276123047,1,76,val
5.08839225769043,5.039912223815918,0.5093140006065369,2.301436424255371,1,77,train
4.620843410491943,4.558811664581299,0.7807164788246155,2.2996103763580322,1,77,train
4.878785610198975,4.807079315185547,0.977444589138031,2.2834255695343018,1,77,train
4.99268913269043,4.90003776550293,1.3932796716690063,2.2987184524536133,1,77,train
4.705491065979004,4.625688552856445,1.1362926959991455,2.298793315887451,1,77,train
5.178249835968018,5.121662616729736,0.6714101433753967,2.3016796112060547,1,77,train
5.262591361999512,5.189628601074219,0.9991464018821716,2.300527811050415,1,77,train
4.833555221557617,4.737293243408203,1.465252161026001,2.2999300956726074,1,77,train
5.368096828460693,5.278774261474609,1.3267197608947754,2.298628330230713,1,77,train
5.1209797859191895,5.034470558166504,1.2698440551757812,2.3016767501831055,1,77,train
5.011552333831787,4.937986373901367,1.0113089084625244,2.300055980682373,1,77,train
4.9471845626831055,4.876826286315918,0.9472200274467468,2.2997188568115234,1,77,train
4.944028854370117,4.890078544616699,0.6187600493431091,2.3012168407440186,1,77,train
5.12864351272583,5.062199592590332,0.8691349029541016,2.29872465133667,1,77,train
4.828855991363525,4.777007102966309,0.5769116878509521,2.3003313541412354,1,77,train
4.919651508331299,4.86112642288208,0.7109286785125732,2.2978715896606445,1,77,train
5.003657817840576,4.936513900756836,0.8855342864990234,2.2867026329040527,1,77,val
5.008892059326172,4.944353103637695,0.830723226070404,2.3002824783325195,1,78,train
5.10359525680542,5.024469375610352,1.1224770545959473,2.3002278804779053,1,78,train
5.260789394378662,5.195196151733398,0.8518871068954468,2.299880027770996,1,78,train
5.1778082847595215,5.129855155944824,0.49901288747787476,2.300244092941284,1,78,train
4.925914764404297,4.871416091918945,0.6301605105400085,2.2990922927856445,1,78,train
4.5713582038879395,4.513628005981445,0.6948950886726379,2.29854154586792,1,78,train
4.999693870544434,4.931936264038086,0.8948549628257751,2.3014893531799316,1,78,train
4.974337577819824,4.8852152824401855,1.322213053703308,2.3011839389801025,1,78,train
5.055909633636475,4.96767520904541,1.304360270500183,2.301652431488037,1,78,train
5.005739212036133,4.928812503814697,1.078202724456787,2.3016486167907715,1,78,train
4.632107734680176,4.53670072555542,1.4479563236236572,2.3009252548217773,1,78,train
4.914374351501465,4.848869323730469,0.8499345779418945,2.300814628601074,1,78,train
5.112094402313232,5.041321754455566,0.9553151726722717,2.300689220428467,1,78,train
4.908768177032471,4.846834182739258,0.7799140810966492,2.293818950653076,1,78,train
4.957333564758301,4.8806538581848145,1.0735207796096802,2.3003618717193604,1,78,train
5.217495441436768,5.139288425445557,1.1076472997665405,2.282454490661621,1,78,train
5.009329795837402,4.928308486938477,1.1631108522415161,2.2865896224975586,1,78,val
4.818155765533447,4.744682312011719,1.0092025995254517,2.3013012409210205,1,79,train
5.140195846557617,5.0559492111206055,1.2247902154922485,2.3006784915924072,1,79,train
5.1593918800354,5.097712516784668,0.7741520404815674,2.297170877456665,1,79,train
4.969975471496582,4.893121719360352,1.080498456954956,2.2828879356384277,1,79,train
4.989199161529541,4.902390480041504,1.2761693000793457,2.3000121116638184,1,79,train
4.935640811920166,4.856271743774414,1.1280827522277832,2.296482563018799,1,79,train
5.0920729637146,5.028079509735107,0.820077657699585,2.298961639404297,1,79,train
5.005949020385742,4.94736385345459,0.7114390134811401,2.301292896270752,1,79,train
4.9332275390625,4.83896541595459,1.4248833656311035,2.301776647567749,1,79,train
4.8342604637146,4.764991760253906,0.9252911806106567,2.3004093170166016,1,79,train
4.761923313140869,4.699912071228027,0.7798963785171509,2.3016438484191895,1,79,train
5.154974937438965,5.0765461921691895,1.1083133220672607,2.3012948036193848,1,79,train
5.090649604797363,5.000849723815918,1.3356695175170898,2.3016369342803955,1,79,train
5.099676609039307,5.045168876647949,0.6299203634262085,2.301147937774658,1,79,train
4.96799898147583,4.909069061279297,0.7183462381362915,2.301269292831421,1,79,train
4.890810012817383,4.832376956939697,0.708348274230957,2.301560640335083,1,79,train
5.010078430175781,4.937802791595459,0.9879252910614014,2.2879486083984375,1,79,val
4.772122383117676,4.710489273071289,0.7723063230514526,2.301767587661743,1,80,train
5.193165302276611,5.130555629730225,0.7918701171875,2.3015871047973633,1,80,train
4.886301517486572,4.802449703216553,1.216781735420227,2.3012704849243164,1,80,train
4.8439788818359375,4.796927452087402,0.4817639887332916,2.296304941177368,1,80,train
5.065237522125244,4.994132041931152,0.9651572704315186,2.2847464084625244,1,80,train
4.875115871429443,4.805093765258789,0.9402392506599426,2.3010199069976807,1,80,train
4.898859024047852,4.821266174316406,1.091615915298462,2.3012044429779053,1,80,train
5.0651631355285645,4.997291088104248,0.8975825905799866,2.299306631088257,1,80,train
4.953433036804199,4.901738166809082,0.573605477809906,2.3014495372772217,1,80,train
5.107504367828369,5.051613807678223,0.6577362418174744,2.300348997116089,1,80,train
5.080511569976807,5.00638484954834,1.0222725868225098,2.301313877105713,1,80,train
5.116304397583008,5.051987648010254,0.826027512550354,2.301565170288086,1,80,train
4.951319217681885,4.8862738609313965,0.8405063152313232,2.302020311355591,1,80,train
5.310161113739014,5.225500583648682,1.2331335544586182,2.3003880977630615,1,80,train
5.018740653991699,4.950188636779785,0.911285400390625,2.298788547515869,1,80,train
4.704738140106201,4.646577835083008,0.7028167247772217,2.3019537925720215,1,80,train
5.01777458190918,4.94019889831543,1.0940240621566772,2.2874460220336914,1,80,val
4.922280311584473,4.838764667510986,1.21006178855896,2.301280975341797,1,81,train
5.271294593811035,5.16355562210083,1.695747971534729,2.2951831817626953,1,81,train
4.98471736907959,4.921821117401123,0.7977122068405151,2.301090717315674,1,81,train
5.116942882537842,5.05102014541626,0.8586015105247498,2.2992806434631348,1,81,train
5.418407917022705,5.354208946228027,0.8238711953163147,2.300565004348755,1,81,train
4.566125869750977,4.46829080581665,1.4965163469314575,2.300938844680786,1,81,train
5.05478572845459,4.98652458190918,0.9052740931510925,2.2997193336486816,1,81,train
5.21790885925293,5.154999256134033,0.7979394197463989,2.301250457763672,1,81,train
4.815014839172363,4.764695167541504,0.5461897850036621,2.3010027408599854,1,81,train
4.894843578338623,4.816649436950684,1.1062877178192139,2.2879385948181152,1,81,train
5.058305740356445,4.9760541915893555,1.1848034858703613,2.3011398315429688,1,81,train
5.026256084442139,4.93635368347168,1.3379234075546265,2.300651788711548,1,81,train
5.105841636657715,5.035621643066406,0.9446839690208435,2.298579692840576,1,81,train
4.823609828948975,4.73173189163208,1.3773013353347778,2.301248550415039,1,81,train
4.914731502532959,4.842278480529785,0.9888117909431458,2.3012750148773193,1,81,train
4.596990585327148,4.518762111663818,1.1042250394821167,2.301743745803833,1,81,train
5.007345676422119,4.933419704437256,1.0209240913391113,2.2879550457000732,1,81,val
5.051270484924316,4.96768045425415,1.2118271589279175,2.299889087677002,1,82,train
4.972481727600098,4.903341770172119,0.9227786660194397,2.3001327514648438,1,82,train
5.140445709228516,5.0743536949157715,0.86528480052948,2.2827725410461426,1,82,train
5.0112152099609375,4.9603166580200195,0.5578439831733704,2.300628900527954,1,82,train
5.0916748046875,5.025247573852539,0.8682369589805603,2.301558256149292,1,82,train
4.775583267211914,4.713024139404297,0.7912186980247498,2.2998533248901367,1,82,train
5.037913799285889,4.9705915451049805,0.8861081600189209,2.3017079830169678,1,82,train
5.211116313934326,5.140824317932129,0.9457423090934753,2.3005213737487793,1,82,train
5.2682671546936035,5.181393623352051,1.277197003364563,2.3013689517974854,1,82,train
4.837783336639404,4.755415439605713,1.1870288848876953,2.301658868789673,1,82,train
4.795224189758301,4.730297565460205,0.8383098244667053,2.301144599914551,1,82,train
5.000070571899414,4.932610988616943,0.889119565486908,2.30035662651062,1,82,train
5.088641166687012,4.996668338775635,1.3797223567962646,2.2986831665039062,1,82,train
4.739508628845215,4.682990074157715,0.6704393625259399,2.2996349334716797,1,82,train
4.981347560882568,4.906713962554932,1.0323914289474487,2.3014156818389893,1,82,train
4.710307598114014,4.653540134429932,0.6752431988716125,2.300570011138916,1,82,train
5.015235424041748,4.943751335144043,0.9721739292144775,2.287515878677368,1,82,val
4.840938568115234,4.767296314239502,1.0124669075012207,2.3018674850463867,1,83,train
