total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
2.8815131187438965,2.804323196411133,0.0771898552775383,0.6044220924377441,0.7185161113739014,0.6484397649765015,0.8329451680183411,1,45,val
2.8700830936431885,2.7906298637390137,0.079453244805336,0.6484854817390442,0.726606547832489,0.602316677570343,0.8132213354110718,1,45,val
2.7820889949798584,2.706019163131714,0.07606986165046692,0.6181275844573975,0.635688841342926,0.6490650177001953,0.8031377792358398,1,45,val
2.7633273601531982,2.691911220550537,0.0714162066578865,0.6008651256561279,0.7626420855522156,0.5356760025024414,0.7927278876304626,1,45,val
2.949511766433716,2.875009775161743,0.07450192421674728,0.6187332272529602,0.9004761576652527,0.5981603264808655,0.7576401829719543,1,45,val
2.9001145362854004,2.8116776943206787,0.08843694627285004,0.599380373954773,0.8335598707199097,0.5536227822303772,0.8251146674156189,1,45,val
2.8657937049865723,2.785220146179199,0.08057353645563126,0.6538545489311218,0.6987746357917786,0.6037724018096924,0.8288185596466064,1,45,val
2.7133536338806152,2.6446633338928223,0.06869020313024521,0.5949099659919739,0.7125608921051025,0.5783332586288452,0.758859395980835,1,45,val
2.656883478164673,2.579860210418701,0.07702320069074631,0.5852800011634827,0.648252546787262,0.5653725862503052,0.7809551954269409,1,45,val
2.7902274131774902,2.7193896770477295,0.07083766162395477,0.6487990617752075,0.7038788199424744,0.5725964307785034,0.794115424156189,1,45,val
2.810396671295166,2.7276880741119385,0.08270864933729172,0.6364376544952393,0.6824539303779602,0.5726413726806641,0.8361552357673645,1,45,val
2.959587812423706,2.836221694946289,0.12336602807044983,0.6495406627655029,0.820762038230896,0.7102870345115662,0.6556320190429688,1,45,val
2.4757697582244873,2.37123966217041,0.10453016310930252,0.5565402507781982,0.587900698184967,0.520721971988678,0.7060768604278564,1,46,train
2.718886613845825,2.601633310317993,0.11725327372550964,0.5574889779090881,0.6699400544166565,0.5756348371505737,0.7985694408416748,1,46,train
2.6351358890533447,2.533700942993164,0.10143499821424484,0.5427128672599792,0.6607142686843872,0.5071866512298584,0.823087215423584,1,46,train
2.570504903793335,2.4484739303588867,0.12203090637922287,0.5497704148292542,0.6078931093215942,0.533705472946167,0.7571048736572266,1,46,train
2.564847469329834,2.4530789852142334,0.11176860332489014,0.5815340280532837,0.6165014505386353,0.5286200046539307,0.726423442363739,1,46,train
2.6431562900543213,2.537842035293579,0.10531418770551682,0.5534129738807678,0.6126517653465271,0.5412803292274475,0.8304970860481262,1,46,train
2.5550553798675537,2.421130895614624,0.1339244246482849,0.5640951991081238,0.6249630451202393,0.5033849477767944,0.728687584400177,1,46,train
2.53879714012146,2.4239892959594727,0.11480781435966492,0.5378618240356445,0.7251443266868591,0.5210278034210205,0.6399551630020142,1,46,train
2.618191719055176,2.49145245552063,0.12673918902873993,0.5455869436264038,0.6009206771850586,0.5650677680969238,0.7798770070075989,1,46,train
2.7760813236236572,2.6658260822296143,0.11025524884462357,0.5582380890846252,0.6675990223884583,0.5453908443450928,0.894598126411438,1,46,train
2.6666319370269775,2.553283929824829,0.11334802955389023,0.5459266304969788,0.5795530080795288,0.5777224898338318,0.850081741809845,1,46,train
2.649841070175171,2.556286573410034,0.0935545265674591,0.558077871799469,0.657828152179718,0.5743534564971924,0.7660270929336548,1,46,train
2.6620304584503174,2.5288453102111816,0.13318508863449097,0.5621885061264038,0.69474858045578,0.5456624031066895,0.7262458205223083,1,46,train
2.5665030479431152,2.4522204399108887,0.11428254842758179,0.5658939480781555,0.6611169576644897,0.47054463624954224,0.7546647787094116,1,46,train
2.5574615001678467,2.452059268951416,0.1054021492600441,0.5652545094490051,0.6377816200256348,0.49013590812683105,0.7588872909545898,1,46,train
2.6638987064361572,2.539548873901367,0.12434975057840347,0.5778002738952637,0.6573730111122131,0.5373952984809875,0.7669805288314819,1,46,train
2.5503551959991455,2.441301107406616,0.1090540662407875,0.5303564071655273,0.7150623798370361,0.5290399789810181,0.6668423414230347,1,46,train
2.513298988342285,2.403848886489868,0.10945010930299759,0.5515341758728027,0.5772630572319031,0.5140882134437561,0.760963499546051,1,46,train
2.6618473529815674,2.542457103729248,0.11939025670289993,0.5114659667015076,0.6531758308410645,0.5127599239349365,0.8650554418563843,1,46,train
2.733208656311035,2.606715202331543,0.1264933943748474,0.6031271815299988,0.7025243639945984,0.5637076497077942,0.7373560667037964,1,46,train
2.5436718463897705,2.4359700679779053,0.10770167410373688,0.5328245162963867,0.6617904901504517,0.4569387137889862,0.7844162583351135,1,46,train
2.478053331375122,2.376887321472168,0.10116595029830933,0.5636014342308044,0.5602650046348572,0.5049834251403809,0.7480373978614807,1,46,train
2.525209426879883,2.401536464691162,0.12367294728755951,0.5559168457984924,0.6429200768470764,0.48516330122947693,0.7175361514091492,1,46,train
2.5865652561187744,2.480778694152832,0.10578659176826477,0.5729512572288513,0.646719753742218,0.5193506479263306,0.7417570352554321,1,46,train
2.7022106647491455,2.6382129192352295,0.06399784237146378,0.5815795063972473,0.7611132264137268,0.5342285633087158,0.7612915635108948,1,46,val
2.8725996017456055,2.7960643768310547,0.07653522491455078,0.6029506325721741,0.7146192193031311,0.6453206539154053,0.8331738114356995,1,46,val
2.868727684020996,2.7913010120391846,0.07742666453123093,0.6510944962501526,0.7274056077003479,0.5998920202255249,0.8129088282585144,1,46,val
2.7752184867858887,2.699265956878662,0.0759524255990982,0.6160537004470825,0.6355806589126587,0.6446999311447144,0.8029317855834961,1,46,val
2.7623794078826904,2.691446542739868,0.07093289494514465,0.600307047367096,0.7664153575897217,0.5333533883094788,0.7913709282875061,1,46,val
2.9430482387542725,2.868583917617798,0.07446440309286118,0.6187347769737244,0.8958780169487,0.596641480922699,0.7573297023773193,1,46,val
2.8918678760528564,2.8035240173339844,0.08834395557641983,0.599016547203064,0.830797016620636,0.550380289554596,0.8233301043510437,1,46,val
2.8695664405822754,2.789452314376831,0.08011409640312195,0.654486358165741,0.697892963886261,0.6069990396499634,0.8300740122795105,1,46,val
2.707428216934204,2.6377952098846436,0.06963303685188293,0.5955626964569092,0.713270366191864,0.5702258944511414,0.7587361335754395,1,46,val
2.6548635959625244,2.5776565074920654,0.0772070661187172,0.5877229571342468,0.6459184885025024,0.5645881295204163,0.7794269919395447,1,46,val
2.7880165576934814,2.718895673751831,0.06912079453468323,0.6468814015388489,0.7029588222503662,0.5739185810089111,0.7951369285583496,1,46,val
2.8051414489746094,2.7224953174591064,0.08264623582363129,0.6358826160430908,0.684013307094574,0.5664154887199402,0.8361837267875671,1,46,val
2.9661154747009277,2.8343496322631836,0.1317659318447113,0.6491679549217224,0.8024252653121948,0.7224065661430359,0.6603498458862305,1,46,val
2.390535593032837,2.286346912384033,0.10418877005577087,0.5524465441703796,0.5582914352416992,0.476325124502182,0.69928377866745,1,47,train
2.5503792762756348,2.420281410217285,0.1300979107618332,0.5903367400169373,0.5412784218788147,0.5338245630264282,0.7548418045043945,1,47,train
2.582364082336426,2.4659781455993652,0.1163860484957695,0.5534231066703796,0.6613143086433411,0.5403003692626953,0.7109404802322388,1,47,train
2.620319128036499,2.4988226890563965,0.12149642407894135,0.5251004099845886,0.6101690530776978,0.5060005187988281,0.8575528264045715,1,47,train
2.560817003250122,2.4554178714752197,0.10539919883012772,0.564689576625824,0.6926072239875793,0.5403231978416443,0.6577978134155273,1,47,train
2.675433397293091,2.5676558017730713,0.10777749866247177,0.582230269908905,0.6989312767982483,0.5380180478096008,0.7484762072563171,1,47,train
2.5387511253356934,2.4231133460998535,0.11563779413700104,0.5387741923332214,0.6462870240211487,0.5384777188301086,0.6995744705200195,1,47,train
2.5158133506774902,2.3978843688964844,0.11792886257171631,0.55882328748703,0.5688934326171875,0.5135162472724915,0.7566513419151306,1,47,train
2.6837317943573,2.572505235671997,0.11122660338878632,0.5549212098121643,0.6384497880935669,0.5741508603096008,0.8049834370613098,1,47,train
2.663194179534912,2.5651912689208984,0.09800295531749725,0.5525597929954529,0.6622605919837952,0.5581517815589905,0.7922190427780151,1,47,train
2.637181520462036,2.50925874710083,0.12792284786701202,0.5542001128196716,0.6112959980964661,0.5092532634735107,0.8345093727111816,1,47,train
2.5823028087615967,2.4651622772216797,0.11714044213294983,0.5716665983200073,0.621002197265625,0.521092414855957,0.7514010667800903,1,47,train
2.5768275260925293,2.455127716064453,0.12169988453388214,0.5318495631217957,0.6462299823760986,0.509175717830658,0.7678724527359009,1,47,train
2.6311583518981934,2.4972453117370605,0.1339130401611328,0.5296752452850342,0.6786826252937317,0.5491470098495483,0.7397405505180359,1,47,train
2.575814962387085,2.4624381065368652,0.11337687075138092,0.5345655083656311,0.6883610486984253,0.489617258310318,0.7498942017555237,1,47,train
2.5619516372680664,2.447575569152832,0.11437594890594482,0.5528283715248108,0.6188912391662598,0.47894352674484253,0.7969123125076294,1,47,train
2.4677798748016357,2.368231773376465,0.09954814612865448,0.5556238889694214,0.5312508344650269,0.5036065578460693,0.777750551700592,1,47,train
2.7377405166625977,2.6112465858459473,0.12649381160736084,0.6072406768798828,0.7251570820808411,0.5507650375366211,0.7280837297439575,1,47,train
2.534740686416626,2.4286766052246094,0.10606413334608078,0.5556425452232361,0.5919691920280457,0.5437358021736145,0.7373288869857788,1,47,train
2.6733005046844482,2.5807323455810547,0.09256815910339355,0.5533313155174255,0.6501830816268921,0.5485732555389404,0.8286448121070862,1,47,train
2.728424310684204,2.5989432334899902,0.12948118150234222,0.5544221997261047,0.6611628532409668,0.5279813408851624,0.8553770780563354,1,47,train
2.5653910636901855,2.455432176589966,0.1099589392542839,0.5731930732727051,0.7463244199752808,0.49468013644218445,0.6412345767021179,1,47,train
2.5939197540283203,2.4829607009887695,0.11095895618200302,0.52100670337677,0.640397846698761,0.5046454668045044,0.8169106841087341,1,47,train
2.56406831741333,2.4441184997558594,0.11994986981153488,0.5456468462944031,0.6035764813423157,0.5006548166275024,0.794240415096283,1,47,train
2.70151424407959,2.6375224590301514,0.0639917328953743,0.5818955302238464,0.7618001699447632,0.535400927066803,0.7584260106086731,1,47,val
2.870321035385132,2.7927141189575195,0.0776069313287735,0.6033374667167664,0.7100143432617188,0.6467589139938354,0.8326034545898438,1,47,val
2.86411714553833,2.7845468521118164,0.07957020401954651,0.6512888073921204,0.7267420887947083,0.5949707627296448,0.8115450739860535,1,47,val
2.7633402347564697,2.6861279010772705,0.07721241563558578,0.6149021983146667,0.6288477182388306,0.641545832157135,0.8008322715759277,1,47,val
2.7541513442993164,2.682936429977417,0.07121491432189941,0.6002092361450195,0.755731463432312,0.5358983874320984,0.7910974025726318,1,47,val
2.9378795623779297,2.862457513809204,0.07542213797569275,0.6174049973487854,0.8913872838020325,0.5963801741600037,0.7572851181030273,1,47,val
2.8885579109191895,2.8001034259796143,0.08845440298318863,0.5988088846206665,0.8273544311523438,0.5495866537094116,0.8243535161018372,1,47,val
2.860020637512207,2.780003786087036,0.08001677691936493,0.650708019733429,0.697529137134552,0.6038951873779297,0.8278714418411255,1,47,val
2.7021851539611816,2.632662057876587,0.06952307373285294,0.5945666432380676,0.7076610326766968,0.5719009041786194,0.7585335373878479,1,47,val
2.6461775302886963,2.570199966430664,0.0759776383638382,0.5864835381507874,0.6413255333900452,0.5627185106277466,0.7796725034713745,1,47,val
2.779463768005371,2.7094576358795166,0.07000617682933807,0.6466769576072693,0.6999726295471191,0.5694146156311035,0.7933934330940247,1,47,val
2.798543930053711,2.714951992034912,0.08359204977750778,0.6340920329093933,0.6760587692260742,0.5692831873893738,0.8355177640914917,1,47,val
2.927872896194458,2.7952327728271484,0.1326400488615036,0.644840657711029,0.778738796710968,0.7183525562286377,0.6533007621765137,1,47,val
2.5137839317321777,2.4167606830596924,0.09702331572771072,0.5443958044052124,0.5403015613555908,0.5080246329307556,0.8240387439727783,1,48,train
2.755751371383667,2.632699489593506,0.1230519488453865,0.5663102865219116,0.6913231015205383,0.6126081347465515,0.7624578475952148,1,48,train
2.5223541259765625,2.4031827449798584,0.11917132139205933,0.545386552810669,0.6102332472801208,0.4711534082889557,0.7764095664024353,1,48,train
2.7144291400909424,2.5900838375091553,0.12434541434049606,0.5668812990188599,0.7158914804458618,0.49709466099739075,0.8102163672447205,1,48,train
2.5668587684631348,2.4164273738861084,0.150431290268898,0.5307420492172241,0.622814953327179,0.48469066619873047,0.7781797051429749,1,48,train
2.771963357925415,2.6360201835632324,0.13594315946102142,0.5665901899337769,0.6021944284439087,0.5733265280723572,0.8939089179039001,1,48,train
2.6371426582336426,2.5220143795013428,0.11512826383113861,0.5552022457122803,0.6308585405349731,0.5436040163040161,0.792349636554718,1,48,train
2.5267341136932373,2.416433334350586,0.11030074208974838,0.5295991897583008,0.614227831363678,0.5085282921791077,0.7640780210494995,1,48,train
2.5314559936523438,2.428838014602661,0.10261798650026321,0.5484628081321716,0.6099586486816406,0.49647924304008484,0.7739371657371521,1,48,train
2.3959522247314453,2.304194688796997,0.09175753593444824,0.5910816192626953,0.6000143885612488,0.49472659826278687,0.6183719038963318,1,48,train
2.5638785362243652,2.4432504177093506,0.12062806636095047,0.5596555471420288,0.6201745867729187,0.5149000883102417,0.7485203146934509,1,48,train
2.472172260284424,2.363558292388916,0.10861391574144363,0.5285958051681519,0.6942291259765625,0.4764178991317749,0.6643154621124268,1,48,train
2.463148832321167,2.343183755874634,0.11996516585350037,0.5541498064994812,0.6099883317947388,0.5050169825553894,0.6740286350250244,1,48,train
2.531534194946289,2.411569595336914,0.11996470391750336,0.5939680933952332,0.5691930651664734,0.5239028334617615,0.7245055437088013,1,48,train
2.6985130310058594,2.5714359283447266,0.12707707285881042,0.5740101933479309,0.7301334738731384,0.5303356051445007,0.7369564771652222,1,48,train
2.680943489074707,2.5619935989379883,0.11894991248846054,0.5884792804718018,0.699499785900116,0.5567300915718079,0.7172845602035522,1,48,train
2.5584940910339355,2.446650981903076,0.11184319853782654,0.5185450315475464,0.6387837529182434,0.5367524027824402,0.7525696754455566,1,48,train
2.6072471141815186,2.5096969604492188,0.09755018353462219,0.5529788732528687,0.6404616236686707,0.5301312804222107,0.7861252427101135,1,48,train
2.5958375930786133,2.483806610107422,0.11203086376190186,0.5335974097251892,0.580345094203949,0.5357019901275635,0.8341621160507202,1,48,train
2.685246706008911,2.5627427101135254,0.12250389158725739,0.5400596261024475,0.6615039706230164,0.5473863482475281,0.8137927055358887,1,48,train
2.6747443675994873,2.5776031017303467,0.09714124351739883,0.568583071231842,0.7620528340339661,0.5555554628372192,0.6914117336273193,1,48,train
2.5218515396118164,2.4068150520324707,0.11503656953573227,0.5512425303459167,0.6098770499229431,0.5226752758026123,0.7230201959609985,1,48,train
2.541769027709961,2.4382050037384033,0.10356403887271881,0.5518063902854919,0.6111876964569092,0.4848529100418091,0.7903579473495483,1,48,train
2.5329482555389404,2.4200873374938965,0.11286091804504395,0.5268644094467163,0.589577317237854,0.47580260038375854,0.8278430104255676,1,48,train
