total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.828223705291748,2.8027398586273193,0.01060834713280201,0.014875415712594986,0.33231571316719055,0.4331001043319702,0.34961360692977905,0.7132689356803894,0.33151817321777344,0.4343973696231842,0.20852597057819366,1,81,train,9.879539107069932e-05
2.727442979812622,2.7022182941436768,0.010246592573821545,0.014978209510445595,0.36701700091362,0.4175024926662445,0.3312167227268219,0.5838655233383179,0.36586374044418335,0.43902966380119324,0.1977231800556183,1,81,train,9.879539107069932e-05
2.811876058578491,2.7864432334899902,0.010768222622573376,0.014664584770798683,0.3407880961894989,0.49713853001594543,0.3239975571632385,0.6019716858863831,0.3561970591545105,0.46854740381240845,0.19780299067497253,1,81,train,9.879539107069932e-05
2.9590611457824707,2.9319276809692383,0.011656148359179497,0.015477503649890423,0.379078209400177,0.46958303451538086,0.38094520568847656,0.6719030737876892,0.33937057852745056,0.4564478099346161,0.23459987342357635,1,81,train,9.879539107069932e-05
3.0775303840637207,3.0528934001922607,0.010350090451538563,0.014287030324339867,0.3717055022716522,0.5672303438186646,0.3941781222820282,0.6302793622016907,0.41516366600990295,0.46949636936187744,0.20483994483947754,1,81,train,9.879539107069932e-05
4.072421550750732,4.051119327545166,0.00769118033349514,0.01361100934445858,0.5026821494102478,0.5979299545288086,0.5195766687393188,0.7323870062828064,0.4559050500392914,0.5780165195465088,0.6646219491958618,1,81,val,9.879539107069932e-05
4.242546558380127,4.221346378326416,0.00836754497140646,0.012832638807594776,0.582953691482544,0.6002271771430969,0.5173277258872986,0.785163938999176,0.5035245418548584,0.5157380104064941,0.7164114713668823,1,81,val,9.879539107069932e-05
3.944817066192627,3.923980236053467,0.008111735805869102,0.012725098989903927,0.5622876882553101,0.4886358678340912,0.48623624444007874,0.7088289856910706,0.4278889298439026,0.5523101091384888,0.6977925300598145,1,81,val,9.879539107069932e-05
4.239159107208252,4.216283321380615,0.008559122681617737,0.014316585846245289,0.5849411487579346,0.519292414188385,0.4890585243701935,0.8316811323165894,0.5641753673553467,0.5763021111488342,0.6508327126502991,1,81,val,9.879539107069932e-05
4.242125988006592,4.22192907333374,0.008206523023545742,0.011990468017756939,0.556498110294342,0.622509241104126,0.5154852271080017,0.7354300618171692,0.6012068390846252,0.562842607498169,0.6279572248458862,1,81,val,9.879539107069932e-05
4.357460975646973,4.336686134338379,0.00764803308993578,0.01312672533094883,0.5678597092628479,0.7475383877754211,0.48357194662094116,0.7806428670883179,0.5609146356582642,0.5666883587837219,0.6294705271720886,1,81,val,9.879539107069932e-05
4.658517360687256,4.636502265930176,0.009015736170113087,0.01299944706261158,0.5780314207077026,0.5980967283248901,0.5829422473907471,0.9907662272453308,0.544925332069397,0.593875527381897,0.7478645443916321,1,81,val,9.879539107069932e-05
4.201862812042236,4.180830955505371,0.007325571961700916,0.013705985620617867,0.5460143685340881,0.5845003724098206,0.47542572021484375,0.7982935309410095,0.44532540440559387,0.5346399545669556,0.7966319918632507,1,81,val,9.879539107069932e-05
4.673259735107422,4.651785373687744,0.007981989532709122,0.013492508791387081,0.5342970490455627,0.7616954445838928,0.518185555934906,0.9958042502403259,0.47871536016464233,0.5800173878669739,0.78307044506073,1,81,val,9.879539107069932e-05
4.399400234222412,4.378725051879883,0.008025123737752438,0.012649793177843094,0.5722514390945435,0.6494733095169067,0.5184722542762756,0.6097381114959717,0.46512463688850403,0.5722299218177795,0.9914355278015137,1,81,val,9.879539107069932e-05
4.514505386352539,4.4929986000061035,0.008235446177423,0.013271568343043327,0.6103929877281189,0.5735775828361511,0.6205701231956482,0.9072770476341248,0.49068427085876465,0.5802672505378723,0.7102293372154236,1,81,val,9.879539107069932e-05
4.276345729827881,4.2567853927612305,0.0070731136947870255,0.012487385421991348,0.5261697173118591,0.5278971791267395,0.49788960814476013,0.883124053478241,0.5356703996658325,0.6418734192848206,0.6441611051559448,1,81,val,9.879539107069932e-05
4.1379852294921875,4.116497039794922,0.008361883461475372,0.013126480393111706,0.5637348890304565,0.6071307063102722,0.4644394814968109,0.8491158485412598,0.5082321166992188,0.536937415599823,0.5869064331054688,1,81,val,9.879539107069932e-05
4.484859943389893,4.46380615234375,0.008239474147558212,0.012814724817872047,0.597617506980896,0.6843639612197876,0.5146507620811462,0.7266591787338257,0.5700842142105103,0.5977516770362854,0.7726787328720093,1,81,val,9.879539107069932e-05
4.688817977905273,4.66855525970459,0.007884425111114979,0.01237811055034399,0.6589316129684448,0.6501107215881348,0.5435557961463928,0.7608410120010376,0.5611154437065125,0.6349484324455261,0.8590523600578308,1,81,val,9.879539107069932e-05
4.246769905090332,4.226415157318115,0.007810869254171848,0.01254387479275465,0.5564311742782593,0.5432256460189819,0.5123865008354187,0.8560091853141785,0.5362964868545532,0.5309009552001953,0.6911651492118835,1,81,val,9.879539107069932e-05
4.5779008865356445,4.556769847869873,0.0073645454831421375,0.013766507618129253,0.6330536007881165,0.6468121409416199,0.5001009106636047,0.9656386375427246,0.5511997938156128,0.6101357340812683,0.649829089641571,1,81,val,9.879539107069932e-05
4.19589376449585,4.176147937774658,0.0076889898627996445,0.012056773528456688,0.591900110244751,0.6013895273208618,0.5210658311843872,0.8341103196144104,0.4516790211200714,0.5077195167541504,0.6682835817337036,1,81,val,9.879539107069932e-05
4.189122676849365,4.167898654937744,0.00816804263740778,0.013055735267698765,0.602841854095459,0.6604015231132507,0.624331533908844,0.7191664576530457,0.3989889919757843,0.5614055395126343,0.6007629632949829,1,81,val,9.879539107069932e-05
4.582827568054199,4.561379909515381,0.00812170747667551,0.013326273299753666,0.5575416088104248,0.6594018936157227,0.5124699473381042,0.7848678827285767,0.6716713905334473,0.6457079648971558,0.7297192811965942,1,81,val,9.879539107069932e-05
4.431458950042725,4.409480094909668,0.008187469094991684,0.01379168126732111,0.5867522358894348,0.5369361042976379,0.4819996654987335,1.003246784210205,0.4640499949455261,0.5993170738220215,0.7371780276298523,1,81,val,9.879539107069932e-05
4.409034729003906,4.388145446777344,0.00899412389844656,0.011895242147147655,0.5818730592727661,0.6069051623344421,0.5720243453979492,0.7166613936424255,0.621512770652771,0.6419918537139893,0.6471771001815796,1,81,val,9.879539107069932e-05
4.542971134185791,4.5215678215026855,0.007819462567567825,0.013583582825958729,0.5855774283409119,0.6268656849861145,0.5349209904670715,0.7867801785469055,0.5074014067649841,0.6127539277076721,0.8672682642936707,1,81,val,9.879539107069932e-05
4.239184856414795,4.217877388000488,0.008038903586566448,0.013268417678773403,0.5666742920875549,0.5052125453948975,0.5194355845451355,0.8012197017669678,0.4989035427570343,0.6092292070388794,0.7172027230262756,1,81,val,9.879539107069932e-05
3.696880340576172,3.68039870262146,0.007120914291590452,0.009360698983073235,0.5505368709564209,0.7619705200195312,0.3963773846626282,0.7326951026916504,0.3407992422580719,0.6057555079460144,0.29226404428482056,1,81,val,9.879539107069932e-05
2.8127593994140625,2.7868845462799072,0.010983509011566639,0.014891483820974827,0.3492307662963867,0.40699997544288635,0.32247424125671387,0.5944784283638,0.3870929181575775,0.5216280817985535,0.20498017966747284,1,82,train,9.879539107069932e-05
2.7977490425109863,2.7715535163879395,0.011187566444277763,0.015007869340479374,0.3569471836090088,0.41777628660202026,0.34430932998657227,0.5630589723587036,0.39091968536376953,0.4770463705062866,0.22149567306041718,1,82,train,9.879539107069932e-05
2.7393057346343994,2.7131128311157227,0.011061054654419422,0.015131857246160507,0.34210190176963806,0.35838356614112854,0.35856395959854126,0.5688968896865845,0.3997407853603363,0.4441376328468323,0.24128811061382294,1,82,train,9.879539107069932e-05
2.72009015083313,2.6930551528930664,0.011298528872430325,0.015736635774374008,0.33481040596961975,0.4512057602405548,0.33661526441574097,0.5464401245117188,0.3673916459083557,0.4504847228527069,0.2061070203781128,1,82,train,9.879539107069932e-05
2.7519872188568115,2.726099729537964,0.010937506332993507,0.014950118027627468,0.31741300225257874,0.41291922330856323,0.3377860486507416,0.5543780326843262,0.4423307180404663,0.4678490459918976,0.19342383742332458,1,82,train,9.879539107069932e-05
2.950639247894287,2.9239447116851807,0.010957293212413788,0.015737194567918777,0.33545005321502686,0.383024662733078,0.35922154784202576,0.7654386162757874,0.3516058921813965,0.4937632083892822,0.23544064164161682,1,82,train,9.879539107069932e-05
3.032963752746582,3.006822109222412,0.010763471946120262,0.01537833921611309,0.3395174741744995,0.5871705412864685,0.38071367144584656,0.6581825017929077,0.3333514630794525,0.48624998331069946,0.22163653373718262,1,82,train,9.879539107069932e-05
2.827183485031128,2.8016510009765625,0.010975547134876251,0.014556913636624813,0.34709638357162476,0.44997337460517883,0.299072802066803,0.6502571105957031,0.40986326336860657,0.46107929944992065,0.18430885672569275,1,82,train,9.879539107069932e-05
2.918229818344116,2.893075466156006,0.01090578455477953,0.014248625375330448,0.3584928810596466,0.48527848720550537,0.3279390037059784,0.6413918733596802,0.3672626316547394,0.5188350677490234,0.19387556612491608,1,82,train,9.879539107069932e-05
2.5638132095336914,2.538383722305298,0.010092617012560368,0.015336733311414719,0.2938554584980011,0.40941405296325684,0.3031955361366272,0.5607624053955078,0.3019702732563019,0.4445335865020752,0.2246524840593338,1,82,train,9.879539107069932e-05
2.90633225440979,2.8798153400421143,0.011198917403817177,0.015317860059440136,0.34011778235435486,0.4272647202014923,0.3950057923793793,0.6687386631965637,0.38968393206596375,0.42926591634750366,0.22973856329917908,1,82,train,9.879539107069932e-05
2.829958915710449,2.803964376449585,0.010887532494962215,0.015106797218322754,0.358959823846817,0.4356646239757538,0.3333183526992798,0.6904199123382568,0.30973634123802185,0.43321189284324646,0.24265356361865997,1,82,train,9.879539107069932e-05
2.7146310806274414,2.688579797744751,0.010885613039135933,0.015165609307587147,0.3596899211406708,0.3713008165359497,0.3095909655094147,0.6473130583763123,0.37820783257484436,0.4534185528755188,0.1690586358308792,1,82,train,9.879539107069932e-05
2.777106285095215,2.7510321140289307,0.01093641109764576,0.015137753449380398,0.39964714646339417,0.4561731219291687,0.37831735610961914,0.5539039969444275,0.3349686563014984,0.41188758611679077,0.21613430976867676,1,82,train,9.879539107069932e-05
2.8423337936401367,2.817699432373047,0.010111425071954727,0.014523081481456757,0.33438989520072937,0.39446431398391724,0.30567097663879395,0.6521974802017212,0.44566810131073,0.5003411173820496,0.18496739864349365,1,82,train,9.879539107069932e-05
2.8104023933410645,2.783592700958252,0.010933027602732182,0.01587679795920849,0.3128264248371124,0.39615941047668457,0.3377453684806824,0.6259245872497559,0.3638651967048645,0.5265040397644043,0.22056765854358673,1,82,train,9.879539107069932e-05
2.8095908164978027,2.7842750549316406,0.011052299290895462,0.014263366349041462,0.3373822867870331,0.47297731041908264,0.33263933658599854,0.5358228087425232,0.38592198491096497,0.47136810421943665,0.2481631487607956,1,82,train,9.879539107069932e-05
2.7893404960632324,2.7644898891448975,0.01042199321091175,0.014428505674004555,0.3714433014392853,0.43950292468070984,0.338449627161026,0.6124509572982788,0.3411179482936859,0.46630561351776123,0.1952197253704071,1,82,train,9.879539107069932e-05
2.8443503379821777,2.8198676109313965,0.010277166962623596,0.01420552097260952,0.3427860736846924,0.48809123039245605,0.3815649747848511,0.5447871088981628,0.38735583424568176,0.47004395723342896,0.20523867011070251,1,82,train,9.879539107069932e-05
2.691663980484009,2.6672191619873047,0.010059559717774391,0.014385240152478218,0.3404748737812042,0.4079688489437103,0.3526909351348877,0.6255224347114563,0.36286312341690063,0.3998248875141144,0.17787416279315948,1,82,train,9.879539107069932e-05
2.9204368591308594,2.8935649394989014,0.01104019396007061,0.01583169214427471,0.31832507252693176,0.47723475098609924,0.3293421268463135,0.8034825325012207,0.3491719365119934,0.42615458369255066,0.1898539662361145,1,82,train,9.879539107069932e-05
2.666956663131714,2.6410038471221924,0.010645505040884018,0.015307432971894741,0.3208368122577667,0.40007105469703674,0.3247362971305847,0.6808933019638062,0.35367345809936523,0.40033432841300964,0.1604585200548172,1,82,train,9.879539107069932e-05
2.8427975177764893,2.815979242324829,0.011425549164414406,0.015392880886793137,0.34268316626548767,0.38596078753471375,0.32913529872894287,0.6714813113212585,0.40352827310562134,0.45177775621414185,0.23141257464885712,1,82,train,9.879539107069932e-05
2.7491793632507324,2.7229931354522705,0.010380630381405354,0.015805572271347046,0.3316068947315216,0.436443567276001,0.31747740507125854,0.6867115497589111,0.31779706478118896,0.44541135430336,0.18754532933235168,1,82,train,9.879539107069932e-05
2.6565611362457275,2.631649971008301,0.009926863014698029,0.0149843143299222,0.30289456248283386,0.3532688319683075,0.32759618759155273,0.63407963514328,0.33927303552627563,0.5097815990447998,0.164756178855896,1,82,train,9.879539107069932e-05
2.7323293685913086,2.7088279724121094,0.009665337391197681,0.013836233876645565,0.28967225551605225,0.4630036950111389,0.34859997034072876,0.5587158799171448,0.3693093955516815,0.4931744635105133,0.18635228276252747,1,82,train,9.879539107069932e-05
2.90865421295166,2.8831663131713867,0.010829972103238106,0.014658002182841301,0.3371768891811371,0.45831865072250366,0.337308406829834,0.7102752327919006,0.41324901580810547,0.43351417779922485,0.19332405924797058,1,82,train,9.879539107069932e-05
2.8413753509521484,2.8153061866760254,0.010849599726498127,0.0152193708345294,0.32218578457832336,0.4611375033855438,0.36827173829078674,0.6308282017707825,0.3833746612071991,0.4585198163986206,0.19098861515522003,1,82,train,9.879539107069932e-05
2.8182315826416016,2.7930755615234375,0.010040437802672386,0.015115560032427311,0.3330349326133728,0.44237884879112244,0.3883857727050781,0.5721979737281799,0.3971874713897705,0.4480040669441223,0.21188655495643616,1,82,train,9.879539107069932e-05
2.8633511066436768,2.8373095989227295,0.010961274616420269,0.01508012693375349,0.3501087427139282,0.4941532611846924,0.34879523515701294,0.6937849521636963,0.34227144718170166,0.4245973825454712,0.18359880149364471,1,82,train,9.879539107069932e-05
2.8637142181396484,2.8371033668518066,0.010861736722290516,0.015749147161841393,0.3175651729106903,0.4237372577190399,0.3205171823501587,0.706255316734314,0.4346023499965668,0.43202242255210876,0.20240382850170135,1,82,train,9.879539107069932e-05
2.7123966217041016,2.6869914531707764,0.010533169843256474,0.014872078783810139,0.31750109791755676,0.3891800343990326,0.3422224819660187,0.6891029477119446,0.34472596645355225,0.40304985642433167,0.2012089043855667,1,82,train,9.879539107069932e-05
2.837327003479004,2.8122572898864746,0.01072273775935173,0.014347195625305176,0.3271072208881378,0.43096739053726196,0.3426882028579712,0.7041459083557129,0.370065301656723,0.43676772713661194,0.20051541924476624,1,82,train,9.879539107069932e-05
2.7305917739868164,2.706043243408203,0.010522283613681793,0.014026100747287273,0.33353254199028015,0.43590590357780457,0.32601553201675415,0.5585039258003235,0.38257965445518494,0.47346752882003784,0.19603821635246277,1,82,train,9.879539107069932e-05
2.6960504055023193,2.6713380813598633,0.00984452199190855,0.014867870137095451,0.3543742895126343,0.4088555872440338,0.28794771432876587,0.5689581036567688,0.39126309752464294,0.46580588817596436,0.19413378834724426,1,82,train,9.879539107069932e-05
2.9515490531921387,2.9243485927581787,0.011852104216814041,0.015348485670983791,0.31193578243255615,0.5622934103012085,0.32260334491729736,0.6520252823829651,0.4114687442779541,0.4599389135837555,0.20408304035663605,1,82,train,9.879539107069932e-05
2.9750068187713623,2.9487481117248535,0.011033517308533192,0.015225253067910671,0.3579765260219574,0.458098441362381,0.4214766323566437,0.653747022151947,0.42072436213493347,0.44369232654571533,0.19303268194198608,1,82,train,9.879539107069932e-05
2.815943956375122,2.7903313636779785,0.010786106809973717,0.014826553873717785,0.3693056106567383,0.37742942571640015,0.32826897501945496,0.6827961802482605,0.37244468927383423,0.480952650308609,0.179133802652359,1,82,train,9.879539107069932e-05
2.699267864227295,2.675046443939209,0.00996670313179493,0.014254694804549217,0.3871035873889923,0.3810787796974182,0.3372734785079956,0.6004372835159302,0.334438681602478,0.44511738419532776,0.18959710001945496,1,82,train,9.879539107069932e-05
2.8122806549072266,2.7883870601654053,0.009453593753278255,0.014440137892961502,0.3207530975341797,0.4068489372730255,0.3308551609516144,0.685282289981842,0.36301860213279724,0.5048758387565613,0.17675325274467468,1,82,train,9.879539107069932e-05
3.011566162109375,2.9863669872283936,0.010124529711902142,0.01507475133985281,0.3359507620334625,0.4231816828250885,0.34693974256515503,0.7365244626998901,0.39403972029685974,0.5149535536766052,0.23477694392204285,1,82,train,9.879539107069932e-05
2.943784236907959,2.9194297790527344,0.010382567532360554,0.013971882872283459,0.41113537549972534,0.444211483001709,0.3949151933193207,0.59783935546875,0.45658254623413086,0.4420384466648102,0.17270734906196594,1,82,train,9.879539107069932e-05
2.8656158447265625,2.839188575744629,0.010892019607126713,0.015535359270870686,0.34317609667778015,0.3843015432357788,0.3343321681022644,0.6215028166770935,0.4767495393753052,0.5009046792984009,0.1782216727733612,1,82,train,9.879539107069932e-05
2.922097682952881,2.89640212059021,0.010904304683208466,0.014791212044656277,0.35226860642433167,0.45741328597068787,0.3491591215133667,0.6552261114120483,0.4124380946159363,0.4280063211917877,0.24189040064811707,1,82,train,9.879539107069932e-05
3.0247695446014404,2.99953293800354,0.010289288125932217,0.014947460032999516,0.3728530704975128,0.4168638288974762,0.34344691038131714,0.7479550242424011,0.4419410526752472,0.494782418012619,0.1816907525062561,1,82,train,9.879539107069932e-05
2.7409164905548096,2.7155392169952393,0.010176745243370533,0.015200616791844368,0.30454424023628235,0.42258766293525696,0.28451550006866455,0.690865695476532,0.35725849866867065,0.4878685772418976,0.16789893805980682,1,82,train,9.879539107069932e-05
2.9774086475372314,2.9514763355255127,0.011135268956422806,0.014796891249716282,0.3536537289619446,0.4176335334777832,0.31677547097206116,0.6939923763275146,0.411281943321228,0.5524248480796814,0.2057144194841385,1,82,train,9.879539107069932e-05
3.1547019481658936,3.128767967224121,0.011144966818392277,0.014789198525249958,0.3345065414905548,0.4403153359889984,0.3843748867511749,0.7581681609153748,0.4789777100086212,0.520367443561554,0.21205799281597137,1,82,train,9.879539107069932e-05
3.5578103065490723,3.5343477725982666,0.01043210830539465,0.013030432164669037,0.4116367995738983,0.743861198425293,0.33330556750297546,0.5402138829231262,0.6735600829124451,0.5487130284309387,0.2830571234226227,1,82,train,9.879539107069932e-05
4.1035261154174805,4.082294464111328,0.007844147272408009,0.013387804850935936,0.5055610537528992,0.6155588030815125,0.5043532252311707,0.7307319641113281,0.46893951296806335,0.5806431770324707,0.6765066981315613,1,82,val,9.879539107069932e-05
4.263460636138916,4.242173194885254,0.008761280216276646,0.012526266276836395,0.5808486938476562,0.601672887802124,0.5273810029029846,0.7834808826446533,0.5102107524871826,0.5146572589874268,0.7239220142364502,1,82,val,9.879539107069932e-05
3.9650156497955322,3.9441492557525635,0.008740619756281376,0.01212567649781704,0.5521517395973206,0.4752364754676819,0.49742892384529114,0.7097547054290771,0.43182429671287537,0.5482892990112305,0.7294638156890869,1,82,val,9.879539107069932e-05
4.242680072784424,4.219763278961182,0.008983955718576908,0.01393266674131155,0.582073450088501,0.5255558490753174,0.4881633222103119,0.8288589119911194,0.5660881996154785,0.5666460394859314,0.6623772382736206,1,82,val,9.879539107069932e-05
4.235939025878906,4.2157511711120605,0.008341140113770962,0.011846465989947319,0.547965943813324,0.6343944668769836,0.5087413191795349,0.735129177570343,0.600381076335907,0.5570383667945862,0.6321007609367371,1,82,val,9.879539107069932e-05
4.354534149169922,4.333914279937744,0.00782695785164833,0.012793127447366714,0.5716082453727722,0.7444742321968079,0.4753570556640625,0.7803434729576111,0.5674296617507935,0.559882402420044,0.6348193883895874,1,82,val,9.879539107069932e-05
4.650608062744141,4.628454685211182,0.009354349225759506,0.012799346819519997,0.5704249739646912,0.6072967648506165,0.5764672160148621,0.9903911352157593,0.5476213693618774,0.5909295082092285,0.7453237175941467,1,82,val,9.879539107069932e-05
4.184211730957031,4.163130760192871,0.007758158724755049,0.01332281157374382,0.5418697595596313,0.5803415179252625,0.47256889939308167,0.8005098700523376,0.4497620761394501,0.5305547118186951,0.7875237464904785,1,82,val,9.879539107069932e-05
4.66668176651001,4.645410537719727,0.0080944849178195,0.013176966458559036,0.5349204540252686,0.7525117993354797,0.5106513500213623,0.9930698275566101,0.49425289034843445,0.5769008994102478,0.7831032872200012,1,82,val,9.879539107069932e-05
4.419740200042725,4.399130821228027,0.008321111090481281,0.01228803489357233,0.5726457834243774,0.6491854190826416,0.5199772119522095,0.6081159114837646,0.47105732560157776,0.5695016980171204,1.0086472034454346,1,82,val,9.879539107069932e-05
4.5582098960876465,4.5368876457214355,0.008380799554288387,0.012941432185471058,0.6095795631408691,0.5851040482521057,0.6171131730079651,0.9075039029121399,0.5028871297836304,0.5835618376731873,0.7311382293701172,1,82,val,9.879539107069932e-05
4.248448371887207,4.229081630706787,0.007140471134334803,0.012226336635649204,0.5201363563537598,0.5309299230575562,0.4819920063018799,0.8831668496131897,0.5296156406402588,0.6384647488594055,0.6447761058807373,1,82,val,9.879539107069932e-05
4.150467872619629,4.129096031188965,0.008492138236761093,0.012879966758191586,0.5578055381774902,0.6091364026069641,0.4701537787914276,0.8509260416030884,0.5114790201187134,0.5424945950508118,0.5871009826660156,1,82,val,9.879539107069932e-05
4.515768527984619,4.494731426239014,0.008480093441903591,0.012556870467960835,0.6041644215583801,0.6872127652168274,0.5155973434448242,0.7276729941368103,0.5768954157829285,0.5970688462257385,0.786119818687439,1,82,val,9.879539107069932e-05
4.648284912109375,4.628087997436523,0.00814035814255476,0.012056265026330948,0.6588869094848633,0.6504120230674744,0.5233569741249084,0.7598472833633423,0.5620450973510742,0.6269708871841431,0.8465688824653625,1,82,val,9.879539107069932e-05
4.232048511505127,4.21155309677124,0.008213656023144722,0.012281769886612892,0.555522620677948,0.5423949956893921,0.5048165321350098,0.8543047308921814,0.5390310883522034,0.5229948163032532,0.6924885511398315,1,82,val,9.879539107069932e-05
4.60233211517334,4.581230640411377,0.007660203147679567,0.013440897688269615,0.6252257227897644,0.6634299159049988,0.4986848831176758,0.9683912992477417,0.5654162168502808,0.6099095940589905,0.6501730680465698,1,82,val,9.879539107069932e-05
4.24190092086792,4.222295761108398,0.008032410405576229,0.011573044583201408,0.5919272899627686,0.6152342557907104,0.5276793837547302,0.8361765146255493,0.4576874375343323,0.5100825428962708,0.6835087537765503,1,82,val,9.879539107069932e-05
4.23842191696167,4.217148780822754,0.008477083407342434,0.012795861810445786,0.6024852991104126,0.668992817401886,0.6402530074119568,0.7218573093414307,0.4002481997013092,0.5644834637641907,0.6188287734985352,1,82,val,9.879539107069932e-05
4.599322319030762,4.577995777130127,0.008352684788405895,0.0129739660769701,0.5569961667060852,0.666885256767273,0.5210908055305481,0.7835955619812012,0.6757696270942688,0.6430156826972961,0.7306429147720337,1,82,val,9.879539107069932e-05
4.438051700592041,4.41611909866333,0.008497146889567375,0.013435439206659794,0.5874287486076355,0.5257390737533569,0.4900304973125458,0.9999309778213501,0.4664190411567688,0.6005010604858398,0.7460696697235107,1,82,val,9.879539107069932e-05
4.437048435211182,4.415988445281982,0.009242985397577286,0.011817123740911484,0.5783997178077698,0.6184541583061218,0.5656424760818481,0.715543806552887,0.6206055283546448,0.6430936455726624,0.6742492318153381,1,82,val,9.879539107069932e-05
4.575827121734619,4.554625511169434,0.007909572683274746,0.013292059302330017,0.5776017904281616,0.6441599130630493,0.5398159623146057,0.7868677377700806,0.5076752305030823,0.6198521852493286,0.8786530494689941,1,82,val,9.879539107069932e-05
4.233693599700928,4.212376117706299,0.00845902319997549,0.01285854633897543,0.5609949231147766,0.5031684041023254,0.5163098573684692,0.8011226654052734,0.5047776699066162,0.60882169008255,0.7171807885169983,1,82,val,9.879539107069932e-05
3.699834108352661,3.6834018230438232,0.007236532401293516,0.00919584184885025,0.5531776547431946,0.7734076380729675,0.3791855275630951,0.7272678017616272,0.3418823182582855,0.6053907871246338,0.30309000611305237,1,82,val,9.879539107069932e-05
2.494612455368042,2.47090220451355,0.009963102638721466,0.013747258111834526,0.29901376366615295,0.40257105231285095,0.28240281343460083,0.5718681216239929,0.3185573220252991,0.40138426423072815,0.19510479271411896,1,83,train,9.879539107069932e-05
2.712127208709717,2.687917709350586,0.010229717008769512,0.013979733921587467,0.3385966718196869,0.41787025332450867,0.3222694396972656,0.5692775249481201,0.3632785677909851,0.4701496660709381,0.20647546648979187,1,83,train,9.879539107069932e-05
2.7522878646850586,2.727126359939575,0.010837175883352757,0.014324318617582321,0.334219753742218,0.37271884083747864,0.36453038454055786,0.6416817307472229,0.3831360936164856,0.43584200739860535,0.19499754905700684,1,83,train,9.879539107069932e-05
2.653308629989624,2.6281015872955322,0.01042040903121233,0.014786742627620697,0.3144853413105011,0.4200825095176697,0.3115435540676117,0.5549723505973816,0.39995238184928894,0.4279014766216278,0.19916397333145142,1,83,train,9.879539107069932e-05
2.706331968307495,2.67995548248291,0.011062161065638065,0.015314335934817791,0.32080674171447754,0.44522809982299805,0.3478896915912628,0.5753070712089539,0.3575219511985779,0.4317970871925354,0.20140483975410461,1,83,train,9.879539107069932e-05
2.920539617538452,2.892958164215088,0.011450210586190224,0.016131050884723663,0.35099121928215027,0.39548468589782715,0.348298579454422,0.6766277551651001,0.4303315579891205,0.4583025574684143,0.23292188346385956,1,83,train,9.879539107069932e-05
2.623037338256836,2.5972959995269775,0.011008426547050476,0.014732885174453259,0.34411129355430603,0.4144899547100067,0.3409489691257477,0.6034696102142334,0.3026047945022583,0.4007684588432312,0.19090266525745392,1,83,train,9.879539107069932e-05
2.8070883750915527,2.7819252014160156,0.010839809663593769,0.014323508366942406,0.30645138025283813,0.43124282360076904,0.3658985495567322,0.6467083096504211,0.3789394199848175,0.4696744978427887,0.18301013112068176,1,83,train,9.879539107069932e-05
2.7395777702331543,2.7127022743225098,0.011208456009626389,0.01566685177385807,0.3380911648273468,0.46228015422821045,0.3669358491897583,0.5422584414482117,0.35227614641189575,0.42961937189102173,0.2212412804365158,1,83,train,9.879539107069932e-05
2.9769880771636963,2.950298309326172,0.011930055916309357,0.014759697020053864,0.36804208159446716,0.40426069498062134,0.37584272027015686,0.6617873311042786,0.4191683828830719,0.5127336382865906,0.20846335589885712,1,83,train,9.879539107069932e-05
2.4166982173919678,2.392028570175171,0.009866802021861076,0.01480303704738617,0.29640302062034607,0.3885558545589447,0.33007779717445374,0.46098318696022034,0.30754679441452026,0.40640705823898315,0.20205473899841309,1,83,train,9.879539107069932e-05
2.8751587867736816,2.8504421710968018,0.010532344691455364,0.014184343628585339,0.3580247461795807,0.42897915840148926,0.3237660527229309,0.5766623020172119,0.4377163350582123,0.5248656868934631,0.20042800903320312,1,83,train,9.879539107069932e-05
2.7659249305725098,2.740602731704712,0.010673834010958672,0.014648538082838058,0.3379825949668884,0.42673105001449585,0.3756404519081116,0.5995092391967773,0.3499201536178589,0.4523289203643799,0.19849009811878204,1,83,train,9.879539107069932e-05
2.866283416748047,2.839293956756592,0.011557668447494507,0.015431943349540234,0.32262247800827026,0.510500967502594,0.29819801449775696,0.6911768913269043,0.3487587869167328,0.44189029932022095,0.22614677250385284,1,83,train,9.879539107069932e-05
3.0757880210876465,3.049994468688965,0.010942683555185795,0.014850816689431667,0.33315303921699524,0.3948093056678772,0.375072717666626,0.7901319265365601,0.4572901725769043,0.4983166754245758,0.20122048258781433,1,83,train,9.879539107069932e-05
2.792290210723877,2.7662103176116943,0.011304276995360851,0.014775404706597328,0.3309553563594818,0.44686588644981384,0.3407205045223236,0.6183044910430908,0.37095117568969727,0.4630883038043976,0.19532476365566254,1,83,train,9.879539107069932e-05
2.494347095489502,2.4687845706939697,0.010531090199947357,0.015031252056360245,0.3286800682544708,0.37617892026901245,0.3246505558490753,0.5271849036216736,0.3244282603263855,0.42913496494293213,0.15852662920951843,1,83,train,9.879539107069932e-05
