total,reconstruction,gaussian,categorical,cv,epoch,type
4.872097015380859,4.738265037536621,149.68948364257812,-1.5857632160186768,2,100,train
4.849661350250244,4.727451801300049,138.0961456298828,-1.5886836051940918,2,100,train
5.058172702789307,4.929147243499756,144.90866088867188,-1.5882959365844727,2,100,train
5.050215721130371,4.903474807739258,162.58303833007812,-1.5842170715332031,2,100,train
4.79364538192749,4.664106845855713,145.41458129882812,-1.5876240730285645,2,100,train
4.977221488952637,4.8442511558532715,148.84811401367188,-1.5877923965454102,2,100,train
5.059107780456543,4.921095371246338,153.85940551757812,-1.584712266921997,2,100,train
5.343815803527832,5.263123512268066,96.64933776855469,-1.5957081317901611,2,100,val
4.886714935302734,4.751844882965088,150.73651123046875,-1.5866212844848633,2,101,train
4.91450309753418,4.786005973815918,144.3657684326172,-1.5868768692016602,2,101,train
4.767091751098633,4.6428351402282715,140.12081909179688,-1.5864293575286865,2,101,train
5.144619464874268,5.012044906616211,148.424072265625,-1.5849721431732178,2,101,train
4.992042541503906,4.859806537628174,148.0937957763672,-1.585787296295166,2,101,train
4.999501705169678,4.864043712615967,151.29400634765625,-1.5836060047149658,2,101,train
5.113858222961426,4.9887824058532715,140.9167938232422,-1.5841035842895508,2,101,train
5.179161071777344,5.062657356262207,132.36143493652344,-1.585771083831787,2,101,train
5.340181827545166,5.259405136108398,96.71060180664062,-1.5933923721313477,2,101,val
5.012019157409668,4.891539096832275,136.33831787109375,-1.5858285427093506,2,102,train
4.908827781677246,4.775923728942871,148.7439422607422,-1.5839817523956299,2,102,train
4.810800552368164,4.675129413604736,151.50282287597656,-1.5831289291381836,2,102,train
5.089452743530273,4.9571638107299805,148.1053466796875,-1.5816280841827393,2,102,train
4.867934226989746,4.734943866729736,148.82029724121094,-1.5829908847808838,2,102,train
5.085386753082275,4.939843654632568,161.34075927734375,-1.5797505378723145,2,102,train
5.186701774597168,5.052724838256836,149.79934692382812,-1.58223295211792,2,102,train
4.8100996017456055,4.674680709838867,151.2923583984375,-1.5873234272003174,2,102,train
5.3418378829956055,5.262571811676025,95.21326446533203,-1.5947191715240479,2,102,val
4.870702743530273,4.743139266967773,143.4159698486328,-1.5852224826812744,2,103,train
4.990020275115967,4.862786769866943,143.08921813964844,-1.585575819015503,2,103,train
5.176347732543945,5.035151481628418,157.00120544433594,-1.580479383468628,2,103,train
4.802528381347656,4.670763969421387,147.61090087890625,-1.5846247673034668,2,103,train
4.933246612548828,4.814265727996826,134.86117553710938,-1.5880324840545654,2,103,train
5.07757568359375,4.9505791664123535,142.84765625,-1.5851171016693115,2,103,train
4.892265319824219,4.754457473754883,153.655517578125,-1.5847809314727783,2,103,train
5.132668495178223,4.998954772949219,149.5630340576172,-1.5849177837371826,2,103,train
5.338456153869629,5.254624366760254,99.77898406982422,-1.5947508811950684,2,103,val
5.0937676429748535,4.958137512207031,151.46444702148438,-1.5834546089172363,2,104,train
4.966581344604492,4.828772068023682,153.65513610839844,-1.5845820903778076,2,104,train
4.833033084869385,4.703806400299072,145.0907745361328,-1.586380958557129,2,104,train
4.991194248199463,4.859443187713623,147.60552978515625,-1.5854506492614746,2,104,train
4.859504222869873,4.737157821655273,138.189208984375,-1.5842945575714111,2,104,train
5.005378723144531,4.873945713043213,147.275634765625,-1.584240436553955,2,104,train
5.096440315246582,4.965993404388428,146.2803192138672,-1.5833361148834229,2,104,train
4.844080448150635,4.69473123550415,165.18394470214844,-1.5834832191467285,2,104,train
5.337419033050537,5.258387088775635,94.98037719726562,-1.5948421955108643,2,104,val
4.872023105621338,4.734842300415039,153.03399658203125,-1.5853261947631836,2,105,train
4.981570243835449,4.849374771118164,148.0456085205078,-1.585005521774292,2,105,train
5.218858242034912,5.097813606262207,136.87069702148438,-1.5826246738433838,2,105,train
4.994973659515381,4.858476161956787,152.3375701904297,-1.5840175151824951,2,105,train
4.7287211418151855,4.604367733001709,140.21878051757812,-1.5865232944488525,2,105,train
5.108892917633057,4.979609966278076,145.11483764648438,-1.5831902027130127,2,105,train
4.9024152755737305,4.780406951904297,137.8734588623047,-1.5865416526794434,2,105,train
4.9103169441223145,4.777670860290527,148.48248291015625,-1.583630084991455,2,105,train
5.333943843841553,5.25286340713501,97.02547454833984,-1.5945138931274414,2,105,val
5.353586673736572,5.220473766326904,148.9623565673828,-1.5849580764770508,2,106,train
4.874058246612549,4.742496013641357,147.41932678222656,-1.5857012271881104,2,106,train
5.044612407684326,4.9095258712768555,150.92034912109375,-1.5833797454833984,2,106,train
4.899750709533691,4.767253875732422,148.3589630126953,-1.586193561553955,2,106,train
4.992290496826172,4.870360851287842,137.79942321777344,-1.5869441032409668,2,106,train
4.788570404052734,4.651189804077148,153.21881103515625,-1.5838027000427246,2,106,train
4.868078708648682,4.72761344909668,156.31332397460938,-1.5848286151885986,2,106,train
4.835197448730469,4.700069427490234,150.94578552246094,-1.581782579421997,2,106,train
5.338759899139404,5.257930755615234,96.7839584350586,-1.5955119132995605,2,106,val
4.90787410736084,4.781777381896973,141.97027587890625,-1.587336778640747,2,107,train
5.096336364746094,4.957008361816406,155.15658569335938,-1.5828425884246826,2,107,train
4.962954044342041,4.83096981048584,147.83462524414062,-1.5850372314453125,2,107,train
4.820384979248047,4.689162254333496,147.09478759765625,-1.5871901512145996,2,107,train
4.74918794631958,4.620438098907471,144.6181640625,-1.5868220329284668,2,107,train
4.955734729766846,4.8308491706848145,140.76097106933594,-1.5875465869903564,2,107,train
5.0165629386901855,4.883696556091309,148.73019409179688,-1.5863661766052246,2,107,train
5.3605217933654785,5.2154412269592285,160.9245147705078,-1.5843870639801025,2,107,train
5.333137512207031,5.2530517578125,96.04469299316406,-1.5958733558654785,2,107,val
4.984650135040283,4.850397109985352,150.10841369628906,-1.585508108139038,2,108,train
4.807944297790527,4.679039478302002,144.78634643554688,-1.5881319046020508,2,108,train
4.996578693389893,4.8564982414245605,155.94161987304688,-1.5861220359802246,2,108,train
4.872501850128174,4.7418036460876465,146.57542419433594,-1.5877406597137451,2,108,train
4.943132400512695,4.816464900970459,142.54364013671875,-1.587651252746582,2,108,train
4.891260147094727,4.764912128448486,142.23611450195312,-1.5888216495513916,2,108,train
5.2352681159973145,5.1078410148620605,143.29994201660156,-1.5873103141784668,2,108,train
4.770486354827881,4.643218994140625,143.15008544921875,-1.5882847309112549,2,108,train
5.333470821380615,5.254519462585449,94.91875457763672,-1.5967211723327637,2,108,val
5.0443572998046875,4.907500743865967,152.7271270751953,-1.5870730876922607,2,109,train
5.086449146270752,4.954176425933838,148.13531494140625,-1.586226463317871,2,109,train
4.941884517669678,4.805253505706787,152.47499084472656,-1.5844008922576904,2,109,train
4.881288528442383,4.755521774291992,141.64755249023438,-1.5880482196807861,2,109,train
5.0613017082214355,4.930685520172119,146.4855194091797,-1.5869042873382568,2,109,train
4.869598388671875,4.73489236831665,150.56744384765625,-1.586129903793335,2,109,train
4.97410774230957,4.84213924407959,147.81692504882812,-1.584886074066162,2,109,train
4.49030065536499,4.3631911277771,142.98277282714844,-1.5873394012451172,2,109,train
5.330868244171143,5.247937202453613,98.8814468383789,-1.5950114727020264,2,109,val
4.844282627105713,4.710869789123535,149.26742553710938,-1.5854415893554688,2,110,train
4.854011058807373,4.717958927154541,151.90223693847656,-1.5849905014038086,2,110,train
5.293839454650879,5.156439781188965,153.21519470214844,-1.58156156539917,2,110,train
4.905117511749268,4.772846698760986,148.10826110839844,-1.5837764739990234,2,110,train
4.7868475914001465,4.645895481109619,156.7989501953125,-1.5846803188323975,2,110,train
4.999083042144775,4.864482402801514,150.46664428710938,-1.5865647792816162,2,110,train
4.976495265960693,4.848423957824707,143.927734375,-1.5856378078460693,2,110,train
4.884791374206543,4.754465103149414,146.16769409179688,-1.5841641426086426,2,110,train
5.333444595336914,5.256091594696045,93.29450988769531,-1.5941500663757324,2,110,val
4.9558491706848145,4.820691108703613,150.9892578125,-1.5831027030944824,2,111,train
4.916687488555908,4.788894176483154,143.6403045654297,-1.5847418308258057,2,111,train
5.080892086029053,4.950237274169922,146.4573211669922,-1.5802509784698486,2,111,train
4.816605567932129,4.692510604858398,139.93907165527344,-1.5844264030456543,2,111,train
5.110422611236572,4.979413986206055,146.84326171875,-1.5834991931915283,2,111,train
5.0347442626953125,4.908325672149658,142.24661254882812,-1.5828073024749756,2,111,train
4.763471603393555,4.623499870300293,155.81195068359375,-1.5839858055114746,2,111,train
4.810987949371338,4.686554908752441,140.28829956054688,-1.5855498313903809,2,111,train
5.3271164894104,5.244399547576904,98.65034484863281,-1.5933516025543213,2,111,val
4.744332790374756,4.609709739685059,150.46568298339844,-1.584228754043579,2,112,train
4.850208759307861,4.712107181549072,153.9441680908203,-1.5842647552490234,2,112,train
4.893991470336914,4.756457328796387,153.373046875,-1.5839178562164307,2,112,train
4.944206714630127,4.80477237701416,155.2618865966797,-1.5827610492706299,2,112,train
5.072077751159668,4.938572883605957,149.3238983154297,-1.5818898677825928,2,112,train
5.237211227416992,5.104735851287842,148.30691528320312,-1.5831255912780762,2,112,train
4.82958984375,4.698099613189697,147.3575897216797,-1.5867464542388916,2,112,train
4.992900848388672,4.8674397468566895,141.33154296875,-1.5870342254638672,2,112,train
5.329074859619141,5.249927520751953,95.0995864868164,-1.5951907634735107,2,112,val
4.842775344848633,4.706982135772705,151.6488494873047,-1.5855820178985596,2,113,train
4.7235918045043945,4.587136268615723,152.30963134765625,-1.5853755474090576,2,113,train
5.126336574554443,4.989578723907471,152.59759521484375,-1.583949327468872,2,113,train
4.9273152351379395,4.792832851409912,150.3246307373047,-1.5842666625976562,2,113,train
5.069239616394043,4.939336776733398,145.74853515625,-1.5845844745635986,2,113,train
4.821054935455322,4.686703205108643,150.19461059570312,-1.584277868270874,2,113,train
5.040071964263916,4.917922496795654,138.01123046875,-1.5861918926239014,2,113,train
4.939885139465332,4.797394752502441,158.32089233398438,-1.5830702781677246,2,113,train
5.33361291885376,5.254089832305908,95.46595001220703,-1.5942816734313965,2,113,val
4.773476600646973,4.639184474945068,150.1241912841797,-1.583181619644165,2,114,train
4.8626179695129395,4.735784530639648,142.68756103515625,-1.5854196548461914,2,114,train
4.928283214569092,4.796221733093262,147.91775512695312,-1.5856318473815918,2,114,train
5.1822404861450195,5.0482940673828125,149.7763671875,-1.5829861164093018,2,114,train
4.935763359069824,4.799388885498047,152.20040893554688,-1.582589864730835,2,114,train
5.093206405639648,4.954559326171875,154.4943389892578,-1.584733247756958,2,114,train
4.9574079513549805,4.833063125610352,140.20986938476562,-1.5864851474761963,2,114,train
4.603930950164795,4.4611287117004395,158.64697265625,-1.5844860076904297,2,114,train
5.327950477600098,5.247200965881348,96.69876861572266,-1.5949344635009766,2,114,val
4.92920446395874,4.809497356414795,135.5932159423828,-1.5886497497558594,2,115,train
4.862668037414551,4.716310977935791,162.20106506347656,-1.584409475326538,2,115,train
4.7748026847839355,4.64285945892334,147.80804443359375,-1.586507797241211,2,115,train
5.215267181396484,5.07765007019043,153.44515991210938,-1.582796573638916,2,115,train
4.80733585357666,4.681096076965332,142.09925842285156,-1.5859463214874268,2,115,train
5.046201229095459,4.901148319244385,160.88546752929688,-1.5832295417785645,2,115,train
4.843086242675781,4.716368675231934,142.57566833496094,-1.585836410522461,2,115,train
5.0180277824401855,4.887392997741699,146.46690368652344,-1.583181619644165,2,115,train
5.327180862426758,5.246949195861816,96.18637084960938,-1.59543776512146,2,115,val
4.980380535125732,4.848477840423584,147.7549591064453,-1.5852596759796143,2,116,train
4.847498893737793,4.70512056350708,158.23313903808594,-1.5854690074920654,2,116,train
4.841616153717041,4.700465202331543,156.98825073242188,-1.5837407112121582,2,116,train
4.854750156402588,4.713481426239014,157.12014770507812,-1.585130214691162,2,116,train
5.021490097045898,4.892684459686279,144.6750030517578,-1.5868935585021973,2,116,train
5.124240875244141,4.991820812225342,148.2923583984375,-1.587268590927124,2,116,train
4.972164154052734,4.846086502075195,141.95089721679688,-1.587339162826538,2,116,train
4.573572158813477,4.449898719787598,139.5558624267578,-1.5882585048675537,2,116,train
5.327866554260254,5.249938488006592,93.88865661621094,-1.5960547924041748,2,116,val
5.076968193054199,4.944705963134766,148.11691284179688,-1.5855014324188232,2,117,train
4.741817474365234,4.609655857086182,148.02899169921875,-1.5867416858673096,2,117,train
4.922980785369873,4.792800426483154,146.061767578125,-1.5881531238555908,2,117,train
4.78559684753418,4.649331092834473,152.12905883789062,-1.5863378047943115,2,117,train
4.871574878692627,4.731812000274658,155.62185668945312,-1.5859334468841553,2,117,train
5.157383918762207,5.0181779861450195,155.06011962890625,-1.5854272842407227,2,117,train
4.841046333312988,4.706882476806641,150.0277557373047,-1.586397647857666,2,117,train
5.109396934509277,4.968785762786865,156.4441375732422,-1.5832798480987549,2,117,train
5.323726654052734,5.243466854095459,96.2161636352539,-1.5956225395202637,2,117,val
4.959674835205078,4.821876049041748,153.64622497558594,-1.5847163200378418,2,118,train
5.186574459075928,5.0435919761657715,158.8251953125,-1.5842857360839844,2,118,train
4.935046672821045,4.801811695098877,149.09967041015625,-1.5864758491516113,2,118,train
4.925174713134766,4.791052341461182,149.9730224609375,-1.5850436687469482,2,118,train
4.916541576385498,4.781306266784668,151.06788635253906,-1.5832245349884033,2,118,train
4.773308277130127,4.6413373947143555,147.85121154785156,-1.5880215167999268,2,118,train
4.790902137756348,4.667407512664795,139.38536071777344,-1.589066505432129,2,118,train
4.811578750610352,4.698558807373047,128.90557861328125,-1.5885882377624512,2,118,train
5.325411319732666,5.245599269866943,95.76969146728516,-1.5957863330841064,2,118,val
4.759544849395752,4.627094745635986,148.32083129882812,-1.5870392322540283,2,119,train
4.992408752441406,4.853055953979492,155.1932830810547,-1.5840425491333008,2,119,train
4.934082984924316,4.800774574279785,149.19149780273438,-1.5882768630981445,2,119,train
4.728193759918213,4.598343372344971,145.70851135253906,-1.5858039855957031,2,119,train
4.954189777374268,4.8128767013549805,157.1674346923828,-1.5854506492614746,2,119,train
4.986699104309082,4.847227096557617,155.32476806640625,-1.5852999687194824,2,119,train
5.017804145812988,4.872745513916016,160.9193878173828,-1.586076259613037,2,119,train
4.9768385887146,4.842951774597168,149.73513793945312,-1.5847923755645752,2,119,train
5.324851989746094,5.246016979217529,94.79961395263672,-1.5964665412902832,2,119,val
5.051368713378906,4.911226272583008,155.97984313964844,-1.583700180053711,2,120,train
4.861283302307129,4.723127365112305,154.0109405517578,-1.5854690074920654,2,120,train
4.9234113693237305,4.791045665740967,148.2250518798828,-1.5858943462371826,2,120,train
4.871737480163574,4.737092018127441,150.51612854003906,-1.5870473384857178,2,120,train
4.807254314422607,4.677044868469238,146.08914184570312,-1.5879507064819336,2,120,train
4.988165855407715,4.851088047027588,152.95252990722656,-1.5875060558319092,2,120,train
4.7063798904418945,4.584691047668457,137.58364868164062,-1.5894899368286133,2,120,train
5.2808756828308105,5.150997161865234,145.74224853515625,-1.5863699913024902,2,120,train
5.321083068847656,5.242563247680664,94.48452758789062,-1.5964744091033936,2,120,val
4.806917190551758,4.675878524780273,146.93228149414062,-1.5893642902374268,2,121,train
4.84539270401001,4.699368953704834,161.85951232910156,-1.583587884902954,2,121,train
4.8185715675354,4.686155319213867,148.2969207763672,-1.5880446434020996,2,121,train
4.940306663513184,4.796018123626709,160.13674926757812,-1.5847935676574707,2,121,train
4.825531005859375,4.701262950897217,140.13400268554688,-1.5865626335144043,2,121,train
5.086156845092773,4.948707580566406,153.30372619628906,-1.5854241847991943,2,121,train
4.996326446533203,4.860869407653809,151.32086181640625,-1.5863893032073975,2,121,train
5.009605407714844,4.87791633605957,147.56622314453125,-1.5877041816711426,2,121,train
5.324880123138428,5.244692802429199,96.14632415771484,-1.5958623886108398,2,121,val
4.730013847351074,4.59803581237793,147.8561553955078,-1.5878429412841797,2,122,train
4.660306453704834,4.526843547821045,149.34315490722656,-1.5880258083343506,2,122,train
4.841285228729248,4.707911014556885,149.24497985839844,-1.5870592594146729,2,122,train
4.903530597686768,4.767573833465576,151.82347106933594,-1.5866799354553223,2,122,train
4.944581508636475,4.80122184753418,159.1990509033203,-1.583951711654663,2,122,train
5.017089366912842,4.866643905639648,166.27178955078125,-1.5826077461242676,2,122,train
5.152254581451416,5.0211310386657715,146.9562530517578,-1.5832719802856445,2,122,train
5.063686370849609,4.936139106750488,143.38534545898438,-1.583798885345459,2,122,train
5.321216106414795,5.243806838989258,93.35459899902344,-1.5945558547973633,2,122,val
5.100735187530518,4.964748382568359,151.8279266357422,-1.5840809345245361,2,123,train
4.880960941314697,4.7511491775512695,145.664794921875,-1.5852839946746826,2,123,train
4.839629173278809,4.709771156311035,145.69949340820312,-1.5841588973999023,2,123,train
5.0241804122924805,4.880027770996094,159.9640655517578,-1.5811223983764648,2,123,train
4.657506465911865,4.526937484741211,146.4278106689453,-1.5858731269836426,2,123,train
4.925929069519043,4.797756671905518,144.01625061035156,-1.5843925476074219,2,123,train
4.775628089904785,4.639756202697754,151.7269744873047,-1.5855169296264648,2,123,train
5.178441524505615,5.053732395172119,140.55174255371094,-1.5842218399047852,2,123,train
5.319838523864746,5.240973949432373,94.80670928955078,-1.5942168235778809,2,123,val
4.845017910003662,4.708718299865723,152.1342010498047,-1.5834991931915283,2,124,train
4.672737121582031,4.540958881378174,147.6181640625,-1.5839836597442627,2,124,train
5.091480731964111,4.950242519378662,157.0665740966797,-1.5828523635864258,2,124,train
5.07982063293457,4.949503421783447,146.16419982910156,-1.5847198963165283,2,124,train
5.036227226257324,4.890928268432617,161.12814331054688,-1.5829153060913086,2,124,train
4.94439172744751,4.79603385925293,164.19065856933594,-1.5833110809326172,2,124,train
4.676753520965576,4.537631988525391,154.94740295410156,-1.5825703144073486,2,124,train
4.862489223480225,4.734886169433594,143.4406280517578,-1.5837504863739014,2,124,train
5.322735786437988,5.245784282684326,92.89241790771484,-1.594118595123291,2,124,val
4.9044013023376465,4.773062705993652,147.17779541015625,-1.5839312076568604,2,125,train
4.795185089111328,4.661529541015625,149.49072265625,-1.583526849746704,2,125,train
4.802670955657959,4.662655353546143,155.84100341796875,-1.5825302600860596,2,125,train
5.027459144592285,4.900744438171387,142.55551147460938,-1.5840835571289062,2,125,train
5.097465515136719,4.97117280960083,142.12753295898438,-1.58347487449646,2,125,train
4.930058002471924,4.793182373046875,152.69647216796875,-1.582092523574829,2,125,train
4.816534042358398,4.687313556671143,145.06710815429688,-1.5846693515777588,2,125,train
4.757401943206787,4.627223491668701,146.05284118652344,-1.5874197483062744,2,125,train
5.3172407150268555,5.236613750457764,96.5776596069336,-1.5950689315795898,2,125,val
4.743350028991699,4.594944477081299,164.22586059570312,-1.5820543766021729,2,126,train
5.052577972412109,4.910898208618164,157.5282440185547,-1.5848650932312012,2,126,train
4.672600269317627,4.540077209472656,148.3874969482422,-1.586441993713379,2,126,train
5.134540557861328,4.996186256408691,154.2108917236328,-1.5856561660766602,2,126,train
4.717604160308838,4.58840274810791,145.0718536376953,-1.5870716571807861,2,126,train
4.897705554962158,4.754227638244629,159.3372802734375,-1.5858910083770752,2,126,train
4.932244300842285,4.801445007324219,146.6652374267578,-1.5865826606750488,2,126,train
5.094295024871826,4.9415178298950195,168.61871337890625,-1.5841612815856934,2,126,train
5.319255828857422,5.241468906402588,93.75111389160156,-1.5964140892028809,2,126,val
4.943259239196777,4.798100471496582,161.0135498046875,-1.585472583770752,2,127,train
4.768060207366943,4.637096405029297,146.85186767578125,-1.5888442993164062,2,127,train
4.886129856109619,4.746513366699219,155.45486450195312,-1.5838344097137451,2,127,train
4.917784690856934,4.787174224853516,146.4883575439453,-1.5877950191497803,2,127,train
4.9499077796936035,4.815610885620117,150.17079162597656,-1.587388038635254,2,127,train
4.827181816101074,4.696091651916504,146.9603271484375,-1.5870285034179688,2,127,train
5.077305316925049,4.948215484619141,144.94491577148438,-1.5855319499969482,2,127,train
4.6445536613464355,4.514270782470703,146.15432739257812,-1.5871760845184326,2,127,train
5.3174309730529785,5.239453315734863,93.94439697265625,-1.5966877937316895,2,127,val
5.206727027893066,5.070364952087402,152.2259521484375,-1.5863661766052246,2,128,train
4.87455940246582,4.737804412841797,152.63548278808594,-1.588045358657837,2,128,train
4.929271221160889,4.7895660400390625,155.56796264648438,-1.586291790008545,2,128,train
4.881945610046387,4.740460395812988,157.34494018554688,-1.5859401226043701,2,128,train
4.591557025909424,4.459296703338623,148.1312255859375,-1.5871212482452393,2,128,train
4.673051357269287,4.544045925140381,144.8793487548828,-1.5874016284942627,2,128,train
5.093350410461426,4.963715076446533,145.50857543945312,-1.5873298645019531,2,128,train
4.8366923332214355,4.689194679260254,163.33607482910156,-1.5838665962219238,2,128,train
5.317477703094482,5.238720893859863,94.71807098388672,-1.5961253643035889,2,128,val
4.7667622566223145,4.6301188468933105,152.52137756347656,-1.5878219604492188,2,129,train
4.87517786026001,4.737852573394775,153.1728515625,-1.5847680568695068,2,129,train
4.95283842086792,4.814395427703857,154.30897521972656,-1.5865859985351562,2,129,train
5.06743049621582,4.930359840393066,152.90576171875,-1.5835373401641846,2,129,train
4.876262664794922,4.743622779846191,148.48570251464844,-1.5845978260040283,2,129,train
4.747475624084473,4.6108784675598145,152.4545440673828,-1.5857429504394531,2,129,train
4.83395528793335,4.6905035972595215,159.28126525878906,-1.5829417705535889,2,129,train
5.037803649902344,4.904193878173828,149.4489288330078,-1.5839316844940186,2,129,train
5.316776752471924,5.238709926605225,94.0130386352539,-1.5946567058563232,2,129,val
4.808234691619873,4.669868469238281,154.21139526367188,-1.5845277309417725,2,130,train
4.946292877197266,4.808839797973633,153.29302978515625,-1.583984613418579,2,130,train
4.692724704742432,4.572349548339844,136.24896240234375,-1.5873806476593018,2,130,train
4.936532020568848,4.806107044219971,146.2645721435547,-1.5839555263519287,2,130,train
4.999335289001465,4.866011619567871,149.14529418945312,-1.5821633338928223,2,130,train
5.147017478942871,5.0009284019470215,161.919921875,-1.5830862522125244,2,130,train
4.6701812744140625,4.535146713256836,150.88511657714844,-1.5850648880004883,2,130,train
4.799243450164795,4.662040710449219,153.0199432373047,-1.5817325115203857,2,130,train
5.315338611602783,5.23688268661499,94.40621185302734,-1.595015287399292,2,130,val
5.207616329193115,5.073268890380859,150.20114135742188,-1.5853962898254395,2,131,train
4.836551189422607,4.695135116577148,157.24964904785156,-1.5833168029785156,2,131,train
4.957174777984619,4.818680763244629,154.31204223632812,-1.5817921161651611,2,131,train
4.820858955383301,4.691685199737549,145.03936767578125,-1.5866012573242188,2,131,train
4.737321853637695,4.60120964050293,151.970947265625,-1.5858802795410156,2,131,train
4.804568767547607,4.668364524841309,152.06455993652344,-1.586012840270996,2,131,train
4.836554050445557,4.687657356262207,164.7203826904297,-1.5823805332183838,2,131,train
4.690019130706787,4.565885543823242,140.0398712158203,-1.5906567573547363,2,131,train
5.316253185272217,5.240275859832764,91.93561553955078,-1.5958530902862549,2,131,val
4.741179943084717,4.613653182983398,143.3895263671875,-1.5862715244293213,2,132,train
4.892366409301758,4.756296157836914,151.9256591796875,-1.5855357646942139,2,132,train
4.866811275482178,4.735961437225342,146.71156311035156,-1.5861546993255615,2,132,train
5.058170795440674,4.919419288635254,154.599609375,-1.5847973823547363,2,132,train
4.828926086425781,4.6980180740356445,146.76072692871094,-1.5853042602539062,2,132,train
4.876657009124756,4.737320899963379,155.19822692871094,-1.5861961841583252,2,132,train
4.953292369842529,4.808584213256836,160.5511932373047,-1.5843086242675781,2,132,train
4.656741142272949,4.514388561248779,158.20767211914062,-1.5855460166931152,2,132,train
5.316317081451416,5.237028121948242,95.25067138671875,-1.596165418624878,2,132,val
4.891577243804932,4.754086494445801,153.3373260498047,-1.5846545696258545,2,133,train
5.07309627532959,4.926046848297119,162.87173461914062,-1.5822513103485107,2,133,train
4.929749488830566,4.786111354827881,159.51278686523438,-1.5874664783477783,2,133,train
4.936465263366699,4.807164192199707,145.17967224121094,-1.5878715515136719,2,133,train
4.763258934020996,4.6342902183532715,144.84848022460938,-1.5879738330841064,2,133,train
4.866245269775391,4.73267936706543,149.43113708496094,-1.5865130424499512,2,133,train
4.709167003631592,4.571647644042969,153.40101623535156,-1.5881381034851074,2,133,train
4.620983123779297,4.501457214355469,135.42755126953125,-1.5901422500610352,2,133,train
5.315258502960205,5.23856258392334,92.66500854492188,-1.596907377243042,2,133,val
4.8398518562316895,4.699221134185791,156.49710083007812,-1.5866475105285645,2,134,train
4.776596546173096,4.637423515319824,155.0319061279297,-1.585899829864502,2,134,train
4.763008117675781,4.631511688232422,147.38221740722656,-1.5886001586914062,2,134,train
4.913205623626709,4.77762508392334,151.4393768310547,-1.5858757495880127,2,134,train
4.901501178741455,4.759227275848389,158.1298828125,-1.585561752319336,2,134,train
5.224365711212158,5.091850280761719,148.3867950439453,-1.587156057357788,2,134,train
4.715316295623779,4.585750579833984,145.44985961914062,-1.5884027481079102,2,134,train
4.716573715209961,4.568517684936523,163.90443420410156,-1.5848734378814697,2,134,train
5.312936782836914,5.23358678817749,95.31660461425781,-1.5966298580169678,2,134,val
4.922011852264404,4.783106327056885,154.7632598876953,-1.5857722759246826,2,135,train
4.74968147277832,4.624996185302734,140.5692138671875,-1.5884127616882324,2,135,train
4.699649333953857,4.548912048339844,166.587890625,-1.5850555896759033,2,135,train
4.863751411437988,4.7199907302856445,159.5949249267578,-1.583425521850586,2,135,train
4.747405529022217,4.612112045288086,151.1595916748047,-1.5866079330444336,2,135,train
5.047031879425049,4.910953998565674,151.93389892578125,-1.5856306552886963,2,135,train
5.076378345489502,4.938310623168945,153.91119384765625,-1.5843281745910645,2,135,train
4.698331356048584,4.578165531158447,136.0436248779297,-1.5877676010131836,2,135,train
5.309390544891357,5.232807159423828,92.5489501953125,-1.5965557098388672,2,135,val
4.852375030517578,4.730591297149658,137.676025390625,-1.5892317295074463,2,136,train
5.116246223449707,4.967229843139648,164.85186767578125,-1.5835256576538086,2,136,train
5.049781322479248,4.909182548522949,156.46011352539062,-1.5861480236053467,2,136,train
4.690168380737305,4.555028915405273,151.0134735107422,-1.5873985290527344,2,136,train
4.944469928741455,4.811084747314453,149.25192260742188,-1.5866682529449463,2,136,train
4.7781476974487305,4.631857395172119,162.13690185546875,-1.5846681594848633,2,136,train
4.674116611480713,4.538561820983887,151.44935607910156,-1.589439868927002,2,136,train
4.615962505340576,4.478160381317139,153.65135192871094,-1.5849158763885498,2,136,train
5.316157341003418,5.2384209632873535,93.70781707763672,-1.5971426963806152,2,136,val
5.0401201248168945,4.907485485076904,148.51622009277344,-1.5881423950195312,2,137,train
5.103343486785889,4.968669414520264,150.55462646484375,-1.5880682468414307,2,137,train
4.785646915435791,4.645562171936035,155.93336486816406,-1.5848422050476074,2,137,train
4.765161991119385,4.625085353851318,155.9360809326172,-1.5859594345092773,2,137,train
4.5989155769348145,4.465933322906494,148.83985900878906,-1.5857861042022705,2,137,train
4.907886505126953,4.766141891479492,157.60446166992188,-1.586031198501587,2,137,train
4.742010593414307,4.599889755249023,157.97857666015625,-1.5857899188995361,2,137,train
4.9681620597839355,4.826030254364014,157.9824676513672,-1.5850610733032227,2,137,train
5.309593200683594,5.232622146606445,92.93206024169922,-1.5961346626281738,2,137,val
4.702045440673828,4.562963962554932,154.9310760498047,-1.5849549770355225,2,138,train
4.967913627624512,4.827946186065674,155.80307006835938,-1.583573579788208,2,138,train
4.82161808013916,4.686868667602539,150.58712768554688,-1.5837750434875488,2,138,train
4.82391881942749,4.690662384033203,149.10983276367188,-1.5853328704833984,2,138,train
4.76558780670166,4.632496356964111,148.95684814453125,-1.5865466594696045,2,138,train
4.964723110198975,4.826355457305908,154.22378540039062,-1.5856106281280518,2,138,train
4.839604377746582,4.711765289306641,143.68467712402344,-1.5845963954925537,2,138,train
5.033565044403076,4.888401031494141,160.98497009277344,-1.5820870399475098,2,138,train
5.3091301918029785,5.231677055358887,93.40658569335938,-1.595348596572876,2,138,val
