total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.377108573913574,4.836389064788818,0.15421120822429657,0.3865083158016205,0.6491379737854004,0.6587721109390259,0.6215738654136658,0.8453617095947266,0.5568169355392456,0.6478797197341919,0.856846809387207,2,70,val,5.050304785526713e-05
5.933478355407715,5.309573650360107,0.1537829339504242,0.470121830701828,0.6559427380561829,0.9353904128074646,0.6002330183982849,0.9525464773178101,0.6808302998542786,0.7164362668991089,0.7681946754455566,2,70,val,5.050304785526713e-05
5.820350170135498,5.153615951538086,0.13062740862369537,0.5361064076423645,0.6914129853248596,0.7108356356620789,0.6187295913696289,0.9680910706520081,0.6128181219100952,0.7203211188316345,0.8314075469970703,2,70,val,5.050304785526713e-05
5.653716564178467,5.024665832519531,0.15333816409111023,0.47571277618408203,0.665084183216095,0.7837639451026917,0.5652744770050049,0.806265652179718,0.6081649661064148,0.6996496915817261,0.8964627385139465,2,70,val,5.050304785526713e-05
5.596460819244385,4.900214672088623,0.15375520288944244,0.54249107837677,0.720308244228363,0.6277909278869629,0.6717253923416138,0.7400851249694824,0.606758713722229,0.658604085445404,0.8749424815177917,2,70,val,5.050304785526713e-05
5.642358779907227,4.912208557128906,0.1656937450170517,0.5644562244415283,0.650564432144165,0.7323184013366699,0.6380894184112549,0.7639883160591125,0.6408244967460632,0.6929526329040527,0.7934709787368774,2,70,val,5.050304785526713e-05
5.929868698120117,5.271280765533447,0.15517838299274445,0.5034095048904419,0.6681074500083923,0.8800542950630188,0.6176427602767944,0.9305068254470825,0.6177318692207336,0.7500422596931458,0.807195782661438,2,70,val,5.050304785526713e-05
6.409226417541504,5.771374225616455,0.16781535744667053,0.470037043094635,0.6536723971366882,0.7669901847839355,0.6777803897857666,1.111883521080017,0.8241391777992249,0.7864391207695007,0.9504694938659668,2,70,val,5.050304785526713e-05
4.8906731605529785,4.184719562530518,0.108171246945858,0.5977821350097656,0.5525383949279785,0.5308610796928406,0.5084474086761475,1.0999528169631958,0.4881528615951538,0.5976894497871399,0.4070774018764496,2,71,train,1.8782148142755232e-05
4.832749366760254,4.181562900543213,0.12760448455810547,0.5235820412635803,0.5694910883903503,0.6136770248413086,0.4988067150115967,0.8591881394386292,0.564673900604248,0.6676616072654724,0.4080643653869629,2,71,train,1.8782148142755232e-05
7.341501235961914,6.727897644042969,0.015505748800933361,0.5980980396270752,0.9592143297195435,0.825857937335968,1.0517566204071045,1.0026257038116455,0.8731939196586609,1.107770562171936,0.907478928565979,2,71,train,1.8782148142755232e-05
4.938207626342773,4.3176422119140625,0.07989423722028732,0.5406714081764221,0.6561751961708069,0.570999264717102,0.5055634379386902,0.8390964269638062,0.599667489528656,0.6754634380340576,0.47067689895629883,2,71,train,1.8782148142755232e-05
4.652109146118164,4.026432037353516,0.08318187296390533,0.5424954891204834,0.5045812129974365,0.6785762310028076,0.4823307991027832,0.8420400619506836,0.5116814970970154,0.6014673709869385,0.4057547152042389,2,71,train,1.8782148142755232e-05
4.779214859008789,4.081083297729492,0.1413673758506775,0.5567643046379089,0.553162157535553,0.6343410015106201,0.5158211588859558,0.8090678453445435,0.5182568430900574,0.6354642510414124,0.41496992111206055,2,71,train,1.8782148142755232e-05
5.232730388641357,4.770755767822266,0.04531426355242729,0.4166601598262787,0.556848406791687,0.6428610682487488,0.5270633697509766,1.0193836688995361,0.6179499626159668,0.8476136922836304,0.5590359568595886,2,71,train,1.8782148142755232e-05
4.648505687713623,4.133960247039795,0.07467728853225708,0.43986791372299194,0.5046113133430481,0.6850968599319458,0.5098755955696106,0.6870456337928772,0.6380800604820251,0.6453511118888855,0.4638996124267578,2,71,train,1.8782148142755232e-05
4.9369707107543945,4.364867687225342,0.09834595769643784,0.47375720739364624,0.525050163269043,0.747449517250061,0.5593293309211731,0.9092724919319153,0.526646614074707,0.6703019142150879,0.42681771516799927,2,71,train,1.8782148142755232e-05
4.971351623535156,4.320176124572754,0.12250613421201706,0.5286691188812256,0.550600528717041,0.6486356854438782,0.45111849904060364,0.97517329454422,0.6483448147773743,0.59477299451828,0.4515306353569031,2,71,train,1.8782148142755232e-05
4.767195224761963,4.075278282165527,0.1664426177740097,0.5254743695259094,0.5404329895973206,0.5792801380157471,0.537080705165863,0.8608115315437317,0.4843645989894867,0.6468390226364136,0.4264695644378662,2,71,train,1.8782148142755232e-05
4.695278167724609,4.195225238800049,0.05821337178349495,0.44183945655822754,0.5505698323249817,0.538766086101532,0.45461925864219666,0.8235003352165222,0.5241225361824036,0.8377342820167542,0.46591314673423767,2,71,train,1.8782148142755232e-05
6.79694938659668,6.189438343048096,0.018185950815677643,0.5893251299858093,0.9032139182090759,0.6759877800941467,0.7913760542869568,1.0075534582138062,0.9880741238594055,0.9728023409843445,0.8504303693771362,2,71,train,1.8782148142755232e-05
4.969457626342773,4.3028764724731445,0.07452856004238129,0.5920524597167969,0.6258254647254944,0.5386574268341064,0.4825149178504944,0.9981542229652405,0.5425347685813904,0.6546220779418945,0.4605678617954254,2,71,train,1.8782148142755232e-05
5.141848564147949,4.515566825866699,0.06587941199541092,0.5604022145271301,0.5597819089889526,0.6707515120506287,0.5196844935417175,0.9893159866333008,0.5683545470237732,0.733153223991394,0.47452512383461,2,71,train,1.8782148142755232e-05
4.89055871963501,4.22441291809082,0.07074043899774551,0.5954054594039917,0.5209411382675171,0.6481916904449463,0.5097701549530029,0.891774594783783,0.53993821144104,0.6996274590492249,0.4141697287559509,2,71,train,1.8782148142755232e-05
5.1451497077941895,4.530592441558838,0.06400231271982193,0.5505546927452087,0.6651726961135864,0.608534574508667,0.5622198581695557,0.8314831852912903,0.6190559267997742,0.7462453246116638,0.4978809952735901,2,71,train,1.8782148142755232e-05
4.662198543548584,3.9653806686401367,0.13266032934188843,0.5641573071479797,0.4880518913269043,0.5816669464111328,0.4892727732658386,0.8181496262550354,0.5459356904029846,0.5992209911346436,0.4430828094482422,2,71,train,1.8782148142755232e-05
4.86081075668335,4.311819076538086,0.07289872318506241,0.4760929346084595,0.6490666270256042,0.5714934468269348,0.5185975432395935,0.9615769982337952,0.5489352941513062,0.6000663042068481,0.46208304166793823,2,71,train,1.8782148142755232e-05
4.6094794273376465,3.9089348316192627,0.11188029497861862,0.5886643528938293,0.5172978639602661,0.5902114510536194,0.4787392318248749,0.8210366368293762,0.49679964780807495,0.5913006663322449,0.41354912519454956,2,71,train,1.8782148142755232e-05
5.158700942993164,4.5542168617248535,0.06041475012898445,0.5440693497657776,0.6188364624977112,0.6055998802185059,0.5357951521873474,1.0288639068603516,0.6216461062431335,0.7060867547988892,0.43738827109336853,2,71,train,1.8782148142755232e-05
4.699368476867676,4.074244022369385,0.13018327951431274,0.49494123458862305,0.5330096483230591,0.5418270230293274,0.5959680676460266,0.8978255391120911,0.5120128989219666,0.6478183269500732,0.34578242897987366,2,71,train,1.8782148142755232e-05
6.057488441467285,5.3926897048950195,0.020998312160372734,0.6438003778457642,0.7310473322868347,0.7660612463951111,0.5261250138282776,0.9133819341659546,0.850492000579834,0.8497710227966309,0.7558110952377319,2,71,train,1.8782148142755232e-05
5.0303826332092285,4.388884544372559,0.07726211100816727,0.564236044883728,0.5616859793663025,0.6694784164428711,0.5408519506454468,0.9230271577835083,0.5330082774162292,0.712792158126831,0.44804057478904724,2,71,train,1.8782148142755232e-05
4.793242454528809,4.317936420440674,0.06420641392469406,0.4110994338989258,0.5929548144340515,0.6260619163513184,0.4821631610393524,0.935879647731781,0.5747033357620239,0.6072437167167664,0.4989296495914459,2,71,train,1.8782148142755232e-05
4.900574684143066,4.263627529144287,0.06351540982723236,0.5734320878982544,0.6610958576202393,0.6108153462409973,0.5031754970550537,0.8091626763343811,0.5595636963844299,0.649537205696106,0.47027722001075745,2,71,train,1.8782148142755232e-05
5.187800407409668,4.568525314331055,0.05104280263185501,0.5682319402694702,0.6496257781982422,0.6875131726264954,0.48423731327056885,0.9545493125915527,0.5819844603538513,0.7585310339927673,0.4520842432975769,2,71,train,1.8782148142755232e-05
5.843764781951904,5.088808059692383,0.15692900121212006,0.5980275273323059,0.6629970669746399,0.7301812767982483,0.5961440801620483,1.0245709419250488,0.632379949092865,0.6779260039329529,0.7646089196205139,2,71,val,1.8782148142755232e-05
5.772310733795166,5.044250011444092,0.14209525287151337,0.5859654545783997,0.6612247228622437,0.6360000967979431,0.6056350469589233,0.8475217223167419,0.7199196219444275,0.7939513325691223,0.7799972295761108,2,71,val,1.8782148142755232e-05
5.851185321807861,5.224817276000977,0.15325595438480377,0.4731118977069855,0.6544665694236755,0.7490494847297668,0.6687406897544861,0.8702576160430908,0.6713963747024536,0.6994626522064209,0.9114435911178589,2,71,val,1.8782148142755232e-05
5.721289157867432,5.041182518005371,0.13928185403347015,0.5408250093460083,0.6236132383346558,0.7942017316818237,0.5766035318374634,0.9671027064323425,0.5885983109474182,0.6585826873779297,0.8324803113937378,2,71,val,1.8782148142755232e-05
5.536977767944336,4.945866107940674,0.14707955718040466,0.4440319836139679,0.6343371868133545,0.769487202167511,0.6839041113853455,0.8480597138404846,0.5520787239074707,0.6955080032348633,0.7624914050102234,2,71,val,1.8782148142755232e-05
5.356318950653076,4.826091766357422,0.15081840753555298,0.37940895557403564,0.6475351452827454,0.6700389385223389,0.6207122802734375,0.8452115654945374,0.5602145791053772,0.6441394090652466,0.8382401466369629,2,71,val,1.8782148142755232e-05
5.8968610763549805,5.273216247558594,0.1514229029417038,0.4722219407558441,0.6573869585990906,0.9298518896102905,0.5954076647758484,0.9523196220397949,0.6775495409965515,0.7166936993598938,0.7440067529678345,2,71,val,1.8782148142755232e-05
5.789550304412842,5.123955726623535,0.12847840785980225,0.5371159911155701,0.6890893578529358,0.7085885405540466,0.6172507405281067,0.9683088064193726,0.6151494979858398,0.7197506427764893,0.8058185577392578,2,71,val,1.8782148142755232e-05
5.629484176635742,4.997646808624268,0.15060961246490479,0.4812280237674713,0.6694883704185486,0.777162492275238,0.5575907826423645,0.8051264882087708,0.607629120349884,0.6975885629653931,0.8830610513687134,2,71,val,1.8782148142755232e-05
5.573828220367432,4.880313873291016,0.15095126628875732,0.5425630211830139,0.7230903506278992,0.6306027770042419,0.6665846705436707,0.7399397492408752,0.601132333278656,0.6583612561225891,0.860602855682373,2,71,val,1.8782148142755232e-05
5.612351894378662,4.885024547576904,0.16265292465686798,0.5646744966506958,0.6514621376991272,0.724723756313324,0.6369656920433044,0.7626373767852783,0.6407521367073059,0.6902658939361572,0.7782178521156311,2,71,val,1.8782148142755232e-05
5.916158676147461,5.258341312408447,0.1527336686849594,0.5050837993621826,0.6710517406463623,0.8889981508255005,0.6081253886222839,0.9319555163383484,0.6165139079093933,0.7479397058486938,0.7937567830085754,2,71,val,1.8782148142755232e-05
6.372852802276611,5.737619400024414,0.16586679220199585,0.4693664610385895,0.6546279191970825,0.776831328868866,0.6751701831817627,1.1123236417770386,0.7958821654319763,0.7888886332511902,0.9338957071304321,2,71,val,1.8782148142755232e-05
5.2891316413879395,4.730231761932373,0.046613339334726334,0.5122865438461304,0.6876825094223022,0.7083041667938232,0.5260761380195618,0.857279360294342,0.6446751952171326,0.7575545907020569,0.5486598014831543,2,72,train,1.8782148142755232e-05
4.739508152008057,4.014065265655518,0.10613325238227844,0.6193095445632935,0.5891037583351135,0.5965942740440369,0.5132031440734863,0.8253722190856934,0.4699155390262604,0.6242824792861938,0.3955937325954437,2,72,train,1.8782148142755232e-05
4.953608989715576,4.192925453186035,0.14417938888072968,0.6165043711662292,0.5492781400680542,0.6126751899719238,0.5098089575767517,0.8455407619476318,0.6003668904304504,0.6547442078590393,0.42051172256469727,2,72,train,1.8782148142755232e-05
4.695321559906006,3.9976494312286377,0.10560407489538193,0.5920683145523071,0.5762943625450134,0.6242709159851074,0.44833436608314514,0.8759337663650513,0.46699094772338867,0.5911888480186462,0.4146360456943512,2,72,train,1.8782148142755232e-05
4.735784530639648,4.165727138519287,0.10108164697885513,0.468975305557251,0.615414559841156,0.5490560531616211,0.5373455286026001,0.9816926121711731,0.48407870531082153,0.6171759366989136,0.38096386194229126,2,72,train,1.8782148142755232e-05
4.617819309234619,4.014666557312012,0.13516323268413544,0.4679892361164093,0.5245456099510193,0.5363823771476746,0.5131808519363403,0.9299300312995911,0.49269288778305054,0.610617995262146,0.40731650590896606,2,72,train,1.8782148142755232e-05
4.8008527755737305,4.260526657104492,0.09607303142547607,0.44425296783447266,0.5333362817764282,0.6422103047370911,0.568178653717041,0.9555656909942627,0.47681888937950134,0.6624842882156372,0.42193278670310974,2,72,train,1.8782148142755232e-05
4.77160120010376,4.142360687255859,0.09795109927654266,0.5312894582748413,0.554217517375946,0.6230847835540771,0.5310128927230835,0.7976518273353577,0.5576639771461487,0.5985379219055176,0.48019155859947205,2,72,train,1.8782148142755232e-05
5.268805503845215,4.586820602416992,0.08783867955207825,0.5941464900970459,0.5404202938079834,0.7242125272750854,0.5470578074455261,0.9817470908164978,0.5339603424072266,0.7722721695899963,0.4871503710746765,2,72,train,1.8782148142755232e-05
5.825246810913086,5.298007965087891,0.039222847670316696,0.48801594972610474,0.7545278668403625,0.5995709896087646,0.6515361666679382,0.8755279183387756,0.9124951958656311,0.8580328226089478,0.646317183971405,2,72,train,1.8782148142755232e-05
4.773080348968506,4.0901947021484375,0.12640589475631714,0.5564800500869751,0.524390697479248,0.608406126499176,0.4682666063308716,0.8453993797302246,0.589152991771698,0.6207094788551331,0.4338696599006653,2,72,train,1.8782148142755232e-05
4.859687805175781,4.274704933166504,0.08101373165845871,0.5039694309234619,0.5499351620674133,0.6605256199836731,0.5264796614646912,0.8272936940193176,0.5472045540809631,0.6981408596038818,0.46512556076049805,2,72,train,1.8782148142755232e-05
4.898179054260254,4.252559185028076,0.08140138536691666,0.5642183423042297,0.5402138829231262,0.5835553407669067,0.4761890769004822,0.8301575183868408,0.5249329209327698,0.7987841367721558,0.4987265467643738,2,72,train,1.8782148142755232e-05
4.7691450119018555,4.068486213684082,0.07542857527732849,0.6252304315567017,0.5466321706771851,0.6428936719894409,0.4629260003566742,0.805908203125,0.5007861852645874,0.7057625651359558,0.40357714891433716,2,72,train,1.8782148142755232e-05
4.9358134269714355,4.3780198097229,0.05463134124875069,0.5031622052192688,0.6809070110321045,0.5481720566749573,0.4612138569355011,0.9484841227531433,0.5350666642189026,0.7505370378494263,0.45363911986351013,2,72,train,1.8782148142755232e-05
4.867761135101318,4.198580741882324,0.1455143690109253,0.5236657857894897,0.5541501641273499,0.6039749383926392,0.5073975324630737,0.920789361000061,0.5653821229934692,0.6281470656394958,0.4187394082546234,2,72,train,1.8782148142755232e-05
5.084598541259766,4.5443902015686035,0.06514222919940948,0.47506606578826904,0.6447713375091553,0.5579646825790405,0.5198538303375244,1.0916255712509155,0.5102840065956116,0.7350584864616394,0.484832227230072,2,72,train,1.8782148142755232e-05
4.616748809814453,3.957235813140869,0.09508337825536728,0.5644297003746033,0.4957917630672455,0.59119713306427,0.4457961320877075,0.8718042969703674,0.5472607612609863,0.5986347198486328,0.40675097703933716,2,72,train,1.8782148142755232e-05
5.494542598724365,4.9416704177856445,0.03872120752930641,0.5141509771347046,0.7579934597015381,0.703303337097168,0.6705739498138428,0.9272599816322327,0.5802388787269592,0.756759524345398,0.5455411672592163,2,72,train,1.8782148142755232e-05
5.1586151123046875,4.454611778259277,0.06422698497772217,0.6397764086723328,0.607884407043457,0.676001250743866,0.5980398654937744,0.846056342124939,0.5587582588195801,0.7137735486030579,0.45409759879112244,2,72,train,1.8782148142755232e-05
4.85157585144043,4.34809684753418,0.05407576635479927,0.4494034945964813,0.6660973429679871,0.6324951648712158,0.5721973776817322,0.794377326965332,0.49760350584983826,0.7284566164016724,0.4568694531917572,2,72,train,1.8782148142755232e-05
4.724778175354004,4.160032272338867,0.09348120540380478,0.47126466035842896,0.5301470756530762,0.6244083046913147,0.508886992931366,0.8664384484291077,0.5168243050575256,0.670823335647583,0.4425041079521179,2,72,train,1.8782148142755232e-05
6.116447448730469,5.554184436798096,0.024934614077210426,0.53732830286026,0.7831237316131592,0.6826115846633911,0.5880686044692993,1.0311987400054932,0.8428681492805481,0.8648093342781067,0.761504054069519,2,72,train,1.8782148142755232e-05
5.139485836029053,4.4214372634887695,0.08151984959840775,0.6365286707878113,0.5524263381958008,0.5747866630554199,0.5838315486907959,1.090144157409668,0.5474364757537842,0.6393099427223206,0.4335019588470459,2,72,train,1.8782148142755232e-05
5.264373302459717,4.708021640777588,0.04543239250779152,0.5109190344810486,0.5817996859550476,0.8614341020584106,0.5629227757453918,0.7757998108863831,0.6625145673751831,0.8008459210395813,0.46270474791526794,2,72,train,1.8782148142755232e-05
4.8928728103637695,4.233687877655029,0.07223623245954514,0.586948812007904,0.6029626727104187,0.5450901985168457,0.5070191025733948,0.9524075984954834,0.5932777523994446,0.6573022603988647,0.3756282925605774,2,72,train,1.8782148142755232e-05
4.812925338745117,4.294955253601074,0.10998892784118652,0.40798088908195496,0.5726098418235779,0.6477389931678772,0.5021138787269592,0.9432857036590576,0.5039408206939697,0.6171349287033081,0.5081308484077454,2,72,train,1.8782148142755232e-05
5.852307319641113,5.0957512855529785,0.15854839980602264,0.5980079174041748,0.6656880378723145,0.7331870794296265,0.5939191579818726,1.0239908695220947,0.6333779692649841,0.6809876561164856,0.764600396156311,2,72,val,1.8782148142755232e-05
5.7601213455200195,5.038549900054932,0.14350052177906036,0.578071117401123,0.6614943146705627,0.636654257774353,0.6068203449249268,0.8475419878959656,0.7117176055908203,0.7934752702713013,0.7808459401130676,2,72,val,1.8782148142755232e-05
5.850712299346924,5.22207498550415,0.15490204095840454,0.473735511302948,0.6581282615661621,0.7484068274497986,0.669568657875061,0.8698195815086365,0.6640224456787109,0.6991463899612427,0.9129827618598938,2,72,val,1.8782148142755232e-05
5.726221084594727,5.04342794418335,0.14078272879123688,0.5420100688934326,0.6260405778884888,0.7890880107879639,0.5801776647567749,0.9663930535316467,0.5859341025352478,0.6607372760772705,0.8350570797920227,2,72,val,1.8782148142755232e-05
5.535190582275391,4.942526340484619,0.14887139201164246,0.44379305839538574,0.6349946856498718,0.7650576829910278,0.684408962726593,0.8480208516120911,0.549138069152832,0.696277379989624,0.7646290063858032,2,72,val,1.8782148142755232e-05
5.365218639373779,4.832204341888428,0.15310125052928925,0.3799126446247101,0.6488348841667175,0.6690810322761536,0.6227480173110962,0.8458806872367859,0.5573803186416626,0.6443607211112976,0.8439186215400696,2,72,val,1.8782148142755232e-05
5.898180961608887,5.273247241973877,0.15337324142456055,0.471560537815094,0.657184362411499,0.9307584166526794,0.5953604578971863,0.9520827531814575,0.6755958795547485,0.7168697714805603,0.7453954815864563,2,72,val,1.8782148142755232e-05
5.808685779571533,5.137512683868408,0.13029374182224274,0.5408793687820435,0.6885735988616943,0.7150809168815613,0.6165308952331543,0.9673906564712524,0.6169549822807312,0.7196492552757263,0.8133324384689331,2,72,val,1.8782148142755232e-05
5.63490104675293,5.004322528839111,0.151962012052536,0.47861674427986145,0.6724887490272522,0.7787709832191467,0.5556796789169312,0.8052331805229187,0.6071991920471191,0.6985617876052856,0.8863889575004578,2,72,val,1.8782148142755232e-05
5.571763038635254,4.877193450927734,0.15241371095180511,0.5421559810638428,0.7217558026313782,0.6286846399307251,0.6705499291419983,0.7406811118125916,0.5955498218536377,0.6602833271026611,0.8596885800361633,2,72,val,1.8782148142755232e-05
5.620929718017578,4.888668537139893,0.16529081761837006,0.5669701099395752,0.6516382098197937,0.7272242903709412,0.6410029530525208,0.7634607553482056,0.638227641582489,0.6929221153259277,0.7741923928260803,2,72,val,1.8782148142755232e-05
5.916435241699219,5.256327152252197,0.15387415885925293,0.506234347820282,0.6734154224395752,0.8809184432029724,0.6101794838905334,0.932135283946991,0.6146218180656433,0.7489131689071655,0.7961434125900269,2,72,val,1.8782148142755232e-05
6.3459367752075195,5.7084527015686035,0.16778714954853058,0.46969714760780334,0.6554569005966187,0.7674497961997986,0.675677478313446,1.1118929386138916,0.7751981019973755,0.7891196608543396,0.9336574673652649,2,72,val,1.8782148142755232e-05
5.077523231506348,4.471216201782227,0.07347913831472397,0.5328280925750732,0.6913108825683594,0.6681574583053589,0.6099932789802551,0.8874688744544983,0.5204004049301147,0.7018120288848877,0.39207351207733154,2,73,train,1.8782148142755232e-05
5.856945037841797,5.207008361816406,0.043027717620134354,0.6069087982177734,0.6429374814033508,0.8038176894187927,0.4987945556640625,1.1891199350357056,0.7176436185836792,0.8152205348014832,0.539474368095398,2,73,train,1.8782148142755232e-05
4.495680809020996,3.8516812324523926,0.1117854192852974,0.5322144031524658,0.521294355392456,0.5252420902252197,0.4786490797996521,0.8347625136375427,0.4868415296077728,0.5717353820800781,0.43315625190734863,2,73,train,1.8782148142755232e-05
5.352056503295898,4.704004764556885,0.04288275167346001,0.6051690578460693,0.7023395299911499,0.5861666202545166,0.6340271830558777,0.8229186534881592,0.6072887182235718,0.6483016014099121,0.7029625177383423,2,73,train,1.8782148142755232e-05
4.687819480895996,4.053466796875,0.10074354708194733,0.5336086750030518,0.5323603749275208,0.620316207408905,0.5014016032218933,0.7597389817237854,0.5345112085342407,0.6710814833641052,0.4340568482875824,2,73,train,1.8782148142755232e-05
4.874101161956787,4.241671562194824,0.20195244252681732,0.4304772913455963,0.5499880313873291,0.6505747437477112,0.5204248428344727,0.9301022291183472,0.5258191227912903,0.6333107352256775,0.43145185708999634,2,73,train,1.8782148142755232e-05
5.515456676483154,4.962325572967529,0.03971013054251671,0.5134210586547852,0.7688043117523193,0.6080003976821899,0.6427664160728455,0.9763456583023071,0.6435407400131226,0.6974917054176331,0.6253760457038879,2,73,train,1.8782148142755232e-05
5.0236310958862305,4.41013765335083,0.0788998007774353,0.534593403339386,0.6406338810920715,0.6244279146194458,0.5625492930412292,0.9271385073661804,0.5825655460357666,0.6589862108230591,0.41383618116378784,2,73,train,1.8782148142755232e-05
4.837565898895264,4.13169002532959,0.1137949526309967,0.5920808911323547,0.5561885237693787,0.6560368537902832,0.47872450947761536,0.8079071640968323,0.4942045211791992,0.7141333818435669,0.4244953989982605,2,73,train,1.8782148142755232e-05
4.715880393981934,4.08156681060791,0.10584934800863266,0.5284641981124878,0.5044467449188232,0.5197116732597351,0.5149238705635071,1.0300458669662476,0.4560907483100891,0.6312828660011292,0.42506521940231323,2,73,train,1.8782148142755232e-05
5.295970916748047,4.705376148223877,0.03469987213611603,0.5558947920799255,0.5631471872329712,0.5234735012054443,0.5797680020332336,0.973993182182312,0.6181754469871521,0.9252431392669678,0.5215755105018616,2,73,train,1.8782148142755232e-05
4.406411647796631,3.746399164199829,0.13291822373867035,0.5270945429801941,0.5277729630470276,0.5002143979072571,0.48065975308418274,0.7355136871337891,0.4652377963066101,0.6113554835319519,0.42564520239830017,2,73,train,1.8782148142755232e-05
4.828743934631348,4.209803104400635,0.09246867150068283,0.5264722108840942,0.5689579844474792,0.6172266006469727,0.47124385833740234,0.9857412576675415,0.5699663758277893,0.6459110975265503,0.35075587034225464,2,73,train,1.8782148142755232e-05
4.869340419769287,4.206760883331299,0.1362094134092331,0.5263699889183044,0.5479455590248108,0.5536177158355713,0.4994722902774811,0.9702937006950378,0.5794759392738342,0.6655257344245911,0.3904300332069397,2,73,train,1.8782148142755232e-05
4.795424938201904,4.269072532653809,0.08711253106594086,0.43924006819725037,0.561965823173523,0.630966305732727,0.5506377220153809,0.8149253129959106,0.5580574870109558,0.7052505016326904,0.4472696781158447,2,73,train,1.8782148142755232e-05
4.910882472991943,4.213551998138428,0.17606700956821442,0.5212634801864624,0.5538447499275208,0.7475836873054504,0.5065252184867859,0.9398398995399475,0.45165953040122986,0.6100044250488281,0.4040946364402771,2,73,train,1.8782148142755232e-05
4.331797122955322,3.72822904586792,0.13680145144462585,0.46676671504974365,0.527165412902832,0.553730845451355,0.43488916754722595,0.7538559436798096,0.49132266640663147,0.5931252241134644,0.3741397559642792,2,73,train,1.8782148142755232e-05
5.022080898284912,4.411220550537109,0.0679287314414978,0.5429317355155945,0.5572460889816284,0.6570568680763245,0.5239835977554321,0.9456140398979187,0.6064072847366333,0.6450908780097961,0.4758218228816986,2,73,train,1.8782148142755232e-05
4.7318034172058105,4.130255222320557,0.10036716610193253,0.5011810064315796,0.5838412046432495,0.587040364742279,0.607071042060852,0.7544637322425842,0.545733630657196,0.6439793705940247,0.4081258177757263,2,73,train,1.8782148142755232e-05
5.867403030395508,5.30160665512085,0.020430181175470352,0.5453662276268005,0.7509618401527405,0.5916857123374939,0.5432979464530945,1.0829243659973145,0.7286051511764526,0.8376403450965881,0.7664914131164551,2,73,train,1.8782148142755232e-05
5.195830345153809,4.592713832855225,0.057172439992427826,0.5459444522857666,0.6611008048057556,0.6042821407318115,0.6156104803085327,0.8867491483688354,0.5520423054695129,0.7042718529701233,0.5686570405960083,2,73,train,1.8782148142755232e-05
4.874361515045166,4.162511348724365,0.08864638209342957,0.6232037544250488,0.6625676155090332,0.6030821800231934,0.4966305196285248,0.8718782067298889,0.48747748136520386,0.6022459864616394,0.4386292099952698,2,73,train,1.8782148142755232e-05
5.004951000213623,4.446152687072754,0.05993380770087242,0.4988647997379303,0.6167064309120178,0.6110762357711792,0.47499677538871765,0.9868364334106445,0.6462764143943787,0.6872396469116211,0.4230203628540039,2,73,train,1.8782148142755232e-05
5.236175537109375,4.602529048919678,0.06203513592481613,0.5716114640235901,0.6384477019309998,0.6568540930747986,0.5540323257446289,0.8969538807868958,0.6350762844085693,0.7266951203346252,0.49446946382522583,2,73,train,1.8782148142755232e-05
4.6641950607299805,4.099607467651367,0.09030003845691681,0.4742874205112457,0.6127055287361145,0.6081401109695435,0.48527640104293823,0.7648226618766785,0.6200235486030579,0.587671160697937,0.42096811532974243,2,73,train,1.8782148142755232e-05
4.798279285430908,4.169617176055908,0.1243012547492981,0.504360556602478,0.5367146730422974,0.5659096837043762,0.5144729614257812,0.9048066735267639,0.5401633977890015,0.6858344674110413,0.4217151701450348,2,73,train,1.8782148142755232e-05
5.739218711853027,5.112461090087891,0.049493249505758286,0.5772640705108643,0.724392831325531,0.7553792595863342,0.5371891856193542,0.904410719871521,0.7633127570152283,0.8507201671600342,0.577055811882019,2,73,train,1.8782148142755232e-05
5.864725112915039,5.107676982879639,0.15974286198616028,0.597305178642273,0.662903368473053,0.7297475337982178,0.5988450050354004,1.0222402811050415,0.6368696689605713,0.6775258183479309,0.7795453667640686,2,73,val,1.8782148142755232e-05
5.782761573791504,5.057905197143555,0.1443057358264923,0.5805504322052002,0.6656706929206848,0.6361781358718872,0.6125022768974304,0.8471417427062988,0.7058076858520508,0.7899467945098877,0.8006576299667358,2,73,val,1.8782148142755232e-05
5.859157562255859,5.232941627502441,0.15551158785820007,0.4707043766975403,0.6579791307449341,0.7444513440132141,0.6676207780838013,0.8688880801200867,0.66935133934021,0.6959991455078125,0.9286516308784485,2,73,val,1.8782148142755232e-05
5.7227678298950195,5.040970325469971,0.14177697896957397,0.5400203466415405,0.6279452443122864,0.7857115268707275,0.5799087285995483,0.9661460518836975,0.5834101438522339,0.6546687483787537,0.8431795835494995,2,73,val,1.8782148142755232e-05
5.550668716430664,4.954039096832275,0.15040521323680878,0.4462242126464844,0.6368868350982666,0.7637802958488464,0.6899851560592651,0.8471830487251282,0.5452166199684143,0.6936931610107422,0.7772936224937439,2,73,val,1.8782148142755232e-05
5.37123966217041,4.839356899261475,0.1538194864988327,0.3780634105205536,0.653117835521698,0.6680848598480225,0.6201199293136597,0.8454726338386536,0.5550733804702759,0.6429435610771179,0.8545442819595337,2,73,val,1.8782148142755232e-05
