total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.138625621795654,4.9516496658325195,0.04413000866770744,0.1428462713956833,0.6361345052719116,0.7758152484893799,0.6317828297615051,0.8548604846000671,0.5399217009544373,0.6007444858551025,0.9123902320861816,2,37,val,0.0003
3.8187150955200195,3.615938425064087,0.06349881738424301,0.13927802443504333,0.4324014186859131,0.5876100659370422,0.5340298414230347,0.7199655175209045,0.397239625453949,0.4768982529640198,0.4677937626838684,2,38,train,0.0003
4.024748802185059,3.832977294921875,0.05230949446558952,0.13946188986301422,0.6039904952049255,0.5833373069763184,0.5328614711761475,0.7762439846992493,0.408336877822876,0.48186326026916504,0.44634395837783813,2,38,train,0.0003
4.078186511993408,3.8992531299591064,0.040503837168216705,0.13842974603176117,0.4781462550163269,0.5908572673797607,0.5270021557807922,0.6787563562393188,0.6272342205047607,0.4912359416484833,0.506020724773407,2,38,train,0.0003
5.105896949768066,4.917975425720215,0.045100487768650055,0.1428205966949463,0.6310481429100037,0.7681338787078857,0.6222742199897766,0.8542361259460449,0.5339271426200867,0.5933157205581665,0.9150400161743164,2,38,val,0.0003
4.028807163238525,3.8465335369110107,0.042026858776807785,0.1402466893196106,0.46991294622421265,0.5852125287055969,0.5237743854522705,0.722733199596405,0.5855732560157776,0.4837992489337921,0.47552791237831116,2,39,train,0.0003
4.038794994354248,3.852201223373413,0.04555350914597511,0.14104028046131134,0.4683774411678314,0.567373514175415,0.5368847846984863,0.7222923040390015,0.5959584712982178,0.4905202090740204,0.4707943797111511,2,39,train,0.0003
4.076745986938477,3.8631157875061035,0.07451789081096649,0.13911212980747223,0.4895012378692627,0.6113187670707703,0.5726732611656189,0.6948062777519226,0.5097956657409668,0.4927698075771332,0.49225059151649475,2,39,train,0.0003
5.143519878387451,4.9528069496154785,0.048108261078596115,0.14260470867156982,0.6362495422363281,0.7717503309249878,0.6270265579223633,0.8532171845436096,0.5538347959518433,0.5885761380195618,0.9221522212028503,2,39,val,0.0003
3.811561346054077,3.60040283203125,0.07286886125802994,0.13828971982002258,0.42461097240448,0.5624171495437622,0.5118866562843323,0.7420738935470581,0.4535394310951233,0.46574366092681885,0.4401310980319977,2,40,train,0.0003
3.9400997161865234,3.755305290222168,0.04677775129675865,0.13801679015159607,0.4586479067802429,0.5814726948738098,0.5273253321647644,0.6827781200408936,0.5753197073936462,0.4895096719264984,0.44025173783302307,2,40,train,0.0003
3.84837007522583,3.65277099609375,0.06148853152990341,0.13411054015159607,0.45578354597091675,0.586203396320343,0.5372105836868286,0.7330110669136047,0.4254398047924042,0.46532073616981506,0.4498016834259033,2,40,train,0.0003
5.264766693115234,5.08430290222168,0.042502135038375854,0.13796202838420868,0.6532712578773499,0.779043436050415,0.6347336769104004,0.8468352556228638,0.590404748916626,0.6009600758552551,0.9790546298027039,2,40,val,0.0003
3.6785435676574707,3.4818010330200195,0.06226802244782448,0.13447439670562744,0.4226487874984741,0.5613775253295898,0.509307324886322,0.7018671631813049,0.4193151891231537,0.4694252610206604,0.3978601396083832,2,41,train,0.0003
4.032918930053711,3.8510451316833496,0.04365679994225502,0.13821715116500854,0.4699650704860687,0.5924559235572815,0.5337343811988831,0.7239142060279846,0.5914141535758972,0.4860473871231079,0.4535140097141266,2,41,train,0.0003
4.236334800720215,4.054286479949951,0.042981576174497604,0.13906680047512054,0.47835874557495117,0.5756059885025024,0.6510784029960632,0.7325211763381958,0.6506030559539795,0.4982180595397949,0.46790099143981934,2,41,train,0.0003
5.189839839935303,5.006369113922119,0.04307030886411667,0.1404004693031311,0.6271299719810486,0.7677289247512817,0.615723192691803,0.8448429107666016,0.5981909036636353,0.5881942510604858,0.9645592570304871,2,41,val,0.0003
3.966939687728882,3.7810754776000977,0.04837960749864578,0.13748447597026825,0.4494222104549408,0.5864276885986328,0.5468451976776123,0.733201265335083,0.5619663000106812,0.48586487770080566,0.41734766960144043,2,42,train,0.0003
3.6974430084228516,3.4946796894073486,0.06263110041618347,0.14013230800628662,0.42553773522377014,0.5499599575996399,0.5152161717414856,0.6863672137260437,0.4388938248157501,0.4639870226383209,0.4147176742553711,2,42,train,0.0003
3.667666435241699,3.4633350372314453,0.06500372290611267,0.1393277943134308,0.4136505722999573,0.5632801651954651,0.5036683678627014,0.6728874444961548,0.4508712887763977,0.45852866768836975,0.4004483222961426,2,42,train,0.0003
5.13576078414917,4.946864604949951,0.04619282856583595,0.14270366728305817,0.6143673062324524,0.762368381023407,0.6080943942070007,0.8421148657798767,0.5961710214614868,0.5810576677322388,0.9426908493041992,2,42,val,0.0003
3.679819345474243,3.476271867752075,0.06338881701231003,0.1401587277650833,0.40849825739860535,0.5508024096488953,0.4948156476020813,0.7278734445571899,0.44068971276283264,0.47037163376808167,0.38322073221206665,2,43,train,0.0003
3.6608333587646484,3.4587013721466064,0.06499169766902924,0.1371401995420456,0.40732115507125854,0.5609272122383118,0.5025393962860107,0.6845307946205139,0.41301360726356506,0.4460311233997345,0.44433802366256714,2,43,train,0.0003
4.048425197601318,3.857253313064575,0.05220644921064377,0.1389651596546173,0.6225875616073608,0.5729000568389893,0.5440113544464111,0.6740841865539551,0.5143359303474426,0.4627678394317627,0.4665663242340088,2,43,train,0.0003
5.124825477600098,4.937714099884033,0.045526377856731415,0.14158473908901215,0.6193456053733826,0.7599521279335022,0.6181705594062805,0.8418461084365845,0.5934733152389526,0.5754611492156982,0.9294646978378296,2,43,val,0.0003
3.9360804557800293,3.74493408203125,0.049174707382917404,0.141971617937088,0.44555237889289856,0.5555393099784851,0.6206851005554199,0.715340256690979,0.518363893032074,0.4733697175979614,0.4160833954811096,2,44,train,0.0003
4.672731876373291,4.500168323516846,0.02905512973666191,0.14350861310958862,0.4980839490890503,0.6850141286849976,0.5484391450881958,0.7579638361930847,0.5399160385131836,0.8278418779373169,0.6429094672203064,2,44,train,0.0003
4.574322700500488,4.398858547210693,0.0326385535299778,0.1428256779909134,0.4872855544090271,0.6675524115562439,0.5380204916000366,0.7596116065979004,0.5292500853538513,0.8052668571472168,0.6118713617324829,2,44,train,0.0003
5.155189514160156,4.962282657623291,0.05010579526424408,0.14280135929584503,0.6257482171058655,0.7705408930778503,0.621055006980896,0.8457275032997131,0.6034513115882874,0.591110348701477,0.9046497344970703,2,44,val,0.0003
3.735811710357666,3.525789737701416,0.07019765675067902,0.13982442021369934,0.4069039523601532,0.6301881670951843,0.49977320432662964,0.6802921295166016,0.43035054206848145,0.46970775723457336,0.40857401490211487,2,45,train,0.0003
3.9444220066070557,3.747565746307373,0.05477721989154816,0.1420792043209076,0.43667346239089966,0.5724046230316162,0.5415139198303223,0.6968335509300232,0.5659109354019165,0.4826233685016632,0.4516059458255768,2,45,train,0.0003
3.7980024814605713,3.6039958000183105,0.052134692668914795,0.14187189936637878,0.4265247881412506,0.5288581252098083,0.49024003744125366,0.8326954245567322,0.42001569271087646,0.4754959046840668,0.43016570806503296,2,45,train,0.0003
5.060306072235107,4.87062406539917,0.04753473401069641,0.1421470195055008,0.6140133738517761,0.7591225504875183,0.6092692613601685,0.8419351577758789,0.5613424777984619,0.585636556148529,0.8993045687675476,2,45,val,0.0003
3.5875747203826904,3.3825392723083496,0.06568082422018051,0.13935469090938568,0.39742815494537354,0.5820478200912476,0.48643842339515686,0.6766220331192017,0.39645811915397644,0.45332059264183044,0.39022430777549744,2,46,train,0.0003
3.5984067916870117,3.3913564682006836,0.06714843958616257,0.1399017721414566,0.40360644459724426,0.5608852505683899,0.4950873553752899,0.6788672208786011,0.4097643792629242,0.4626578688621521,0.380487859249115,2,46,train,0.0003
5.052389144897461,4.888009548187256,0.021732619032263756,0.1426466405391693,0.7325500845909119,0.6687456965446472,0.6051005721092224,0.7803574204444885,0.5875722169876099,0.8192940950393677,0.6943897604942322,2,46,train,0.0003
5.139270305633545,4.953949928283691,0.04491071403026581,0.14040926098823547,0.6211830377578735,0.7597008943557739,0.6120184063911438,0.8402177691459656,0.5564730167388916,0.5936706066131592,0.9706864356994629,2,46,val,0.0003
3.5750038623809814,3.3676083087921143,0.06852614879608154,0.13886959850788116,0.3924520015716553,0.5581250190734863,0.4952859580516815,0.6711648106575012,0.3955036401748657,0.4714263081550598,0.3836507201194763,2,47,train,0.0003
3.6951522827148438,3.497704029083252,0.060778338462114334,0.13666990399360657,0.4127960205078125,0.5243256092071533,0.6236979961395264,0.7056811451911926,0.3869219422340393,0.46139252185821533,0.38288870453834534,2,47,train,0.0003
3.8818564414978027,3.6952853202819824,0.046461865305900574,0.14010921120643616,0.4376533627510071,0.5787602663040161,0.4836432635784149,0.7133976221084595,0.5864354968070984,0.47266799211502075,0.422727108001709,2,47,train,0.0003
5.110480785369873,4.923300266265869,0.046835385262966156,0.14034496247768402,0.6179155111312866,0.7515063881874084,0.6053826212882996,0.8390025496482849,0.5472870469093323,0.5932235717773438,0.9689823985099792,2,47,val,0.0003
3.516652822494507,3.3154971599578857,0.06477294117212296,0.1363828033208847,0.3980293869972229,0.5472201704978943,0.47857189178466797,0.688263475894928,0.37367796897888184,0.46162813901901245,0.3681061863899231,2,48,train,0.0003
3.8779892921447754,3.686897039413452,0.05453205481171608,0.13656024634838104,0.41526150703430176,0.553793728351593,0.5049884915351868,0.8042636513710022,0.408252477645874,0.47860273718833923,0.5217345356941223,2,48,train,0.0003
3.7966816425323486,3.603724956512451,0.05227460712194443,0.14068201184272766,0.42456379532814026,0.5409178137779236,0.4929471015930176,0.7373262047767639,0.5403150320053101,0.45991310477256775,0.4077416956424713,2,48,train,0.0003
5.061304569244385,4.8693695068359375,0.05010576173663139,0.14182958006858826,0.6161439418792725,0.7576711177825928,0.6071126461029053,0.8413004875183105,0.5453622341156006,0.5943803191184998,0.9073988795280457,2,48,val,0.0003
3.5714950561523438,3.3558239936828613,0.07634147256612778,0.1393296718597412,0.3922263979911804,0.5339346528053284,0.47872528433799744,0.6881031394004822,0.40620407462120056,0.4568101167678833,0.3998204469680786,2,49,train,0.0003
3.5556864738464355,3.346853017807007,0.07107071578502655,0.13776281476020813,0.3903072476387024,0.6083126664161682,0.4731208384037018,0.6781017184257507,0.37834304571151733,0.449369341135025,0.36929792165756226,2,49,train,0.0003
5.712588310241699,5.548644065856934,0.010783073492348194,0.15316128730773926,0.587882936000824,0.7448011040687561,0.6007242798805237,0.9706348776817322,0.7701462507247925,0.919160783290863,0.9552936553955078,2,49,train,0.0003
5.049637794494629,4.861219882965088,0.048252515494823456,0.140165314078331,0.608293890953064,0.7583827376365662,0.6058977246284485,0.8434080481529236,0.5531661510467529,0.58896404504776,0.9031075239181519,2,49,val,0.0003
4.2537617683410645,4.0735039710998535,0.03671501576900482,0.14354290068149567,0.4478679895401001,0.6386980414390564,0.5008368492126465,0.7259501814842224,0.48434188961982727,0.7614663243293762,0.5143429636955261,2,50,train,0.0003
4.439579010009766,4.260408401489258,0.034301187843084335,0.1448693424463272,0.45606136322021484,0.6079055666923523,0.510354220867157,0.8090825080871582,0.45398223400115967,0.7456211447715759,0.6774013042449951,2,50,train,0.0003
3.5554051399230957,3.3450205326080322,0.0717705637216568,0.13861389458179474,0.3909364640712738,0.5659165978431702,0.4727567732334137,0.6721822023391724,0.38120266795158386,0.4658154845237732,0.3962104022502899,2,50,train,0.0003
5.058431148529053,4.867305278778076,0.05065085366368294,0.14047499001026154,0.6072906255722046,0.7664061188697815,0.6005712747573853,0.8470779061317444,0.5500726103782654,0.6030621528625488,0.8928245306015015,2,50,val,0.0003
3.788217067718506,3.5963006019592285,0.05420024320483208,0.13771620392799377,0.41492965817451477,0.5736974477767944,0.4883928894996643,0.710582435131073,0.5228266716003418,0.47739213705062866,0.40847915410995483,2,51,train,0.0003
3.577522039413452,3.3628885746002197,0.07745607197284698,0.1371774524450302,0.3826618194580078,0.5539314150810242,0.46589401364326477,0.7021391987800598,0.4063349664211273,0.45863544940948486,0.3932916224002838,2,51,train,0.0003
3.7968339920043945,3.6063835620880127,0.053809866309165955,0.13664057850837708,0.4069698452949524,0.6306030750274658,0.49075356125831604,0.8089549541473389,0.3916262090206146,0.4867746829986572,0.3907014727592468,2,51,train,0.0003
5.063309192657471,4.875645637512207,0.04956332966685295,0.13809996843338013,0.600195050239563,0.7494754195213318,0.5945271849632263,0.8430931568145752,0.5466614365577698,0.5971336364746094,0.9445600509643555,2,51,val,0.0003
3.4696552753448486,3.2619545459747314,0.07134472578763962,0.13635602593421936,0.3718867897987366,0.5446332693099976,0.4697939157485962,0.6985569000244141,0.3687615990638733,0.44741764664649963,0.36090439558029175,2,52,train,0.0003
4.90760612487793,4.739071846008301,0.026543835178017616,0.14199042320251465,0.7477075457572937,0.6309556365013123,0.579643726348877,0.8772085309028625,0.751745879650116,0.528043270111084,0.623767077922821,2,52,train,0.0003
3.4802749156951904,3.272350788116455,0.07277980446815491,0.13514423370361328,0.3862832486629486,0.5228158831596375,0.4672567844390869,0.676382839679718,0.38252753019332886,0.4670381247997284,0.3700464367866516,2,52,train,0.0003
5.093019008636475,4.905941009521484,0.049580492079257965,0.13749752938747406,0.6039242148399353,0.7521653175354004,0.5891849994659424,0.8459141850471497,0.5622602105140686,0.5905869603157043,0.9619054794311523,2,52,val,0.0003
3.9191441535949707,3.7221696376800537,0.06165274605154991,0.1353219449520111,0.6063625812530518,0.5380496382713318,0.5079881548881531,0.7040660977363586,0.4564894735813141,0.4603756070137024,0.4488379955291748,2,53,train,0.0003
3.882654905319214,3.6901447772979736,0.05601800978183746,0.13649196922779083,0.6098735928535461,0.5496182441711426,0.4965146780014038,0.6890498399734497,0.4296296238899231,0.45658180117607117,0.4588770270347595,2,53,train,0.0003
3.4729459285736084,3.2639048099517822,0.07174870371818542,0.13729245960712433,0.3791213631629944,0.5145648717880249,0.4711807072162628,0.6998072862625122,0.39128345251083374,0.44108179211616516,0.36686524748802185,2,53,train,0.0003
5.060335159301758,4.869143962860107,0.05133183300495148,0.13985909521579742,0.6131833791732788,0.7548384666442871,0.5878074169158936,0.846010148525238,0.5600477457046509,0.5865290760993958,0.9207280874252319,2,53,val,0.0003
3.67219614982605,3.472836971282959,0.05892949178814888,0.14042969048023224,0.39362573623657227,0.5528361797332764,0.47471919655799866,0.8171720504760742,0.3992588520050049,0.4500790536403656,0.3851458430290222,2,54,train,0.0003
3.5744564533233643,3.3597822189331055,0.07714693248271942,0.1375272572040558,0.3761896789073944,0.6098145842552185,0.4596325159072876,0.6964367032051086,0.3819195628166199,0.4655975103378296,0.37019145488739014,2,54,train,0.0003
3.522329568862915,3.313119411468506,0.07301879674196243,0.13619132339954376,0.3909223973751068,0.5554477572441101,0.472750186920166,0.6926776766777039,0.39940130710601807,0.44542446732521057,0.35649529099464417,2,54,train,0.0003
5.022096157073975,4.832888126373291,0.04957560449838638,0.13963225483894348,0.6147511005401611,0.7465903759002686,0.5850206613540649,0.8451540470123291,0.5524454116821289,0.5783249735832214,0.9106013178825378,2,54,val,0.0003
5.333545684814453,5.149065017700195,0.01945655792951584,0.16502435505390167,0.5137662887573242,0.6954851150512695,0.7375044822692871,0.9995942711830139,0.5125978589057922,0.8306084275245667,0.8595083355903625,2,55,train,0.0003
3.4614548683166504,3.247163772583008,0.07680018991231918,0.137490913271904,0.37658029794692993,0.5539711713790894,0.4581723213195801,0.6512327194213867,0.3906431198120117,0.44554322957992554,0.3710208535194397,2,55,train,0.0003
3.462688446044922,3.2553770542144775,0.07040753960609436,0.13690371811389923,0.37949156761169434,0.5590831637382507,0.46401193737983704,0.6618415713310242,0.38709965348243713,0.46165260672569275,0.34219637513160706,2,55,train,0.0003
5.016421318054199,4.826757431030273,0.04980280622839928,0.13986088335514069,0.6099429130554199,0.7579956650733948,0.5882466435432434,0.8463302850723267,0.5400662422180176,0.5832793116569519,0.9008960723876953,2,55,val,0.0003
3.4135162830352783,3.2016425132751465,0.07567212730646133,0.1362016201019287,0.37368518114089966,0.5434722304344177,0.46455591917037964,0.6629471778869629,0.3587127923965454,0.44112318754196167,0.35714608430862427,2,56,train,0.0003
3.3991267681121826,3.1912014484405518,0.0718599334359169,0.13606557250022888,0.36890241503715515,0.5183062553405762,0.45236724615097046,0.7047827839851379,0.36596032977104187,0.4492441713809967,0.33163803815841675,2,56,train,0.0003
3.4042186737060547,3.1947033405303955,0.07305095344781876,0.13646434247493744,0.3750075101852417,0.5240851640701294,0.4408625364303589,0.6716617345809937,0.3900441825389862,0.4589990973472595,0.33404308557510376,2,56,train,0.0003
5.067340850830078,4.881645202636719,0.048724155873060226,0.1369713544845581,0.604780912399292,0.7602452039718628,0.5954789519309998,0.8449161648750305,0.5356981158256531,0.5836209058761597,0.9569047689437866,2,56,val,0.0003
3.343341112136841,3.1392102241516113,0.07059621810913086,0.13353465497493744,0.3726802170276642,0.511309027671814,0.46049964427948,0.6503221988677979,0.3637098968029022,0.4444899260997772,0.33619916439056396,2,57,train,0.0003
3.585662841796875,3.3828423023223877,0.07152512669563293,0.1312953531742096,0.38022929430007935,0.5390764474868774,0.6050274968147278,0.6957911252975464,0.3635677397251129,0.44919848442077637,0.34995174407958984,2,57,train,0.0003
3.3663039207458496,3.156525135040283,0.07358501851558685,0.13619378209114075,0.36622533202171326,0.5158825516700745,0.4481174945831299,0.6847261786460876,0.37641066312789917,0.4344068467617035,0.33075612783432007,2,57,train,0.0003
5.04553747177124,4.858266353607178,0.049469079822301865,0.13780201971530914,0.6020662188529968,0.7702301144599915,0.5942395925521851,0.8440873622894287,0.529309868812561,0.5799079537391663,0.9384256601333618,2,57,val,0.0003
3.3640503883361816,3.152987241744995,0.07636868953704834,0.13469451665878296,0.362408310174942,0.5105224847793579,0.4485708177089691,0.6980628371238708,0.3583163917064667,0.4485042691230774,0.3266022801399231,2,58,train,0.0003
4.1122846603393555,3.9334332942962646,0.03541496396064758,0.1434364914894104,0.43417444825172424,0.629132866859436,0.4777355492115021,0.7230303287506104,0.44603949785232544,0.7649823427200317,0.45833855867385864,2,58,train,0.0003
4.104766845703125,3.9236552715301514,0.03688622638583183,0.1442251205444336,0.4418480098247528,0.5995804667472839,0.5018728971481323,0.7297230362892151,0.44067320227622986,0.7334408760070801,0.4765169024467468,2,58,train,0.0003
5.013084411621094,4.818725109100342,0.05307920277118683,0.14128004014492035,0.6054894924163818,0.7549054622650146,0.5976568460464478,0.8463857769966125,0.5236827731132507,0.6002036929130554,0.8904007077217102,2,58,val,0.0003
3.3749375343322754,3.1611440181732178,0.07595980912446976,0.1378336250782013,0.3615758717060089,0.5054659843444824,0.46135762333869934,0.679451048374176,0.35102665424346924,0.46150222420692444,0.34076446294784546,2,59,train,0.0003
3.7098050117492676,3.5107533931732178,0.05943531170487404,0.1396162062883377,0.3882979154586792,0.589907169342041,0.46664199233055115,0.8334470391273499,0.3977004289627075,0.46437469124794006,0.37038421630859375,2,59,train,0.0003
3.4117488861083984,3.1915338039398193,0.07894134521484375,0.14127378165721893,0.36556899547576904,0.5301494598388672,0.4582938849925995,0.669974148273468,0.3595096170902252,0.44794946908950806,0.3600881099700928,2,59,train,0.0003
4.9909844398498535,4.797513484954834,0.05177372321486473,0.14169754087924957,0.5998483896255493,0.7549882531166077,0.5974300503730774,0.8431169986724854,0.5202354788780212,0.58472740650177,0.8971667289733887,2,59,val,0.0003
3.9912569522857666,3.8110697269439697,0.03839555382728577,0.1417916864156723,0.43238934874534607,0.5409862399101257,0.4775351881980896,0.8334928750991821,0.6041670441627502,0.4866899847984314,0.4358088970184326,2,60,train,0.0003
4.189873695373535,4.0070037841796875,0.036518774926662445,0.14635120332241058,0.4338071644306183,0.6940611600875854,0.49589803814888,0.7317141890525818,0.43242785334587097,0.7455081939697266,0.47358712553977966,2,60,train,0.0003
3.9762301445007324,3.7868926525115967,0.04237187281250954,0.14696557819843292,0.4139273762702942,0.5790493488311768,0.48199063539505005,0.76607346534729,0.4036204218864441,0.7061662673950195,0.43606528639793396,2,60,train,0.0003
5.050298690795898,4.853923320770264,0.05396907776594162,0.14240632951259613,0.6000277400016785,0.7734049558639526,0.5974069833755493,0.8473185300827026,0.5265651941299438,0.5981929302215576,0.9110072255134583,2,60,val,0.0003
3.3621768951416016,3.141403913497925,0.08123254030942917,0.13954047858715057,0.35246720910072327,0.5163461565971375,0.44149652123451233,0.6724034547805786,0.365279883146286,0.4532453417778015,0.34016528725624084,2,61,train,0.0003
3.3496286869049072,3.130979061126709,0.08095399290323257,0.13769549131393433,0.3534843921661377,0.5159571170806885,0.4403392970561981,0.6598613858222961,0.36263465881347656,0.45235371589660645,0.34634846448898315,2,61,train,0.0003
3.8882369995117188,3.6903929710388184,0.06298534572124481,0.1348586082458496,0.6233013868331909,0.5134760737419128,0.49665698409080505,0.6773056983947754,0.4136764109134674,0.475458025932312,0.4905186593532562,2,61,train,0.0003
5.005147457122803,4.814023017883301,0.051706645637750626,0.13941779732704163,0.5971511006355286,0.7529962658882141,0.5899720788002014,0.8453516960144043,0.5223566293716431,0.5932363867759705,0.9129587411880493,2,61,val,0.0003
3.2709290981292725,3.05629825592041,0.07884376496076584,0.13578711450099945,0.3573360741138458,0.49933871626853943,0.4391847848892212,0.634739100933075,0.3478182256221771,0.4451572895050049,0.33272409439086914,2,62,train,0.0003
3.3369874954223633,3.124324321746826,0.07848217338323593,0.13418114185333252,0.3537575602531433,0.5143893957138062,0.4517997205257416,0.669983983039856,0.3695378601551056,0.4404575526714325,0.3243981897830963,2,62,train,0.0003
4.3911824226379395,4.207308769226074,0.04223746433854103,0.1416361927986145,0.6872496008872986,0.5377894639968872,0.5307201147079468,0.7487822771072388,0.6728073358535767,0.5008001923561096,0.5291599035263062,2,62,train,0.0003
5.013229846954346,4.823727607727051,0.05144743621349335,0.13805507123470306,0.6007453203201294,0.7484315633773804,0.5874236822128296,0.8458805084228516,0.5282384157180786,0.5942260026931763,0.9187822341918945,2,62,val,0.0003
3.322269916534424,3.1068878173828125,0.08062956482172012,0.13475246727466583,0.3586922287940979,0.5246602296829224,0.4455689489841461,0.6480681300163269,0.3594439923763275,0.4396287500858307,0.3308255672454834,2,63,train,0.0003
3.306607246398926,3.091890811920166,0.07868928462266922,0.13602709770202637,0.3598162531852722,0.4943928122520447,0.44082140922546387,0.6492404341697693,0.36804264783859253,0.45863816142082214,0.32093900442123413,2,63,train,0.0003
3.6011078357696533,3.405010223388672,0.06004781275987625,0.1360498070716858,0.38925570249557495,0.5209875702857971,0.44748538732528687,0.8439292311668396,0.37666264176368713,0.4668843746185303,0.35980498790740967,2,63,train,0.0003
5.048016548156738,4.858962059020996,0.052657607942819595,0.13639703392982483,0.6060880422592163,0.7564860582351685,0.585345447063446,0.8436434864997864,0.5247178673744202,0.585004985332489,0.9576759338378906,2,63,val,0.0003
3.293673276901245,3.0783190727233887,0.08098191767930984,0.13437224924564362,0.35694003105163574,0.47920212149620056,0.4561999440193176,0.6588424444198608,0.36944276094436646,0.4367848038673401,0.32090678811073303,2,64,train,0.0003
3.9831044673919678,3.8055381774902344,0.03483334556221962,0.14273276925086975,0.4337649345397949,0.5977837443351746,0.4649687111377716,0.694642186164856,0.42288142442703247,0.7430245280265808,0.4484725892543793,2,64,train,0.0003
3.670628786087036,3.4745748043060303,0.05844037979841232,0.1376134604215622,0.4023488759994507,0.5228713154792786,0.45731744170188904,0.696799635887146,0.5581585168838501,0.46640971302986145,0.3706696331501007,2,64,train,0.0003
5.015533924102783,4.821918964385986,0.055208634585142136,0.1384061574935913,0.6062808632850647,0.7419394850730896,0.5850409865379333,0.8434180021286011,0.5269465446472168,0.5848546624183655,0.9334381818771362,2,64,val,0.0003
3.3303468227386475,3.11232328414917,0.08322281390428543,0.1348007321357727,0.3594285845756531,0.49670299887657166,0.44220101833343506,0.684543251991272,0.3774966299533844,0.4429340660572052,0.30901676416397095,2,65,train,0.0003
3.3870787620544434,3.1707258224487305,0.08109530806541443,0.13525770604610443,0.352292001247406,0.47449278831481934,0.4196501076221466,0.678196132183075,0.39167284965515137,0.45209193229675293,0.4023300111293793,2,65,train,0.0003
3.2314820289611816,3.0123400688171387,0.08225120604038239,0.13689067959785461,0.3507770001888275,0.48948031663894653,0.43727728724479675,0.6292596459388733,0.34444814920425415,0.42118310928344727,0.339914470911026,2,65,train,0.0003
4.937168121337891,4.744773864746094,0.05250408127903938,0.1398903876543045,0.6027548909187317,0.7316130995750427,0.5792908668518066,0.8406359553337097,0.5328754186630249,0.5787203311920166,0.8788831830024719,2,65,val,0.0003
3.9101500511169434,3.7179172039031982,0.0534520260989666,0.1387808918952942,0.41948264837265015,0.5934624671936035,0.6294474601745605,0.664699137210846,0.5559049248695374,0.4591507911682129,0.3957698941230774,2,66,train,0.0003
3.3797245025634766,3.1649391651153564,0.07817685604095459,0.13660869002342224,0.3532302975654602,0.5603245496749878,0.4300036132335663,0.6965197920799255,0.36302971839904785,0.43721792101860046,0.3246132731437683,2,66,train,0.0003
4.379079341888428,4.193517208099365,0.04462532326579094,0.14093685150146484,0.6655869483947754,0.5469436049461365,0.6993824243545532,0.8500922918319702,0.4837164282798767,0.48182249069213867,0.46597275137901306,2,66,train,0.0003
4.994574546813965,4.797529220581055,0.0547715425491333,0.14227403700351715,0.6070236563682556,0.747955858707428,0.5983962416648865,0.8465614914894104,0.5481393337249756,0.5754900574684143,0.8739625811576843,2,66,val,0.0003
4.551764965057373,4.384284973144531,0.022436773404479027,0.14504341781139374,0.4928760826587677,0.6058421730995178,0.530940055847168,0.7446120381355286,0.6882109642028809,0.7967197299003601,0.5250838398933411,2,67,train,0.0003
3.612238645553589,3.404517889022827,0.06726326048374176,0.14045743644237518,0.3835664689540863,0.5403458476066589,0.4793389141559601,0.8162871599197388,0.3773127794265747,0.4479474723339081,0.35971957445144653,2,67,train,0.0003
4.279499053955078,4.09536075592041,0.03851062059402466,0.14562773704528809,0.42291319370269775,0.703088641166687,0.5901634097099304,0.7201443910598755,0.4413316249847412,0.7493728399276733,0.4683467447757721,2,67,train,0.0003
5.106664657592773,4.901221752166748,0.06174377351999283,0.1436992734670639,0.6238285899162292,0.7531700134277344,0.6287160515785217,0.8566519618034363,0.5582919716835022,0.6001186370849609,0.8804445266723633,2,67,val,0.0003
3.4390311241149902,3.213831901550293,0.08678938448429108,0.13840994238853455,0.35738441348075867,0.5261458158493042,0.4575309455394745,0.6749590635299683,0.37990716099739075,0.45344239473342896,0.36446210741996765,2,68,train,0.0003
3.8460237979888916,3.658125638961792,0.04436486214399338,0.14353333413600922,0.41332879662513733,0.5643423795700073,0.48023736476898193,0.6843371391296387,0.40555688738822937,0.6836170554161072,0.42670583724975586,2,68,train,0.0003
3.6119751930236816,3.4053516387939453,0.06456489115953445,0.14205852150917053,0.39865586161613464,0.4920596480369568,0.4673049747943878,0.6688357591629028,0.5170115232467651,0.4709242582321167,0.39055973291397095,2,68,train,0.0003
5.028604984283447,4.830203056335449,0.05943824350833893,0.1389637589454651,0.6079168915748596,0.7543059587478638,0.6081070303916931,0.8496600389480591,0.5324233770370483,0.5886107087135315,0.8891787528991699,2,68,val,0.0003
3.5512685775756836,3.331080198287964,0.08827793598175049,0.1319103240966797,0.36110919713974,0.5566036105155945,0.5469543933868408,0.6598389148712158,0.37200728058815,0.44143912196159363,0.3931276202201843,2,69,train,0.0003
4.081432342529297,3.896259307861328,0.0429508276283741,0.14222240447998047,0.4077836275100708,0.5748928189277649,0.4766474664211273,0.7118453979492188,0.4322548806667328,0.7107258439064026,0.5821093916893005,2,69,train,0.0003
3.358187675476074,3.13895320892334,0.08253531903028488,0.13669918477535248,0.34941431879997253,0.5175850987434387,0.438549667596817,0.657356321811676,0.3748166859149933,0.4475916922092438,0.35363927483558655,2,69,train,0.0003
