total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.336615085601807,5.115571975708008,0.22104327380657196,0.8144431710243225,0.7689292430877686,0.717664361000061,1.0861934423446655,0.6839632987976074,1.0443781614303589,3,35,val
4.4008331298828125,4.209717273712158,0.1911160945892334,0.6085588932037354,0.7565586566925049,0.674159586429596,0.7622842192649841,0.6264680624008179,0.7816875576972961,3,35,val
4.389669895172119,4.219082355499268,0.17058776319026947,0.6831474900245667,0.6822932362556458,0.6585504412651062,0.7568392753601074,0.6225090622901917,0.8157427906990051,3,35,val
4.8859357833862305,4.729336261749268,0.15659967064857483,0.8421478271484375,0.6869454383850098,0.7160508632659912,0.8608912229537964,0.6740717887878418,0.9492290616035461,3,35,val
4.327937602996826,4.20050048828125,0.12743732333183289,0.6775947213172913,0.7035483121871948,0.6560564637184143,0.8010609745979309,0.5985808372497559,0.7636593580245972,3,35,val
4.6910295486450195,4.532547473907471,0.15848229825496674,0.7059803605079651,0.7119346857070923,0.7380910515785217,0.7138118743896484,0.7032389044761658,0.9594904184341431,3,35,val
4.556384086608887,4.400793075561523,0.15559110045433044,0.6809797286987305,0.758560836315155,0.6604071855545044,0.800352156162262,0.6409317851066589,0.8595612049102783,3,35,val
4.966752052307129,4.788846015930176,0.17790587246418,0.7726381421089172,0.7606528401374817,0.6777657866477966,0.9420343637466431,0.6935031414031982,0.9422517418861389,3,35,val
4.524360656738281,4.3591203689575195,0.16524042189121246,0.6391658186912537,0.69923335313797,0.6496329307556152,0.8228154182434082,0.7009382843971252,0.847334623336792,3,35,val
4.916089057922363,4.750696182250977,0.16539278626441956,0.7824374437332153,0.80289626121521,0.7116535902023315,0.8945683836936951,0.70046067237854,0.8586795330047607,3,35,val
4.73150634765625,4.560418128967285,0.17108814418315887,0.6184774041175842,0.7290577292442322,0.6772379279136658,0.854773998260498,0.6729920506477356,1.0078791379928589,3,35,val
4.526269912719727,4.388182163238525,0.13808771967887878,0.7207776308059692,0.6856366395950317,0.6651257872581482,0.7683594822883606,0.6410436630249023,0.9072390198707581,3,35,val
4.502164840698242,4.330813407897949,0.17135120928287506,0.6638827919960022,0.7759184241294861,0.66112220287323,0.6784114241600037,0.5726526379585266,0.9788256883621216,3,35,val
4.846960067749023,4.642803192138672,0.20415674149990082,0.6840506792068481,0.714224636554718,0.7309670448303223,0.8661244511604309,0.7817659974098206,0.8656705021858215,3,35,val
4.585529327392578,4.399759292602539,0.185770183801651,0.6226041316986084,0.7913755774497986,0.7229953408241272,0.7619872093200684,0.6638216376304626,0.8369755744934082,3,35,val
4.541772365570068,4.382410526275635,0.15936200320720673,0.6427044868469238,0.7625588178634644,0.7274782657623291,0.7321598529815674,0.6939594745635986,0.8235496282577515,3,35,val
4.613043308258057,4.427591323852539,0.18545210361480713,0.5668377876281738,0.7069198489189148,0.6761394143104553,0.844265878200531,0.6474321484565735,0.985996425151825,3,36,train
4.475947380065918,4.287983417510986,0.1879638284444809,0.6073245406150818,0.722972571849823,0.6509119868278503,0.8306523561477661,0.6265356540679932,0.8495864272117615,3,36,train
4.483243942260742,4.272584438323975,0.21065926551818848,0.5872936844825745,0.7402169108390808,0.6269208192825317,0.7812225818634033,0.6994745135307312,0.8374559879302979,3,36,train
4.849867343902588,4.592355728149414,0.2575117349624634,0.7519433498382568,0.725335955619812,0.6749165058135986,0.8385428786277771,0.5947296619415283,1.0068869590759277,3,36,train
4.766062259674072,4.464069843292236,0.3019922971725464,0.5914904475212097,0.7356764674186707,0.6696693897247314,0.7507857084274292,0.6965646743774414,1.019883155822754,3,36,train
4.573629379272461,4.336644649505615,0.23698453605175018,0.6788212060928345,0.7754191756248474,0.6615639925003052,0.8273783326148987,0.6114223599433899,0.7820397615432739,3,36,train
4.264094829559326,4.060184478759766,0.20391054451465607,0.5855107307434082,0.7047277092933655,0.6229875087738037,0.7284612059593201,0.5820227861404419,0.8364744782447815,3,36,train
4.4104461669921875,4.204354763031006,0.2060914784669876,0.6064586043357849,0.6993611454963684,0.6530110239982605,0.8719905614852905,0.6380451321601868,0.7354881763458252,3,36,train
4.521389484405518,4.307541370391846,0.21384797990322113,0.6683745384216309,0.7324949502944946,0.6026312112808228,0.7474778294563293,0.6146815419197083,0.9418813586235046,3,36,train
4.506411075592041,4.330741882324219,0.1756691336631775,0.5813643932342529,0.7430242300033569,0.673499345779419,0.8236439228057861,0.6812175512313843,0.8279924392700195,3,36,train
4.5682268142700195,4.371474266052246,0.1967526078224182,0.6221143007278442,0.8138332366943359,0.686141848564148,0.7713017463684082,0.6781337857246399,0.7999494671821594,3,36,train
4.449387550354004,4.256028175354004,0.193359375,0.6829985976219177,0.7314371466636658,0.6578754782676697,0.7055829763412476,0.5748394131660461,0.9032946825027466,3,36,train
4.525708198547363,4.334287166595459,0.1914210021495819,0.620500385761261,0.71559077501297,0.6339214444160461,0.7335323095321655,0.6569003462791443,0.9738414883613586,3,36,train
4.520424842834473,4.337335586547852,0.1830892264842987,0.7402471303939819,0.7147941589355469,0.636864423751831,0.848421573638916,0.6129636764526367,0.7840446829795837,3,36,train
4.705974102020264,4.504912376403809,0.20106159150600433,0.6495257616043091,0.7301746606826782,0.654542088508606,0.9566234350204468,0.6928927302360535,0.8211536407470703,3,36,train
4.478214740753174,4.25255823135376,0.22565661370754242,0.597809374332428,0.7475562691688538,0.6439703106880188,0.7295427322387695,0.5884935855865479,0.9451858997344971,3,36,train
4.436085224151611,4.276527404785156,0.15955786406993866,0.6219453811645508,0.7423886656761169,0.6396616101264954,0.8338712453842163,0.5769239068031311,0.861736536026001,3,36,train
4.348014831542969,4.137497901916504,0.21051673591136932,0.6068581938743591,0.739779531955719,0.6258558034896851,0.7448813915252686,0.5881731510162354,0.8319501876831055,3,36,train
4.6154561042785645,4.412011623382568,0.20344464480876923,0.7108738422393799,0.7418934106826782,0.6523908376693726,0.7531556487083435,0.6186834573745728,0.9350143074989319,3,36,train
4.810118198394775,4.550728797912598,0.2593895494937897,0.6786004900932312,0.8174903988838196,0.7256079912185669,0.8409417271614075,0.6554762125015259,0.8326122164726257,3,36,train
4.474436283111572,4.268183708190918,0.20625264942646027,0.6969231963157654,0.7096348404884338,0.658663809299469,0.7332485914230347,0.682304322719574,0.7874086499214172,3,36,train
4.4898223876953125,4.332278251647949,0.1575441211462021,0.6012945771217346,0.6782159805297852,0.6608319878578186,0.7595192193984985,0.6782532930374146,0.9541635513305664,3,36,train
4.360788822174072,4.172914505004883,0.18787412345409393,0.6219542622566223,0.7602371573448181,0.6510939598083496,0.6862472891807556,0.5360653400421143,0.9173162579536438,3,36,train
4.437192916870117,4.228232383728027,0.20896032452583313,0.66079181432724,0.7670044898986816,0.6446375846862793,0.7076683640480042,0.6590246558189392,0.7891051769256592,3,36,train
4.506221771240234,4.3403544425964355,0.16586726903915405,0.5280481576919556,0.7214165925979614,0.6386386156082153,0.8637557625770569,0.6605405211448669,0.9279545545578003,3,36,train
4.639797687530518,4.445425510406494,0.1943722516298294,0.667445182800293,0.8209069967269897,0.6850014328956604,0.7636865377426147,0.60616534948349,0.9022197723388672,3,36,train
4.512723445892334,4.285072326660156,0.2276509553194046,0.6532958745956421,0.7259362936019897,0.6247605085372925,0.8397371768951416,0.6124006509780884,0.8289418816566467,3,36,train
4.526698589324951,4.349864959716797,0.17683343589305878,0.6259089708328247,0.7245891094207764,0.6234133243560791,0.7092289924621582,0.7301298975944519,0.9365946054458618,3,36,train
4.4368896484375,4.241996765136719,0.1948927789926529,0.6943645477294922,0.6847924590110779,0.664258599281311,0.7718942165374756,0.5301754474639893,0.896511435508728,3,36,train
4.627354145050049,4.434667587280273,0.19268661737442017,0.6065422892570496,0.7599849700927734,0.6654842495918274,0.7748193144798279,0.6420140862464905,0.9858224391937256,3,36,train
4.316176891326904,4.123343467712402,0.19283325970172882,0.6246911287307739,0.6844043731689453,0.6302077770233154,0.7248636484146118,0.6096400022506714,0.8495362401008606,3,36,train
4.617211818695068,4.467844486236572,0.14936742186546326,0.6827804446220398,0.6675748229026794,0.6256849765777588,0.7033441662788391,0.563576340675354,1.2248835563659668,3,36,train
5.3279008865356445,5.114633560180664,0.213267520070076,0.8148283958435059,0.7661165595054626,0.7132514119148254,1.084159016609192,0.6903983354568481,1.0458800792694092,3,36,val
4.382892608642578,4.192836761474609,0.19005601108074188,0.6118217706680298,0.7505673766136169,0.6731023192405701,0.7591403126716614,0.6196753978729248,0.7785295844078064,3,36,val
4.383335113525391,4.211961269378662,0.17137369513511658,0.6864010691642761,0.6806929111480713,0.6583172678947449,0.7549697756767273,0.6139724850654602,0.8176076412200928,3,36,val
4.8888020515441895,4.737720012664795,0.1510820984840393,0.840928852558136,0.6842221617698669,0.7134515047073364,0.8610591888427734,0.6834510564804077,0.9546068906784058,3,36,val
4.327932357788086,4.200222969055176,0.1277094930410385,0.6725249290466309,0.7069445848464966,0.6568598747253418,0.8012845516204834,0.5970616340637207,0.765547513961792,3,36,val
4.700496673583984,4.548095226287842,0.15240128338336945,0.7177969217300415,0.7133473753929138,0.7392614483833313,0.7170881032943726,0.6998517513275146,0.9607499241828918,3,36,val
4.554385185241699,4.399834632873535,0.15455059707164764,0.6816716194152832,0.7555627226829529,0.6581881642341614,0.811353862285614,0.6323229074478149,0.860735297203064,3,36,val
4.949470520019531,4.7688307762146,0.18063966929912567,0.7743935585021973,0.7607294321060181,0.6728000640869141,0.9320412874221802,0.689395010471344,0.9394716620445251,3,36,val
4.529102802276611,4.365692615509033,0.16341006755828857,0.6433237195014954,0.6965111494064331,0.6477370858192444,0.8279240727424622,0.7017869353294373,0.8484096527099609,3,36,val
4.903584957122803,4.7460784912109375,0.15750627219676971,0.7835372686386108,0.8022652864456177,0.7075251936912537,0.891092836856842,0.7031367421150208,0.8585212230682373,3,36,val
4.717900276184082,4.544040203094482,0.1738600730895996,0.6228808760643005,0.7241672873497009,0.674841582775116,0.8497512340545654,0.6668974161148071,1.005501627922058,3,36,val
4.523431777954102,4.389069080352783,0.13436265289783478,0.72101891040802,0.6846987009048462,0.6612460017204285,0.7733171582221985,0.6410781741142273,0.9077101945877075,3,36,val
4.495302200317383,4.329054832458496,0.16624760627746582,0.6656715273857117,0.779167652130127,0.6560153961181641,0.6767131090164185,0.5735348463058472,0.977952241897583,3,36,val
4.828612804412842,4.63222074508667,0.1963922679424286,0.6799992322921753,0.7084715962409973,0.7344515919685364,0.8576223254203796,0.784110426902771,0.8675654530525208,3,36,val
4.575962066650391,4.391726970672607,0.1842348575592041,0.6310735940933228,0.7858134508132935,0.7189760804176331,0.763880729675293,0.6547471880912781,0.8372360467910767,3,36,val
4.526789665222168,4.363955020904541,0.16283464431762695,0.6492974758148193,0.762847900390625,0.7214453220367432,0.7240614891052246,0.6795957088470459,0.8267071843147278,3,36,val
4.814633369445801,4.596870422363281,0.2177629917860031,0.6450316309928894,0.7132812738418579,0.6384508609771729,0.9070555567741394,0.5913416743278503,1.1017094850540161,3,37,train
4.664772987365723,4.447399139404297,0.2173740416765213,0.74505615234375,0.7188195586204529,0.6794832944869995,0.7484970688819885,0.6820207238197327,0.8735223412513733,3,37,train
4.452792167663574,4.237375259399414,0.21541674435138702,0.7026544809341431,0.7462626099586487,0.6221795082092285,0.7433920502662659,0.5932517647743225,0.8296347260475159,3,37,train
4.792983531951904,4.595688819885254,0.19729480147361755,0.8111751675605774,0.7337483763694763,0.6640939116477966,0.7820076942443848,0.6541938185691833,0.9504696130752563,3,37,train
4.699034214019775,4.510461807250977,0.18857243657112122,0.5722876787185669,0.7977080941200256,0.6948404908180237,0.7573229670524597,0.6697939038276672,1.0185089111328125,3,37,train
4.347056865692139,4.155803680419922,0.19125312566757202,0.6140552759170532,0.7192113995552063,0.5852596759796143,0.6841199994087219,0.6377360820770264,0.9154210090637207,3,37,train
4.367802619934082,4.189373970031738,0.17842872440814972,0.6228770613670349,0.7146930694580078,0.65267014503479,0.7865731716156006,0.6265156865119934,0.786044716835022,3,37,train
4.378745079040527,4.193490028381348,0.18525521457195282,0.6024728417396545,0.7334485054016113,0.6373875141143799,0.7434442043304443,0.6665270924568176,0.8102102279663086,3,37,train
4.676392078399658,4.473575115203857,0.2028169184923172,0.6540319919586182,0.7759637236595154,0.6564807891845703,0.8254006505012512,0.6472070813179016,0.9144907593727112,3,37,train
4.428037166595459,4.200253963470459,0.22778324782848358,0.6559217572212219,0.7497521042823792,0.6201484799385071,0.7233888506889343,0.6859920620918274,0.7650505900382996,3,37,train
4.377152919769287,4.16635274887085,0.21080036461353302,0.5412985682487488,0.7102858424186707,0.6221583485603333,0.8024449348449707,0.5854104161262512,0.904754638671875,3,37,train
4.67954683303833,4.442072868347168,0.23747389018535614,0.7124125361442566,0.7214514017105103,0.6407599449157715,0.8134283423423767,0.6868084669113159,0.8672120571136475,3,37,train
4.509251117706299,4.288971900939941,0.2202792912721634,0.6426141858100891,0.7421741485595703,0.6335763931274414,0.8425273299217224,0.5933926105499268,0.8346870541572571,3,37,train
4.460806846618652,4.293719291687012,0.16708771884441376,0.6012532711029053,0.7274842262268066,0.6457470655441284,0.7542709708213806,0.6492931246757507,0.9156705141067505,3,37,train
4.623791217803955,4.4175944328308105,0.20619681477546692,0.5927992463111877,0.8195258975028992,0.6714431047439575,0.7498055100440979,0.7121236324310303,0.8718968033790588,3,37,train
4.543757438659668,4.324509143829346,0.21924832463264465,0.5901678800582886,0.7662603855133057,0.6622201204299927,0.7462681531906128,0.6624252200126648,0.8971673846244812,3,37,train
4.4757843017578125,4.273566722869873,0.2022174447774887,0.7489503622055054,0.7197333574295044,0.6299841403961182,0.8915510773658752,0.58916836977005,0.6941795349121094,3,37,train
4.359576225280762,4.188663005828857,0.17091308534145355,0.6161214709281921,0.7041940093040466,0.655680775642395,0.7383195757865906,0.583202064037323,0.8911449909210205,3,37,train
4.445035457611084,4.209005355834961,0.23603032529354095,0.6676180958747864,0.7387933731079102,0.6389643549919128,0.7865313291549683,0.5481774806976318,0.8289207220077515,3,37,train
4.318917274475098,4.1425933837890625,0.17632369697093964,0.631716251373291,0.7151158452033997,0.6260979175567627,0.7173311710357666,0.5963870882987976,0.8559449315071106,3,37,train
4.980182647705078,4.785967826843262,0.19421499967575073,0.7071771621704102,0.7467632293701172,0.6813105940818787,1.0776293277740479,0.6288182735443115,0.9442691206932068,3,37,train
4.317380905151367,4.141000270843506,0.17638042569160461,0.5958726406097412,0.6824222207069397,0.6669065952301025,0.767431914806366,0.5523613691329956,0.8760056495666504,3,37,train
4.233184814453125,4.078800201416016,0.154384583234787,0.6335104703903198,0.7477099299430847,0.6037235260009766,0.7507672309875488,0.5443769097328186,0.7987121343612671,3,37,train
4.506500720977783,4.32722282409668,0.17927807569503784,0.6092570424079895,0.7394422888755798,0.6804723143577576,0.7687636613845825,0.6329352855682373,0.8963518738746643,3,37,train
