total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.991974115371704,3.852348804473877,0.13962534070014954,0.5869714617729187,0.6628413796424866,0.5319751501083374,0.6862477660179138,0.56641685962677,0.8178962469100952,3,9,train,0.0005
4.002139568328857,3.8794524669647217,0.12268730998039246,0.5707495212554932,0.6172614693641663,0.5223398208618164,0.7409023642539978,0.6153958439826965,0.8128035664558411,3,9,train,0.0005
3.929926872253418,3.796112298965454,0.1338144689798355,0.6367478370666504,0.624902069568634,0.5344825387001038,0.6735512614250183,0.5420773029327393,0.7843514084815979,3,9,train,0.0005
3.9082791805267334,3.7756786346435547,0.13260053098201752,0.5855822563171387,0.6208561062812805,0.5446463823318481,0.6473216414451599,0.5919063091278076,0.7853661179542542,3,9,train,0.0005
3.8784637451171875,3.7391204833984375,0.1393432915210724,0.5308559536933899,0.6357580423355103,0.5292530059814453,0.6568921208381653,0.5624685287475586,0.8238927125930786,3,9,train,0.0005
3.7888660430908203,3.670377016067505,0.11848898977041245,0.5630719065666199,0.6358024477958679,0.5244916081428528,0.7035539150238037,0.5280937552452087,0.7153632044792175,3,9,train,0.0005
4.057013034820557,3.923067331314087,0.13394573330879211,0.6070544123649597,0.6432755589485168,0.5261255502700806,0.7513072490692139,0.5571090579032898,0.8381953239440918,3,9,train,0.0005
3.786559820175171,3.6353423595428467,0.15121755003929138,0.5631972551345825,0.6405300498008728,0.5526689887046814,0.5856670141220093,0.5232970118522644,0.769981861114502,3,9,train,0.0005
4.203081130981445,4.097961902618408,0.10511920601129532,0.6677271723747253,0.6215238571166992,0.6782572269439697,0.711722731590271,0.6167973279953003,0.8019334673881531,3,9,val,0.0005
4.232096195220947,4.115231990814209,0.11686418950557709,0.5939538478851318,0.637592077255249,0.642585039138794,0.8099919557571411,0.6282052993774414,0.8029037117958069,3,9,val,0.0005
4.21148681640625,4.106895923614502,0.10459110885858536,0.6015648245811462,0.6352664232254028,0.6288913488388062,0.7784802913665771,0.6189113855361938,0.8437820076942444,3,9,val,0.0005
4.476123332977295,4.363037586212158,0.11308592557907104,0.6624209880828857,0.6721455454826355,0.6344531178474426,0.8419421911239624,0.6422796249389648,0.9097962975502014,3,9,val,0.0005
4.400835990905762,4.29063606262207,0.11019991338253021,0.570978045463562,0.6560564041137695,0.65385502576828,0.8004687428474426,0.6788906455039978,0.9303874969482422,3,9,val,0.0005
4.372913837432861,4.2350616455078125,0.1378522366285324,0.6468979120254517,0.7000744938850403,0.6483870148658752,0.7341668009757996,0.6128841638565063,0.8926512598991394,3,9,val,0.0005
4.537189960479736,4.420053482055664,0.11713635921478271,0.6785745024681091,0.6585630774497986,0.6613187789916992,0.850106954574585,0.6877980828285217,0.8836920261383057,3,9,val,0.0005
4.466032981872559,4.353744983673096,0.11228808760643005,0.5859920382499695,0.6631700396537781,0.6898766160011292,0.8265976905822754,0.697482168674469,0.8906266093254089,3,9,val,0.0005
3.8760433197021484,3.733536720275879,0.14250653982162476,0.5720643401145935,0.6189469695091248,0.5264711380004883,0.7002636790275574,0.5035411715507507,0.8122493624687195,3,10,train,0.0005
3.819291353225708,3.691018581390381,0.12827280163764954,0.529473066329956,0.6216127872467041,0.5242663025856018,0.6341983079910278,0.593943178653717,0.7875251770019531,3,10,train,0.0005
3.9670794010162354,3.821260690689087,0.1458187699317932,0.5676056146621704,0.6228604316711426,0.5211482048034668,0.72746342420578,0.5685756802558899,0.813607394695282,3,10,train,0.0005
3.7254905700683594,3.595520496368408,0.12997010350227356,0.4848024845123291,0.617860734462738,0.5013796091079712,0.6554341316223145,0.5468667149543762,0.7891765832901001,3,10,train,0.0005
3.813697099685669,3.6602931022644043,0.15340398252010345,0.5661641955375671,0.6085212230682373,0.49490663409233093,0.7150143384933472,0.5220234394073486,0.753663182258606,3,10,train,0.0005
3.879559278488159,3.766847610473633,0.11271156370639801,0.5878704190254211,0.6107968091964722,0.5473493337631226,0.7064310908317566,0.589442253112793,0.7249577045440674,3,10,train,0.0005
3.934966564178467,3.789105176925659,0.14586149156093597,0.5737197995185852,0.6870135068893433,0.5095192193984985,0.6548681259155273,0.5571922659873962,0.8067919611930847,3,10,train,0.0005
3.960867166519165,3.8118817806243896,0.14898528158664703,0.5831292867660522,0.629076361656189,0.5252692103385925,0.7053242921829224,0.5457957983016968,0.823286771774292,3,10,train,0.0005
3.7342212200164795,3.603208065032959,0.13101308047771454,0.4940946102142334,0.6188803911209106,0.516487181186676,0.6499659419059753,0.5373750329017639,0.7864047884941101,3,10,train,0.0005
3.9268336296081543,3.791292428970337,0.13554129004478455,0.5441209673881531,0.6407104730606079,0.5310401320457458,0.6924020051956177,0.5657486915588379,0.8172701001167297,3,10,train,0.0005
3.8185346126556396,3.6968321800231934,0.12170244753360748,0.5753887295722961,0.6060144901275635,0.5144222378730774,0.6924441456794739,0.5606285333633423,0.7479343414306641,3,10,train,0.0005
4.054122447967529,3.917585611343384,0.13653680682182312,0.6038447618484497,0.677433431148529,0.5448549389839172,0.7372090220451355,0.5724844932556152,0.7817590236663818,3,10,train,0.0005
3.9172372817993164,3.8029673099517822,0.11426991969347,0.6542342305183411,0.6170002222061157,0.5356646776199341,0.6225099563598633,0.5629839897155762,0.8105742335319519,3,10,train,0.0005
3.8315269947052,3.700976848602295,0.13055023550987244,0.5805686712265015,0.624994695186615,0.5296372175216675,0.6789064407348633,0.5523117780685425,0.73455810546875,3,10,train,0.0005
3.8892178535461426,3.7465360164642334,0.14268191158771515,0.543202817440033,0.6463797688484192,0.5250887870788574,0.6853579878807068,0.5533772110939026,0.7931294441223145,3,10,train,0.0005
3.5323643684387207,3.4234330654144287,0.10893137007951736,0.5232591032981873,0.5908447504043579,0.4595562219619751,0.6373448967933655,0.5127248167991638,0.6997032165527344,3,10,train,0.0005
4.165177345275879,4.051724910736084,0.11345233023166656,0.6562314629554749,0.6240144968032837,0.6786505579948425,0.6878458261489868,0.6105486154556274,0.7944339513778687,3,10,val,0.0005
4.210599422454834,4.088153839111328,0.1224457249045372,0.5886830687522888,0.6410281658172607,0.6345660090446472,0.8034366369247437,0.624351978302002,0.796087920665741,3,10,val,0.0005
4.179986953735352,4.066862106323242,0.11312507092952728,0.5917916893959045,0.639931857585907,0.6240693926811218,0.767520010471344,0.6116471886634827,0.8319022059440613,3,10,val,0.0005
4.447193145751953,4.326155662536621,0.1210375651717186,0.6533939838409424,0.6688222885131836,0.630995512008667,0.8225250244140625,0.6427921652793884,0.9076265692710876,3,10,val,0.0005
4.367628574371338,4.253487586975098,0.11414116621017456,0.5705689787864685,0.6596261858940125,0.6458243727684021,0.7891750931739807,0.6657826900482178,0.9225101470947266,3,10,val,0.0005
4.3278679847717285,4.187131881713867,0.14073596894741058,0.6394396424293518,0.6962549686431885,0.6379212737083435,0.7117429375648499,0.6137697100639343,0.888003408908844,3,10,val,0.0005
4.508747577667236,4.3815178871154785,0.12722982466220856,0.6717847585678101,0.6554785370826721,0.6544557809829712,0.8332732319831848,0.6832244396209717,0.8833011984825134,3,10,val,0.0005
4.434703826904297,4.308353424072266,0.12635040283203125,0.5756237506866455,0.6646999716758728,0.6854946613311768,0.8011122345924377,0.6946883797645569,0.8867343068122864,3,10,val,0.0005
3.6311137676239014,3.494809150695801,0.13630464673042297,0.5139527916908264,0.5864042043685913,0.49111229181289673,0.6143749952316284,0.5503750443458557,0.7385897636413574,3,11,train,0.0005
3.6404478549957275,3.5023863315582275,0.13806143403053284,0.5072582364082336,0.5999692678451538,0.5038403272628784,0.6224591135978699,0.529867947101593,0.7389915585517883,3,11,train,0.0005
3.7463583946228027,3.596041202545166,0.15031707286834717,0.5532636046409607,0.6505120396614075,0.5141080617904663,0.6749393343925476,0.5081974267959595,0.6950205564498901,3,11,train,0.0005
3.7381725311279297,3.5972259044647217,0.1409466564655304,0.5573833584785461,0.6254482865333557,0.5000271201133728,0.6320257782936096,0.5496974587440491,0.7326440215110779,3,11,train,0.0005
3.8495895862579346,3.688467502593994,0.16112203896045685,0.5701079368591309,0.587160587310791,0.5088539123535156,0.7068171501159668,0.5213563442230225,0.7941716313362122,3,11,train,0.0005
3.865231513977051,3.724560022354126,0.14067138731479645,0.5969041585922241,0.6572501063346863,0.5061610341072083,0.6700392961502075,0.509218156337738,0.784987211227417,3,11,train,0.0005
3.963390827178955,3.8209426403045654,0.1424480676651001,0.5679419636726379,0.5989989638328552,0.5043774247169495,0.7592277526855469,0.5767150521278381,0.8136815428733826,3,11,train,0.0005
3.98660945892334,3.837745189666748,0.14886417984962463,0.6106463074684143,0.653187096118927,0.508784830570221,0.6501691341400146,0.6151406764984131,0.7998172044754028,3,11,train,0.0005
3.911165475845337,3.767747163772583,0.14341840147972107,0.5858139395713806,0.6314725875854492,0.5177708268165588,0.6857035756111145,0.5420287847518921,0.8049576282501221,3,11,train,0.0005
3.661513566970825,3.5371859073638916,0.12432766705751419,0.5470090508460999,0.6231189966201782,0.5266002416610718,0.6140123009681702,0.518545925617218,0.7078993916511536,3,11,train,0.0005
3.780872344970703,3.653870105743408,0.12700223922729492,0.5947932600975037,0.6211313605308533,0.5155699849128723,0.6391912698745728,0.5141991376876831,0.7689847946166992,3,11,train,0.0005
3.7409210205078125,3.6156318187713623,0.1252891570329666,0.5957469344139099,0.6343036890029907,0.5049487352371216,0.6196963787078857,0.5317144393920898,0.729221522808075,3,11,train,0.0005
3.797236919403076,3.6730411052703857,0.12419579178094864,0.5802618265151978,0.6356236338615417,0.5209408402442932,0.6498432159423828,0.5416081547737122,0.7447636723518372,3,11,train,0.0005
3.9143855571746826,3.7756240367889404,0.13876143097877502,0.495959609746933,0.6526535153388977,0.5308191180229187,0.7204875349998474,0.5161347985267639,0.8595695495605469,3,11,train,0.0005
3.8805713653564453,3.7391862869262695,0.14138498902320862,0.5193468332290649,0.6190930008888245,0.5162684917449951,0.6438603401184082,0.5725842118263245,0.8680334091186523,3,11,train,0.0005
4.037654876708984,3.9033381938934326,0.13431689143180847,0.616649866104126,0.6283044219017029,0.5130802989006042,0.5522963404655457,0.5070521831512451,1.0859549045562744,3,11,train,0.0005
4.12226676940918,3.9954612255096436,0.12680533528327942,0.6428983807563782,0.6148786544799805,0.6687310338020325,0.6690952181816101,0.6037458181381226,0.7961123585700989,3,11,val,0.0005
4.149923324584961,4.021860599517822,0.12806279957294464,0.5807785391807556,0.6367543339729309,0.62847501039505,0.7774146795272827,0.60550856590271,0.7929295897483826,3,11,val,0.0005
4.147654056549072,4.024893760681152,0.12276029586791992,0.5828166604042053,0.6345861554145813,0.6270791888237,0.74344801902771,0.6009297966957092,0.8360342383384705,3,11,val,0.0005
4.396564960479736,4.264719486236572,0.1318453699350357,0.6437017321586609,0.6581031680107117,0.624399721622467,0.8023052215576172,0.6291579604148865,0.9070513844490051,3,11,val,0.0005
4.337253570556641,4.212815284729004,0.12443805485963821,0.5596060156822205,0.6519870162010193,0.6513007879257202,0.7719999551773071,0.6618459820747375,0.9160754084587097,3,11,val,0.0005
4.303699970245361,4.150827884674072,0.15287208557128906,0.6275956630706787,0.6949548721313477,0.6321640610694885,0.7003288865089417,0.6091539263725281,0.8866305351257324,3,11,val,0.0005
4.453183174133301,4.320703506469727,0.1324796974658966,0.6724346280097961,0.652817964553833,0.645451545715332,0.8062891364097595,0.6612603068351746,0.8824501037597656,3,11,val,0.0005
4.396462440490723,4.273326873779297,0.12313532829284668,0.5756543874740601,0.6564345955848694,0.6776056289672852,0.7905557155609131,0.6818093061447144,0.8912672996520996,3,11,val,0.0005
3.7836966514587402,3.6373472213745117,0.14634941518306732,0.5754809975624084,0.6025394797325134,0.5286654233932495,0.6302537322044373,0.5355337262153625,0.7648739814758301,3,12,train,0.0005
3.7646102905273438,3.6125526428222656,0.15205760300159454,0.5575599074363708,0.6048932671546936,0.4799729287624359,0.6992731690406799,0.5147367119789124,0.7561166882514954,3,12,train,0.0005
3.564570188522339,3.4130959510803223,0.15147431194782257,0.5286611318588257,0.6228775382041931,0.4953218400478363,0.6174101829528809,0.4764752984046936,0.6723498702049255,3,12,train,0.0005
3.795261859893799,3.6446304321289062,0.15063130855560303,0.5001926422119141,0.6462209224700928,0.5013362765312195,0.6991741061210632,0.5392710566520691,0.7584353089332581,3,12,train,0.0005
3.6270864009857178,3.481292724609375,0.14579376578330994,0.5229491591453552,0.5975056886672974,0.5086984038352966,0.5915390849113464,0.4871751070022583,0.7734252214431763,3,12,train,0.0005
3.7923688888549805,3.6640920639038086,0.12827685475349426,0.5769299268722534,0.621056854724884,0.4919089674949646,0.698010265827179,0.5129711031913757,0.7632148861885071,3,12,train,0.0005
3.8084945678710938,3.6564321517944336,0.15206250548362732,0.6040440797805786,0.6596753597259521,0.4906315505504608,0.6246651411056519,0.45522812008857727,0.8221877813339233,3,12,train,0.0005
3.6449544429779053,3.4979333877563477,0.14702099561691284,0.5605835914611816,0.5924826264381409,0.4800032675266266,0.6253366470336914,0.5062462687492371,0.7332808971405029,3,12,train,0.0005
3.725719690322876,3.566619634628296,0.15909996628761292,0.4587242305278778,0.6158963441848755,0.4825059473514557,0.6430574655532837,0.5522488951683044,0.8141868114471436,3,12,train,0.0005
3.6869494915008545,3.5372157096862793,0.1497337371110916,0.6071298718452454,0.6263455748558044,0.5169283747673035,0.5135703682899475,0.5515190362930298,0.7217225432395935,3,12,train,0.0005
3.709566593170166,3.5784249305725098,0.13114158809185028,0.5337890982627869,0.6456929445266724,0.49950721859931946,0.6012020111083984,0.5326297879219055,0.7656040191650391,3,12,train,0.0005
3.8851962089538574,3.7451460361480713,0.14005020260810852,0.6119601726531982,0.6485143303871155,0.5046815872192383,0.6600415706634521,0.5258650183677673,0.7940834164619446,3,12,train,0.0005
3.8601670265197754,3.7014107704162598,0.15875627100467682,0.5702489614486694,0.639664351940155,0.537324070930481,0.6151804327964783,0.5273626446723938,0.8116306066513062,3,12,train,0.0005
3.8930537700653076,3.745229482650757,0.14782418310642242,0.595218300819397,0.6262361407279968,0.499158650636673,0.6426517963409424,0.535264790058136,0.8466999530792236,3,12,train,0.0005
3.8298282623291016,3.6886467933654785,0.1411815732717514,0.594245970249176,0.6092687249183655,0.5155242681503296,0.7125492095947266,0.5073717832565308,0.7496868371963501,3,12,train,0.0005
3.491366386413574,3.351624011993408,0.1397424340248108,0.4729844927787781,0.5742458701133728,0.49066299200057983,0.5847010016441345,0.4568667709827423,0.7721627950668335,3,12,train,0.0005
4.097787857055664,3.9780192375183105,0.11976845562458038,0.6637386083602905,0.6087990403175354,0.6606645584106445,0.6577797532081604,0.5950639247894287,0.7919732332229614,3,12,val,0.0005
4.126274585723877,3.9940719604492188,0.13220253586769104,0.5916650295257568,0.6294949054718018,0.6215383410453796,0.7604010105133057,0.6003534197807312,0.7906190752983093,3,12,val,0.0005
4.112162113189697,3.9959189891815186,0.11624330282211304,0.5983132719993591,0.6278476715087891,0.6163457632064819,0.7330556511878967,0.5901943445205688,0.8301622867584229,3,12,val,0.0005
4.376484394073486,4.246268272399902,0.13021601736545563,0.6540300846099854,0.6556154489517212,0.6203790307044983,0.7902278900146484,0.6198213696479797,0.9061943292617798,3,12,val,0.0005
4.320739269256592,4.201128005981445,0.11961137503385544,0.5754360556602478,0.6448045969009399,0.6494386792182922,0.7573460340499878,0.6526512503623962,0.92145174741745,3,12,val,0.0005
4.283429145812988,4.129494667053223,0.15393444895744324,0.643349826335907,0.6784890294075012,0.6302498579025269,0.6914756894111633,0.5984298586845398,0.8875004649162292,3,12,val,0.0005
4.4266252517700195,4.2934370040893555,0.13318833708763123,0.6780698299407959,0.6415841579437256,0.6434109807014465,0.796413004398346,0.6526263952255249,0.8813326954841614,3,12,val,0.0005
4.354679584503174,4.226859092712402,0.12782062590122223,0.581735372543335,0.6495199203491211,0.6661183834075928,0.770738422870636,0.6724352240562439,0.8863115906715393,3,12,val,0.0005
3.751070261001587,3.5970985889434814,0.15397177636623383,0.5671757459640503,0.5959853529930115,0.4742197096347809,0.5956339836120605,0.5026987791061401,0.8613851070404053,3,13,train,0.0005
3.6372241973876953,3.4863946437835693,0.15082947909832,0.517095148563385,0.6157995462417603,0.4589230716228485,0.640802800655365,0.5028126835823059,0.7509613037109375,3,13,train,0.0005
3.6309754848480225,3.470306873321533,0.16066864132881165,0.5631405115127563,0.5961263179779053,0.48179152607917786,0.6456558704376221,0.4679321050643921,0.7156606316566467,3,13,train,0.0005
3.522313356399536,3.384143352508545,0.13816989958286285,0.5599170923233032,0.57073974609375,0.472217857837677,0.5800599455833435,0.4941631853580475,0.7070454359054565,3,13,train,0.0005
3.6905517578125,3.5616986751556396,0.12885309755802155,0.6100226640701294,0.6181040406227112,0.4703550934791565,0.6530718207359314,0.4861530363559723,0.7239919304847717,3,13,train,0.0005
3.5715396404266357,3.4258692264556885,0.1456703543663025,0.5158928632736206,0.6085231900215149,0.4827829897403717,0.5575892329216003,0.490174800157547,0.7709062099456787,3,13,train,0.0005
3.8773574829101562,3.7227747440338135,0.15458270907402039,0.5360026955604553,0.6592050790786743,0.5112425684928894,0.7123367190361023,0.5044595003128052,0.7995278835296631,3,13,train,0.0005
3.7900779247283936,3.6393072605133057,0.15077076852321625,0.5704029202461243,0.613306999206543,0.5075474381446838,0.616040825843811,0.5173957943916321,0.814613401889801,3,13,train,0.0005
3.7314255237579346,3.574270486831665,0.1571551412343979,0.5787502527236938,0.6321297287940979,0.4881070852279663,0.6320747137069702,0.5007517337799072,0.7424569725990295,3,13,train,0.0005
3.690516710281372,3.5244598388671875,0.16605691611766815,0.5376098155975342,0.5998616218566895,0.505804717540741,0.6252076029777527,0.519077479839325,0.7368983626365662,3,13,train,0.0005
3.6902263164520264,3.5225212574005127,0.16770513355731964,0.532465398311615,0.6512484550476074,0.48767805099487305,0.6087478399276733,0.4834062159061432,0.7589750289916992,3,13,train,0.0005
3.8390774726867676,3.6986300945281982,0.14044733345508575,0.5567415356636047,0.6511474251747131,0.514447033405304,0.6798779964447021,0.5029112696647644,0.7935047745704651,3,13,train,0.0005
3.6374902725219727,3.5044455528259277,0.13304470479488373,0.5496119856834412,0.6121940612792969,0.4870198667049408,0.5612680315971375,0.546522855758667,0.7478288412094116,3,13,train,0.0005
3.6335644721984863,3.5003795623779297,0.13318480551242828,0.540808916091919,0.6194052696228027,0.4872753322124481,0.5791159868240356,0.5135873556137085,0.7601866722106934,3,13,train,0.0005
3.7375576496124268,3.592188596725464,0.14536911249160767,0.5650228261947632,0.6255887150764465,0.5256989002227783,0.6106747388839722,0.5320544838905334,0.7331487536430359,3,13,train,0.0005
3.6919121742248535,3.5534629821777344,0.1384492963552475,0.5910753607749939,0.6051818132400513,0.5293755531311035,0.5773881673812866,0.4908972680568695,0.7595447301864624,3,13,train,0.0005
4.074337005615234,3.960724353790283,0.11361279338598251,0.6511370539665222,0.6143537163734436,0.6646935939788818,0.6429778337478638,0.5970150828361511,0.7905470132827759,3,13,val,0.0005
4.088129043579102,3.9568915367126465,0.13123732805252075,0.5732783675193787,0.6288793683052063,0.6212797164916992,0.7516998648643494,0.5933495163917542,0.7884047031402588,3,13,val,0.0005
4.082602500915527,3.966421604156494,0.11618112027645111,0.5750895738601685,0.6314562559127808,0.620186984539032,0.7195495963096619,0.5890303254127502,0.8311087489128113,3,13,val,0.0005
4.339083194732666,4.215124607086182,0.12395872920751572,0.6420971751213074,0.663569986820221,0.6198248863220215,0.7714067697525024,0.6122018694877625,0.9060238003730774,3,13,val,0.0005
4.265718460083008,4.146010398864746,0.1197081059217453,0.557405948638916,0.6461617350578308,0.6434786319732666,0.7329167723655701,0.649408757686615,0.9166385531425476,3,13,val,0.0005
4.247725963592529,4.097756862640381,0.14996899664402008,0.6277896165847778,0.6887850761413574,0.6239981651306152,0.668157696723938,0.602171778678894,0.8868544697761536,3,13,val,0.0005
4.374090671539307,4.2432332038879395,0.13085749745368958,0.6579639315605164,0.6406912803649902,0.6413968205451965,0.7767378687858582,0.6473614573478699,0.8790815472602844,3,13,val,0.0005
4.3357744216918945,4.208963871002197,0.12681055068969727,0.5651024580001831,0.6501947045326233,0.667405903339386,0.7609634399414062,0.6772574186325073,0.8880399465560913,3,13,val,0.0005
3.4285900592803955,3.300189971923828,0.1284000426530838,0.5398176312446594,0.5955806970596313,0.4547339677810669,0.5729981660842896,0.44502049684524536,0.6920391321182251,3,14,train,0.0005
3.6772403717041016,3.5155956745147705,0.16164465248584747,0.5472843647003174,0.6336045265197754,0.5111637711524963,0.5732318758964539,0.5092512369155884,0.7410600781440735,3,14,train,0.0005
3.708360433578491,3.5521655082702637,0.15619483590126038,0.5436590313911438,0.6123587489128113,0.46683767437934875,0.6989613771438599,0.4866389334201813,0.7437096834182739,3,14,train,0.0005
3.708848237991333,3.5544919967651367,0.15435634553432465,0.5533650517463684,0.6212684512138367,0.4991337060928345,0.5792784690856934,0.5072429180145264,0.7942034006118774,3,14,train,0.0005
3.7273290157318115,3.564657211303711,0.16267172992229462,0.5423340201377869,0.5788989663124084,0.4789406955242157,0.684704601764679,0.5024547576904297,0.7773242592811584,3,14,train,0.0005
3.883132219314575,3.7018954753875732,0.18123668432235718,0.6029370427131653,0.6358745694160461,0.48662152886390686,0.691535472869873,0.4846779406070709,0.8002488613128662,3,14,train,0.0005
3.547194480895996,3.4046082496643066,0.1425863355398178,0.5016081929206848,0.6186203360557556,0.47699543833732605,0.5866758227348328,0.5120598673820496,0.7086483240127563,3,14,train,0.0005
3.7117197513580322,3.5716447830200195,0.14007499814033508,0.5270968079566956,0.6434169411659241,0.4698535203933716,0.6320755481719971,0.5014023780822754,0.7977996468544006,3,14,train,0.0005
3.6510512828826904,3.502991199493408,0.14806008338928223,0.5916895270347595,0.6353967189788818,0.4772404730319977,0.5755178928375244,0.504290759563446,0.7188555598258972,3,14,train,0.0005
3.723977565765381,3.573669672012329,0.15030798316001892,0.6275491714477539,0.6249474883079529,0.5000787377357483,0.5811319351196289,0.5091882944107056,0.7307742238044739,3,14,train,0.0005
3.6696648597717285,3.521897792816162,0.14776714146137238,0.5784839987754822,0.6427225470542908,0.48902058601379395,0.5643793940544128,0.4859563708305359,0.7613347768783569,3,14,train,0.0005
3.493105411529541,3.364163398742676,0.12894193828105927,0.49687930941581726,0.5912462472915649,0.4942004978656769,0.5694087147712708,0.4761122763156891,0.7363162040710449,3,14,train,0.0005
3.556065559387207,3.4253740310668945,0.13069157302379608,0.4672071039676666,0.626136302947998,0.46821773052215576,0.5857698321342468,0.47939810156822205,0.7986451387405396,3,14,train,0.0005
3.5653433799743652,3.4318957328796387,0.1334475725889206,0.569786548614502,0.5911678075790405,0.4928034245967865,0.5999727845191956,0.4781990349292755,0.6999661326408386,3,14,train,0.0005
3.5857410430908203,3.450892448425293,0.13484853506088257,0.5337256193161011,0.5987070202827454,0.489432692527771,0.5978490114212036,0.4812057912349701,0.7499724626541138,3,14,train,0.0005
3.622276544570923,3.478522539138794,0.1437539905309677,0.5364370942115784,0.5724834203720093,0.5462883710861206,0.5008843541145325,0.5257046818733215,0.7967246174812317,3,14,train,0.0005
4.041142463684082,3.915017604827881,0.1261250376701355,0.6451685428619385,0.6057632565498352,0.6524291634559631,0.6330835819244385,0.5939199328422546,0.7846533060073853,3,14,val,0.0005
4.070204257965088,3.9296929836273193,0.14051108062267303,0.5808934569358826,0.6272244453430176,0.6147282123565674,0.7402268052101135,0.587471067905426,0.7791491150856018,3,14,val,0.0005
4.056867599487305,3.9312567710876465,0.125610813498497,0.5873175263404846,0.6200892329216003,0.6084897518157959,0.712113082408905,0.5803061127662659,0.8229411244392395,3,14,val,0.0005
4.312431812286377,4.178848743438721,0.13358312845230103,0.6436963081359863,0.6479552984237671,0.6173719167709351,0.7700830698013306,0.6040430665016174,0.8956989645957947,3,14,val,0.0005
4.242997646331787,4.1153244972229,0.12767300009727478,0.558914065361023,0.6360703110694885,0.6420055627822876,0.7267006039619446,0.644677460193634,0.9069564342498779,3,14,val,0.0005
4.216851234436035,4.059221267700195,0.15762999653816223,0.627727210521698,0.6758205890655518,0.6237547397613525,0.6610496044158936,0.5919196009635925,0.8789492249488831,3,14,val,0.0005
4.370223045349121,4.232426166534424,0.1377970427274704,0.6687143445014954,0.6407709717750549,0.6436669230461121,0.7648018002510071,0.6412572264671326,0.8732149600982666,3,14,val,0.0005
4.289890766143799,4.1575422286987305,0.1323484629392624,0.5768517255783081,0.645841121673584,0.6608502268791199,0.7328789830207825,0.6631385087966919,0.8779817819595337,3,14,val,0.0005
3.475856065750122,3.3312253952026367,0.14463067054748535,0.5103035569190979,0.5844516158103943,0.46252956986427307,0.588257372379303,0.4947047829627991,0.6909786462783813,3,15,train,0.0005
3.5851082801818848,3.416738510131836,0.16836966574192047,0.5650348663330078,0.6166168451309204,0.44856545329093933,0.5529497861862183,0.4912019670009613,0.7423697113990784,3,15,train,0.0005
3.6321640014648438,3.4644126892089844,0.16775132715702057,0.6079400777816772,0.5811057686805725,0.46737661957740784,0.5804214477539062,0.4536585807800293,0.7739099860191345,3,15,train,0.0005
3.5646724700927734,3.4156317710876465,0.14904077351093292,0.5560813546180725,0.6175853610038757,0.4703870415687561,0.5575039386749268,0.47528383135795593,0.7387902736663818,3,15,train,0.0005
3.6463687419891357,3.508993625640869,0.13737516105175018,0.5778473019599915,0.6427179574966431,0.4851648211479187,0.5957270860671997,0.4905647933483124,0.7169713973999023,3,15,train,0.0005
3.649165153503418,3.519348621368408,0.12981662154197693,0.5224937796592712,0.6227102279663086,0.4805753529071808,0.6704394817352295,0.48964783549308777,0.7334818243980408,3,15,train,0.0005
3.646122694015503,3.4967031478881836,0.14941957592964172,0.5153153538703918,0.6192330121994019,0.46394091844558716,0.6353439092636108,0.4663268029689789,0.7965431809425354,3,15,train,0.0005
3.5331733226776123,3.3708395957946777,0.16233371198177338,0.47717079520225525,0.5912790894508362,0.4762018024921417,0.5720727443695068,0.49583253264427185,0.7582825422286987,3,15,train,0.0005
3.624450206756592,3.465336322784424,0.15911376476287842,0.5825117826461792,0.6074360013008118,0.49592965841293335,0.5815376043319702,0.47851425409317017,0.7194072008132935,3,15,train,0.0005
3.5356266498565674,3.3980956077575684,0.13753096759319305,0.5164960026741028,0.6081748008728027,0.4726989269256592,0.5587561130523682,0.4687386155128479,0.7732312083244324,3,15,train,0.0005
3.521535873413086,3.3826444149017334,0.13889144361019135,0.5080308318138123,0.6048532724380493,0.4685128331184387,0.6068243384361267,0.5097302198410034,0.6846930980682373,3,15,train,0.0005
3.692140817642212,3.540166139602661,0.15197478234767914,0.5899437069892883,0.6109459400177002,0.4933079779148102,0.5789451003074646,0.4854738414287567,0.7815496325492859,3,15,train,0.0005
3.6730456352233887,3.5186758041381836,0.15436990559101105,0.5580288767814636,0.6443142294883728,0.48276087641716003,0.5846847891807556,0.510840892791748,0.7380461692810059,3,15,train,0.0005
3.7241861820220947,3.574057102203369,0.15012916922569275,0.6414812207221985,0.6264224648475647,0.48152023553848267,0.640416145324707,0.46702665090560913,0.7171902656555176,3,15,train,0.0005
3.723114490509033,3.575498580932617,0.14761582016944885,0.5394836068153381,0.6389172673225403,0.5031777024269104,0.6014887690544128,0.48211029171943665,0.8103207349777222,3,15,train,0.0005
3.6852686405181885,3.5378482341766357,0.14742039144039154,0.5819973349571228,0.6002141237258911,0.5577506422996521,0.5336779356002808,0.506575345993042,0.7576327919960022,3,15,train,0.0005
4.051895618438721,3.9313883781433105,0.12050726264715195,0.6510460376739502,0.6105354428291321,0.6567771434783936,0.6277427673339844,0.5976133346557617,0.7876736521720886,3,15,val,0.0005
4.078562259674072,3.943864107131958,0.13469824194908142,0.583416223526001,0.628327488899231,0.6175830364227295,0.7386049032211304,0.5928810834884644,0.7830512523651123,3,15,val,0.0005
