total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.3734428882598877,3.137681007385254,0.10666320472955704,0.12909860908985138,0.3150008022785187,0.5568588376045227,0.44586414098739624,0.6551122665405273,0.36645835638046265,0.45964810252189636,0.33873850107192993,2,34,train,0.0005
3.235215187072754,3.0041701793670654,0.10201255977153778,0.12903249263763428,0.32722803950309753,0.5264622569084167,0.4214944839477539,0.5959278345108032,0.3619244396686554,0.44249269366264343,0.3286404311656952,2,34,train,0.0005
4.977294921875,4.77277946472168,0.07499320805072784,0.12952248752117157,0.5999438166618347,0.767471194267273,0.6350907683372498,0.844315767288208,0.4948348104953766,0.5665500164031982,0.8645730018615723,2,34,val,0.0005
4.993965148925781,4.793139457702637,0.07417767494916916,0.1266477108001709,0.6319792866706848,0.7039858102798462,0.5752595067024231,0.8294380903244019,0.4987559914588928,0.5888699889183044,0.9648510217666626,2,34,val,0.0005
5.036090850830078,4.83049201965332,0.07703426480293274,0.1285644918680191,0.5939066410064697,0.7123826146125793,0.6128467321395874,0.8794748187065125,0.5290542840957642,0.5725181698799133,0.9303089380264282,2,34,val,0.0005
3.1221022605895996,2.888333320617676,0.10277584195137024,0.13099321722984314,0.3129684627056122,0.5120760202407837,0.4172031581401825,0.5840258598327637,0.32946011424064636,0.41912493109703064,0.3134748041629791,2,35,train,0.0005
3.245739459991455,3.001725435256958,0.11617419123649597,0.12783975899219513,0.28701305389404297,0.5529863834381104,0.4204840064048767,0.6302119493484497,0.3514757752418518,0.43237411975860596,0.3271802067756653,2,35,train,0.0005
3.2763524055480957,3.0389668941497803,0.10803748667240143,0.12934806942939758,0.3010734021663666,0.5671774744987488,0.40994134545326233,0.6162284016609192,0.3486042022705078,0.4503772258758545,0.3455647826194763,2,35,train,0.0005
3.1802725791931152,2.946657657623291,0.10535140335559845,0.1282634437084198,0.30762165784835815,0.4977567195892334,0.4061908721923828,0.614012598991394,0.3524066209793091,0.4293765127658844,0.33929258584976196,2,35,train,0.0005
3.162093162536621,2.9360599517822266,0.09766553342342377,0.12836764752864838,0.30658841133117676,0.5173169374465942,0.4053119122982025,0.5968152284622192,0.3542252480983734,0.4386330246925354,0.317169189453125,2,35,train,0.0005
3.3390727043151855,3.1014585494995117,0.10794922709465027,0.12966479361057281,0.3307103216648102,0.5563129186630249,0.4156314432621002,0.6547695398330688,0.3494940400123596,0.45681366324424744,0.33772677183151245,2,35,train,0.0005
4.963936805725098,4.756990432739258,0.07752684503793716,0.12941916286945343,0.5994020700454712,0.7595332264900208,0.6352153420448303,0.8437953591346741,0.4958826005458832,0.5620017051696777,0.861160159111023,2,35,val,0.0005
4.971675872802734,4.768069744110107,0.07653403282165527,0.12707248330116272,0.6300287842750549,0.6972821950912476,0.5785718560218811,0.8282356262207031,0.4970472753047943,0.5847606062889099,0.9521433115005493,2,35,val,0.0005
5.026131629943848,4.8187432289123535,0.0789015144109726,0.1284872144460678,0.5973542332649231,0.7045029401779175,0.6131364107131958,0.8781895637512207,0.5290486812591553,0.5692501664161682,0.927261233329773,2,35,val,0.0005
3.077563524246216,2.832885503768921,0.11825218051671982,0.12642580270767212,0.28214508295059204,0.5177837014198303,0.4069659113883972,0.5669086575508118,0.3222925066947937,0.41752469539642334,0.31926506757736206,2,36,train,0.0005
3.0747241973876953,2.8384902477264404,0.10886012762784958,0.12737396359443665,0.3002079427242279,0.5002671480178833,0.40320268273353577,0.6065212488174438,0.315962553024292,0.3966629207134247,0.3156656324863434,2,36,train,0.0005
3.181469202041626,2.9407548904418945,0.11216408759355545,0.128550186753273,0.3048560917377472,0.5640296936035156,0.4032739996910095,0.5803685784339905,0.3514629900455475,0.4134499430656433,0.32331356406211853,2,36,train,0.0005
3.188269853591919,2.9510459899902344,0.1076107770204544,0.1296132653951645,0.3012949824333191,0.5399879217147827,0.4245258867740631,0.5754780173301697,0.346309095621109,0.4389563500881195,0.32449373602867126,2,36,train,0.0005
3.255229949951172,3.015545606613159,0.1097792461514473,0.1299048811197281,0.3052085340023041,0.5492957830429077,0.4175576865673065,0.626287579536438,0.33505529165267944,0.4458472728729248,0.33629336953163147,2,36,train,0.0005
3.3186733722686768,3.0781185626983643,0.11213686317205429,0.12841786444187164,0.3134480118751526,0.5096907615661621,0.40071219205856323,0.6992161273956299,0.36236873269081116,0.45858243107795715,0.33410030603408813,2,36,train,0.0005
4.9802961349487305,4.771701812744141,0.08030728250741959,0.12828674912452698,0.6021775007247925,0.7621686458587646,0.6352998614311218,0.8433249592781067,0.49425390362739563,0.5616438388824463,0.872833251953125,2,36,val,0.0005
4.970412731170654,4.76436185836792,0.08000244200229645,0.12604846060276031,0.632469654083252,0.7011383771896362,0.5782885551452637,0.8295475244522095,0.4964858591556549,0.5862624645233154,0.9401691555976868,2,36,val,0.0005
5.023591041564941,4.813054084777832,0.08258253335952759,0.12795449793338776,0.5972069501876831,0.7058490514755249,0.616148054599762,0.8784745931625366,0.5289584994316101,0.568355143070221,0.9180618524551392,2,36,val,0.0005
3.0620853900909424,2.8264000415802,0.10675646364688873,0.12892885506153107,0.28649580478668213,0.5242839455604553,0.4220266044139862,0.5563344955444336,0.32524505257606506,0.41344088315963745,0.29857319593429565,2,37,train,0.0005
3.1376922130584717,2.890124559402466,0.11913485080003738,0.1284327358007431,0.290848970413208,0.5237240195274353,0.3956511616706848,0.6187034845352173,0.3273356556892395,0.40611061453819275,0.3277507424354553,2,37,train,0.0005
3.1710195541381836,2.9240050315856934,0.1153617799282074,0.13165272772312164,0.29120975732803345,0.5210548639297485,0.40488046407699585,0.6108270287513733,0.3395518958568573,0.4309535324573517,0.3255273401737213,2,37,train,0.0005
3.1839864253997803,2.9407308101654053,0.1138797178864479,0.12937603890895844,0.2994862496852875,0.5278186798095703,0.4030938148498535,0.6015087366104126,0.3431647717952728,0.4279021620750427,0.33775630593299866,2,37,train,0.0005
3.1199183464050293,2.882174015045166,0.10896448791027069,0.1287798434495926,0.30485376715660095,0.4896244704723358,0.4029284715652466,0.6102316975593567,0.3399163484573364,0.42140862345695496,0.31321054697036743,2,37,train,0.0005
3.20997953414917,2.969662666320801,0.11392215639352798,0.1263948529958725,0.31294336915016174,0.4999091625213623,0.4124944806098938,0.5890854597091675,0.35954418778419495,0.46694284677505493,0.3287433087825775,2,37,train,0.0005
4.99472713470459,4.784003257751465,0.08177550882101059,0.1289483606815338,0.6002902388572693,0.76124507188797,0.6358692646026611,0.8460565805435181,0.4952312111854553,0.5626571178436279,0.8826537132263184,2,37,val,0.0005
5.01144552230835,4.804563999176025,0.0798317939043045,0.12704990804195404,0.6306367516517639,0.7047259211540222,0.580000102519989,0.8308256268501282,0.5029303431510925,0.589367151260376,0.9660781621932983,2,37,val,0.0005
5.0337815284729,4.8216657638549805,0.08339135348796844,0.1287245750427246,0.5951052904129028,0.6938893795013428,0.6158028244972229,0.8813541531562805,0.5292655229568481,0.5713792443275452,0.9348694086074829,2,37,val,0.0005
3.0816216468811035,2.839953899383545,0.11201290041208267,0.12965482473373413,0.28545936942100525,0.5475679636001587,0.4073616862297058,0.5510250926017761,0.3245222270488739,0.4209614098072052,0.30305594205856323,2,38,train,0.0005
3.0710346698760986,2.813929796218872,0.12743234634399414,0.129672572016716,0.2828828990459442,0.509752631187439,0.39362427592277527,0.5613430142402649,0.3278985321521759,0.4175415337085724,0.3208867907524109,2,38,train,0.0005
3.1689774990081787,2.9234533309936523,0.11704807728528976,0.12847617268562317,0.295993447303772,0.5103269815444946,0.3933187425136566,0.6162189245223999,0.34402260184288025,0.4304253160953522,0.33314740657806396,2,38,train,0.0005
3.170531988143921,2.9234259128570557,0.12045936286449432,0.12664684653282166,0.29311051964759827,0.5221644043922424,0.3965801000595093,0.6369337439537048,0.33914831280708313,0.42842531204223633,0.30706357955932617,2,38,train,0.0005
3.137268304824829,2.896050214767456,0.1127813458442688,0.12843675911426544,0.30019107460975647,0.4990925192832947,0.4042351245880127,0.5878428816795349,0.34899890422821045,0.4424649775028229,0.31322482228279114,2,38,train,0.0005
3.1679108142852783,2.9189040660858154,0.12181466072797775,0.12719200551509857,0.2988000214099884,0.5012293457984924,0.4170386493206024,0.6055695414543152,0.34861379861831665,0.4246269166469574,0.32302603125572205,2,38,train,0.0005
4.987228870391846,4.772374629974365,0.08549755811691284,0.12935671210289001,0.6008982062339783,0.759027361869812,0.6303930878639221,0.8451844453811646,0.4975568354129791,0.5612716674804688,0.878042995929718,2,38,val,0.0005
4.988651275634766,4.777424335479736,0.08382260799407959,0.12740422785282135,0.6322909593582153,0.6924914717674255,0.5750334858894348,0.8313299417495728,0.4976962208747864,0.5854606628417969,0.963121771812439,2,38,val,0.0005
5.04247522354126,4.826924800872803,0.0860089659690857,0.1295415312051773,0.5974471569061279,0.7027825713157654,0.6085453629493713,0.8792425394058228,0.5351371169090271,0.5681259036064148,0.9356439709663391,2,38,val,0.0005
3.022914171218872,2.778477668762207,0.1162172183394432,0.128219336271286,0.2850019931793213,0.4970947504043579,0.39762037992477417,0.5592043399810791,0.3183448910713196,0.40265294909477234,0.3185585141181946,2,39,train,0.0005
3.014347553253174,2.7641491889953613,0.12185665220022202,0.1283416748046875,0.2801162302494049,0.5065242648124695,0.3932015597820282,0.561884880065918,0.3201957643032074,0.3994102478027344,0.30281609296798706,2,39,train,0.0005
3.099672794342041,2.8416924476623535,0.12864971160888672,0.12933075428009033,0.27826276421546936,0.5249325633049011,0.3929530680179596,0.5824130773544312,0.3282757103443146,0.4286206066608429,0.3062346577644348,2,39,train,0.0005
3.134180784225464,2.88553524017334,0.1195237785577774,0.1291218400001526,0.2884843051433563,0.4970945715904236,0.41082075238227844,0.5927857160568237,0.34151625633239746,0.42689308524131775,0.32794058322906494,2,39,train,0.0005
3.1356394290924072,2.8896727561950684,0.11905467510223389,0.12691189348697662,0.2943401038646698,0.5324678421020508,0.38999101519584656,0.5986748337745667,0.3329939544200897,0.43756258487701416,0.30364224314689636,2,39,train,0.0005
3.202950954437256,2.9468584060668945,0.1266588419675827,0.12943372130393982,0.2898659110069275,0.5178497433662415,0.38667169213294983,0.609603226184845,0.365416556596756,0.44625571370124817,0.3311956226825714,2,39,train,0.0005
4.970110893249512,4.753884315490723,0.08663509041070938,0.12959159910678864,0.6017069816589355,0.7483741044998169,0.6311894059181213,0.8458672761917114,0.4917545020580292,0.5568734407424927,0.878118634223938,2,39,val,0.0005
4.992603302001953,4.780147552490234,0.08548960834741592,0.12696583569049835,0.6298985481262207,0.6913244724273682,0.5770964026451111,0.8307328820228577,0.4947638213634491,0.5814639925956726,0.9748675227165222,2,39,val,0.0005
5.031396389007568,4.81364107131958,0.0885913148522377,0.12916406989097595,0.5964919924736023,0.6937763094902039,0.6129159927368164,0.8818888068199158,0.5263897776603699,0.5685244202613831,0.9336538314819336,2,39,val,0.0005
2.9467337131500244,2.688234329223633,0.1288699060678482,0.12962931394577026,0.27194222807884216,0.504586935043335,0.38134291768074036,0.5342577695846558,0.3132174015045166,0.3886946141719818,0.29419246315956116,2,40,train,0.0005
2.9929111003875732,2.7391409873962402,0.12550537288188934,0.12826469540596008,0.26830172538757324,0.49707359075546265,0.39408764243125916,0.5633252859115601,0.3160315155982971,0.41012123227119446,0.2901999354362488,2,40,train,0.0005
3.077284812927246,2.8242063522338867,0.12310244143009186,0.12997612357139587,0.28947627544403076,0.5186173319816589,0.3892301023006439,0.564153790473938,0.339455783367157,0.42629456520080566,0.2969784736633301,2,40,train,0.0005
3.0372543334960938,2.7817444801330566,0.12732943892478943,0.1281806230545044,0.2881785035133362,0.4864739775657654,0.39813232421875,0.5691317915916443,0.3145081102848053,0.41624823212623596,0.30907142162323,2,40,train,0.0005
3.1347813606262207,2.8827502727508545,0.12287607043981552,0.1291549652814865,0.28095564246177673,0.5406277775764465,0.3814028799533844,0.6137294769287109,0.32753419876098633,0.4280484616756439,0.3104519248008728,2,40,train,0.0005
3.2203421592712402,2.9663608074188232,0.12484265118837357,0.12913881242275238,0.3017894923686981,0.5024495124816895,0.4072520136833191,0.6340811252593994,0.36125412583351135,0.42870408296585083,0.3308304250240326,2,40,train,0.0005
4.984631538391113,4.765114784240723,0.09043797850608826,0.129078671336174,0.601166307926178,0.7476345300674438,0.6352691054344177,0.8468782901763916,0.5001905560493469,0.5570115447044373,0.8769645690917969,2,40,val,0.0005
4.997349739074707,4.781232833862305,0.08944489806890488,0.1266719102859497,0.6307705044746399,0.692547082901001,0.5820258259773254,0.8319544792175293,0.5016453862190247,0.5826463103294373,0.9596433639526367,2,40,val,0.0005
5.0490031242370605,4.828560829162598,0.09160573780536652,0.12883664667606354,0.5971485376358032,0.6986057758331299,0.6184989809989929,0.8795613646507263,0.5318394303321838,0.5658636093139648,0.937043309211731,2,40,val,0.0005
3.019676685333252,2.7554614543914795,0.1358332633972168,0.1283818632364273,0.26376694440841675,0.511390745639801,0.3904102146625519,0.5479540228843689,0.3256802260875702,0.41057953238487244,0.3056797981262207,2,41,train,0.0005
2.9206628799438477,2.6693155765533447,0.12383265048265457,0.12751463055610657,0.2746143043041229,0.46957552433013916,0.394609659910202,0.521065354347229,0.30802837014198303,0.4012543857097626,0.30016809701919556,2,41,train,0.0005
2.9359476566314697,2.6748132705688477,0.1314820945262909,0.1296522170305252,0.26040875911712646,0.5015787482261658,0.3802541494369507,0.5281912088394165,0.3081803619861603,0.3971019983291626,0.29909807443618774,2,41,train,0.0005
3.1286957263946533,2.8666765689849854,0.1314854770898819,0.13053365051746368,0.28277868032455444,0.511761486530304,0.39237073063850403,0.6062551140785217,0.32065194845199585,0.4283372759819031,0.32452139258384705,2,41,train,0.0005
3.1138358116149902,2.860677480697632,0.12534725666046143,0.12781091034412384,0.2882634401321411,0.5033890604972839,0.4028199017047882,0.6171417236328125,0.33001697063446045,0.4213961362838745,0.2976500988006592,2,41,train,0.0005
3.1691694259643555,2.918087959289551,0.12193427234888077,0.1291472166776657,0.31004539132118225,0.5072565674781799,0.3980529010295868,0.6043012142181396,0.3599395453929901,0.43332362174987793,0.3051685690879822,2,41,train,0.0005
4.983705997467041,4.762121677398682,0.09266271442174911,0.12892143428325653,0.6038429737091064,0.7534579038619995,0.6430843472480774,0.8493863940238953,0.4900220036506653,0.5589621067047119,0.8633658289909363,2,41,val,0.0005
4.997581958770752,4.779285430908203,0.09164783358573914,0.12664879858493805,0.6341602802276611,0.6937926411628723,0.5828355550765991,0.8349565267562866,0.4971196949481964,0.5824095010757446,0.9540114402770996,2,41,val,0.0005
5.031880855560303,4.808906078338623,0.09450292587280273,0.12847194075584412,0.5977627038955688,0.6970109343528748,0.6162657737731934,0.8862341046333313,0.5249223113059998,0.5668561458587646,0.9198539853096008,2,41,val,0.0005
2.9205169677734375,2.6652333736419678,0.12492913752794266,0.13035430014133453,0.2711767852306366,0.48869505524635315,0.3905928432941437,0.5314579010009766,0.3020801544189453,0.3850000202655792,0.2962304949760437,2,42,train,0.0005
3.015507221221924,2.7643179893493652,0.12063851952552795,0.13055068254470825,0.2820970416069031,0.48848190903663635,0.40741023421287537,0.560660183429718,0.3156220614910126,0.409503698348999,0.3005428612232208,2,42,train,0.0005
2.9901790618896484,2.7244644165039062,0.13716596364974976,0.12854868173599243,0.2644232213497162,0.4880680441856384,0.3811679780483246,0.5697558522224426,0.3174675405025482,0.40342384576797485,0.3001580238342285,2,42,train,0.0005
3.0318148136138916,2.7697980403900146,0.13409557938575745,0.12792102992534637,0.27824702858924866,0.5505242943763733,0.3834415674209595,0.5316062569618225,0.3167370557785034,0.41470667719841003,0.2945348918437958,2,42,train,0.0005
3.1127936840057373,2.8485214710235596,0.1390521377325058,0.12522009015083313,0.29205557703971863,0.49687156081199646,0.39495277404785156,0.582851231098175,0.35296735167503357,0.4214322566986084,0.3073909878730774,2,42,train,0.0005
3.12457537651062,2.8602516651153564,0.1369554102420807,0.12736831605434418,0.27897897362709045,0.49894067645072937,0.38243627548217773,0.6131783127784729,0.3390190601348877,0.4412694275379181,0.3064289093017578,2,42,train,0.0005
4.9698710441589355,4.744910717010498,0.09445204585790634,0.13050836324691772,0.6092977523803711,0.7545523643493652,0.6308960914611816,0.8516585826873779,0.501042902469635,0.5620390176773071,0.8354239463806152,2,42,val,0.0005
4.987724304199219,4.766281604766846,0.09268327057361603,0.1287592649459839,0.6402422785758972,0.6933924555778503,0.5771089196205139,0.8369790315628052,0.500598669052124,0.5842359662055969,0.9337244033813477,2,42,val,0.0005
5.031661033630371,4.805315971374512,0.09644842147827148,0.1298965960741043,0.6028664708137512,0.6957175731658936,0.6113538146018982,0.8852133750915527,0.5293675661087036,0.5702941417694092,0.9105033874511719,2,42,val,0.0005
2.9398300647735596,2.6686384677886963,0.1441766619682312,0.12701483070850372,0.24929913878440857,0.4921524226665497,0.3789331316947937,0.5323382019996643,0.31550949811935425,0.39811980724334717,0.3022863566875458,2,43,train,0.0005
2.911698818206787,2.6528913974761963,0.12885507941246033,0.129952535033226,0.27199840545654297,0.47009238600730896,0.3868997097015381,0.5442022085189819,0.2982647120952606,0.3839999735355377,0.2974337935447693,2,43,train,0.0005
3.007808208465576,2.746029853820801,0.13262884318828583,0.12914931774139404,0.2681652307510376,0.5167866945266724,0.3697991371154785,0.5663719773292542,0.3169349431991577,0.41453254222869873,0.2934393584728241,2,43,train,0.0005
3.0605762004852295,2.793160915374756,0.138189896941185,0.12922558188438416,0.2698434591293335,0.49421554803848267,0.40583303570747375,0.5866377949714661,0.31775203347206116,0.41284477710723877,0.3060341775417328,2,43,train,0.0005
3.0557267665863037,2.790278911590576,0.13640914857387543,0.1290387511253357,0.28136196732521057,0.49991345405578613,0.3911868929862976,0.5520362854003906,0.33021172881126404,0.4272482693195343,0.30832046270370483,2,43,train,0.0005
3.1403183937072754,2.8759398460388184,0.13379564881324768,0.1305827647447586,0.2928275763988495,0.510094940662384,0.38266849517822266,0.6096632480621338,0.3529360592365265,0.4220685362815857,0.30568090081214905,2,43,train,0.0005
4.979195594787598,4.753774166107178,0.0956122949719429,0.1298089176416397,0.6034128069877625,0.762802243232727,0.6309633851051331,0.8500949740409851,0.4983605742454529,0.5597000122070312,0.8484401702880859,2,43,val,0.0005
4.975423812866211,4.753564357757568,0.09396407753229141,0.12789548933506012,0.6329225897789001,0.6962611079216003,0.5761864185333252,0.8323867917060852,0.4999833106994629,0.5822966694831848,0.9335274696350098,2,43,val,0.0005
5.028189659118652,4.801948070526123,0.09679767489433289,0.1294441968202591,0.5982050895690918,0.7002446055412292,0.6129336953163147,0.8841147422790527,0.5287961959838867,0.5664457082748413,0.9112083315849304,2,43,val,0.0005
2.8917012214660645,2.624417781829834,0.13770128786563873,0.1295822560787201,0.26709556579589844,0.46892380714416504,0.37995919585227966,0.5282325148582458,0.30652040243148804,0.3948443830013275,0.278842031955719,2,44,train,0.0005
2.891336441040039,2.621866464614868,0.14197352528572083,0.12749658524990082,0.2674199640750885,0.477772057056427,0.36958256363868713,0.5222075581550598,0.3007250428199768,0.3947702944278717,0.2893888056278229,2,44,train,0.0005
3.0277302265167236,2.768266439437866,0.13013406097888947,0.12932966649532318,0.26895537972450256,0.5063964128494263,0.3908720910549164,0.5713027715682983,0.3142952024936676,0.4166291654109955,0.29981547594070435,2,44,train,0.0005
2.994293212890625,2.728738307952881,0.1381121277809143,0.12744289636611938,0.2658993601799011,0.4974251687526703,0.3797524869441986,0.5540629029273987,0.3317124843597412,0.40660974383354187,0.2932760715484619,2,44,train,0.0005
3.018526554107666,2.750938653945923,0.13884738087654114,0.1287405788898468,0.26694658398628235,0.5151868462562561,0.37307897210121155,0.5630022287368774,0.33152297139167786,0.4116385877132416,0.289562463760376,2,44,train,0.0005
3.094008445739746,2.8216967582702637,0.14159151911735535,0.13072001934051514,0.2776893973350525,0.5066031813621521,0.37839627265930176,0.6011027693748474,0.3165345788002014,0.4193257689476013,0.3220447301864624,2,44,train,0.0005
4.987398147583008,4.760900497436523,0.09597619622945786,0.1305214911699295,0.6028873324394226,0.7505494952201843,0.6309399604797363,0.8489235043525696,0.4971564710140228,0.5593907237052917,0.8710527420043945,2,44,val,0.0005
4.981670379638672,4.757476806640625,0.09580767899751663,0.1283862143754959,0.630772590637207,0.6870728135108948,0.5716964602470398,0.8341777324676514,0.49655359983444214,0.5824452042579651,0.9547585248947144,2,44,val,0.0005
5.0408453941345215,4.811051368713379,0.0998455211520195,0.12994879484176636,0.5968671441078186,0.6942010521888733,0.6087137460708618,0.8846006393432617,0.5331192016601562,0.5677380561828613,0.9258115887641907,2,44,val,0.0005
2.87790584564209,2.6063787937164307,0.14044474065303802,0.13108238577842712,0.256734699010849,0.48306676745414734,0.3562004268169403,0.5471327304840088,0.29696568846702576,0.3932846486568451,0.272993803024292,2,45,train,0.0005
2.9195761680603027,2.6619880199432373,0.1291673183441162,0.12842093408107758,0.26244863867759705,0.4902285933494568,0.3818657100200653,0.541508138179779,0.2888377606868744,0.39831385016441345,0.2987852096557617,2,45,train,0.0005
2.92069149017334,2.6514322757720947,0.14358527958393097,0.12567400932312012,0.2509699761867523,0.5001731514930725,0.3846597671508789,0.5295424461364746,0.3082171380519867,0.39378875494003296,0.2840810716152191,2,45,train,0.0005
2.9550771713256836,2.680302858352661,0.14722390472888947,0.12755046784877777,0.2683255672454834,0.4848611354827881,0.3803160786628723,0.5557520389556885,0.31400614976882935,0.39335569739341736,0.28368639945983887,2,45,train,0.0005
2.9908223152160645,2.7105913162231445,0.15035909414291382,0.12987186014652252,0.2724935710430145,0.4848281145095825,0.37388941645622253,0.553087055683136,0.33169689774513245,0.40875089168548584,0.2858453392982483,2,45,train,0.0005
3.0685276985168457,2.794395685195923,0.14600656926631927,0.1281253546476364,0.27297160029411316,0.5132483243942261,0.37803930044174194,0.5723893046379089,0.33584222197532654,0.42619743943214417,0.2957074046134949,2,45,train,0.0005
4.976353645324707,4.745400905609131,0.1009923592209816,0.12996040284633636,0.6077088117599487,0.7512153387069702,0.6272120475769043,0.8505515456199646,0.4926088750362396,0.5549045205116272,0.8611998558044434,2,45,val,0.0005
4.990597724914551,4.762420654296875,0.10007068514823914,0.1281064748764038,0.639860212802887,0.6885707974433899,0.5752533674240112,0.8370427489280701,0.4931809902191162,0.5789533257484436,0.9495590925216675,2,45,val,0.0005
5.036066055297852,4.802881717681885,0.10339074581861496,0.1297934204339981,0.6024845242500305,0.6909971237182617,0.6120305061340332,0.884581983089447,0.5280720591545105,0.5658124685287476,0.9189027547836304,2,45,val,0.0005
2.877671718597412,2.6019630432128906,0.14632463455200195,0.1293841302394867,0.2451452910900116,0.5176923274993896,0.3666720688343048,0.5167896747589111,0.29140353202819824,0.37744539976119995,0.2868146300315857,2,46,train,0.0005
2.80863094329834,2.542529821395874,0.136393204331398,0.12970782816410065,0.2500646412372589,0.46695050597190857,0.3800066411495209,0.49345046281814575,0.2907131612300873,0.3855791687965393,0.2757652699947357,2,46,train,0.0005
2.9126272201538086,2.639653444290161,0.1427074819803238,0.13026627898216248,0.2558470070362091,0.4706365168094635,0.3728845715522766,0.5389722585678101,0.3096734583377838,0.4125324487686157,0.2791072726249695,2,46,train,0.0005
2.9112648963928223,2.6371548175811768,0.14459854364395142,0.1295115202665329,0.26550641655921936,0.4671779274940491,0.3775331676006317,0.5476996898651123,0.29811304807662964,0.39214247465133667,0.2889818251132965,2,46,train,0.0005
2.981161117553711,2.703669548034668,0.14894957840442657,0.1285419911146164,0.2661704123020172,0.5066695809364319,0.3729814291000366,0.5064293146133423,0.3569490909576416,0.4104142487049103,0.2840555012226105,2,46,train,0.0005
3.0469143390655518,2.7690086364746094,0.14927464723587036,0.12863105535507202,0.2683817148208618,0.4920862317085266,0.3677979111671448,0.5897619724273682,0.32662880420684814,0.42583298683166504,0.2985188066959381,2,46,train,0.0005
4.984978199005127,4.752542495727539,0.10207140445709229,0.13036420941352844,0.6062790751457214,0.7470398545265198,0.629189670085907,0.8501420617103577,0.4928123950958252,0.5593293309211731,0.8677499890327454,2,46,val,0.0005
5.015798091888428,4.786264419555664,0.10120236873626709,0.1283312886953354,0.6345008015632629,0.6837278008460999,0.5787818431854248,0.8355233669281006,0.49750593304634094,0.5828023552894592,0.9734225273132324,2,46,val,0.0005
5.029350757598877,4.794090270996094,0.10556405037641525,0.1296965628862381,0.6001787185668945,0.6880667805671692,0.6131243705749512,0.8852201104164124,0.5240617990493774,0.5654003620147705,0.9180383682250977,2,46,val,0.0005
2.7353172302246094,2.458132028579712,0.14780621230602264,0.129379004240036,0.24810461699962616,0.4523420035839081,0.35440364480018616,0.48689794540405273,0.27499914169311523,0.3703649640083313,0.2710197865962982,2,47,train,0.0005
2.8578338623046875,2.5810935497283936,0.1455565094947815,0.131183922290802,0.251285195350647,0.4840257167816162,0.3724502921104431,0.5253050923347473,0.3004657030105591,0.3751823306083679,0.2723793387413025,2,47,train,0.0005
2.9073877334594727,2.62780499458313,0.15063422918319702,0.12894845008850098,0.25117892026901245,0.4902699589729309,0.3755872845649719,0.5112050771713257,0.31497836112976074,0.39986538887023926,0.284720242023468,2,47,train,0.0005
2.9506189823150635,2.6661458015441895,0.1550079733133316,0.12946513295173645,0.25721973180770874,0.49488240480422974,0.36016160249710083,0.5461986660957336,0.31555691361427307,0.4108807444572449,0.28124600648880005,2,47,train,0.0005
2.9252636432647705,2.647812604904175,0.14849908649921417,0.12895213067531586,0.25968196988105774,0.47767171263694763,0.3693999946117401,0.5436216592788696,0.32139700651168823,0.40354546904563904,0.2724948525428772,2,47,train,0.0005
3.0523085594177246,2.769423484802246,0.1531851589679718,0.1296999752521515,0.2702687978744507,0.4964597225189209,0.395711213350296,0.613928496837616,0.31204384565353394,0.4166845381259918,0.26432693004608154,2,47,train,0.0005
4.982450485229492,4.747078895568848,0.10513681173324585,0.13023488223552704,0.6052303314208984,0.7443881034851074,0.6317721605300903,0.8504846692085266,0.4987626373767853,0.5586706399917603,0.8577702641487122,2,47,val,0.0005
4.995884418487549,4.764359474182129,0.10380817949771881,0.12771649658679962,0.6350883841514587,0.683351993560791,0.57624751329422,0.8345900774002075,0.5010901093482971,0.5825294256210327,0.9514617919921875,2,47,val,0.0005
5.042199611663818,4.805553436279297,0.10707153379917145,0.12957459688186646,0.6001453399658203,0.6939254999160767,0.615070641040802,0.8848655223846436,0.5318870544433594,0.566209077835083,0.9134504199028015,2,47,val,0.0005
2.864821672439575,2.5816776752471924,0.15348440408706665,0.1296597570180893,0.24256351590156555,0.48510152101516724,0.36421915888786316,0.5322814583778381,0.3009515404701233,0.3988693058490753,0.2576912045478821,2,48,train,0.0005
2.8868863582611084,2.6054558753967285,0.1538909375667572,0.12753963470458984,0.2540668249130249,0.5270405411720276,0.3639354407787323,0.5178245306015015,0.2927066683769226,0.3803660273551941,0.2695157527923584,2,48,train,0.0005
2.844266414642334,2.5728707313537598,0.14273950457572937,0.1286560446023941,0.26039546728134155,0.45094022154808044,0.3712000846862793,0.49204564094543457,0.3180076777935028,0.3879818618297577,0.29229968786239624,2,48,train,0.0005
2.877584218978882,2.597503662109375,0.14903973042964935,0.13104070723056793,0.2567054331302643,0.48948395252227783,0.35983794927597046,0.5365235209465027,0.3008020520210266,0.3934601843357086,0.2606905400753021,2,48,train,0.0005
2.937084197998047,2.6510114669799805,0.15552987158298492,0.13054275512695312,0.2568210959434509,0.47815024852752686,0.37335628271102905,0.535747230052948,0.3188522458076477,0.4009685814380646,0.28711581230163574,2,48,train,0.0005
2.9499149322509766,2.6556379795074463,0.16478374600410461,0.12949316203594208,0.2500494122505188,0.49398982524871826,0.3580441474914551,0.5570871829986572,0.30987226963043213,0.3935525119304657,0.2930426001548767,2,48,train,0.0005
