total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.204406261444092,4.135609149932861,0.0687972903251648,0.5661498308181763,0.5908001065254211,0.6856464147567749,0.7270675897598267,0.6669455766677856,0.8989995718002319,2,108,val,0.0004
4.142731666564941,4.074235916137695,0.06849594414234161,0.5113677382469177,0.5911434292793274,0.6679224967956543,0.7401919364929199,0.6525088548660278,0.9111014604568481,2,108,val,0.0004
6.38512659072876,6.369657516479492,0.015469308011233807,1.093204379081726,1.0538530349731445,1.0077615976333618,1.1305519342422485,1.0581164360046387,1.0261701345443726,3,1,train,0.0004
5.927460670471191,5.914592742919922,0.01286811102181673,1.0513997077941895,0.9663856029510498,0.9884238243103027,0.9539546370506287,0.9237788319587708,1.030650019645691,3,1,train,0.0004
6.037081718444824,6.026756286621094,0.010325389914214611,0.9813242554664612,1.0052930116653442,1.016706943511963,1.053761601448059,1.0176494121551514,0.9520208239555359,3,1,train,0.0004
5.986717224121094,5.978730201721191,0.007986962795257568,1.0678495168685913,1.015241265296936,0.9293544888496399,0.9726694226264954,0.9971744418144226,0.9964416027069092,3,1,train,0.0004
6.042355060577393,6.036579132080078,0.005776014178991318,1.0290642976760864,1.07749342918396,1.0029104948043823,0.974014937877655,0.9344853162765503,1.0186104774475098,3,1,train,0.0004
5.859483242034912,5.854101657867432,0.005381749011576176,1.019044280052185,0.9453292489051819,1.0260438919067383,0.9803184866905212,0.9536001086235046,0.929765522480011,3,1,train,0.0004
5.8104352951049805,5.804496765136719,0.005938690155744553,0.8980066776275635,0.9815043210983276,0.9642640352249146,0.990050733089447,0.9399658441543579,1.030705213546753,3,1,train,0.0004
5.864645957946777,5.853643417358398,0.011002667248249054,0.7778566479682922,0.9414584040641785,1.085550308227539,1.0300325155258179,1.0904443264007568,0.9283007383346558,3,1,train,0.0004
6.1602864265441895,6.093206405639648,0.0670798048377037,0.8495293855667114,0.975851833820343,1.034584403038025,1.0313211679458618,1.1598238945007324,1.0420958995819092,3,1,train,0.0004
5.973557472229004,5.9093780517578125,0.06417957693338394,0.8575121164321899,0.9903631210327148,0.9599120616912842,1.0705227851867676,1.0352485179901123,0.9958189129829407,3,1,train,0.0004
6.019123554229736,5.986854076385498,0.03226931393146515,0.8716855645179749,1.065584659576416,0.9778746962547302,1.0144495964050293,1.004797101020813,1.0524624586105347,3,1,val,0.0004
5.904232025146484,5.866575241088867,0.037656672298908234,0.9576922655105591,1.0370599031448364,0.9793822765350342,0.905880868434906,0.9725589752197266,1.0140011310577393,3,1,val,0.0004
5.9951043128967285,5.966464042663574,0.028640327975153923,0.8752331137657166,0.9996936321258545,0.9953713417053223,1.0852872133255005,0.9814586043357849,1.0294201374053955,3,1,val,0.0004
5.637619495391846,5.6125640869140625,0.025055279955267906,0.8817567229270935,0.9151743650436401,0.9680155515670776,0.9173032641410828,0.9837022423744202,0.9466120600700378,3,1,val,0.0004
6.0384087562561035,6.011557102203369,0.026851728558540344,0.9486262798309326,0.966730535030365,1.0356409549713135,1.0162156820297241,1.0092729330062866,1.0350703001022339,3,1,val,0.0004
6.062795162200928,6.017464637756348,0.04533055052161217,0.9604120254516602,0.9341089129447937,1.0036139488220215,1.1390469074249268,0.9999114871025085,0.9803712368011475,3,2,train,0.0004
5.819643020629883,5.814269065856934,0.005373860243707895,0.8449802994728088,1.0223593711853027,0.961651086807251,0.9888193607330322,0.9919838309288025,1.0044753551483154,3,2,train,0.0004
5.834083557128906,5.823829174041748,0.010254274122416973,0.85042804479599,0.9850857853889465,1.0296214818954468,1.0018956661224365,0.9720166921615601,0.9847816228866577,3,2,train,0.0004
5.708492279052734,5.703924179077148,0.00456830533221364,0.7770024538040161,0.9775311350822449,0.993783175945282,0.9103489518165588,1.0482866764068604,0.9969721436500549,3,2,train,0.0004
5.61865234375,5.611959934234619,0.006692513823509216,0.7974298596382141,0.9760873913764954,0.9426358938217163,0.9624786376953125,0.9123733639717102,1.0209544897079468,3,2,train,0.0004
5.919475555419922,5.8842363357543945,0.035239119082689285,1.0064470767974854,0.9654738903045654,0.9486733675003052,0.96601802110672,1.0327003002166748,0.9649240374565125,3,2,train,0.0004
5.674280166625977,5.633771896362305,0.04050811752676964,0.8113397359848022,0.9033686518669128,0.9403691291809082,1.0024806261062622,0.9737372994422913,1.0024765729904175,3,2,train,0.0004
6.272728443145752,6.236935138702393,0.035793159157037735,0.9490447640419006,1.0121697187423706,0.9289934039115906,1.2002347707748413,1.1067755222320557,1.0397170782089233,3,2,train,0.0004
5.587502479553223,5.572464942932129,0.015037310309708118,0.779642641544342,0.9316496849060059,0.9036614894866943,0.9697539806365967,0.9808817505836487,1.0068756341934204,3,2,train,0.0004
5.528562545776367,5.505858421325684,0.02270435355603695,0.8466019630432129,0.8871549367904663,0.924319863319397,0.9743001461029053,0.9600054621696472,0.9134761691093445,3,2,train,0.0004
5.825388431549072,5.773251056671143,0.05213754251599312,0.7900515794754028,0.976712167263031,0.9532612562179565,1.0087352991104126,0.9936193823814392,1.05087149143219,3,2,val,0.0004
5.677079677581787,5.613235950469971,0.06384366750717163,0.8729925155639648,0.94786137342453,0.914486825466156,0.9016603231430054,0.9649009704589844,1.0113338232040405,3,2,val,0.0004
5.75031852722168,5.689023017883301,0.06129574403166771,0.7888083457946777,0.8963422179222107,0.9270856976509094,1.0795726776123047,0.9711885452270508,1.026025652885437,3,2,val,0.0004
5.447351455688477,5.407530307769775,0.03982106223702431,0.8167589902877808,0.8500650525093079,0.9100090861320496,0.912944495677948,0.972274661064148,0.9454781413078308,3,2,val,0.0004
5.842692852020264,5.804571628570557,0.038121044635772705,0.8924619555473328,0.9072600603103638,0.9642005562782288,1.0111004114151,0.9954518675804138,1.0340967178344727,3,2,val,0.0004
5.680698394775391,5.629683494567871,0.05101507157087326,0.8070751428604126,0.8771172761917114,0.8939114212989807,1.0512536764144897,1.0735344886779785,0.9267916679382324,3,3,train,0.0004
5.6790666580200195,5.635378837585449,0.04368774965405464,0.8070489764213562,0.8986315131187439,0.8404566049575806,1.1170635223388672,0.9784120917320251,0.9937660694122314,3,3,train,0.0004
5.571276664733887,5.520275115966797,0.05100131407380104,0.8329532742500305,0.8639333844184875,0.8595165014266968,0.9633055925369263,0.9880086183547974,1.0125582218170166,3,3,train,0.0004
5.541345596313477,5.5024542808532715,0.0388915129005909,0.8015198707580566,0.8976830840110779,0.8264463543891907,1.0053379535675049,0.961625874042511,1.0098408460617065,3,3,train,0.0004
5.553633689880371,5.5187177658081055,0.03491572290658951,0.717556357383728,0.9113613367080688,0.8500356674194336,1.0710549354553223,0.98622065782547,0.9824885725975037,3,3,train,0.0004
5.510680198669434,5.459603786468506,0.051076311618089676,0.717903733253479,0.8872111439704895,0.9338542222976685,0.9061676859855652,0.9481445550918579,1.0663222074508667,3,3,train,0.0004
5.657812118530273,5.619693279266357,0.038118768483400345,0.7682750225067139,0.8962552547454834,0.8344555497169495,1.0591540336608887,1.019302487373352,1.0422512292861938,3,3,train,0.0004
5.432916164398193,5.403964996337891,0.028951015323400497,0.7504428029060364,0.8219587206840515,0.8863911032676697,0.9902334213256836,1.0372470617294312,0.9176915884017944,3,3,train,0.0004
5.298171043395996,5.260792255401611,0.03737868368625641,0.6786817908287048,0.8314338326454163,0.8692893981933594,0.9770016670227051,0.9404090642929077,0.9639762043952942,3,3,train,0.0004
5.18069314956665,5.139337062835693,0.04135612025856972,0.6870359778404236,0.8556448221206665,0.8543928861618042,0.9303296208381653,0.8574209809303284,0.9545125961303711,3,3,train,0.0004
5.519927501678467,5.477967739105225,0.04195987433195114,0.7113091349601746,0.885655403137207,0.867522656917572,1.0069010257720947,0.9617418050765991,1.0448373556137085,3,3,val,0.0004
5.305464744567871,5.253527641296387,0.05193693935871124,0.7734035849571228,0.8228338360786438,0.8043506741523743,0.9010123014450073,0.9490165114402771,1.0029106140136719,3,3,val,0.0004
5.418294429779053,5.378468990325928,0.03982532396912575,0.6958231925964355,0.8120288848876953,0.838610053062439,1.0766925811767578,0.9411717653274536,1.014142632484436,3,3,val,0.0004
5.148908615112305,5.117562770843506,0.03134603798389435,0.7088370323181152,0.7972173690795898,0.8210507035255432,0.911094605922699,0.9367777109146118,0.9425855875015259,3,3,val,0.0004
5.527687072753906,5.49199104309082,0.035695962607860565,0.7930222749710083,0.846124529838562,0.8537904024124146,1.0089111328125,0.95928955078125,1.030853033065796,3,3,val,0.0004
5.299910545349121,5.260303020477295,0.0396077036857605,0.699080765247345,0.8278951048851013,0.7863860726356506,1.0459591150283813,0.958371102809906,0.9426109194755554,3,4,train,0.0004
5.363120079040527,5.320592880249023,0.0425269678235054,0.7645605206489563,0.8043181300163269,0.784569263458252,1.0383750200271606,0.923617422580719,1.0051524639129639,3,4,train,0.0004
5.2639970779418945,5.225277900695801,0.038719385862350464,0.7395696640014648,0.8151090741157532,0.7972472310066223,1.0329278707504272,0.870898425579071,0.9695257544517517,3,4,train,0.0004
5.361241817474365,5.307653427124023,0.05358823016285896,0.7393162250518799,0.8337120413780212,0.8434303998947144,0.957809567451477,0.9303017854690552,1.0030839443206787,3,4,train,0.0004
5.204832077026367,5.173149108886719,0.03168287128210068,0.6679568290710449,0.7989127039909363,0.7590568661689758,1.0009522438049316,0.8822473883628845,1.0640228986740112,3,4,train,0.0004
5.428073883056641,5.392646789550781,0.035427212715148926,0.7517526149749756,0.7941545844078064,0.8256645202636719,1.0545669794082642,0.9865772128105164,0.979931116104126,3,4,train,0.0004
4.951959133148193,4.9173970222473145,0.03456193581223488,0.676775336265564,0.7694578766822815,0.7686644196510315,0.9182672500610352,0.8233386874198914,0.9608932733535767,3,4,train,0.0004
5.167154788970947,5.129305839538574,0.03784891590476036,0.6700477600097656,0.8203985095024109,0.8175219893455505,1.0123732089996338,0.8887209892272949,0.920243501663208,3,4,train,0.0004
5.24193811416626,5.199187755584717,0.04275022819638252,0.6997045278549194,0.7993665337562561,0.8092052340507507,0.9456717371940613,0.9415738582611084,1.003665566444397,3,4,train,0.0004
5.024886131286621,4.986876964569092,0.038009047508239746,0.641904890537262,0.7817632555961609,0.7787465453147888,0.9594269394874573,0.9343097805976868,0.8907257914543152,3,4,train,0.0004
5.277117729187012,5.242153644561768,0.03496406227350235,0.6940872669219971,0.836560070514679,0.8056885004043579,0.9951856732368469,0.8764592409133911,1.0341728925704956,3,4,val,0.0004
5.089064121246338,5.046550750732422,0.0425131656229496,0.7547652721405029,0.7910580635070801,0.7635141015052795,0.8870545625686646,0.8614856004714966,0.9886733293533325,3,4,val,0.0004
5.208581924438477,5.171692371368408,0.03688943758606911,0.6803237795829773,0.7886232733726501,0.7912548184394836,1.06075918674469,0.8472846746444702,1.0034466981887817,3,4,val,0.0004
4.964270114898682,4.933960437774658,0.030309729278087616,0.6878563761711121,0.7584676146507263,0.7869685292243958,0.8974588513374329,0.8666872382164001,0.9365217685699463,3,4,val,0.0004
5.3570876121521,5.324472904205322,0.032614655792713165,0.7781944870948792,0.8123207092285156,0.8119415640830994,0.9938356876373291,0.9032097458839417,1.0249704122543335,3,4,val,0.0004
5.0723419189453125,5.034882545471191,0.03745923563838005,0.6513954997062683,0.7562482953071594,0.7949945330619812,0.980636715888977,0.894478976726532,0.9571283459663391,3,5,train,0.0004
5.116960525512695,5.085153102874756,0.031807612627744675,0.6980658173561096,0.7720674276351929,0.7250528931617737,1.0884910821914673,0.7827333807945251,1.018742561340332,3,5,train,0.0004
5.156741142272949,5.1206793785095215,0.03606152534484863,0.6744179129600525,0.7927027940750122,0.7449040412902832,0.9824633598327637,0.9095880389213562,1.0166034698486328,3,5,train,0.0004
4.991645812988281,4.958258152008057,0.03338749334216118,0.6917202472686768,0.7832438945770264,0.7620679140090942,0.9451740384101868,0.8392385840415955,0.9368137121200562,3,5,train,0.0004
5.02753210067749,4.997807502746582,0.0297247227281332,0.6829220056533813,0.7763262391090393,0.7638651132583618,1.0202453136444092,0.8285316824913025,0.9259169101715088,3,5,train,0.0004
5.025584697723389,4.99064826965332,0.03493644297122955,0.7311887741088867,0.7604339122772217,0.7417310476303101,0.9454210996627808,0.8309985995292664,0.9808751940727234,3,5,train,0.0004
5.002838134765625,4.961777687072754,0.041060518473386765,0.6616805195808411,0.7845632433891296,0.7810993790626526,0.9102632999420166,0.8686283230781555,0.9555429816246033,3,5,train,0.0004
5.087785720825195,5.061194896697998,0.02659071423113346,0.6621124148368835,0.7613702416419983,0.778616726398468,0.99985671043396,0.8630287051200867,0.9962102174758911,3,5,train,0.0004
4.985361576080322,4.966254711151123,0.01910701021552086,0.6545035243034363,0.7818231582641602,0.7614784240722656,1.0035616159439087,0.8271739482879639,0.9377142786979675,3,5,train,0.0004
4.9858808517456055,4.9562883377075195,0.029592731967568398,0.7443397641181946,0.7703826427459717,0.7602974772453308,0.9462726712226868,0.8240953087806702,0.9109006524085999,3,5,train,0.0004
5.116539478302002,5.090188503265381,0.026351016014814377,0.6796539425849915,0.811329185962677,0.7840558290481567,0.9755406379699707,0.8146374821662903,1.0249714851379395,3,5,val,0.0004
4.885220050811768,4.852496147155762,0.03272395581007004,0.7315939664840698,0.7711291313171387,0.7446485161781311,0.8674135804176331,0.7595728039741516,0.9781382083892822,3,5,val,0.0004
5.035965919494629,5.008055210113525,0.02791070006787777,0.6623976826667786,0.7615159153938293,0.7690317034721375,1.0351407527923584,0.7816121578216553,0.9983571767807007,3,5,val,0.0004
4.852221965789795,4.830289840698242,0.021932328119874,0.6744784712791443,0.7390753626823425,0.7691422700881958,0.8760040402412415,0.8379426598548889,0.9336471557617188,3,5,val,0.0004
5.206662654876709,5.184420108795166,0.022242534905672073,0.7507308721542358,0.7907291054725647,0.7841781973838806,0.9713882207870483,0.8708456158638,1.016547679901123,3,5,val,0.0004
5.171638011932373,5.145053863525391,0.026583943516016006,0.7082692980766296,0.7698040008544922,0.7751575708389282,1.0560864210128784,0.7633280158042908,1.0724084377288818,3,6,train,0.0004
4.770261764526367,4.741519451141357,0.028742101043462753,0.6654188632965088,0.728534460067749,0.742952287197113,0.8849663138389587,0.8180453181266785,0.9016022086143494,3,6,train,0.0004
4.8263092041015625,4.794976711273193,0.03133261576294899,0.648987352848053,0.7535666227340698,0.7417182922363281,0.9213336706161499,0.8117396831512451,0.9176308512687683,3,6,train,0.0004
4.9189934730529785,4.889620780944824,0.029372690245509148,0.6570042967796326,0.7683654427528381,0.7360370755195618,0.9386970400810242,0.8382925987243652,0.9512242674827576,3,6,train,0.0004
4.922626972198486,4.893852233886719,0.028774650767445564,0.6338359713554382,0.7572511434555054,0.7266802191734314,0.9785715341567993,0.8376706838607788,0.9598428606987,3,6,train,0.0004
4.715184688568115,4.689289569854736,0.02589532360434532,0.6248359084129333,0.7033843398094177,0.718655526638031,0.9724593162536621,0.7707286477088928,0.8992261290550232,3,6,train,0.0004
4.847381114959717,4.813099384307861,0.03428172320127487,0.7264015674591064,0.768092691898346,0.7421327233314514,0.8861849308013916,0.738593339920044,0.9516943097114563,3,6,train,0.0004
4.79664945602417,4.7667741775512695,0.029875151813030243,0.6515454649925232,0.753904402256012,0.7068740129470825,0.9327547550201416,0.7503488063812256,0.971346914768219,3,6,train,0.0004
4.834327220916748,4.802345275878906,0.03198200836777687,0.6396703720092773,0.7154352068901062,0.7258641123771667,0.9505017995834351,0.8046214580535889,0.9662522673606873,3,6,train,0.0004
5.0934858322143555,5.063080787658691,0.030404964461922646,0.7052489519119263,0.7999277710914612,0.7539003491401672,1.0989402532577515,0.7707438468933105,0.9343196153640747,3,6,train,0.0004
5.0023322105407715,4.9733476638793945,0.028984427452087402,0.6672172546386719,0.7920536994934082,0.7694289088249207,0.9484111070632935,0.7791873812675476,1.0170493125915527,3,6,val,0.0004
4.811496734619141,4.777486801147461,0.034009747207164764,0.7340869307518005,0.7543880939483643,0.7295000553131104,0.8450115919113159,0.7461096048355103,0.9683905839920044,3,6,val,0.0004
4.945947170257568,4.916277885437012,0.029669245705008507,0.660129725933075,0.7484453320503235,0.7544219493865967,1.0111736059188843,0.754699170589447,0.987407922744751,3,6,val,0.0004
4.729452610015869,4.7042365074157715,0.02521614544093609,0.6677157282829285,0.7238553762435913,0.7512754797935486,0.8442820906639099,0.7899753451347351,0.9271323680877686,3,6,val,0.0004
5.078861236572266,5.053085803985596,0.025775564834475517,0.7343938946723938,0.7754614353179932,0.7728098630905151,0.9426059722900391,0.8234013319015503,1.0044132471084595,3,6,val,0.0004
4.760530471801758,4.731212139129639,0.02931850589811802,0.6456155776977539,0.7309734225273132,0.7271032333374023,0.9655249118804932,0.7378396987915039,0.9241551160812378,3,7,train,0.0004
4.708098888397217,4.678724765777588,0.029374144971370697,0.615949273109436,0.7055872678756714,0.7073368430137634,0.9480957388877869,0.762920081615448,0.9388352036476135,3,7,train,0.0004
4.751775741577148,4.715407848358154,0.03636791557073593,0.6231119632720947,0.7452875375747681,0.7560822367668152,0.8754565119743347,0.746990978717804,0.9684786796569824,3,7,train,0.0004
4.836633682250977,4.802035331726074,0.0345984622836113,0.6693040132522583,0.7218078970909119,0.717057466506958,1.0013816356658936,0.7300685048103333,0.9624156951904297,3,7,train,0.0004
4.6477437019348145,4.611390113830566,0.036353372037410736,0.6040999889373779,0.7301021814346313,0.703332245349884,0.9642212986946106,0.6771485805511475,0.9324859976768494,3,7,train,0.0004
4.631312370300293,4.597733020782471,0.03357940539717674,0.6266642212867737,0.7213111519813538,0.717464029788971,0.8907544016838074,0.6898922324180603,0.9516469240188599,3,7,train,0.0004
4.727756500244141,4.695591926574707,0.03216448053717613,0.6558887362480164,0.7399078607559204,0.7295028567314148,0.9729368686676025,0.704804539680481,0.8925508260726929,3,7,train,0.0004
4.788405418395996,4.750723838806152,0.037681762129068375,0.6675671935081482,0.7099192142486572,0.6919710636138916,1.0097655057907104,0.7495735883712769,0.9219271540641785,3,7,train,0.0004
4.864410877227783,4.8302507400512695,0.034160058945417404,0.6492486000061035,0.7439849376678467,0.691279947757721,0.9730020761489868,0.7583250403404236,1.0144098997116089,3,7,train,0.0004
4.7162885665893555,4.680027961730957,0.03626078739762306,0.6672233939170837,0.7759912610054016,0.709682047367096,0.8626601099967957,0.7600481510162354,0.9044229984283447,3,7,train,0.0004
4.876030921936035,4.846412181854248,0.0296185240149498,0.6493189334869385,0.7766371369361877,0.7555705904960632,0.9353484511375427,0.7114292979240417,1.0181077718734741,3,7,val,0.0004
4.7121262550354,4.678597450256348,0.03352902829647064,0.7116566300392151,0.7363804578781128,0.7232260704040527,0.832017719745636,0.7077797651290894,0.9675371646881104,3,7,val,0.0004
4.839598655700684,4.810489654541016,0.029108917340636253,0.6397298574447632,0.7256166934967041,0.7429060339927673,0.9948199391365051,0.7220040559768677,0.985413134098053,3,7,val,0.0004
4.607569694519043,4.582326889038086,0.025242989882826805,0.6487312316894531,0.7107234597206116,0.7353135943412781,0.8313279151916504,0.7307290434837341,0.9255017638206482,3,7,val,0.0004
4.9620680809021,4.93544864654541,0.026619331911206245,0.7161661982536316,0.7561693787574768,0.7550652623176575,0.927409291267395,0.7767875790596008,1.003851056098938,3,7,val,0.0004
4.633764266967773,4.604039669036865,0.029724393039941788,0.6262785792350769,0.7197542190551758,0.6817281246185303,0.9460017681121826,0.7300091981887817,0.9002674221992493,3,8,train,0.0004
4.649785995483398,4.615079402923584,0.03470676764845848,0.644209086894989,0.7219709753990173,0.7049088478088379,0.9359268546104431,0.7060356140136719,0.9020280241966248,3,8,train,0.0004
4.660984039306641,4.620278835296631,0.04070525988936424,0.6198102235794067,0.7164896726608276,0.6913614273071289,0.9501127600669861,0.6986071467399597,0.9438976645469666,3,8,train,0.0004
4.669100761413574,4.635737895965576,0.033362772315740585,0.6007845401763916,0.7374171614646912,0.717991292476654,0.9504365921020508,0.7042313814163208,0.9248765110969543,3,8,train,0.0004
4.695029258728027,4.661134243011475,0.03389483317732811,0.6249528527259827,0.718971848487854,0.707073986530304,0.8996559381484985,0.702728271484375,1.0077515840530396,3,8,train,0.0004
4.581575870513916,4.554261684417725,0.027314050123095512,0.5527821779251099,0.7066160440444946,0.7012229561805725,0.940975546836853,0.7344830632209778,0.9181821346282959,3,8,train,0.0004
4.694584846496582,4.6582465171813965,0.03633835166692734,0.642605721950531,0.7134671807289124,0.7088059186935425,0.930919885635376,0.7408888936042786,0.9215589165687561,3,8,train,0.0004
4.557572364807129,4.528359413146973,0.029213005676865578,0.6396597027778625,0.6966448426246643,0.6876720786094666,0.8737291097640991,0.6965762972831726,0.9340775012969971,3,8,train,0.0004
4.51370906829834,4.481830596923828,0.031878288835287094,0.6232231259346008,0.686376690864563,0.6987908482551575,0.8900104761123657,0.6992318630218506,0.8841972947120667,3,8,train,0.0004
4.648891448974609,4.6087117195129395,0.04017950966954231,0.6698516011238098,0.6908838748931885,0.6751356720924377,0.9043108224868774,0.7201955914497375,0.948334276676178,3,8,train,0.0004
4.787661075592041,4.751938343048096,0.03572269156575203,0.6311764717102051,0.7722693681716919,0.7375566363334656,0.9280501008033752,0.678541898727417,1.0043439865112305,3,8,val,0.0004
4.635916709899902,4.595362186431885,0.040554650127887726,0.6934602856636047,0.7338678240776062,0.7072275280952454,0.8195096850395203,0.6854577660560608,0.9558391571044922,3,8,val,0.0004
4.7770094871521,4.7432427406311035,0.03376682102680206,0.6262395977973938,0.7347909212112427,0.725643515586853,0.9862483143806458,0.7025511264801025,0.9677691459655762,3,8,val,0.0004
4.529067516326904,4.498607635498047,0.030460089445114136,0.6332783699035645,0.70005202293396,0.7238192558288574,0.8136714100837708,0.7136258482933044,0.9141605496406555,3,8,val,0.0004
4.877375602722168,4.845367908477783,0.032007765024900436,0.6958993077278137,0.7544119358062744,0.7417029142379761,0.9044369459152222,0.7517275214195251,0.997188925743103,3,8,val,0.0004
4.46380090713501,4.430403232574463,0.033397819846868515,0.5545639395713806,0.700630247592926,0.6690621376037598,0.896859884262085,0.6886324286460876,0.9206545948982239,3,9,train,0.0004
4.4346537590026855,4.396207809448242,0.03844602033495903,0.5959415435791016,0.691742479801178,0.6488084197044373,0.9119445085525513,0.7068043351173401,0.840966522693634,3,9,train,0.0004
4.310983657836914,4.278764247894287,0.03221936523914337,0.6358422040939331,0.6812876462936401,0.6659395098686218,0.8068002462387085,0.6511567831039429,0.8377375602722168,3,9,train,0.0004
4.544880390167236,4.504061222076416,0.04081903025507927,0.6111735701560974,0.6963760852813721,0.6583476662635803,0.828703761100769,0.7101635932922363,0.9992967247962952,3,9,train,0.0004
4.658487319946289,4.622356414794922,0.036131102591753006,0.6524094939231873,0.7147836089134216,0.6735801696777344,0.9103044271469116,0.698247492313385,0.9730308055877686,3,9,train,0.0004
4.455381393432617,4.42353630065918,0.031845010817050934,0.5841909050941467,0.6923676133155823,0.6479054093360901,0.9707738757133484,0.6531004309654236,0.8751980662345886,3,9,train,0.0004
4.58032751083374,4.549180030822754,0.031147412955760956,0.628465473651886,0.7169011831283569,0.6991897225379944,0.8943483233451843,0.6995131969451904,0.9107620716094971,3,9,train,0.0004
4.576310634613037,4.547661781311035,0.028648830950260162,0.5733858942985535,0.6884182691574097,0.6847051382064819,0.9986098408699036,0.7240726947784424,0.8784700036048889,3,9,train,0.0004
4.475287914276123,4.4417290687561035,0.03355887904763222,0.617006778717041,0.6619781255722046,0.6972545981407166,0.8764550685882568,0.6758288145065308,0.9132055044174194,3,9,train,0.0004
4.824799537658691,4.790871620178223,0.033927708864212036,0.6568984985351562,0.7253918051719666,0.7010517716407776,0.9706858992576599,0.8026659488677979,0.9341776967048645,3,9,train,0.0004
4.7339677810668945,4.69891881942749,0.035048991441726685,0.628162145614624,0.7525738477706909,0.7397509813308716,0.9210179448127747,0.6672031283378601,0.9902108311653137,3,9,val,0.0004
4.587427616119385,4.54996395111084,0.03746354579925537,0.6880324482917786,0.7150319814682007,0.7100201845169067,0.8139196634292603,0.6752615571022034,0.9476978778839111,3,9,val,0.0004
4.698158264160156,4.665126800537109,0.03303127735853195,0.6236315369606018,0.7085157632827759,0.7277746796607971,0.9659242033958435,0.6905767917633057,0.9487038850784302,3,9,val,0.0004
4.478241920471191,4.446775913238525,0.031466033309698105,0.6290428638458252,0.6875271797180176,0.7221375703811646,0.8018040060997009,0.7039971947669983,0.9022670984268188,3,9,val,0.0004
4.822984218597412,4.791518211364746,0.0314658060669899,0.6957669854164124,0.7403814792633057,0.7352928519248962,0.8860945105552673,0.740591824054718,0.9933903217315674,3,9,val,0.0004
4.41188383102417,4.370418548583984,0.04146525636315346,0.5726675391197205,0.6860487461090088,0.6637588143348694,0.9022555351257324,0.680487871170044,0.865199863910675,3,10,train,0.0004
4.352324485778809,4.3200273513793945,0.03229736164212227,0.5680086612701416,0.7088804244995117,0.6599863171577454,0.858258068561554,0.6515299081802368,0.8733640313148499,3,10,train,0.0004
4.425892353057861,4.393863201141357,0.032029058784246445,0.6058595776557922,0.7090821862220764,0.6616168022155762,0.917587399482727,0.6642095446586609,0.8355078101158142,3,10,train,0.0004
4.490032196044922,4.462465763092041,0.02756628580391407,0.5781909227371216,0.684382438659668,0.6724128127098083,0.879677414894104,0.70180743932724,0.9459948539733887,3,10,train,0.0004
4.448320388793945,4.4110107421875,0.037309665232896805,0.58717942237854,0.6695090532302856,0.6572768092155457,0.932418704032898,0.681130588054657,0.883496105670929,3,10,train,0.0004
4.5192766189575195,4.482499122619629,0.036777302622795105,0.6232166886329651,0.6962161064147949,0.6620770692825317,0.9121581315994263,0.688422679901123,0.9004085063934326,3,10,train,0.0004
4.561524391174316,4.5253400802612305,0.036184411495923996,0.6246001124382019,0.6981326341629028,0.6687932014465332,0.9360882043838501,0.7140612006187439,0.8836647272109985,3,10,train,0.0004
4.483311176300049,4.453033924102783,0.030277369543910027,0.6388710737228394,0.6793838143348694,0.6354348063468933,0.8879468441009521,0.7223264575004578,0.8890706300735474,3,10,train,0.0004
4.323959827423096,4.295984745025635,0.027975013479590416,0.5648782849311829,0.6604417562484741,0.6530171036720276,0.814736545085907,0.6798118352890015,0.9230988621711731,3,10,train,0.0004
4.529416561126709,4.50030517578125,0.029111329466104507,0.6260049939155579,0.6946386098861694,0.6890712976455688,0.9022699594497681,0.6801899671554565,0.9081301093101501,3,10,train,0.0004
4.711486339569092,4.677858352661133,0.03362785279750824,0.6216988563537598,0.7426125407218933,0.7297533750534058,0.9395052790641785,0.6589964628219604,0.9852920174598694,3,10,val,0.0004
4.531174182891846,4.493827819824219,0.03734613582491875,0.6733160018920898,0.697822093963623,0.7003385424613953,0.8164563179016113,0.6633720993995667,0.9425225257873535,3,10,val,0.0004
4.65177583694458,4.620874881744385,0.03090076521039009,0.6159709095954895,0.6972870826721191,0.7100532054901123,0.9693281054496765,0.6802133917808533,0.9480222463607788,3,10,val,0.0004
4.43167781829834,4.4033660888671875,0.028311943635344505,0.6266360282897949,0.6803693175315857,0.7048327922821045,0.8020828366279602,0.6940082907676697,0.8954369425773621,3,10,val,0.0004
4.7808709144592285,4.75116491317749,0.029706034809350967,0.6867252588272095,0.7311494946479797,0.7330407500267029,0.8902338743209839,0.7281453013420105,0.9818697571754456,3,10,val,0.0004
4.406193733215332,4.371392250061035,0.0348014198243618,0.6149738430976868,0.6860551834106445,0.6311869025230408,0.8772655129432678,0.6855503916740417,0.8763602375984192,3,11,train,0.0004
4.403944969177246,4.370469570159912,0.033475227653980255,0.5957513451576233,0.693024754524231,0.6513471007347107,0.7925580143928528,0.6871696710586548,0.9506186246871948,3,11,train,0.0004
4.266395092010498,4.230785369873047,0.035609759390354156,0.5616154670715332,0.673753559589386,0.6448417901992798,0.8534220457077026,0.6602705717086792,0.8368821144104004,3,11,train,0.0004
