total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.152268409729004,4.04727029800415,0.28645145893096924,0.12623228132724762,1.6923143863677979,0.51141357421875,0.5212340354919434,0.6404784321784973,0.8815582394599915,0.6823385953903198,0.8102474212646484,8.558646202087402,36.59544372558594,17.703248977661133,8.19163703918457,8.321455001831055,6.565007209777832,4,23,train
6.561178207397461,4.31056022644043,0.13773603737354279,0.024239299818873405,2.0886433124542236,0.5363073348999023,0.576094925403595,0.6530072689056396,0.9083415865898132,0.7792500257492065,0.857559084892273,4.657385349273682,8.26072883605957,7.171130180358887,4.455481052398682,6.0544753074646,10.721610069274902,4,23,val
6.242325305938721,4.137505054473877,0.24757777154445648,0.09251484274864197,1.7647275924682617,0.5166365504264832,0.5630738139152527,0.6570689082145691,0.9091252088546753,0.7297699451446533,0.7618306279182434,41.64320755004883,5.537026405334473,8.331459999084473,7.8173723220825195,5.823355674743652,5.120913028717041,4,24,train
6.122567176818848,4.13383674621582,0.1965177357196808,0.08107209205627441,1.7111403942108154,0.48064982891082764,0.5363897085189819,0.6373059749603271,0.9681352972984314,0.6983295679092407,0.8130262494087219,7.455355644226074,10.63455581665039,8.924277305603027,19.907541275024414,3.466299057006836,8.567290306091309,4,24,train
6.279191970825195,4.127269268035889,0.2514318823814392,0.14530810713768005,1.7551828622817993,0.48130643367767334,0.5433146357536316,0.6546791791915894,0.8660783767700195,0.7279881834983826,0.8539023995399475,9.856712341308594,7.209041595458984,6.167003631591797,13.291459083557129,26.100297927856445,12.805054664611816,4,24,train
6.100453853607178,4.090633869171143,0.14200547337532043,0.09777652472257614,1.7700380086898804,0.47319191694259644,0.5218532681465149,0.637458324432373,0.887270987033844,0.7335222363471985,0.8373371958732605,4.280439376831055,6.327641010284424,6.807314872741699,6.035688400268555,10.253805160522461,8.896756172180176,4,24,train
6.111104488372803,4.143625259399414,0.18649883568286896,0.06791674345731735,1.7130635976791382,0.5188858509063721,0.5488244295120239,0.6040217876434326,0.903601884841919,0.7521488070487976,0.8161423802375793,8.852425575256348,9.57040023803711,9.019831657409668,8.636434555053711,10.909353256225586,8.961200714111328,4,24,train
6.099433422088623,4.176955223083496,0.21362872421741486,0.09829238802194595,1.610557198524475,0.547664999961853,0.5368455648422241,0.6367753744125366,0.933817982673645,0.7385303378105164,0.7833209037780762,13.729094505310059,12.88139533996582,7.535233020782471,14.450060844421387,7.0138773918151855,8.478955268859863,4,24,train
6.481391906738281,4.290528297424316,0.22466515004634857,0.12636159360408783,1.8398370742797852,0.5037930607795715,0.5715029835700989,0.6475989818572998,0.9594124555587769,0.721862256526947,0.8863584995269775,5.558338642120361,6.072717189788818,9.183815002441406,32.825653076171875,6.4759392738342285,7.283073902130127,4,24,train
6.330971717834473,4.289764881134033,0.27263811230659485,0.06088005751371384,1.7076884508132935,0.477923184633255,0.5320664644241333,0.6239166259765625,1.0055427551269531,0.7814018130302429,0.8689137101173401,11.183272361755371,6.177302837371826,8.769195556640625,39.27609634399414,9.990141868591309,6.395423412322998,4,24,train
6.289603233337402,4.244112014770508,0.1928313672542572,0.08461951464414597,1.7680399417877197,0.5165067315101624,0.5312484502792358,0.6141535639762878,0.9656004905700684,0.704660177230835,0.9119424223899841,8.583504676818848,8.540474891662598,7.964460849761963,9.203176498413086,11.584656715393066,11.973138809204102,4,24,train
6.106261253356934,4.134261608123779,0.16073621809482574,0.08505371958017349,1.7262095212936401,0.45281705260276794,0.5504550933837891,0.6566628813743591,0.9075314998626709,0.7700871229171753,0.7967079877853394,7.2539567947387695,8.2242431640625,8.461003303527832,3.9721860885620117,10.853721618652344,9.455751419067383,4,24,train
6.023772239685059,4.10988712310791,0.14228537678718567,0.08223091065883636,1.6893689632415771,0.5028036236763,0.5509401559829712,0.627427339553833,0.9321300387382507,0.6826549768447876,0.8139307498931885,5.877920627593994,7.1422529220581055,9.407512664794922,5.610355854034424,9.020069122314453,5.627497673034668,4,24,train
6.044045448303223,4.1289801597595215,0.2303973138332367,0.09438640624284744,1.5902814865112305,0.47251829504966736,0.5807757377624512,0.666804850101471,0.8435648679733276,0.7193354964256287,0.8459808230400085,10.668706893920898,7.637170791625977,19.11968421936035,10.085707664489746,15.267494201660156,6.340429306030273,4,24,train
6.328670501708984,4.290966510772705,0.15361058712005615,0.1105489432811737,1.7735445499420166,0.5586612224578857,0.5403060913085938,0.6607922911643982,0.9260137677192688,0.7138817310333252,0.8913112878799438,13.9035062789917,6.042482852935791,7.144258975982666,4.954649448394775,7.358855724334717,6.6794209480285645,4,24,train
6.407853126525879,4.392715930938721,0.1694040298461914,0.09289123117923737,1.752841830253601,0.544854462146759,0.573018491268158,0.6386377811431885,1.021828055381775,0.721974790096283,0.8924019932746887,13.356027603149414,4.626439094543457,8.305869102478027,6.308941841125488,7.590380668640137,10.63354778289795,4,24,train
6.097925186157227,4.167982578277588,0.18100424110889435,0.1086195781826973,1.6403188705444336,0.49554353952407837,0.541901171207428,0.6584358811378479,0.9263612627983093,0.6893333792686462,0.8564069867134094,10.197559356689453,15.31348991394043,5.0555596351623535,9.175651550292969,8.533061027526855,6.025951385498047,4,24,train
6.22298526763916,4.065292835235596,0.17868848145008087,0.09034851938486099,1.8886553049087524,0.4939209520816803,0.568848192691803,0.6663819551467896,0.8401068449020386,0.6869394183158875,0.8090953230857849,6.737398624420166,6.666344165802002,6.872787952423096,6.629657745361328,8.781662940979004,17.91869354248047,4,24,train
6.533001899719238,4.303622245788574,0.141400545835495,0.02513909339904785,2.062840700149536,0.5366576313972473,0.5719147324562073,0.6459106802940369,0.907702624797821,0.784065842628479,0.8573710918426514,4.033366680145264,6.156760215759277,9.907186508178711,4.502557277679443,8.875509262084961,8.944782257080078,4,24,val
6.097021102905273,4.026119709014893,0.15636642277240753,0.11897913366556168,1.7955560684204102,0.44287416338920593,0.5132017135620117,0.6107316613197327,0.9558818340301514,0.7197599411010742,0.7836706042289734,12.657796859741211,4.490121364593506,5.9483418464660645,7.168400764465332,9.406310081481934,7.238958358764648,4,25,train
5.965242385864258,4.0432939529418945,0.14029106497764587,0.07262133806943893,1.7090359926223755,0.48537829518318176,0.5400352478027344,0.6427238583564758,0.8354321122169495,0.7161796689033508,0.8235452175140381,8.510112762451172,6.468291759490967,7.095823764801025,6.532163619995117,9.422286033630371,4.058639049530029,4,25,train
5.973764419555664,4.034547328948975,0.14708934724330902,0.08888609707355499,1.703241229057312,0.46187904477119446,0.5225042700767517,0.6355506181716919,0.9286742806434631,0.7032305002212524,0.7827085852622986,7.687924385070801,5.813435077667236,9.520047187805176,8.608363151550293,4.629329681396484,7.867701530456543,4,25,train
5.926602840423584,4.023135185241699,0.21324725449085236,0.10212235152721405,1.5880979299545288,0.4794968068599701,0.5669935345649719,0.6321602463722229,0.822515070438385,0.7351410984992981,0.7868282794952393,15.814085960388184,14.507999420166016,10.380319595336914,7.970617771148682,9.478521347045898,5.822629451751709,4,25,train
6.059626579284668,4.178469181060791,0.13127203285694122,0.09826962649822235,1.651615858078003,0.45467662811279297,0.5133886337280273,0.6359217762947083,0.9730563759803772,0.7193804383277893,0.8820455074310303,8.556997299194336,6.38761043548584,6.331332206726074,5.437376022338867,5.613372802734375,7.0549187660217285,4,25,train
6.146414756774902,4.125212669372559,0.2116018682718277,0.08380936831235886,1.7257909774780273,0.46845775842666626,0.5201690196990967,0.6313280463218689,0.907905638217926,0.7435267567634583,0.853825569152832,10.204394340515137,10.924427032470703,7.224618434906006,7.413781642913818,18.083847045898438,9.629488945007324,4,25,train
6.163778305053711,4.172542095184326,0.16646349430084229,0.09498488903045654,1.7297875881195068,0.45402032136917114,0.5496094822883606,0.6277462244033813,0.975516676902771,0.7251204252243042,0.8405289649963379,16.310001373291016,8.681926727294922,6.557764053344727,5.178587436676025,5.173505783081055,8.037260055541992,4,25,train
6.243433475494385,4.153556823730469,0.17947573959827423,0.10576429963111877,1.8046364784240723,0.516027569770813,0.5305061340332031,0.6364432573318481,0.8838176131248474,0.7015724778175354,0.8851895332336426,8.144479751586914,19.604734420776367,6.698513984680176,5.600224018096924,5.664770126342773,8.129998207092285,4,25,train
6.045068740844727,4.22349214553833,0.16075186431407928,0.07539468258619308,1.5854301452636719,0.48436903953552246,0.5564061999320984,0.6586039662361145,0.9345018863677979,0.699112594127655,0.8904985785484314,9.337409973144531,9.271233558654785,8.076512336730957,7.678338050842285,6.4855570793151855,7.3765106201171875,4,25,train
6.3053460121154785,4.265008926391602,0.2083764225244522,0.09841607511043549,1.733544945716858,0.5448493361473083,0.5561726093292236,0.6643334627151489,0.8972554206848145,0.7529811859130859,0.8494167327880859,10.233990669250488,11.717939376831055,19.822715759277344,3.5680015087127686,6.14410400390625,11.026176452636719,4,25,train
6.04369592666626,4.149247169494629,0.12038619816303253,0.09659618884325027,1.6774662733078003,0.4808579683303833,0.5516341328620911,0.6122372150421143,0.8849982023239136,0.7226869463920593,0.8968326449394226,5.346401214599609,6.646508693695068,4.7781476974487305,4.8338165283203125,5.045598030090332,9.465389251708984,4,25,train
6.087685585021973,4.154772758483887,0.1385522484779358,0.13576680421829224,1.6585936546325684,0.48718246817588806,0.5513414740562439,0.6277568340301514,0.9727330207824707,0.6900075078010559,0.8257516622543335,7.012208461761475,6.793694972991943,8.681902885437012,4.384854316711426,7.222003936767578,7.471007823944092,4,25,train
6.345378875732422,4.276066780090332,0.21698865294456482,0.07458575069904327,1.7777378559112549,0.4967242181301117,0.573713481426239,0.6474227905273438,0.9973822236061096,0.7273299694061279,0.8334944248199463,5.88931131362915,7.759126663208008,8.062845230102539,5.672280311584473,28.926990509033203,8.786040306091309,4,25,train
6.0579915046691895,4.147542953491211,0.16774038970470428,0.13614226877689362,1.606566071510315,0.5671004056930542,0.5468074679374695,0.6221784353256226,0.8815786838531494,0.7310225367546082,0.7988556623458862,14.076689720153809,7.086632251739502,6.878831386566162,6.006450176239014,8.138873100280762,8.13464069366455,4,25,train
6.1114654541015625,4.206279754638672,0.16506566107273102,0.07344911992549896,1.6666709184646606,0.5433260798454285,0.5356667637825012,0.6367285847663879,0.9671697616577148,0.6911659240722656,0.8322227001190186,8.945304870605469,3.9035706520080566,5.897253513336182,7.689483165740967,8.594634056091309,14.48945426940918,4,25,train
6.217934608459473,4.218886375427246,0.21775518357753754,0.07431870698928833,1.7069741487503052,0.5163382291793823,0.5758329033851624,0.6500502824783325,0.9038108587265015,0.735511064529419,0.8373429775238037,11.90488052368164,6.685466766357422,11.946209907531738,14.495213508605957,9.589127540588379,10.705655097961426,4,25,train
6.467331886291504,4.279759883880615,0.13125328719615936,0.023802965879440308,2.0325162410736084,0.5337055921554565,0.5734933018684387,0.6434837579727173,0.9017272591590881,0.7730233073234558,0.8543264865875244,5.404948711395264,6.766946792602539,7.81413459777832,4.160891532897949,5.912174224853516,9.316886901855469,4,25,val
6.113743782043457,4.165493965148926,0.16740070283412933,0.10428794473409653,1.6765611171722412,0.4799109101295471,0.5314619541168213,0.6513112187385559,0.94062739610672,0.7380621433258057,0.8241204619407654,10.312002182006836,14.94253158569336,3.9471099376678467,6.414535999298096,7.3759846687316895,7.2280473709106445,4,26,train
6.086891174316406,4.081470966339111,0.16978609561920166,0.08094725012779236,1.7546870708465576,0.4554934501647949,0.5238671898841858,0.6143289804458618,0.8263591527938843,0.7736533880233765,0.8877686262130737,11.715191841125488,4.212891101837158,10.723296165466309,5.323930263519287,10.539628982543945,8.420892715454102,4,26,train
6.042102336883545,4.043735504150391,0.16593825817108154,0.13414624333381653,1.6982821226119995,0.47397279739379883,0.536092221736908,0.6301590800285339,0.9413450360298157,0.681464433670044,0.7807016968727112,8.675054550170898,8.09040641784668,12.334145545959473,10.071146011352539,6.298823833465576,4.311901092529297,4,26,train
6.059852600097656,4.168816566467285,0.2079932540655136,0.09281747788190842,1.5902255773544312,0.5240448117256165,0.5500558614730835,0.6088051795959473,0.9005690217018127,0.7101758122444153,0.8751659393310547,8.737571716308594,8.595843315124512,6.765256881713867,9.891300201416016,20.460216522216797,7.94778299331665,4,26,train
6.016911506652832,4.083022117614746,0.14414481818675995,0.08104638010263443,1.7086976766586304,0.5057505965232849,0.535971999168396,0.6620506644248962,0.8562646508216858,0.7179424166679382,0.8050417900085449,8.931158065795898,12.422101020812988,4.550293445587158,4.907139778137207,5.7744526863098145,6.658300876617432,4,26,train
6.292074203491211,4.276008129119873,0.1876014620065689,0.07281757146120071,1.7556469440460205,0.5458545088768005,0.5524778366088867,0.6100470423698425,0.9707106947898865,0.7351052165031433,0.8618126511573792,9.866201400756836,11.994246482849121,14.234423637390137,8.244132995605469,4.339703559875488,7.601731777191162,4,26,train
5.857499122619629,3.970961809158325,0.2755308151245117,0.09866244345903397,1.512344479560852,0.4906674027442932,0.4784821569919586,0.6063593626022339,0.9070854783058167,0.6810049414634705,0.8073622584342957,11.786481857299805,8.204485893249512,11.372406005859375,35.09519958496094,6.425903797149658,9.774765968322754,4,26,train
5.9606428146362305,4.045523643493652,0.16961121559143066,0.0675097182393074,1.6779987812042236,0.5609593987464905,0.5285719633102417,0.631991446018219,0.8343850374221802,0.6747186779975891,0.8148974776268005,8.792882919311523,6.45585823059082,10.160079956054688,10.889490127563477,7.758022308349609,6.827035427093506,4,26,train
5.986018657684326,4.141019821166992,0.18064628541469574,0.07038312405347824,1.593969464302063,0.48913994431495667,0.5440443158149719,0.666167676448822,0.93574059009552,0.6888454556465149,0.81708163022995,9.414673805236816,7.016280651092529,11.925015449523926,7.703952789306641,9.867926597595215,8.266036033630371,4,26,train
5.963421821594238,4.0969953536987305,0.16551131010055542,0.07422956079244614,1.6266858577728271,0.4956139624118805,0.5336301922798157,0.6327456831932068,0.8638160228729248,0.7172390222549438,0.8539505004882812,8.100259780883789,5.5135884284973145,10.374493598937988,6.54215145111084,10.743586540222168,8.379310607910156,4,26,train
6.176946640014648,4.2448225021362305,0.218065083026886,0.07338881492614746,1.640669822692871,0.5058450102806091,0.5411741733551025,0.6358150839805603,0.9509157538414001,0.7069392800331116,0.9041329622268677,8.734156608581543,9.629085540771484,12.196758270263672,7.858147621154785,18.771596908569336,8.229781150817871,4,26,train
6.210760593414307,4.1698737144470215,0.18843841552734375,0.14022904634475708,1.71221923828125,0.49086830019950867,0.5158701539039612,0.6414869427680969,0.948245108127594,0.7698185443878174,0.8035849928855896,7.3699951171875,12.65681266784668,4.728614807128906,15.691995620727539,10.690041542053223,5.394066333770752,4,26,train
6.2329277992248535,4.24934196472168,0.22059160470962524,0.12442804127931595,1.6385658979415894,0.4793177843093872,0.5547636151313782,0.6318679451942444,0.9557247757911682,0.7542933821678162,0.8733746409416199,27.878314971923828,3.488466739654541,7.882721424102783,9.002511978149414,11.116913795471191,6.808558464050293,4,26,train
6.001157283782959,4.081212997436523,0.150157630443573,0.08523473143577576,1.6845523118972778,0.4934508502483368,0.5495269894599915,0.6358778476715088,0.8995100259780884,0.6963497996330261,0.8064970970153809,8.905099868774414,8.655938148498535,6.670880317687988,5.17727518081665,6.68614387512207,8.951950073242188,4,26,train
5.966742038726807,4.095339775085449,0.14915236830711365,0.09408553689718246,1.6281644105911255,0.49939119815826416,0.5579037070274353,0.6227025985717773,0.8854749202728271,0.6923105120658875,0.8375568389892578,11.335826873779297,4.653854846954346,5.101654052734375,10.069347381591797,7.753778457641602,5.831254482269287,4,26,train
6.106505393981934,4.048020362854004,0.3017972707748413,0.12165851891040802,1.6350290775299072,0.48976850509643555,0.557697057723999,0.6115126609802246,0.9494190216064453,0.6540055871009827,0.7856176495552063,46.20049285888672,7.522418975830078,7.78656005859375,9.667481422424316,10.496894836425781,8.865323066711426,4,26,train
6.458345413208008,4.284729957580566,0.1335284560918808,0.02422976680099964,2.015857219696045,0.5371121168136597,0.5660504102706909,0.649291455745697,0.9052172899246216,0.7783193588256836,0.8487389087677002,4.5578155517578125,6.287748336791992,8.091413497924805,4.400873184204102,6.13970947265625,10.580975532531738,4,26,val
6.096857070922852,4.171038627624512,0.17342285811901093,0.07605491578578949,1.6763404607772827,0.4664134085178375,0.549376904964447,0.6162770390510559,0.9867234230041504,0.735131025314331,0.8171165585517883,4.697230815887451,5.723570346832275,23.4310302734375,6.422230243682861,3.8171281814575195,7.935669422149658,4,27,train
5.789544105529785,3.8968329429626465,0.20226582884788513,0.11306324601173401,1.577382206916809,0.4722631573677063,0.5225046277046204,0.6190034747123718,0.8527386784553528,0.6777507662773132,0.7525722980499268,13.939122200012207,10.154162406921387,8.703195571899414,7.8047685623168945,10.219854354858398,9.858651161193848,4,27,train
5.950117111206055,3.9049487113952637,0.26255813241004944,0.12795840203762054,1.6546521186828613,0.46355849504470825,0.5206505060195923,0.6196388006210327,0.8298053741455078,0.6820992827415466,0.7891963720321655,11.240758895874023,32.55052185058594,14.593658447265625,6.373020172119141,9.421862602233887,4.587612152099609,4,27,train
5.893363952636719,4.160033226013184,0.17382746934890747,0.08124995231628418,1.4782533645629883,0.5071415305137634,0.5281584858894348,0.6263750195503235,0.9177626967430115,0.731171190738678,0.849424421787262,8.704398155212402,9.045398712158203,9.775286674499512,12.088985443115234,7.1960248947143555,5.338141441345215,4,27,train
6.156636714935303,4.124503135681152,0.14416521787643433,0.10293156653642654,1.7850370407104492,0.487245112657547,0.5275496244430542,0.6134011745452881,0.9233407378196716,0.6972039341926575,0.8757627606391907,3.856588125228882,7.8032546043396,13.045720100402832,6.176906585693359,5.434549331665039,6.932547569274902,4,27,train
6.206803321838379,4.18357515335083,0.18318705260753632,0.1385648399591446,1.7014762163162231,0.4584271013736725,0.5197510719299316,0.6395865082740784,1.029373288154602,0.6758668422698975,0.8605703711509705,6.0848774909973145,8.260416984558105,9.715593338012695,10.511455535888672,7.990207672119141,12.393567085266113,4,27,train
5.948310375213623,4.133903503417969,0.17640158534049988,0.07898253947496414,1.5590230226516724,0.4815223515033722,0.5251838564872742,0.6080676913261414,0.9530063271522522,0.7011169195175171,0.8650062084197998,12.809103965759277,8.670699119567871,4.776672840118408,6.833660125732422,9.360800743103027,10.4695405960083,4,27,train
5.884703636169434,4.092682361602783,0.12822893261909485,0.07019902020692825,1.5935930013656616,0.5078249573707581,0.5220893621444702,0.6284672617912292,0.8994567394256592,0.694543719291687,0.8402999043464661,5.140996932983398,4.672447204589844,6.079803466796875,8.028367042541504,7.772532939910889,6.774531841278076,4,27,train
5.699206352233887,3.8327295780181885,0.14708459377288818,0.0853007361292839,1.6340916156768799,0.4505375027656555,0.5325455665588379,0.6340251564979553,0.7302672266960144,0.6834577918052673,0.8018963932991028,5.034202575683594,9.3485689163208,7.533914089202881,5.026526927947998,7.763989448547363,9.418174743652344,4,27,train
6.015537261962891,4.196372032165527,0.17284701764583588,0.0842205360531807,1.5620977878570557,0.4906880855560303,0.5151488780975342,0.6138291358947754,0.9276061654090881,0.7312086224555969,0.9178911447525024,13.302660942077637,12.265149116516113,7.4910783767700195,7.757730484008789,6.088006973266602,4.949478626251221,4,27,train
6.0606865882873535,4.097616672515869,0.22297203540802002,0.14645187556743622,1.5936460494995117,0.5184317231178284,0.5458030700683594,0.6255611777305603,0.9029547572135925,0.7210127115249634,0.7838531136512756,8.293699264526367,7.927100658416748,7.48314094543457,22.291719436645508,11.0798978805542,9.816052436828613,4,27,train
6.197104454040527,4.292706489562988,0.22238972783088684,0.0790959969162941,1.6029126644134521,0.5328505039215088,0.5556871294975281,0.6497122049331665,0.9605374932289124,0.7252501249313354,0.8686689734458923,12.386551856994629,12.757558822631836,10.392541885375977,10.697832107543945,11.24703598022461,9.235401153564453,4,27,train
5.983943462371826,4.194296836853027,0.15237438678741455,0.09227068722248077,1.5450013875961304,0.47337883710861206,0.520687460899353,0.6130020618438721,1.0747227668762207,0.723577082157135,0.7889289259910583,5.548544406890869,8.230008125305176,7.075955867767334,10.378535270690918,9.328346252441406,5.150926113128662,4,27,train
5.99559211730957,4.0463786125183105,0.13989149034023285,0.08863900601863861,1.7206833362579346,0.497707337141037,0.533484160900116,0.621015727519989,0.8854918479919434,0.7072131037712097,0.8014663457870483,9.041184425354004,9.122237205505371,10.869007110595703,4.592085361480713,2.555013656616211,5.787920951843262,4,27,train
5.962113380432129,3.9686601161956787,0.204212486743927,0.09421014785766602,1.695030689239502,0.485391229391098,0.5409333109855652,0.5950968861579895,0.8446356654167175,0.6665701270103455,0.8360328078269958,12.2482271194458,9.68387222290039,7.386027812957764,4.426802158355713,13.762838363647461,13.7559814453125,4,27,train
5.9600396156311035,4.124419212341309,0.18308398127555847,0.13136447966098785,1.5211719274520874,0.48665377497673035,0.5166096091270447,0.6600333452224731,0.9208359718322754,0.7268767356872559,0.8134098052978516,8.44279670715332,8.863805770874023,8.403068542480469,6.164743423461914,7.850576400756836,15.200202941894531,4,27,train
6.410672187805176,4.274003982543945,0.1315673291683197,0.024548064917325974,1.9805529117584229,0.5364186763763428,0.566270649433136,0.6523976922035217,0.8943055868148804,0.7713533043861389,0.8532580137252808,4.406388759613037,7.9060378074646,8.995589256286621,4.935220241546631,4.652010917663574,8.574952125549316,4,27,val
5.884518623352051,4.062017917633057,0.1327463984489441,0.08441999554634094,1.6053340435028076,0.48761656880378723,0.5271822214126587,0.6167632341384888,0.8577987551689148,0.742725670337677,0.8299313187599182,7.0003228187561035,7.02249002456665,6.3431291580200195,5.3858256340026855,6.13484001159668,7.937312602996826,4,28,train
6.0264973640441895,4.021814346313477,0.27710026502609253,0.07515572011470795,1.6524271965026855,0.44447949528694153,0.5031616687774658,0.6146300435066223,0.9124810695648193,0.7194991111755371,0.8275629878044128,4.686929702758789,22.64162826538086,11.25567626953125,13.537736892700195,20.025571823120117,10.982540130615234,4,28,train
5.942495346069336,4.028892517089844,0.15568234026432037,0.09739617258310318,1.660523772239685,0.4563894271850586,0.5336840152740479,0.5883664488792419,0.9130467176437378,0.7125848531723022,0.8248207569122314,8.367112159729004,12.633166313171387,3.744076728820801,6.0342326164245605,7.765577793121338,8.160536766052246,4,28,train
5.957359313964844,4.045185089111328,0.13548026978969574,0.1329723298549652,1.643721580505371,0.45056772232055664,0.5375860333442688,0.6140605807304382,0.8562739491462708,0.7151992917060852,0.8714975118637085,5.193023681640625,5.857759952545166,5.060134410858154,10.171815872192383,8.620417594909668,5.740927696228027,4,28,train
5.893779754638672,4.000576972961426,0.11503110080957413,0.08297048509120941,1.6952011585235596,0.4572657346725464,0.5109277963638306,0.6280769109725952,0.8979763984680176,0.6819743514060974,0.8243557810783386,8.046355247497559,4.7838616371154785,3.994643211364746,5.3174028396606445,8.370428085327148,3.9966418743133545,4,28,train
5.74770450592041,4.0301666259765625,0.1526467502117157,0.0812177062034607,1.4836735725402832,0.5026105046272278,0.5419030785560608,0.6374302506446838,0.8558356165885925,0.7066365480422974,0.7857504487037659,6.700735092163086,7.283356189727783,9.791884422302246,7.151674270629883,9.797593116760254,5.068782806396484,4,28,train
5.741175174713135,3.9647204875946045,0.15457476675510406,0.11424323171377182,1.5076371431350708,0.5215392112731934,0.5275393724441528,0.5989540219306946,0.8757845759391785,0.6390694379806519,0.8018339276313782,10.607741355895996,9.342881202697754,9.082308769226074,4.604681491851807,6.428514003753662,6.306303024291992,4,28,train
5.886075973510742,4.114387512207031,0.19690482318401337,0.07329762727022171,1.5014861822128296,0.46691828966140747,0.539893388748169,0.6082983016967773,0.9234647154808044,0.7817350625991821,0.7940776348114014,8.403791427612305,8.520340919494629,9.369365692138672,12.743099212646484,10.533380508422852,9.501468658447266,4,28,train
5.822976589202881,3.9788901805877686,0.19765378534793854,0.12593480944633484,1.5204976797103882,0.4998416006565094,0.5187704563140869,0.5905717611312866,0.9433973431587219,0.6564579606056213,0.7698512077331543,8.810233116149902,5.668459415435791,11.511707305908203,9.600404739379883,10.219096183776855,13.486231803894043,4,28,train
5.867218017578125,4.048062324523926,0.19453439116477966,0.08042128384113312,1.5442001819610596,0.4475063383579254,0.538838267326355,0.6418468952178955,0.9080398678779602,0.6866551637649536,0.8251755833625793,10.86703872680664,10.913604736328125,5.3359293937683105,14.38455581665039,10.596790313720703,6.262396335601807,4,28,train
5.9701337814331055,3.9982025623321533,0.1491721272468567,0.12541691958904266,1.6973426342010498,0.5328587293624878,0.5040625333786011,0.6528990864753723,0.8523394465446472,0.6716005206108093,0.7844422459602356,5.044718265533447,9.090062141418457,9.582093238830566,6.5452351570129395,7.144768714904785,7.344761848449707,4,28,train
5.968454360961914,4.008009910583496,0.2619211971759796,0.07390446215867996,1.6246182918548584,0.45336925983428955,0.5135118961334229,0.6312286853790283,0.9425061345100403,0.6648386716842651,0.8025549054145813,9.040374755859375,10.067237854003906,6.798361301422119,4.59922456741333,42.091217041015625,5.979945659637451,4,28,train
5.843062877655029,3.981449604034424,0.14032025635242462,0.0831664577126503,1.638126254081726,0.4545266628265381,0.48694247007369995,0.6148901581764221,0.8854527473449707,0.6945508718490601,0.8450864553451538,6.448251247406006,8.652144432067871,6.805214881896973,5.5087199211120605,8.175080299377441,6.506669998168945,4,28,train
5.976954460144043,4.157630920410156,0.1728285700082779,0.07083655893802643,1.5756585597991943,0.4625658690929413,0.5187100172042847,0.6070500016212463,0.9778635501861572,0.70880126953125,0.8826401233673096,8.202356338500977,8.814286231994629,8.342495918273926,7.94851016998291,11.086468696594238,7.4544572830200195,4,28,train
5.884930610656738,4.124486923217773,0.16691531240940094,0.08877766877412796,1.5047507286071777,0.5068817734718323,0.557447612285614,0.6023436784744263,0.8872675895690918,0.7178154587745667,0.8527309894561768,9.882253646850586,7.882284164428711,13.238659858703613,4.499429225921631,7.266989231109619,7.304975509643555,4,28,train
5.96359920501709,4.1004791259765625,0.18272031843662262,0.1474335789680481,1.5329663753509521,0.5005956292152405,0.5061479210853577,0.6188762784004211,0.9406050443649292,0.7166653275489807,0.8175886869430542,8.572192192077637,11.637657165527344,9.025141716003418,6.047293663024902,8.079919815063477,11.45389175415039,4,28,train
6.373891353607178,4.258822917938232,0.13021868467330933,0.024646978825330734,1.9602032899856567,0.5326888561248779,0.5583375692367554,0.651248574256897,0.8973212838172913,0.7689246535301208,0.8503018617630005,5.55661678314209,6.833368301391602,7.363584041595459,4.469975471496582,3.842501163482666,10.99955940246582,4,28,val
5.768248081207275,3.9346978664398193,0.2074500024318695,0.088740274310112,1.5373598337173462,0.47954607009887695,0.5004866123199463,0.603190541267395,0.8534030914306641,0.7096021175384521,0.7884693145751953,12.844155311584473,8.733519554138184,8.952147483825684,9.847131729125977,12.623225212097168,9.234819412231445,4,29,train
5.817365646362305,3.9817867279052734,0.1822299063205719,0.07529374957084656,1.5780552625656128,0.4507424533367157,0.4914689064025879,0.5985875129699707,0.9004845023155212,0.6986381411552429,0.8418651819229126,9.654443740844727,8.561936378479004,6.744956016540527,10.393507957458496,8.00241470336914,11.311711311340332,4,29,train
5.868747234344482,4.131126880645752,0.13978219032287598,0.07859628647565842,1.5192419290542603,0.4708467423915863,0.5498409271240234,0.6156017184257507,0.9793391823768616,0.6972419023513794,0.8182563185691833,9.090862274169922,8.209724426269531,3.028618097305298,9.778931617736816,8.377819061279297,3.448704719543457,4,29,train
5.823684215545654,3.9492101669311523,0.16515152156352997,0.09813420474529266,1.6111884117126465,0.4672832787036896,0.511778712272644,0.6070903539657593,0.8602416515350342,0.6977710127830505,0.8050450086593628,6.2346906661987305,9.752079010009766,6.242253303527832,7.862758636474609,11.888572692871094,7.565102577209473,4,29,train
