total,reconstruction,gaussian,categorical,cv,epoch,type
5.721128940582275,4.259856224060059,0.7598879933357239,0.701384425163269,2,17,train
5.751168727874756,4.126829147338867,0.9222853779792786,0.7020539045333862,2,17,train
5.766307353973389,4.3432159423828125,0.7206339240074158,0.7024575471878052,2,17,train
5.582912445068359,3.9644596576690674,0.9166380763053894,0.7018146514892578,2,17,train
5.6436238288879395,4.043681621551514,0.8980397582054138,0.7019025087356567,2,17,train
5.728504657745361,4.229798316955566,0.796737015247345,0.7019690275192261,2,17,train
5.970653057098389,4.413479804992676,0.8550059199333191,0.7021675109863281,2,17,train
5.566868305206299,4.3167643547058105,0.5480450987815857,0.7020587921142578,2,17,train
5.459229469299316,4.1596808433532715,0.5969635844230652,0.7025854587554932,2,17,train
5.614834785461426,4.144969940185547,0.7681391835212708,0.7017256021499634,2,17,train
6.2079949378967285,4.401419639587402,1.1045711040496826,0.7020039558410645,2,17,train
5.806390285491943,4.036818027496338,1.0670971870422363,0.7024749517440796,2,17,train
5.979456424713135,4.246185302734375,1.0315742492675781,0.7016967535018921,2,17,train
6.228440284729004,4.264256954193115,1.2617342472076416,0.702448844909668,2,17,train
5.980895519256592,4.246287822723389,1.0371177196502686,0.6974902153015137,2,17,val
5.900325298309326,4.389156341552734,0.8086815476417542,0.7024873495101929,2,18,train
5.619946002960205,4.180920600891113,0.736467182636261,0.702558159828186,2,18,train
6.293432712554932,4.117393493652344,1.473496675491333,0.702542781829834,2,18,train
5.286222457885742,3.9780778884887695,0.6050328016281128,0.7031118869781494,2,18,train
5.843476295471191,4.064639091491699,1.075964093208313,0.7028732299804688,2,18,train
6.083507061004639,4.413064956665039,0.9672244191169739,0.7032175064086914,2,18,train
5.087632179260254,3.888888359069824,0.49469244480133057,0.7040513753890991,2,18,train
5.5948805809021,4.095103740692139,0.7962425351142883,0.7035342454910278,2,18,train
6.112776756286621,4.319997787475586,1.0887041091918945,0.7040747404098511,2,18,train
6.469404697418213,4.450861930847168,1.3136532306671143,0.7048896551132202,2,18,train
5.741678714752197,4.215664863586426,0.8216139078140259,0.7044000625610352,2,18,train
5.625523567199707,4.112678527832031,0.8084437847137451,0.704400897026062,2,18,train
5.601812839508057,4.183949947357178,0.7136662006378174,0.7041964530944824,2,18,train
5.616387367248535,4.053075790405273,0.8582630753517151,0.7050487995147705,2,18,train
5.736780166625977,3.9453561305999756,1.0875450372695923,0.7038787603378296,2,18,train
6.4959917068481445,4.93263053894043,0.8591660261154175,0.7041950225830078,2,18,train
5.953726768493652,4.24289608001709,1.012362003326416,0.698468804359436,2,18,val
5.951581001281738,3.9143519401550293,1.333009958267212,0.7042191028594971,2,19,train
5.748640537261963,4.201373100280762,0.8431575298309326,0.7041096687316895,2,19,train
5.934933662414551,4.223161697387695,1.007896065711975,0.7038760185241699,2,19,train
5.299191951751709,4.044541358947754,0.5504873394966125,0.7041629552841187,2,19,train
5.681520462036133,3.917177438735962,1.060456395149231,0.7038863897323608,2,19,train
5.967791557312012,4.220742702484131,1.0436134338378906,0.7034354209899902,2,19,train
5.8027777671813965,4.412670612335205,0.6866511106491089,0.7034558057785034,2,19,train
5.853569507598877,4.295774459838867,0.8544586896896362,0.703336238861084,2,19,train
5.9580278396606445,4.336611747741699,0.9180089235305786,0.7034072875976562,2,19,train
6.334471702575684,4.263528347015381,1.367150902748108,0.7037925720214844,2,19,train
5.829986572265625,3.8844213485717773,1.2419769763946533,0.7035883665084839,2,19,train
5.684235572814941,3.8898024559020996,1.0916236639022827,0.70280921459198,2,19,train
5.39103889465332,4.217733383178711,0.47008612751960754,0.7032194137573242,2,19,train
5.98098087310791,4.303004741668701,0.974606990814209,0.7033692598342896,2,19,train
6.054604530334473,4.323589324951172,1.0275440216064453,0.7034714221954346,2,19,train
6.241588592529297,4.539583683013916,0.9979081749916077,0.7040966749191284,2,19,train
5.809703826904297,4.228212356567383,0.8827033042907715,0.6987881660461426,2,19,val
5.524244785308838,3.8135392665863037,1.0062155723571777,0.704490065574646,2,20,train
6.144915580749512,4.24462890625,1.1970616579055786,0.7032253742218018,2,20,train
5.85291051864624,4.528045654296875,0.6204757690429688,0.7043890953063965,2,20,train
5.74942684173584,4.257294178009033,0.7872675657272339,0.7048648595809937,2,20,train
6.006354331970215,4.2505292892456055,1.0509690046310425,0.7048557996749878,2,20,train
5.5833001136779785,3.9524455070495605,0.926449179649353,0.7044051885604858,2,20,train
5.970410346984863,4.171654224395752,1.0937515497207642,0.7050044536590576,2,20,train
5.488607883453369,4.188748359680176,0.5931061506271362,0.706753134727478,2,20,train
5.968594551086426,4.129537582397461,1.1337902545928955,0.705267071723938,2,20,train
6.522618770599365,4.449122905731201,1.3669660091400146,0.7065302133560181,2,20,train
5.60441255569458,4.315237045288086,0.5828607082366943,0.7063144445419312,2,20,train
5.70272159576416,4.050703525543213,0.943650484085083,0.7083674669265747,2,20,train
5.142611503601074,3.83035945892334,0.6049593687057495,0.7072927951812744,2,20,train
5.863154411315918,3.9614195823669434,1.1940847635269165,0.7076500654220581,2,20,train
5.60874605178833,4.206000804901123,0.6946043372154236,0.7081407308578491,2,20,train
5.839178085327148,4.356948375701904,0.7732979655265808,0.7089320421218872,2,20,train
5.930849075317383,4.218042373657227,1.0111570358276367,0.7016497850418091,2,20,val
5.667327880859375,4.066819667816162,0.8918582201004028,0.7086498737335205,2,21,train
5.999811172485352,4.238641738891602,1.0526694059371948,0.7084997892379761,2,21,train
5.834798812866211,4.061874866485596,1.063369631767273,0.7095539569854736,2,21,train
5.6781816482543945,4.199588775634766,0.7692893147468567,0.7093034982681274,2,21,train
5.828416347503662,4.149941921234131,0.96856689453125,0.7099075317382812,2,21,train
5.749665260314941,4.411387920379639,0.62940514087677,0.7088724374771118,2,21,train
5.643632888793945,3.985994338989258,0.9485172033309937,0.7091211080551147,2,21,train
5.725747108459473,3.945737361907959,1.072004795074463,0.7080048322677612,2,21,train
5.442968368530273,3.9871444702148438,0.7481338977813721,0.7076904773712158,2,21,train
5.894688129425049,3.9924471378326416,1.1946614980697632,0.707579493522644,2,21,train
5.670467853546143,4.128479957580566,0.8342735767364502,0.7077145576477051,2,21,train
5.841881275177002,4.191893100738525,0.9422509670257568,0.7077374458312988,2,21,train
6.094337463378906,4.387256622314453,0.9990016222000122,0.7080795764923096,2,21,train
5.800788402557373,4.107093334197998,0.9872384667396545,0.7064566612243652,2,21,train
5.696381568908691,4.265203952789307,0.724554181098938,0.7066235542297363,2,21,train
6.0765485763549805,4.5830583572387695,0.7857230305671692,0.7077667713165283,2,21,train
5.9422454833984375,4.213751792907715,1.0277314186096191,0.7007622718811035,2,21,val
6.290698528289795,4.443856239318848,1.1407350301742554,0.7061071395874023,2,22,train
5.471889495849609,3.930556297302246,0.8339378833770752,0.7073954343795776,2,22,train
5.753981113433838,4.13795280456543,0.9087689518928528,0.7072591781616211,2,22,train
5.870923042297363,4.285991191864014,0.877588152885437,0.7073438167572021,2,22,train
6.018063545227051,4.384604454040527,0.9260685443878174,0.7073910236358643,2,22,train
5.78244686126709,4.2531538009643555,0.8215856552124023,0.707707405090332,2,22,train
5.649484157562256,3.9899213314056396,0.9534785151481628,0.7060842514038086,2,22,train
5.48652982711792,3.9397664070129395,0.8407160043716431,0.7060474157333374,2,22,train
5.781048774719238,4.180968761444092,0.8932099938392639,0.7068698406219482,2,22,train
5.719417572021484,4.132935523986816,0.8792821168899536,0.707200288772583,2,22,train
5.7866058349609375,4.069239616394043,1.0106818675994873,0.7066839933395386,2,22,train
5.518612861633301,3.9618380069732666,0.8506230115890503,0.7061518430709839,2,22,train
5.600511074066162,4.1336989402771,0.7592179179191589,0.7075945138931274,2,22,train
5.884458065032959,4.1593241691589355,1.0192453861236572,0.7058883905410767,2,22,train
5.823622703552246,4.064789772033691,1.0523537397384644,0.7064793109893799,2,22,train
6.610816478729248,4.489633083343506,1.414142370223999,0.7070411443710327,2,22,train
6.090146541595459,4.214800834655762,1.175753116607666,0.6995925903320312,2,22,val
5.824609756469727,4.138677597045898,0.9806409478187561,0.7052911520004272,2,23,train
6.120080947875977,4.255578994750977,1.1589752435684204,0.7055267095565796,2,23,train
5.21746826171875,4.054210662841797,0.458903044462204,0.7043545246124268,2,23,train
6.1980743408203125,4.438310146331787,1.055012822151184,0.70475172996521,2,23,train
5.718105316162109,4.056788444519043,0.9567391276359558,0.7045779228210449,2,23,train
5.683413505554199,4.037145137786865,0.9419613480567932,0.704306960105896,2,23,train
6.181353569030762,4.323997974395752,1.1540800333023071,0.7032754421234131,2,23,train
5.359328269958496,3.9515862464904785,0.7037723660469055,0.7039697170257568,2,23,train
6.169510841369629,4.266075134277344,1.1996172666549683,0.7038180828094482,2,23,train
5.402584075927734,3.86221981048584,0.83766770362854,0.7026968002319336,2,23,train
6.01071834564209,4.17821741104126,1.1297385692596436,0.7027627229690552,2,23,train
6.183952331542969,4.303264141082764,1.1787282228469849,0.7019603252410889,2,23,train
5.826508522033691,4.213136672973633,0.9104110598564148,0.7029608488082886,2,23,train
5.531672477722168,3.9235634803771973,0.9058054089546204,0.7023036479949951,2,23,train
5.960427284240723,4.142672538757324,1.1141058206558228,0.7036492824554443,2,23,train
5.504517555236816,4.216667652130127,0.5844566226005554,0.7033936977386475,2,23,train
5.83756160736084,4.198233604431152,0.941591203212738,0.6977368593215942,2,23,val
5.592493534088135,4.000774383544922,0.8888667225837708,0.7028521299362183,2,24,train
5.806848049163818,4.164374828338623,0.9399911761283875,0.7024823427200317,2,24,train
5.119690895080566,3.8453736305236816,0.571600615978241,0.7027167081832886,2,24,train
5.744328498840332,4.160797595977783,0.8803317546844482,0.7031995058059692,2,24,train
5.647766590118408,4.034365653991699,0.9102345705032349,0.7031663656234741,2,24,train
6.149092674255371,4.445117473602295,1.0007522106170654,0.7032229900360107,2,24,train
5.6153645515441895,4.1054606437683105,0.8063156008720398,0.7035883665084839,2,24,train
5.560262680053711,4.039295673370361,0.8170351386070251,0.7039319276809692,2,24,train
5.730680465698242,4.089269638061523,0.9381952285766602,0.7032155990600586,2,24,train
6.31134033203125,4.252664089202881,1.3541604280471802,0.7045161724090576,2,24,train
5.608597278594971,4.268136978149414,0.6357335448265076,0.7047265768051147,2,24,train
6.525062561035156,4.1015119552612305,1.7187844514846802,0.7047661542892456,2,24,train
5.618894100189209,4.021726608276367,0.8922275304794312,0.7049398422241211,2,24,train
6.322137832641602,4.244453430175781,1.373213768005371,0.7044708728790283,2,24,train
6.031505584716797,4.1125311851501465,1.2138763666152954,0.705098032951355,2,24,train
6.7564473152160645,4.5494794845581055,1.5005903244018555,0.7063775062561035,2,24,train
5.876148700714111,4.194908618927002,0.9818916320800781,0.6993485689163208,2,24,val
5.863556385040283,4.10941743850708,1.0481048822402954,0.7060343027114868,2,25,train
5.442290306091309,4.068963527679443,0.6676116585731506,0.7057150602340698,2,25,train
6.018835067749023,4.100379943847656,1.2118829488754272,0.7065719366073608,2,25,train
5.702332973480225,4.254478454589844,0.7414444088935852,0.7064099311828613,2,25,train
5.686493873596191,4.181371688842773,0.7988442778587341,0.7062780857086182,2,25,train
5.485042095184326,4.0020833015441895,0.7760828137397766,0.7068759202957153,2,25,train
5.88058614730835,4.06711483001709,1.1074302196502686,0.7060409784317017,2,25,train
5.543300151824951,4.069169044494629,0.7669995427131653,0.7071313858032227,2,25,train
6.2956342697143555,4.484013557434082,1.1050529479980469,0.7065678834915161,2,25,train
5.708850860595703,4.189650058746338,0.8115025758743286,0.7076983451843262,2,25,train
5.518139839172363,4.067154884338379,0.7426047921180725,0.7083799839019775,2,25,train
5.493377208709717,3.919069766998291,0.8667098879814148,0.7075978517532349,2,25,train
5.574873447418213,4.1191630363464355,0.7484065890312195,0.7073041200637817,2,25,train
5.778841972351074,4.219569683074951,0.8516507744789124,0.7076214551925659,2,25,train
5.82541561126709,4.020805835723877,1.0950474739074707,0.7095621824264526,2,25,train
5.837851047515869,4.145855903625488,0.9826945066452026,0.7093003988265991,2,25,train
5.854432582855225,4.190029144287109,0.9637510180473328,0.7006525993347168,2,25,val
11.438323974609375,5.068768501281738,5.673651218414307,0.6959037780761719,3,1,train
10.651510238647461,4.917303085327148,5.038240432739258,0.6959667205810547,3,1,train
11.398452758789062,4.847048759460449,5.856028079986572,0.6953752040863037,3,1,train
11.017995834350586,5.126766204833984,5.195410251617432,0.6958197355270386,3,1,train
10.492337226867676,5.359255313873291,4.436995029449463,0.6960867643356323,3,1,train
10.868614196777344,5.187551975250244,4.984837532043457,0.6962237358093262,3,1,train
10.483330726623535,5.160140037536621,4.627010345458984,0.6961804628372192,3,1,train
9.68515682220459,5.338237762451172,3.649522066116333,0.6973968744277954,3,1,train
9.810184478759766,5.0667033195495605,4.045793533325195,0.6976873874664307,3,1,train
9.394808769226074,4.639725685119629,4.056950092315674,0.6981327533721924,3,1,train
9.317342758178711,4.560404300689697,4.058424949645996,0.6985131502151489,3,1,train
8.983142852783203,4.514756679534912,3.7686712741851807,0.6997144222259521,3,1,train
8.78349494934082,4.9215216636657715,3.1616015434265137,0.700371265411377,3,1,train
8.833882331848145,4.977110862731934,3.154926061630249,0.7018449306488037,3,1,train
8.6604642868042,4.487035274505615,3.4718260765075684,0.7016029357910156,3,1,train
9.314313888549805,4.381143569946289,4.229803085327148,0.703366756439209,3,1,train
9.4771089553833,4.708662509918213,4.073322296142578,0.6951247453689575,3,1,val
8.394963264465332,4.496631622314453,3.193286418914795,0.7050453424453735,3,2,train
8.540345191955566,4.582647323608398,3.2527308464050293,0.7049669027328491,3,2,train
8.18542194366455,5.0484185218811035,2.4310340881347656,0.705968976020813,3,2,train
9.056281089782715,5.337589740753174,3.011131525039673,0.7075594663619995,3,2,train
8.219696044921875,4.834657669067383,2.676894187927246,0.708143949508667,3,2,train
8.05931568145752,4.87641716003418,2.4726719856262207,0.7102266550064087,3,2,train
8.431705474853516,4.524170875549316,3.1958587169647217,0.7116752862930298,3,2,train
7.258681774139404,4.302342414855957,2.2448418140411377,0.7114977836608887,3,2,train
7.6911797523498535,4.728947162628174,2.250243663787842,0.7119888067245483,3,2,train
8.367801666259766,4.855401039123535,2.798997163772583,0.7134038209915161,3,2,train
7.511292457580566,4.741777420043945,2.0559206008911133,0.7135941982269287,3,2,train
7.76774263381958,4.4741082191467285,2.579726219177246,0.7139080762863159,3,2,train
7.454929351806641,4.542262554168701,2.2004013061523438,0.7122653722763062,3,2,train
7.242828369140625,4.368804454803467,2.1603071689605713,0.7137167453765869,3,2,train
7.376713275909424,4.723099708557129,1.9370026588439941,0.7166109085083008,3,2,train
6.732504367828369,4.233260631561279,1.784928560256958,0.7143148183822632,3,2,train
7.434545993804932,4.524578094482422,2.2076878547668457,0.7022800445556641,3,2,val
6.822100639343262,4.466278076171875,1.639192819595337,0.7166301012039185,3,3,train
6.8779754638671875,4.497212886810303,1.6636931896209717,0.7170693874359131,3,3,train
7.254967212677002,4.692218780517578,1.8473845720291138,0.7153639793395996,3,3,train
6.808949947357178,4.673384666442871,1.4197883605957031,0.7157770395278931,3,3,train
6.572568416595459,4.268186569213867,1.5886688232421875,0.7157130241394043,3,3,train
6.821939945220947,4.6497626304626465,1.4574487209320068,0.714728832244873,3,3,train
6.778979301452637,4.278399467468262,1.7857308387756348,0.7148492336273193,3,3,train
7.137216567993164,4.915925025939941,1.5078765153884888,0.7134149074554443,3,3,train
7.868938446044922,4.890305995941162,2.265536069869995,0.7130963802337646,3,3,train
6.595834732055664,4.551172256469727,1.3328744173049927,0.7117880582809448,3,3,train
6.966434478759766,4.699955940246582,1.5555617809295654,0.7109167575836182,3,3,train
6.688044548034668,4.5357985496521,1.440997838973999,0.7112486362457275,3,3,train
6.251500606536865,4.438052654266357,1.1025525331497192,0.7108956575393677,3,3,train
6.604054927825928,4.5344624519348145,1.3598889112472534,0.7097035646438599,3,3,train
6.73048734664917,4.466262340545654,1.5560311079025269,0.7081937789916992,3,3,train
6.563607215881348,4.743310451507568,1.1115643978118896,0.7087327241897583,3,3,train
6.587983131408691,4.436159133911133,1.4525083303451538,0.6993157863616943,3,3,val
6.4757399559021,4.327402591705322,1.4411791563034058,0.707158088684082,3,4,train
6.0389885902404785,4.454705715179443,0.8782517910003662,0.7060312032699585,3,4,train
6.80931282043457,4.443984508514404,1.659669041633606,0.7056595087051392,3,4,train
6.344429969787598,4.570359230041504,1.0697683095932007,0.7043025493621826,3,4,train
6.044563293457031,4.1908745765686035,1.1499614715576172,0.7037274837493896,3,4,train
6.552061557769775,4.634084701538086,1.215372085571289,0.7026046514511108,3,4,train
6.501290798187256,4.486422538757324,1.3124520778656006,0.702415943145752,3,4,train
5.752057075500488,4.45863676071167,0.591686487197876,0.7017334699630737,3,4,train
6.423985958099365,4.476787567138672,1.2450721263885498,0.7021259069442749,3,4,train
6.17613410949707,4.4967851638793945,0.9787044525146484,0.7006442546844482,3,4,train
6.3982133865356445,4.6145477294921875,1.0836373567581177,0.7000284194946289,3,4,train
6.004917144775391,4.432651519775391,0.8714385032653809,0.7008273601531982,3,4,train
6.268174171447754,4.69447135925293,0.8739960193634033,0.6997069120407104,3,4,train
6.429487228393555,4.295502662658691,1.4343594312667847,0.69962477684021,3,4,train
6.851627349853516,4.70989465713501,1.4419115781784058,0.6998212337493896,3,4,train
6.150789260864258,4.613093376159668,0.8392982482910156,0.6983973979949951,3,4,train
6.376908302307129,4.3856730461120605,1.2957651615142822,0.695469856262207,3,4,val
6.236055374145508,4.417713165283203,1.1198385953903198,0.6985034942626953,3,5,train
6.1498918533325195,4.5104475021362305,0.9410325288772583,0.6984121799468994,3,5,train
6.557170867919922,4.443221569061279,1.415367841720581,0.6985816955566406,3,5,train
6.293854713439941,4.55069637298584,1.0451740026474,0.6979843378067017,3,5,train
6.321563720703125,4.385124206542969,1.2385166883468628,0.6979225873947144,3,5,train
6.2532782554626465,4.391422271728516,1.164108157157898,0.6977478265762329,3,5,train
6.687274932861328,4.527852535247803,1.4622249603271484,0.6971975564956665,3,5,train
6.0302629470825195,4.236069679260254,1.0969325304031372,0.6972607374191284,3,5,train
6.1064605712890625,4.599336624145508,0.8097236156463623,0.6974003314971924,3,5,train
6.851942539215088,4.769171714782715,1.3854665756225586,0.6973041296005249,3,5,train
5.880176544189453,4.311856269836426,0.8707941174507141,0.6975258588790894,3,5,train
6.344069480895996,4.370896339416504,1.2761989831924438,0.6969741582870483,3,5,train
5.885408401489258,4.423542022705078,0.7643086314201355,0.6975581645965576,3,5,train
5.642497539520264,4.175690174102783,0.7697056531906128,0.6971014738082886,3,5,train
6.46651029586792,4.630556583404541,1.1389434337615967,0.6970105171203613,3,5,train
5.320437908172607,4.431046009063721,0.19263619184494019,0.6967560052871704,3,5,train
6.275935173034668,4.352001667022705,1.2293283939361572,0.6946051120758057,3,5,val
6.049062728881836,4.404251575469971,0.9479411244392395,0.696869969367981,3,6,train
6.212734222412109,4.277541637420654,1.237766146659851,0.6974263191223145,3,6,train
6.336910247802734,4.460711479187012,1.1794975996017456,0.6967008113861084,3,6,train
5.849254131317139,4.600632667541504,0.5524714589118958,0.6961499452590942,3,6,train
6.343299865722656,4.525214195251465,1.1216850280761719,0.6964006423950195,3,6,train
6.216141700744629,4.404357433319092,1.1153345108032227,0.6964497566223145,3,6,train
6.3716816902160645,4.534961700439453,1.1400107145309448,0.6967092752456665,3,6,train
6.166977882385254,4.405889511108398,1.0648773908615112,0.6962108612060547,3,6,train
5.753407001495361,4.2875447273254395,0.7695686221122742,0.696293830871582,3,6,train
6.397025108337402,4.465984344482422,1.234809160232544,0.6962319612503052,3,6,train
5.479568004608154,4.266568183898926,0.5169994235038757,0.6960006952285767,3,6,train
6.406306743621826,4.698991775512695,1.0111234188079834,0.6961914300918579,3,6,train
5.603772163391113,4.318693161010742,0.5889817476272583,0.6960976123809814,3,6,train
5.971223831176758,4.405999660491943,0.86925208568573,0.6959719657897949,3,6,train
6.2125468254089355,4.18866491317749,1.3280329704284668,0.6958490610122681,3,6,train
6.601001739501953,4.541419506072998,1.3636504411697388,0.6959320306777954,3,6,train
6.221277713775635,4.321726322174072,1.2052714824676514,0.6942801475524902,3,6,val
6.017144203186035,4.411652565002441,0.9093271493911743,0.6961647272109985,3,7,train
6.123321056365967,4.485846042633057,0.9411153197288513,0.6963596343994141,3,7,train
6.489313125610352,4.771231174468994,1.0217911005020142,0.6962909698486328,3,7,train
5.5981645584106445,4.380949020385742,0.52126544713974,0.6959500312805176,3,7,train
5.8660359382629395,4.263726711273193,0.9065579175949097,0.6957510709762573,3,7,train
6.214756488800049,4.661548137664795,0.8576034307479858,0.695604681968689,3,7,train
5.672496795654297,4.1190714836120605,0.8577521443367004,0.6956729888916016,3,7,train
5.932455062866211,4.554773330688477,0.6822043657302856,0.6954776048660278,3,7,train
6.008285045623779,4.202005386352539,1.1107292175292969,0.6955505609512329,3,7,train
5.981141567230225,4.310596942901611,0.9751333594322205,0.6954110860824585,3,7,train
6.316807746887207,4.471861839294434,1.1496717929840088,0.6952742338180542,3,7,train
5.874653339385986,4.179007530212402,1.0001652240753174,0.6954807043075562,3,7,train
5.9712018966674805,4.530030727386475,0.7458129525184631,0.695358157157898,3,7,train
6.184778690338135,4.322747230529785,1.16636323928833,0.69566810131073,3,7,train
6.057277679443359,4.324516773223877,1.0373252630233765,0.6954354047775269,3,7,train
5.8394622802734375,4.135749816894531,1.0079084634780884,0.6958043575286865,3,7,train
6.151711940765381,4.298112392425537,1.1594794988632202,0.694119930267334,3,7,val
5.485847473144531,3.9258432388305664,0.8647202849388123,0.6952841281890869,3,8,train
5.864563941955566,4.569846153259277,0.5988540649414062,0.6958638429641724,3,8,train
6.087460517883301,4.388696193695068,1.0032280683517456,0.6955363750457764,3,8,train
6.425601005554199,4.477298259735107,1.2527406215667725,0.6955623626708984,3,8,train
6.089264869689941,4.383023738861084,1.010535717010498,0.6957055330276489,3,8,train
5.922323226928711,4.241828441619873,0.9847221970558167,0.6957727670669556,3,8,train
6.205075740814209,4.407296657562256,1.1026419401168823,0.6951369047164917,3,8,train
6.0807976722717285,4.214777946472168,1.1701853275299072,0.6958346366882324,3,8,train
5.364548683166504,3.9616167545318604,0.7069228887557983,0.6960090398788452,3,8,train
6.241755962371826,4.610428810119629,0.9352791905403137,0.6960476636886597,3,8,train
5.84313440322876,4.446883201599121,0.7000466585159302,0.6962045431137085,3,8,train
6.104115009307861,4.595736026763916,0.8116921186447144,0.6966866254806519,3,8,train
6.7076640129089355,4.494312763214111,1.5165369510650635,0.6968139410018921,3,8,train
6.331042289733887,4.565506458282471,1.068468451499939,0.697067379951477,3,8,train
6.0362396240234375,4.169113636016846,1.170273780822754,0.6968520879745483,3,8,train
5.206970691680908,4.265718936920166,0.24458613991737366,0.6966657638549805,3,8,train
5.949769973754883,4.276708126068115,0.9782074689865112,0.6948542594909668,3,8,val
5.497783660888672,4.032160758972168,0.7689772844314575,0.6966458559036255,3,9,train
5.9355950355529785,4.36187219619751,0.8768501877784729,0.6968728303909302,3,9,train
6.114065170288086,4.434070587158203,0.9834965467453003,0.696497917175293,3,9,train
6.021710395812988,4.3090434074401855,1.0156059265136719,0.6970610618591309,3,9,train
5.8564958572387695,4.093323707580566,1.0664681196212769,0.6967041492462158,3,9,train
6.004886627197266,4.304094314575195,1.0036896467208862,0.697102427482605,3,9,train
6.16336727142334,4.355452537536621,1.1106942892074585,0.6972203254699707,3,9,train
5.819005012512207,4.29823112487793,0.823911190032959,0.6968624591827393,3,9,train
5.984124183654785,4.295310974121094,0.991972804069519,0.6968402862548828,3,9,train
5.596217155456543,4.154338836669922,0.7445801496505737,0.6972978115081787,3,9,train
5.973249912261963,4.8545026779174805,0.4215528070926666,0.6971945762634277,3,9,train
5.305600643157959,4.143695831298828,0.4638068974018097,0.698097825050354,3,9,train
6.061576843261719,4.566593170166016,0.797411322593689,0.6975719928741455,3,9,train
6.047433376312256,4.4976701736450195,0.852374792098999,0.6973880529403687,3,9,train
6.084763526916504,4.25515604019165,1.1324713230133057,0.6971360445022583,3,9,train
6.856434345245361,4.766117572784424,1.392897605895996,0.697419285774231,3,9,train
5.8725361824035645,4.258068084716797,0.9194976687431335,0.6949706077575684,3,9,val
5.49965763092041,4.135741233825684,0.6670524477958679,0.6968638896942139,3,10,train
6.229062080383301,4.4195876121521,1.1128826141357422,0.696591854095459,3,10,train
5.964085578918457,4.619742393493652,0.6476021409034729,0.6967411041259766,3,10,train
6.098349571228027,4.522588729858398,0.8780086040496826,0.6977517604827881,3,10,train
6.459321975708008,4.727212429046631,1.0354385375976562,0.6966711282730103,3,10,train
6.175567626953125,4.33162784576416,1.1471024751663208,0.6968374252319336,3,10,train
5.953130722045898,4.402810573577881,0.853196382522583,0.6971235275268555,3,10,train
5.687291145324707,4.121510028839111,0.869050145149231,0.6967309713363647,3,10,train
5.60445499420166,3.9338815212249756,0.9737035632133484,0.696869969367981,3,10,train
5.7338948249816895,4.121951103210449,0.9147483110427856,0.6971954107284546,3,10,train
5.689937591552734,4.147870063781738,0.8450046181678772,0.6970629692077637,3,10,train
5.579459190368652,4.207673072814941,0.6747780442237854,0.6970078945159912,3,10,train
6.189899921417236,4.6704888343811035,0.8219591975212097,0.6974520683288574,3,10,train
5.878932476043701,4.279041290283203,0.9025762677192688,0.6973147392272949,3,10,train
6.189291954040527,4.357787609100342,1.134339690208435,0.6971642971038818,3,10,train
5.865360260009766,4.005720615386963,1.162908911705017,0.6967307329177856,3,10,train
5.866510391235352,4.243072032928467,0.9284593462944031,0.6949793100357056,3,10,val
5.331442356109619,3.9790005683898926,0.6544874310493469,0.6979542970657349,3,11,train
6.033100128173828,4.2730512619018555,1.062978744506836,0.6970703601837158,3,11,train
6.200133323669434,4.343920707702637,1.1590224504470825,0.6971902847290039,3,11,train
5.805785179138184,4.2695536613464355,0.8392835855484009,0.6969479322433472,3,11,train
6.417635917663574,4.598203659057617,1.1223191022872925,0.6971129179000854,3,11,train
5.783668518066406,4.3044538497924805,0.78192138671875,0.6972931623458862,3,11,train
6.215939521789551,4.175621032714844,1.3431533575057983,0.6971648931503296,3,11,train
6.263332366943359,4.848111629486084,0.7183330655097961,0.6968873739242554,3,11,train
5.762778282165527,4.119572639465332,0.9461662769317627,0.6970398426055908,3,11,train
5.986518383026123,4.304408073425293,0.985247015953064,0.6968632936477661,3,11,train
6.284663200378418,4.385668754577637,1.2019413709640503,0.6970531940460205,3,11,train
5.333373546600342,4.113653182983398,0.5223059058189392,0.6974145174026489,3,11,train
5.664121627807617,4.2522873878479,0.7141138911247253,0.6977207660675049,3,11,train
5.9114580154418945,4.344151496887207,0.8694407939910889,0.6978656053543091,3,11,train
5.984147071838379,4.213027000427246,1.0727819204330444,0.6983381509780884,3,11,train
6.0844292640686035,4.218169689178467,1.1688134670257568,0.6974464654922485,3,11,train
6.024418830871582,4.226200103759766,1.1031438112258911,0.6950750350952148,3,11,val
6.194505214691162,4.320271968841553,1.1763684749603271,0.6978650093078613,3,12,train
5.959503173828125,4.19419527053833,1.0671861171722412,0.6981222629547119,3,12,train
5.97365665435791,4.222184181213379,1.0532991886138916,0.6981732845306396,3,12,train
5.948714256286621,4.3778605461120605,0.8723058104515076,0.6985478401184082,3,12,train
5.442152500152588,4.186012268066406,0.5580158233642578,0.6981244087219238,3,12,train
5.8530426025390625,4.425321102142334,0.7297682762145996,0.6979531049728394,3,12,train
5.267158508300781,4.070473670959473,0.4988684058189392,0.6978164911270142,3,12,train
5.639838218688965,4.253204345703125,0.6885911226272583,0.6980427503585815,3,12,train
6.028416156768799,4.241364479064941,1.089220643043518,0.6978311538696289,3,12,train
6.020408630371094,4.33952522277832,0.982815146446228,0.698068380355835,3,12,train
5.704782009124756,4.191614151000977,0.8152441382408142,0.6979236602783203,3,12,train
5.811679363250732,4.387155532836914,0.7273247838020325,0.6971988677978516,3,12,train
