total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.979975700378418,3.9287376403808594,0.05123799666762352,0.5381059050559998,0.6496973633766174,0.6410633325576782,0.7502745389938354,0.5456891655921936,0.8039074540138245,1,107,val
4.014449119567871,3.9678850173950195,0.04656404256820679,0.6037916541099548,0.6450229287147522,0.6384430527687073,0.6970441937446594,0.5327135920524597,0.8508697748184204,1,107,val
3.8462512493133545,3.8005335330963135,0.04571768641471863,0.5691623687744141,0.6258092522621155,0.62566077709198,0.6552309393882751,0.5413289666175842,0.7833414673805237,1,107,val
4.039157867431641,3.985879898071289,0.0532781146466732,0.6499853134155273,0.6546266078948975,0.613621711730957,0.7547687292098999,0.4921535849571228,0.8207240700721741,1,107,val
4.108863353729248,4.058655261993408,0.05020814761519432,0.5859971642494202,0.7022947669029236,0.7008663415908813,0.7091080546379089,0.5568527579307556,0.8035361766815186,1,107,val
4.015368938446045,3.9621500968933105,0.05321889370679855,0.5718726515769958,0.6592586040496826,0.6264272928237915,0.7460195422172546,0.5392892956733704,0.8192827701568604,1,107,val
4.234329700469971,4.187583923339844,0.04674597084522247,0.685485303401947,0.6688942909240723,0.6869323253631592,0.7205922603607178,0.5516865849494934,0.8739931583404541,1,107,val
4.386287689208984,4.3390021324157715,0.04728534072637558,0.5799950957298279,0.7171981334686279,0.6853497624397278,0.9064580798149109,0.5612707138061523,0.8887301087379456,1,107,val
3.8393287658691406,3.78228759765625,0.057041049003601074,0.6170489192008972,0.6445359587669373,0.6397740244865417,0.6559301614761353,0.4659470319747925,0.7590512037277222,1,107,val
4.419137477874756,4.357201099395752,0.0619361437857151,0.6374198794364929,0.7163977026939392,0.6506568193435669,0.9184378981590271,0.5353060364723206,0.8989828824996948,1,107,val
3.660033702850342,3.612022876739502,0.048010729253292084,0.49474185705184937,0.6551252007484436,0.5737573504447937,0.5806945562362671,0.47982242703437805,0.8278815150260925,1,108,train
3.5798187255859375,3.524050712585449,0.05576799809932709,0.5027554631233215,0.6245113015174866,0.553073525428772,0.515830397605896,0.44922706484794617,0.8786528706550598,1,108,train
3.537256956100464,3.4903740882873535,0.046882763504981995,0.5356069803237915,0.6371187567710876,0.5523849129676819,0.5107128024101257,0.45684999227523804,0.7977007031440735,1,108,train
3.4080333709716797,3.362128734588623,0.045904628932476044,0.5123441219329834,0.557813823223114,0.5352190732955933,0.49708953499794006,0.42310723662376404,0.836555004119873,1,108,train
3.69627046585083,3.6480467319488525,0.048223827034235,0.5816196203231812,0.7073854804039001,0.5294227004051208,0.5716111063957214,0.44265425205230713,0.8153536915779114,1,108,train
3.3779125213623047,3.3267641067504883,0.05114847049117088,0.5091081261634827,0.6275565028190613,0.5593248009681702,0.42487677931785583,0.4975035488605499,0.7083944082260132,1,108,train
3.4820899963378906,3.4366745948791504,0.04541540890932083,0.500268280506134,0.6470676064491272,0.5770906805992126,0.5198924541473389,0.4739891588687897,0.7183663845062256,1,108,train
3.7998714447021484,3.7544569969177246,0.04541444778442383,0.6511896848678589,0.6775129437446594,0.5692301988601685,0.6594713926315308,0.4299021363258362,0.7671506404876709,1,108,train
3.467766761779785,3.418982744216919,0.04878406599164009,0.5646454095840454,0.6170048713684082,0.5431710481643677,0.4800110459327698,0.4591042399406433,0.7550461888313293,1,108,train
3.440183162689209,3.3869080543518066,0.05327498912811279,0.44956859946250916,0.5903798341751099,0.5341244339942932,0.5084347724914551,0.45898374915122986,0.8454168438911438,1,108,train
3.577571153640747,3.5284810066223145,0.0490901842713356,0.5452092885971069,0.6364060640335083,0.5482969880104065,0.4955177903175354,0.5070653557777405,0.7959858179092407,1,108,train
3.6166298389434814,3.569603204727173,0.04702652245759964,0.5621222257614136,0.6180842518806458,0.5439574122428894,0.5217640399932861,0.4684428572654724,0.855232298374176,1,108,train
3.801133394241333,3.751636028289795,0.049497295171022415,0.5825070738792419,0.6908006072044373,0.5877538919448853,0.5500773787498474,0.4982966184616089,0.8422002196311951,1,108,train
3.622164011001587,3.5715925693511963,0.050571344792842865,0.6211247444152832,0.6790957450866699,0.5704312324523926,0.5038456916809082,0.4794139564037323,0.7176811099052429,1,108,train
3.416168212890625,3.367617607116699,0.048550624400377274,0.5140026211738586,0.6006823182106018,0.5540015697479248,0.45066559314727783,0.441057950258255,0.8072075247764587,1,108,train
3.5534818172454834,3.5000362396240234,0.053445570170879364,0.5639389157295227,0.628405749797821,0.5332075357437134,0.508388102054596,0.4593851566314697,0.8067106008529663,1,108,train
3.6119821071624756,3.5606307983398438,0.051351383328437805,0.4825236201286316,0.62929368019104,0.581748366355896,0.49152320623397827,0.4920347034931183,0.8835071325302124,1,108,train
3.6212098598480225,3.57235050201416,0.04885924607515335,0.6526452898979187,0.619168221950531,0.5569143891334534,0.48443368077278137,0.45248252153396606,0.806706428527832,1,108,train
3.5217249393463135,3.4694464206695557,0.052278485149145126,0.5728126168251038,0.61285799741745,0.5272030234336853,0.49734780192375183,0.4711822271347046,0.7880427837371826,1,108,train
3.4777934551239014,3.430075168609619,0.047718219459056854,0.5781787037849426,0.6247773170471191,0.5947313904762268,0.4678032398223877,0.4557732343673706,0.7088114023208618,1,108,train
3.7581946849823,3.703674554824829,0.054520171135663986,0.5912256240844727,0.5976127982139587,0.5749729871749878,0.5408552885055542,0.5254053473472595,0.8736024498939514,1,108,train
3.793358564376831,3.7405409812927246,0.052817489951848984,0.5825026035308838,0.658591628074646,0.5820215940475464,0.4781225621700287,0.49221277236938477,0.9470898509025574,1,108,train
3.4918975830078125,3.441326856613159,0.050570715218782425,0.588695228099823,0.6017382740974426,0.5924942493438721,0.4618269205093384,0.48802661895751953,0.7085455060005188,1,108,train
3.5203380584716797,3.4684224128723145,0.05191564932465553,0.48271968960762024,0.613538384437561,0.5724762678146362,0.5186223983764648,0.5419490933418274,0.7391166687011719,1,108,train
3.400312900543213,3.3531928062438965,0.0471201092004776,0.5461217761039734,0.640648365020752,0.5422580242156982,0.43478941917419434,0.40547648072242737,0.783898651599884,1,108,train
3.6930954456329346,3.644707679748535,0.048387717455625534,0.54722660779953,0.6792818903923035,0.5525608658790588,0.5538052320480347,0.4676762521266937,0.844156801700592,1,108,train
3.568211555480957,3.5178382396698,0.050373375415802,0.5741534233093262,0.6355771422386169,0.5219541788101196,0.5128292441368103,0.4847431182861328,0.788581132888794,1,108,train
3.490166425704956,3.4317498207092285,0.058416545391082764,0.5370556116104126,0.5689520239830017,0.5176981687545776,0.5358761548995972,0.4188210964202881,0.8533469438552856,1,108,train
3.411442279815674,3.3664515018463135,0.04499077796936035,0.5332671999931335,0.5921305418014526,0.5351757407188416,0.4729064404964447,0.43705296516418457,0.7959186434745789,1,108,train
3.5771424770355225,3.522307872772217,0.054834622889757156,0.48804470896720886,0.6138976216316223,0.5941097736358643,0.5335429906845093,0.48879000544548035,0.8039225935935974,1,108,train
3.476067304611206,3.4222991466522217,0.0537680983543396,0.49116405844688416,0.6428104639053345,0.5426796078681946,0.4985691010951996,0.4775350093841553,0.7695410251617432,1,108,train
3.9165680408477783,3.854877233505249,0.06169077754020691,0.840670108795166,0.5772841572761536,0.5629950165748596,0.5143580436706543,0.40870794653892517,0.9508621096611023,1,108,train
3.890843629837036,3.8341336250305176,0.05670998990535736,0.5325080156326294,0.6372839212417603,0.6426448822021484,0.6576110124588013,0.51716148853302,0.846924364566803,1,108,val
4.468667984008789,4.415026664733887,0.0536414310336113,0.7041264176368713,0.7142535448074341,0.6295663714408875,0.7818080186843872,0.5658650994300842,1.0194071531295776,1,108,val
4.051298141479492,4.001512050628662,0.049786169081926346,0.6338185667991638,0.7481037378311157,0.6076762080192566,0.6934263706207275,0.549593985080719,0.768893301486969,1,108,val
4.305890083312988,4.256825923919678,0.04906404763460159,0.6632752418518066,0.7825320959091187,0.6203955411911011,0.8794598579406738,0.49460381269454956,0.8165591955184937,1,108,val
4.018218994140625,3.9654428958892822,0.05277588590979576,0.6593549847602844,0.6442039608955383,0.608324408531189,0.6957127451896667,0.493236243724823,0.8646104335784912,1,108,val
4.244554042816162,4.18906831741333,0.055485937744379044,0.6644848585128784,0.7236214876174927,0.6020189523696899,0.6438030004501343,0.5542476773262024,1.0008924007415771,1,108,val
3.974132537841797,3.9232749938964844,0.05085759982466698,0.5392321944236755,0.6484848260879517,0.6407246589660645,0.7460234761238098,0.5449649095535278,0.8038448095321655,1,108,val
4.017920970916748,3.971515655517578,0.04640546068549156,0.6043219566345215,0.6448953747749329,0.6399078965187073,0.6993355751037598,0.531101405620575,0.8519534468650818,1,108,val
3.843677043914795,3.797889232635498,0.04578791931271553,0.5680872797966003,0.6242385506629944,0.6271401643753052,0.6544857621192932,0.5400186777114868,0.7839188575744629,1,108,val
4.045291423797607,3.9918861389160156,0.053405191749334335,0.65409255027771,0.6538247466087341,0.61492919921875,0.7535214424133301,0.49381476640701294,0.8217033743858337,1,108,val
4.118667125701904,4.068256378173828,0.05041095241904259,0.5876139402389526,0.7019364237785339,0.7048045992851257,0.7105171084403992,0.559564471244812,0.8038198351860046,1,108,val
4.012129783630371,3.9588370323181152,0.05329282581806183,0.5718233585357666,0.6569591760635376,0.6271389126777649,0.743669331073761,0.539288341999054,0.819957971572876,1,108,val
4.2369513511657715,4.190260887145996,0.046690575778484344,0.6874623894691467,0.6682544350624084,0.6901299357414246,0.7189103960990906,0.5514645576477051,0.8740391731262207,1,108,val
4.397643089294434,4.350296974182129,0.047345880419015884,0.5869107246398926,0.717154324054718,0.6835721731185913,0.9117112159729004,0.5624575614929199,0.8884912729263306,1,108,val
3.84901762008667,3.7917568683624268,0.05726075544953346,0.6194970011711121,0.6467429399490356,0.6439154148101807,0.6545622944831848,0.46704092621803284,0.7599983215332031,1,108,val
4.4295654296875,4.367326736450195,0.06223854795098305,0.6390549540519714,0.7169135212898254,0.6548657417297363,0.9182895421981812,0.5397821068763733,0.8984209895133972,1,108,val
3.6439671516418457,3.591116428375244,0.05285067483782768,0.5468750596046448,0.6510179042816162,0.5867722034454346,0.545974612236023,0.46564456820487976,0.7948318719863892,1,109,train
3.757075309753418,3.697089672088623,0.05998552218079567,0.56606525182724,0.6507952213287354,0.5460944175720215,0.528990626335144,0.49471694231033325,0.9104273915290833,1,109,train
3.367745876312256,3.3285982608795166,0.039147667586803436,0.4953555464744568,0.6030901670455933,0.5341372489929199,0.5062189698219299,0.45788413286209106,0.7319124341011047,1,109,train
3.45797061920166,3.4028682708740234,0.05510236322879791,0.547420859336853,0.620293915271759,0.5279278755187988,0.5151878595352173,0.4368653893470764,0.7551721930503845,1,109,train
3.502470016479492,3.451080799102783,0.051389098167419434,0.566077709197998,0.6138963103294373,0.5374892354011536,0.4794190526008606,0.4353330731391907,0.8188656568527222,1,109,train
3.6078569889068604,3.56019926071167,0.047657694667577744,0.6098455786705017,0.6369712352752686,0.5680363774299622,0.5309399962425232,0.4834784269332886,0.730927586555481,1,109,train
3.6886258125305176,3.639725685119629,0.04890019819140434,0.4942110776901245,0.6263715028762817,0.5616270899772644,0.5963931679725647,0.5269590020179749,0.8341639637947083,1,109,train
3.298309326171875,3.2528531551361084,0.04545619711279869,0.4637436866760254,0.5659199953079224,0.5465623140335083,0.5462812185287476,0.41631293296813965,0.7140330672264099,1,109,train
3.5535433292388916,3.5014455318450928,0.0520978718996048,0.5214096903800964,0.6290202140808105,0.5214025974273682,0.46132975816726685,0.4599885940551758,0.9082947373390198,1,109,train
3.390115737915039,3.3449342250823975,0.04518158361315727,0.5585368275642395,0.5650858283042908,0.5533331632614136,0.510370135307312,0.4806263744831085,0.6769819855690002,1,109,train
3.4275519847869873,3.373023748397827,0.05452825501561165,0.5316143035888672,0.6361358761787415,0.5653811693191528,0.45523151755332947,0.48395389318466187,0.7007070183753967,1,109,train
3.710310697555542,3.664645195007324,0.0456654317677021,0.5490739345550537,0.6636746525764465,0.5894208550453186,0.5166646242141724,0.5100388526916504,0.8357726335525513,1,109,train
3.83803391456604,3.787374496459961,0.05065932497382164,0.622314453125,0.668451189994812,0.5945272445678711,0.5002584457397461,0.4883357882499695,0.9134870767593384,1,109,train
3.2597413063049316,3.208409309387207,0.05133191868662834,0.4262886345386505,0.5995592474937439,0.5563548803329468,0.47259312868118286,0.438621461391449,0.7149918675422668,1,109,train
3.640151023864746,3.590975046157837,0.04917602613568306,0.5630506873130798,0.6690669059753418,0.5744044184684753,0.5385757684707642,0.44240474700927734,0.8034723401069641,1,109,train
3.4131672382354736,3.369574785232544,0.04359238222241402,0.5109553337097168,0.6301060318946838,0.5389705896377563,0.4842345416545868,0.4457060992717743,0.7596023082733154,1,109,train
3.5858912467956543,3.53806734085083,0.0478239580988884,0.5559751987457275,0.6521329283714294,0.5571213960647583,0.5394278764724731,0.45725637674331665,0.7761536836624146,1,109,train
3.620328664779663,3.564483880996704,0.05584486946463585,0.4796166718006134,0.621016800403595,0.5707979798316956,0.530938982963562,0.4811990559101105,0.8809142708778381,1,109,train
3.3713505268096924,3.3224661350250244,0.048884499818086624,0.5105213522911072,0.5964467525482178,0.5494779944419861,0.4299268126487732,0.47661498188972473,0.7594780325889587,1,109,train
3.5372095108032227,3.483736038208008,0.05347355082631111,0.5990225076675415,0.5957105755805969,0.5672268271446228,0.5199439525604248,0.43832963705062866,0.7635023593902588,1,109,train
3.5143165588378906,3.469003200531006,0.04531334340572357,0.500342607498169,0.6913179159164429,0.5529634952545166,0.5252676606178284,0.49527472257614136,0.7038365602493286,1,109,train
3.573237180709839,3.5242648124694824,0.04897234961390495,0.604077935218811,0.62562495470047,0.5592936277389526,0.5017656683921814,0.4730810225009918,0.760421633720398,1,109,train
3.258458375930786,3.2058207988739014,0.052637480199337006,0.514161229133606,0.5905185341835022,0.505509614944458,0.48145362734794617,0.41589632630348206,0.6982812881469727,1,109,train
3.717951774597168,3.6705400943756104,0.04741177335381508,0.5749239325523376,0.6764341592788696,0.5515471696853638,0.5632054209709167,0.4422427713871002,0.8621866703033447,1,109,train
3.66679048538208,3.621060371398926,0.04573016241192818,0.5927808284759521,0.6326175928115845,0.5403544306755066,0.4818379282951355,0.4464341700077057,0.9270352125167847,1,109,train
3.915605068206787,3.860863447189331,0.05474165827035904,0.6893848776817322,0.6850311160087585,0.5679998397827148,0.5736963748931885,0.48797205090522766,0.856779158115387,1,109,train
