total,reconstruction,gaussian,categorical,cv,epoch,type
6.186053276062012,4.195888519287109,1.291654348373413,0.6985104084014893,2,17,train
5.944289684295654,4.346353530883789,0.8984431028366089,0.6994929313659668,2,17,train
5.9561991691589355,4.206081867218018,1.051404595375061,0.698712944984436,2,17,train
6.168579578399658,4.260072708129883,1.2093802690505981,0.6991266012191772,2,17,train
5.861385345458984,4.11610221862793,1.0461184978485107,0.6991643905639648,2,17,train
5.786118030548096,4.394484043121338,0.6925381422042847,0.6990957260131836,2,17,train
5.878156661987305,4.058999538421631,1.1195595264434814,0.6995973587036133,2,17,train
5.94372034072876,4.095067501068115,1.149129867553711,0.6995229721069336,2,17,train
5.3700361251831055,3.8352861404418945,0.8353748917579651,0.6993751525878906,2,17,train
5.5187883377075195,4.338580131530762,0.48095008730888367,0.6992580890655518,2,17,train
5.809876918792725,4.329209327697754,0.7809655070304871,0.699702262878418,2,17,train
5.8510661125183105,4.124166011810303,1.02651047706604,0.7003893852233887,2,17,train
6.0117268562316895,4.226335525512695,1.0858391523361206,0.699552059173584,2,17,train
5.558686256408691,4.213947296142578,0.6453337073326111,0.6994049549102783,2,17,train
5.058007717132568,4.031050682067871,0.3260781168937683,0.7008792161941528,2,17,train
5.86586856842041,4.17571496963501,0.9940940141677856,0.6960594654083252,2,17,val
5.624989986419678,4.36421012878418,0.5611833333969116,0.6995964050292969,2,18,train
5.834417343139648,3.970531940460205,1.1646488904953003,0.6992361545562744,2,18,train
5.4853715896606445,4.057129383087158,0.7291207909584045,0.6991217136383057,2,18,train
6.06544303894043,4.361504554748535,1.004875898361206,0.6990622282028198,2,18,train
5.530389785766602,3.9058785438537598,0.9257310032844543,0.698779821395874,2,18,train
5.130678176879883,3.9502174854278564,0.48147618770599365,0.6989843845367432,2,18,train
5.981378078460693,4.4875993728637695,0.7950325608253479,0.6987463235855103,2,18,train
5.596024036407471,4.133858680725098,0.7633657455444336,0.698799729347229,2,18,train
6.154006004333496,4.559455394744873,0.89532071352005,0.6992295980453491,2,18,train
5.638958930969238,4.268876075744629,0.6713520884513855,0.6987308263778687,2,18,train
5.979569435119629,4.26361608505249,1.017098069190979,0.6988556385040283,2,18,train
5.685127258300781,4.291106224060059,0.6951053738594055,0.6989154815673828,2,18,train
5.859010696411133,4.297266006469727,0.8631194233894348,0.698624849319458,2,18,train
6.028913497924805,4.290468215942383,1.0396262407302856,0.6988192796707153,2,18,train
5.863930702209473,4.064082622528076,1.1009585857391357,0.6988894939422607,2,18,train
5.613590240478516,4.202250957489014,0.7132096886634827,0.6981298923492432,2,18,train
5.8559770584106445,4.165900707244873,0.9945384860038757,0.695537805557251,2,18,val
5.847472667694092,4.323392391204834,0.824489414691925,0.699590802192688,2,19,train
5.656411170959473,4.13239049911499,0.8256752490997314,0.6983450651168823,2,19,train
6.406963348388672,4.303997993469238,1.404140591621399,0.6988247632980347,2,19,train
5.817589282989502,4.495059967041016,0.6231045126914978,0.6994246244430542,2,19,train
5.596710205078125,3.9017174243927,0.9959200024604797,0.6990725994110107,2,19,train
5.395682334899902,4.012763977050781,0.6839146018028259,0.6990034580230713,2,19,train
6.167510032653809,4.285979747772217,1.18287193775177,0.6986583471298218,2,19,train
5.733640193939209,4.05764102935791,0.9767794609069824,0.6992197036743164,2,19,train
5.748498916625977,4.399687767028809,0.6499695181846619,0.6988415718078613,2,19,train
6.196276664733887,4.448807716369629,1.0483587980270386,0.6991100311279297,2,19,train
5.989539623260498,4.241987705230713,1.0479696989059448,0.6995819807052612,2,19,train
5.6306047439575195,3.9077296257019043,1.0234336853027344,0.6994415521621704,2,19,train
5.875258922576904,4.24246883392334,0.9334290027618408,0.6993614435195923,2,19,train
5.806281089782715,4.288814544677734,0.8179953694343567,0.699471116065979,2,19,train
5.889577865600586,4.031223297119141,1.1590220928192139,0.6993321180343628,2,19,train
5.297283172607422,4.302317142486572,0.29471588134765625,0.7002502679824829,2,19,train
5.830028057098389,4.157928943634033,0.9757474660873413,0.6963515281677246,2,19,val
6.3739166259765625,4.373161315917969,1.3005956411361694,0.7001597881317139,2,20,train
5.972160816192627,4.208653450012207,1.063090205192566,0.700417160987854,2,20,train
5.754558563232422,4.200936317443848,0.853296160697937,0.7003260850906372,2,20,train
5.77249002456665,4.23267936706543,0.8393414616584778,0.7004690170288086,2,20,train
6.123148441314697,4.220742225646973,1.2010358572006226,0.7013702392578125,2,20,train
5.726364612579346,4.505858421325684,0.5186907649040222,0.7018156051635742,2,20,train
5.442690849304199,3.996859550476074,0.7445954084396362,0.7012355327606201,2,20,train
5.5692524909973145,4.172825813293457,0.6947534084320068,0.7016730308532715,2,20,train
5.617239475250244,4.152903079986572,0.7630999684333801,0.7012362480163574,2,20,train
5.767905235290527,4.151727199554443,0.9149850010871887,0.7011929750442505,2,20,train
5.731535911560059,4.046450614929199,0.9834270477294922,0.7016583681106567,2,20,train
5.874269485473633,4.415645599365234,0.7567878365516663,0.7018362283706665,2,20,train
5.403560161590576,3.836695432662964,0.86553955078125,0.7013250589370728,2,20,train
6.109579086303711,4.306457996368408,1.102218508720398,0.7009027004241943,2,20,train
5.420318603515625,4.112987518310547,0.6062500476837158,0.7010812759399414,2,20,train
6.130849361419678,4.145395278930664,1.284770131111145,0.7006840705871582,2,20,train
5.661240577697754,4.1470136642456055,0.8174718618392944,0.6967549324035645,2,20,val
5.744688987731934,4.217533111572266,0.8264825344085693,0.70067298412323,2,21,train
6.3762640953063965,4.256996154785156,1.4187170267105103,0.7005511522293091,2,21,train
6.025496482849121,4.265775203704834,1.0591543912887573,0.7005667686462402,2,21,train
5.6342315673828125,3.985567331314087,0.9488975405693054,0.6997668743133545,2,21,train
5.752264976501465,4.2511677742004395,0.8008388876914978,0.7002583742141724,2,21,train
5.731015682220459,4.175485610961914,0.8548350930213928,0.7006951570510864,2,21,train
5.539359092712402,4.071498870849609,0.767139196395874,0.700721025466919,2,21,train
5.616952896118164,4.23238468170166,0.6842803955078125,0.7002876996994019,2,21,train
5.965775012969971,4.311692237854004,0.95396888256073,0.7001138925552368,2,21,train
5.8082427978515625,4.492280006408691,0.6148350238800049,0.7011277675628662,2,21,train
5.474514961242676,4.107151508331299,0.6654050946235657,0.7019582986831665,2,21,train
6.103904724121094,4.116781711578369,1.2857818603515625,0.7013413906097412,2,21,train
5.725668907165527,4.122615814208984,0.9017989039421082,0.7012544870376587,2,21,train
5.586270332336426,4.029339790344238,0.856199324131012,0.7007312774658203,2,21,train
5.753145217895508,4.230236530303955,0.8216297030448914,0.7012792825698853,2,21,train
5.798893928527832,4.104844093322754,0.9920578002929688,0.7019919157028198,2,21,train
5.7324066162109375,4.1450324058532715,0.8905435800552368,0.6968305110931396,2,21,val
5.744725227355957,4.269890308380127,0.7729971408843994,0.7018377780914307,2,22,train
5.907388210296631,4.168765068054199,1.0377572774887085,0.7008657455444336,2,22,train
5.99484395980835,4.3400397300720215,0.9521366953849792,0.7026675939559937,2,22,train
5.478793144226074,3.943432569503784,0.8343518376350403,0.7010087966918945,2,22,train
5.784189224243164,4.312488555908203,0.7698356509208679,0.7018654346466064,2,22,train
6.083553791046143,4.29301643371582,1.0884612798690796,0.7020760774612427,2,22,train
5.583023548126221,4.052114486694336,0.8289587497711182,0.7019505500793457,2,22,train
5.882509708404541,4.26608419418335,0.9144307971000671,0.7019948959350586,2,22,train
5.771883964538574,4.2010602951049805,0.8690425753593445,0.701781153678894,2,22,train
5.946542739868164,4.183612823486328,1.0605231523513794,0.702406644821167,2,22,train
6.127381324768066,4.152217864990234,1.2743358612060547,0.7008278369903564,2,22,train
5.71339225769043,4.239697456359863,0.7721787095069885,0.7015161514282227,2,22,train
5.5216064453125,4.061881065368652,0.7572507262229919,0.7024747133255005,2,22,train
5.750551700592041,4.064425945281982,0.9845542907714844,0.7015713453292847,2,22,train
5.866309642791748,4.190617561340332,0.9734289050102234,0.7022632360458374,2,22,train
5.687273979187012,4.099539756774902,0.8854621052742004,0.7022718191146851,2,22,train
5.927626609802246,4.140956878662109,1.0895434617996216,0.6971265077590942,2,22,val
5.990528583526611,4.138389587402344,1.1501840353012085,0.70195472240448,2,23,train
5.434115409851074,4.14035177230835,0.5917797684669495,0.7019836902618408,2,23,train
5.914501190185547,3.9451308250427246,1.2667113542556763,0.7026591300964355,2,23,train
5.754334449768066,4.137450218200684,0.9135378003120422,0.7033460140228271,2,23,train
6.09844446182251,4.366006374359131,1.029727816581726,0.7027100324630737,2,23,train
6.041987419128418,4.5097479820251465,0.828994631767273,0.7032444477081299,2,23,train
5.67690896987915,4.122081756591797,0.8513637185096741,0.7034634351730347,2,23,train
5.393993377685547,4.072478294372559,0.6184433102607727,0.7030714750289917,2,23,train
5.801340103149414,3.9574732780456543,1.141342043876648,0.7025247812271118,2,23,train
5.994363307952881,4.373201847076416,0.9176130294799805,0.7035483121871948,2,23,train
6.0708699226379395,4.2100372314453125,1.157401204109192,0.7034316062927246,2,23,train
5.966287612915039,4.27759313583374,0.9856297373771667,0.7030649185180664,2,23,train
5.686910152435303,3.919239044189453,1.063767910003662,0.7039031982421875,2,23,train
6.270387172698975,4.120325088500977,1.4463740587234497,0.7036880254745483,2,23,train
6.06015682220459,4.391146659851074,0.9657089114189148,0.7033014297485352,2,23,train
6.3347039222717285,4.193522930145264,1.4371622800827026,0.7040187120437622,2,23,train
5.871222019195557,4.131795883178711,1.0413498878479004,0.6980763673782349,2,23,val
5.254359722137451,4.058289051055908,0.4921046197414398,0.7039662599563599,2,24,train
5.4924774169921875,4.1130852699279785,0.6751546859741211,0.704237699508667,2,24,train
5.916740417480469,3.9560251235961914,1.255944013595581,0.7047708034515381,2,24,train
6.162300109863281,4.385526657104492,1.0712239742279053,0.7055493593215942,2,24,train
5.95504903793335,4.1953535079956055,1.0549675226211548,0.7047281265258789,2,24,train
5.90089750289917,4.403188705444336,0.7932673692703247,0.7044415473937988,2,24,train
5.816168785095215,4.1078267097473145,1.0030208826065063,0.7053210735321045,2,24,train
5.779783248901367,4.11091423034668,0.9635389447212219,0.7053296566009521,2,24,train
6.085961818695068,4.571712493896484,0.8088352084159851,0.7054142951965332,2,24,train
6.460416316986084,4.518524169921875,1.236227035522461,0.705665111541748,2,24,train
5.655701637268066,4.244210243225098,0.7052146792411804,0.7062768936157227,2,24,train
5.618864059448242,3.989809274673462,0.9226682186126709,0.7063866853713989,2,24,train
5.507513999938965,3.861151695251465,0.9402177929878235,0.7061442136764526,2,24,train
6.040009021759033,4.206043720245361,1.1283496618270874,0.7056155204772949,2,24,train
5.365780830383301,3.941685438156128,0.7191898822784424,0.7049055099487305,2,24,train
5.058871269226074,3.8377394676208496,0.5121102333068848,0.7090216875076294,2,24,train
5.820598125457764,4.128419399261475,0.9929592609405518,0.6992192268371582,2,24,val
5.541971206665039,4.164896488189697,0.6718716025352478,0.7052032947540283,2,25,train
5.5842204093933105,3.9299209117889404,0.9489692449569702,0.705330491065979,2,25,train
5.919053077697754,4.432938575744629,0.7799900770187378,0.7061245441436768,2,25,train
5.580299377441406,4.101701736450195,0.7723618745803833,0.7062356472015381,2,25,train
5.75402307510376,4.248980522155762,0.7992690801620483,0.7057733535766602,2,25,train
5.972057342529297,4.333826065063477,0.932624340057373,0.7056070566177368,2,25,train
5.386009216308594,3.8537416458129883,0.8249298930168152,0.7073376178741455,2,25,train
5.797691822052002,4.272472858428955,0.8195644021034241,0.7056546211242676,2,25,train
5.51149845123291,4.163646221160889,0.6409094333648682,0.7069424390792847,2,25,train
6.073073387145996,4.212857246398926,1.1536496877670288,0.7065664529800415,2,25,train
5.814931392669678,4.119951248168945,0.9874047636985779,0.7075754404067993,2,25,train
5.945251941680908,4.25752067565918,0.9814020991325378,0.7063292264938354,2,25,train
5.7328033447265625,3.990560531616211,1.0354695320129395,0.706773042678833,2,25,train
5.808459281921387,4.289756774902344,0.8128895163536072,0.7058130502700806,2,25,train
5.356469631195068,4.089258193969727,0.5616291761398315,0.7055820226669312,2,25,train
5.628870487213135,4.17365026473999,0.748583972454071,0.7066364288330078,2,25,train
5.8440632820129395,4.117251396179199,1.0277248620986938,0.6990872621536255,2,25,val
10.204100608825684,4.763818264007568,4.7450480461120605,0.6952346563339233,3,1,train
9.952096939086914,4.737384796142578,4.519039154052734,0.6956727504730225,3,1,train
9.07642650604248,4.969294548034668,3.411466360092163,0.6956653594970703,3,1,train
9.501687049865723,5.044994354248047,3.7607994079589844,0.6958932876586914,3,1,train
9.733424186706543,4.641613960266113,4.395908355712891,0.6959019899368286,3,1,train
9.042145729064941,4.839325904846191,3.506298065185547,0.6965218782424927,3,1,train
9.618429183959961,4.838729381561279,4.082489967346191,0.6972100734710693,3,1,train
9.42049503326416,5.100860595703125,3.622551202774048,0.6970831155776978,3,1,train
8.63037109375,5.006307125091553,2.926103353500366,0.6979608535766602,3,1,train
8.243303298950195,4.637977600097656,2.9068615436553955,0.698464035987854,3,1,train
8.660043716430664,4.79977560043335,3.161330461502075,0.6989378929138184,3,1,train
9.510238647460938,5.193792819976807,3.617274761199951,0.6991705894470215,3,1,train
8.745027542114258,4.794563293457031,3.251079559326172,0.6993848085403442,3,1,train
9.409735679626465,5.199806213378906,3.5101208686828613,0.6998087167739868,3,1,train
8.63627815246582,4.810870170593262,3.1248016357421875,0.7006067037582397,3,1,train
8.368850708007812,4.467292785644531,3.2011594772338867,0.7003986835479736,3,1,train
9.11789321899414,4.801204204559326,3.6217496395111084,0.6949398517608643,3,1,val
8.041265487670898,4.585304260253906,2.75600528717041,0.6999561786651611,3,2,train
7.679018974304199,4.943268299102783,2.035305976867676,0.7004449367523193,3,2,train
8.215973854064941,4.693639755249023,2.821408271789551,0.7009258270263672,3,2,train
7.800273895263672,4.659374237060547,2.4397106170654297,0.7011888027191162,3,2,train
7.861772537231445,4.679976463317871,2.480430841445923,0.7013652324676514,3,2,train
7.427607536315918,4.563940048217773,2.161796808242798,0.7018710374832153,3,2,train
7.802892684936523,4.7906494140625,2.309403419494629,0.702839732170105,3,2,train
8.373703002929688,5.025706768035889,2.6463000774383545,0.7016967535018921,3,2,train
8.085820198059082,4.703421592712402,2.679311513900757,0.7030869722366333,3,2,train
7.2464799880981445,4.56464147567749,1.9799364805221558,0.7019016742706299,3,2,train
7.421064376831055,4.703881740570068,2.015483856201172,0.701698899269104,3,2,train
7.864657878875732,4.513288974761963,2.650102138519287,0.7012666463851929,3,2,train
6.757485389709473,4.408608913421631,1.6474801301956177,0.7013964653015137,3,2,train
7.23431396484375,4.6019392013549805,1.9308440685272217,0.7015305757522583,3,2,train
6.41278600692749,4.3653717041015625,1.346969723701477,0.7004446983337402,3,2,train
7.360659122467041,4.411898612976074,2.2481887340545654,0.7005714178085327,3,2,train
7.183526992797852,4.6132659912109375,1.874344825744629,0.695915937423706,3,2,val
6.798243522644043,4.567739009857178,1.530218482017517,0.7002859115600586,3,3,train
7.20828914642334,4.69439172744751,1.813974142074585,0.6999232769012451,3,3,train
6.756755828857422,4.34296178817749,1.7140963077545166,0.6996972560882568,3,3,train
6.559790134429932,4.587388515472412,1.273067831993103,0.699333667755127,3,3,train
6.62416410446167,4.383658409118652,1.541687250137329,0.6988188028335571,3,3,train
6.483170986175537,4.317202091217041,1.4669700860977173,0.6989990472793579,3,3,train
6.858400344848633,4.598480224609375,1.560630202293396,0.6992899179458618,3,3,train
7.1286797523498535,4.523733139038086,1.9059481620788574,0.6989983320236206,3,3,train
6.640265464782715,4.283602237701416,1.6584795713424683,0.6981837749481201,3,3,train
6.433249473571777,4.490924835205078,1.243321180343628,0.6990034580230713,3,3,train
6.417944431304932,4.606018543243408,1.1136301755905151,0.6982955932617188,3,3,train
6.716614246368408,4.449317932128906,1.569024682044983,0.6982717514038086,3,3,train
6.652663230895996,4.486153602600098,1.468219518661499,0.6982896327972412,3,3,train
6.705124855041504,4.638845443725586,1.367580533027649,0.6986987590789795,3,3,train
6.796045303344727,4.874420642852783,1.2241082191467285,0.6975163221359253,3,3,train
7.070774078369141,4.753411293029785,1.619459629058838,0.6979032754898071,3,3,train
6.643867492675781,4.520671844482422,1.4276751279830933,0.6955204010009766,3,3,val
6.454131603240967,4.528016567230225,1.2280545234680176,0.6980605125427246,3,4,train
6.262482166290283,4.268255233764648,1.295670747756958,0.6985565423965454,3,4,train
6.197309970855713,4.446815013885498,1.05287766456604,0.6976170539855957,3,4,train
6.544896602630615,4.542791366577148,1.304152250289917,0.6979526281356812,3,4,train
6.63479471206665,4.535595893859863,1.400978922843933,0.6982196569442749,3,4,train
6.415078163146973,4.5153679847717285,1.201831579208374,0.6978787183761597,3,4,train
6.498867511749268,4.242984771728516,1.5585485696792603,0.6973342895507812,3,4,train
6.014083385467529,4.274357318878174,1.0419896841049194,0.6977362632751465,3,4,train
6.79030179977417,4.628902435302734,1.4640734195709229,0.6973261833190918,3,4,train
6.510219097137451,4.575013160705566,1.2375454902648926,0.6976605653762817,3,4,train
6.190860748291016,4.58979606628418,0.9036986231803894,0.69736647605896,3,4,train
5.994037628173828,4.404126167297363,0.8920907974243164,0.6978204250335693,3,4,train
6.352066993713379,4.653995990753174,1.0007590055465698,0.6973117589950562,3,4,train
6.0586652755737305,4.263134002685547,1.0981433391571045,0.6973876953125,3,4,train
6.184075355529785,4.411434650421143,1.0752819776535034,0.6973583698272705,3,4,train
6.985053539276123,4.543177604675293,1.7439147233963013,0.6979612112045288,3,4,train
6.401579856872559,4.46965217590332,1.236738920211792,0.6951885223388672,3,4,val
6.488119125366211,4.672590732574463,1.1179579496383667,0.6975700855255127,3,5,train
6.1726789474487305,4.5000505447387695,0.975010335445404,0.6976181268692017,3,5,train
6.189422130584717,4.443121433258057,1.0487781763076782,0.6975226402282715,3,5,train
5.990101337432861,4.29203987121582,1.00009286403656,0.6979684829711914,3,5,train
6.453475475311279,4.455883979797363,1.3002294301986694,0.6973618268966675,3,5,train
5.845158576965332,4.383634567260742,0.7646011710166931,0.6969228982925415,3,5,train
5.880087852478027,4.612081527709961,0.5699601769447327,0.6980459690093994,3,5,train
6.132021903991699,4.453789234161377,0.9807385206222534,0.6974939107894897,3,5,train
5.844018459320068,4.364207744598389,0.782416582107544,0.6973937749862671,3,5,train
6.003726005554199,4.371594429016113,0.9343739151954651,0.6977578401565552,3,5,train
6.360496997833252,4.484402656555176,1.1784274578094482,0.6976666450500488,3,5,train
6.537752151489258,4.531177997589111,1.3096531629562378,0.6969211101531982,3,5,train
5.865227699279785,4.171538352966309,0.9963213205337524,0.6973681449890137,3,5,train
5.57786226272583,4.194488525390625,0.6854978203773499,0.6978759765625,3,5,train
6.028660774230957,4.2747907638549805,1.0564693212509155,0.697400689125061,3,5,train
5.771416664123535,4.5603461265563965,0.5137022137641907,0.6973681449890137,3,5,train
6.2196149826049805,4.4304094314575195,1.0938918590545654,0.6953134536743164,3,5,val
6.073556423187256,4.258213996887207,1.1177198886871338,0.6976226568222046,3,6,train
6.005529880523682,4.347012042999268,0.9606555104255676,0.6978622674942017,3,6,train
6.094646453857422,4.343553066253662,1.0536762475967407,0.6974172592163086,3,6,train
6.6951494216918945,4.488195419311523,1.5088142156600952,0.6981395483016968,3,6,train
6.191695690155029,4.5773210525512695,0.9171444773674011,0.6972302198410034,3,6,train
6.416794776916504,4.68359899520874,1.0354315042495728,0.6977641582489014,3,6,train
5.7743635177612305,4.411510944366455,0.6649056077003479,0.6979469060897827,3,6,train
5.674324989318848,4.195281505584717,0.7809328436851501,0.6981106996536255,3,6,train
6.211984157562256,4.421692371368408,1.0920451879501343,0.6982463598251343,3,6,train
5.902016639709473,4.531979560852051,0.6722180843353271,0.6978188753128052,3,6,train
6.067985534667969,4.015296459197998,1.3546558618545532,0.6980334520339966,3,6,train
6.262365818023682,4.544322967529297,1.0195831060409546,0.6984597444534302,3,6,train
5.81871223449707,4.289584159851074,0.8305590152740479,0.6985692977905273,3,6,train
6.440177917480469,4.741053104400635,1.0000494718551636,0.6990749835968018,3,6,train
5.86545467376709,4.139293193817139,1.0281085968017578,0.6980526447296143,3,6,train
5.247883319854736,3.6195058822631836,0.9299769997596741,0.6984003782272339,3,6,train
6.218601226806641,4.401002883911133,1.121657371520996,0.6959410905838013,3,6,val
6.3326849937438965,4.217068672180176,1.4168766736984253,0.6987396478652954,3,7,train
6.546150207519531,4.439611911773682,1.4073355197906494,0.6992024183273315,3,7,train
6.255573749542236,4.072162628173828,1.4843533039093018,0.699057936668396,3,7,train
6.025888442993164,4.465414047241211,0.8610853552818298,0.6993892192840576,3,7,train
6.377037048339844,4.555449485778809,1.1224790811538696,0.6991086006164551,3,7,train
5.755741596221924,4.393650531768799,0.6628575921058655,0.6992334127426147,3,7,train
6.229558944702148,4.480007648468018,1.050774335861206,0.6987771987915039,3,7,train
5.613466262817383,4.221560001373291,0.6931012868881226,0.6988049745559692,3,7,train
6.55298376083374,4.745394229888916,1.109112024307251,0.6984771490097046,3,7,train
6.209930896759033,4.423593044281006,1.0877344608306885,0.6986032724380493,3,7,train
5.58482551574707,4.103097915649414,0.7838040590286255,0.6979234218597412,3,7,train
5.502325534820557,4.244563102722168,0.559806227684021,0.6979562044143677,3,7,train
6.107957363128662,4.490986347198486,0.918278694152832,0.6986923217773438,3,7,train
5.790804386138916,4.19190788269043,0.9007375240325928,0.6981587409973145,3,7,train
5.952658653259277,4.4036664962768555,0.8505651950836182,0.6984272003173828,3,7,train
5.2479448318481445,3.925576686859131,0.6236150860786438,0.6987529993057251,3,7,train
5.966619491577148,4.377705097198486,0.893234133720398,0.6956801414489746,3,7,val
6.495087146759033,4.529239177703857,1.2679431438446045,0.6979051828384399,3,8,train
6.338797569274902,4.208957672119141,1.4315001964569092,0.6983394622802734,3,8,train
6.374705791473389,4.126400947570801,1.5505635738372803,0.6977411508560181,3,8,train
6.112063407897949,4.4810261726379395,0.9327963590621948,0.6982406377792358,3,8,train
6.083423137664795,4.386909484863281,0.9981601238250732,0.6983532905578613,3,8,train
6.051008224487305,4.3295745849609375,1.0234191417694092,0.6980143785476685,3,8,train
6.3490753173828125,4.325462341308594,1.325175404548645,0.6984376907348633,3,8,train
5.941205024719238,4.105405330657959,1.13795804977417,0.6978415250778198,3,8,train
6.00098991394043,4.2810773849487305,1.0223091840744019,0.6976029872894287,3,8,train
5.84423303604126,4.342486381530762,0.8036185503005981,0.698128342628479,3,8,train
6.100532531738281,4.395077705383301,1.007520079612732,0.6979343891143799,3,8,train
6.085558891296387,4.359928131103516,1.028076410293579,0.6975548267364502,3,8,train
6.272597312927246,4.431251049041748,1.1437917947769165,0.697554349899292,3,8,train
6.114644527435303,4.461400032043457,0.9556748867034912,0.6975694894790649,3,8,train
5.851382255554199,4.2634429931640625,0.8910267353057861,0.6969130039215088,3,8,train
5.726431846618652,4.0943098068237305,0.9355332255363464,0.6965889930725098,3,8,train
6.136343002319336,4.359087944030762,1.0820133686065674,0.6952416896820068,3,8,val
5.85511589050293,4.252658843994141,0.9050276279449463,0.6974297761917114,3,9,train
6.044127464294434,4.3390583992004395,1.0068626403808594,0.6982065439224243,3,9,train
6.127294540405273,4.408529758453369,1.0212576389312744,0.6975067853927612,3,9,train
5.645249366760254,4.1859917640686035,0.7606840133666992,0.6985733509063721,3,9,train
6.303194046020508,4.570129871368408,1.0339393615722656,0.6991245746612549,3,9,train
5.532475471496582,4.247958660125732,0.5853955149650574,0.6991214752197266,3,9,train
5.776976585388184,4.1403608322143555,0.9376041293144226,0.6990115642547607,3,9,train
5.997890949249268,4.451358318328857,0.8478760123252869,0.6986566781997681,3,9,train
5.48615837097168,3.98496675491333,0.8021448850631714,0.6990464925765991,3,9,train
6.141022682189941,4.669001579284668,0.7725960612297058,0.6994251012802124,3,9,train
5.849818229675293,4.260631561279297,0.8897005915641785,0.6994861364364624,3,9,train
5.81007194519043,4.226614475250244,0.8838417530059814,0.6996155977249146,3,9,train
5.748998641967773,4.0281662940979,1.021620512008667,0.6992121934890747,3,9,train
6.116342067718506,4.33748197555542,1.0782698392868042,0.7005902528762817,3,9,train
6.033326625823975,4.457370281219482,0.875852644443512,0.7001036405563354,3,9,train
6.325185298919678,4.324554443359375,1.3013678789138794,0.6992629766464233,3,9,train
6.0230512619018555,4.333984375,0.9927921295166016,0.696274995803833,3,9,val
6.028584957122803,4.424542427062988,0.9040836095809937,0.6999589204788208,3,10,train
6.0393781661987305,4.5002593994140625,0.8397096991539001,0.6994088888168335,3,10,train
5.7992377281188965,4.260138034820557,0.8392798900604248,0.6998201608657837,3,10,train
5.559101581573486,4.126561164855957,0.7331864833831787,0.6993536949157715,3,10,train
6.014321804046631,4.31655216217041,0.9984415173530579,0.6993280649185181,3,10,train
6.033421516418457,4.1478071212768555,1.186387062072754,0.6992273330688477,3,10,train
6.204841613769531,4.2443318367004395,1.2598474025726318,0.7006628513336182,3,10,train
5.5062384605407715,3.9989073276519775,0.8082719445228577,0.6990591287612915,3,10,train
6.234236717224121,4.513717174530029,1.0211836099624634,0.699336051940918,3,10,train
5.773689270019531,4.257298469543457,0.8176302313804626,0.6987603902816772,3,10,train
6.098921775817871,4.301645278930664,1.0981166362762451,0.6991597414016724,3,10,train
6.420443058013916,4.5724711418151855,1.1488399505615234,0.6991320848464966,3,10,train
5.905261993408203,4.056181907653809,1.148582935333252,0.7004971504211426,3,10,train
5.681607246398926,4.146882057189941,0.8357594013214111,0.6989657878875732,3,10,train
5.74870491027832,4.582472324371338,0.46661314368247986,0.6996194124221802,3,10,train
5.5695295333862305,4.064052104949951,0.8066040873527527,0.6988736391067505,3,10,train
6.014541149139404,4.3170318603515625,1.0012555122375488,0.6962538957595825,3,10,val
5.653453350067139,4.127984046936035,0.8256188631057739,0.6998504400253296,3,11,train
5.920125961303711,4.206117630004883,1.0135947465896606,0.700413703918457,3,11,train
5.659440517425537,4.112658977508545,0.8478966951370239,0.6988849639892578,3,11,train
6.343836784362793,4.5308122634887695,1.1135568618774414,0.6994677782058716,3,11,train
5.622659683227539,4.3024396896362305,0.6207748055458069,0.6994450092315674,3,11,train
5.689685344696045,4.237115859985352,0.7532972693443298,0.6992722749710083,3,11,train
5.994342803955078,4.065981388092041,1.2295517921447754,0.6988095045089722,3,11,train
6.277305603027344,4.279367446899414,1.2985992431640625,0.6993390321731567,3,11,train
5.6606292724609375,4.085999011993408,0.8757360577583313,0.6988940238952637,3,11,train
6.2684431076049805,4.435548782348633,1.1342144012451172,0.6986798048019409,3,11,train
5.926724910736084,4.466026782989502,0.7620648145675659,0.6986331939697266,3,11,train
6.337578773498535,4.556354999542236,1.0828461647033691,0.6983776092529297,3,11,train
6.072837829589844,4.256775856018066,1.1180884838104248,0.6979734897613525,3,11,train
5.985513210296631,4.10593318939209,1.1819238662719727,0.6976562738418579,3,11,train
5.838581085205078,4.288290977478027,0.8520687818527222,0.6982212066650391,3,11,train
5.2881317138671875,4.200612545013428,0.3897903859615326,0.6977288722991943,3,11,train
6.059870719909668,4.303638935089111,1.060779094696045,0.6954526901245117,3,11,val
6.1492486000061035,4.143900394439697,1.3072997331619263,0.69804847240448,3,12,train
5.924322128295898,4.266781330108643,0.9599534273147583,0.6975876092910767,3,12,train
5.424577713012695,4.012182235717773,0.7145822644233704,0.6978130340576172,3,12,train
6.084519386291504,4.435544013977051,0.9516406655311584,0.697334885597229,3,12,train
6.183434963226318,4.5002522468566895,0.9854238629341125,0.6977585554122925,3,12,train
5.731283664703369,4.15572452545166,0.8776780366897583,0.6978812217712402,3,12,train
5.957120418548584,4.26097297668457,0.9976072311401367,0.6985403299331665,3,12,train
5.944235324859619,4.3472089767456055,0.8992732763290405,0.6977529525756836,3,12,train
5.537271976470947,4.2130961418151855,0.6259287595748901,0.698246955871582,3,12,train
5.989505767822266,4.334068298339844,0.957436203956604,0.6980016231536865,3,12,train
5.847381591796875,4.200981140136719,0.9489070177078247,0.6974934339523315,3,12,train
