total,reconstruction,gaussian,categorical,cv,epoch,type
5.718147277832031,4.083723068237305,0.03128202259540558,1.603142261505127,4,23,train
5.854460716247559,4.07862663269043,0.17279168963432312,1.6030426025390625,4,23,train
5.861964702606201,4.046194076538086,0.21414346992969513,1.6016273498535156,4,23,train
5.573118686676025,3.9914801120758057,-0.020735424011945724,1.6023740768432617,4,23,train
5.30695915222168,3.685089349746704,0.018079353496432304,1.603790521621704,4,23,train
5.764174461364746,4.080041408538818,0.0781853199005127,1.605947732925415,4,23,train
5.674237251281738,3.9397475719451904,0.1290363371372223,1.6054534912109375,4,23,val
5.59153413772583,3.8463964462280273,0.13794615864753723,1.6071916818618774,4,24,train
5.702607154846191,3.830247163772583,0.26387545466423035,1.6084845066070557,4,24,train
5.859503269195557,4.1996965408325195,0.052249908447265625,1.6075568199157715,4,24,train
5.729839324951172,3.9420528411865234,0.17378824949264526,1.6139986515045166,4,24,train
5.800411701202393,3.9779624938964844,0.2126929610967636,1.6097564697265625,4,24,train
5.810773849487305,4.030794143676758,0.17320309579372406,1.6067767143249512,4,24,train
5.980889320373535,4.124500751495361,0.2529281973838806,1.603460431098938,4,24,train
6.151013374328613,4.259433746337891,0.2923518121242523,1.5992279052734375,4,24,train
6.16075325012207,4.355510711669922,0.20720291137695312,1.5980393886566162,4,24,train
6.002559185028076,4.024058818817139,0.3743121027946472,1.6041884422302246,4,24,train
5.627932548522949,3.8924150466918945,0.13067235052585602,1.6048452854156494,4,24,train
5.847281455993652,4.076879978179932,0.1624118983745575,1.6079896688461304,4,24,train
5.808338165283203,4.000068664550781,0.2000219225883484,1.6082475185394287,4,24,train
5.684126853942871,3.843352794647217,0.2310037463903427,1.6097705364227295,4,24,train
5.736383438110352,3.8735601902008057,0.2585586905479431,1.604264736175537,4,24,train
5.426784515380859,3.8928744792938232,-0.07566024363040924,1.609570026397705,4,24,train
5.579420566558838,3.74881649017334,0.22522655129432678,1.6053773164749146,4,24,train
5.935101509094238,3.9765214920043945,0.35302239656448364,1.6055573225021362,4,24,train
5.9831013679504395,4.189870834350586,0.18979807198047638,1.6034326553344727,4,24,train
5.602993011474609,3.9622039794921875,0.03855433687567711,1.6022346019744873,4,24,train
6.3519134521484375,4.526392459869385,0.2215622514486313,1.6039584875106812,4,24,train
5.724925518035889,4.093095302581787,0.027457498013973236,1.6043726205825806,4,24,train
5.602800369262695,3.918076992034912,0.07711954414844513,1.6076037883758545,4,24,train
5.54834508895874,3.869422197341919,0.06866859644651413,1.6102544069290161,4,24,train
5.539644718170166,3.783684015274048,0.14644542336463928,1.6095151901245117,4,24,train
5.907625198364258,4.183635234832764,0.11555469781160355,1.6084349155426025,4,24,train
6.078742980957031,4.136477470397949,0.33453601598739624,1.6077296733856201,4,24,train
5.643908500671387,3.87233304977417,0.16283845901489258,1.6087367534637451,4,24,train
5.675099849700928,3.9396049976348877,0.12961290776729584,1.6058822870254517,4,24,val
6.128687381744385,4.287712097167969,0.23244373500347137,1.6085315942764282,4,25,train
5.430786609649658,3.6358275413513184,0.19223716855049133,1.602721929550171,4,25,train
5.984519004821777,4.218869686126709,0.15936453640460968,1.606284737586975,4,25,train
5.762375354766846,3.9726264476776123,0.18665927648544312,1.603089690208435,4,25,train
5.572780132293701,3.7730250358581543,0.19622918963432312,1.603525996208191,4,25,train
5.681789398193359,3.8170902729034424,0.2624870240688324,1.6022117137908936,4,25,train
6.307863712310791,4.519737243652344,0.18421544134616852,1.6039108037948608,4,25,train
5.548865795135498,3.866992473602295,0.07486840337514877,1.6070048809051514,4,25,train
5.824335098266602,4.065329551696777,0.15504039824008942,1.6039655208587646,4,25,train
6.174349784851074,4.3467302322387695,0.22131995856761932,1.6062992811203003,4,25,train
6.204330921173096,4.265022277832031,0.3345295488834381,1.6047792434692383,4,25,train
5.713582992553711,4.092057228088379,0.015905091539025307,1.6056208610534668,4,25,train
5.626995086669922,3.858901262283325,0.16397106647491455,1.6041226387023926,4,25,train
5.374641418457031,3.8289990425109863,-0.0542323961853981,1.59987473487854,4,25,train
5.796034812927246,3.7439358234405518,0.4555343985557556,1.596564769744873,4,25,train
5.903790473937988,4.17837381362915,0.12596188485622406,1.599454641342163,4,25,train
5.933360576629639,4.152241230010986,0.18258389830589294,1.5985356569290161,4,25,train
6.198209285736084,4.448505401611328,0.1490653157234192,1.600638508796692,4,25,train
5.733338356018066,3.9198572635650635,0.21472296118736267,1.5987584590911865,4,25,train
5.819120407104492,4.044155120849609,0.17553399503231049,1.5994317531585693,4,25,train
5.768439292907715,3.9665181636810303,0.20803382992744446,1.5938875675201416,4,25,train
6.0189971923828125,4.220304489135742,0.19925852119922638,1.5994341373443604,4,25,train
5.651174545288086,3.866903781890869,0.18589390814304352,1.598376989364624,4,25,train
5.567395210266113,3.7166037559509277,0.25461751222610474,1.5961740016937256,4,25,train
5.781190872192383,3.897934913635254,0.29152369499206543,1.5917322635650635,4,25,train
5.455239772796631,3.775508403778076,0.09025435149669647,1.5894770622253418,4,25,train
6.061941146850586,4.402289390563965,0.0680488869547844,1.5916030406951904,4,25,train
5.73884391784668,3.8324902057647705,0.32398808002471924,1.5823653936386108,4,25,train
5.6675615310668945,3.9405152797698975,0.1455564796924591,1.5814895629882812,4,25,val
13.242764472961426,5.020598888397217,7.0118889808654785,1.2102768421173096,5,1,train
11.728883743286133,4.8755717277526855,5.642829895019531,1.210482120513916,5,1,train
9.77137279510498,4.307460784912109,4.235206604003906,1.2287051677703857,5,1,train
9.923263549804688,5.278840065002441,3.4074339866638184,1.2369903326034546,5,1,train
9.679434776306152,4.540895938873291,3.8936681747436523,1.2448700666427612,5,1,train
7.937572479248047,4.529257774353027,2.1560416221618652,1.2522729635238647,5,1,train
8.941731452941895,4.281118869781494,3.4009993076324463,1.2596129179000854,5,1,train
8.608728408813477,4.450751304626465,2.9000000953674316,1.2579771280288696,5,1,train
8.288626670837402,4.652740955352783,2.3675057888031006,1.2683802843093872,5,1,train
8.606307029724121,4.708051681518555,2.620083808898926,1.2781713008880615,5,1,train
7.63769006729126,4.187184810638428,2.182356119155884,1.2681490182876587,5,1,train
7.033173561096191,4.208977699279785,1.5542011260986328,1.269994854927063,5,1,train
7.497433662414551,4.257626056671143,1.9773039817810059,1.2625035047531128,5,1,train
7.703975677490234,4.217916488647461,2.2244670391082764,1.261591911315918,5,1,train
7.180051326751709,4.24636173248291,1.679409384727478,1.2542800903320312,5,1,train
7.41348123550415,4.335875511169434,1.8318884372711182,1.2457174062728882,5,1,train
6.530646800994873,4.366147041320801,0.9294729828834534,1.2350267171859741,5,1,train
7.664491653442383,4.1998138427734375,2.231243848800659,1.2334338426589966,5,1,train
7.081174850463867,4.170195579528809,1.681016206741333,1.2299631834030151,5,1,train
6.228842735290527,4.132552623748779,0.8691457509994507,1.2271442413330078,5,1,train
7.605857849121094,4.487278938293457,1.8968818187713623,1.2216970920562744,5,1,train
6.630210876464844,4.064325332641602,1.3465267419815063,1.2193588018417358,5,1,train
7.451835632324219,4.246730804443359,1.9816062450408936,1.2234982252120972,5,1,train
7.350481033325195,4.190884590148926,1.9278844594955444,1.2317116260528564,5,1,train
6.995626926422119,4.2667951583862305,1.4885891675949097,1.2402423620224,5,1,train
8.180910110473633,4.449957847595215,2.4835853576660156,1.2473673820495605,5,1,train
7.6392364501953125,4.395886421203613,1.9838142395019531,1.2595359086990356,5,1,train
7.406649589538574,4.311385154724121,1.8134891986846924,1.2817752361297607,5,1,train
7.34910774230957,4.182998180389404,1.9004690647125244,1.265640139579773,5,1,val
6.832955837249756,4.22948694229126,1.3159939050674438,1.2874752283096313,5,2,train
6.7137064933776855,4.386973857879639,1.030274510383606,1.2964582443237305,5,2,train
6.903669834136963,4.174695014953613,1.437788963317871,1.2911858558654785,5,2,train
6.740323066711426,4.255271911621094,1.2000367641448975,1.2850139141082764,5,2,train
6.510037899017334,4.28377628326416,0.9635917544364929,1.2626701593399048,5,2,train
6.4187774658203125,3.8819823265075684,1.285178780555725,1.2516165971755981,5,2,train
6.710898399353027,4.089040279388428,1.3826563358306885,1.239201307296753,5,2,train
6.858384132385254,4.116461277008057,1.5147440433502197,1.227178692817688,5,2,train
6.680592060089111,4.014785289764404,1.443458080291748,1.2223485708236694,5,2,train
6.687704563140869,4.321674346923828,1.1506385803222656,1.215391755104065,5,2,train
7.100470066070557,4.1361165046691895,1.752518892288208,1.2118343114852905,5,2,train
6.745405673980713,4.034301280975342,1.5009101629257202,1.2101941108703613,5,2,train
6.746993541717529,4.071895122528076,1.4643057584762573,1.2107925415039062,5,2,train
6.434015274047852,4.159651756286621,1.064756989479065,1.209606409072876,5,2,train
6.897319316864014,4.2405571937561035,1.4461525678634644,1.2106093168258667,5,2,train
6.981380462646484,4.393151760101318,1.3751689195632935,1.2130601406097412,5,2,train
7.268440246582031,4.039350509643555,2.015515089035034,1.2135742902755737,5,2,train
6.448334217071533,4.236725807189941,0.9971123933792114,1.21449613571167,5,2,train
6.349603176116943,3.7096986770629883,1.423728346824646,1.216176152229309,5,2,train
6.705183982849121,4.226323127746582,1.2623672485351562,1.2164937257766724,5,2,train
6.117976665496826,4.052874565124512,0.8446626663208008,1.2204394340515137,5,2,train
7.178896903991699,4.429338455200195,1.527957558631897,1.221601128578186,5,2,train
6.31973934173584,4.127051830291748,0.9698259830474854,1.222861409187317,5,2,train
6.5107741355896,4.068489074707031,1.2191345691680908,1.2231507301330566,5,2,train
6.287293434143066,4.233859062194824,0.8240376114845276,1.2293968200683594,5,2,train
6.4581379890441895,4.236354827880859,0.9946325421333313,1.227150321006775,5,2,train
6.801019191741943,4.134477615356445,1.4356305599212646,1.2309108972549438,5,2,train
6.307870388031006,4.12856912612915,0.9497742652893066,1.2295269966125488,5,2,train
6.555958271026611,4.07932186126709,1.2543244361877441,1.2223119735717773,5,2,val
6.521404266357422,4.116589546203613,1.1735864877700806,1.2312281131744385,5,3,train
6.391297817230225,4.122826099395752,1.0404384136199951,1.228033423423767,5,3,train
6.839349746704102,4.584368705749512,1.0343283414840698,1.22065269947052,5,3,train
6.795335292816162,3.8465662002563477,1.7267423868179321,1.2220268249511719,5,3,train
6.423893928527832,4.366600513458252,0.8382824063301086,1.219010829925537,5,3,train
7.3485870361328125,4.242814064025879,1.8858426809310913,1.2199300527572632,5,3,train
6.112966537475586,3.7871429920196533,1.1067264080047607,1.2190971374511719,5,3,train
6.3614726066589355,4.129996299743652,1.0124903917312622,1.2189861536026,5,3,train
7.047937393188477,4.26846981048584,1.5633056163787842,1.2161614894866943,5,3,train
7.240634918212891,4.426307678222656,1.5982768535614014,1.2160500288009644,5,3,train
6.727753639221191,4.359941482543945,1.1534475088119507,1.214364767074585,5,3,train
6.089350700378418,4.128192901611328,0.7476614713668823,1.213496446609497,5,3,train
5.629812717437744,3.879871368408203,0.538114607334137,1.2118269205093384,5,3,train
6.323511123657227,3.9773149490356445,1.1356557607650757,1.210540533065796,5,3,train
7.197260856628418,4.317007064819336,1.671708583831787,1.2085449695587158,5,3,train
6.45927095413208,3.870999813079834,1.3809128999710083,1.207358479499817,5,3,train
6.637119770050049,3.9194579124450684,1.5106003284454346,1.2070611715316772,5,3,train
5.997279167175293,3.930389165878296,0.859998345375061,1.206891417503357,5,3,train
6.579653739929199,4.286301136016846,1.0869166851043701,1.2064359188079834,5,3,train
6.337846755981445,3.9884192943573,1.1428325176239014,1.2065948247909546,5,3,train
6.180161952972412,3.959897994995117,1.0147137641906738,1.2055500745773315,5,3,train
5.779582977294922,3.6556365489959717,0.9175814390182495,1.2063649892807007,5,3,train
6.985246658325195,4.234225273132324,1.5453150272369385,1.2057068347930908,5,3,train
6.2789835929870605,4.019522666931152,1.053992748260498,1.2054680585861206,5,3,train
6.618185043334961,4.381344795227051,1.031004786491394,1.2058353424072266,5,3,train
6.597567558288574,3.8985049724578857,1.4931224584579468,1.2059403657913208,5,3,train
6.002214431762695,3.900026321411133,0.8964009284973145,1.2057870626449585,5,3,train
5.880489349365234,3.8762331008911133,0.798521876335144,1.2057340145111084,5,3,train
6.351068019866943,4.031737804412842,1.11447274684906,1.2048572301864624,5,3,val
6.269748687744141,4.12855863571167,0.9354681968688965,1.2057218551635742,5,4,train
6.926504611968994,4.216338157653809,1.5048949718475342,1.2052712440490723,5,4,train
6.055726528167725,3.9281845092773438,0.9222958087921143,1.2052463293075562,5,4,train
6.526668071746826,4.205301284790039,1.1156725883483887,1.205694317817688,5,4,train
6.924479961395264,4.209327697753906,1.5096381902694702,1.2055139541625977,5,4,train
6.368490695953369,3.8153433799743652,1.347339391708374,1.2058080434799194,5,4,train
6.331750392913818,3.933980703353882,1.1921495199203491,1.205620288848877,5,4,train
6.265777111053467,3.935713529586792,1.1245845556259155,1.2054790258407593,5,4,train
6.82891845703125,4.528656482696533,1.0945559740066528,1.205706000328064,5,4,train
6.810221195220947,4.263088226318359,1.3413726091384888,1.2057604789733887,5,4,train
6.034611225128174,3.71244740486145,1.1169525384902954,1.2052112817764282,5,4,train
6.617089748382568,4.0694580078125,1.341655969619751,1.205976128578186,5,4,train
6.815361976623535,4.209327697753906,1.4002372026443481,1.2057969570159912,5,4,train
5.7800703048706055,3.999603509902954,0.5752063989639282,1.2052602767944336,5,4,train
6.585061550140381,4.048882007598877,1.3306504487991333,1.2055290937423706,5,4,train
6.197749137878418,4.0315141677856445,0.9610356688499451,1.2051994800567627,5,4,train
6.684603691101074,4.276740074157715,1.2027477025985718,1.2051156759262085,5,4,train
6.346884250640869,3.994853973388672,1.1473090648651123,1.2047208547592163,5,4,train
6.698070526123047,4.092906951904297,1.4004443883895874,1.2047189474105835,5,4,train
6.815608978271484,4.00540828704834,1.6056777238845825,1.2045233249664307,5,4,train
6.285175800323486,3.882185935974121,1.1984304189682007,1.2045592069625854,5,4,train
5.895318031311035,3.6828482151031494,1.0076991319656372,1.204770803451538,5,4,train
6.590378284454346,4.360708236694336,1.024690866470337,1.2049793004989624,5,4,train
5.896774768829346,3.812236785888672,0.8797422647476196,1.2047957181930542,5,4,train
6.071251392364502,4.058846473693848,0.8074454069137573,1.2049593925476074,5,4,train
6.431329250335693,3.9562909603118896,1.2699438333511353,1.2050944566726685,5,4,train
6.262098789215088,4.042782783508301,1.0135271549224854,1.2057889699935913,5,4,train
6.076672077178955,4.075805187225342,0.7950406074523926,1.2058264017105103,5,4,train
6.3695831298828125,4.006655216217041,1.1574665307998657,1.2054613828659058,5,4,val
6.075564384460449,3.8978986740112305,0.9715234041213989,1.2061426639556885,5,5,train
6.640229225158691,4.502919673919678,0.9311934113502502,1.2061160802841187,5,5,train
6.177722930908203,4.134000301361084,0.8368278741836548,1.2068949937820435,5,5,train
5.9166154861450195,4.138882160186768,0.5708717703819275,1.2068613767623901,5,5,train
6.3923492431640625,3.807323455810547,1.377913236618042,1.2071125507354736,5,5,train
5.856117248535156,3.9778804779052734,0.671898603439331,1.2063376903533936,5,5,train
6.253044128417969,4.270024299621582,0.7770684361457825,1.205951452255249,5,5,train
6.305950164794922,4.244410514831543,0.8556689620018005,1.205870509147644,5,5,train
5.6727423667907715,3.6953470706939697,0.7718020677566528,1.2055931091308594,5,5,train
6.268056869506836,3.9134509563446045,1.1495009660720825,1.2051048278808594,5,5,train
5.724749565124512,3.8961005210876465,0.6238137483596802,1.2048356533050537,5,5,train
6.154376983642578,4.204512596130371,0.7451404333114624,1.2047237157821655,5,5,train
5.829315185546875,3.997882843017578,0.6266931891441345,1.2047390937805176,5,5,train
5.813733100891113,4.00846004486084,0.6007594466209412,1.2045137882232666,5,5,train
5.753607749938965,3.6497304439544678,0.8989558815956116,1.204921007156372,5,5,train
6.492228031158447,3.902661085128784,1.3848663568496704,1.2047003507614136,5,5,train
6.471889972686768,3.973268747329712,1.2937796115875244,1.2048417329788208,5,5,train
6.846038818359375,4.33222770690918,1.3091951608657837,1.204615831375122,5,5,train
6.468425750732422,4.307806491851807,0.956109881401062,1.2045092582702637,5,5,train
6.410000801086426,3.9941153526306152,1.2114237546920776,1.2044613361358643,5,5,train
6.394115447998047,4.136977672576904,1.0525599718093872,1.2045778036117554,5,5,train
6.352787017822266,4.276430130004883,0.8717945218086243,1.2045621871948242,5,5,train
5.979364395141602,3.922498941421509,0.8522224426269531,1.2046433687210083,5,5,train
5.921257019042969,4.003719806671143,0.7127825617790222,1.2047547101974487,5,5,train
6.852214813232422,4.060103416442871,1.5868655443191528,1.205246090888977,5,5,train
6.452018737792969,4.23617696762085,1.0104821920394897,1.2053593397140503,5,5,train
6.288201808929443,3.9252922534942627,1.157291293144226,1.2056182622909546,5,5,train
6.13818359375,3.831573963165283,1.1003438234329224,1.206265926361084,5,5,train
6.129680633544922,4.00058126449585,0.9236223697662354,1.2054768800735474,5,5,val
6.785137176513672,3.8467657566070557,1.7321711778640747,1.2062000036239624,5,6,train
6.187875270843506,3.8008718490600586,1.180794596672058,1.2062087059020996,5,6,train
6.803836345672607,4.043294429779053,1.5538932085037231,1.2066487073898315,5,6,train
6.021925449371338,3.9918646812438965,0.823411226272583,1.2066491842269897,5,6,train
5.9180755615234375,3.941859006881714,0.769602358341217,1.2066138982772827,5,6,train
6.0970306396484375,3.9131810665130615,0.9774815440177917,1.2063682079315186,5,6,train
6.206359386444092,4.1104559898376465,0.8897737860679626,1.2061294317245483,5,6,train
6.475208282470703,4.125852108001709,1.1434783935546875,1.2058779001235962,5,6,train
6.623445987701416,4.070858955383301,1.3465502262115479,1.2060370445251465,5,6,train
6.291354179382324,4.088651180267334,0.9970846772193909,1.2056185007095337,5,6,train
6.231565952301025,4.015665054321289,1.0104900598526,1.2054108381271362,5,6,train
6.3586554527282715,4.0850300788879395,1.0684645175933838,1.2051607370376587,5,6,train
5.526943206787109,4.024256706237793,0.29769331216812134,1.2049933671951294,5,6,train
6.230203151702881,4.274604320526123,0.7507619261741638,1.2048368453979492,5,6,train
5.869599342346191,3.837803840637207,0.8271703124046326,1.2046252489089966,5,6,train
5.7297492027282715,3.79379940032959,0.731407880783081,1.204541563987732,5,6,train
6.5630340576171875,4.162242889404297,1.196260690689087,1.204530954360962,5,6,train
5.771352767944336,3.872922420501709,0.6939288377761841,1.2045016288757324,5,6,train
6.3296098709106445,4.031451225280762,1.0936644077301025,1.2044942378997803,5,6,train
6.269499778747559,4.296416282653809,0.7686957120895386,1.2043874263763428,5,6,train
6.218656539916992,4.147485256195068,0.8665586709976196,1.2046128511428833,5,6,train
6.782944202423096,4.341204643249512,1.2373926639556885,1.2043471336364746,5,6,train
6.328084468841553,3.969217300415039,1.1545631885528564,1.2043043375015259,5,6,train
6.269045829772949,3.997507095336914,1.0671387910842896,1.2044000625610352,5,6,train
6.227797508239746,4.088460922241211,0.9350162148475647,1.2043205499649048,5,6,train
5.928716659545898,3.9288785457611084,0.7954113483428955,1.2044270038604736,5,6,train
6.440902233123779,4.206953048706055,1.0296947956085205,1.2042545080184937,5,6,train
5.751774787902832,3.796996831893921,0.7505664825439453,1.2042114734649658,5,6,train
6.10151481628418,3.9953970909118652,0.9019436836242676,1.2041741609573364,5,6,val
5.775012969970703,3.9462227821350098,0.6244907975196838,1.2042992115020752,5,7,train
5.781922340393066,3.9763174057006836,0.6012911200523376,1.20431387424469,5,7,train
6.010369300842285,4.166308879852295,0.6397494673728943,1.204310655593872,5,7,train
5.895886421203613,3.9503536224365234,0.7410985827445984,1.2044342756271362,5,7,train
5.796009063720703,4.013945579528809,0.5776078104972839,1.2044556140899658,5,7,train
6.334235191345215,4.006718635559082,1.1229304075241089,1.2045862674713135,5,7,train
6.134243965148926,3.9864509105682373,0.9431387186050415,1.2046544551849365,5,7,train
5.779613018035889,3.941720962524414,0.632840633392334,1.2050514221191406,5,7,train
6.388187408447266,3.885498523712158,1.2975722551345825,1.205116868019104,5,7,train
6.6589202880859375,4.317989349365234,1.1352627277374268,1.2056686878204346,5,7,train
5.7153000831604,3.5420141220092773,0.9671240448951721,1.2061618566513062,5,7,train
6.290339946746826,4.005284786224365,1.078747034072876,1.2063078880310059,5,7,train
6.079009056091309,4.106200218200684,0.7664576768875122,1.2063515186309814,5,7,train
5.943393230438232,3.8552544116973877,0.8818336725234985,1.2063050270080566,5,7,train
6.842104434967041,3.9849462509155273,1.6506823301315308,1.2064757347106934,5,7,train
6.483135223388672,4.233393669128418,1.0433270931243896,1.2064144611358643,5,7,train
5.826089382171631,4.087337017059326,0.5329120755195618,1.2058402299880981,5,7,train
6.719976902008057,4.096903324127197,1.4172210693359375,1.2058523893356323,5,7,train
6.048723220825195,4.0257062911987305,0.8176778554916382,1.2053390741348267,5,7,train
5.5621538162231445,3.743379592895508,0.613507866859436,1.2052663564682007,5,7,train
5.890101909637451,4.31273889541626,0.3720802664756775,1.2052826881408691,5,7,train
6.0467610359191895,4.160793304443359,0.6807883381843567,1.2051793336868286,5,7,train
5.809228420257568,3.804065227508545,0.8001554608345032,1.2050074338912964,5,7,train
6.818453788757324,4.458863735198975,1.1549224853515625,1.2046676874160767,5,7,train
5.861151695251465,3.760617256164551,0.895561695098877,1.204972743988037,5,7,train
6.4373369216918945,4.199009418487549,1.0334116220474243,1.20491623878479,5,7,train
6.127534866333008,4.255582809448242,0.6671081781387329,1.2048439979553223,5,7,train
6.007123947143555,3.9603917598724365,0.8411697149276733,1.2055623531341553,5,7,train
5.891851425170898,3.9896974563598633,0.6974161863327026,1.2047377824783325,5,7,val
6.175570964813232,3.9949450492858887,0.9756850600242615,1.204940915107727,5,8,train
6.180696487426758,4.03843879699707,0.9374085664749146,1.2048490047454834,5,8,train
5.926126956939697,4.148690700531006,0.5725156664848328,1.2049206495285034,5,8,train
6.082284927368164,4.185591697692871,0.6918476223945618,1.2048455476760864,5,8,train
6.084233283996582,4.094376564025879,0.7850105166435242,1.2048462629318237,5,8,train
6.285991668701172,4.295146465301514,0.7862627506256104,1.2045823335647583,5,8,train
5.608349323272705,3.9408187866210938,0.4628942310810089,1.2046359777450562,5,8,train
5.985926151275635,4.046623706817627,0.7346076965332031,1.2046947479248047,5,8,train
6.18673849105835,4.2933669090271,0.6885846853256226,1.2047868967056274,5,8,train
5.845582008361816,3.803487777709961,0.8373780846595764,1.2047163248062134,5,8,train
5.812747001647949,4.299986839294434,0.30820131301879883,1.2045586109161377,5,8,train
6.235220909118652,3.940215826034546,1.0905905961990356,1.2044141292572021,5,8,train
6.329319953918457,4.054463863372803,1.0702568292617798,1.204599142074585,5,8,train
6.3007001876831055,3.9197447299957275,1.1765300035476685,1.20442533493042,5,8,train
5.64860200881958,3.7333807945251465,0.7109286189079285,1.2042927742004395,5,8,train
5.898829936981201,3.8930397033691406,0.8013589382171631,1.204431176185608,5,8,train
5.909340858459473,3.8435211181640625,0.8616379499435425,1.2041816711425781,5,8,train
5.623315334320068,3.7741124629974365,0.6449027061462402,1.2043002843856812,5,8,train
6.354921817779541,4.225851058959961,0.9248026609420776,1.204267978668213,5,8,train
6.290072441101074,3.832235097885132,1.2535910606384277,1.2042466402053833,5,8,train
5.992757797241211,4.577850341796875,0.2106117606163025,1.2042956352233887,5,8,train
5.9499735832214355,3.8939361572265625,0.8515927195549011,1.2044450044631958,5,8,train
6.117646217346191,4.207285404205322,0.7060722708702087,1.2042884826660156,5,8,train
5.935488224029541,4.117824554443359,0.6132953763008118,1.204367995262146,5,8,train
6.120012283325195,3.8481104373931885,1.0675792694091797,1.2043226957321167,5,8,train
6.0616774559021,3.8815417289733887,0.9757146239280701,1.2044211626052856,5,8,train
5.834278583526611,3.8667919635772705,0.7631471157073975,1.2043393850326538,5,8,train
5.932875633239746,3.940167188644409,0.7883119583129883,1.2043960094451904,5,8,train
5.976195812225342,3.9868147373199463,0.7850959300994873,1.2042851448059082,5,8,val
6.3012919425964355,4.11890172958374,0.9777870178222656,1.2046030759811401,5,9,train
6.065677165985107,3.8234028816223145,1.037783145904541,1.2044910192489624,5,9,train
5.8989176750183105,3.944824457168579,0.7495947480201721,1.2044984102249146,5,9,train
5.949029922485352,4.366533279418945,0.37792494893074036,1.2045717239379883,5,9,train
6.097094535827637,4.160017967224121,0.7325572371482849,1.204519271850586,5,9,train
6.051936149597168,4.1385674476623535,0.7088136672973633,1.2045550346374512,5,9,train
5.884701728820801,3.831965684890747,0.8481160998344421,1.2046198844909668,5,9,train
6.02889347076416,4.062485218048096,0.7619212865829468,1.2044868469238281,5,9,train
5.962984561920166,3.920236110687256,0.8382853269577026,1.2044631242752075,5,9,train
5.889603137969971,4.115710258483887,0.5694738626480103,1.2044190168380737,5,9,train
6.336820602416992,4.09457540512085,1.0377191305160522,1.2045258283615112,5,9,train
5.725629806518555,3.713679552078247,0.8075094819068909,1.2044405937194824,5,9,train
6.251985549926758,4.097431182861328,0.9500097036361694,1.2045445442199707,5,9,train
6.6475114822387695,4.13099479675293,1.3121068477630615,1.2044095993041992,5,9,train
5.7024126052856445,3.6216912269592285,0.8763928413391113,1.2043286561965942,5,9,train
6.062075614929199,4.005178451538086,0.8524781465530396,1.2044191360473633,5,9,train
5.639767169952393,3.908195972442627,0.5273216962814331,1.204249382019043,5,9,train
6.315500259399414,4.14277982711792,0.9683080911636353,1.2044126987457275,5,9,train
5.9333953857421875,4.253921985626221,0.4751321077346802,1.2043416500091553,5,9,train
5.95997428894043,3.971696376800537,0.7838665843009949,1.2044113874435425,5,9,train
5.950103759765625,3.787313938140869,0.9584687352180481,1.204321026802063,5,9,train
5.788857936859131,3.9476656913757324,0.6367989778518677,1.2043932676315308,5,9,train
6.518727779388428,4.7962822914123535,0.5180730223655701,1.2043724060058594,5,9,train
5.904231071472168,3.977631092071533,0.7222899198532104,1.2043097019195557,5,9,train
6.607980728149414,4.117230415344238,1.2864339351654053,1.2043161392211914,5,9,train
6.5933403968811035,3.986894369125366,1.4021925926208496,1.2042536735534668,5,9,train
5.589679718017578,3.7514095306396484,0.6339470148086548,1.2043235301971436,5,9,train
5.860304355621338,3.8668885231018066,0.7890970706939697,1.2043185234069824,5,9,train
5.978330135345459,3.985334873199463,0.7888270616531372,1.2041682004928589,5,9,val
6.060895919799805,3.874701499938965,0.9819456338882446,1.2042486667633057,5,10,train
5.657790184020996,4.0980448722839355,0.35549813508987427,1.204246997833252,5,10,train
5.346803665161133,3.56882381439209,0.5737659931182861,1.2042138576507568,5,10,train
5.874456405639648,4.0721659660339355,0.597861111164093,1.204429030418396,5,10,train
6.112834930419922,4.051593780517578,0.8570155501365662,1.2042256593704224,5,10,train
6.1375885009765625,4.200382232666016,0.7329034805297852,1.2043025493621826,5,10,train
6.0489182472229,4.106820583343506,0.7377458214759827,1.204351782798767,5,10,train
5.7578020095825195,3.856262445449829,0.6971831321716309,1.2043561935424805,5,10,train
6.267195224761963,4.09130334854126,0.9714851379394531,1.2044068574905396,5,10,train
6.085937976837158,4.104618072509766,0.7767335176467896,1.204586386680603,5,10,train
5.938847064971924,3.9979238510131836,0.7364660501480103,1.20445716381073,5,10,train
5.843636512756348,3.953319787979126,0.6858267784118652,1.2044895887374878,5,10,train
6.350618839263916,4.409323215484619,0.7366906404495239,1.204604983329773,5,10,train
5.710432529449463,4.0235676765441895,0.48206043243408203,1.2048044204711914,5,10,train
6.411345481872559,4.380584239959717,0.8256728649139404,1.2050888538360596,5,10,train
5.830992698669434,3.8714632987976074,0.7540532946586609,1.2054765224456787,5,10,train
6.1935224533081055,4.408793926239014,0.5792088508605957,1.2055195569992065,5,10,train
5.8177618980407715,3.986236572265625,0.6259186863899231,1.205606460571289,5,10,train
6.167013168334961,3.8545823097229004,1.1065566539764404,1.2058744430541992,5,10,train
5.716779708862305,3.9286856651306152,0.5822492837905884,1.2058451175689697,5,10,train
5.8430681228637695,4.1737380027771,0.4633689820766449,1.2059614658355713,5,10,train
5.679932117462158,4.008223056793213,0.4658382534980774,1.205870509147644,5,10,train
