total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.784333229064941,4.772720813751221,0.20384053885936737,0.8077715039253235,0.5730910301208496,0.6208478808403015,0.5214051604270935,0.7606064677238464,0.5184632539749146,0.5374658703804016,1.2408411502838135,1,84,val,0.00035999999999999997
5.715921401977539,4.772735595703125,0.17432676255702972,0.7688589692115784,0.559562087059021,0.6075322031974792,0.49293774366378784,0.8058232069015503,0.5016640424728394,0.49804937839508057,1.3071672916412354,1,84,val,0.00035999999999999997
4.771424293518066,3.682358741760254,0.2460954189300537,0.8429703712463379,0.3710305392742157,0.3573581576347351,0.3355664312839508,0.5309626460075378,0.3879491686820984,0.4475160241127014,1.2519758939743042,1,85,train,0.00035999999999999997
4.7862443923950195,3.6764612197875977,0.2453484684228897,0.8644348978996277,0.3640519976615906,0.38173002004623413,0.3239768147468567,0.535351037979126,0.3861561119556427,0.4384538233280182,1.2467411756515503,1,85,train,0.00035999999999999997
4.758519172668457,3.687610387802124,0.24325330555438995,0.8276553153991699,0.3648083806037903,0.3649447560310364,0.3319081962108612,0.556860625743866,0.40504229068756104,0.45552435517311096,1.2085216045379639,1,85,train,0.00035999999999999997
4.838052272796631,3.697669506072998,0.2431207001209259,0.8972622752189636,0.3506960868835449,0.39237669110298157,0.3277136981487274,0.5489432215690613,0.3759106993675232,0.45142215490341187,1.250606894493103,1,85,train,0.00035999999999999997
4.827904224395752,3.7041103839874268,0.24447810649871826,0.8793157935142517,0.36990460753440857,0.3467225432395935,0.33075079321861267,0.5610159635543823,0.3985331654548645,0.46770888566970825,1.2294745445251465,1,85,train,0.00035999999999999997
4.838504791259766,3.7048940658569336,0.24218490719795227,0.8914259076118469,0.3712022304534912,0.35946646332740784,0.32571449875831604,0.5424781441688538,0.3838711678981781,0.4726727604866028,1.2494887113571167,1,85,train,0.00035999999999999997
4.781517028808594,3.683072090148926,0.24906887114048004,0.8493757247924805,0.3750981092453003,0.35166531801223755,0.320884644985199,0.5838618278503418,0.3838505744934082,0.46858376264572144,1.1991280317306519,1,85,train,0.00035999999999999997
5.9650959968566895,4.94966459274292,0.17557460069656372,0.8398568034172058,0.5899979472160339,0.6101172566413879,0.5528527498245239,0.8394983410835266,0.556030809879303,0.5518234968185425,1.249343991279602,1,85,val,0.00035999999999999997
5.749233245849609,4.758917331695557,0.17847877740859985,0.8118370175361633,0.5577847957611084,0.629687488079071,0.4945959150791168,0.7390058040618896,0.5629013180732727,0.536638081073761,1.2383040189743042,1,85,val,0.00035999999999999997
5.784207344055176,4.768583297729492,0.20368137955665588,0.8119425773620605,0.5719402432441711,0.6187019944190979,0.5208178162574768,0.7593789100646973,0.518613338470459,0.5382897853851318,1.2408411502838135,1,85,val,0.00035999999999999997
5.706575870513916,4.76435661315918,0.17312948405742645,0.7690896987915039,0.5553932189941406,0.6089292764663696,0.4902888238430023,0.804132342338562,0.5012977123260498,0.4971483647823334,1.3071672916412354,1,85,val,0.00035999999999999997
4.762258529663086,3.6146888732910156,0.25745120644569397,0.8901185393333435,0.3527231514453888,0.34452328085899353,0.3133315443992615,0.5279395580291748,0.38016560673713684,0.4451204836368561,1.250885248184204,1,86,train,0.00035999999999999997
4.771718978881836,3.687985897064209,0.23930341005325317,0.8444297909736633,0.3635835647583008,0.36438968777656555,0.3417814373970032,0.5510061979293823,0.38234758377075195,0.44499966502189636,1.2398778200149536,1,86,train,0.00035999999999999997
4.851959228515625,3.704646587371826,0.25629982352256775,0.891012966632843,0.3676428198814392,0.37705349922180176,0.30783072113990784,0.5521515607833862,0.4013553559780121,0.4715447723865509,1.2270680665969849,1,86,train,0.00035999999999999997
4.821434497833252,3.7030513286590576,0.23757107555866241,0.8808121085166931,0.362305611371994,0.3675801157951355,0.3446674048900604,0.5213686227798462,0.39329347014427185,0.4564164876937866,1.2574195861816406,1,86,train,0.00035999999999999997
4.790118217468262,3.7156243324279785,0.21909503638744354,0.8553986549377441,0.3679298162460327,0.37057408690452576,0.342289000749588,0.5624697208404541,0.3865273892879486,0.46558016538619995,1.2202540636062622,1,86,train,0.00035999999999999997
4.8181233406066895,3.6973819732666016,0.24491259455680847,0.875828742980957,0.36841118335723877,0.36370694637298584,0.32799357175827026,0.5689387321472168,0.3838883340358734,0.4551936686038971,1.2292495965957642,1,86,train,0.00035999999999999997
4.74526834487915,3.678732395172119,0.23650828003883362,0.83002769947052,0.37625452876091003,0.36552006006240845,0.32519760727882385,0.5588458180427551,0.38044172525405884,0.4560510516166687,1.2164214849472046,1,86,train,0.00035999999999999997
5.96173620223999,4.946572780609131,0.1764911264181137,0.8386722803115845,0.589557409286499,0.6121973395347595,0.5512415170669556,0.8384961485862732,0.5539469122886658,0.551789402961731,1.249343991279602,1,86,val,0.00035999999999999997
5.747779369354248,4.7577643394470215,0.17795011401176453,0.8120653033256531,0.5575119256973267,0.6315022706985474,0.49608010053634644,0.7377451062202454,0.5598984956741333,0.5367222428321838,1.2383040189743042,1,86,val,0.00035999999999999997
5.784386157989502,4.766016006469727,0.20449034869670868,0.8138799071311951,0.5719793438911438,0.6168461441993713,0.522615373134613,0.7571046352386475,0.5173528790473938,0.5392764210700989,1.2408411502838135,1,86,val,0.00035999999999999997
5.711708068847656,4.765539169311523,0.1718633472919464,0.7743052840232849,0.5549716949462891,0.6071449518203735,0.4910255968570709,0.8039644360542297,0.5026301145553589,0.4986354112625122,1.3071672916412354,1,86,val,0.00035999999999999997
4.779952526092529,3.652721405029297,0.23228979110717773,0.8949412703514099,0.34941887855529785,0.3723023533821106,0.33315178751945496,0.54636150598526,0.3634023368358612,0.44645753502845764,1.2416268587112427,1,87,train,0.00035999999999999997
4.705318927764893,3.6045143604278564,0.24562853574752808,0.8551759123802185,0.3513118326663971,0.3616376519203186,0.324860543012619,0.5390503406524658,0.3821985423564911,0.44372472167015076,1.201730728149414,1,87,train,0.00035999999999999997
4.762644290924072,3.6393215656280518,0.250495582818985,0.8728270530700684,0.3618658781051636,0.36555901169776917,0.31970128417015076,0.5383961200714111,0.37583497166633606,0.4488690197467804,1.229095220565796,1,87,train,0.00035999999999999997
4.763708591461182,3.7134366035461426,0.2475791573524475,0.8026930689811707,0.37220972776412964,0.3770001530647278,0.3232971727848053,0.5265443325042725,0.39187273383140564,0.47307702898979187,1.2494354248046875,1,87,train,0.00035999999999999997
4.832070350646973,3.75005841255188,0.2514038681983948,0.8306078910827637,0.3756735920906067,0.3434274196624756,0.32606932520866394,0.5808455348014832,0.41194477677345276,0.4701938331127167,1.2419037818908691,1,87,train,0.00035999999999999997
4.796050548553467,3.64827561378479,0.24394981563091278,0.9038251042366028,0.35618284344673157,0.37598657608032227,0.3156740665435791,0.5460443496704102,0.38370686769485474,0.44696760177612305,1.2237133979797363,1,87,train,0.00035999999999999997
4.879054069519043,3.800708293914795,0.24272993206977844,0.8356158137321472,0.3875656723976135,0.3577278256416321,0.3495694696903229,0.5506026744842529,0.4031212627887726,0.46465614438056946,1.2874653339385986,1,87,train,0.00035999999999999997
5.960058689117432,4.945382118225098,0.1821409910917282,0.8325359225273132,0.5887124538421631,0.6108297109603882,0.5529769659042358,0.8395816087722778,0.5523411631584167,0.5515961050987244,1.249343991279602,1,87,val,0.00035999999999999997
5.740527153015137,4.756640911102295,0.18387702107429504,0.8000094294548035,0.5575017929077148,0.6298470497131348,0.49383828043937683,0.7391617298126221,0.5601881146430969,0.5378000736236572,1.2383040189743042,1,87,val,0.00035999999999999997
5.787263870239258,4.769086837768555,0.21157103776931763,0.8066059947013855,0.572254478931427,0.6202444434165955,0.5218473672866821,0.7584702968597412,0.5161250233650208,0.5393038988113403,1.2408411502838135,1,87,val,0.00035999999999999997
5.712350845336914,4.762353897094727,0.17782670259475708,0.7721702456474304,0.5555326342582703,0.6087592244148254,0.4888809621334076,0.8047773838043213,0.49892768263816833,0.4983091652393341,1.3071672916412354,1,87,val,0.00035999999999999997
4.755472660064697,3.6380207538604736,0.23926495015621185,0.8781868815422058,0.3660540282726288,0.3620719909667969,0.3325927257537842,0.5066351294517517,0.3767204284667969,0.4425434470176697,1.2514028549194336,1,88,train,0.00035999999999999997
4.721890926361084,3.6405434608459473,0.2335471212863922,0.8478002548217773,0.3642031252384186,0.359640508890152,0.33797261118888855,0.5355798006057739,0.3745698630809784,0.446749746799469,1.2218278646469116,1,88,train,0.00035999999999999997
4.720675945281982,3.6635098457336426,0.2623392343521118,0.7948271036148071,0.36684495210647583,0.3719404339790344,0.31939974427223206,0.5432777404785156,0.39411020278930664,0.4545249044895172,1.2134116888046265,1,88,train,0.00035999999999999997
4.838018894195557,3.6828293800354004,0.25527647137641907,0.8999130129814148,0.35131189227104187,0.3651340901851654,0.3154277503490448,0.558663010597229,0.3803839385509491,0.4666511118412018,1.2452576160430908,1,88,train,0.00035999999999999997
4.803478717803955,3.661926746368408,0.25723791122436523,0.8843138813972473,0.3558378219604492,0.3450525999069214,0.3221191167831421,0.5597884058952332,0.3996349573135376,0.4418867230415344,1.2376071214675903,1,88,train,0.00035999999999999997
4.86607027053833,3.7776083946228027,0.23788630962371826,0.8505752682685852,0.36353999376296997,0.3681964874267578,0.3343792259693146,0.5704407095909119,0.397687703371048,0.4889794886112213,1.2543847560882568,1,88,train,0.00035999999999999997
4.845090866088867,3.724137783050537,0.24297554790973663,0.8779773712158203,0.37978285551071167,0.38525664806365967,0.32165631651878357,0.5597013235092163,0.38246527314186096,0.464192658662796,1.231082797050476,1,88,train,0.00035999999999999997
5.956210136413574,4.946651935577393,0.17467017471790314,0.8348881006240845,0.587533175945282,0.611696183681488,0.5533451437950134,0.8379088044166565,0.5554099678993225,0.5514150261878967,1.249343991279602,1,88,val,0.00035999999999999997
5.743039608001709,4.755107402801514,0.1780795007944107,0.8098524212837219,0.5576037764549255,0.6287650465965271,0.4964825212955475,0.7382925748825073,0.5599077939987183,0.5357516407966614,1.2383040189743042,1,88,val,0.00035999999999999997
5.787002086639404,4.7684478759765625,0.20291060209274292,0.8156439661979675,0.5715650916099548,0.6196057796478271,0.5229609608650208,0.7572776079177856,0.518444299697876,0.5377529263496399,1.2408411502838135,1,88,val,0.00035999999999999997
5.716363430023193,4.77091121673584,0.17261430621147156,0.7728379368782043,0.5542327165603638,0.6115224957466125,0.4919762909412384,0.8035594820976257,0.5032779574394226,0.49917516112327576,1.3071672916412354,1,88,val,0.00035999999999999997
4.730772972106934,3.6975009441375732,0.24497677385807037,0.7882953882217407,0.363524854183197,0.368506520986557,0.32101476192474365,0.5491827130317688,0.38853752613067627,0.46039947867393494,1.2463350296020508,1,89,train,0.00035999999999999997
4.721353054046631,3.594752788543701,0.23904746770858765,0.8875527381896973,0.36118271946907043,0.3359468877315521,0.3159050941467285,0.5199557542800903,0.3711067736148834,0.45607995986938477,1.234575867652893,1,89,train,0.00035999999999999997
4.831300735473633,3.683772087097168,0.24199709296226501,0.9055318832397461,0.36086204648017883,0.37960225343704224,0.32565316557884216,0.5024378895759583,0.3860680162906647,0.45523765683174133,1.2739109992980957,1,89,train,0.00035999999999999997
4.75242805480957,3.6521267890930176,0.24473638832569122,0.8555648922920227,0.3624275028705597,0.37662917375564575,0.319017618894577,0.5367568135261536,0.3863176107406616,0.45280757546424866,1.2181702852249146,1,89,train,0.00035999999999999997
4.875200271606445,3.700417995452881,0.2488010972738266,0.9259810447692871,0.3438456952571869,0.36316928267478943,0.33398425579071045,0.5874291658401489,0.38109931349754333,0.4497658908367157,1.2411243915557861,1,89,train,0.00035999999999999997
4.772181510925293,3.6783370971679688,0.2288094013929367,0.8650350570678711,0.3802849352359772,0.3509635627269745,0.3221642076969147,0.5626521706581116,0.38706135749816895,0.4544466435909271,1.220764398574829,1,89,train,0.00035999999999999997
4.838594436645508,3.7837443351745605,0.2347763478755951,0.8200737237930298,0.38369083404541016,0.35542622208595276,0.35635921359062195,0.5890931487083435,0.4243921637535095,0.4722133278846741,1.2025694847106934,1,89,train,0.00035999999999999997
5.957844257354736,4.946803569793701,0.1746688187122345,0.8363717198371887,0.5881050229072571,0.6146023869514465,0.5521794557571411,0.8385335206985474,0.5515993237495422,0.5524399876594543,1.249343991279602,1,89,val,0.00035999999999999997
5.7467265129089355,4.758654594421387,0.1748984158039093,0.8131734728813171,0.5560904741287231,0.6336720585823059,0.4975978434085846,0.7390350699424744,0.5575525164604187,0.5364025235176086,1.2383040189743042,1,89,val,0.00035999999999999997
5.784389019012451,4.766258239746094,0.20022514462471008,0.8179054260253906,0.569756269454956,0.623657763004303,0.522343635559082,0.7573304176330566,0.5141416192054749,0.5381872057914734,1.2408411502838135,1,89,val,0.00035999999999999997
5.714695930480957,4.762030124664307,0.17323920130729675,0.7794263958930969,0.5552229285240173,0.609128475189209,0.4928337633609772,0.8042005300521851,0.49752339720726013,0.4959537386894226,1.3071672916412354,1,89,val,0.00035999999999999997
4.734037399291992,3.6340222358703613,0.23042137920856476,0.8695940971374512,0.3593468964099884,0.3510062098503113,0.3225066661834717,0.537073016166687,0.36219456791877747,0.45295125246047974,1.2489436864852905,1,90,train,0.00035999999999999997
4.741923809051514,3.612907886505127,0.2426820546388626,0.8863338828086853,0.35118046402931213,0.3709947466850281,0.32002219557762146,0.5302429795265198,0.37533265352249146,0.44731736183166504,1.2178174257278442,1,90,train,0.00035999999999999997
4.81656551361084,3.722566843032837,0.2576499581336975,0.8363489508628845,0.3634713888168335,0.3583211302757263,0.3206508755683899,0.5614630579948425,0.4056309461593628,0.474023699760437,1.2390058040618896,1,90,train,0.00035999999999999997
4.806555271148682,3.6871559619903564,0.25074511766433716,0.868654191493988,0.36722442507743835,0.3472082316875458,0.3305780291557312,0.5495588779449463,0.3791863024234772,0.45471668243408203,1.258683443069458,1,90,train,0.00035999999999999997
4.775372505187988,3.6694118976593018,0.24158935248851776,0.8643714785575867,0.3589572310447693,0.3614518940448761,0.3340327739715576,0.5537182688713074,0.37668320536613464,0.44860541820526123,1.2359631061553955,1,90,train,0.00035999999999999997
4.777568817138672,3.6398229598999023,0.23963294923305511,0.8981132507324219,0.3673144578933716,0.3871261179447174,0.3133375644683838,0.5221059322357178,0.3949710428714752,0.44438448548316956,1.2105834484100342,1,90,train,0.00035999999999999997
4.907702922821045,3.826192855834961,0.22786614298820496,0.8536438345909119,0.3712250590324402,0.36555662751197815,0.3431560695171356,0.5848891139030457,0.42945417761802673,0.4829545021057129,1.2489573955535889,1,90,train,0.00035999999999999997
5.9696364402771,4.951251029968262,0.17331641912460327,0.8450691103935242,0.5884924530982971,0.6158633828163147,0.5527867078781128,0.8384188413619995,0.5535016655921936,0.5528441071510315,1.249343991279602,1,90,val,0.00035999999999999997
5.751241207122803,4.760334491729736,0.17321553826332092,0.817691445350647,0.5563445091247559,0.6340427398681641,0.4948309361934662,0.7382851243019104,0.5603291988372803,0.5381978154182434,1.2383040189743042,1,90,val,0.00035999999999999997
5.790989398956299,4.771328926086426,0.1996840238571167,0.8199763298034668,0.5702488422393799,0.6263170838356018,0.5220404267311096,0.7564571499824524,0.5164481401443481,0.538976788520813,1.2408411502838135,1,90,val,0.00035999999999999997
5.714763164520264,4.770175933837891,0.17229962348937988,0.7722877860069275,0.5553483963012695,0.6170507669448853,0.48971983790397644,0.8031306862831116,0.499985933303833,0.49777287244796753,1.3071672916412354,1,90,val,0.00035999999999999997
4.752453804016113,3.6154685020446777,0.23514355719089508,0.9018414616584778,0.35649383068084717,0.34920042753219604,0.33815327286720276,0.534468412399292,0.37370002269744873,0.4338870346546173,1.2295652627944946,1,91,train,0.00035999999999999997
4.757829666137695,3.6460087299346924,0.25396478176116943,0.857856273651123,0.35854217410087585,0.3765742778778076,0.29997166991233826,0.5537415742874146,0.37973541021347046,0.45665332674980164,1.220790147781372,1,91,train,0.00035999999999999997
4.784049987792969,3.646845817565918,0.24646098911762238,0.8907433748245239,0.35503727197647095,0.36595073342323303,0.3314245045185089,0.5376644730567932,0.384481817483902,0.4560011327266693,1.2162858247756958,1,91,train,0.00035999999999999997
4.7790985107421875,3.720216989517212,0.23046788573265076,0.8284137845039368,0.3740115463733673,0.354166179895401,0.33415457606315613,0.5660097599029541,0.38363510370254517,0.4664546549320221,1.2417850494384766,1,91,train,0.00035999999999999997
4.783736228942871,3.767976760864258,0.2291090339422226,0.7866501808166504,0.3679613471031189,0.3892666697502136,0.3348003029823303,0.5537266135215759,0.39445018768310547,0.4732160270214081,1.2545554637908936,1,91,train,0.00035999999999999997
4.831027984619141,3.6925816535949707,0.25282713770866394,0.8856191039085388,0.36370736360549927,0.37130188941955566,0.30964598059654236,0.538693368434906,0.4031168222427368,0.4570316672325134,1.249084711074829,1,91,train,0.00035999999999999997
4.834938049316406,3.6683237552642822,0.2489181011915207,0.917696475982666,0.36863571405410767,0.36280909180641174,0.3195282220840454,0.5337165594100952,0.38377290964126587,0.4564303457736969,1.2434308528900146,1,91,train,0.00035999999999999997
5.967336654663086,4.950523853302002,0.17861239612102509,0.8382007479667664,0.5873931050300598,0.6168308258056641,0.5510705709457397,0.8384116291999817,0.5535464882850647,0.5539274215698242,1.249343991279602,1,91,val,0.00035999999999999997
5.742494583129883,4.754266262054443,0.18236064910888672,0.8058678507804871,0.5576676726341248,0.6277021765708923,0.49466079473495483,0.7381054162979126,0.5596827268600464,0.5381433963775635,1.2383040189743042,1,91,val,0.00035999999999999997
5.784120559692383,4.763605117797852,0.2073681801557541,0.8131470680236816,0.5718015432357788,0.6177724003791809,0.5200951099395752,0.7565497756004333,0.5163392424583435,0.5402060747146606,1.2408411502838135,1,91,val,0.00035999999999999997
5.718461036682129,4.769151210784912,0.1791195422410965,0.7701902389526367,0.5556219220161438,0.6100065112113953,0.49154141545295715,0.8035219311714172,0.5010664463043213,0.5002257823944092,1.3071672916412354,1,91,val,0.00035999999999999997
4.750906467437744,3.6167147159576416,0.24599048495292664,0.8882010579109192,0.3618523180484772,0.35736554861068726,0.32912716269493103,0.530451774597168,0.35512402653694153,0.4381861090660095,1.24460768699646,1,92,train,0.00035999999999999997
4.724041938781738,3.5947580337524414,0.2530949115753174,0.8761889338493347,0.35150477290153503,0.35154467821121216,0.31267181038856506,0.5259515047073364,0.3887670040130615,0.45134612917900085,1.2129720449447632,1,92,train,0.00035999999999999997
4.761909008026123,3.5931801795959473,0.2648594379425049,0.9038692712783813,0.348187655210495,0.34475231170654297,0.3218769431114197,0.5411584973335266,0.388500452041626,0.45637089014053345,1.1923335790634155,1,92,train,0.00035999999999999997
4.835923671722412,3.737849712371826,0.23955878615379333,0.8585150837898254,0.3564898669719696,0.3621910810470581,0.33211958408355713,0.5783724188804626,0.3937824070453644,0.4562487006187439,1.2586456537246704,1,92,train,0.00035999999999999997
4.726901054382324,3.6767399311065674,0.2401770055294037,0.8099843859672546,0.37960031628608704,0.365345299243927,0.32127314805984497,0.5492530465126038,0.3694283664226532,0.44400957226753235,1.2478301525115967,1,92,train,0.00035999999999999997
4.830866813659668,3.7443790435791016,0.22570227086544037,0.8607856631278992,0.3763291537761688,0.37368735671043396,0.32487741112709045,0.5463916659355164,0.400477796792984,0.47326430678367615,1.2493512630462646,1,92,train,0.00035999999999999997
4.894580364227295,3.827579975128174,0.23550769686698914,0.8314927220344543,0.3718221187591553,0.3713228404521942,0.3409643769264221,0.5645857453346252,0.42874816060066223,0.48634418845176697,1.2637927532196045,1,92,train,0.00035999999999999997
5.96867561340332,4.947448253631592,0.1786794662475586,0.8425478339195251,0.5883694291114807,0.6136401891708374,0.5520299673080444,0.8392006754875183,0.5534487962722778,0.5514152646064758,1.249343991279602,1,92,val,0.00035999999999999997
5.74809455871582,4.756401538848877,0.17867852747440338,0.8130146265029907,0.5571988821029663,0.6314821243286133,0.49573948979377747,0.7391731142997742,0.557857871055603,0.5366460680961609,1.2383040189743042,1,92,val,0.00035999999999999997
5.785689830780029,4.762584209442139,0.20668843388557434,0.816417396068573,0.5718013644218445,0.6187595725059509,0.5218250751495361,0.7570546865463257,0.5161124467849731,0.5361897945404053,1.2408411502838135,1,92,val,0.00035999999999999997
5.721181869506836,4.766376495361328,0.17651869356632233,0.7782865762710571,0.556412398815155,0.6116340160369873,0.49062854051589966,0.8034456968307495,0.50076824426651,0.49632012844085693,1.3071672916412354,1,92,val,0.00035999999999999997
4.737739562988281,3.6110925674438477,0.24559368193149567,0.8810529708862305,0.3564359247684479,0.35635867714881897,0.32462024688720703,0.5152397751808167,0.38094624876976013,0.43356454372406006,1.2439273595809937,1,93,train,0.00035999999999999997
4.765186309814453,3.6761960983276367,0.23613013327121735,0.852860152721405,0.36835405230522156,0.3730357587337494,0.3156421184539795,0.5689392685890198,0.3578988015651703,0.46452727913856506,1.2277990579605103,1,93,train,0.00035999999999999997
4.7119245529174805,3.63623046875,0.24285082519054413,0.8328433036804199,0.35827597975730896,0.3509451746940613,0.32345619797706604,0.5350109338760376,0.39248859882354736,0.45599859952926636,1.220055103302002,1,93,train,0.00035999999999999997
4.837520122528076,3.703557014465332,0.24801181256771088,0.8859511613845825,0.352491557598114,0.36781415343284607,0.3206784129142761,0.5553032159805298,0.38369980454444885,0.45969870686531067,1.2638713121414185,1,93,train,0.00035999999999999997
4.77809476852417,3.6689534187316895,0.25548267364501953,0.8536586761474609,0.3667046129703522,0.35838770866394043,0.3207080662250519,0.55427485704422,0.40132370591163635,0.45820754766464233,1.2093467712402344,1,93,train,0.00035999999999999997
4.822491645812988,3.731044292449951,0.24185161292552948,0.8495956659317017,0.363037645816803,0.37124890089035034,0.34412214159965515,0.5395033359527588,0.39800652861595154,0.4561111330986023,1.2590144872665405,1,93,train,0.00035999999999999997
4.829242706298828,3.6829915046691895,0.23901095986366272,0.9072403907775879,0.374724805355072,0.34859973192214966,0.32409217953681946,0.5533097386360168,0.3911136984825134,0.4652092456817627,1.2259421348571777,1,93,train,0.00035999999999999997
5.960697174072266,4.947161674499512,0.17832723259925842,0.8352083563804626,0.5881150960922241,0.6140758991241455,0.5542821288108826,0.8367693424224854,0.5529327988624573,0.5516427755355835,1.249343991279602,1,93,val,0.00035999999999999997
5.743515968322754,4.755096912384033,0.17879316210746765,0.8096259236335754,0.5574526190757751,0.6310006976127625,0.4949740171432495,0.7366420030593872,0.5598478317260742,0.5368757247924805,1.2383040189743042,1,93,val,0.00035999999999999997
5.787426471710205,4.765397071838379,0.20584043860435486,0.8161889314651489,0.5713072419166565,0.6211397647857666,0.5220948457717896,0.7550036907196045,0.5167468786239624,0.5382635593414307,1.2408411502838135,1,93,val,0.00035999999999999997
5.70944356918335,4.764653205871582,0.17662863433361053,0.7681617736816406,0.5560557246208191,0.6079584360122681,0.49243593215942383,0.802085816860199,0.5006729364395142,0.4982772767543793,1.3071672916412354,1,93,val,0.00035999999999999997
4.759245872497559,3.7008793354034424,0.24592924118041992,0.8124374747276306,0.34887078404426575,0.3749932050704956,0.32393917441368103,0.5651131272315979,0.39182355999946594,0.4744073450565338,1.2217321395874023,1,94,train,0.00035999999999999997
4.791433811187744,3.6519641876220703,0.24511286616325378,0.8943567276000977,0.35375192761421204,0.3816298544406891,0.3143274486064911,0.5273143649101257,0.37003132700920105,0.44908785820007324,1.2558215856552124,1,94,train,0.00035999999999999997
4.759613037109375,3.6497974395751953,0.25605565309524536,0.853759765625,0.35185083746910095,0.37277472019195557,0.3198583722114563,0.5327803492546082,0.37954387068748474,0.45376822352409363,1.2392209768295288,1,94,train,0.00035999999999999997
4.783344745635986,3.699380397796631,0.24648237228393555,0.8374820947647095,0.3686850666999817,0.3579603135585785,0.33446192741394043,0.5560445189476013,0.39104995131492615,0.4566922187805176,1.2344865798950195,1,94,train,0.00035999999999999997
4.75213098526001,3.6666390895843506,0.23573142290115356,0.8497605323791504,0.36239737272262573,0.3579179644584656,0.326455682516098,0.5531377196311951,0.3875092566013336,0.4507865011692047,1.2284345626831055,1,94,train,0.00035999999999999997
4.850129127502441,3.6942334175109863,0.24609090387821198,0.9098049998283386,0.368916392326355,0.34995684027671814,0.3206181228160858,0.5517815351486206,0.3997887074947357,0.4545471668243408,1.248624563217163,1,94,train,0.00035999999999999997
4.748324871063232,3.689077377319336,0.22693705558776855,0.8323106169700623,0.38083532452583313,0.37557002902030945,0.34208497405052185,0.5292702913284302,0.3999708592891693,0.45453840494155884,1.2068077325820923,1,94,train,0.00035999999999999997
5.96876859664917,4.9488677978515625,0.17678846418857574,0.8431124687194824,0.5883861780166626,0.6154888868331909,0.5525678992271423,0.839737594127655,0.5520356893539429,0.551307737827301,1.249343991279602,1,94,val,0.00035999999999999997
5.741613864898682,4.749438762664795,0.17856764793395996,0.8136078119277954,0.5579004287719727,0.6254116296768188,0.492544949054718,0.7389835119247437,0.5591652393341064,0.5371285676956177,1.2383040189743042,1,94,val,0.00035999999999999997
5.783473014831543,4.766844749450684,0.20379821956157684,0.8128301501274109,0.5720915794372559,0.6208701133728027,0.5211356282234192,0.7578978538513184,0.5147261023521423,0.5392825603485107,1.2408411502838135,1,94,val,0.00035999999999999997
5.717297077178955,4.766231536865234,0.17455999553203583,0.7765053510665894,0.5549466013908386,0.6071295142173767,0.4915842115879059,0.8054067492485046,0.5002136826515198,0.4997832179069519,1.3071672916412354,1,94,val,0.00035999999999999997
4.721078872680664,3.6473710536956787,0.2306298315525055,0.843078076839447,0.35031184554100037,0.36763325333595276,0.31579121947288513,0.5437234044075012,0.3712044358253479,0.4568166732788086,1.2418901920318604,1,95,train,0.00035999999999999997
4.804162979125977,3.686354160308838,0.23880209028720856,0.8790063858032227,0.35776856541633606,0.36567988991737366,0.33049479126930237,0.5607831478118896,0.38273292779922485,0.4560168981552124,1.2328778505325317,1,95,train,0.00035999999999999997
4.732865810394287,3.619340419769287,0.2493545413017273,0.8641708493232727,0.35857221484184265,0.3697640597820282,0.31693610548973083,0.5471881628036499,0.37766197323799133,0.44762659072875977,1.2015913724899292,1,95,train,0.00035999999999999997
4.858354568481445,3.7213926315307617,0.24953098595142365,0.8874307870864868,0.36555421352386475,0.38214343786239624,0.3141670525074005,0.531531035900116,0.38937076926231384,0.4725666344165802,1.2660595178604126,1,95,train,0.00035999999999999997
4.755730628967285,3.6388027667999268,0.24382665753364563,0.8731011748313904,0.3662082850933075,0.3572004437446594,0.31823885440826416,0.5392819046974182,0.38120967149734497,0.44928011298179626,1.2273836135864258,1,95,train,0.00035999999999999997
4.818418502807617,3.7138354778289795,0.24691185355186462,0.8576712608337402,0.358910471200943,0.3609347939491272,0.3266703188419342,0.5519733428955078,0.4043384790420532,0.45114073157310486,1.2598674297332764,1,95,train,0.00035999999999999997
4.79887580871582,3.692460536956787,0.2426718920469284,0.8637434840202332,0.3724246025085449,0.3539327085018158,0.3425999581813812,0.5475282669067383,0.3864583373069763,0.47142040729522705,1.2180962562561035,1,95,train,0.00035999999999999997
5.968860149383545,4.946202754974365,0.17320233583450317,0.8494550585746765,0.5873896479606628,0.6164981722831726,0.5503870248794556,0.8367529511451721,0.5530633330345154,0.5527677536010742,1.249343991279602,1,95,val,0.00035999999999999997
5.751786231994629,4.75765323638916,0.17708700895309448,0.8170463442802429,0.5571941137313843,0.6304576396942139,0.494856059551239,0.7375490069389343,0.5613746643066406,0.5379178524017334,1.2383040189743042,1,95,val,0.00035999999999999997
5.784756660461426,4.764507293701172,0.2019934207201004,0.8182560205459595,0.5708308219909668,0.6204583644866943,0.5203056931495667,0.7555090188980103,0.5174558162689209,0.539106547832489,1.2408411502838135,1,95,val,0.00035999999999999997
5.728273391723633,4.770137786865234,0.17394277453422546,0.7841931581497192,0.5551241636276245,0.6167969107627869,0.48936766386032104,0.8023936152458191,0.49943891167640686,0.4998489320278168,1.3071672916412354,1,95,val,0.00035999999999999997
