total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.2558114528656006,3.129206895828247,0.1266046017408371,0.713141143321991,0.8323885202407837,0.6337037086486816,0.9499735832214355,3,27,train
3.221702814102173,3.1160244941711426,0.10567827522754669,0.7681494355201721,0.760086715221405,0.6611095070838928,0.9266790151596069,3,27,train
3.482700824737549,3.315960645675659,0.16674008965492249,0.7439761757850647,0.8764203190803528,0.7441527843475342,0.9514114260673523,3,27,train
3.22454833984375,3.1150689125061035,0.10947944968938828,0.6904265284538269,0.8368826508522034,0.6928567886352539,0.8949028253555298,3,27,train
3.3982648849487305,3.290592670440674,0.10767216980457306,0.7759198546409607,0.9380772113800049,0.7253639698028564,0.8512314558029175,3,27,train
3.38763689994812,3.30543851852417,0.08219832181930542,0.7147684097290039,0.830253541469574,0.6857287287712097,1.0746877193450928,3,27,train
3.2691943645477295,3.157780647277832,0.11141381412744522,0.6737121343612671,0.7601494789123535,0.702836811542511,1.0210822820663452,3,27,train
3.2152795791625977,3.0982136726379395,0.11706586182117462,0.6930512189865112,0.772774338722229,0.6336453557014465,0.9987428188323975,3,27,train
3.2987895011901855,3.1823172569274902,0.11647224426269531,0.7153047919273376,0.9216123223304749,0.6421530842781067,0.903247058391571,3,27,train
3.5086376667022705,3.383782148361206,0.12485561519861221,0.7383075952529907,0.9693291783332825,0.7200599312782288,0.9560854434967041,3,27,train
3.2647833824157715,3.172222137451172,0.09256114065647125,0.7234318852424622,0.8462923169136047,0.6640028953552246,0.9384952783584595,3,27,train
3.2164134979248047,3.1075313091278076,0.10888224840164185,0.7194833159446716,0.8240005373954773,0.6532868146896362,0.9107606410980225,3,27,train
3.339442253112793,3.2500293254852295,0.08941292762756348,0.7041494250297546,0.9555867314338684,0.6431006789207458,0.947192370891571,3,27,train
3.3443801403045654,3.2492527961730957,0.09512736648321152,0.7553398013114929,0.8715395331382751,0.6353863477706909,0.9869869947433472,3,27,train
3.314901113510132,3.198537588119507,0.11636360734701157,0.7565593719482422,0.8364051580429077,0.6239943504333496,0.981578528881073,3,27,train
3.196765661239624,3.0575759410858154,0.13918979465961456,0.7238831520080566,0.7376026511192322,0.6928913593292236,0.9031986594200134,3,27,train
3.0445873737335205,2.954235076904297,0.09035222232341766,0.7154814004898071,0.748750627040863,0.6589615941047668,0.8310416340827942,3,27,train
3.3130624294281006,3.196646213531494,0.11641626805067062,0.743747353553772,0.8902987837791443,0.6480369567871094,0.9145632982254028,3,27,train
,,0.026564333587884903,0.6740210652351379,,0.663012683391571,,3,27,train
3.48256778717041,3.3910622596740723,0.09150542318820953,0.730806827545166,0.9607579708099365,0.7263210415840149,0.9731764793395996,3,27,val
3.6489787101745605,3.562893867492676,0.08608479797840118,0.8205522298812866,0.9476820826530457,0.6908082962036133,1.103851318359375,3,27,val
3.4431259632110596,3.3386824131011963,0.10444364696741104,0.7711963057518005,1.0089949369430542,0.6533620357513428,0.9051291942596436,3,27,val
3.352999448776245,3.250697135925293,0.10230237245559692,0.7780423164367676,0.8588404059410095,0.6546713709831238,0.9591430425643921,3,27,val
3.4274654388427734,3.3382277488708496,0.08923779428005219,0.7551180720329285,0.8256356716156006,0.6921709179878235,1.0653032064437866,3,27,val
3.4140422344207764,3.308004379272461,0.10603796690702438,0.7703766226768494,0.7686769366264343,0.7310791015625,1.0378718376159668,3,27,val
3.514533758163452,3.4108200073242188,0.10371369123458862,0.7874565124511719,0.8178146481513977,0.7988777756690979,1.0066713094711304,3,27,val
3.488173484802246,3.3930633068084717,0.09511026740074158,0.7827391624450684,0.9341884255409241,0.7160042524337769,0.9601314067840576,3,27,val
3.4275166988372803,3.319438934326172,0.10807783901691437,0.7176393270492554,0.8370087742805481,0.7968745231628418,0.9679163098335266,3,27,val
3.5044281482696533,3.4221503734588623,0.08227773755788803,0.8029914498329163,0.9006036520004272,0.7409467697143555,0.9776084423065186,3,27,val
3.66338849067688,3.544080972671509,0.1193075180053711,0.725674033164978,0.9812880754470825,0.7433119416236877,1.0938069820404053,3,27,val
3.362739086151123,3.270761251449585,0.09197788685560226,0.7271278500556946,0.8864108920097351,0.7358804941177368,0.9213420748710632,3,27,val
3.006459951400757,2.8966305255889893,0.10982946306467056,0.7141048908233643,0.7668251395225525,0.6821541786193848,0.7335461974143982,3,28,train
3.1438968181610107,3.020925998687744,0.12297073751688004,0.6908990740776062,0.8668209314346313,0.6200389862060547,0.8431671261787415,3,28,train
3.106268882751465,3.013920783996582,0.09234815090894699,0.6948052048683167,0.865481972694397,0.6412595510482788,0.8123741149902344,3,28,train
3.310502290725708,3.2135932445526123,0.09690900892019272,0.7084394693374634,0.9968927502632141,0.6253292560577393,0.8829317092895508,3,28,train
3.13803768157959,3.035220146179199,0.10281753540039062,0.7362127900123596,0.7909656763076782,0.6243425607681274,0.8836989998817444,3,28,train
3.260737895965576,3.156987190246582,0.1037508025765419,0.6676809191703796,0.8166328072547913,0.6860314607620239,0.9866417646408081,3,28,train
3.343924045562744,3.2111032009124756,0.13282093405723572,0.7271401286125183,0.8705054521560669,0.6449199318885803,0.9685378670692444,3,28,train
3.4537112712860107,3.3349127769470215,0.11879850924015045,0.7033447027206421,0.8334490060806274,0.7116962671279907,1.0864230394363403,3,28,train
3.3479855060577393,3.2274951934814453,0.12049036473035812,0.7639383673667908,0.8311476111412048,0.6926871538162231,0.9397221207618713,3,28,train
3.326683282852173,3.205361843109131,0.12132139503955841,0.6994329690933228,0.8861492872238159,0.6832089424133301,0.9365705847740173,3,28,train
3.4490880966186523,3.3261241912841797,0.12296395748853683,0.7046589255332947,0.7914097309112549,0.7527020573616028,1.0773534774780273,3,28,train
3.2757530212402344,3.155306100845337,0.12044700235128403,0.7979422807693481,0.8206251263618469,0.6554280519485474,0.881310760974884,3,28,train
3.0129096508026123,2.8996505737304688,0.11325912922620773,0.7261857390403748,0.7381376624107361,0.6381402611732483,0.7971868515014648,3,28,train
3.187006950378418,3.074477434158325,0.11252949386835098,0.7501450777053833,0.8227859735488892,0.6325322985649109,0.8690140843391418,3,28,train
3.3049933910369873,3.1785268783569336,0.12646646797657013,0.682346522808075,0.8354706764221191,0.6856909394264221,0.9750188589096069,3,28,train
3.285287618637085,3.1721599102020264,0.11312780529260635,0.6832649111747742,0.8574087619781494,0.7035024166107178,0.9279837608337402,3,28,train
3.658977508544922,3.52616024017334,0.1328173577785492,0.754568874835968,0.9160534739494324,0.7094284892082214,1.1461092233657837,3,28,train
3.1349315643310547,3.044398069381714,0.09053357690572739,0.7354937791824341,0.8061458468437195,0.6406221389770508,0.8621363043785095,3,28,train
3.3405604362487793,3.2309813499450684,0.10957906395196915,0.6991685628890991,0.9060984253883362,0.7170594930648804,0.9086546897888184,3,28,train
3.175503969192505,3.072002410888672,0.10350145399570465,0.7696707248687744,0.7452909350395203,0.7198333144187927,0.8372073173522949,3,28,train
3.1863884925842285,3.1043143272399902,0.08207421004772186,0.696025013923645,0.7514544129371643,0.6431043744087219,1.0137306451797485,3,28,train
3.0612540245056152,2.9539055824279785,0.1073485016822815,0.6890002489089966,0.752139687538147,0.6421768069267273,0.8705886602401733,3,28,train
3.578922748565674,3.4652462005615234,0.1136765256524086,0.7347181439399719,1.0096200704574585,0.724621593952179,0.9962863326072693,3,28,train
3.3591346740722656,3.251901388168335,0.10723330825567245,0.7434577345848083,0.8604280352592468,0.6712313890457153,0.9767841696739197,3,28,train
2.621805429458618,2.4617977142333984,0.16000781953334808,0.6349642872810364,0.8323641419410706,0.44097766280174255,0.5534915924072266,3,28,train
3.46540904045105,3.3793885707855225,0.08602055162191391,0.7293571829795837,0.9577880501747131,0.722617506980896,0.9696257710456848,3,28,val
3.634333372116089,3.550288677215576,0.0840446874499321,0.8169327974319458,0.9400495290756226,0.6914472579956055,1.1018590927124023,3,28,val
3.4223101139068604,3.3196704387664795,0.10263965278863907,0.763020932674408,1.0037044286727905,0.650999128818512,0.9019460678100586,3,28,val
3.3611936569213867,3.2614433765411377,0.09975025057792664,0.7758449912071228,0.8605242967605591,0.6666316390037537,0.9584424495697021,3,28,val
3.420609474182129,3.333125114440918,0.08748425543308258,0.750515878200531,0.8301495909690857,0.6890726089477539,1.0633867979049683,3,28,val
3.392359495162964,3.2887625694274902,0.10359692573547363,0.7683421969413757,0.7557008266448975,0.7283853888511658,1.0363341569900513,3,28,val
3.4992353916168213,3.399569511413574,0.09966588020324707,0.7827179431915283,0.8176442384719849,0.7949713468551636,1.0042359828948975,3,28,val
3.457953691482544,3.3666372299194336,0.09131654351949692,0.7828927040100098,0.910455584526062,0.7168287038803101,0.9564603567123413,3,28,val
3.4256887435913086,3.3236780166625977,0.10201078653335571,0.7170361280441284,0.8431179523468018,0.7998194098472595,0.9637044668197632,3,28,val
3.4902780055999756,3.4106922149658203,0.07958578318357468,0.7975016236305237,0.8989867568016052,0.7384891510009766,0.9757146239280701,3,28,val
3.6518468856811523,3.535585403442383,0.11626141518354416,0.7220813035964966,0.9852102994918823,0.7319946885108948,1.0962992906570435,3,28,val
3.3574635982513428,3.2691545486450195,0.08830902725458145,0.7224701046943665,0.8876079320907593,0.7385403513908386,0.9205359220504761,3,28,val
3.490335464477539,3.3674724102020264,0.12286298722028732,0.7484476566314697,0.8794726729393005,0.7094662189483643,1.030085802078247,3,29,train
3.4006834030151367,3.2746410369873047,0.12604229152202606,0.6740729212760925,0.9306454062461853,0.6806116700172424,0.9893110990524292,3,29,train
3.1118736267089844,3.0108728408813477,0.10100066661834717,0.7366999387741089,0.804117739200592,0.6519505977630615,0.8181045055389404,3,29,train
2.9996485710144043,2.887490749359131,0.11215776205062866,0.729149580001831,0.8058130145072937,0.6509818434715271,0.7015461921691895,3,29,train
3.0503432750701904,2.979003429412842,0.07133974879980087,0.6836043000221252,0.8703320622444153,0.6205124855041504,0.8045544624328613,3,29,train
3.2165794372558594,3.1208813190460205,0.09569820016622543,0.7151414752006531,0.853502631187439,0.6473621129989624,0.9048750996589661,3,29,train
3.2215826511383057,3.1221861839294434,0.09939638525247574,0.7092204689979553,0.7807517647743225,0.6929001212120056,0.9393138289451599,3,29,train
3.2912397384643555,3.1526427268981934,0.13859699666500092,0.7272614240646362,0.7772961258888245,0.6432761549949646,1.004808783531189,3,29,train
3.1833107471466064,3.0701606273651123,0.1131502166390419,0.7110446691513062,0.7739782333374023,0.73871910572052,0.846418559551239,3,29,train
3.2765283584594727,3.1828150749206543,0.09371316432952881,0.7163630127906799,0.7466592788696289,0.7225589752197266,0.9972337484359741,3,29,train
3.3347644805908203,3.2173104286193848,0.11745413392782211,0.7265816926956177,0.789533257484436,0.6854059100151062,1.0157893896102905,3,29,train
3.1750667095184326,3.0689659118652344,0.1061009094119072,0.6798795461654663,0.8058905005455017,0.6627767086029053,0.9204192161560059,3,29,train
3.1279680728912354,3.0263853073120117,0.10158270597457886,0.7294466495513916,0.792570948600769,0.6480127573013306,0.8563549518585205,3,29,train
3.2438547611236572,3.12962007522583,0.11423470079898834,0.7327508926391602,0.8861838579177856,0.7039424180984497,0.8067429065704346,3,29,train
3.209563732147217,3.099977493286133,0.10958611965179443,0.7075273394584656,0.7993506193161011,0.6167179942131042,0.9763814806938171,3,29,train
3.4317269325256348,3.3076844215393066,0.1240425705909729,0.745036780834198,0.9612118601799011,0.6684324145317078,0.9330034255981445,3,29,train
3.435845375061035,3.3288865089416504,0.10695894062519073,0.6538494229316711,0.9758859276771545,0.609370231628418,1.0897809267044067,3,29,train
3.1785693168640137,3.054961681365967,0.1236075758934021,0.7043866515159607,0.7249115109443665,0.6607487797737122,0.9649147987365723,3,29,train
3.283385992050171,3.1774139404296875,0.10597208887338638,0.7099748849868774,0.9015504717826843,0.6555562615394592,0.9103323221206665,3,29,train
3.35937237739563,3.24876070022583,0.1106116771697998,0.7491958141326904,0.7468214631080627,0.6831554770469666,1.0695880651474,3,29,train
3.3711941242218018,3.2677671909332275,0.10342683643102646,0.7076144814491272,0.9547646641731262,0.6456130743026733,0.9597750306129456,3,29,train
3.182583808898926,3.074289321899414,0.10829446464776993,0.6986052989959717,0.8488695621490479,0.6378023624420166,0.8890121579170227,3,29,train
3.2412004470825195,3.136094331741333,0.10510604828596115,0.7857717275619507,0.7883392572402954,0.736687958240509,0.8252954483032227,3,29,train
3.2515323162078857,3.1581146717071533,0.09341756999492645,0.7044927477836609,0.8601386547088623,0.7301020622253418,0.8633810877799988,3,29,train
,,0.027280567213892937,0.6319741606712341,,0.5839970111846924,,3,29,train
3.4521067142486572,3.3646786212921143,0.08742798119783401,0.7242456078529358,0.9498605132102966,0.7238812446594238,0.9666913151741028,3,29,val
3.625716209411621,3.53829288482666,0.0874234214425087,0.8177436590194702,0.9377092719078064,0.6821861863136292,1.1006540060043335,3,29,val
3.413813352584839,3.310086727142334,0.10372670739889145,0.7598901987075806,0.9952968955039978,0.6522506475448608,0.90264892578125,3,29,val
3.3188693523406982,3.217169761657715,0.10169970244169235,0.7660029530525208,0.8410616517066956,0.6500957608222961,0.9600094556808472,3,29,val
3.401872396469116,3.314253807067871,0.08761864900588989,0.743071436882019,0.8245316743850708,0.6853080987930298,1.0613425970077515,3,29,val
3.382517099380493,3.2782082557678223,0.10430886596441269,0.7632225751876831,0.7499679923057556,0.7276151776313782,1.0374025106430054,3,29,val
3.483339786529541,3.3811614513397217,0.10217837244272232,0.778235912322998,0.802388608455658,0.7957867980003357,1.0047500133514404,3,29,val
3.450028657913208,3.35825777053833,0.09177098423242569,0.7782782912254333,0.908771812915802,0.7176909446716309,0.9535166621208191,3,29,val
3.390911340713501,3.2851767539978027,0.10573451966047287,0.713853657245636,0.8099750280380249,0.7976687550544739,0.9636793732643127,3,29,val
3.4984049797058105,3.41680645942688,0.08159851282835007,0.7969518899917603,0.9014579653739929,0.7439587116241455,0.974437952041626,3,29,val
3.6262621879577637,3.5039620399475098,0.12230025976896286,0.7179675698280334,0.9595765471458435,0.7325589060783386,1.093859076499939,3,29,val
3.332382917404175,3.239240884780884,0.09314214438199997,0.7230902910232544,0.8663503527641296,0.732967734336853,0.916832685470581,3,29,val
3.0683257579803467,2.9456369876861572,0.12268886715173721,0.7481930255889893,0.7657458186149597,0.6084751486778259,0.8232229351997375,3,30,train
3.319551706314087,3.216782569885254,0.10276924818754196,0.6967998147010803,0.8826375603675842,0.6994386315345764,0.9379064440727234,3,30,train
3.330002546310425,3.214627981185913,0.11537450551986694,0.6932521462440491,0.8727465271949768,0.6718153953552246,0.9768139719963074,3,30,train
3.4034202098846436,3.2667407989501953,0.13667939603328705,0.7281379699707031,0.8857868909835815,0.6722273826599121,0.9805884957313538,3,30,train
3.0412871837615967,2.9508185386657715,0.09046866744756699,0.7051684856414795,0.7439912557601929,0.6401378512382507,0.8615210652351379,3,30,train
3.210756540298462,3.1190848350524902,0.09167168289422989,0.6462477445602417,0.8595367670059204,0.6051679253578186,1.0081324577331543,3,30,train
