total,reconstruction,gaussian,categorical,cv,epoch,type
7.331157684326172,4.141967296600342,1.9595402479171753,1.2296497821807861,3,5,train
7.696643352508545,4.638949871063232,1.8285932540893555,1.2291001081466675,3,5,train
8.124038696289062,4.483634948730469,2.410374402999878,1.2300286293029785,3,5,train
7.548626899719238,4.460474014282227,1.8594257831573486,1.2287273406982422,3,5,train
7.286782264709473,4.486050605773926,1.573383092880249,1.2273480892181396,3,5,train
7.190680503845215,4.3648600578308105,1.5987093448638916,1.2271106243133545,3,5,train
7.5037841796875,4.635072231292725,1.6417269706726074,1.226984977722168,3,5,train
7.908598899841309,4.5842719078063965,2.0965230464935303,1.2278039455413818,3,5,train
7.388930320739746,4.372272491455078,1.7889509201049805,1.227707028388977,3,5,train
7.357831001281738,4.367372989654541,1.7646492719650269,1.2258086204528809,3,5,train
7.944852828979492,4.826571941375732,1.8925442695617676,1.2257368564605713,3,5,train
7.670804023742676,4.491116523742676,1.9550764560699463,1.2246110439300537,3,5,train
7.68486213684082,4.319823741912842,2.1536691188812256,1.2113693952560425,3,5,val
7.366196632385254,4.858353614807129,1.283255696296692,1.2245876789093018,3,6,train
7.9163126945495605,4.580595970153809,2.112015724182129,1.223701000213623,3,6,train
7.07534122467041,4.343506813049316,1.508327841758728,1.2235065698623657,3,6,train
7.164517879486084,4.483280181884766,1.4585844278335571,1.2226535081863403,3,6,train
7.669856071472168,4.479372501373291,1.9666938781738281,1.2237898111343384,3,6,train
7.470545768737793,4.412339210510254,1.8371058702468872,1.2211010456085205,3,6,train
7.574092388153076,4.577998161315918,1.7757933139801025,1.2203012704849243,3,6,train
7.279057502746582,4.237607955932617,1.8209353685379028,1.220514178276062,3,6,train
7.7561774253845215,4.481634140014648,2.0541470050811768,1.2203965187072754,3,6,train
6.846638202667236,4.310978889465332,1.3159310817718506,1.2197279930114746,3,6,train
6.950085163116455,4.2703166007995605,1.4606832265853882,1.2190852165222168,3,6,train
6.7849297523498535,4.3257856369018555,1.2403380870819092,1.2188059091567993,3,6,train
7.610263824462891,4.289963245391846,2.1114635467529297,1.2088371515274048,3,6,val
6.960623741149902,4.1788434982299805,1.5633013248443604,1.218479037284851,3,7,train
6.966306209564209,4.435918807983398,1.3125895261764526,1.2177976369857788,3,7,train
7.430532455444336,4.575104713439941,1.6372880935668945,1.2181397676467896,3,7,train
7.115133762359619,4.454024314880371,1.4437187910079956,1.2173904180526733,3,7,train
7.210714340209961,4.450090408325195,1.5420717000961304,1.2185523509979248,3,7,train
7.048949718475342,4.187777996063232,1.6429076194763184,1.218264102935791,3,7,train
7.115293502807617,4.2685346603393555,1.6288255453109741,1.2179332971572876,3,7,train
7.73763370513916,4.513885498046875,2.00494384765625,1.218804121017456,3,7,train
7.654044151306152,4.3882317543029785,2.047743797302246,1.2180688381195068,3,7,train
7.268110752105713,4.500641822814941,1.547947883605957,1.219520926475525,3,7,train
7.014260292053223,4.586587429046631,1.209648609161377,1.2180240154266357,3,7,train
7.050336837768555,4.554688453674316,1.276594638824463,1.219053864479065,3,7,train
7.28362512588501,4.266024112701416,1.808781385421753,1.2088199853897095,3,7,val
7.003045082092285,4.333194732666016,1.4519585371017456,1.2178916931152344,3,8,train
7.269100189208984,4.468494892120361,1.5823030471801758,1.2183024883270264,3,8,train
6.646213054656982,4.240015029907227,1.1884583234786987,1.217739462852478,3,8,train
7.853838920593262,4.665127754211426,1.9706480503082275,1.218063473701477,3,8,train
7.185931205749512,4.285649299621582,1.6821540594100952,1.2181274890899658,3,8,train
7.15230131149292,4.264407157897949,1.668652057647705,1.219241976737976,3,8,train
7.404544830322266,4.333341598510742,1.8537304401397705,1.217473030090332,3,8,train
7.408418655395508,4.659254550933838,1.5313754081726074,1.2177884578704834,3,8,train
7.309872627258301,4.4111199378967285,1.6808662414550781,1.2178865671157837,3,8,train
7.381048679351807,4.379116058349609,1.7837718725204468,1.218160629272461,3,8,train
7.256327152252197,4.467637062072754,1.571498155593872,1.2171920537948608,3,8,train
6.879085063934326,4.257944107055664,1.4043703079223633,1.2167707681655884,3,8,train
7.191301345825195,4.24672794342041,1.736648440361023,1.2079249620437622,3,8,val
6.939880847930908,4.399707794189453,1.3240000009536743,1.2161731719970703,3,9,train
7.232698440551758,4.378647804260254,1.63905930519104,1.214991569519043,3,9,train
7.0107245445251465,4.5061726570129395,1.2899941205978394,1.2145575284957886,3,9,train
6.605891704559326,4.102526664733887,1.2891746759414673,1.2141906023025513,3,9,train
7.1174211502075195,4.301691055297852,1.6021708250045776,1.2135590314865112,3,9,train
6.992369651794434,4.245537757873535,1.5339423418045044,1.212889552116394,3,9,train
7.424655914306641,4.42596960067749,1.7857369184494019,1.2129493951797485,3,9,train
7.012012958526611,4.4013519287109375,1.3991788625717163,1.2114819288253784,3,9,train
6.646058082580566,4.4801025390625,0.9547293782234192,1.2112257480621338,3,9,train
7.245703220367432,4.256977081298828,1.7783256769180298,1.2104005813598633,3,9,train
7.343424320220947,4.437157154083252,1.6955976486206055,1.2106695175170898,3,9,train
7.497259616851807,4.566310882568359,1.7200596332550049,1.210889220237732,3,9,train
7.153785705566406,4.225742816925049,1.7224218845367432,1.2056210041046143,3,9,val
7.08090877532959,4.1451945304870605,1.7260912656784058,1.2096227407455444,3,10,train
7.1405768394470215,4.279456615447998,1.651902198791504,1.2092180252075195,3,10,train
7.478416919708252,4.430129051208496,1.8398194313049316,1.2084685564041138,3,10,train
7.630781650543213,4.4692535400390625,1.953315258026123,1.208212971687317,3,10,train
7.116409778594971,4.5890703201293945,1.3190721273422241,1.2082672119140625,3,10,train
7.000113487243652,4.206715106964111,1.5847891569137573,1.208608865737915,3,10,train
7.512351036071777,4.559085845947266,1.7459050416946411,1.207360029220581,3,10,train
6.411336421966553,4.42508602142334,0.7779530882835388,1.2082972526550293,3,10,train
7.353368759155273,4.307765007019043,1.836822509765625,1.2087814807891846,3,10,train
7.150611400604248,4.230590343475342,1.7118918895721436,1.2081294059753418,3,10,train
7.431880950927734,4.41807746887207,1.8049756288528442,1.2088278532028198,3,10,train
6.97410774230957,4.255801200866699,1.50989830493927,1.2084081172943115,3,10,train
7.23469877243042,4.213018894195557,1.8165991306304932,1.2050806283950806,3,10,val
7.4834699630737305,4.423079490661621,1.8521881103515625,1.2082023620605469,3,11,train
6.65095329284668,4.2912750244140625,1.1514140367507935,1.2082641124725342,3,11,train
7.127740859985352,4.45797061920166,1.4618074893951416,1.207963228225708,3,11,train
6.858687400817871,4.1750383377075195,1.476104736328125,1.2075444459915161,3,11,train
6.741520404815674,4.2463178634643555,1.2869445085525513,1.2082582712173462,3,11,train
7.028405666351318,4.642356872558594,1.1778637170791626,1.208185076713562,3,11,train
6.846584320068359,4.115744113922119,1.5226826667785645,1.2081577777862549,3,11,train
7.257077693939209,4.284478187561035,1.7645384073257446,1.2080612182617188,3,11,train
7.085787773132324,4.353305339813232,1.5243839025497437,1.208098292350769,3,11,train
6.953902721405029,4.278631687164307,1.4668809175491333,1.2083901166915894,3,11,train
7.289731025695801,4.498447418212891,1.5829752683639526,1.2083081007003784,3,11,train
6.727158546447754,4.316308975219727,1.203352451324463,1.207497239112854,3,11,train
7.012182712554932,4.198103904724121,1.609196662902832,1.204882025718689,3,11,val
7.091320037841797,4.443568229675293,1.4404469728469849,1.2073051929473877,3,12,train
6.94197416305542,4.177680015563965,1.5562212467193604,1.2080730199813843,3,12,train
6.821063995361328,4.173257350921631,1.4404112100601196,1.2073955535888672,3,12,train
6.741325855255127,4.34824800491333,1.1854301691055298,1.2076478004455566,3,12,train
6.707922458648682,4.141395568847656,1.3588662147521973,1.2076607942581177,3,12,train
6.8366498947143555,4.39366340637207,1.235145926475525,1.2078405618667603,3,12,train
7.006829738616943,4.518214225769043,1.2814489603042603,1.2071667909622192,3,12,train
6.978429794311523,4.314802646636963,1.456681251525879,1.2069461345672607,3,12,train
6.978231430053711,4.198492527008057,1.5727643966674805,1.2069742679595947,3,12,train
6.841850280761719,4.498805999755859,1.1364185810089111,1.2066258192062378,3,12,train
6.771067142486572,4.358241558074951,1.2061095237731934,1.2067160606384277,3,12,train
6.988368988037109,4.415317535400391,1.3662272691726685,1.2068243026733398,3,12,train
7.324942111968994,4.188973903656006,1.9314790964126587,1.2044893503189087,3,12,val
7.036466121673584,4.343194961547852,1.4864598512649536,1.2068113088607788,3,13,train
7.074066162109375,4.417224884033203,1.449369192123413,1.2074720859527588,3,13,train
7.089783668518066,4.177146911621094,1.705932855606079,1.2067043781280518,3,13,train
7.122792720794678,4.372117519378662,1.5437966585159302,1.2068787813186646,3,13,train
6.9670305252075195,4.3662919998168945,1.3937817811965942,1.2069571018218994,3,13,train
6.7400031089782715,4.223526477813721,1.3094754219055176,1.2070012092590332,3,13,train
7.430744647979736,4.530658721923828,1.6936219930648804,1.2064636945724487,3,13,train
7.090585708618164,4.1912055015563965,1.6921736001968384,1.2072069644927979,3,13,train
6.564173698425293,4.27777099609375,1.0798848867416382,1.2065178155899048,3,13,train
6.543874263763428,4.168804168701172,1.1679143905639648,1.207155704498291,3,13,train
7.299811840057373,4.415081977844238,1.6780554056167603,1.2066746950149536,3,13,train
6.8616790771484375,4.274462699890137,1.3803269863128662,1.206889271736145,3,13,train
7.0847320556640625,4.171112060546875,1.7091413736343384,1.2044786214828491,3,13,val
6.960678577423096,4.374834060668945,1.3794505596160889,1.2063935995101929,3,14,train
7.464305877685547,4.274275779724121,1.9833588600158691,1.2066712379455566,3,14,train
7.156564235687256,4.264118194580078,1.6856697797775269,1.2067762613296509,3,14,train
7.022226810455322,4.326088905334473,1.4895492792129517,1.2065887451171875,3,14,train
6.831132411956787,4.104582786560059,1.5200345516204834,1.2065149545669556,3,14,train
7.309329986572266,4.483553409576416,1.6195833683013916,1.2061927318572998,3,14,train
6.793763160705566,4.04733943939209,1.5406371355056763,1.205786943435669,3,14,train
7.100534915924072,4.13412618637085,1.760188102722168,1.2062205076217651,3,14,train
6.840253829956055,4.228754997253418,1.4050092697143555,1.2064894437789917,3,14,train
7.63008975982666,4.524929523468018,1.8991719484329224,1.2059886455535889,3,14,train
7.058900356292725,4.227041721343994,1.6258301734924316,1.2060283422470093,3,14,train
6.735311508178711,4.604187965393066,0.9248915314674377,1.2062318325042725,3,14,train
7.097695827484131,4.154880523681641,1.738375186920166,1.2044402360916138,3,14,val
6.896275997161865,4.371559143066406,1.3182196617126465,1.206497073173523,3,15,train
6.711973190307617,4.32112979888916,1.1842970848083496,1.2065460681915283,3,15,train
6.902504920959473,4.281222343444824,1.4148359298706055,1.2064464092254639,3,15,train
6.975399971008301,4.342674732208252,1.4264206886291504,1.2063045501708984,3,15,train
6.723573684692383,4.25913143157959,1.258130669593811,1.206311821937561,3,15,train
7.37448787689209,4.503650665283203,1.6645305156707764,1.2063066959381104,3,15,train
7.068216323852539,4.107242107391357,1.7543394565582275,1.2066346406936646,3,15,train
6.815696716308594,4.350481986999512,1.258390188217163,1.2068243026733398,3,15,train
6.834051609039307,4.318140506744385,1.3095580339431763,1.2063531875610352,3,15,train
6.736892223358154,4.20844841003418,1.3218803405761719,1.2065633535385132,3,15,train
6.556840419769287,4.042662620544434,1.3073652982711792,1.2068123817443848,3,15,train
7.190338134765625,4.384294033050537,1.5992887020111084,1.2067557573318481,3,15,train
7.109889507293701,4.147252082824707,1.7578891515731812,1.2047481536865234,3,15,val
6.835422515869141,3.9518659114837646,1.6761466264724731,1.2074097394943237,3,16,train
7.158365249633789,4.576513767242432,1.374751329421997,1.2070999145507812,3,16,train
7.0517683029174805,4.358814716339111,1.4857786893844604,1.2071747779846191,3,16,train
6.743814468383789,4.073072910308838,1.4638184309005737,1.206923007965088,3,16,train
6.411452770233154,4.204439163208008,1.0000838041305542,1.2069295644760132,3,16,train
7.164975166320801,4.411241054534912,1.5461077690124512,1.207626461982727,3,16,train
6.555059909820557,4.153530120849609,1.1943260431289673,1.2072038650512695,3,16,train
6.838375091552734,4.316640853881836,1.3145414590835571,1.2071927785873413,3,16,train
6.900592803955078,4.215567111968994,1.4775798320770264,1.2074460983276367,3,16,train
7.228583812713623,4.17389440536499,1.8471266031265259,1.2075629234313965,3,16,train
6.991983413696289,4.456269264221191,1.3278172016143799,1.207897424697876,3,16,train
7.132850646972656,4.359097480773926,1.566252589225769,1.2075003385543823,3,16,train
6.772867202758789,4.138151168823242,1.4297749996185303,1.2049407958984375,3,16,val
6.844529628753662,4.348740100860596,1.2884714603424072,1.2073177099227905,3,17,train
6.70067834854126,4.320122718811035,1.1729624271392822,1.207593560218811,3,17,train
6.733578681945801,4.052450656890869,1.4742106199264526,1.2069175243377686,3,17,train
6.632757186889648,4.180362701416016,1.2452837228775024,1.2071106433868408,3,17,train
7.300201892852783,4.466560363769531,1.6271418333053589,1.206499457359314,3,17,train
6.966353416442871,4.248325824737549,1.511240839958191,1.206786870956421,3,17,train
6.957446098327637,4.2332963943481445,1.5171411037445068,1.2070086002349854,3,17,train
7.048043251037598,4.134350776672363,1.7067338228225708,1.2069588899612427,3,17,train
7.433429718017578,4.56168794631958,1.6649690866470337,1.2067726850509644,3,17,train
6.894434452056885,4.168610095977783,1.519270896911621,1.20655357837677,3,17,train
7.376876354217529,4.313382148742676,1.8571909666061401,1.2063031196594238,3,17,train
6.928864479064941,4.212823867797852,1.509154200553894,1.2068865299224854,3,17,train
7.101624011993408,4.130579471588135,1.7663700580596924,1.204674243927002,3,17,val
6.969939708709717,4.281245708465576,1.4818743467330933,1.2068195343017578,3,18,train
6.8609209060668945,4.1856160163879395,1.4692914485931396,1.206013798713684,3,18,train
6.931234836578369,4.299544811248779,1.4251213073730469,1.206568717956543,3,18,train
6.817732334136963,4.137645721435547,1.4736785888671875,1.206407904624939,3,18,train
6.711887359619141,4.18397855758667,1.321232795715332,1.2066758871078491,3,18,train
6.792220115661621,4.283395767211914,1.3025572299957275,1.206267237663269,3,18,train
7.2455291748046875,4.195047855377197,1.844416856765747,1.2060644626617432,3,18,train
6.446123123168945,4.376245498657227,0.8637067079544067,1.2061707973480225,3,18,train
6.954667568206787,3.9019105434417725,1.8463538885116577,1.2064032554626465,3,18,train
7.229654312133789,4.532723903656006,1.4906415939331055,1.2062888145446777,3,18,train
7.106663227081299,4.202035427093506,1.6988919973373413,1.2057355642318726,3,18,train
7.053273677825928,4.511764049530029,1.3355848789215088,1.205924391746521,3,18,train
7.044894218444824,4.117300510406494,1.7231080532073975,1.2044857740402222,3,18,val
6.757999897003174,4.255984783172607,1.2960492372512817,1.2059658765792847,3,19,train
6.628979206085205,4.079628944396973,1.343727946281433,1.2056220769882202,3,19,train
6.874791145324707,4.155238151550293,1.5138214826583862,1.2057311534881592,3,19,train
7.695497035980225,4.341928958892822,2.1480836868286133,1.205484390258789,3,19,train
6.515204906463623,4.305515289306641,1.0039681196212769,1.2057212591171265,3,19,train
6.629456043243408,4.154862880706787,1.268892526626587,1.2057005167007446,3,19,train
6.809797286987305,4.329291343688965,1.2750017642974854,1.2055041790008545,3,19,train
6.618919372558594,4.241550922393799,1.1721726655960083,1.2051961421966553,3,19,train
6.342273712158203,4.207893371582031,0.9289350509643555,1.2054451704025269,3,19,train
6.565561771392822,4.137293338775635,1.222529411315918,1.20573890209198,3,19,train
6.9664530754089355,4.3839216232299805,1.3768973350524902,1.2056339979171753,3,19,train
7.029167652130127,4.390055179595947,1.4332560300827026,1.205856442451477,3,19,train
7.215246200561523,4.1151885986328125,1.895327091217041,1.2047303915023804,3,19,val
7.085021495819092,4.327815532684326,1.5508310794830322,1.2063746452331543,3,20,train
6.59157657623291,4.058334827423096,1.3265178203582764,1.2067242860794067,3,20,train
6.409547328948975,4.090993881225586,1.1119104623794556,1.2066432237625122,3,20,train
7.025702476501465,4.3394317626953125,1.4795482158660889,1.2067220211029053,3,20,train
6.606841087341309,4.089157581329346,1.3104959726333618,1.2071876525878906,3,20,train
6.7931365966796875,4.382418632507324,1.2035022974014282,1.2072157859802246,3,20,train
6.947891712188721,4.327557563781738,1.4128261804580688,1.2075082063674927,3,20,train
7.0459747314453125,4.3194732666015625,1.5182363986968994,1.2082651853561401,3,20,train
7.016969680786133,4.312156677246094,1.4967432022094727,1.208069920539856,3,20,train
6.657333850860596,4.221465110778809,1.2275534868240356,1.208315372467041,3,20,train
6.935896873474121,4.027921676635742,1.6992058753967285,1.2087693214416504,3,20,train
7.386350631713867,4.352304458618164,1.825164556503296,1.208881139755249,3,20,train
7.403707504272461,4.103377342224121,2.0946733951568604,1.2056567668914795,3,20,val
7.093434810638428,4.07446813583374,1.8104017972946167,1.2085648775100708,3,21,train
6.833706855773926,4.0757341384887695,1.5490877628326416,1.2088851928710938,3,21,train
6.8985490798950195,4.409929275512695,1.280125379562378,1.2084943056106567,3,21,train
6.773431777954102,4.356725692749023,1.2073460817337036,1.2093602418899536,3,21,train
6.375001430511475,4.018877983093262,1.1468867063522339,1.2092366218566895,3,21,train
6.914547443389893,4.334044456481934,1.3720484972000122,1.2084544897079468,3,21,train
6.977088928222656,4.460079193115234,1.308334231376648,1.2086752653121948,3,21,train
6.980204105377197,4.226018905639648,1.545231819152832,1.2089532613754272,3,21,train
6.968795299530029,4.192563533782959,1.5673770904541016,1.2088545560836792,3,21,train
6.983818054199219,4.214389324188232,1.560915231704712,1.2085130214691162,3,21,train
6.9011359214782715,4.2398295402526855,1.4526399374008179,1.208666443824768,3,21,train
7.041827201843262,4.177992343902588,1.6552077531814575,1.2086273431777954,3,21,train
6.80533504486084,4.096956253051758,1.5026535987854004,1.2057254314422607,3,21,val
7.007100582122803,4.250895023345947,1.547753095626831,1.208452582359314,3,22,train
6.944177627563477,4.322053909301758,1.4141037464141846,1.2080204486846924,3,22,train
7.347062110900879,4.363350868225098,1.7754268646240234,1.2082842588424683,3,22,train
7.224392890930176,4.314324855804443,1.7018482685089111,1.2082194089889526,3,22,train
6.709733009338379,4.2103705406188965,1.2911196947097778,1.208242654800415,3,22,train
7.089751720428467,4.172451019287109,1.7087719440460205,1.208528995513916,3,22,train
6.648440361022949,3.9172475337982178,1.5227166414260864,1.2084763050079346,3,22,train
6.795047283172607,4.113066673278809,1.4742108583450317,1.2077699899673462,3,22,train
6.770536422729492,4.176479339599609,1.3859819173812866,1.2080752849578857,3,22,train
7.126925468444824,4.272671699523926,1.6462786197662354,1.2079752683639526,3,22,train
7.463217735290527,4.347361087799072,1.9081822633743286,1.207674503326416,3,22,train
6.946378707885742,4.221310138702393,1.5169230699539185,1.2081457376480103,3,22,train
6.680998802185059,4.091159820556641,1.384326696395874,1.205512285232544,3,22,val
7.069812297821045,4.29100227355957,1.5711796283721924,1.2076305150985718,3,23,train
6.496264457702637,4.077506065368652,1.2105631828308105,1.2081953287124634,3,23,train
6.637567043304443,4.392838478088379,1.0368086099624634,1.207919955253601,3,23,train
7.117364406585693,4.359044551849365,1.5508410930633545,1.2074791193008423,3,23,train
6.774497032165527,4.053064346313477,1.5134596824645996,1.207972764968872,3,23,train
6.715048313140869,4.092545032501221,1.4143157005310059,1.2081876993179321,3,23,train
7.053581237792969,4.2958245277404785,1.5494946241378784,1.2082619667053223,3,23,train
6.912886142730713,4.001221179962158,1.7040151357650757,1.207649827003479,3,23,train
7.067436218261719,4.2032470703125,1.656105875968933,1.2080833911895752,3,23,train
7.0322957038879395,4.201683044433594,1.6230379343032837,1.2075749635696411,3,23,train
7.000882625579834,4.148374557495117,1.6452915668487549,1.2072168588638306,3,23,train
7.1610107421875,4.483160495758057,1.4701217412948608,1.2077281475067139,3,23,train
7.03737735748291,4.07801628112793,1.754143476486206,1.2052173614501953,3,23,val
6.915361404418945,4.108394622802734,1.5995136499404907,1.2074530124664307,3,24,train
6.73607063293457,4.3084540367126465,1.2196518182754517,1.2079651355743408,3,24,train
6.353332996368408,3.875192880630493,1.2707555294036865,1.2073845863342285,3,24,train
6.860248565673828,4.358911514282227,1.2936363220214844,1.2077009677886963,3,24,train
6.394716262817383,4.1237311363220215,1.0637173652648926,1.2072675228118896,3,24,train
6.782248497009277,4.330265045166016,1.2440990209579468,1.2078840732574463,3,24,train
6.843224048614502,4.202866554260254,1.4328083992004395,1.2075492143630981,3,24,train
6.6414690017700195,4.171670913696289,1.2615386247634888,1.2082595825195312,3,24,train
6.794153213500977,4.141718864440918,1.4445651769638062,1.2078691720962524,3,24,train
6.795877456665039,4.208475589752197,1.3793140649795532,1.2080880403518677,3,24,train
6.702569484710693,4.180651664733887,1.3135273456573486,1.2083905935287476,3,24,train
7.049831390380859,4.529200077056885,1.3126897811889648,1.2079414129257202,3,24,train
6.787557125091553,4.078116416931152,1.5035828351974487,1.205857753753662,3,24,val
7.257585525512695,4.359238624572754,1.6900749206542969,1.208271861076355,3,25,train
7.061387538909912,4.156041622161865,1.6958714723587036,1.2094745635986328,3,25,train
7.360410213470459,4.323108196258545,1.8280308246612549,1.2092710733413696,3,25,train
6.724292755126953,4.13846492767334,1.3766893148422241,1.2091381549835205,3,25,train
7.388786315917969,4.184656143188477,1.9954097270965576,1.2087199687957764,3,25,train
6.6392717361450195,4.362619400024414,1.0667831897735596,1.209869384765625,3,25,train
6.586650848388672,3.926764965057373,1.449582576751709,1.2103034257888794,3,25,train
6.983388900756836,4.225674629211426,1.5474449396133423,1.2102696895599365,3,25,train
6.788797378540039,4.214182376861572,1.3637348413467407,1.2108800411224365,3,25,train
6.401555061340332,4.185347080230713,1.0058244466781616,1.210383415222168,3,25,train
6.667166233062744,4.093894958496094,1.362252950668335,1.2110182046890259,3,25,train
6.739651679992676,4.246514797210693,1.2822401523590088,1.2108962535858154,3,25,train
7.007928848266602,4.071258068084717,1.7295359373092651,1.207134485244751,3,25,val
15.833667755126953,4.933014869689941,9.695503234863281,1.2051492929458618,4,1,train
15.913601875305176,5.006010055541992,9.702230453491211,1.205361247062683,4,1,train
15.826132774353027,5.173638343811035,9.447005271911621,1.2054895162582397,4,1,train
15.117741584777832,5.13980770111084,8.77248477935791,1.205448865890503,4,1,train
16.07172966003418,4.893951892852783,9.971763610839844,1.206013798713684,4,1,train
13.993498802185059,5.060567855834961,7.7260212898254395,1.2069101333618164,4,1,train
14.665383338928223,4.975968360900879,8.482804298400879,1.2066110372543335,4,1,train
13.894878387451172,4.6723432540893555,8.015274047851562,1.2072614431381226,4,1,train
13.918660163879395,4.870253562927246,7.8398542404174805,1.2085521221160889,4,1,train
13.798774719238281,4.866523265838623,7.723301410675049,1.2089496850967407,4,1,train
14.39118766784668,4.768321990966797,8.412988662719727,1.2098768949508667,4,1,train
13.469398498535156,4.905169486999512,7.353308200836182,1.2109200954437256,4,1,train
15.398782730102539,4.7650556564331055,9.428239822387695,1.2054871320724487,4,1,val
12.03166389465332,4.675814151763916,6.144299507141113,1.2115496397018433,4,2,train
12.535072326660156,4.6445136070251465,6.678538799285889,1.2120202779769897,4,2,train
12.9290189743042,4.612053394317627,7.104504108428955,1.2124618291854858,4,2,train
12.923593521118164,4.814050197601318,6.895879745483398,1.2136632204055786,4,2,train
12.589548110961914,4.738746643066406,6.637089252471924,1.213712215423584,4,2,train
12.434651374816895,4.74730110168457,6.4743194580078125,1.2130309343338013,4,2,train
12.556028366088867,5.00401496887207,6.338666915893555,1.2133469581604004,4,2,train
11.90682315826416,4.7283406257629395,5.964704990386963,1.2137773036956787,4,2,train
11.25973129272461,4.656108856201172,5.390158653259277,1.213463544845581,4,2,train
11.06846809387207,4.532249450683594,5.3240275382995605,1.2121902704238892,4,2,train
10.71734619140625,4.683655261993408,4.820551872253418,1.2131389379501343,4,2,train
11.308292388916016,4.785405158996582,5.3105058670043945,1.2123812437057495,4,2,train
12.280705451965332,4.589371204376221,6.484314441680908,1.2070194482803345,4,2,val
10.707393646240234,4.599582195281982,4.895176410675049,1.212634801864624,4,3,train
11.19107723236084,4.508015155792236,5.470483779907227,1.2125791311264038,4,3,train
10.12671184539795,4.562659740447998,4.351892471313477,1.2121591567993164,4,3,train
9.906441688537598,4.581971168518066,4.111522674560547,1.2129480838775635,4,3,train
9.758722305297852,4.516366004943848,4.030025959014893,1.2123302221298218,4,3,train
9.576032638549805,4.419026851654053,3.9456605911254883,1.21134614944458,4,3,train
9.648331642150879,4.678752422332764,3.7588343620300293,1.2107452154159546,4,3,train
9.916349411010742,4.707477569580078,3.9981038570404053,1.210767388343811,4,3,train
9.608060836791992,4.7291059494018555,3.667675018310547,1.2112795114517212,4,3,train
8.873774528503418,4.563961029052734,3.100231170654297,1.2095825672149658,4,3,train
9.625476837158203,4.680232048034668,3.7356374263763428,1.2096073627471924,4,3,train
8.622712135314941,4.467742919921875,2.945547103881836,1.2094217538833618,4,3,train
9.306310653686523,4.487678050994873,3.6125879287719727,1.206045389175415,4,3,val
8.882163047790527,4.65303373336792,3.0198721885681152,1.2092570066452026,4,4,train
8.127941131591797,4.686429977416992,2.2332558631896973,1.2082555294036865,4,4,train
8.346722602844238,4.389994144439697,2.7480788230895996,1.208649754524231,4,4,train
7.9543609619140625,4.529685974121094,2.2170684337615967,1.207606554031372,4,4,train
8.745675086975098,4.70211935043335,2.8363606929779053,1.2071954011917114,4,4,train
9.027722358703613,4.722992897033691,3.0975120067596436,1.2072174549102783,4,4,train
8.012231826782227,4.417235374450684,2.3880512714385986,1.2069456577301025,4,4,train
7.638955116271973,4.287925720214844,2.144775629043579,1.206254005432129,4,4,train
7.550459384918213,4.682909965515137,1.6606992483139038,1.2068499326705933,4,4,train
8.113692283630371,4.3863019943237305,2.521165609359741,1.2062245607376099,4,4,train
7.904291152954102,4.4791975021362305,2.218390941619873,1.2067025899887085,4,4,train
7.387539863586426,4.2293500900268555,1.9517227411270142,1.2064671516418457,4,4,train
8.127997398376465,4.425104141235352,2.497992753982544,1.2049003839492798,4,4,val
7.7325520515441895,4.538193702697754,1.9885646104812622,1.205793857574463,4,5,train
7.592441082000732,4.2715654373168945,2.1149659156799316,1.2059096097946167,4,5,train
8.29873275756836,4.406410217285156,2.686241388320923,1.2060811519622803,4,5,train
7.439454078674316,4.537528991699219,1.6956374645233154,1.206287145614624,4,5,train
7.435377597808838,4.547911167144775,1.6814682483673096,1.2059978246688843,4,5,train
7.687784671783447,4.412288665771484,2.0694727897644043,1.206023097038269,4,5,train
8.044660568237305,4.369842529296875,2.4684255123138428,1.206392765045166,4,5,train
7.295693874359131,4.597085952758789,1.4916467666625977,1.2069611549377441,4,5,train
7.905255317687988,4.51633358001709,2.182332992553711,1.2065887451171875,4,5,train
7.527277946472168,4.378303050994873,1.9423071146011353,1.2066677808761597,4,5,train
7.802703857421875,4.494719982147217,2.1004559993743896,1.2075282335281372,4,5,train
7.309292316436768,4.5369768142700195,1.5654276609420776,1.2068876028060913,4,5,train
7.661798000335693,4.390748500823975,2.0655763149261475,1.2054734230041504,4,5,val
7.646065711975098,4.551798343658447,1.8868180513381958,1.2074495553970337,4,6,train
6.9853515625,4.290759086608887,1.4875006675720215,1.2070918083190918,4,6,train
7.1033148765563965,4.459056854248047,1.4370460510253906,1.2072120904922485,4,6,train
7.208695411682129,4.431670665740967,1.570212483406067,1.2068121433258057,4,6,train
7.020449161529541,4.393073081970215,1.4205893278121948,1.2067867517471313,4,6,train
6.779935359954834,4.169319152832031,1.4042445421218872,1.2063716650009155,4,6,train
7.431285858154297,4.534374713897705,1.6903971433639526,1.2065138816833496,4,6,train
7.6572794914245605,4.490508556365967,1.960965633392334,1.2058054208755493,4,6,train
7.286612510681152,4.498993873596191,1.5808234214782715,1.2067954540252686,4,6,train
7.304904460906982,4.604141712188721,1.4946924448013306,1.2060705423355103,4,6,train
7.110229969024658,4.269796371459961,1.6341631412506104,1.2062705755233765,4,6,train
7.385335922241211,4.500072479248047,1.678917646408081,1.206345558166504,4,6,train
7.760933876037598,4.362997055053711,2.193010091781616,1.204926609992981,4,6,val
