total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.4803695678710938,3.261519432067871,0.08723472058773041,0.13161537051200867,0.3271694779396057,0.643635094165802,0.3880886137485504,0.7658892273902893,0.37912580370903015,0.48761647939682007,0.2699947953224182,2,58,train,0.00010538209760731272
2.858177661895752,2.6113979816436768,0.11380632221698761,0.13297338783740997,0.3008900284767151,0.42995619773864746,0.34412214159965515,0.5436174273490906,0.3387409746646881,0.40015077590942383,0.25392040610313416,2,58,train,0.00010538209760731272
3.0382094383239746,2.7999908924102783,0.10854628682136536,0.12967239320278168,0.2996525764465332,0.4435337483882904,0.40503495931625366,0.6501879692077637,0.3862917423248291,0.39519792795181274,0.2200920581817627,2,58,train,0.00010538209760731272
2.8486762046813965,2.605771780014038,0.11150012910366058,0.13140428066253662,0.2932552695274353,0.42062661051750183,0.33712393045425415,0.5756751894950867,0.3336867094039917,0.4038131535053253,0.24159082770347595,2,58,train,0.00010538209760731272
3.610201835632324,3.413891077041626,0.05392066389322281,0.14239013195037842,0.36563771963119507,0.5087211728096008,0.39772796630859375,0.7559733390808105,0.356926292181015,0.7112612128257751,0.31764334440231323,2,58,train,0.00010538209760731272
2.9783122539520264,2.731595516204834,0.11417938023805618,0.13253745436668396,0.3047575056552887,0.45412126183509827,0.3592149615287781,0.6536163687705994,0.3326743543148041,0.4158508777618408,0.21136029064655304,2,58,train,0.00010538209760731272
3.5687220096588135,3.3466360569000244,0.08521901071071625,0.13686712086200714,0.5345237255096436,0.44600552320480347,0.45186781883239746,0.8090031743049622,0.41674742102622986,0.4394366145133972,0.2490517646074295,2,58,train,0.00010538209760731272
3.3663976192474365,3.1503870487213135,0.08242382854223251,0.133586585521698,0.38424602150917053,0.4208231568336487,0.42796558141708374,0.6706835031509399,0.5334635972976685,0.4624696671962738,0.2507356107234955,2,58,train,0.00010538209760731272
3.4249138832092285,3.2068135738372803,0.08732616156339645,0.13077430427074432,0.5269232988357544,0.4977545142173767,0.3777484893798828,0.678566575050354,0.3527625501155853,0.4504329264163971,0.32262542843818665,2,58,train,0.00010538209760731272
3.1583411693573,2.915642738342285,0.11196349561214447,0.1307348906993866,0.32175296545028687,0.3948086202144623,0.5042324662208557,0.6478268504142761,0.35751819610595703,0.40835124254226685,0.2811525762081146,2,58,train,0.00010538209760731272
3.092484712600708,2.8484535217285156,0.11443687230348587,0.12959431111812592,0.30453330278396606,0.3999141752719879,0.4624486565589905,0.643267810344696,0.39648136496543884,0.4062248766422272,0.23558339476585388,2,58,train,0.00010538209760731272
3.2018980979919434,2.9820032119750977,0.08858052641153336,0.1313142478466034,0.5680944919586182,0.44507986307144165,0.3699272572994232,0.573483407497406,0.3310910165309906,0.44005411863327026,0.25427329540252686,2,58,train,0.00010538209760731272
3.846442222595215,3.6512410640716553,0.059671636670827866,0.13552945852279663,0.39400169253349304,0.47571536898612976,0.438742995262146,0.9104647040367126,0.5419777035713196,0.4773038923740387,0.413034588098526,2,58,train,0.00010538209760731272
3.4294705390930176,3.2200276851654053,0.07646126300096512,0.1329815685749054,0.3378821611404419,0.45540308952331543,0.3810338079929352,0.88850337266922,0.42697426676750183,0.47727692127227783,0.2529543340206146,2,58,train,0.00010538209760731272
2.934616804122925,2.701265573501587,0.10323712229728699,0.13011416792869568,0.3111107349395752,0.38728412985801697,0.3653947114944458,0.6435993909835815,0.36416810750961304,0.41697582602500916,0.21273279190063477,2,58,train,0.00010538209760731272
3.020962715148926,2.782306671142578,0.10595358908176422,0.13270236551761627,0.3259049952030182,0.4078165590763092,0.3548196852207184,0.5779781937599182,0.42246726155281067,0.4361230134963989,0.25719696283340454,2,58,train,0.00010538209760731272
3.2083916664123535,2.9687368869781494,0.1093212217092514,0.13033372163772583,0.31319695711135864,0.45539817214012146,0.38607075810432434,0.7086746096611023,0.40953072905540466,0.467210590839386,0.2286553829908371,2,58,train,0.00010538209760731272
3.217865467071533,3.0151302814483643,0.07324065268039703,0.1294945478439331,0.34513673186302185,0.4236850440502167,0.38300666213035583,0.5998246073722839,0.5168750882148743,0.39996588230133057,0.3466365337371826,2,58,train,0.00010538209760731272
3.40061354637146,3.187326192855835,0.07732546329498291,0.13596172630786896,0.34467995166778564,0.44343677163124084,0.41091760993003845,0.8015219569206238,0.42482152581214905,0.4772014617919922,0.2847469747066498,2,58,train,0.00010538209760731272
4.55894136428833,4.353854656219482,0.0744265764951706,0.13066016137599945,0.5613754391670227,0.6355078220367432,0.5372947454452515,0.7716639637947083,0.508496880531311,0.5621389150619507,0.7773768305778503,2,58,val,0.00010538209760731272
4.8331427574157715,4.616583824157715,0.08462515473365784,0.13193364441394806,0.5491982698440552,0.6922740340232849,0.5343261957168579,0.8473418354988098,0.517708957195282,0.5875923037528992,0.8881419897079468,2,58,val,0.00010538209760731272
4.877720832824707,4.666244029998779,0.07835465669631958,0.13312192261219025,0.5798665285110474,0.6520442962646484,0.5576454997062683,0.8767462968826294,0.5244095921516418,0.5737696886062622,0.9017618298530579,2,58,val,0.00010538209760731272
4.9670233726501465,4.772736549377441,0.0648813471198082,0.1294056475162506,0.6044180393218994,0.6229690313339233,0.7128291726112366,0.9447788596153259,0.5482977032661438,0.5574091076850891,0.7820345163345337,2,58,val,0.00010538209760731272
4.61372709274292,4.4112548828125,0.0728100910782814,0.1296619325876236,0.546265184879303,0.6314336061477661,0.544196605682373,0.9155082106590271,0.4162905216217041,0.4950021803379059,0.8625581860542297,2,58,val,0.00010538209760731272
5.1485419273376465,4.93727970123291,0.08398667722940445,0.12727531790733337,0.5694952607154846,0.7823782563209534,0.5822070837020874,0.8609846830368042,0.5615770220756531,0.544900119304657,1.0357367992401123,2,58,val,0.00010538209760731272
4.802018642425537,4.589971542358398,0.08005848526954651,0.13198833167552948,0.6207711100578308,0.6429331302642822,0.5462523102760315,0.8833984136581421,0.5412700772285461,0.5963810682296753,0.7589653730392456,2,58,val,0.00010538209760731272
4.799988269805908,4.598460674285889,0.07201502472162247,0.1295127421617508,0.5931264162063599,0.6985992789268494,0.5398039221763611,0.8160457611083984,0.575261652469635,0.5759519338607788,0.7996718287467957,2,58,val,0.00010538209760731272
4.805088043212891,4.595305442810059,0.08022836595773697,0.12955425679683685,0.5747238993644714,0.7944998741149902,0.549202561378479,0.7629651427268982,0.5446347594261169,0.5461106896400452,0.8231685757637024,2,58,val,0.00010538209760731272
4.993818283081055,4.792054653167725,0.07165669649839401,0.13010695576667786,0.6084131598472595,0.7077740430831909,0.6218687891960144,0.8324775099754333,0.5489567518234253,0.5850395560264587,0.8875244855880737,2,58,val,0.00010538209760731272
5.0621209144592285,4.8445281982421875,0.08837613463401794,0.12921670079231262,0.5962730646133423,0.6851938366889954,0.6058412790298462,1.0141946077346802,0.523016631603241,0.5149442553520203,0.9050644040107727,2,58,val,0.00010538209760731272
4.694973468780518,4.480135917663574,0.08761084079742432,0.12722687423229218,0.6029423475265503,0.7604600787162781,0.5194613337516785,0.7685014009475708,0.4534265398979187,0.5370702743530273,0.8382737040519714,2,58,val,0.00010538209760731272
4.783401966094971,4.581451892852783,0.06949464231729507,0.13245530426502228,0.610848069190979,0.6929324269294739,0.5510740280151367,0.770030677318573,0.5173130631446838,0.6113618612289429,0.8278919458389282,2,58,val,0.00010538209760731272
5.093338966369629,4.890187740325928,0.07351246476173401,0.12963879108428955,0.5934551358222961,0.698408305644989,0.6070671677589417,0.9961005449295044,0.574824333190918,0.6064979434013367,0.8138348460197449,2,58,val,0.00010538209760731272
4.880749702453613,4.671503067016602,0.08103079348802567,0.1282159835100174,0.5647438764572144,0.6464743614196777,0.6484365463256836,0.9043664932250977,0.5323026180267334,0.5573366284370422,0.8178426027297974,2,58,val,0.00010538209760731272
4.617757320404053,4.3946733474731445,0.0940893292427063,0.12899428606033325,0.5979840755462646,0.5647125244140625,0.57975172996521,0.8625831007957458,0.4926854372024536,0.5245970487594604,0.7723591327667236,2,58,val,0.00010538209760731272
2.8528249263763428,2.6010637283325195,0.12134835124015808,0.13041283190250397,0.27917423844337463,0.46585819125175476,0.34304848313331604,0.5551633834838867,0.33127710223197937,0.3827016055583954,0.24384073913097382,2,59,train,0.00010538209760731272
2.854990005493164,2.5975892543792725,0.12713176012039185,0.13026908040046692,0.2795632779598236,0.45251986384391785,0.373544305562973,0.5600927472114563,0.2879531979560852,0.3990401327610016,0.2448756992816925,2,59,train,0.00010538209760731272
2.7985146045684814,2.5546913146972656,0.1152360811829567,0.12858717143535614,0.2937206029891968,0.4427768588066101,0.34783345460891724,0.5308092832565308,0.34460461139678955,0.36883383989334106,0.22611260414123535,2,59,train,0.00010538209760731272
3.474273681640625,3.24932861328125,0.08899105340242386,0.13595381379127502,0.556433916091919,0.49947574734687805,0.40225890278816223,0.6147809028625488,0.4163499176502228,0.44876283407211304,0.3112664818763733,2,59,train,0.00010538209760731272
3.108855962753296,2.87180495262146,0.1038484200835228,0.13320250809192657,0.307797372341156,0.5095816850662231,0.39535829424858093,0.6353350877761841,0.35750865936279297,0.42522475123405457,0.2409989833831787,2,59,train,0.00010538209760731272
2.9995317459106445,2.783991575241089,0.08395656943321228,0.13158366084098816,0.43898439407348633,0.35125115513801575,0.351019948720932,0.5502181053161621,0.3839081823825836,0.41798996925354004,0.29061993956565857,2,59,train,0.00010538209760731272
2.7881574630737305,2.5553297996520996,0.10374756902456284,0.12908007204532623,0.30478763580322266,0.4288829565048218,0.35687097907066345,0.4789418876171112,0.355539470911026,0.39804449677467346,0.23226237297058105,2,59,train,0.00010538209760731272
3.1912710666656494,2.9722061157226562,0.09051746129989624,0.12854744493961334,0.3273492157459259,0.43099090456962585,0.36273086071014404,0.7025201320648193,0.4798585772514343,0.4530603587627411,0.21569602191448212,2,59,train,0.00010538209760731272
2.8591184616088867,2.6098854541778564,0.12191937863826752,0.12731358408927917,0.27309998869895935,0.44615843892097473,0.3125903010368347,0.5861797332763672,0.3473828136920929,0.4101283550262451,0.23434598743915558,2,59,train,0.00010538209760731272
2.9236795902252197,2.664605140686035,0.12727749347686768,0.13179707527160645,0.2927226424217224,0.3634903132915497,0.3563825488090515,0.636500895023346,0.3567611277103424,0.4108428359031677,0.24790486693382263,2,59,train,0.00010538209760731272
4.254601955413818,4.084543704986572,0.03656657040119171,0.13349169492721558,0.44306275248527527,0.5118400454521179,0.4273377060890198,0.6570853590965271,0.6708775162696838,0.7502275109291077,0.6241127252578735,2,59,train,0.00010538209760731272
3.047744035720825,2.8031556606292725,0.11010408401489258,0.13448438048362732,0.2973325848579407,0.44661951065063477,0.3645804822444916,0.718731164932251,0.3458940386772156,0.4083634614944458,0.22163455188274384,2,59,train,0.00010538209760731272
2.933643341064453,2.6850547790527344,0.11693429946899414,0.1316542625427246,0.2789022624492645,0.4212966561317444,0.38528674840927124,0.6369912624359131,0.34177348017692566,0.392314076423645,0.22849035263061523,2,59,train,0.00010538209760731272
3.372026205062866,3.165734052658081,0.07291490584611893,0.13337723910808563,0.34479641914367676,0.48379671573638916,0.3785633146762848,0.8378751873970032,0.3567405045032501,0.46759745478630066,0.29636460542678833,2,59,train,0.00010538209760731272
3.0020766258239746,2.7648229598999023,0.10753041505813599,0.12972332537174225,0.29566460847854614,0.4199393391609192,0.3632109761238098,0.5861663818359375,0.37355777621269226,0.4624074101448059,0.2638765275478363,2,59,train,0.00010538209760731272
3.0955393314361572,2.854128122329712,0.10838616639375687,0.13302500545978546,0.29208436608314514,0.4726971983909607,0.3404313027858734,0.7519523501396179,0.33750244975090027,0.42954063415527344,0.22991974651813507,2,59,train,0.00010538209760731272
3.3037078380584717,3.069575786590576,0.10242722183465958,0.13170477747917175,0.3084627389907837,0.5015512704849243,0.5540216565132141,0.7309610843658447,0.33950838446617126,0.40786802768707275,0.22720281779766083,2,59,train,0.00010538209760731272
3.1123664379119873,2.844592332839966,0.13539445400238037,0.13237974047660828,0.2846803367137909,0.42701590061187744,0.34272950887680054,0.7107456922531128,0.41979917883872986,0.43309226632118225,0.22652927041053772,2,59,train,0.00010538209760731272
2.994384765625,2.7497060298919678,0.11169740557670593,0.13298125565052032,0.30929887294769287,0.4634926915168762,0.3419070243835449,0.6346147060394287,0.35190442204475403,0.3984367847442627,0.25005149841308594,2,59,train,0.00010538209760731272
3.034740447998047,2.789722442626953,0.11315622180700302,0.13186171650886536,0.30527612566947937,0.4241030514240265,0.3579460382461548,0.651384174823761,0.4096781611442566,0.4297078549861908,0.21162709593772888,2,59,train,0.00010538209760731272
3.8219106197357178,3.621595859527588,0.06130865961313248,0.13900604844093323,0.37694695591926575,0.5265583395957947,0.39425408840179443,0.784588634967804,0.41559574007987976,0.7687389254570007,0.35491305589675903,2,59,train,0.00010538209760731272
2.960960865020752,2.733135461807251,0.10204611718654633,0.12577934563159943,0.31498441100120544,0.4240967035293579,0.35676339268684387,0.5489703416824341,0.34772807359695435,0.4485090970993042,0.2920835614204407,2,59,train,0.00010538209760731272
3.2342653274536133,2.9995527267456055,0.10250753909349442,0.13220493495464325,0.5083978176116943,0.3869384229183197,0.3851014971733093,0.6443730592727661,0.38760247826576233,0.41121387481689453,0.27592575550079346,2,59,train,0.00010538209760731272
3.1784379482269287,2.945922613143921,0.10443396866321564,0.1280812919139862,0.3167613446712494,0.3638894855976105,0.540878176689148,0.6241345405578613,0.38201138377189636,0.4731125831604004,0.245135098695755,2,59,train,0.00010538209760731272
3.3513970375061035,3.122117280960083,0.09890415519475937,0.13037551939487457,0.46001872420310974,0.4703149199485779,0.38775646686553955,0.6717996001243591,0.3982500731945038,0.4390539824962616,0.2949235439300537,2,59,train,0.00010538209760731272
3.0636696815490723,2.815690755844116,0.11727697402238846,0.13070189952850342,0.30999666452407837,0.42405009269714355,0.3331160843372345,0.7237768769264221,0.3719003200531006,0.4136335253715515,0.23921708762645721,2,59,train,0.00010538209760731272
3.0973927974700928,2.85733962059021,0.10501554608345032,0.13503766059875488,0.319539874792099,0.43119102716445923,0.3781262934207916,0.6717784404754639,0.35521620512008667,0.4718712866306305,0.22961635887622833,2,59,train,0.00010538209760731272
3.5876054763793945,3.366992235183716,0.09078856557607651,0.12982451915740967,0.5885707139968872,0.4848974943161011,0.3797166049480438,0.6718116402626038,0.38280513882637024,0.4630029499530792,0.3961877226829529,2,59,train,0.00010538209760731272
2.996044635772705,2.749070405960083,0.11225266009569168,0.13472160696983337,0.3274928629398346,0.3966884911060333,0.3806736469268799,0.6559776663780212,0.36192744970321655,0.41602814197540283,0.21028204262256622,2,59,train,0.00010538209760731272
2.9740328788757324,2.7381839752197266,0.10623416304588318,0.1296149492263794,0.31798434257507324,0.37516728043556213,0.33784276247024536,0.7279160618782043,0.34124743938446045,0.42657139897346497,0.21145474910736084,2,59,train,0.00010538209760731272
2.9308412075042725,2.7049403190612793,0.09829065948724747,0.1276102513074875,0.3093412518501282,0.38198885321617126,0.38764992356300354,0.6558744311332703,0.36551347374916077,0.3946838080883026,0.2098885327577591,2,59,train,0.00010538209760731272
4.553115367889404,4.347094535827637,0.07449638843536377,0.13152459263801575,0.559963047504425,0.6482033133506775,0.5365860462188721,0.7721690535545349,0.5000300407409668,0.5636178851127625,0.7665247917175293,2,59,val,0.00010538209760731272
4.851348400115967,4.635948181152344,0.08303023129701614,0.1323699951171875,0.5477702021598816,0.6965900659561157,0.5311267971992493,0.8449665904045105,0.522041380405426,0.5866779685020447,0.9067751169204712,2,59,val,0.00010538209760731272
4.850348472595215,4.6422319412231445,0.07484615594148636,0.13327011466026306,0.5766227841377258,0.644770085811615,0.5563876032829285,0.8741628527641296,0.5214724540710449,0.5716070532798767,0.8972088098526001,2,59,val,0.00010538209760731272
4.961827278137207,4.766383171081543,0.0650082603096962,0.1304357945919037,0.6030489206314087,0.6280391216278076,0.7169468402862549,0.9442125558853149,0.5449499487876892,0.5597846508026123,0.769400954246521,2,59,val,0.00010538209760731272
4.579124927520752,4.3774261474609375,0.07158377766609192,0.1301150768995285,0.5485013127326965,0.6238600015640259,0.5468336343765259,0.9150761961936951,0.414110004901886,0.49749132990837097,0.8315534591674805,2,59,val,0.00010538209760731272
5.134535789489746,4.92473030090332,0.0830487459897995,0.12675677239894867,0.5659074187278748,0.784143328666687,0.5826811194419861,0.8602860569953918,0.5635741353034973,0.5468829274177551,1.0212557315826416,2,59,val,0.00010538209760731272
4.80469274520874,4.594095706939697,0.07759379595518112,0.13300307095050812,0.6178810596466064,0.6419099569320679,0.5478049516677856,0.8832852840423584,0.547233521938324,0.6001760959625244,0.7558048963546753,2,59,val,0.00010538209760731272
4.778618335723877,4.578732967376709,0.07059543579816818,0.12929004430770874,0.5929864645004272,0.6838786005973816,0.5409717559814453,0.8150119781494141,0.5673928260803223,0.5748111009597778,0.803680419921875,2,59,val,0.00010538209760731272
4.799872875213623,4.592157363891602,0.07873095571994781,0.12898465991020203,0.5717188119888306,0.7920088171958923,0.5450341701507568,0.761511504650116,0.542020857334137,0.5462860465049744,0.833577036857605,2,59,val,0.00010538209760731272
4.999831676483154,4.799185276031494,0.07038986682891846,0.13025671243667603,0.607019305229187,0.7123022675514221,0.6176218390464783,0.8315386176109314,0.5545345544815063,0.5858651399612427,0.8903034329414368,2,59,val,0.00010538209760731272
5.031037330627441,4.814125061035156,0.08735202997922897,0.12956050038337708,0.5987019538879395,0.6828761100769043,0.6083033680915833,1.0129504203796387,0.5273320078849792,0.510725200176239,0.8732361793518066,2,59,val,0.00010538209760731272
4.673104286193848,4.460883140563965,0.0848703607916832,0.12735091149806976,0.5995762944221497,0.7584143280982971,0.5211270451545715,0.7662587761878967,0.4477924406528473,0.534265398979187,0.8334487676620483,2,59,val,0.00010538209760731272
4.764490604400635,4.56369161605835,0.06826123595237732,0.13253764808177948,0.6111066937446594,0.6914482116699219,0.5419702529907227,0.7695342898368835,0.5138863921165466,0.6172700524330139,0.818475604057312,2,59,val,0.00010538209760731272
5.089028358459473,4.8866729736328125,0.07341134548187256,0.12894375622272491,0.5897557139396667,0.7057045698165894,0.6096879839897156,0.9944324493408203,0.5630102157592773,0.6075559854507446,0.8165257573127747,2,59,val,0.00010538209760731272
4.8517608642578125,4.6433820724487305,0.08027868717908859,0.1280997395515442,0.5579001307487488,0.6456328630447388,0.6469241380691528,0.9039047956466675,0.5206580758094788,0.5551763772964478,0.8131858110427856,2,59,val,0.00010538209760731272
4.586212158203125,4.3667988777160645,0.09035402536392212,0.12905947864055634,0.5953294038772583,0.5579166412353516,0.5644749402999878,0.8611821532249451,0.49295464158058167,0.5219184756278992,0.7730225920677185,2,59,val,0.00010538209760731272
3.154658555984497,2.922590970993042,0.09849072247743607,0.13357685506343842,0.30473533272743225,0.40538403391838074,0.39893218874931335,0.7507658004760742,0.3555483818054199,0.4107067286968231,0.2965182662010193,2,60,train,0.00010538209760731272
3.320482015609741,3.102231502532959,0.08112715184688568,0.13712333142757416,0.35752201080322266,0.5015245676040649,0.39707958698272705,0.567624568939209,0.5702378153800964,0.4142751693725586,0.29396772384643555,2,60,train,0.00010538209760731272
2.953925371170044,2.7025067806243896,0.12155130505561829,0.1298673450946808,0.28402623534202576,0.429094523191452,0.34029653668403625,0.6189272403717041,0.3861190676689148,0.391921728849411,0.2521213889122009,2,60,train,0.00010538209760731272
3.6138453483581543,3.4087016582489014,0.06607517600059509,0.13906864821910858,0.3439248204231262,0.5148630738258362,0.4058942496776581,0.768170952796936,0.40708857774734497,0.6842490434646606,0.28451088070869446,2,60,train,0.00010538209760731272
2.952939510345459,2.7040905952453613,0.11474587023258209,0.13410314917564392,0.2820492088794708,0.448775976896286,0.3330248296260834,0.6378413438796997,0.34917235374450684,0.41714632511138916,0.23608072102069855,2,60,train,0.00010538209760731272
2.9677419662475586,2.7257814407348633,0.10633408278226852,0.13562649488449097,0.29286137223243713,0.3949449956417084,0.3548905551433563,0.5786652565002441,0.40346595644950867,0.45477667450904846,0.2461766004562378,2,60,train,0.00010538209760731272
3.6357202529907227,3.4373490810394287,0.06051179766654968,0.13785943388938904,0.36579278111457825,0.5773603916168213,0.3989500403404236,0.7332921624183655,0.3805965185165405,0.6763728857040405,0.3049842417240143,2,60,train,0.00010538209760731272
2.878048896789551,2.633033275604248,0.11624063551425934,0.12877491116523743,0.2851313650608063,0.4109363555908203,0.3385807275772095,0.5832247138023376,0.349530965089798,0.40800637006759644,0.2576226592063904,2,60,train,0.00010538209760731272
3.109147071838379,2.8875274658203125,0.08853704482316971,0.13308264315128326,0.35525521636009216,0.39472392201423645,0.385524183511734,0.5872135758399963,0.501189112663269,0.3937966525554657,0.269824743270874,2,60,train,0.00010538209760731272
4.239755630493164,4.045774936676025,0.06477563828229904,0.12920503318309784,0.4022352397441864,0.8266376256942749,0.619783341884613,0.6455138325691223,0.3791946470737457,0.6615413427352905,0.5108691453933716,2,60,train,0.00010538209760731272
2.9154281616210938,2.669445514678955,0.1154118999838829,0.13057057559490204,0.28838446736335754,0.4189492464065552,0.33373841643333435,0.6439428925514221,0.35355252027511597,0.40825068950653076,0.22262707352638245,2,60,train,0.00010538209760731272
3.317518949508667,3.0888614654541016,0.09596718847751617,0.1326902061700821,0.47276178002357483,0.4528844654560089,0.38312628865242004,0.7093275189399719,0.37317147850990295,0.4452613294124603,0.2523285448551178,2,60,train,0.00010538209760731272
2.8741819858551025,2.6322617530822754,0.10910994559526443,0.13281045854091644,0.2915690243244171,0.37855416536331177,0.32147032022476196,0.619045078754425,0.34423205256462097,0.43629780411720276,0.24109303951263428,2,60,train,0.00010538209760731272
3.0392239093780518,2.787461519241333,0.12080616503953934,0.13095623254776,0.2977200746536255,0.5109161138534546,0.3464859127998352,0.6158332824707031,0.32800889015197754,0.44113337993621826,0.2473638951778412,2,60,train,0.00010538209760731272
2.885594606399536,2.652769088745117,0.10443301498889923,0.12839238345623016,0.30017155408859253,0.42572927474975586,0.3254812955856323,0.6780263781547546,0.3109235167503357,0.3868882358074188,0.22554883360862732,2,60,train,0.00010538209760731272
3.2550387382507324,3.039135217666626,0.08570453524589539,0.13019901514053345,0.5415648818016052,0.49116984009742737,0.3742314577102661,0.6121363639831543,0.3765332102775574,0.39411500096321106,0.24938443303108215,2,60,train,0.00010538209760731272
3.2162458896636963,2.997617244720459,0.08629247546195984,0.13233622908592224,0.33258891105651855,0.45123112201690674,0.3868599236011505,0.5684364438056946,0.5621078014373779,0.42893078923225403,0.26746225357055664,2,60,train,0.00010538209760731272
2.94183611869812,2.694852590560913,0.11625391244888306,0.1307295858860016,0.3087238371372223,0.4301074743270874,0.3591212034225464,0.6075013279914856,0.3499045968055725,0.40988996624946594,0.22960428893566132,2,60,train,0.00010538209760731272
3.3390798568725586,3.1037838459014893,0.10164228081703186,0.13365373015403748,0.45552027225494385,0.5091187357902527,0.3496612012386322,0.6984553933143616,0.35658490657806396,0.4635617434978485,0.2708815634250641,2,60,train,0.00010538209760731272
3.117966890335083,2.891385316848755,0.09755343198776245,0.12902812659740448,0.32247668504714966,0.4073261022567749,0.3819768726825714,0.7192316055297852,0.35063380002975464,0.4532817006111145,0.25645846128463745,2,60,train,0.00010538209760731272
3.75951886177063,3.5575883388519287,0.061166197061538696,0.14076413214206696,0.3550533056259155,0.5925383567810059,0.427543580532074,0.746710479259491,0.42375805974006653,0.7245722413063049,0.2874123752117157,2,60,train,0.00010538209760731272
3.022186279296875,2.7721829414367676,0.11570896953344345,0.13429419696331024,0.2978714108467102,0.37828102707862854,0.3506282866001129,0.7492906451225281,0.35160353779792786,0.4255695343017578,0.2189386785030365,2,60,train,0.00010538209760731272
3.0695748329162598,2.8150014877319336,0.12486175447702408,0.1297115981578827,0.29301539063453674,0.4233297109603882,0.35894498229026794,0.6972801089286804,0.3742845058441162,0.41845273971557617,0.24969419836997986,2,60,train,0.00010538209760731272
3.1212563514709473,2.8928935527801514,0.09656313806772232,0.13179978728294373,0.32234227657318115,0.43729159235954285,0.3537618815898895,0.7206047177314758,0.3679409623146057,0.46928611397743225,0.2216658592224121,2,60,train,0.00010538209760731272
2.917318820953369,2.6630382537841797,0.12349484860897064,0.13078561425209045,0.29786354303359985,0.4201138913631439,0.329414963722229,0.5963619947433472,0.37364453077316284,0.4157979190349579,0.22984135150909424,2,60,train,0.00010538209760731272
3.402036428451538,3.183011054992676,0.08798869699239731,0.1310366839170456,0.3644537329673767,0.43024498224258423,0.4150667190551758,0.7193353772163391,0.5087834596633911,0.4545400142669678,0.2905866205692291,2,60,train,0.00010538209760731272
2.9761030673980713,2.7421371936798096,0.10777518153190613,0.12619058787822723,0.329028457403183,0.3873881697654724,0.4482423961162567,0.612052321434021,0.32465630769729614,0.4154199957847595,0.2253495156764984,2,60,train,0.00010538209760731272
3.218695640563965,2.980053186416626,0.1094992533326149,0.12914329767227173,0.31886813044548035,0.45574161410331726,0.3857588768005371,0.724998414516449,0.3976612687110901,0.46298664808273315,0.2340380698442459,2,60,train,0.00010538209760731272
2.945707321166992,2.7078089714050293,0.10749845951795578,0.1303998827934265,0.29805630445480347,0.4099651575088501,0.3609633445739746,0.5679081678390503,0.3701696991920471,0.46256139874458313,0.23818497359752655,2,60,train,0.00010538209760731272
3.5497989654541016,3.351325035095215,0.060564879328012466,0.13790881633758545,0.3787192106246948,0.4672011435031891,0.37087398767471313,0.639694094657898,0.43807002902030945,0.7243847846984863,0.33238208293914795,2,60,train,0.00010538209760731272
3.021681308746338,2.7460098266601562,0.14123131334781647,0.1344401091337204,0.30230066180229187,0.4169141948223114,0.34977442026138306,0.6228055357933044,0.36966270208358765,0.4239208698272705,0.2606312334537506,2,60,train,0.00010538209760731272
4.572904586791992,4.3697404861450195,0.07366263121366501,0.12950152158737183,0.5560740828514099,0.6406348943710327,0.5288121700286865,0.7716575264930725,0.5045545697212219,0.5654078125953674,0.8025994300842285,2,60,val,0.00010538209760731272
4.870136260986328,4.653714656829834,0.08499092608690262,0.13143058121204376,0.5459566712379456,0.6885697841644287,0.5300065279006958,0.8472084403038025,0.517894983291626,0.5917544364929199,0.9323239326477051,2,60,val,0.00010538209760731272
4.895298957824707,4.686637878417969,0.07695701718330383,0.13170409202575684,0.578328013420105,0.6550799012184143,0.5604535341262817,0.8777098059654236,0.5256900787353516,0.578392744064331,0.9109837412834167,2,60,val,0.00010538209760731272
4.994439601898193,4.8018951416015625,0.06498141586780548,0.12756286561489105,0.6042819619178772,0.6241621971130371,0.7163464426994324,0.9450615644454956,0.5434261560440063,0.5608702301979065,0.8077467679977417,2,60,val,0.00010538209760731272
4.6188645362854,4.418179035186768,0.07169339060783386,0.12899228930473328,0.5434587001800537,0.6190474629402161,0.5463355183601379,0.9182426929473877,0.42055177688598633,0.4992309510707855,0.8713120222091675,2,60,val,0.00010538209760731272
5.149841785430908,4.940276622772217,0.08479519933462143,0.12477029114961624,0.5659763216972351,0.775013267993927,0.5795052647590637,0.8612444400787354,0.5478739142417908,0.5462635159492493,1.0643999576568604,2,60,val,0.00010538209760731272
4.8621344566345215,4.6512956619262695,0.07903841137886047,0.13180020451545715,0.6154195070266724,0.6570004820823669,0.5465880632400513,0.884555459022522,0.5382188558578491,0.6015357971191406,0.8079776763916016,2,60,val,0.00010538209760731272
4.813019275665283,4.613686561584473,0.0713643878698349,0.12796829640865326,0.5950087308883667,0.6830855011940002,0.5364194512367249,0.8152478933334351,0.5731658935546875,0.579186201095581,0.8315728306770325,2,60,val,0.00010538209760731272
4.842941761016846,4.635952472686768,0.07972777634859085,0.12726148962974548,0.5736615061759949,0.7947983741760254,0.5475860834121704,0.7614913582801819,0.5413649678230286,0.5482732653617859,0.868776798248291,2,60,val,0.00010538209760731272
