total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.91204833984375,5.270138263702393,0.10958356410264969,0.5323268175125122,0.6741645932197571,0.7587752342224121,0.6405155062675476,1.0451009273529053,0.6217814087867737,0.7155510783195496,0.8142493367195129,1,31,val,0.0003651423802568307
5.865763187408447,5.2019805908203125,0.10573622584342957,0.5580461621284485,0.7095640897750854,0.7061956524848938,0.6394734382629395,1.0213197469711304,0.5701790452003479,0.7252146005630493,0.8300343751907349,1,31,val,0.0003651423802568307
5.932090759277344,5.223097801208496,0.11378194391727448,0.5952110886573792,0.6812230348587036,0.6869293451309204,0.6328167915344238,0.9815685153007507,0.6050039529800415,0.7487545013427734,0.8868016004562378,1,31,val,0.0003651423802568307
5.807282447814941,5.211185932159424,0.11788716912269592,0.4782096743583679,0.6431066393852234,0.7236750721931458,0.598563551902771,0.9040495753288269,0.5899321436882019,0.6929188370704651,1.058939814567566,1,31,val,0.0003651423802568307
5.488545894622803,4.948391914367676,0.04964635148644447,0.49050775170326233,0.7572265267372131,0.6019644141197205,0.7278767824172974,0.9454303979873657,0.6782839298248291,0.6672634482383728,0.570347011089325,1,32,train,0.0003651423802568307
5.247504711151123,4.6400275230407715,0.058550652116537094,0.5489261746406555,0.7452706098556519,0.5746282339096069,0.6032404899597168,0.8465290069580078,0.5850889086723328,0.7257068157196045,0.5595633387565613,1,32,train,0.0003651423802568307
5.2213335037231445,4.615691661834717,0.09167230874300003,0.513969361782074,0.6222526431083679,0.5953128337860107,0.6123311519622803,0.8659824132919312,0.6574774980545044,0.6810756325721741,0.581259548664093,1,32,train,0.0003651423802568307
5.273988246917725,4.697118282318115,0.06440645456314087,0.5124634504318237,0.557447612285614,0.6909507513046265,0.559769332408905,0.969734251499176,0.64069002866745,0.7241935133934021,0.5543326139450073,1,32,train,0.0003651423802568307
5.48945426940918,4.9795989990234375,0.08811819553375244,0.4217371642589569,0.8035039901733398,0.67253577709198,0.6204655766487122,0.9461833834648132,0.6464018225669861,0.695709228515625,0.5947989225387573,1,32,train,0.0003651423802568307
5.173161506652832,4.461709976196289,0.07878899574279785,0.6326626539230347,0.5872041583061218,0.6997803449630737,0.5990287661552429,0.7230921387672424,0.5516616702079773,0.7350947260856628,0.5658479928970337,1,32,train,0.0003651423802568307
4.958566665649414,4.340402603149414,0.11272285133600235,0.5054409503936768,0.610906720161438,0.6327610015869141,0.5130159854888916,0.7836127877235413,0.5753575563430786,0.6923754811286926,0.532373309135437,1,32,train,0.0003651423802568307
6.050877094268799,5.451996803283691,0.034677654504776,0.5642027854919434,0.8625707030296326,0.7117179036140442,0.6610777974128723,0.9487940669059753,0.6643988490104675,0.9174015522003174,0.6860358715057373,1,32,train,0.0003651423802568307
5.164053916931152,4.542594909667969,0.11158181726932526,0.5098769664764404,0.5563318729400635,0.6533715724945068,0.6438930630683899,0.8785055875778198,0.5884763598442078,0.6888181567192078,0.5331981778144836,1,32,train,0.0003651423802568307
5.108781337738037,4.556945323944092,0.06575972586870193,0.48607614636421204,0.615966260433197,0.6349890232086182,0.5852530598640442,0.8477396965026855,0.6057325601577759,0.6855362057685852,0.5817285776138306,1,32,train,0.0003651423802568307
5.2051472663879395,4.671409606933594,0.08120954036712646,0.4525279104709625,0.594299852848053,0.8625544309616089,0.55203777551651,0.9054227471351624,0.6071392893791199,0.6527640223503113,0.4971916675567627,1,32,train,0.0003651423802568307
5.460497856140137,4.838435173034668,0.05955462530255318,0.5625079274177551,0.7882681488990784,0.6540177464485168,0.6340000629425049,0.857123613357544,0.6336511373519897,0.6561418771743774,0.6152331233024597,1,32,train,0.0003651423802568307
5.307427883148193,4.721816539764404,0.07369426637887955,0.5119169354438782,0.6354488730430603,0.6562312841415405,0.5750250220298767,0.8433828353881836,0.6977622509002686,0.7342519760131836,0.5797141194343567,1,32,train,0.0003651423802568307
5.731413841247559,5.0925445556640625,0.0872831791639328,0.5515859127044678,0.7761451005935669,0.7265161275863647,0.650852382183075,1.0234495401382446,0.6042208075523376,0.7117095589637756,0.599651038646698,1,32,train,0.0003651423802568307
5.70200777053833,5.090522289276123,0.07030288130044937,0.5411824584007263,0.6317079663276672,0.8453441262245178,0.6122354865074158,1.0077799558639526,0.6217509508132935,0.8147040009498596,0.5570003390312195,1,32,train,0.0003651423802568307
5.249322414398193,4.667923927307129,0.07220372557640076,0.5091948509216309,0.5989115834236145,0.6303841471672058,0.674383282661438,0.7055812478065491,0.67999267578125,0.8313260674476624,0.5473448038101196,1,32,train,0.0003651423802568307
5.3224029541015625,4.763763904571533,0.07578393071889877,0.48285529017448425,0.7051625847816467,0.6590740084648132,0.5343400239944458,0.9800886511802673,0.6324127912521362,0.6612930297851562,0.5913928747177124,1,32,train,0.0003651423802568307
5.233715534210205,4.611661911010742,0.08601219207048416,0.5360411405563354,0.5999526977539062,0.6325651407241821,0.6164503693580627,0.9476398825645447,0.5686869025230408,0.6892340183258057,0.5571326017379761,1,32,train,0.0003651423802568307
5.587525367736816,4.927030563354492,0.059681717306375504,0.6008128523826599,0.6252262592315674,0.6653361916542053,0.6783336400985718,1.0470468997955322,0.5749325752258301,0.8385199904441833,0.49763479828834534,1,32,train,0.0003651423802568307
5.247490882873535,4.695907115936279,0.0764869898557663,0.47509661316871643,0.6303914785385132,0.6998966336250305,0.5377876162528992,0.9382373094558716,0.6721699237823486,0.6475580334663391,0.5698661804199219,1,32,train,0.0003651423802568307
5.5916032791137695,5.024376392364502,0.048399847000837326,0.5188270807266235,0.7188096046447754,0.8159406185150146,0.5555744767189026,0.8494380712509155,0.7212071418762207,0.6801813244819641,0.6832250356674194,1,32,train,0.0003651423802568307
5.675454616546631,5.071847915649414,0.043374333530664444,0.5602322816848755,0.7529768347740173,0.6014642715454102,0.5949503183364868,0.9675601720809937,0.8230851292610168,0.7173601388931274,0.614450991153717,1,32,train,0.0003651423802568307
5.306168079376221,4.743683338165283,0.08464789390563965,0.47783708572387695,0.5834816098213196,0.6730948686599731,0.5659967064857483,1.1067063808441162,0.5993754267692566,0.6578344106674194,0.5571936964988708,1,32,train,0.0003651423802568307
5.940191268920898,5.275116920471191,0.047956228256225586,0.617117702960968,0.745129406452179,0.7033618688583374,0.6077874302864075,1.0136061906814575,0.6557503342628479,0.9149962067604065,0.6344859600067139,1,32,train,0.0003651423802568307
5.81139612197876,5.221441745758057,0.05644974112510681,0.5335046648979187,0.6085649132728577,0.6667056679725647,0.7477027177810669,1.035422444343567,0.6337217688560486,0.8822571635246277,0.6470670104026794,1,32,train,0.0003651423802568307
5.991763591766357,5.42469596862793,0.04924316331744194,0.5178245306015015,0.765747606754303,0.8918331861495972,0.6373422145843506,0.957108199596405,0.6149566769599915,0.8643531799316406,0.6933547258377075,1,32,train,0.0003651423802568307
5.3031325340271,4.7126593589782715,0.04409711807966232,0.5463760495185852,0.6143435835838318,0.7046095728874207,0.579122006893158,0.817534863948822,0.6214756965637207,0.8310837745666504,0.5444899797439575,1,32,train,0.0003651423802568307
5.122945308685303,4.665012836456299,0.05581418797373772,0.4021179974079132,0.7191886901855469,0.6240423321723938,0.5778560638427734,1.0289404392242432,0.5238038301467896,0.624778151512146,0.5664032697677612,1,32,train,0.0003651423802568307
6.125298500061035,5.525708198547363,0.12545418739318848,0.4741361141204834,0.7342866063117981,0.8970553874969482,0.7260136604309082,0.9600923657417297,0.5873263478279114,0.7179003953933716,0.9030337333679199,1,32,val,0.0003651423802568307
6.175088405609131,5.5248541831970215,0.14053891599178314,0.5096955299377441,0.6876510977745056,1.0344516038894653,0.7858006954193115,0.84920334815979,0.643860399723053,0.7363476157188416,0.7875394821166992,1,32,val,0.0003651423802568307
6.157174110412598,5.537934303283691,0.13818611204624176,0.4810536205768585,0.7169358134269714,0.875503659248352,0.6717338562011719,0.9417740702629089,0.6420177221298218,0.7264100909233093,0.9635593295097351,1,32,val,0.0003651423802568307
6.302089691162109,5.634662628173828,0.13302189111709595,0.5344054102897644,0.7805326581001282,0.7478445768356323,0.7521221041679382,0.973217785358429,0.6705332398414612,0.7914777398109436,0.9189345240592957,1,32,val,0.0003651423802568307
5.761603832244873,5.08770227432251,0.13457904756069183,0.5393223762512207,0.6848379373550415,0.7170096635818481,0.7091026306152344,0.729399561882019,0.6515946984291077,0.6997409462928772,0.8960171937942505,1,32,val,0.0003651423802568307
6.3862152099609375,5.7515411376953125,0.1620642989873886,0.47260990738868713,0.7783868908882141,0.701306939125061,0.8483890295028687,0.9305680394172668,0.781945526599884,0.8169123530387878,0.8940326571464539,1,32,val,0.0003651423802568307
5.9207282066345215,5.229820728302002,0.12122603505849838,0.5696818232536316,0.7340334057807922,0.6914716958999634,0.5931956171989441,0.8879008889198303,0.56866055727005,0.7094875574111938,1.045071005821228,1,32,val,0.0003651423802568307
6.66397762298584,5.949445724487305,0.15147407352924347,0.5630579590797424,0.7850238084793091,0.7166885733604431,0.7913837432861328,0.9278377890586853,0.8542954921722412,0.8078297972679138,1.0663862228393555,1,32,val,0.0003651423802568307
6.511957168579102,5.857690334320068,0.1529776006937027,0.501289427280426,0.7219499349594116,0.8650215864181519,0.8388721346855164,0.9832386374473572,0.759640634059906,0.8104586601257324,0.8785083889961243,1,32,val,0.0003651423802568307
6.407380104064941,5.726578712463379,0.14995771646499634,0.5308439135551453,0.7337068319320679,0.7401427626609802,0.7273591756820679,1.0682367086410522,0.6822797656059265,0.7219458222389221,1.0529074668884277,1,32,val,0.0003651423802568307
6.256617546081543,5.583915710449219,0.13432444632053375,0.5383772850036621,0.7384436726570129,0.7936587333679199,0.7368295788764954,1.047536015510559,0.657643735408783,0.7450129985809326,0.8647910356521606,1,32,val,0.0003651423802568307
6.168471336364746,5.482038497924805,0.12794072926044464,0.5584923028945923,0.7316362857818604,0.7415332198143005,0.7435119152069092,1.0176782608032227,0.6235816478729248,0.7372778654098511,0.8868194818496704,1,32,val,0.0003651423802568307
6.09019136428833,5.366114139556885,0.13387052714824677,0.5902068018913269,0.6939303278923035,0.7211238741874695,0.6671048402786255,0.9945905804634094,0.6365323066711426,0.7616847157478333,0.8911477327346802,1,32,val,0.0003651423802568307
6.273128509521484,5.659992218017578,0.1400230973958969,0.47311288118362427,0.6919426918029785,0.7244833111763,0.7700206637382507,0.927081823348999,0.7255716919898987,0.7317729592323303,1.0891191959381104,1,32,val,0.0003651423802568307
5.487122058868408,4.8791937828063965,0.10194715857505798,0.5059810280799866,0.5864863395690918,0.8424776196479797,0.6641068458557129,0.8840306997299194,0.6251185536384583,0.6742632389068604,0.6027108430862427,1,33,train,0.0003651423802568307
5.184239387512207,4.625543117523193,0.08314802497625351,0.4755481779575348,0.5967797636985779,0.6522969603538513,0.6114968061447144,1.0076833963394165,0.5579928755760193,0.6659359335899353,0.5333572626113892,1,33,train,0.0003651423802568307
5.348628997802734,4.648995876312256,0.10426176339387894,0.5953711867332458,0.6652157306671143,0.650977611541748,0.6276587247848511,0.8355094194412231,0.6545411944389343,0.6515791416168213,0.563514232635498,1,33,train,0.0003651423802568307
5.855648994445801,5.223594665527344,0.053591348230838776,0.5784633159637451,0.5917415618896484,0.7278770208358765,0.6391848921775818,1.07571542263031,0.6405865550041199,0.8427703380584717,0.7057190537452698,1,33,train,0.0003651423802568307
5.358550071716309,4.702448844909668,0.05425034835934639,0.601851224899292,0.6054922938346863,0.6760432720184326,0.5573626756668091,0.9076126217842102,0.5485063195228577,0.7876442074775696,0.619787335395813,1,33,train,0.0003651423802568307
5.197915554046631,4.53933572769165,0.05287456512451172,0.6057052612304688,0.6881590485572815,0.7152233123779297,0.5103135704994202,0.7967141270637512,0.48088884353637695,0.7720231413841248,0.5760138630867004,1,33,train,0.0003651423802568307
5.388857841491699,4.787672519683838,0.13391909003257751,0.4672660827636719,0.6111617088317871,0.6618526577949524,0.605433464050293,1.003880500793457,0.6436040997505188,0.7116207480430603,0.5501194596290588,1,33,train,0.0003651423802568307
5.114501476287842,4.3803181648254395,0.10354769974946976,0.6306358575820923,0.5488107204437256,0.6718150973320007,0.5270079970359802,0.7985391020774841,0.569342851638794,0.7174804210662842,0.547321617603302,1,33,train,0.0003651423802568307
5.967776775360107,5.438581943511963,0.03168480843305588,0.4975098967552185,0.7843136191368103,0.5890488028526306,0.6396151781082153,0.9286472797393799,0.8560240864753723,0.891532301902771,0.7494004368782043,1,33,train,0.0003651423802568307
5.856494903564453,5.228094100952148,0.08374685794115067,0.544654130935669,0.7308510541915894,0.8111642003059387,0.545768141746521,0.9286801218986511,0.7595493197441101,0.7865879535675049,0.6654927730560303,1,33,train,0.0003651423802568307
5.264947891235352,4.680063724517822,0.0677780956029892,0.5171059370040894,0.6204885840415955,0.5958999991416931,0.5522441864013672,0.8666536808013916,0.6212275624275208,0.828057587146759,0.5954924821853638,1,33,train,0.0003651423802568307
5.315161228179932,4.7765350341796875,0.08423595875501633,0.45438989996910095,0.6219626665115356,0.7818401455879211,0.6191849112510681,0.8358026742935181,0.6510966420173645,0.7734258770942688,0.493222177028656,1,33,train,0.0003651423802568307
5.515361309051514,4.889249801635742,0.07735747843980789,0.5487542748451233,0.6815502643585205,0.6655610799789429,0.5286564230918884,0.9281796813011169,0.7861703634262085,0.7291695475578308,0.5699625015258789,1,33,train,0.0003651423802568307
5.469415187835693,4.899652004241943,0.031921908259391785,0.5378413796424866,0.668695330619812,0.6335285305976868,0.6480916142463684,0.8683875799179077,0.6192613244056702,0.8161552548408508,0.645531952381134,1,33,train,0.0003651423802568307
5.308494567871094,4.5887250900268555,0.09089697897434235,0.6288721561431885,0.6201404333114624,0.7653317451477051,0.5395497679710388,0.8477445244789124,0.6103646755218506,0.6758334636688232,0.5297602415084839,1,33,train,0.0003651423802568307
6.728549003601074,6.148268699645996,0.024530353024601936,0.555749773979187,0.9527677297592163,0.9404069781303406,0.9661324620246887,0.9558094143867493,0.657713770866394,0.9052973389625549,0.7701410055160522,1,33,train,0.0003651423802568307
5.38542366027832,4.823464393615723,0.052236929535865784,0.5097223520278931,0.602014422416687,0.6269224286079407,0.6069164872169495,0.9693669676780701,0.6684040427207947,0.7737986445426941,0.5760414600372314,1,33,train,0.0003651423802568307
6.18735933303833,5.509073734283447,0.03651757165789604,0.6417679190635681,0.8018060326576233,0.6506662368774414,0.6965734958648682,0.981099545955658,0.8611485958099365,0.8597560524940491,0.6580237150192261,1,33,train,0.0003651423802568307
5.602831840515137,4.898524761199951,0.06681720167398453,0.6374897956848145,0.7724167704582214,0.6541058421134949,0.5877569913864136,0.8184327483177185,0.6434064507484436,0.8110510110855103,0.6113548278808594,1,33,train,0.0003651423802568307
6.409920692443848,5.840551376342773,0.028707195073366165,0.5406622290611267,0.8585742115974426,0.7808496356010437,0.6178839802742004,1.0495152473449707,0.9156383275985718,0.8814092874526978,0.7366809248924255,1,33,train,0.0003651423802568307
5.586554527282715,4.9703898429870605,0.1239502802491188,0.49221423268318176,0.6083345413208008,0.7762500643730164,0.7160047292709351,0.8204043507575989,0.6860798001289368,0.7381032705307007,0.6252133250236511,1,33,train,0.0003651423802568307
5.764190196990967,5.157479763031006,0.0522821843624115,0.554428219795227,0.7250921726226807,0.8225341439247131,0.703465461730957,0.9979593753814697,0.6009252667427063,0.7496582865715027,0.5578451156616211,1,33,train,0.0003651423802568307
5.366000652313232,4.7731757164001465,0.13943958282470703,0.4533853232860565,0.6417801976203918,0.6570320725440979,0.6241506934165955,0.8799403309822083,0.6507293581962585,0.7533335089683533,0.5662099719047546,1,33,train,0.0003651423802568307
5.274148464202881,4.735100746154785,0.056187499314546585,0.4828599989414215,0.6421177983283997,0.6605305075645447,0.6121730804443359,0.8711178302764893,0.6421248316764832,0.741759181022644,0.5652773976325989,1,33,train,0.0003651423802568307
5.481945037841797,4.888305187225342,0.0671398937702179,0.5264997482299805,0.6220202445983887,0.8670339584350586,0.6374590992927551,0.8602263927459717,0.5757679343223572,0.7383992075920105,0.5873986482620239,1,33,train,0.0003651423802568307
5.490530490875244,4.869045734405518,0.07927608489990234,0.5422088503837585,0.6697026491165161,0.6518582105636597,0.5364672541618347,0.8824658989906311,0.6843127608299255,0.7738381028175354,0.6704007983207703,1,33,train,0.0003651423802568307
5.746783256530762,5.117772102355957,0.058442629873752594,0.5705685615539551,0.7196986079216003,0.5907853841781616,0.6172468066215515,1.157360315322876,0.6025711297988892,0.7640694379806519,0.666040301322937,1,33,train,0.0003651423802568307
5.075298309326172,4.637934684753418,0.062394242733716965,0.3749695122241974,0.6536789536476135,0.49969056248664856,0.49849268794059753,0.9721009135246277,0.5219506621360779,0.855755627155304,0.636265218257904,1,33,train,0.0003651423802568307
6.024947643280029,5.43574333190918,0.10839478671550751,0.48080968856811523,0.6941039562225342,0.864834725856781,0.6531689167022705,0.961472749710083,0.5959863066673279,0.7474538683891296,0.9187225103378296,1,33,val,0.0003651423802568307
5.775964260101318,5.155736923217773,0.11914946138858795,0.5010774731636047,0.6069815754890442,0.9922240376472473,0.6524373292922974,0.8433971405029297,0.5434237122535706,0.7202245593070984,0.7970487475395203,1,33,val,0.0003651423802568307
5.945570468902588,5.345129013061523,0.12431425601243973,0.47612711787223816,0.7095542550086975,0.839266836643219,0.6305248737335205,0.9347494840621948,0.6149755120277405,0.6903029084205627,0.9257552027702332,1,33,val,0.0003651423802568307
5.7749738693237305,5.121844291687012,0.11239802837371826,0.5407316088676453,0.6724823713302612,0.6799970269203186,0.6022040843963623,0.9660701751708984,0.5590699315071106,0.7212648987770081,0.9207558631896973,1,33,val,0.0003651423802568307
5.535332679748535,4.878756523132324,0.12368226051330566,0.5328938961029053,0.643736720085144,0.7106871604919434,0.6661901473999023,0.7215408682823181,0.6492876410484314,0.6651644706726074,0.822149395942688,1,33,val,0.0003651423802568307
5.916285514831543,5.3047590255737305,0.1414315402507782,0.4700949192047119,0.7009897828102112,0.6440533995628357,0.6581593751907349,0.9310519099235535,0.7484206557273865,0.7512730360031128,0.8708111643791199,1,33,val,0.0003651423802568307
5.793267250061035,5.126194953918457,0.10453980416059494,0.5625324845314026,0.734030544757843,0.6553924083709717,0.6009842753410339,0.884712815284729,0.5729890465736389,0.7039991021156311,0.9740869402885437,1,33,val,0.0003651423802568307
6.26617431640625,5.573376655578613,0.13200651109218597,0.5607908964157104,0.6755430698394775,0.7001472115516663,0.643618106842041,0.9313955903053284,0.817920446395874,0.7351606488227844,1.0695916414260864,1,33,val,0.0003651423802568307
6.139070987701416,5.505391597747803,0.1310899555683136,0.5025891065597534,0.6361607313156128,0.8233827352523804,0.6870440244674683,0.9733894467353821,0.7597560882568359,0.7609401345252991,0.8647186160087585,1,33,val,0.0003651423802568307
6.165674686431885,5.502538204193115,0.13342732191085815,0.52970951795578,0.6871722936630249,0.6914808750152588,0.6557388305664062,1.0601048469543457,0.6860777139663696,0.6994423270225525,1.0225216150283813,1,33,val,0.0003651423802568307
5.963117599487305,5.3094964027404785,0.11751832067966461,0.5361027121543884,0.6754821538925171,0.7319695353507996,0.6642508506774902,1.036845326423645,0.6353451013565063,0.7396870255470276,0.8259168863296509,1,33,val,0.0003651423802568307
5.9937968254089355,5.3218994140625,0.1093248724937439,0.5625724196434021,0.7283741235733032,0.7164801955223083,0.6521209478378296,1.0185083150863647,0.6111856698989868,0.7381784319877625,0.8570520281791687,1,33,val,0.0003651423802568307
5.975411415100098,5.27207088470459,0.11487635225057602,0.5884643197059631,0.6757744550704956,0.6843014359474182,0.6127703785896301,0.9847073554992676,0.6126956343650818,0.7679779529571533,0.9338437914848328,1,33,val,0.0003651423802568307
5.8322930335998535,5.237190246582031,0.12176445871591568,0.4733380377292633,0.6322636604309082,0.7219737768173218,0.6209752559661865,0.9067516922950745,0.6142104864120483,0.6847097277641296,1.0563061237335205,1,33,val,0.0003651423802568307
5.248930931091309,4.521576404571533,0.10387005656957626,0.6234843730926514,0.593241274356842,0.6302672624588013,0.5305992960929871,0.8978387713432312,0.6277431845664978,0.6968823075294495,0.54500412940979,1,34,train,0.0003651423802568307
5.94812536239624,5.3042144775390625,0.034083884209394455,0.609826922416687,0.7839087843894958,0.6948389410972595,0.8132575154304504,0.8629146218299866,0.6414312124252319,0.8718688488006592,0.6359950304031372,1,34,train,0.0003651423802568307
5.272963523864746,4.658823013305664,0.07282271236181259,0.5413177609443665,0.6127461791038513,0.7304901480674744,0.506055474281311,0.9650766253471375,0.531805157661438,0.7192322611808777,0.593417227268219,1,34,train,0.0003651423802568307
5.601972579956055,4.884460926055908,0.08142886310815811,0.6360828876495361,0.6495072841644287,0.7120785713195801,0.6180019378662109,1.0232294797897339,0.6196534633636475,0.6979482173919678,0.5640420317649841,1,34,train,0.0003651423802568307
5.395455837249756,4.7115678787231445,0.09095622599124908,0.5929316282272339,0.6836951971054077,0.7214577794075012,0.5608339905738831,0.7621277570724487,0.6801866292953491,0.7298644781112671,0.573401927947998,1,34,train,0.0003651423802568307
5.129090785980225,4.443417072296143,0.09586814045906067,0.5898057222366333,0.5614768266677856,0.6827860474586487,0.5076674818992615,0.809910774230957,0.5292997360229492,0.7861605286598206,0.5661156177520752,1,34,train,0.0003651423802568307
5.255615234375,4.625683784484863,0.12260902673006058,0.5073221921920776,0.5807167291641235,0.7040974497795105,0.5817699432373047,1.0141874551773071,0.5446531176567078,0.6131645441055298,0.5870943069458008,1,34,train,0.0003651423802568307
5.541839599609375,4.895700931549072,0.08063548058271408,0.5655031204223633,0.579545259475708,0.8017826676368713,0.6435191631317139,0.9505189657211304,0.5956904292106628,0.7482122778892517,0.5764321088790894,1,34,train,0.0003651423802568307
5.7408833503723145,5.156795978546143,0.026070259511470795,0.5580170750617981,0.7607890963554382,0.7750539183616638,0.5549155473709106,0.9026250243186951,0.6693776845932007,0.837320864200592,0.6567139625549316,1,34,train,0.0003651423802568307
5.470293998718262,4.806425094604492,0.07215568423271179,0.591713547706604,0.6891899108886719,0.7684557437896729,0.5410205721855164,0.9254199266433716,0.7019431591033936,0.718866765499115,0.4615294337272644,1,34,train,0.0003651423802568307
5.517558574676514,4.928853988647461,0.048068951815366745,0.5406354665756226,0.6449110507965088,0.7079439163208008,0.6299059391021729,0.883893609046936,0.7563268542289734,0.7526013255119324,0.553271472454071,1,34,train,0.0003651423802568307
5.234490394592285,4.642971992492676,0.11543821543455124,0.4760805666446686,0.6153962016105652,0.7515709400177002,0.5436317920684814,0.9713361859321594,0.553647518157959,0.7427288889884949,0.4646607041358948,1,34,train,0.0003651423802568307
5.0374860763549805,4.444706439971924,0.08298803120851517,0.5097914338111877,0.6765370965003967,0.561780571937561,0.48847657442092896,0.8624382615089417,0.5955092906951904,0.7355780005455017,0.5243866443634033,1,34,train,0.0003651423802568307
5.706267833709717,5.0786237716674805,0.024703163653612137,0.6029410362243652,0.7954792380332947,0.6923142671585083,0.6728129386901855,0.8809064626693726,0.577828049659729,0.8220432996749878,0.6372393369674683,1,34,train,0.0003651423802568307
5.4171223640441895,4.901003360748291,0.0678441971540451,0.4482746124267578,0.8011549115180969,0.6889886260032654,0.8231281638145447,0.7306748628616333,0.6205087900161743,0.6632025241851807,0.5733456611633301,1,34,train,0.0003651423802568307
5.302268028259277,4.706852912902832,0.055210180580616,0.5402052402496338,0.7796170711517334,0.6239038705825806,0.574373185634613,0.8275619745254517,0.7027783989906311,0.6874843239784241,0.511134147644043,1,34,train,0.0003651423802568307
5.607626438140869,4.912679672241211,0.03900599479675293,0.6559403538703918,0.6521602272987366,0.6477030515670776,0.6272734999656677,1.0031037330627441,0.546687126159668,0.7894734740257263,0.6462785005569458,1,34,train,0.0003651423802568307
6.114185333251953,5.491702079772949,0.04429163038730621,0.5781916975975037,0.7895536422729492,0.7370182275772095,0.5686415433883667,0.9842079281806946,0.8147990703582764,0.8826727867126465,0.7148087024688721,1,34,train,0.0003651423802568307
6.342805862426758,5.766594886779785,0.03180065378546715,0.5444102883338928,0.7453376054763794,0.6716495156288147,0.5848264694213867,1.1012015342712402,1.0502344369888306,0.8714156150817871,0.7419293522834778,1,34,train,0.0003651423802568307
5.426949501037598,4.867626190185547,0.10320022702217102,0.456123024225235,0.6549973487854004,0.6902007460594177,0.5827235579490662,0.8642526865005493,0.7027297019958496,0.7979618310928345,0.5747601985931396,1,34,train,0.0003651423802568307
5.839687347412109,5.275510311126709,0.04214192554354668,0.5220350623130798,0.6144001483917236,0.9432581663131714,0.5736037492752075,0.9338645339012146,0.6564608216285706,0.8439080715179443,0.7100149989128113,1,34,train,0.0003651423802568307
5.387170314788818,4.842268466949463,0.06313108652830124,0.481770783662796,0.6015326380729675,0.8909401893615723,0.5957083702087402,0.8911086916923523,0.5489698052406311,0.7711938619613647,0.5428149104118347,1,34,train,0.0003651423802568307
5.569075584411621,5.0378499031066895,0.0690726712346077,0.462152898311615,0.7807890772819519,0.8145818114280701,0.5858601927757263,0.8875001072883606,0.5789352059364319,0.7875029444694519,0.6026805639266968,1,34,train,0.0003651423802568307
5.325191020965576,4.67951774597168,0.08413855731487274,0.5615349411964417,0.5843953490257263,0.7646309733390808,0.5268121361732483,0.8547478914260864,0.6417549848556519,0.7687514424324036,0.5384246706962585,1,34,train,0.0003651423802568307
6.146474838256836,5.53795051574707,0.023417968302965164,0.5851062536239624,0.6938465237617493,0.8093512058258057,0.7582107186317444,0.8292906880378723,0.8628774881362915,0.867006778717041,0.7173671126365662,1,34,train,0.0003651423802568307
5.545002460479736,4.954216003417969,0.08754212409257889,0.5032445788383484,0.709339439868927,0.7560439705848694,0.5688241124153137,0.9288883209228516,0.6553671956062317,0.7122757434844971,0.6234771013259888,1,34,train,0.0003651423802568307
6.326827049255371,5.740121364593506,0.03718251734972,0.5495232343673706,0.8421161770820618,0.8491886258125305,0.7881177663803101,1.0571216344833374,0.5996358394622803,0.9067413806915283,0.6972002983093262,1,34,train,0.0003651423802568307
5.050064563751221,4.619716644287109,0.07263725250959396,0.35771068930625916,0.6777910590171814,0.6668388247489929,0.5040280222892761,0.9237942695617676,0.5450515747070312,0.752585768699646,0.5496273040771484,1,34,train,0.0003651423802568307
6.106228351593018,5.528886318206787,0.0977846160531044,0.4795576333999634,0.7818301916122437,0.8621265292167664,0.6592334508895874,0.9564476013183594,0.6159489154815674,0.7380031943321228,0.9152964353561401,1,34,val,0.0003651423802568307
5.794810771942139,5.187013626098633,0.10278322547674179,0.5050138235092163,0.6708139181137085,1.034044861793518,0.6363971829414368,0.8411279320716858,0.560447633266449,0.7266404032707214,0.7175418734550476,1,34,val,0.0003651423802568307
5.979534149169922,5.39384126663208,0.10449666529893875,0.48119616508483887,0.7364740371704102,0.925118625164032,0.6048468947410583,0.9242634773254395,0.6083062887191772,0.6941081881523132,0.9007241129875183,1,34,val,0.0003651423802568307
5.913015365600586,5.26647424697876,0.10585064440965652,0.5406906008720398,0.8006109595298767,0.6931506395339966,0.6074417233467102,0.9552292823791504,0.5858306288719177,0.7389436364173889,0.8852672576904297,1,34,val,0.0003651423802568307
5.64425802230835,5.004251480102539,0.10579710453748703,0.534209132194519,0.7793582081794739,0.7175604701042175,0.6565447449684143,0.7162947058677673,0.6351363658905029,0.6754929423332214,0.8238639831542969,1,34,val,0.0003651423802568307
5.863795757293701,5.269443988800049,0.1215733140707016,0.47277840971946716,0.7140651941299438,0.6927862167358398,0.663716197013855,0.9148045778274536,0.6974807381629944,0.7608277201652527,0.8257637023925781,1,34,val,0.0003651423802568307
5.931507110595703,5.271097660064697,0.09479847550392151,0.5656108856201172,0.7856482267379761,0.6737932562828064,0.6181167364120483,0.874083399772644,0.577247679233551,0.7183672189712524,1.023841381072998,1,34,val,0.0003651423802568307
