total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.24465274810791,3.0580687522888184,0.18658408522605896,0.5286545753479004,0.5514723658561707,0.38516372442245483,0.3648182451725006,0.3153950273990631,0.9125648736953735,1,61,train,0.0005
3.2394394874572754,3.062408208847046,0.17703132331371307,0.5337816476821899,0.6141466498374939,0.39027053117752075,0.3773669898509979,0.3034483790397644,0.8433940410614014,1,61,train,0.0005
3.1217312812805176,2.952510356903076,0.16922102868556976,0.503101646900177,0.566990852355957,0.39107057452201843,0.3656933605670929,0.29167690873146057,0.8339769244194031,1,61,train,0.0005
2.996687889099121,2.8517017364501953,0.14498603343963623,0.4947901666164398,0.5458865761756897,0.38611093163490295,0.3779030442237854,0.3031451106071472,0.7438658475875854,1,61,train,0.0005
3.9893667697906494,3.82108736038208,0.16827937960624695,0.5843935608863831,0.6158913373947144,0.5991373062133789,0.5996609330177307,0.5931509137153625,0.8288534879684448,1,61,val,0.0005
3.945185422897339,3.7802937030792236,0.16489177942276,0.5921227931976318,0.5763134360313416,0.5805274844169617,0.5855950713157654,0.5743293166160583,0.8714054226875305,1,61,val,0.0005
4.0030131340026855,3.848257541656494,0.1547556221485138,0.5379891991615295,0.624939501285553,0.6259410977363586,0.559348464012146,0.5893202424049377,0.9107188582420349,1,61,val,0.0005
4.100526332855225,3.9306023120880127,0.1699240803718567,0.6311467885971069,0.6233600974082947,0.6175556778907776,0.6229747533798218,0.6091509461402893,0.8264143466949463,1,61,val,0.0005
4.12802267074585,3.9713056087493896,0.156716987490654,0.6231575608253479,0.6180510520935059,0.6250424385070801,0.5924335718154907,0.5984234809875488,0.9141977429389954,1,61,val,0.0005
3.9768502712249756,3.8062305450439453,0.17061978578567505,0.6308013796806335,0.6378713846206665,0.5886848568916321,0.6279811859130859,0.5353417992591858,0.785550057888031,1,61,val,0.0005
3.925264358520508,3.7647740840911865,0.16049039363861084,0.5458322763442993,0.612029492855072,0.6333624720573425,0.5759990215301514,0.572479784488678,0.8250710368156433,1,61,val,0.0005
3.857603073120117,3.702385425567627,0.15521776676177979,0.5094419717788696,0.5938026309013367,0.5957887172698975,0.5807812213897705,0.541331946849823,0.8812389373779297,1,61,val,0.0005
3.0239391326904297,2.841397285461426,0.18254192173480988,0.5153205394744873,0.5332973599433899,0.36519333720207214,0.35437941551208496,0.32040300965309143,0.7528036236763,1,62,train,0.0005
2.985098361968994,2.81040358543396,0.17469489574432373,0.4696076810359955,0.5428267121315002,0.35870474576950073,0.3608221709728241,0.2821698784828186,0.7962725758552551,1,62,train,0.0005
2.962395668029785,2.768857717514038,0.19353799521923065,0.4610768258571625,0.554644763469696,0.36123836040496826,0.34895965456962585,0.2824639081954956,0.7604741454124451,1,62,train,0.0005
3.0779531002044678,2.8714494705200195,0.20650367438793182,0.49947690963745117,0.5475208163261414,0.37668052315711975,0.39863067865371704,0.3097943961620331,0.7393460869789124,1,62,train,0.0005
3.3417272567749023,3.115194797515869,0.22653254866600037,0.49038559198379517,0.5891995429992676,0.39153310656547546,0.40319550037384033,0.32465240359306335,0.916228711605072,1,62,train,0.0005
3.0835177898406982,2.88618540763855,0.19733235239982605,0.48517271876335144,0.5504988431930542,0.3752128779888153,0.35240039229393005,0.30080437660217285,0.8220961093902588,1,62,train,0.0005
3.0329833030700684,2.8266611099243164,0.20632226765155792,0.4678201973438263,0.5848180055618286,0.37534984946250916,0.3435923755168915,0.3107411861419678,0.7443394064903259,1,62,train,0.0005
3.1735782623291016,2.9947712421417236,0.17880704998970032,0.5098139643669128,0.5629441738128662,0.39247268438339233,0.34709760546684265,0.3000977039337158,0.8823449611663818,1,62,train,0.0005
3.1811676025390625,2.9921960830688477,0.18897147476673126,0.505789577960968,0.5839335322380066,0.3921792507171631,0.381413996219635,0.29473426938056946,0.8341455459594727,1,62,train,0.0005
3.2358102798461914,3.0353646278381348,0.2004457265138626,0.5157487988471985,0.6011589765548706,0.3811914026737213,0.38496020436286926,0.3172987699508667,0.8350065350532532,1,62,train,0.0005
3.0945842266082764,2.9064643383026123,0.18811996281147003,0.5033789277076721,0.5266785621643066,0.38581615686416626,0.3406814634799957,0.30329418182373047,0.8466151356697083,1,62,train,0.0005
3.2481448650360107,3.059927225112915,0.18821761012077332,0.5973331332206726,0.5799247622489929,0.39710307121276855,0.37306493520736694,0.3241688907146454,0.7883324027061462,1,62,train,0.0005
3.0093421936035156,2.841160297393799,0.168181911110878,0.5067339539527893,0.5207050442695618,0.39689114689826965,0.3535558581352234,0.3261341154575348,0.7371402382850647,1,62,train,0.0005
3.1209375858306885,2.947122573852539,0.17381496727466583,0.5462550520896912,0.5921692848205566,0.3950078785419464,0.3305421769618988,0.2889793813228607,0.7941685914993286,1,62,train,0.0005
3.1293399333953857,2.947676658630371,0.18166325986385345,0.5278396606445312,0.5914415717124939,0.3895319402217865,0.36072254180908203,0.32066574692726135,0.7574752569198608,1,62,train,0.0005
3.2043838500976562,3.04569673538208,0.15868723392486572,0.5189523696899414,0.5883476138114929,0.422626256942749,0.34623223543167114,0.3549049496650696,0.8146333694458008,1,62,train,0.0005
3.992804527282715,3.8167765140533447,0.17602790892124176,0.5829046964645386,0.6185252666473389,0.6038073897361755,0.5973178744316101,0.5890039801597595,0.8252171874046326,1,62,val,0.0005
3.967822313308716,3.7944374084472656,0.17338496446609497,0.5827479958534241,0.5780383348464966,0.5876370072364807,0.5974963307380676,0.5842465162277222,0.8642712831497192,1,62,val,0.0005
4.0322699546813965,3.869232416152954,0.16303764283657074,0.5370772480964661,0.6238809823989868,0.6337983012199402,0.57027268409729,0.5974723100662231,0.9067308306694031,1,62,val,0.0005
4.107235908508301,3.9195914268493652,0.18764454126358032,0.6254458427429199,0.6150131225585938,0.6250957250595093,0.6336759924888611,0.6024244427680969,0.8179365396499634,1,62,val,0.0005
4.1463751792907715,3.9806346893310547,0.16574043035507202,0.6117955446243286,0.6173045039176941,0.637189507484436,0.6004666686058044,0.6009238362312317,0.9129546880722046,1,62,val,0.0005
3.9966542720794678,3.8152518272399902,0.18140241503715515,0.6294105052947998,0.6370391845703125,0.5972278118133545,0.6290640234947205,0.5397757887840271,0.7827345132827759,1,62,val,0.0005
3.9308693408966064,3.7592339515686035,0.17163531482219696,0.5417605042457581,0.6112013459205627,0.6370810866355896,0.5689188838005066,0.5772639513015747,0.8230080008506775,1,62,val,0.0005
3.8670220375061035,3.7030820846557617,0.163939967751503,0.5084911584854126,0.5937122106552124,0.5988790988922119,0.5783187747001648,0.5470869541168213,0.8765937685966492,1,62,val,0.0005
3.0754942893981934,2.8727824687957764,0.202711820602417,0.5204359889030457,0.5481835603713989,0.3656154274940491,0.35046446323394775,0.29991525411605835,0.7881680130958557,1,63,train,0.0005
2.998980760574341,2.807485580444336,0.1914951503276825,0.45791196823120117,0.5456458926200867,0.38752180337905884,0.35234853625297546,0.31123143434524536,0.7528260946273804,1,63,train,0.0005
2.9938113689422607,2.7897682189941406,0.20404312014579773,0.5340104103088379,0.5689605474472046,0.3667997121810913,0.35800260305404663,0.30595898628234863,0.6560360193252563,1,63,train,0.0005
2.9595093727111816,2.7675390243530273,0.19197024405002594,0.49600180983543396,0.5326617360115051,0.35858848690986633,0.3596351146697998,0.27440106868743896,0.7462508082389832,1,63,train,0.0005
3.079894542694092,2.870889663696289,0.2090049684047699,0.49185559153556824,0.5385918617248535,0.36686161160469055,0.3505544066429138,0.3089737892150879,0.8140522837638855,1,63,train,0.0005
3.2452433109283447,3.0157907009124756,0.22945258021354675,0.5548262596130371,0.5609385967254639,0.4029640555381775,0.3797926902770996,0.3195142149925232,0.7977547645568848,1,63,train,0.0005
3.1820993423461914,2.9765191078186035,0.20558013021945953,0.523389458656311,0.5906035900115967,0.3695315420627594,0.3831590712070465,0.2942315936088562,0.8156040906906128,1,63,train,0.0005
2.9652562141418457,2.7887580394744873,0.17649827897548676,0.4937627911567688,0.5527383685112,0.3624521791934967,0.37184610962867737,0.2822072505950928,0.7257513403892517,1,63,train,0.0005
3.1863555908203125,3.0046067237854004,0.18174882233142853,0.4668833911418915,0.5913791656494141,0.3732145428657532,0.379285991191864,0.33238905668258667,0.8614544868469238,1,63,train,0.0005
3.084095001220703,2.9201455116271973,0.16394945979118347,0.4772758483886719,0.5442934632301331,0.40351343154907227,0.3196265697479248,0.30178794264793396,0.8736482858657837,1,63,train,0.0005
3.204732894897461,3.0105276107788086,0.19420528411865234,0.5112757086753845,0.5861555337905884,0.38660556077957153,0.36695951223373413,0.32583683729171753,0.8336943984031677,1,63,train,0.0005
3.240586996078491,3.0448429584503174,0.1957440972328186,0.5223792195320129,0.5899760723114014,0.36981266736984253,0.3962750732898712,0.3131921589374542,0.8532077670097351,1,63,train,0.0005
3.131682872772217,2.9537882804870605,0.17789451777935028,0.4949314296245575,0.5582435131072998,0.38650089502334595,0.36367571353912354,0.3165573179721832,0.8338795304298401,1,63,train,0.0005
3.3094139099121094,3.131333827972412,0.1780800223350525,0.6065710783004761,0.5896912813186646,0.40517863631248474,0.3798696994781494,0.3063470721244812,0.8436760902404785,1,63,train,0.0005
3.1342854499816895,2.941345691680908,0.19293977320194244,0.4469206631183624,0.54940265417099,0.39895737171173096,0.3445638418197632,0.3141355812549591,0.8873655796051025,1,63,train,0.0005
3.049577236175537,2.856818675994873,0.19275861978530884,0.5370879769325256,0.5751776695251465,0.39821135997772217,0.34867027401924133,0.31127622723579407,0.6863951086997986,1,63,train,0.0005
3.9642138481140137,3.801212787628174,0.16300098598003387,0.5818560719490051,0.6158161759376526,0.5965073704719543,0.5884091258049011,0.5911343097686768,0.8274895548820496,1,63,val,0.0005
3.9369957447052,3.773463726043701,0.16353201866149902,0.5838335752487183,0.5732510685920715,0.5811110138893127,0.5851024985313416,0.5801359415054321,0.8700293898582458,1,63,val,0.0005
4.012010097503662,3.851668357849121,0.1603415608406067,0.5361914038658142,0.6185494065284729,0.6249379515647888,0.5672222971916199,0.5936350226402283,0.9111320376396179,1,63,val,0.0005
4.095981121063232,3.9244062900543213,0.1715749204158783,0.6283472180366516,0.6144436001777649,0.6207082271575928,0.62112957239151,0.613593578338623,0.8261840343475342,1,63,val,0.0005
4.129560470581055,3.9704368114471436,0.15912379324436188,0.6161320805549622,0.6189441084861755,0.6280844211578369,0.5953916907310486,0.603654146194458,0.9082302451133728,1,63,val,0.0005
3.9605259895324707,3.7947404384613037,0.165785551071167,0.6279259324073792,0.6378539204597473,0.5851505398750305,0.615856945514679,0.5433534979820251,0.7845996022224426,1,63,val,0.0005
3.9086246490478516,3.746875524520874,0.16174912452697754,0.5432859063148499,0.6094610095024109,0.6324335336685181,0.5711572766304016,0.5704613924026489,0.8200762867927551,1,63,val,0.0005
3.8600716590881348,3.7044849395751953,0.15558676421642303,0.5105340480804443,0.5944350361824036,0.5958901047706604,0.574705958366394,0.5504462122917175,0.8784734606742859,1,63,val,0.0005
3.107964038848877,2.8984487056732178,0.20951545238494873,0.46450185775756836,0.5390486717224121,0.3623294234275818,0.38629740476608276,0.31296083331108093,0.8333103060722351,1,64,train,0.0005
2.966972589492798,2.7824597358703613,0.18451295793056488,0.4695909023284912,0.5581615567207336,0.36799272894859314,0.3288094401359558,0.2933277487754822,0.7645775079727173,1,64,train,0.0005
3.157766819000244,2.983776569366455,0.17399020493030548,0.4890501797199249,0.5841153264045715,0.36736175417900085,0.3964720368385315,0.3010019361972809,0.8457751870155334,1,64,train,0.0005
2.934438467025757,2.7266087532043457,0.20782960951328278,0.44766274094581604,0.5480783581733704,0.3467777371406555,0.3550660014152527,0.2815048396587372,0.7475190758705139,1,64,train,0.0005
3.2307894229888916,3.0332515239715576,0.1975378692150116,0.5416032075881958,0.552224338054657,0.38635680079460144,0.3767320215702057,0.30463704466819763,0.8716981410980225,1,64,train,0.0005
2.9274888038635254,2.7509191036224365,0.17656974494457245,0.44233494997024536,0.5591281056404114,0.37441492080688477,0.3448120057582855,0.30040204524993896,0.7298271656036377,1,64,train,0.0005
3.0100111961364746,2.830281972885132,0.1797291487455368,0.47735440731048584,0.5579115152359009,0.3776177167892456,0.3446306884288788,0.28919023275375366,0.7835773825645447,1,64,train,0.0005
3.05033540725708,2.8641042709350586,0.18623119592666626,0.5056426525115967,0.5408815741539001,0.36628031730651855,0.34441521763801575,0.29987454414367676,0.8070098161697388,1,64,train,0.0005
3.0182271003723145,2.823239326477051,0.1949877291917801,0.4817672073841095,0.5720962285995483,0.36518391966819763,0.33194592595100403,0.3002772927284241,0.7719689011573792,1,64,train,0.0005
3.343756675720215,3.136715888977051,0.20704087615013123,0.6223364472389221,0.5855259895324707,0.4005378782749176,0.37711232900619507,0.31637170910835266,0.8348317742347717,1,64,train,0.0005
3.084449529647827,2.9064555168151855,0.17799405753612518,0.5405041575431824,0.5728462338447571,0.3856794536113739,0.3552723526954651,0.3070913255214691,0.745061993598938,1,64,train,0.0005
3.271035671234131,3.0754125118255615,0.19562311470508575,0.5865378975868225,0.5584051012992859,0.4041939675807953,0.35055452585220337,0.3029784560203552,0.8727424740791321,1,64,train,0.0005
3.047574281692505,2.873218059539795,0.174356147646904,0.4880776107311249,0.5570497512817383,0.3934353291988373,0.35146424174308777,0.3273172974586487,0.7558737993240356,1,64,train,0.0005
3.175684690475464,2.973743200302124,0.2019415646791458,0.5366471409797668,0.5594886541366577,0.4092429280281067,0.3828296959400177,0.3002399206161499,0.785294771194458,1,64,train,0.0005
3.2384791374206543,3.0443918704986572,0.19408725202083588,0.5089635848999023,0.5856170058250427,0.39520883560180664,0.3914496600627899,0.3206751048564911,0.8424775004386902,1,64,train,0.0005
3.047318935394287,2.8847296237945557,0.16258931159973145,0.46243974566459656,0.5720393657684326,0.39304065704345703,0.31155672669410706,0.28376269340515137,0.8618905544281006,1,64,train,0.0005
3.9495511054992676,3.7858784198760986,0.16367271542549133,0.5817535519599915,0.6149541735649109,0.601060688495636,0.5755355358123779,0.5854047536849976,0.8271695971488953,1,64,val,0.0005
3.9260759353637695,3.767293930053711,0.15878190100193024,0.586102306842804,0.5771239399909973,0.5819886326789856,0.5743656158447266,0.5791805982589722,0.8685325980186462,1,64,val,0.0005
4.019607067108154,3.864798069000244,0.15480908751487732,0.536956250667572,0.6228448748588562,0.635856032371521,0.5642825365066528,0.5928215384483337,0.9120367765426636,1,64,val,0.0005
4.094142913818359,3.9298219680786133,0.16432076692581177,0.6324203610420227,0.619263231754303,0.6219825744628906,0.6230012774467468,0.6045513153076172,0.8286032676696777,1,64,val,0.0005
4.110957622528076,3.956002950668335,0.1549544781446457,0.6171237826347351,0.6205548048019409,0.6287099719047546,0.5798810720443726,0.5992323756217957,0.9105010032653809,1,64,val,0.0005
3.9449892044067383,3.779245376586914,0.16574375331401825,0.6265175938606262,0.6366000175476074,0.5883759260177612,0.605040431022644,0.5360777378082275,0.7866338491439819,1,64,val,0.0005
3.9081244468688965,3.7460665702819824,0.16205796599388123,0.5415974259376526,0.610609769821167,0.6318982243537903,0.5675516128540039,0.5717359781265259,0.8226738572120667,1,64,val,0.0005
3.8609659671783447,3.706028461456299,0.15493756532669067,0.5071253180503845,0.5913973450660706,0.5982425212860107,0.578568160533905,0.5491915941238403,0.8815035223960876,1,64,val,0.0005
3.159217119216919,2.950913667678833,0.2083035111427307,0.4938465654850006,0.5674150586128235,0.37248098850250244,0.3361264765262604,0.30474647879600525,0.8762982487678528,1,65,train,0.0005
3.0500354766845703,2.868617296218872,0.18141813576221466,0.5081013441085815,0.5175149440765381,0.3642871379852295,0.37446320056915283,0.2812301814556122,0.8230204582214355,1,65,train,0.0005
3.241628646850586,3.0168063640594482,0.22482222318649292,0.5481210350990295,0.5843464136123657,0.37418505549430847,0.3597283363342285,0.2982868552207947,0.8521384596824646,1,65,train,0.0005
3.143319845199585,2.9340336322784424,0.2092861831188202,0.4844883680343628,0.5528402924537659,0.3694749176502228,0.35969817638397217,0.31819409132003784,0.8493378162384033,1,65,train,0.0005
2.8477299213409424,2.678030490875244,0.16969949007034302,0.4675637483596802,0.5535060167312622,0.36453941464424133,0.33050021529197693,0.2843625843524933,0.6775585412979126,1,65,train,0.0005
2.9757750034332275,2.8044230937957764,0.17135196924209595,0.4983532428741455,0.5545796155929565,0.3500906229019165,0.3616810142993927,0.28700193762779236,0.7527168393135071,1,65,train,0.0005
3.010295867919922,2.8361003398895264,0.17419563233852386,0.5026116967201233,0.5355249643325806,0.3666558861732483,0.3538953363895416,0.29160040616989136,0.7858121991157532,1,65,train,0.0005
3.0503575801849365,2.860880136489868,0.18947739899158478,0.47731661796569824,0.5532253980636597,0.3776327669620514,0.3307710587978363,0.338519811630249,0.7834145426750183,1,65,train,0.0005
3.153437852859497,2.980167865753174,0.17326991260051727,0.4881993234157562,0.5413685441017151,0.382914274930954,0.3896547257900238,0.31397175788879395,0.8640592098236084,1,65,train,0.0005
3.0680992603302,2.884219169616699,0.18388013541698456,0.512802004814148,0.5738340616226196,0.37713244557380676,0.346889853477478,0.32046905159950256,0.7530916929244995,1,65,train,0.0005
3.2441208362579346,3.0552000999450684,0.18892081081867218,0.5701920986175537,0.5949963331222534,0.3882620930671692,0.34710800647735596,0.3304198980331421,0.8242217302322388,1,65,train,0.0005
3.120547294616699,2.9564127922058105,0.16413451731204987,0.5470324754714966,0.5835827589035034,0.397667795419693,0.3396477699279785,0.3012910783290863,0.7871909737586975,1,65,train,0.0005
3.1245293617248535,2.9280447959899902,0.19648456573486328,0.49118295311927795,0.5673500895500183,0.3974449038505554,0.3784794509410858,0.28878647089004517,0.8048010468482971,1,65,train,0.0005
3.299781560897827,3.101438045501709,0.19834348559379578,0.5349398851394653,0.589232325553894,0.3919113874435425,0.39482352137565613,0.29564523696899414,0.8948854207992554,1,65,train,0.0005
2.9754929542541504,2.792001962661743,0.18349090218544006,0.4849076569080353,0.566096305847168,0.3970516324043274,0.3450435996055603,0.3059280812740326,0.6929747462272644,1,65,train,0.0005
3.1369545459747314,2.9144506454467773,0.22250397503376007,0.5019892454147339,0.565028727054596,0.4230770766735077,0.33338692784309387,0.29415303468704224,0.7968156337738037,1,65,train,0.0005
3.964258909225464,3.8025894165039062,0.16166946291923523,0.5821975469589233,0.6166611909866333,0.6032529473304749,0.5825764536857605,0.5920678973197937,0.825833261013031,1,65,val,0.0005
3.9395480155944824,3.7829840183258057,0.1565639227628708,0.5852546691894531,0.5782397389411926,0.5899232625961304,0.5813156366348267,0.5803226232528687,0.8679282069206238,1,65,val,0.0005
4.0182719230651855,3.8631186485290527,0.15515312552452087,0.5388892889022827,0.6223371624946594,0.6279179453849792,0.5682693123817444,0.5976946949958801,0.9080101847648621,1,65,val,0.0005
4.089127540588379,3.919832468032837,0.16929516196250916,0.6286318302154541,0.6198526620864868,0.6260347962379456,0.6190959215164185,0.6062851548194885,0.819932222366333,1,65,val,0.0005
4.1280131340026855,3.9743337631225586,0.15367919206619263,0.6157990097999573,0.622279703617096,0.6337660551071167,0.5891633629798889,0.6034814119338989,0.9098443388938904,1,65,val,0.0005
3.9590039253234863,3.7933216094970703,0.16568225622177124,0.6238441467285156,0.6427856683731079,0.5920836925506592,0.6150093078613281,0.5357310175895691,0.7838676571846008,1,65,val,0.0005
3.9184231758117676,3.7587554454803467,0.15966768562793732,0.5410973429679871,0.614429235458374,0.6378605365753174,0.5781539082527161,0.5664916634559631,0.820722758769989,1,65,val,0.0005
3.8605899810791016,3.707226276397705,0.15336373448371887,0.5084808468818665,0.5974604487419128,0.6015459299087524,0.5734831094741821,0.5464664101600647,0.8797895312309265,1,65,val,0.0005
3.0835788249969482,2.8766419887542725,0.20693689584732056,0.5051001310348511,0.5191261768341064,0.3686911165714264,0.3045887351036072,0.3134550154209137,0.8656806349754333,1,66,train,0.0005
3.0448765754699707,2.8684544563293457,0.17642204463481903,0.48437055945396423,0.5347246527671814,0.37914878129959106,0.3556239902973175,0.3057993948459625,0.8087869882583618,1,66,train,0.0005
3.2197389602661133,3.0469391345977783,0.17279979586601257,0.5128023624420166,0.6014517545700073,0.37533149123191833,0.37804114818573,0.2846568524837494,0.8946555256843567,1,66,train,0.0005
2.981473445892334,2.803786516189575,0.17768703401088715,0.5077956318855286,0.5660188794136047,0.3683335781097412,0.3433974087238312,0.28293880820274353,0.7353021502494812,1,66,train,0.0005
3.0322341918945312,2.823377847671509,0.20885638892650604,0.4785864055156708,0.5528327226638794,0.3755951225757599,0.3374973237514496,0.30897432565689087,0.7698920369148254,1,66,train,0.0005
3.1021363735198975,2.9147913455963135,0.18734495341777802,0.49076250195503235,0.556563675403595,0.38085639476776123,0.38969606161117554,0.2987983822822571,0.7981142401695251,1,66,train,0.0005
3.0634605884552,2.8900575637817383,0.17340297996997833,0.5121533274650574,0.5720840692520142,0.3758288621902466,0.33575132489204407,0.2988562285900116,0.7953839898109436,1,66,train,0.0005
2.98720121383667,2.8165688514709473,0.1706322431564331,0.48515138030052185,0.5387893915176392,0.37673842906951904,0.3614802062511444,0.29297325015068054,0.7614362239837646,1,66,train,0.0005
3.0342869758605957,2.844942092895508,0.18934498727321625,0.5109862685203552,0.5434223413467407,0.37871435284614563,0.35404691100120544,0.317391574382782,0.7403807640075684,1,66,train,0.0005
3.06109881401062,2.8666014671325684,0.1944972425699234,0.47673776745796204,0.5767530798912048,0.37081000208854675,0.36440718173980713,0.2947331368923187,0.7831602692604065,1,66,train,0.0005
3.1794955730438232,2.9902753829956055,0.18922008574008942,0.5387163162231445,0.5824922323226929,0.3961988687515259,0.33166876435279846,0.3133600652217865,0.8278390765190125,1,66,train,0.0005
3.1233279705047607,2.931428909301758,0.1918991357088089,0.5042651891708374,0.5775024890899658,0.38895565271377563,0.375239759683609,0.30114731192588806,0.7843185067176819,1,66,train,0.0005
3.2660820484161377,3.057741165161133,0.20834098756313324,0.5391016006469727,0.5881009101867676,0.3823304772377014,0.3482114374637604,0.2902047336101532,0.9097923040390015,1,66,train,0.0005
3.1399285793304443,2.945636749267578,0.19429193437099457,0.5383301377296448,0.5745232701301575,0.3841089606285095,0.3465486168861389,0.32291051745414734,0.7792153358459473,1,66,train,0.0005
3.123847246170044,2.94461727142334,0.17922990024089813,0.5103592276573181,0.5972884893417358,0.4050408601760864,0.3629171848297119,0.31744521856307983,0.7515664100646973,1,66,train,0.0005
3.182033061981201,3.0101826190948486,0.17185042798519135,0.4440807104110718,0.5984418988227844,0.3777775764465332,0.4025132656097412,0.3094618022441864,0.8779072165489197,1,66,train,0.0005
3.976475238800049,3.803281307220459,0.17319394648075104,0.5860289335250854,0.6129088401794434,0.6026465892791748,0.5921633839607239,0.5828602910041809,0.826673150062561,1,66,val,0.0005
3.9390201568603516,3.770615577697754,0.16840460896492004,0.5870094299316406,0.5746077299118042,0.587360143661499,0.5788641571998596,0.5777023434638977,0.8650718927383423,1,66,val,0.0005
4.019638538360596,3.8574254512786865,0.1622132509946823,0.545382022857666,0.6183565855026245,0.6309803128242493,0.5627453923225403,0.5913474559783936,0.9086137413978577,1,66,val,0.0005
4.1043782234191895,3.92639422416687,0.17798402905464172,0.6367489695549011,0.6151397228240967,0.6234205961227417,0.6272382140159607,0.5988049507141113,0.8250417709350586,1,66,val,0.0005
4.130307197570801,3.9651808738708496,0.16512620449066162,0.6238370537757874,0.6163080334663391,0.6331080198287964,0.5920073390007019,0.5943343639373779,0.9055861234664917,1,66,val,0.0005
3.967130422592163,3.7870259284973145,0.18010447919368744,0.6222302317619324,0.6350967884063721,0.5919341444969177,0.6245453953742981,0.5331217646598816,0.7800973653793335,1,66,val,0.0005
3.916839838027954,3.7478771209716797,0.16896282136440277,0.5494434237480164,0.6074389815330505,0.6342518329620361,0.5750188827514648,0.5634108781814575,0.8183130025863647,1,66,val,0.0005
3.853355646133423,3.6846938133239746,0.16866187751293182,0.513174295425415,0.5903777480125427,0.5903522372245789,0.5701444149017334,0.5432574152946472,0.8773876428604126,1,66,val,0.0005
2.9305427074432373,2.7467610836029053,0.18378165364265442,0.4838813543319702,0.5468143224716187,0.3610750734806061,0.34420642256736755,0.2888942360877991,0.7218897342681885,1,67,train,0.0005
3.2834935188293457,3.076511859893799,0.2069816142320633,0.5074610114097595,0.5727865099906921,0.38367941975593567,0.3891582190990448,0.31194940209388733,0.9114774465560913,1,67,train,0.0005
3.0038375854492188,2.804229259490967,0.19960832595825195,0.4674670994281769,0.5576182007789612,0.35987919569015503,0.3293971121311188,0.3222678005695343,0.767599880695343,1,67,train,0.0005
3.0630171298980713,2.863867998123169,0.19914907217025757,0.5340298414230347,0.5609300136566162,0.3625471591949463,0.3538112938404083,0.2957303822040558,0.7568191885948181,1,67,train,0.0005
3.1896162033081055,2.9942774772644043,0.19533862173557281,0.5450507402420044,0.5768396258354187,0.389291912317276,0.3617614507675171,0.3069955110549927,0.8143380880355835,1,67,train,0.0005
3.1768503189086914,2.9668588638305664,0.2099914252758026,0.5249035954475403,0.5514684915542603,0.37586045265197754,0.3623538613319397,0.3246363401412964,0.8276363015174866,1,67,train,0.0005
3.050346612930298,2.830629825592041,0.2197168916463852,0.5115810036659241,0.5488553643226624,0.3840906620025635,0.341098815202713,0.2917371392250061,0.7532669305801392,1,67,train,0.0005
2.8848936557769775,2.707062005996704,0.17783154547214508,0.46858659386634827,0.5375159382820129,0.3705156445503235,0.3733764588832855,0.2951796352863312,0.6618875861167908,1,67,train,0.0005
3.0857346057891846,2.9058828353881836,0.179851695895195,0.4938300848007202,0.5595180988311768,0.3706344962120056,0.324693888425827,0.30076688528060913,0.8564394116401672,1,67,train,0.0005
3.0943849086761475,2.891838550567627,0.20254629850387573,0.47283700108528137,0.5887134671211243,0.3806418776512146,0.3480556905269623,0.28294920921325684,0.8186410665512085,1,67,train,0.0005
3.245544910430908,3.048262119293213,0.19728268682956696,0.542426586151123,0.5756841897964478,0.37796738743782043,0.3494366705417633,0.31245386600494385,0.8902934789657593,1,67,train,0.0005
3.0915439128875732,2.9152657985687256,0.1762780398130417,0.5350294709205627,0.5620530247688293,0.3923989236354828,0.3396237790584564,0.2882291078567505,0.7979314923286438,1,67,train,0.0005
3.093336820602417,2.9204604625701904,0.1728762835264206,0.5048902630805969,0.5685315132141113,0.38310468196868896,0.37880852818489075,0.289164274930954,0.7959614396095276,1,67,train,0.0005
3.2093546390533447,3.007373571395874,0.2019810974597931,0.5074887871742249,0.5921225547790527,0.388739675283432,0.3679049611091614,0.31296688318252563,0.8381507396697998,1,67,train,0.0005
3.020657777786255,2.8431694507598877,0.17748825252056122,0.4897725284099579,0.5430446267127991,0.38605955243110657,0.3449992835521698,0.2936709225177765,0.7856225371360779,1,67,train,0.0005
3.278165102005005,3.094421863555908,0.18374314904212952,0.5542827248573303,0.5729103684425354,0.3952764868736267,0.34687522053718567,0.3202447295188904,0.9048324823379517,1,67,train,0.0005
3.9710419178009033,3.8097615242004395,0.16128036379814148,0.5875539779663086,0.6193448305130005,0.6004364490509033,0.5868329405784607,0.5911574959754944,0.8244358897209167,1,67,val,0.0005
3.9325034618377686,3.7732601165771484,0.15924343466758728,0.5847749710083008,0.579147458076477,0.5838305950164795,0.5781166553497314,0.5765377879142761,0.8708526492118835,1,67,val,0.0005
4.010186195373535,3.8552803993225098,0.15490593016147614,0.536669909954071,0.6228598356246948,0.6291460990905762,0.56744784116745,0.5889431238174438,0.9102134108543396,1,67,val,0.0005
4.098369598388672,3.9294323921203613,0.16893717646598816,0.6269331574440002,0.6211478114128113,0.6210806369781494,0.6267683506011963,0.6107339262962341,0.82276850938797,1,67,val,0.0005
4.128140449523926,3.9719743728637695,0.15616583824157715,0.6138309836387634,0.6231280565261841,0.6321457028388977,0.5980420112609863,0.5975862741470337,0.9072412848472595,1,67,val,0.0005
