total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.462060451507568,4.4199066162109375,0.04215371981263161,0.6021725535392761,0.6903113126754761,0.7027646899223328,0.8435904383659363,0.67623370885849,0.904833972454071,1,13,val,0.0005
4.123772621154785,4.072208404541016,0.05156433954834938,0.6118836402893066,0.6502376794815063,0.6099016070365906,0.7545167207717896,0.60999995470047,0.8356688022613525,1,14,train,0.0005
4.367630958557129,4.315807342529297,0.05182339623570442,0.6390328407287598,0.7019553184509277,0.6125935316085815,0.8068495988845825,0.621560275554657,0.9338157773017883,1,14,train,0.0005
4.219583988189697,4.171837329864502,0.047746457159519196,0.618087887763977,0.6901041269302368,0.6068243980407715,0.814708948135376,0.6105893850326538,0.831522524356842,1,14,train,0.0005
4.357362270355225,4.306768417358398,0.050593823194503784,0.6238951683044434,0.6916301250457764,0.60210782289505,0.8499264717102051,0.6416648626327515,0.8975441455841064,1,14,train,0.0005
4.094042778015137,4.0458550453186035,0.048187803477048874,0.5771444439888,0.6363866925239563,0.6176889538764954,0.745639443397522,0.6128056645393372,0.8561898469924927,1,14,train,0.0005
4.17868185043335,4.1304545402526855,0.04822717607021332,0.5745723247528076,0.660615861415863,0.6051291823387146,0.8074135184288025,0.6114194393157959,0.8713038563728333,1,14,train,0.0005
4.200314044952393,4.153750419616699,0.04656371846795082,0.6176470518112183,0.6694372892379761,0.6110790967941284,0.785619854927063,0.5871409177780151,0.8828262090682983,1,14,train,0.0005
4.363702774047852,4.315938949584961,0.04776386171579361,0.6144562363624573,0.6933259963989258,0.6168460249900818,0.7658987045288086,0.6794305443763733,0.9459816813468933,1,14,train,0.0005
4.502748489379883,4.456408500671387,0.046340037137269974,0.6806445717811584,0.7260489463806152,0.7191667556762695,0.776110827922821,0.6686577200889587,0.885779857635498,1,14,val,0.0005
4.44770622253418,4.405776023864746,0.04193009436130524,0.6630860567092896,0.690636157989502,0.6818298101425171,0.7982131242752075,0.6878049969673157,0.8842061161994934,1,14,val,0.0005
4.4417266845703125,4.402510643005371,0.0392158180475235,0.6547764539718628,0.7123253345489502,0.6880999207496643,0.8355580568313599,0.6488983035087585,0.8628525733947754,1,14,val,0.0005
4.420466423034668,4.377485275268555,0.04298103228211403,0.5964133739471436,0.6819052696228027,0.6959212422370911,0.8357834219932556,0.6678683757781982,0.8995935320854187,1,14,val,0.0005
4.081235885620117,4.034444808959961,0.046791091561317444,0.6094074249267578,0.6591760516166687,0.6146622896194458,0.6904626488685608,0.6058903336524963,0.8548459410667419,1,15,train,0.0005
4.181180477142334,4.122231960296631,0.058948736637830734,0.5925904512405396,0.6694009304046631,0.5896088480949402,0.7985987067222595,0.6228850483894348,0.8491480946540833,1,15,train,0.0005
4.2556610107421875,4.201679706573486,0.05398112162947655,0.596159040927887,0.6637908220291138,0.6026780009269714,0.7835035920143127,0.6397551894187927,0.9157930016517639,1,15,train,0.0005
4.164566993713379,4.1210737228393555,0.04349329322576523,0.6244165301322937,0.6675825119018555,0.6183017492294312,0.7672467827796936,0.6041737794876099,0.8393521308898926,1,15,train,0.0005
4.232314109802246,4.187447547912598,0.04486639052629471,0.5855383276939392,0.6874259114265442,0.5947619676589966,0.8373989462852478,0.609541654586792,0.8727806806564331,1,15,train,0.0005
4.253729343414307,4.203487873077393,0.0502416230738163,0.573266327381134,0.6658073663711548,0.5986585021018982,0.8178951740264893,0.6209492087364197,0.9269111156463623,1,15,train,0.0005
4.0799946784973145,4.031642913818359,0.04835154861211777,0.5828014016151428,0.6629534363746643,0.6135409474372864,0.7490047812461853,0.5744227170944214,0.8489192724227905,1,15,train,0.0005
4.191797733306885,4.14188289642334,0.049914631992578506,0.6598129272460938,0.6645653247833252,0.5812200903892517,0.7616500854492188,0.6061710715293884,0.8684635162353516,1,15,train,0.0005
4.465525150299072,4.414715766906738,0.050809506326913834,0.669222354888916,0.7110087871551514,0.7189255952835083,0.7692033648490906,0.664533793926239,0.8818215131759644,1,15,val,0.0005
4.420159816741943,4.374703884124756,0.04545585438609123,0.6623575091362,0.6756120324134827,0.6815274357795715,0.7877936959266663,0.6876193881034851,0.8797938823699951,1,15,val,0.0005
4.428165435791016,4.3864336013793945,0.04173161834478378,0.6540098190307617,0.7002038359642029,0.6890258193016052,0.8288278579711914,0.6528099179267883,0.8615565299987793,1,15,val,0.0005
4.408648490905762,4.3623881340026855,0.04626033082604408,0.5938848257064819,0.6765863299369812,0.705253005027771,0.8227335810661316,0.6648850440979004,0.8990455865859985,1,15,val,0.0005
4.1261820793151855,4.076388359069824,0.049793507903814316,0.5903822183609009,0.6540391445159912,0.5757533311843872,0.783730685710907,0.6210173964500427,0.8514653444290161,1,16,train,0.0005
4.072478771209717,4.021343231201172,0.0511353425681591,0.5584886074066162,0.652365505695343,0.5925233960151672,0.7513908743858337,0.6225249171257019,0.8440501689910889,1,16,train,0.0005
4.145617485046387,4.09456729888916,0.051050156354904175,0.5988879799842834,0.678363561630249,0.6098143458366394,0.7486189603805542,0.5760156512260437,0.8828664422035217,1,16,train,0.0005
4.255795478820801,4.204864501953125,0.05093100294470787,0.5883306860923767,0.6672564148902893,0.5881360769271851,0.8404406905174255,0.6140455603599548,0.9066548347473145,1,16,train,0.0005
4.203000545501709,4.150365352630615,0.052635304629802704,0.6601467728614807,0.6754509806632996,0.597267746925354,0.7699679136276245,0.6039997935295105,0.8435319662094116,1,16,train,0.0005
4.101311683654785,4.053683757781982,0.047627951949834824,0.5864667296409607,0.6439603567123413,0.6010739207267761,0.7823503017425537,0.577858567237854,0.8619735836982727,1,16,train,0.0005
4.0732316970825195,4.026400089263916,0.0468316450715065,0.5649010539054871,0.6642345786094666,0.60172438621521,0.7379264235496521,0.6102314591407776,0.847382128238678,1,16,train,0.0005
4.016290187835693,3.9673285484313965,0.04896150901913643,0.5772088170051575,0.6442028284072876,0.5931955575942993,0.6914406418800354,0.5708024501800537,0.8904780149459839,1,16,train,0.0005
4.465020656585693,4.418304920196533,0.04671592637896538,0.6741251945495605,0.7068582773208618,0.7159005403518677,0.7727338671684265,0.6681400537490845,0.8805471062660217,1,16,val,0.0005
4.417718410491943,4.373721122741699,0.043997254222631454,0.6602883338928223,0.6705147624015808,0.6836440563201904,0.7856011390686035,0.6934987306594849,0.8801742196083069,1,16,val,0.0005
4.432407855987549,4.393048286437988,0.03935941681265831,0.6543024778366089,0.69498211145401,0.6908227205276489,0.8293138146400452,0.6604588627815247,0.8631686568260193,1,16,val,0.0005
4.388589382171631,4.34493350982666,0.04365609213709831,0.5873599052429199,0.669746458530426,0.7051867246627808,0.817635178565979,0.6673436760902405,0.8976618647575378,1,16,val,0.0005
4.069933891296387,4.015871047973633,0.054063040763139725,0.5923141241073608,0.6514730453491211,0.5905901193618774,0.7132079005241394,0.57656329870224,0.8917223811149597,1,17,train,0.0005
4.165207862854004,4.1105451583862305,0.05466284975409508,0.5978919267654419,0.6642051935195923,0.5994164943695068,0.754490077495575,0.6237114667892456,0.8708298206329346,1,17,train,0.0005
4.008574485778809,3.964012384414673,0.04456229880452156,0.5723856687545776,0.6698281764984131,0.5840291976928711,0.7734239101409912,0.5497954487800598,0.8145499229431152,1,17,train,0.0005
4.057698726654053,4.006619930267334,0.051078662276268005,0.5987594723701477,0.6258212924003601,0.5752509832382202,0.7193688154220581,0.5971906781196594,0.890228807926178,1,17,train,0.0005
4.174499034881592,4.125245094299316,0.04925400763750076,0.5727852582931519,0.6547062993049622,0.6055552363395691,0.8066303730010986,0.633116602897644,0.8524512648582458,1,17,train,0.0005
4.040179252624512,3.9879350662231445,0.05224413797259331,0.5480445623397827,0.627775251865387,0.5829771161079407,0.7719208598136902,0.5927920937538147,0.8644253015518188,1,17,train,0.0005
4.0305047035217285,3.985168933868408,0.045335691422224045,0.5842454433441162,0.657616913318634,0.5959876775741577,0.7445669770240784,0.5798262357711792,0.8229255676269531,1,17,train,0.0005
4.337730407714844,4.282689571380615,0.05504070594906807,0.6495568752288818,0.7131157517433167,0.6063169836997986,0.8022011518478394,0.6205666661262512,0.8909323811531067,1,17,train,0.0005
4.442018032073975,4.395286560058594,0.04673130065202713,0.669428288936615,0.7046460509300232,0.7231128215789795,0.7617591023445129,0.6626365184783936,0.8737038969993591,1,17,val,0.0005
4.39243745803833,4.349288463592529,0.04314902797341347,0.6550716161727905,0.6737741827964783,0.68526691198349,0.7763428092002869,0.6866151094436646,0.8722176551818848,1,17,val,0.0005
4.415544509887695,4.376243591308594,0.039301056414842606,0.6480403542518616,0.6990024447441101,0.6959190964698792,0.8222525715827942,0.6562827825546265,0.8547465205192566,1,17,val,0.0005
4.361409664154053,4.3177947998046875,0.04361487925052643,0.5880067944526672,0.6686737537384033,0.6978527903556824,0.8106595873832703,0.6614586710929871,0.8911431431770325,1,17,val,0.0005
4.139165878295898,4.091123104095459,0.04804259166121483,0.6162635684013367,0.658027172088623,0.5740217566490173,0.7562820911407471,0.5843075513839722,0.9022206664085388,1,18,train,0.0005
4.131340503692627,4.079631328582764,0.05170907825231552,0.5918451547622681,0.6820700764656067,0.5913028717041016,0.7284511923789978,0.6132336258888245,0.8727283477783203,1,18,train,0.0005
3.947519302368164,3.888310432434082,0.05920898914337158,0.5657971501350403,0.63150954246521,0.5685270428657532,0.7330959439277649,0.5664703845977783,0.8229105472564697,1,18,train,0.0005
4.075634002685547,4.0181779861450195,0.057456158101558685,0.5881222486495972,0.6564327478408813,0.5859724879264832,0.7424396276473999,0.6270288825035095,0.8181821703910828,1,18,train,0.0005
3.9720959663391113,3.9205474853515625,0.0515485554933548,0.5732747912406921,0.6513351798057556,0.5838177800178528,0.7194817662239075,0.5888452529907227,0.8037927150726318,1,18,train,0.0005
4.153825759887695,4.099364280700684,0.05446147173643112,0.5822223424911499,0.6670747995376587,0.5876437425613403,0.7827144265174866,0.5875266194343567,0.8921823501586914,1,18,train,0.0005
4.092802047729492,4.043809413909912,0.048992615193128586,0.5687766075134277,0.6677823066711426,0.5762382745742798,0.7540194392204285,0.5801718235015869,0.8968212008476257,1,18,train,0.0005
3.9934744834899902,3.9435901641845703,0.049884360283613205,0.5933231115341187,0.6337352395057678,0.5789642930030823,0.7525817155838013,0.5511143803596497,0.8338717222213745,1,18,train,0.0005
4.434476852416992,4.379746913909912,0.05472998321056366,0.6699230074882507,0.7052149772644043,0.7105540633201599,0.755324125289917,0.6648064851760864,0.8739243149757385,1,18,val,0.0005
4.385222911834717,4.3354620933532715,0.04976077750325203,0.6575599908828735,0.6686915755271912,0.6744151711463928,0.7668706178665161,0.6901165843009949,0.8778084516525269,1,18,val,0.0005
4.398299694061279,4.352644920349121,0.04565488547086716,0.6465650796890259,0.6951450109481812,0.681743860244751,0.8143211007118225,0.6580354571342468,0.8568342924118042,1,18,val,0.0005
4.362561225891113,4.312150955200195,0.05041014403104782,0.592157781124115,0.6662150025367737,0.6871140599250793,0.8042646646499634,0.6667054891586304,0.8956939578056335,1,18,val,0.0005
3.951610565185547,3.8985960483551025,0.053014591336250305,0.5720457434654236,0.6615579724311829,0.5736963152885437,0.6920856237411499,0.5597388744354248,0.8394713997840881,1,19,train,0.0005
3.9862232208251953,3.9211995601654053,0.06502366065979004,0.552482008934021,0.6166871786117554,0.5609776973724365,0.7298880219459534,0.5771132707595825,0.8840516209602356,1,19,train,0.0005
3.9607815742492676,3.900029182434082,0.06075243651866913,0.5472508668899536,0.646608829498291,0.5759901404380798,0.7440840005874634,0.5843730568885803,0.8017224073410034,1,19,train,0.0005
4.069319725036621,4.008698463439941,0.060621488839387894,0.6044560074806213,0.6703629493713379,0.5826981067657471,0.7186907529830933,0.5716874599456787,0.8608035445213318,1,19,train,0.0005
4.106382846832275,4.055752754211426,0.05063001438975334,0.6134177446365356,0.6242148876190186,0.6005815863609314,0.7287367582321167,0.604490339756012,0.8843117952346802,1,19,train,0.0005
3.9686622619628906,3.9223368167877197,0.0463254451751709,0.5579817295074463,0.6315094828605652,0.5776187777519226,0.7382161617279053,0.5830109119415283,0.8339996933937073,1,19,train,0.0005
4.092883110046387,4.038278579711914,0.054604511708021164,0.5903591513633728,0.6757262349128723,0.5540068745613098,0.764706552028656,0.5827952027320862,0.8706846833229065,1,19,train,0.0005
4.136018753051758,4.085599422454834,0.05041924864053726,0.6085672378540039,0.6703177094459534,0.5934718251228333,0.7976852059364319,0.6048834919929504,0.810674250125885,1,19,train,0.0005
4.402209281921387,4.350019454956055,0.05218968167901039,0.6718801856040955,0.6947359442710876,0.7020506262779236,0.7480517625808716,0.6617852449417114,0.8715158700942993,1,19,val,0.0005
4.364319801330566,4.3156561851501465,0.048663634806871414,0.6521457433700562,0.6677284240722656,0.6720424890518188,0.7651490569114685,0.6846559047698975,0.8739346265792847,1,19,val,0.0005
4.386589050292969,4.342598915100098,0.04399030655622482,0.649944007396698,0.6924169063568115,0.6799442768096924,0.8113191723823547,0.6549633741378784,0.8540112376213074,1,19,val,0.0005
4.327197551727295,4.278796195983887,0.04840141162276268,0.5881237983703613,0.6615357398986816,0.6816638112068176,0.8015856742858887,0.6572471261024475,0.8886404037475586,1,19,val,0.0005
3.978254556655884,3.9248111248016357,0.05344340577721596,0.5865486860275269,0.6529278755187988,0.5381688475608826,0.7238417267799377,0.5653206706047058,0.8580033183097839,1,20,train,0.0005
3.9424149990081787,3.8833413124084473,0.05907365679740906,0.5467903017997742,0.6389192938804626,0.5748693943023682,0.7315062880516052,0.5769003033638,0.8143557906150818,1,20,train,0.0005
3.918520212173462,3.8596081733703613,0.05891195684671402,0.588454008102417,0.6039215326309204,0.551369309425354,0.7402810454368591,0.5414353609085083,0.834147036075592,1,20,train,0.0005
3.8718619346618652,3.8194706439971924,0.05239136144518852,0.5117183923721313,0.6349974274635315,0.5735281109809875,0.7019636631011963,0.5835147500038147,0.813748300075531,1,20,train,0.0005
4.064201831817627,4.007286548614502,0.05691545456647873,0.6021028757095337,0.6407740712165833,0.5765683650970459,0.7321010231971741,0.5669751167297363,0.8887649178504944,1,20,train,0.0005
3.911064386367798,3.8651509284973145,0.04591351002454758,0.5830226540565491,0.6620574593544006,0.5796635150909424,0.6976259350776672,0.5514844059944153,0.7912969589233398,1,20,train,0.0005
4.074426651000977,4.019870758056641,0.05455579608678818,0.5843133330345154,0.6720060110092163,0.5796300172805786,0.7289141416549683,0.5981131196022034,0.8568941354751587,1,20,train,0.0005
4.111786365509033,4.055078506469727,0.05670791119337082,0.5785890221595764,0.642338216304779,0.5832902789115906,0.7235547304153442,0.5951899886131287,0.9321157932281494,1,20,train,0.0005
4.405872344970703,4.353033542633057,0.05283857882022858,0.6722381114959717,0.6908155083656311,0.7136751413345337,0.7461820244789124,0.6575986742973328,0.8725240230560303,1,20,val,0.0005
4.364251613616943,4.316952228546143,0.04729951173067093,0.6478118896484375,0.6617801189422607,0.6880235075950623,0.7633231282234192,0.68351149559021,0.8725020885467529,1,20,val,0.0005
4.386326789855957,4.343203544616699,0.04312333092093468,0.6465583443641663,0.6847701072692871,0.6937547922134399,0.810375988483429,0.6516788005828857,0.8560658097267151,1,20,val,0.0005
4.31970739364624,4.269497394561768,0.05020992457866669,0.5784600377082825,0.6561864614486694,0.693808913230896,0.796349823474884,0.6528370380401611,0.8918551206588745,1,20,val,0.0005
3.8237414360046387,3.7658169269561768,0.057924628257751465,0.5715423822402954,0.6109277009963989,0.5715259313583374,0.679266631603241,0.5510205626487732,0.7815336585044861,1,21,train,0.0005
