total,reconstruction,gaussian,categorical,cv,epoch,type
4.026554584503174,3.9736502170562744,75.91932678222656,-2.3015170097351074,2,253,train
4.1262335777282715,4.062783718109131,86.46400451660156,-2.301417827606201,2,253,train
4.49153995513916,4.465237140655518,49.32071304321289,-2.301804542541504,2,253,val
4.146463394165039,4.095912933349609,73.56608581542969,-2.3015265464782715,2,254,train
3.974666118621826,3.9265031814575195,71.17899322509766,-2.3015899658203125,2,254,train
3.945963144302368,3.8963429927825928,72.63599395751953,-2.301579475402832,2,254,train
3.801243543624878,3.7498397827148438,74.41921997070312,-2.301544666290283,2,254,train
4.16865873336792,4.110840320587158,80.8328628540039,-2.30147123336792,2,254,train
4.020430564880371,3.9732255935668945,70.22032928466797,-2.301539421081543,2,254,train
3.9776787757873535,3.925053834915161,75.64090728759766,-2.30159854888916,2,254,train
4.138944625854492,4.0855207443237305,76.43865966796875,-2.3014888763427734,2,254,train
4.494142055511475,4.467523574829102,49.6368408203125,-2.3018150329589844,2,254,val
4.095733165740967,4.044907569885254,73.84160614013672,-2.301593780517578,2,255,train
3.7669296264648438,3.71598482131958,73.9610366821289,-2.3016176223754883,2,255,train
4.110888957977295,4.05817985534668,75.72474670410156,-2.301535129547119,2,255,train
3.9734888076782227,3.9141311645507812,82.37226104736328,-2.3014426231384277,2,255,train
3.865255355834961,3.809832811355591,78.43695831298828,-2.301431655883789,2,255,train
4.288227081298828,4.233407020568848,77.8360595703125,-2.3015918731689453,2,255,train
3.9305672645568848,3.879103660583496,74.47865295410156,-2.301496982574463,2,255,train
4.1893439292907715,4.139817237854004,72.54244232177734,-2.3015851974487305,2,255,train
4.491820335388184,4.466029644012451,48.8088264465332,-2.3018293380737305,2,255,val
4.119492530822754,4.065849781036377,76.65847778320312,-2.301535129547119,2,256,train
4.136238098144531,4.083610534667969,75.64373016357422,-2.3015785217285156,2,256,train
4.076921463012695,4.0263261795043945,73.61026000976562,-2.3015098571777344,2,256,train
3.8273754119873047,3.7740581035614014,76.33270263671875,-2.301544189453125,2,256,train
3.9466261863708496,3.8972091674804688,72.43244171142578,-2.301541805267334,2,256,train
3.8891215324401855,3.8368802070617676,75.25682830810547,-2.301555633544922,2,256,train
3.9161269664764404,3.8665308952331543,72.6112289428711,-2.301518440246582,2,256,train
4.459266185760498,4.399936676025391,82.34313201904297,-2.3013758659362793,2,256,train
4.492703914642334,4.46536111831665,50.3608283996582,-2.3017802238464355,2,256,val
4.056999683380127,4.002072334289551,77.94215393066406,-2.3014965057373047,2,257,train
4.001305103302002,3.943859577178955,80.46100616455078,-2.301529884338379,2,257,train
3.985731840133667,3.936290740966797,72.45704650878906,-2.3015851974487305,2,257,train
3.8856213092803955,3.8295199871063232,79.11500549316406,-2.301363945007324,2,257,train
4.144616603851318,4.090782642364502,76.84849548339844,-2.3014678955078125,2,257,train
4.22776460647583,4.177609920501709,73.1702651977539,-2.3015308380126953,2,257,train
3.863269329071045,3.8108150959014893,75.46907806396484,-2.3014793395996094,2,257,train
3.876187324523926,3.829617738723755,69.58531951904297,-2.3015804290771484,2,257,train
4.494653224945068,4.469167709350586,48.5032844543457,-2.3018064498901367,2,257,val
3.867340326309204,3.821436882019043,68.91911315917969,-2.301572799682617,2,258,train
3.8789281845092773,3.830862522125244,71.08174896240234,-2.3015975952148438,2,258,train
4.354885101318359,4.298727512359619,79.17144012451172,-2.301417350769043,2,258,train
3.9897425174713135,3.9374217987060547,75.33612060546875,-2.3015341758728027,2,258,train
4.236795902252197,4.178689002990723,81.12138366699219,-2.3014488220214844,2,258,train
4.045406341552734,3.9932448863983154,75.177490234375,-2.3016138076782227,2,258,train
3.802802324295044,3.74678111076355,79.03587341308594,-2.301485061645508,2,258,train
3.661616802215576,3.6138503551483154,70.7842025756836,-2.3017578125,2,258,train
4.4940571784973145,4.467372894287109,49.702693939208984,-2.3018226623535156,2,258,val
4.018935203552246,3.9673330783843994,74.6176528930664,-2.3015689849853516,2,259,train
4.183143138885498,4.130776405334473,75.38202667236328,-2.3015503883361816,2,259,train
3.9498131275177,3.8950419425964355,77.78569030761719,-2.3014612197875977,2,259,train
4.060666561126709,4.008566379547119,75.11601257324219,-2.3015880584716797,2,259,train
3.9440317153930664,3.889582395553589,77.4652328491211,-2.301586151123047,2,259,train
3.8905022144317627,3.835206985473633,78.31053161621094,-2.301530361175537,2,259,train
4.0220947265625,3.968724489212036,76.38640594482422,-2.3015809059143066,2,259,train
4.009518623352051,3.9538846015930176,78.64790344238281,-2.3013968467712402,2,259,train
4.497563362121582,4.470089435577393,50.49195098876953,-2.301793098449707,2,259,val
4.083744525909424,4.027873992919922,78.88541412353516,-2.3014984130859375,2,260,train
3.9315903186798096,3.8798351287841797,74.77030944824219,-2.3015031814575195,2,260,train
3.9249229431152344,3.8758249282836914,72.11343383789062,-2.3015613555908203,2,260,train
3.8920400142669678,3.8370699882507324,77.98490142822266,-2.301466941833496,2,260,train
4.131977558135986,4.075841426849365,79.15030670166016,-2.3014163970947266,2,260,train
4.063388824462891,4.012263298034668,74.1406021118164,-2.301525115966797,2,260,train
3.9040679931640625,3.852036952972412,75.04729461669922,-2.3016109466552734,2,260,train
4.137448787689209,4.088771343231201,71.69377899169922,-2.301626205444336,2,260,train
4.4919562339782715,4.46613883972168,48.835716247558594,-2.3018126487731934,2,260,val
4.007131099700928,3.9546995162963867,75.4472885131836,-2.3015522956848145,2,261,train
3.982070207595825,3.928138256072998,76.94710540771484,-2.3015308380126953,2,261,train
4.089258193969727,4.040241718292236,72.0329360961914,-2.301632881164551,2,261,train
4.070802688598633,4.0150017738342285,78.8151626586914,-2.301424980163574,2,261,train
4.142387390136719,4.090638160705566,74.76361846923828,-2.30147647857666,2,261,train
3.841472864151001,3.7825207710266113,81.9666519165039,-2.3014445304870605,2,261,train
4.0385355949401855,3.989457368850708,72.09435272216797,-2.3015875816345215,2,261,train
3.7605502605438232,3.7007689476013184,82.79525756835938,-2.301386833190918,2,261,train
4.492867946624756,4.465448379516602,50.437313079833984,-2.301795482635498,2,261,val
3.8453433513641357,3.792595386505127,75.76382446289062,-2.3016090393066406,2,262,train
4.2384033203125,4.182663917541504,78.75454711914062,-2.301516532897949,2,262,train
3.8793225288391113,3.823025703430176,79.31195831298828,-2.3014907836914062,2,262,train
4.135016918182373,4.08327579498291,74.75713348388672,-2.3015894889831543,2,262,train
4.031038284301758,3.9822678565979004,71.78666687011719,-2.3016233444213867,2,262,train
4.009966850280762,3.959867000579834,73.11583709716797,-2.3016114234924316,2,262,train
3.9255967140197754,3.8688790798187256,79.73190307617188,-2.30143404006958,2,262,train
3.952843189239502,3.898458480834961,77.39974975585938,-2.301506519317627,2,262,train
4.497962951660156,4.47048807144165,50.49314880371094,-2.301839828491211,2,262,val
3.919421911239624,3.8624439239501953,79.9940185546875,-2.3015975952148438,2,263,train
3.8768393993377686,3.823517322540283,76.33750915527344,-2.3015518188476562,2,263,train
4.0816450119018555,4.024023532867432,80.63670349121094,-2.301518440246582,2,263,train
4.008248329162598,3.954461097717285,76.80294799804688,-2.3015451431274414,2,263,train
4.133594989776611,4.078449249267578,78.16102600097656,-2.301560878753662,2,263,train
4.030613422393799,3.9808461666107178,72.78365325927734,-2.3016648292541504,2,263,train
4.000570297241211,3.9474611282348633,76.12501525878906,-2.3016042709350586,2,263,train
3.8937199115753174,3.8504233360290527,66.31407928466797,-2.3017501831054688,2,263,train
4.489828109741211,4.462569236755371,50.27766799926758,-2.301886558532715,2,263,val
3.9363365173339844,3.880673885345459,78.6790542602539,-2.3016552925109863,2,264,train
3.854079484939575,3.7995123863220215,77.58329772949219,-2.3016300201416016,2,264,train
4.337759971618652,4.280763626098633,80.0116958618164,-2.3015613555908203,2,264,train
4.032463073730469,3.98239803314209,73.08196258544922,-2.301692008972168,2,264,train
3.9363389015197754,3.884204387664795,75.15094757080078,-2.3016419410705566,2,264,train
3.91497540473938,3.8654541969299316,72.53861236572266,-2.3017377853393555,2,264,train
3.956338882446289,3.904123306274414,75.23210906982422,-2.301649570465088,2,264,train
3.9989676475524902,3.9464051723480225,75.5787582397461,-2.301652431488037,2,264,train
4.499489784240723,4.4727463722229,49.76268005371094,-2.301933765411377,2,264,val
3.956160306930542,3.9011754989624023,78.00135803222656,-2.301645278930664,2,265,train
4.288297653198242,4.235433578491211,75.88062286376953,-2.301652431488037,2,265,train
4.117517471313477,4.0597429275512695,80.79102325439453,-2.3016529083251953,2,265,train
4.009033203125,3.958512783050537,73.53801727294922,-2.3017401695251465,2,265,train
3.8928093910217285,3.841341733932495,74.48515319824219,-2.301736831665039,2,265,train
3.8031208515167236,3.7488625049591064,77.27523040771484,-2.3016858100891113,2,265,train
3.895646572113037,3.840714931488037,77.94852447509766,-2.301687240600586,2,265,train
4.0244622230529785,3.96635103225708,81.12775421142578,-2.3016319274902344,2,265,train
4.49906063079834,4.47060489654541,51.474483489990234,-2.3019046783447266,2,265,val
4.134334564208984,4.082547187805176,74.80397033691406,-2.301666259765625,2,266,train
4.0979204177856445,4.040924072265625,80.01290893554688,-2.3016357421875,2,266,train
3.7887535095214844,3.7309958934783936,80.77387237548828,-2.3016276359558105,2,266,train
4.025195598602295,3.9701881408691406,78.02391815185547,-2.301665782928467,2,266,train
4.086084842681885,4.028095722198486,81.00553131103516,-2.3016486167907715,2,266,train
4.082284927368164,4.028480529785156,76.8211669921875,-2.301685333251953,2,266,train
3.8666574954986572,3.8106870651245117,78.987060546875,-2.3016672134399414,2,266,train
3.832716941833496,3.7781622409820557,77.5723876953125,-2.301762580871582,2,266,train
4.494505882263184,4.468319416046143,49.20556640625,-2.3019351959228516,2,266,val
4.083049297332764,4.027942657470703,78.12354278564453,-2.30171537399292,2,267,train
3.978187322616577,3.9259657859802246,75.23861694335938,-2.3017258644104004,2,267,train
4.018584251403809,3.9617204666137695,79.8800048828125,-2.301663398742676,2,267,train
3.8252158164978027,3.777421236038208,70.81171417236328,-2.301715850830078,2,267,train
3.910284996032715,3.857804298400879,75.49763488769531,-2.3016810417175293,2,267,train
4.120242595672607,4.068629741668701,74.62979125976562,-2.3016886711120605,2,267,train
4.087260723114014,4.037137985229492,73.13849639892578,-2.301577568054199,2,267,train
3.7363133430480957,3.690695285797119,68.63628387451172,-2.3018126487731934,2,267,train
4.488769054412842,4.461760520935059,50.02713394165039,-2.301875591278076,2,267,val
4.02847146987915,3.975752830505371,75.73480987548828,-2.301616668701172,2,268,train
3.9597012996673584,3.906987190246582,75.73049926757812,-2.3016414642333984,2,268,train
3.783954620361328,3.730126142501831,76.84432220458984,-2.3015809059143066,2,268,train
3.923969268798828,3.8747775554656982,72.20811462402344,-2.301640033721924,2,268,train
3.9212563037872314,3.868455410003662,75.8166275024414,-2.301563262939453,2,268,train
4.174330711364746,4.116886138916016,80.46048736572266,-2.301589012145996,2,268,train
4.131915092468262,4.0718278884887695,83.10223388671875,-2.301504611968994,2,268,train
4.068000793457031,4.003723621368408,87.29144287109375,-2.30142879486084,2,268,train
4.495718002319336,4.468952178955078,49.784080505371094,-2.301821231842041,2,268,val
3.872343063354492,3.816725969314575,78.63218688964844,-2.3014955520629883,2,269,train
3.8533053398132324,3.8022572994232178,74.06411743164062,-2.3015971183776855,2,269,train
4.441637992858887,4.386114597320557,78.537841796875,-2.3014702796936035,2,269,train
3.8407039642333984,3.7830560207366943,80.66275024414062,-2.3014678955078125,2,269,train
4.053793907165527,4.002511978149414,74.2967300415039,-2.3015146255493164,2,269,train
3.9007179737091064,3.8492116928100586,74.5215835571289,-2.301529884338379,2,269,train
3.9319307804107666,3.8822803497314453,72.66559600830078,-2.30153751373291,2,269,train
4.048445224761963,3.983262300491333,88.19486236572266,-2.301239013671875,2,269,train
4.496151924133301,4.469305038452148,49.864410400390625,-2.301760196685791,2,269,val
3.9820058345794678,3.925119161605835,79.9010238647461,-2.3014397621154785,2,270,train
3.874687433242798,3.819786787033081,77.91522216796875,-2.3014492988586426,2,270,train
3.9876091480255127,3.934962272644043,75.66111755371094,-2.3014326095581055,2,270,train
3.9972548484802246,3.945096492767334,75.17371368408203,-2.301551342010498,2,270,train
3.8425114154815674,3.7922587394714355,73.26849365234375,-2.3015847206115723,2,270,train
4.059315204620361,4.003424644470215,78.905029296875,-2.301449775695801,2,270,train
4.229933261871338,4.181743144989014,71.20675659179688,-2.301649570465088,2,270,train
3.89831805229187,3.8367254734039307,84.60723876953125,-2.3014883995056152,2,270,train
4.496584415435791,4.470729827880859,48.872798919677734,-2.3018312454223633,2,270,val
3.927781820297241,3.878208637237549,72.5890121459961,-2.301581382751465,2,271,train
4.14078426361084,4.08960485458374,74.1946792602539,-2.301534652709961,2,271,train
3.9561614990234375,3.9034600257873535,75.71690368652344,-2.3015599250793457,2,271,train
4.0890703201293945,4.033878326416016,78.20689392089844,-2.301480293273926,2,271,train
3.7575628757476807,3.704129934310913,76.44947814941406,-2.301647186279297,2,271,train
4.044087886810303,3.9913060665130615,75.79692077636719,-2.3014793395996094,2,271,train
4.012210369110107,3.9585771560668945,76.64716339111328,-2.3014230728149414,2,271,train
3.954817771911621,3.90547513961792,72.35808563232422,-2.301544666290283,2,271,train
4.491331100463867,4.463381767272949,50.96673583984375,-2.3017568588256836,2,271,val
4.005109786987305,3.9508814811706543,77.2435531616211,-2.3014917373657227,2,272,train
3.719125270843506,3.6614420413970947,80.69757843017578,-2.301424980163574,2,272,train
4.042374610900879,3.989255905151367,76.13302612304688,-2.301464557647705,2,272,train
3.9970996379852295,3.9389290809631348,81.18434143066406,-2.3013782501220703,2,272,train
4.200643539428711,4.144513130187988,79.14385223388672,-2.3013548851013184,2,272,train
3.9588112831115723,3.9088587760925293,72.96762084960938,-2.301506996154785,2,272,train
3.9484241008758545,3.8948352336883545,76.60383605957031,-2.301494598388672,2,272,train
4.084908962249756,4.033329486846924,74.5941390991211,-2.3014774322509766,2,272,train
4.497987747192383,4.47080135345459,50.20332717895508,-2.3016929626464844,2,272,val
4.076744556427002,4.026697635650635,73.06150817871094,-2.301466464996338,2,273,train
3.9589643478393555,3.9035589694976807,78.419677734375,-2.3014416694641113,2,273,train
4.06205940246582,4.006227016448975,78.8441390991211,-2.301180839538574,2,273,train
3.9074079990386963,3.853806972503662,76.61497497558594,-2.301382541656494,2,273,train
3.8038558959960938,3.7462639808654785,80.60488891601562,-2.3012852668762207,2,273,train
3.9015884399414062,3.8463103771209717,78.29241180419922,-2.3014345169067383,2,273,train
4.110342979431152,4.051055908203125,82.29828643798828,-2.3011016845703125,2,273,train
4.217658519744873,4.171346664428711,69.32659149169922,-2.3014674186706543,2,273,train
4.495725631713867,4.468442440032959,50.29996871948242,-2.301673412322998,2,273,val
3.882070302963257,3.8280069828033447,77.07612609863281,-2.301281452178955,2,274,train
4.0950608253479,4.040162086486816,77.91326904296875,-2.301438331604004,2,274,train
3.994572639465332,3.9390223026275635,78.56362915039062,-2.301304340362549,2,274,train
3.9605724811553955,3.9098057746887207,73.78063201904297,-2.301384449005127,2,274,train
4.002167224884033,3.9519715309143066,73.21118927001953,-2.301546096801758,2,274,train
3.854384183883667,3.801711082458496,75.68711853027344,-2.30141019821167,2,274,train
4.0667009353637695,4.008449554443359,81.26471710205078,-2.30130672454834,2,274,train
4.120924472808838,4.065975666046143,77.96094512939453,-2.301212787628174,2,274,train
4.492631912231445,4.464982032775879,50.66741180419922,-2.301736831665039,2,274,val
3.7474608421325684,3.6906912326812744,79.78450775146484,-2.301496982574463,2,275,train
4.108861923217773,4.050992488861084,80.8836669921875,-2.3013882637023926,2,275,train
4.1473846435546875,4.092832565307617,77.56655883789062,-2.3014473915100098,2,275,train
3.8295419216156006,3.7707602977752686,81.79666137695312,-2.301506996154785,2,275,train
3.9599897861480713,3.9036805629730225,79.32477569580078,-2.301543712615967,2,275,train
3.8951807022094727,3.845285654067993,72.91043090820312,-2.30155611038208,2,275,train
4.224485874176025,4.174735069274902,72.7665023803711,-2.3015670776367188,2,275,train
4.06040096282959,4.008581161499023,74.83548736572266,-2.3015317916870117,2,275,train
4.495872974395752,4.468306064605713,50.58543014526367,-2.3018298149108887,2,275,val
4.1933512687683105,4.137299060821533,79.06761169433594,-2.301539421081543,2,276,train
3.8526875972747803,3.8006651401519775,75.03886413574219,-2.3016433715820312,2,276,train
4.081363677978516,4.028919219970703,75.46076202392578,-2.3016247749328613,2,276,train
3.923182725906372,3.8637402057647705,82.45714569091797,-2.3014488220214844,2,276,train
3.8693017959594727,3.8138246536254883,78.49297332763672,-2.3015737533569336,2,276,train
3.8965330123901367,3.840847969055176,78.70064544677734,-2.3015618324279785,2,276,train
4.03018045425415,3.9756088256835938,77.58712005615234,-2.301569938659668,2,276,train
4.031473159790039,3.9768617153167725,77.6273422241211,-2.3015761375427246,2,276,train
4.49605655670166,4.468954086303711,50.12147521972656,-2.301863193511963,2,276,val
3.9100348949432373,3.8548007011413574,78.24980926513672,-2.3015847206115723,2,277,train
4.04006814956665,3.988914966583252,74.16902160644531,-2.3016061782836914,2,277,train
4.14892053604126,4.098230361938477,73.70597076416016,-2.3016204833984375,2,277,train
3.840965509414673,3.7870447635650635,76.93708038330078,-2.3016486167907715,2,277,train
3.859201669692993,3.8065268993377686,75.69051361083984,-2.3015756607055664,2,277,train
4.137639999389648,4.087468147277832,73.18827819824219,-2.301668167114258,2,277,train
4.059556484222412,4.004516124725342,78.05579376220703,-2.3015522956848145,2,277,train
3.6721484661102295,3.6277360916137695,67.43059539794922,-2.301807403564453,2,277,train
4.4968342781066895,4.47000789642334,49.84514617919922,-2.3018813133239746,2,277,val
3.82715106010437,3.7717316150665283,78.4349365234375,-2.3015518188476562,2,278,train
4.110644340515137,4.05889892578125,74.7614517211914,-2.301589012145996,2,278,train
4.00762414932251,3.9496192932128906,81.019775390625,-2.3014888763427734,2,278,train
4.005247592926025,3.9521660804748535,76.0975112915039,-2.301593780517578,2,278,train
3.9015767574310303,3.842892646789551,81.69970703125,-2.3015384674072266,2,278,train
3.8927156925201416,3.8327648639678955,82.96585845947266,-2.3014955520629883,2,278,train
3.995622396469116,3.9381728172302246,80.46502685546875,-2.3015341758728027,2,278,train
4.242063522338867,4.184370994567871,80.70784759521484,-2.301558017730713,2,278,train
4.494870662689209,4.467343807220459,50.54450225830078,-2.301786422729492,2,278,val
3.9001753330230713,3.8512706756591797,71.9205322265625,-2.301589012145996,2,279,train
4.129931926727295,4.069622993469238,83.32298278808594,-2.301386833190918,2,279,train
3.948964834213257,3.8893508911132812,82.62718200683594,-2.301344394683838,2,279,train
3.8322486877441406,3.7828030586242676,72.46190643310547,-2.301619052886963,2,279,train
3.872539520263672,3.8181722164154053,77.38257598876953,-2.3015222549438477,2,279,train
4.181127071380615,4.128300189971924,75.84246063232422,-2.301543712615967,2,279,train
3.8462555408477783,3.7951815128326416,74.08888244628906,-2.3014674186706543,2,279,train
4.287867546081543,4.236713886260986,74.16766357421875,-2.3014111518859863,2,279,train
4.498939514160156,4.471968173980713,49.98917007446289,-2.30178165435791,2,279,val
3.9484856128692627,3.8979477882385254,73.55364227294922,-2.3015666007995605,2,280,train
3.901623249053955,3.845280170440674,79.35832977294922,-2.301514148712158,2,280,train
4.048820972442627,3.9934113025665283,78.42373657226562,-2.3014283180236816,2,280,train
3.9826908111572266,3.9249989986419678,80.70537567138672,-2.3013648986816406,2,280,train
3.886629104614258,3.8274643421173096,82.17892456054688,-2.301403522491455,2,280,train
3.920379400253296,3.8628997802734375,80.49393463134766,-2.301433563232422,2,280,train
4.149341583251953,4.099700450897217,72.6570816040039,-2.3015952110290527,2,280,train
4.050992965698242,3.988436698913574,85.57091522216797,-2.3014397621154785,2,280,train
4.498846054077148,4.470942497253418,50.92131805419922,-2.3017845153808594,2,280,val
3.9211862087249756,3.8669228553771973,77.27860260009766,-2.3015241622924805,2,281,train
4.095983505249023,4.039422035217285,79.57548522949219,-2.301417350769043,2,281,train
3.9821267127990723,3.925448417663574,79.69342041015625,-2.3015003204345703,2,281,train
3.8994405269622803,3.849820613861084,72.63526916503906,-2.301529884338379,2,281,train
3.902064085006714,3.8446831703186035,80.39469146728516,-2.301372528076172,2,281,train
3.9420018196105957,3.8858625888824463,79.1542739868164,-2.301506996154785,2,281,train
4.02032995223999,3.964935779571533,78.40763854980469,-2.3013720512390137,2,281,train
4.049767971038818,3.995192289352417,77.5920181274414,-2.3016433715820312,2,281,train
4.489159107208252,4.462494850158691,49.68207550048828,-2.3018102645874023,2,281,val
4.255956172943115,4.202922344207764,76.04766845703125,-2.3013834953308105,2,282,train
3.7844722270965576,3.7292611598968506,78.22689056396484,-2.3015670776367188,2,282,train
4.163089752197266,4.1070661544799805,79.03799438476562,-2.3014755249023438,2,282,train
4.019307613372803,3.9671473503112793,75.17578887939453,-2.3015685081481934,2,282,train
3.8239169120788574,3.770624876022339,76.30777740478516,-2.3015823364257812,2,282,train
3.792543649673462,3.7447009086608887,70.85985565185547,-2.3017196655273438,2,282,train
3.9278838634490967,3.8726580142974854,78.2403335571289,-2.3014469146728516,2,282,train
4.067138671875,4.0087995529174805,81.35386657714844,-2.301466941833496,2,282,train
4.500914573669434,4.474166393280029,49.76646041870117,-2.301840305328369,2,282,val
4.035400390625,3.984011650085449,74.40481567382812,-2.301595687866211,2,283,train
3.8057785034179688,3.7547719478607178,74.02212524414062,-2.3015384674072266,2,283,train
4.026622295379639,3.973891258239746,75.74678039550781,-2.3015971183776855,2,283,train
4.036457061767578,3.976452350616455,83.02005767822266,-2.3015713691711426,2,283,train
3.8558478355407715,3.7975680828094482,81.2961196899414,-2.3016490936279297,2,283,train
4.0937957763671875,4.034850597381592,81.9603042602539,-2.301520824432373,2,283,train
4.034536838531494,3.97654390335083,81.00802612304688,-2.3015003204345703,2,283,train
3.7921836376190186,3.740962266921997,74.23719787597656,-2.3015637397766113,2,283,train
4.498933792114258,4.471587181091309,50.365299224853516,-2.3018879890441895,2,283,val
3.8799874782562256,3.8285272121429443,74.47726440429688,-2.3017005920410156,2,284,train
3.88659405708313,3.8316516876220703,77.95801544189453,-2.301577568054199,2,284,train
4.084801197052002,4.027299404144287,80.51821899414062,-2.3016300201416016,2,284,train
3.8753366470336914,3.8226499557495117,75.70304870605469,-2.301649570465088,2,284,train
4.351754188537598,4.296044826507568,78.7254638671875,-2.301588535308838,2,284,train
3.87037992477417,3.8179702758789062,75.4268569946289,-2.3017120361328125,2,284,train
3.951101064682007,3.897014617919922,77.10332489013672,-2.3017001152038574,2,284,train
3.716651439666748,3.6620125770568848,77.6566390991211,-2.3017807006835938,2,284,train
4.49327278137207,4.466808319091797,49.48392868041992,-2.301941394805908,2,284,val
3.9146435260772705,3.8588926792144775,78.7680435180664,-2.3017115592956543,2,285,train
4.149230480194092,4.094232082366943,78.01554107666016,-2.3017053604125977,2,285,train
4.081366539001465,4.026302814483643,78.07999420166016,-2.301642894744873,2,285,train
3.78703236579895,3.7323684692382812,77.68036651611328,-2.301638126373291,2,285,train
3.9825825691223145,3.9250240325927734,80.57453155517578,-2.3015971183776855,2,285,train
4.010124206542969,3.957839012145996,75.30268096923828,-2.301724910736084,2,285,train
4.020581245422363,3.9672446250915527,76.35359191894531,-2.301690101623535,2,285,train
3.538740396499634,3.488767623901367,72.99005126953125,-2.3017258644104004,2,285,train
4.494981288909912,4.467803955078125,50.1963005065918,-2.301888942718506,2,285,val
3.978847026824951,3.924311399459839,77.55182647705078,-2.301600933074951,2,286,train
3.809408664703369,3.7547836303710938,77.64177703857422,-2.3016724586486816,2,286,train
4.0091023445129395,3.957770347595215,74.34846496582031,-2.3016390800476074,2,286,train
4.017434597015381,3.9578607082366943,82.5889892578125,-2.301504611968994,2,286,train
3.755707025527954,3.7042081356048584,74.51579284667969,-2.301701068878174,2,286,train
3.978074789047241,3.922882556915283,78.20696258544922,-2.3014822006225586,2,286,train
4.184626579284668,4.127167224884033,80.47417449951172,-2.3015198707580566,2,286,train
4.102627754211426,4.052020072937012,73.623779296875,-2.3016185760498047,2,286,train
4.499442100524902,4.470726013183594,51.73452377319336,-2.30181884765625,2,286,val
4.048778057098389,3.990233898162842,81.55972290039062,-2.301558494567871,2,287,train
3.867582321166992,3.8105039596557617,80.09308624267578,-2.301487445831299,2,287,train
3.9574663639068604,3.9008755683898926,79.60594177246094,-2.3015332221984863,2,287,train
4.145928382873535,4.087949275970459,80.9946060180664,-2.3015618324279785,2,287,train
3.8938045501708984,3.835758686065674,81.0613784790039,-2.3015518188476562,2,287,train
3.829313039779663,3.7777822017669678,74.54622650146484,-2.3015384674072266,2,287,train
3.9777042865753174,3.923004150390625,77.7161636352539,-2.3016276359558105,2,287,train
4.034966945648193,3.9802169799804688,77.76586151123047,-2.3015828132629395,2,287,train
4.4977874755859375,4.470363140106201,50.44246292114258,-2.301851749420166,2,287,val
3.9366843700408936,3.880105495452881,79.59516143798828,-2.3016180992126465,2,288,train
3.945971727371216,3.888852596282959,80.1351318359375,-2.3015904426574707,2,288,train
4.003652572631836,3.949352264404297,77.31654357910156,-2.301664352416992,2,288,train
3.7950563430786133,3.742563247680664,75.5091323852539,-2.3015918731689453,2,288,train
3.8393852710723877,3.7884621620178223,73.93953704833984,-2.3016562461853027,2,288,train
4.147972583770752,4.090540409088135,80.44706726074219,-2.301525592803955,2,288,train
4.019323348999023,3.96598482131958,76.35447692871094,-2.3016114234924316,2,288,train
3.9886245727539062,3.929655075073242,81.98292541503906,-2.30136775970459,2,288,train
4.497170448303223,4.470630645751953,49.55878448486328,-2.3018832206726074,2,288,val
4.054170608520508,4.002233982086182,74.95325469970703,-2.3016247749328613,2,289,train
3.9294843673706055,3.875188112258911,77.31212615966797,-2.301595687866211,2,289,train
4.1272664070129395,4.071196556091309,79.08635711669922,-2.3016538619995117,2,289,train
3.757474899291992,3.701333522796631,79.15774536132812,-2.301642417907715,2,289,train
3.9177427291870117,3.860434055328369,80.32383728027344,-2.3015365600585938,2,289,train
4.018754005432129,3.9701452255249023,71.62638854980469,-2.3017377853393555,2,289,train
3.8803703784942627,3.8294639587402344,73.92230224609375,-2.30159854888916,2,289,train
4.032338619232178,3.980924129486084,74.42976379394531,-2.3015689849853516,2,289,train
4.490607738494873,4.464664936065674,48.96174240112305,-2.301872730255127,2,289,val
3.9361214637756348,3.884871244430542,74.266357421875,-2.301623821258545,2,290,train
3.685373067855835,3.6324877738952637,75.90165710449219,-2.301640033721924,2,290,train
3.8120219707489014,3.758221387863159,76.81624603271484,-2.3015713691711426,2,290,train
4.0541582107543945,3.99656081199646,80.61279296875,-2.3015623092651367,2,290,train
4.101770401000977,4.048013687133789,76.77130126953125,-2.3014731407165527,2,290,train
4.163567543029785,4.108587741851807,77.99578094482422,-2.301588535308838,2,290,train
4.089034557342529,4.035915851593018,76.13511657714844,-2.3016257286071777,2,290,train
3.7290914058685303,3.674147129058838,77.9602279663086,-2.3015899658203125,2,290,train
4.4990034103393555,4.4704766273498535,51.54447937011719,-2.3017945289611816,2,290,val
3.990018844604492,3.9364635944366455,76.57088470458984,-2.3015527725219727,2,291,train
4.08944034576416,4.031609535217285,80.84539031982422,-2.301455020904541,2,291,train
3.99638295173645,3.9394450187683105,79.95280456542969,-2.301468849182129,2,291,train
4.000556468963623,3.937807083129883,85.76276397705078,-2.301377773284912,2,291,train
3.758190393447876,3.7015881538391113,79.61687469482422,-2.3014655113220215,2,291,train
3.9717929363250732,3.9150331020355225,79.77515411376953,-2.3015332221984863,2,291,train
3.9167375564575195,3.859126567840576,80.62553405761719,-2.3014450073242188,2,291,train
3.958834648132324,3.9013051986694336,80.5433578491211,-2.3013916015625,2,291,train
4.500765323638916,4.473130226135254,50.65275192260742,-2.301787853240967,2,291,val
3.9907305240631104,3.938688039779663,75.05841827392578,-2.3015637397766113,2,292,train
3.8686399459838867,3.8084163665771484,83.23722839355469,-2.301358699798584,2,292,train
