total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
9.1181640625,5.948014259338379,0.023136954754590988,0.09414085745811462,3.0528719425201416,0.9095547199249268,0.9063156247138977,0.9113924503326416,1.0685768127441406,1.0131789445877075,1.138995885848999,1.646891474723816,4.448253631591797,0.5261267423629761,1.4305773973464966,2.4048473834991455,1.1117805242538452,4,1,train
8.757176399230957,5.544218063354492,0.028764406219124794,0.12156886607408524,3.0626256465911865,0.7502939105033875,0.8912242650985718,0.978079617023468,0.9959834218025208,0.9338992834091187,0.9947376251220703,0.8809217214584351,3.4734723567962646,2.4362409114837646,2.7889068126678467,3.6631128787994385,1.1395483016967773,4,1,train
8.906394958496094,5.605555534362793,0.02179832011461258,0.17718754708766937,3.101853370666504,0.7619323134422302,0.9076545834541321,1.0714902877807617,0.992857813835144,0.907898485660553,0.9637220501899719,1.481989860534668,1.3872904777526855,1.5002180337905884,3.8772242069244385,1.5961215496063232,1.05631685256958,4,1,train
8.858120918273926,5.63748836517334,0.03082374669611454,0.12004438787698746,3.0697643756866455,0.8580500483512878,0.8435214161872864,1.0050081014633179,0.9569543600082397,1.043218970298767,0.9307352900505066,0.8472112417221069,5.698068618774414,1.746672511100769,1.960741400718689,4.245009899139404,0.9141699075698853,4,1,train
8.938322067260742,5.73828649520874,0.02994377352297306,0.2076025754213333,2.9624886512756348,0.7931690812110901,0.8314123749732971,1.0737348794937134,0.9893144369125366,1.0479116439819336,1.0027440786361694,2.9877657890319824,2.2152695655822754,1.5409646034240723,4.81024169921875,1.9222595691680908,1.4953864812850952,4,1,train
8.673665046691895,5.530143737792969,0.03157011792063713,0.1243508905172348,2.987600088119507,0.8322407603263855,0.835164487361908,0.8858236074447632,0.9888899922370911,0.9588678479194641,1.0291571617126465,2.770434617996216,1.0642753839492798,1.8795809745788574,3.5690274238586426,2.9310684204101562,3.570671796798706,4,1,train
8.640277862548828,5.5771942138671875,0.028783489018678665,0.030831346288323402,3.003469228744507,0.762302577495575,0.8168773055076599,0.9993592500686646,1.0056767463684082,0.9769285917282104,1.0160499811172485,1.0165058374404907,1.5168877840042114,2.343163251876831,5.060296535491943,0.6767445206642151,3.7781460285186768,4,1,val
8.96025276184082,5.787959098815918,0.02430875413119793,0.1654791533946991,2.982506036758423,0.9952906370162964,0.8399896025657654,0.9204398989677429,1.030512809753418,1.0038251876831055,0.9979007840156555,1.9239360094070435,1.9947041273117065,2.133652925491333,3.1469168663024902,1.5323739051818848,1.422794222831726,4,2,train
8.781085968017578,5.642840385437012,0.0236594807356596,0.18421128392219543,2.930375099182129,0.7506733536720276,0.8456329703330994,0.9921576976776123,0.9634078741073608,1.1482290029525757,0.9427394866943359,2.2142815589904785,1.1805429458618164,1.389335036277771,2.5428433418273926,1.663821816444397,2.8389148712158203,4,2,train
8.697992324829102,5.618192672729492,0.02056524157524109,0.16250687837600708,2.8967270851135254,0.7559460401535034,0.8199387192726135,0.9885241389274597,1.0412096977233887,0.9555902481079102,1.0569837093353271,2.1938326358795166,3.847776174545288,1.150288701057434,0.9087412357330322,1.2184444665908813,0.9635373950004578,4,2,train
8.770715713500977,5.767313480377197,0.034610528498888016,0.16103726625442505,2.8077542781829834,0.8743654489517212,0.8103463053703308,0.9740009307861328,1.0645678043365479,1.0960774421691895,0.9479554891586304,1.4097179174423218,2.1002416610717773,1.3802812099456787,1.7701131105422974,3.778552293777466,6.866357803344727,4,2,train
8.579477310180664,5.486395835876465,0.019980058073997498,0.12251560389995575,2.95058536529541,0.7841291427612305,0.8675230741500854,0.909332275390625,1.0004382133483887,0.90532386302948,1.0196490287780762,1.1876477003097534,1.4092745780944824,0.7418057322502136,1.871870756149292,2.564809799194336,2.214620351791382,4,2,train
8.744461059570312,5.541057586669922,0.039918363094329834,0.1597142219543457,3.003770351409912,0.744495153427124,0.8208967447280884,0.918403685092926,0.9652442932128906,1.0534218549728394,1.0385955572128296,2.411886215209961,2.4534108638763428,1.9248974323272705,1.7196283340454102,9.134581565856934,2.3147759437561035,4,2,train
8.538064956665039,5.51220703125,0.04243217036128044,0.09918763488531113,2.8842380046844482,0.8017855286598206,0.8416622877120972,0.9045377969741821,0.9947713613510132,0.9743028283119202,0.995147168636322,9.43168830871582,0.8242247104644775,2.5754048824310303,2.7770323753356934,4.3987627029418945,1.2089699506759644,4,2,train
8.641988754272461,5.6647467613220215,0.04469491168856621,0.12857256829738617,2.8039746284484863,0.7572759985923767,0.7978115677833557,0.982409656047821,1.0497417449951172,1.1176483631134033,0.9598594307899475,6.977869987487793,2.1282291412353516,1.7850749492645264,5.442764759063721,2.484210968017578,3.5293068885803223,4,2,train
8.39547348022461,5.296704292297363,0.029182106256484985,0.1656409204006195,2.9039461612701416,0.6417708992958069,0.7714491486549377,0.9140884280204773,0.8800070285797119,1.078708291053772,1.0106804370880127,1.639938235282898,1.0092519521713257,3.5868685245513916,1.5577082633972168,4.134634494781494,2.662651300430298,4,2,train
8.601970672607422,5.437112331390381,0.02786894515156746,0.1984107345342636,2.9385790824890137,0.7838882207870483,0.78206467628479,0.8650127649307251,0.9754127264022827,1.0508135557174683,0.979920506477356,1.6654285192489624,2.364469528198242,3.719557285308838,3.762141227722168,0.8172746300697327,1.6055999994277954,4,2,train
8.625592231750488,5.506448745727539,0.045386943966150284,0.13164947926998138,2.9421069622039795,0.8243647217750549,0.8144946694374084,1.002793550491333,1.0127155780792236,0.9936949014663696,0.8583850860595703,2.8258090019226074,1.0221128463745117,3.3576629161834717,10.537670135498047,3.3580384254455566,1.5921789407730103,4,2,train
8.813511848449707,5.723031997680664,0.04984781891107559,0.14823392033576965,2.8923981189727783,0.7825087904930115,0.8366931080818176,0.9417195320129395,1.0699763298034668,1.0605825185775757,1.0315518379211426,7.368266582489014,4.266082286834717,2.166635513305664,1.2277394533157349,2.328958749771118,7.566225528717041,4,2,train
8.474971771240234,5.4861016273498535,0.04008552059531212,0.13194553554058075,2.8168396949768066,0.7009827494621277,0.7631406188011169,0.9623494744300842,0.9752459526062012,1.0543760061264038,1.0300068855285645,5.384082794189453,3.008077621459961,2.5298471450805664,3.4538326263427734,4.397753715515137,1.2691653966903687,4,2,train
8.348122596740723,5.363820552825928,0.04210800677537918,0.149781733751297,2.792412519454956,0.7187772393226624,0.783411979675293,0.9014384150505066,1.087624192237854,0.9592075943946838,0.9133611917495728,2.545098066329956,3.473818778991699,8.427352905273438,2.490476131439209,2.244702100753784,1.872555136680603,4,2,train
8.67144775390625,5.592655181884766,0.037303026765584946,0.14600636065006256,2.8954827785491943,0.6827743649482727,0.7935003638267517,0.9180455803871155,1.1780626773834229,0.9528144001960754,1.0674577951431274,7.509599685668945,2.7703561782836914,1.9138866662979126,2.483883857727051,1.5698820352554321,2.403904914855957,4,2,train
8.402392387390137,5.455600738525391,0.04454297944903374,0.11837657541036606,2.783872127532959,0.711413562297821,0.7851388454437256,0.9394887089729309,0.9777995347976685,1.0916081666946411,0.9501517415046692,4.565769195556641,2.7363457679748535,4.208636283874512,3.1234469413757324,5.0333452224731445,2.6039421558380127,4,2,train
8.296009063720703,5.333822250366211,0.03726893663406372,0.13791395723819733,2.787003993988037,0.6725430488586426,0.7659998536109924,0.9748183488845825,0.9563182592391968,0.9589120745658875,1.0052307844161987,1.8416551351547241,1.7367531061172485,6.814876079559326,2.8081159591674805,2.9144535064697266,2.518615245819092,4,2,train
8.25897216796875,5.370881080627441,0.046525876969099045,0.10660368204116821,2.7349610328674316,0.7217133641242981,0.7573538422584534,1.0009732246398926,1.0336103439331055,0.9686464667320251,0.8885838985443115,3.8017473220825195,2.152512550354004,2.1306917667388916,2.1264116764068604,10.076175689697266,2.9753997325897217,4,2,train
8.375011444091797,5.408816814422607,0.02859884314239025,0.13087624311447144,2.8067193031311035,0.69349604845047,0.816810667514801,0.897212028503418,1.0305511951446533,1.0128207206726074,0.9579260945320129,1.5680818557739258,2.3529627323150635,3.3628711700439453,3.2267849445343018,1.4927666187286377,2.2959542274475098,4,2,train
8.977852821350098,6.032162666320801,0.05206029489636421,0.12279666215181351,2.770833730697632,0.7996668219566345,0.7995863556861877,0.9543275833129883,1.130471110343933,1.2329734563827515,1.1151368618011475,5.932504177093506,4.023863792419434,7.774113178253174,1.8494104146957397,4.9225945472717285,1.5276596546173096,4,2,train
8.712478637695312,5.844226837158203,0.061629779636859894,0.12621654570102692,2.680405616760254,0.8446095585823059,0.7806341648101807,0.9043847918510437,1.17664635181427,1.0893750190734863,1.0485769510269165,11.71640396118164,2.53224778175354,7.766276836395264,2.316338539123535,3.883496046066284,2.6001267433166504,4,2,train
8.818799018859863,5.730639457702637,0.026927141472697258,0.12495637685060501,2.9362761974334717,0.7122774124145508,0.7813112735748291,0.9201071858406067,1.019163727760315,1.1101497411727905,1.1876304149627686,1.8755801916122437,3.8244683742523193,1.690321922302246,2.5098400115966797,1.644891381263733,1.9184670448303223,4,2,train
8.527595520019531,5.4474077224731445,0.052917737513780594,0.16210992634296417,2.865159511566162,0.7286088466644287,0.7697414755821228,0.9364421367645264,1.0824142694473267,1.0079585313796997,0.9222428202629089,5.667435169219971,1.6434831619262695,4.919760704040527,6.882429599761963,1.776295781135559,5.569463729858398,4,2,train
8.288213729858398,5.393597602844238,0.046961843967437744,0.1330679953098297,2.714586019515991,0.7532930970191956,0.7348250150680542,0.9441157579421997,1.0986937284469604,0.907227098941803,0.9554426670074463,1.537650465965271,3.2600390911102295,2.623826265335083,2.9202489852905273,4.596528053283691,8.542631149291992,4,2,train
8.142248153686523,5.261229038238525,0.03618849068880081,0.031144440174102783,2.813685655593872,0.6344005465507507,0.7475115656852722,0.9072827100753784,1.005142092704773,0.9569097757339478,1.0099824666976929,2.2542357444763184,2.5333006381988525,3.5180606842041016,5.231100559234619,1.073480248451233,3.484065532684326,4,2,val
8.185093879699707,5.307764053344727,0.04258798807859421,0.12026309221982956,2.7144787311553955,0.6925172805786133,0.7739080190658569,0.8259463906288147,1.0293060541152954,0.9571125507354736,1.0289735794067383,1.7660081386566162,2.160564422607422,6.1248040199279785,4.354963302612305,4.292830944061279,2.594822406768799,4,3,train
8.266791343688965,5.408077239990234,0.04080861806869507,0.13496702909469604,2.68293833732605,0.7116150856018066,0.7541894912719727,0.8630508184432983,1.036448359489441,1.136852741241455,0.9059206247329712,3.3267786502838135,1.9782905578613281,3.132005214691162,3.116173505783081,7.077132701873779,1.7739286422729492,4,3,train
8.233235359191895,5.355434894561768,0.06094900518655777,0.11715546250343323,2.6996960639953613,0.7253932356834412,0.7701318264007568,0.8292298316955566,1.0699454545974731,0.975926399230957,0.9848081469535828,3.2214488983154297,10.384821891784668,0.8699619174003601,4.287682056427002,9.250144004821777,2.4604430198669434,4,3,train
8.511045455932617,5.757423400878906,0.062289368361234665,0.12837618589401245,2.5629565715789795,0.9209685325622559,0.7300392389297485,0.8847420811653137,0.9934065937995911,1.2512707710266113,0.9769961833953857,11.396480560302734,3.1539547443389893,0.8334359526634216,5.400140762329102,2.1586899757385254,8.201983451843262,4,3,train
8.398347854614258,5.474732398986816,0.05169498547911644,0.15618976950645447,2.715730667114258,0.740166425704956,0.739466667175293,0.8339641690254211,1.0819356441497803,1.0327091217041016,1.0464905500411987,2.293304204940796,3.7005462646484375,5.600758075714111,2.944620132446289,5.555302143096924,5.752960681915283,4,3,train
8.266427993774414,5.327386856079102,0.04105304926633835,0.13340748846530914,2.7645809650421143,0.6591418385505676,0.7371247410774231,0.9386071562767029,0.9301156997680664,0.9709024429321289,1.0914949178695679,3.750978946685791,2.5820584297180176,2.714169979095459,3.395073175430298,6.153512001037598,1.9307326078414917,4,3,train
8.199755668640137,5.346052169799805,0.05210401490330696,0.1414487212896347,2.6601507663726807,0.6707252860069275,0.7891103625297546,0.8620222210884094,1.0269066095352173,1.0044642686843872,0.992823600769043,5.701568603515625,0.7113105654716492,4.236741542816162,3.306687593460083,7.1473002433776855,4.948400497436523,4,3,train
8.419882774353027,5.593765735626221,0.0925908014178276,0.10141000151634216,2.6321160793304443,0.8087791800498962,0.7365604043006897,0.8490918278694153,1.1407809257507324,1.0095539093017578,1.048999309539795,10.49925422668457,7.905682563781738,7.460320949554443,2.505608558654785,11.618844032287598,6.305692672729492,4,3,train
8.234753608703613,5.440095901489258,0.09862300008535385,0.1161198616027832,2.5799148082733154,0.639816164970398,0.772761344909668,0.8476825952529907,1.1258494853973389,1.0641512870788574,0.9898346662521362,12.9948091506958,8.275593757629395,2.6508121490478516,9.147468566894531,11.00830364227295,5.234511852264404,4,3,train
8.57911205291748,5.703680515289307,0.045356061309576035,0.11400298774242401,2.7160720825195312,0.6707777380943298,0.7681663036346436,0.9753771424293518,1.0780271291732788,1.1077834367752075,1.1035490036010742,2.7000906467437744,4.994268417358398,0.6543382406234741,3.0750885009765625,6.403997898101807,4.850246429443359,4,3,train
7.7702789306640625,4.870651721954346,0.03871574625372887,0.12950685620307922,2.7314043045043945,0.6803354024887085,0.6863301992416382,0.8549349308013916,0.8707995414733887,0.8483534455299377,0.9298984408378601,2.110931634902954,1.8876469135284424,0.9202185869216919,3.818249225616455,7.311966419219971,3.308858871459961,4,3,train
8.1184720993042,5.223092079162598,0.056881051510572433,0.1645805537700653,2.6739189624786377,0.5869274735450745,0.7393487095832825,0.9405350089073181,1.043738842010498,1.0060443878173828,0.9064980149269104,5.889912128448486,4.455684185028076,3.5117015838623047,4.308771133422852,2.957923173904419,7.316532611846924,4,3,train
8.319683074951172,5.2028608322143555,0.05575847253203392,0.20051465928554535,2.860549211502075,0.6106119751930237,0.7325566411018372,0.8583550453186035,1.044887661933899,0.9673334360122681,0.9891160130500793,1.0689902305603027,5.965061187744141,3.9928066730499268,5.886117935180664,7.13189697265625,3.834364414215088,4,3,train
8.147247314453125,5.295510768890381,0.07994436472654343,0.14439460635185242,2.6273977756500244,0.7337592840194702,0.7788236141204834,0.8505487442016602,0.9767343997955322,1.0119357109069824,0.9437087774276733,9.57229232788086,6.202369213104248,10.688687324523926,3.0819411277770996,7.22268533706665,3.204209089279175,4,3,train
8.470041275024414,5.551480293273926,0.059118885546922684,0.16057759523391724,2.698864459991455,0.7314027547836304,0.7460911273956299,0.8526475429534912,1.1641364097595215,1.0180816650390625,1.0391206741333008,6.970218658447266,5.693032264709473,5.277677536010742,3.7457022666931152,4.972378730773926,2.900430202484131,4,3,train
