total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.347806453704834,4.257350921630859,0.09045571088790894,0.5829398036003113,0.7824883460998535,0.6617898941040039,0.8093074560165405,0.579584002494812,0.569709837436676,0.2715315818786621,1,9,train,0.0004
4.18081521987915,4.094563961029053,0.08625103533267975,0.5526807308197021,0.7677723169326782,0.6105654835700989,0.7599684000015259,0.5430178642272949,0.6046475172042847,0.2559112012386322,1,9,train,0.0004
4.141628742218018,4.050765037536621,0.0908639132976532,0.5956476926803589,0.7621958255767822,0.604591965675354,0.7664111852645874,0.5036659240722656,0.5366941094398499,0.2815587520599365,1,9,train,0.0004
4.259922504425049,4.169004917144775,0.0909174308180809,0.571103572845459,0.807684600353241,0.6505778431892395,0.7397705912590027,0.5515148043632507,0.5721839070320129,0.27616971731185913,1,9,train,0.0004
4.300291538238525,4.216452598571777,0.08383914828300476,0.5584701299667358,0.835915207862854,0.6389355063438416,0.7638521194458008,0.5555828809738159,0.5648379325866699,0.29885876178741455,1,9,train,0.0004
4.244907379150391,4.167071342468262,0.07783616334199905,0.5775856375694275,0.7425417900085449,0.5867757797241211,0.7965632677078247,0.6030526757240295,0.577661395072937,0.282890647649765,1,9,train,0.0004
4.561786651611328,4.4669389724731445,0.0948476567864418,0.5969870686531067,0.8934745788574219,0.6383388638496399,0.7788079380989075,0.6369515657424927,0.5241249799728394,0.3982539474964142,1,9,train,0.0004
4.588849067687988,4.524852752685547,0.06399635225534439,0.6598324775695801,0.8255736827850342,0.644066333770752,0.8540664911270142,0.6154323220252991,0.6221755743026733,0.3037058711051941,1,9,val,0.0004
4.6630096435546875,4.585628032684326,0.07738161087036133,0.6442031264305115,0.9752344489097595,0.6168474555015564,0.8070578575134277,0.6227235198020935,0.6117770671844482,0.3077845275402069,1,9,val,0.0004
4.555912017822266,4.48274040222168,0.0731716975569725,0.6357979774475098,0.8388662934303284,0.6431694626808167,0.8809157609939575,0.5732278227806091,0.6036660075187683,0.3070976734161377,1,9,val,0.0004
4.576002597808838,4.502760887145996,0.0732417181134224,0.6292771697044373,0.9084472060203552,0.6481561064720154,0.8200953602790833,0.6151741147041321,0.6104840636253357,0.2711271643638611,1,9,val,0.0004
4.522099494934082,4.446279525756836,0.0758199617266655,0.6174029111862183,0.8614097237586975,0.6591082811355591,0.8622188568115234,0.5643471479415894,0.6081803441047668,0.27361220121383667,1,9,val,0.0004
5.1177239418029785,5.062341213226318,0.05538260191679001,0.6423739790916443,1.0994149446487427,0.8118349313735962,0.9498351216316223,0.5761202573776245,0.6606458425521851,0.32211652398109436,1,9,val,0.0004
4.233286380767822,4.142773628234863,0.09051293134689331,0.5436053276062012,0.781862735748291,0.6391330361366272,0.790706217288971,0.5625197887420654,0.551774799823761,0.2731717824935913,1,10,train,0.0004
4.138514518737793,4.044956207275391,0.09355830401182175,0.5675894618034363,0.7763404846191406,0.6155676245689392,0.7895422577857971,0.49050119519233704,0.521255612373352,0.28415974974632263,1,10,train,0.0004
4.195173263549805,4.101624011993408,0.09354925900697708,0.544014573097229,0.7802354097366333,0.6331865191459656,0.777412474155426,0.5220417380332947,0.5610159039497375,0.28371745347976685,1,10,train,0.0004
4.117829322814941,4.027878284454346,0.08995088189840317,0.5328026413917542,0.7527335286140442,0.5942029356956482,0.755827009677887,0.5498551726341248,0.5676417946815491,0.274815171957016,1,10,train,0.0004
4.2534356117248535,4.155261993408203,0.09817379713058472,0.5500238537788391,0.8460065722465515,0.5791156888008118,0.8145650625228882,0.5192001461982727,0.5633398294448853,0.28301092982292175,1,10,train,0.0004
4.206505298614502,4.122560501098633,0.08394484221935272,0.5537753701210022,0.8048098683357239,0.6231725215911865,0.7982326149940491,0.5304545164108276,0.53598952293396,0.2761261761188507,1,10,train,0.0004
4.202509880065918,4.118075847625732,0.08443408459424973,0.5778313875198364,0.7974230051040649,0.6191151142120361,0.7721990346908569,0.527578592300415,0.5504989624023438,0.2734295427799225,1,10,train,0.0004
4.116481304168701,4.0240278244018555,0.09245362877845764,0.5489270687103271,0.7171207070350647,0.655543863773346,0.7619454264640808,0.5021836161613464,0.5470092296600342,0.2912977337837219,1,10,train,0.0004
4.153897285461426,4.0619988441467285,0.09189832210540771,0.5478328466415405,0.7363047003746033,0.5974051356315613,0.7783281803131104,0.5147412419319153,0.5737941265106201,0.313592791557312,1,10,train,0.0004
4.218926429748535,4.124370098114014,0.09455648809671402,0.5740291476249695,0.719415545463562,0.6269282698631287,0.7569854855537415,0.580615758895874,0.58917236328125,0.27722376585006714,1,10,train,0.0004
4.57944393157959,4.475090980529785,0.1043531745672226,0.5724488496780396,0.7264876961708069,0.605786919593811,0.7112693190574646,0.8040379285812378,0.7052988409996033,0.3497612774372101,1,10,train,0.0004
4.5706329345703125,4.507041931152344,0.06359095871448517,0.6565331816673279,0.818105161190033,0.6425058841705322,0.848264753818512,0.6205036044120789,0.6197277307510376,0.30140161514282227,1,10,val,0.0004
4.62378454208374,4.546133041381836,0.07765147089958191,0.6447238922119141,0.9440816044807434,0.612117350101471,0.8011383414268494,0.627389669418335,0.6087014079093933,0.3079811632633209,1,10,val,0.0004
4.524219512939453,4.452226638793945,0.0719929039478302,0.6377890706062317,0.8162452578544617,0.6353275775909424,0.8764225244522095,0.5770344734191895,0.6022511124610901,0.30715635418891907,1,10,val,0.0004
4.530567646026611,4.456398963928223,0.07416875660419464,0.6253466010093689,0.8784797787666321,0.6417486071586609,0.8136043548583984,0.6192390322685242,0.6067573428153992,0.27122318744659424,1,10,val,0.0004
4.498414993286133,4.423532485961914,0.07488255202770233,0.6171101927757263,0.8420422673225403,0.6538313627243042,0.8570451736450195,0.5704118013381958,0.6100410223007202,0.27305087447166443,1,10,val,0.0004
5.124239444732666,5.067066192626953,0.05717303231358528,0.6457840800285339,1.1080378293991089,0.8069111704826355,0.9375114440917969,0.5907235145568848,0.6558046340942383,0.32229307293891907,1,10,val,0.0004
4.108845233917236,4.016789436340332,0.0920557901263237,0.5411335229873657,0.7346581220626831,0.6129881143569946,0.749753475189209,0.5099210143089294,0.5479120016098022,0.32042327523231506,1,11,train,0.0004
3.9772045612335205,3.887328624725342,0.0898759588599205,0.5538270473480225,0.714356005191803,0.5836066007614136,0.7053634524345398,0.48965829610824585,0.5537497997283936,0.2867673635482788,1,11,train,0.0004
4.2865424156188965,4.1764984130859375,0.11004386842250824,0.542091965675354,0.7977612614631653,0.6279588937759399,0.7993811964988708,0.575505793094635,0.5538554191589355,0.27994394302368164,1,11,train,0.0004
4.032604694366455,3.929678440093994,0.10292617231607437,0.5423726439476013,0.7174224853515625,0.6230736970901489,0.7650976181030273,0.4904067814350128,0.522627592086792,0.26867759227752686,1,11,train,0.0004
4.2026824951171875,4.104345798492432,0.0983368307352066,0.5470505356788635,0.7997636198997498,0.634556233882904,0.7361180186271667,0.5389844179153442,0.5692837834358215,0.2785889506340027,1,11,train,0.0004
4.149446487426758,4.0561981201171875,0.09324851632118225,0.5426927804946899,0.7760694622993469,0.606143593788147,0.7784499526023865,0.5256869196891785,0.5616156458854675,0.2655397653579712,1,11,train,0.0004
4.158482074737549,4.070156574249268,0.08832558989524841,0.5324406027793884,0.8180508613586426,0.5802780985832214,0.7850027680397034,0.5251784920692444,0.5606660842895508,0.2685398757457733,1,11,train,0.0004
4.2836432456970215,4.185837745666504,0.09780541062355042,0.5587998032569885,0.7311566472053528,0.6407711505889893,0.8277846574783325,0.5708622336387634,0.5614469647407532,0.2950165271759033,1,11,train,0.0004
4.12802791595459,4.036182880401611,0.09184502810239792,0.5399926900863647,0.7278873920440674,0.6076642870903015,0.793169379234314,0.5466727018356323,0.553061306476593,0.26773518323898315,1,11,train,0.0004
4.083223819732666,3.9892771244049072,0.09394658356904984,0.5555815100669861,0.733973503112793,0.5875784158706665,0.7347402572631836,0.537027895450592,0.5530281662940979,0.28734755516052246,1,11,train,0.0004
3.8475358486175537,3.747400999069214,0.10013485699892044,0.5579452514648438,0.7681835889816284,0.43715837597846985,0.7931913137435913,0.4365738332271576,0.5493459701538086,0.20500288903713226,1,11,train,0.0004
4.531738758087158,4.463802814483643,0.06793582439422607,0.6512062549591064,0.8060024380683899,0.6364776492118835,0.8466253876686096,0.6108994483947754,0.6136144995689392,0.298977255821228,1,11,val,0.0004
4.588393688201904,4.507267475128174,0.0811261534690857,0.635648250579834,0.9214287996292114,0.6156498193740845,0.8002416491508484,0.62200528383255,0.6073446869850159,0.3049488663673401,1,11,val,0.0004
4.493607997894287,4.415557861328125,0.07805018872022629,0.628597617149353,0.8093124628067017,0.633303165435791,0.8750094175338745,0.568139374256134,0.5968159437179565,0.30437982082366943,1,11,val,0.0004
4.505348205566406,4.427390098571777,0.07795795798301697,0.6206515431404114,0.8698227405548096,0.6408179402351379,0.8134863376617432,0.609573245048523,0.6058958172798157,0.26714253425598145,1,11,val,0.0004
4.465495586395264,4.387277126312256,0.07821840792894363,0.6149368286132812,0.8331069350242615,0.648235559463501,0.8531017899513245,0.5634959936141968,0.6043303608894348,0.2700696885585785,1,11,val,0.0004
5.063014030456543,4.998963832855225,0.06405014544725418,0.6323359608650208,1.0917385816574097,0.7979636192321777,0.9278875589370728,0.5719771981239319,0.6596513986587524,0.31740960478782654,1,11,val,0.0004
3.9019381999969482,3.809708833694458,0.09222939610481262,0.5324282050132751,0.7176661491394043,0.5623473525047302,0.6845519542694092,0.5310554504394531,0.5225045680999756,0.2591550648212433,1,12,train,0.0004
4.072474002838135,3.97151255607605,0.10096122324466705,0.5428680777549744,0.7507452368736267,0.6129434704780579,0.7683210968971252,0.5018712878227234,0.5257002711296082,0.26906293630599976,1,12,train,0.0004
4.080882549285889,3.980243444442749,0.1006392166018486,0.5176339149475098,0.7517898678779602,0.5707642436027527,0.7970727682113647,0.5324914455413818,0.5467374920845032,0.2637536823749542,1,12,train,0.0004
4.213745594024658,4.107544898986816,0.10620056092739105,0.547053337097168,0.7862622141838074,0.6200737357139587,0.7714229226112366,0.52414870262146,0.539549708366394,0.3190343379974365,1,12,train,0.0004
4.190394401550293,4.094539642333984,0.0958547443151474,0.5482037663459778,0.7797764539718628,0.6528484225273132,0.7650201320648193,0.5327885746955872,0.5225372910499573,0.2933652102947235,1,12,train,0.0004
3.9807374477386475,3.8894989490509033,0.09123849868774414,0.5298188924789429,0.729645848274231,0.5989713072776794,0.7229476571083069,0.4874855875968933,0.5423311591148376,0.27829843759536743,1,12,train,0.0004
4.063501834869385,3.9541304111480713,0.1093715950846672,0.5309857130050659,0.7234669923782349,0.6176301836967468,0.7264047861099243,0.5136823654174805,0.5595422387123108,0.2824179530143738,1,12,train,0.0004
4.147739887237549,4.050893783569336,0.0968460887670517,0.5467144250869751,0.7460087537765503,0.5999272465705872,0.7902101874351501,0.523220956325531,0.5766682028770447,0.26814398169517517,1,12,train,0.0004
4.012284755706787,3.9114019870758057,0.10088299214839935,0.5305307507514954,0.7223878502845764,0.5791521072387695,0.7574275135993958,0.505336582660675,0.557170033454895,0.2593971788883209,1,12,train,0.0004
4.095813274383545,3.9993531703948975,0.09646032750606537,0.5243598818778992,0.7265856862068176,0.5699986815452576,0.8044545650482178,0.5200605988502502,0.5814676880836487,0.27242612838745117,1,12,train,0.0004
3.9853808879852295,3.9053096771240234,0.08007126301527023,0.5423281788825989,0.6710602641105652,0.5991758704185486,0.8172915577888489,0.4986910820007324,0.5168546438217163,0.2599082887172699,1,12,train,0.0004
4.493463039398193,4.419922351837158,0.07354053854942322,0.6451848149299622,0.7906851768493652,0.6384599804878235,0.8422514200210571,0.5984330773353577,0.6068825721740723,0.2980257272720337,1,12,val,0.0004
4.5473432540893555,4.462248802185059,0.08509429544210434,0.6315218806266785,0.9038518071174622,0.6101488471031189,0.8015042543411255,0.6100924611091614,0.601620078086853,0.30350983142852783,1,12,val,0.0004
4.449545860290527,4.369451999664307,0.08009406179189682,0.6213358640670776,0.7936816215515137,0.6293137669563293,0.8700553178787231,0.559708833694458,0.5921816229820251,0.3031749427318573,1,12,val,0.0004
4.455977916717529,4.373419761657715,0.08255822211503983,0.6135127544403076,0.8518998622894287,0.6329092383384705,0.808868944644928,0.6012633442878723,0.5984322428703308,0.26653316617012024,1,12,val,0.0004
4.418643474578857,4.334876537322998,0.0837668925523758,0.607029139995575,0.8122077584266663,0.6476472616195679,0.849672257900238,0.5525555610656738,0.5984379649162292,0.2673269510269165,1,12,val,0.0004
5.022271633148193,4.958463191986084,0.06380835920572281,0.6328111886978149,1.0648317337036133,0.8007643818855286,0.9219505786895752,0.5649594068527222,0.6512937545776367,0.32185208797454834,1,12,val,0.0004
3.904250144958496,3.7966134548187256,0.1076367050409317,0.5325743556022644,0.7100006937980652,0.5777631402015686,0.673192024230957,0.4807530641555786,0.513825535774231,0.30850473046302795,1,13,train,0.0004
3.9038949012756348,3.8065173625946045,0.09737762063741684,0.5134427547454834,0.6770517826080322,0.6321474313735962,0.7240037322044373,0.49425187706947327,0.5182524919509888,0.2473672479391098,1,13,train,0.0004
3.9384632110595703,3.8273327350616455,0.11113042384386063,0.5068121552467346,0.7221909165382385,0.5623301863670349,0.7446361184120178,0.49490004777908325,0.548393726348877,0.24806976318359375,1,13,train,0.0004
4.122211456298828,4.0143537521362305,0.10785751789808273,0.5241272449493408,0.7532018423080444,0.5784314274787903,0.8178989291191101,0.517039954662323,0.5349335670471191,0.2887206971645355,1,13,train,0.0004
4.089592933654785,3.987717390060425,0.10187564045190811,0.5262854099273682,0.7959864735603333,0.5746069550514221,0.7538445591926575,0.5296016931533813,0.5632098317146301,0.24418266117572784,1,13,train,0.0004
4.126235008239746,4.0092668533325195,0.11696793884038925,0.5142441391944885,0.7433997392654419,0.6195093989372253,0.813323974609375,0.5016765594482422,0.5368884205818176,0.28022462129592896,1,13,train,0.0004
4.037937641143799,3.93167781829834,0.10625988245010376,0.535375714302063,0.7223025560379028,0.5873479843139648,0.7110691666603088,0.5111940503120422,0.5463109612464905,0.3180775046348572,1,13,train,0.0004
4.031021595001221,3.929457426071167,0.1015641838312149,0.5262901186943054,0.7757598161697388,0.5783743262290955,0.7557357549667358,0.5090014934539795,0.5338597297668457,0.250436395406723,1,13,train,0.0004
4.095996856689453,3.9911842346191406,0.1048126220703125,0.5656180381774902,0.729443371295929,0.6257891058921814,0.7725573778152466,0.49656015634536743,0.5341112017631531,0.2671048045158386,1,13,train,0.0004
3.931339979171753,3.8226282596588135,0.10871181637048721,0.5056054592132568,0.6762050986289978,0.5837135314941406,0.7118438482284546,0.5186601877212524,0.5460340976715088,0.28056618571281433,1,13,train,0.0004
3.7718071937561035,3.667978286743164,0.10382899641990662,0.5596998929977417,0.5849968791007996,0.5443979501724243,0.7459270358085632,0.5419386029243469,0.4783565104007721,0.2126615345478058,1,13,train,0.0004
4.477196216583252,4.403143882751465,0.07405242323875427,0.6411709189414978,0.7828794717788696,0.6296056509017944,0.8438737392425537,0.6010239124298096,0.607305645942688,0.29728439450263977,1,13,val,0.0004
4.53080940246582,4.446159839630127,0.08464967459440231,0.6296346187591553,0.8921185731887817,0.6065101623535156,0.8007770776748657,0.6133965849876404,0.5998910665512085,0.3038315176963806,1,13,val,0.0004
4.437469005584717,4.355286598205566,0.08218231797218323,0.6234005689620972,0.7810118198394775,0.6235793232917786,0.8719228506088257,0.560900092124939,0.5919056534767151,0.302566260099411,1,13,val,0.0004
4.445606708526611,4.361108779907227,0.08449795097112656,0.6145554184913635,0.8394178748130798,0.6353927254676819,0.8092753887176514,0.6007801294326782,0.5969956517219543,0.2646911144256592,1,13,val,0.0004
