total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.27703332901001,4.192790508270264,0.08424273133277893,0.5626004338264465,0.7801392078399658,0.6287848949432373,0.8122377991676331,0.48113125562667847,0.6280075311660767,0.2998897135257721,1,9,train,0.0004
4.367427349090576,4.288422584533691,0.07900488376617432,0.5675666928291321,0.8810945153236389,0.5949044227600098,0.8551654815673828,0.48349207639694214,0.6057317852973938,0.3004676401615143,1,9,train,0.0004
4.316314697265625,4.240516662597656,0.0757979080080986,0.6007052659988403,0.7915217876434326,0.6823168992996216,0.7747706770896912,0.466324120759964,0.6177773475646973,0.3071005046367645,1,9,train,0.0004
4.470554351806641,4.385996341705322,0.08455813676118851,0.6160740256309509,0.7933998703956604,0.6424911618232727,0.8654842376708984,0.5408541560173035,0.6437919735908508,0.2839006781578064,1,9,train,0.0004
4.363814353942871,4.270331859588623,0.09348263591527939,0.5623978972434998,0.8155501484870911,0.6317492127418518,0.7873102426528931,0.5836129188537598,0.6402655839920044,0.2494458258152008,1,9,train,0.0004
4.542832851409912,4.456417560577393,0.0864153653383255,0.566502571105957,0.8613213896751404,0.6308078169822693,0.8992593884468079,0.5345910787582397,0.6467670202255249,0.31716811656951904,1,9,train,0.0004
4.246819972991943,4.157210826873779,0.08960910141468048,0.5930057764053345,0.6385476589202881,0.6245037913322449,0.9399930238723755,0.503185510635376,0.6426721215248108,0.21530327200889587,1,9,train,0.0004
4.703580856323242,4.629456043243408,0.07412499934434891,0.6185222268104553,0.8938300609588623,0.6593377590179443,0.8760994076728821,0.6176123023033142,0.6673168540000916,0.29673781991004944,1,9,val,0.0004
4.593137264251709,4.519442558288574,0.07369457930326462,0.6205998659133911,0.8454304933547974,0.6397731304168701,0.9280738234519958,0.5496196746826172,0.6568548679351807,0.2790910303592682,1,9,val,0.0004
4.600907325744629,4.53485107421875,0.06605622172355652,0.6531830430030823,0.896004319190979,0.6445002555847168,0.8731952905654907,0.5346782803535461,0.6445719599723816,0.2887176275253296,1,9,val,0.0004
4.705818176269531,4.630107879638672,0.07571052759885788,0.6445837616920471,0.8634443283081055,0.6234390139579773,0.9336848258972168,0.5915193557739258,0.6775344014167786,0.2959024906158447,1,9,val,0.0004
4.6930155754089355,4.621944427490234,0.07107117772102356,0.6403710246086121,0.8533917665481567,0.6583170890808105,0.9351726174354553,0.5655425190925598,0.6688744425773621,0.3002753257751465,1,9,val,0.0004
4.867607116699219,4.787247657775879,0.08035968244075775,0.5910664796829224,0.9297130703926086,0.7307037115097046,1.027558445930481,0.5071512460708618,0.7351313233375549,0.26592352986335754,1,9,val,0.0004
4.273643970489502,4.1882429122924805,0.08540116995573044,0.5557705760002136,0.8150025010108948,0.6304216384887695,0.7955350875854492,0.5324779748916626,0.603751003742218,0.2552838921546936,1,10,train,0.0004
4.22523832321167,4.145017147064209,0.0802212804555893,0.5658114552497864,0.7923116087913513,0.6331062316894531,0.7811634540557861,0.4883056879043579,0.5941823124885559,0.2901364862918854,1,10,train,0.0004
4.140339374542236,4.054607391357422,0.08573184162378311,0.5315790772438049,0.7814903259277344,0.5774734020233154,0.7546716332435608,0.5106630921363831,0.6200931072235107,0.2786368131637573,1,10,train,0.0004
4.31842041015625,4.226327419281006,0.09209302812814713,0.5448443293571472,0.7809072732925415,0.6210077404975891,0.8513780236244202,0.5171260237693787,0.6267672181129456,0.2842969298362732,1,10,train,0.0004
4.338196754455566,4.250941276550293,0.0872555524110794,0.5566468238830566,0.7330684661865234,0.6595998406410217,0.8848727941513062,0.5085069537162781,0.6203561425209045,0.2878899872303009,1,10,train,0.0004
4.473880767822266,4.381250381469727,0.09263034909963608,0.585713267326355,0.9037770628929138,0.6146669983863831,0.8762164115905762,0.47449785470962524,0.6418067216873169,0.28457212448120117,1,10,train,0.0004
4.310628890991211,4.221998691558838,0.08862996846437454,0.5497366786003113,0.7935962080955505,0.6129498481750488,0.8689205646514893,0.5009744763374329,0.6132704615592957,0.2825503945350647,1,10,train,0.0004
4.257705211639404,4.157828330993652,0.09987690299749374,0.5773060917854309,0.7759490609169006,0.6192091703414917,0.7536813616752625,0.4970720708370209,0.6385526657104492,0.296057790517807,1,10,train,0.0004
4.238948822021484,4.144224166870117,0.0947246104478836,0.5901609063148499,0.7543612718582153,0.6265330910682678,0.808384358882904,0.47925734519958496,0.6101425886154175,0.27538424730300903,1,10,train,0.0004
4.334040641784668,4.251249313354492,0.08279114216566086,0.563630223274231,0.8019551634788513,0.6297910809516907,0.8649501204490662,0.4919932782649994,0.598724901676178,0.3002045750617981,1,10,train,0.0004
4.1446661949157715,4.071756839752197,0.07290920615196228,0.5408881902694702,0.8301443457603455,0.5409604907035828,0.8220609426498413,0.4689728617668152,0.6070634126663208,0.2616661489009857,1,10,train,0.0004
4.680872440338135,4.599729537963867,0.08114272356033325,0.6167946457862854,0.8786011338233948,0.6645668148994446,0.8687267899513245,0.6141295433044434,0.6633670926094055,0.29354327917099,1,10,val,0.0004
4.548187255859375,4.469554901123047,0.0786321833729744,0.6169613599777222,0.8340440392494202,0.6355752944946289,0.9155605435371399,0.5402979254722595,0.6513141393661499,0.27580171823501587,1,10,val,0.0004
4.556750774383545,4.483890056610107,0.07286080718040466,0.6493144035339355,0.8798099756240845,0.6399577856063843,0.8641124963760376,0.5284940600395203,0.6364431977272034,0.28575798869132996,1,10,val,0.0004
4.658697128295898,4.578169822692871,0.08052752166986465,0.6398866772651672,0.8399048447608948,0.6233904361724854,0.921506941318512,0.5882964730262756,0.6726087927818298,0.29257601499557495,1,10,val,0.0004
4.646765232086182,4.568875312805176,0.07788988202810287,0.6378160119056702,0.8325557112693787,0.6586925983428955,0.9265668988227844,0.5584145784378052,0.658329963684082,0.2964995801448822,1,10,val,0.0004
4.811310291290283,4.719446659088135,0.09186344593763351,0.5797401070594788,0.8836459517478943,0.7421977519989014,1.0184756517410278,0.505018949508667,0.7228988409042358,0.2674694061279297,1,10,val,0.0004
4.2314324378967285,4.134316444396973,0.0971161499619484,0.5520874857902527,0.7653392553329468,0.6173121929168701,0.8135699033737183,0.483153373003006,0.6086060404777527,0.29424846172332764,1,11,train,0.0004
4.149628639221191,4.051717758178711,0.09791097790002823,0.5497651100158691,0.7998987436294556,0.6520525217056274,0.7034385204315186,0.47355520725250244,0.5930220484733582,0.2799855172634125,1,11,train,0.0004
4.22838830947876,4.134037017822266,0.09435117989778519,0.5485060811042786,0.8022379875183105,0.563330352306366,0.8800586462020874,0.4985578656196594,0.5864915251731873,0.254854679107666,1,11,train,0.0004
4.142414093017578,4.049437046051025,0.09297701716423035,0.5417596697807312,0.7530688643455505,0.577395498752594,0.7784361839294434,0.4918632507324219,0.6055208444595337,0.3013927638530731,1,11,train,0.0004
4.101492881774902,4.00695276260376,0.09454027563333511,0.5422099828720093,0.7764362692832947,0.6258752942085266,0.7223843932151794,0.5178068280220032,0.5674479603767395,0.25479233264923096,1,11,train,0.0004
4.348222255706787,4.241175651550293,0.10704661905765533,0.5489459037780762,0.779032289981842,0.6132916808128357,0.8681464791297913,0.5410556793212891,0.6144209504127502,0.27628299593925476,1,11,train,0.0004
4.335723876953125,4.2463555335998535,0.08936841785907745,0.5427970886230469,0.8161534667015076,0.5923348665237427,0.8996129035949707,0.47294703125953674,0.6261060833930969,0.2964041829109192,1,11,train,0.0004
4.311690330505371,4.21633768081665,0.09535259008407593,0.5429261326789856,0.7934797406196594,0.6564944982528687,0.8678616285324097,0.46611183881759644,0.6103684902191162,0.2790951132774353,1,11,train,0.0004
4.114299774169922,4.022145748138428,0.0921541228890419,0.5522233247756958,0.7005412578582764,0.5653756856918335,0.8276607394218445,0.47199442982673645,0.6140210032463074,0.29032933712005615,1,11,train,0.0004
4.227748870849609,4.132463455200195,0.09528537094593048,0.5327829718589783,0.8014755845069885,0.6108493208885193,0.8115279078483582,0.4999649226665497,0.6119385361671448,0.2639242708683014,1,11,train,0.0004
4.172724723815918,4.079181671142578,0.09354285895824432,0.52840656042099,0.7563902735710144,0.7435269951820374,0.7465757131576538,0.4463459849357605,0.589564323425293,0.26837173104286194,1,11,train,0.0004
4.658695697784424,4.571976184844971,0.0867195576429367,0.6062622666358948,0.8759562969207764,0.6523461937904358,0.8690091371536255,0.6162861585617065,0.6591687202453613,0.2929471731185913,1,11,val,0.0004
4.504084587097168,4.419455528259277,0.0846288725733757,0.602637767791748,0.818538248538971,0.621730625629425,0.9196131825447083,0.5397002100944519,0.6440487504005432,0.27318692207336426,1,11,val,0.0004
4.507970809936523,4.430967807769775,0.07700309157371521,0.6353889107704163,0.8629345893859863,0.6288776993751526,0.863897979259491,0.5246838331222534,0.631367564201355,0.28381726145744324,1,11,val,0.0004
4.630690574645996,4.541820526123047,0.08887007087469101,0.6295874714851379,0.8335521221160889,0.6153103709220886,0.9240608215332031,0.5850292444229126,0.6649695038795471,0.28931114077568054,1,11,val,0.0004
4.617162227630615,4.5341997146606445,0.08296261727809906,0.6268258690834045,0.8259372115135193,0.6486797332763672,0.925348162651062,0.5591268539428711,0.6546614766120911,0.2936202883720398,1,11,val,0.0004
4.7619524002075195,4.671532154083252,0.09042030572891235,0.575350821018219,0.852628767490387,0.7317643761634827,1.0135982036590576,0.5104170441627502,0.7302476167678833,0.25752535462379456,1,11,val,0.0004
4.135525703430176,4.029273986816406,0.10625183582305908,0.5323512554168701,0.7540671825408936,0.6145833730697632,0.7906696200370789,0.4413551688194275,0.5903300046920776,0.3059171736240387,1,12,train,0.0004
4.258191108703613,4.160398960113525,0.09779191017150879,0.5329126715660095,0.8126856088638306,0.6098431944847107,0.8437726497650146,0.4994446635246277,0.5928711891174316,0.26886871457099915,1,12,train,0.0004
4.273550987243652,4.174572467803955,0.09897859394550323,0.5373415350914001,0.7857778072357178,0.5997101664543152,0.8658449649810791,0.5209972858428955,0.6009889245033264,0.26391175389289856,1,12,train,0.0004
4.040727138519287,3.944384813308716,0.09634247422218323,0.5186274647712708,0.75608891248703,0.5638018250465393,0.7770082950592041,0.5224069952964783,0.5749756693840027,0.23147563636302948,1,12,train,0.0004
4.139956474304199,4.037976264953613,0.1019802987575531,0.527226984500885,0.7514925599098206,0.56422358751297,0.8353145718574524,0.5018330812454224,0.5732411742210388,0.2846442759037018,1,12,train,0.0004
4.057743072509766,3.9634952545166016,0.09424789249897003,0.5341874361038208,0.7912302017211914,0.6254467368125916,0.6979102492332458,0.47655370831489563,0.5775965452194214,0.2605704963207245,1,12,train,0.0004
4.22380256652832,4.123297214508057,0.10050541162490845,0.5586382746696472,0.7757048010826111,0.6107502579689026,0.8107413053512573,0.4703366160392761,0.6059610843658447,0.291164755821228,1,12,train,0.0004
4.232308864593506,4.1331095695495605,0.0991990938782692,0.5509193539619446,0.7503134608268738,0.5770488977432251,0.8742116093635559,0.4930819272994995,0.6078469157218933,0.2796870470046997,1,12,train,0.0004
4.202644348144531,4.1059746742248535,0.09666959196329117,0.5548747777938843,0.7121022343635559,0.6238871812820435,0.7899516820907593,0.5053682327270508,0.6339755058288574,0.28581491112709045,1,12,train,0.0004
4.2029194831848145,4.10015344619751,0.102766253054142,0.5308710336685181,0.7375180721282959,0.6005109548568726,0.8476437926292419,0.49429768323898315,0.6179627776145935,0.2713488042354584,1,12,train,0.0004
4.007863998413086,3.9164044857025146,0.09145956486463547,0.5274657011032104,0.759346604347229,0.5542343854904175,0.7330380082130432,0.4388802945613861,0.6314152479171753,0.27202436327934265,1,12,train,0.0004
4.646864414215088,4.554195880889893,0.09266833961009979,0.6112704873085022,0.8578627109527588,0.6541428565979004,0.863813042640686,0.6212961673736572,0.6564085483551025,0.2894021272659302,1,12,val,0.0004
4.486527442932129,4.396744728088379,0.08978254348039627,0.6045224070549011,0.807633101940155,0.6160862445831299,0.9104793071746826,0.5442065000534058,0.6433730721473694,0.27044442296028137,1,12,val,0.0004
4.507770538330078,4.425135612487793,0.08263508230447769,0.6373462677001953,0.8575172424316406,0.6310403943061829,0.8559767603874207,0.5299482941627502,0.6316676735877991,0.2816389799118042,1,12,val,0.0004
4.6250152587890625,4.533551216125488,0.09146425873041153,0.6330992579460144,0.8138157725334167,0.6157487630844116,0.9191550016403198,0.5964992046356201,0.6678096055984497,0.28742367029190063,1,12,val,0.0004
4.613346099853516,4.524691581726074,0.08865462988615036,0.6348209381103516,0.8120302557945251,0.6424697041511536,0.9219669699668884,0.5654405951499939,0.6562659740447998,0.29169684648513794,1,12,val,0.0004
4.723822593688965,4.620632648468018,0.10319012403488159,0.5728123784065247,0.837343156337738,0.7200074195861816,1.0051665306091309,0.508262574672699,0.7187022566795349,0.25833860039711,1,12,val,0.0004
4.131857395172119,4.019256591796875,0.11260076612234116,0.5366621613502502,0.7867483496665955,0.5810821056365967,0.8173830509185791,0.45392611622810364,0.5870170593261719,0.25643765926361084,1,13,train,0.0004
4.1097564697265625,4.001094341278076,0.10866232961416245,0.5412867665290833,0.7402414679527283,0.5719287991523743,0.7455522418022156,0.49468329548835754,0.610206127166748,0.29719552397727966,1,13,train,0.0004
4.198237895965576,4.101373195648193,0.09686446934938431,0.527843713760376,0.7868725657463074,0.5944510698318481,0.8325561285018921,0.49288180470466614,0.5993199944496155,0.26744794845581055,1,13,train,0.0004
4.233754634857178,4.123639106750488,0.11011563241481781,0.5135514736175537,0.7459337711334229,0.6069337725639343,0.9260807037353516,0.5081067085266113,0.5756701231002808,0.2473623901605606,1,13,train,0.0004
4.033938884735107,3.932422637939453,0.10151609778404236,0.5220425128936768,0.7211571931838989,0.561607301235199,0.8056280016899109,0.45894962549209595,0.5950078368186951,0.2680302560329437,1,13,train,0.0004
4.241252422332764,4.13845682144165,0.10279546678066254,0.5486854314804077,0.7488429546356201,0.669258713722229,0.8240251541137695,0.47948044538497925,0.590425968170166,0.2777382731437683,1,13,train,0.0004
3.9791741371154785,3.8820624351501465,0.09711179882287979,0.5189846754074097,0.6925325989723206,0.548693835735321,0.7546445727348328,0.4929327666759491,0.5883586406707764,0.2859151363372803,1,13,train,0.0004
4.14525842666626,4.04166841506958,0.10358986258506775,0.5148224830627441,0.7648030519485474,0.5886971354484558,0.7804667353630066,0.5135977268218994,0.5963822603225708,0.28289905190467834,1,13,train,0.0004
4.105948448181152,4.002326011657715,0.10362222045660019,0.5444088578224182,0.739288866519928,0.5774146914482117,0.7548729181289673,0.4982406497001648,0.6169447302818298,0.2711549699306488,1,13,train,0.0004
4.340302467346191,4.242122650146484,0.09818005561828613,0.5212816596031189,0.7432482242584229,0.6265514492988586,0.9272359609603882,0.5120058655738831,0.6517438292503357,0.26005563139915466,1,13,train,0.0004
3.791189193725586,3.6950249671936035,0.09616412222385406,0.503771185874939,0.6506688594818115,0.5293974876403809,0.6709993481636047,0.5790215730667114,0.557878851890564,0.20328769087791443,1,13,train,0.0004
4.605801582336426,4.5169196128845215,0.0888819545507431,0.6043887138366699,0.8439401984214783,0.6469332575798035,0.8689302206039429,0.6105649471282959,0.653896152973175,0.28826621174812317,1,13,val,0.0004
4.478360176086426,4.391810894012451,0.08654946833848953,0.6019841432571411,0.8000000715255737,0.6171849370002747,0.9242312908172607,0.5389377474784851,0.6397504806518555,0.2697224020957947,1,13,val,0.0004
4.469988822937012,4.390687465667725,0.07930153608322144,0.6328932642936707,0.8277117013931274,0.6276829838752747,0.8716849684715271,0.5241424441337585,0.6260425448417664,0.2805297076702118,1,13,val,0.0004
4.590330600738525,4.500814914703369,0.08951561152935028,0.626183271408081,0.8021929264068604,0.6128442287445068,0.9296620488166809,0.5827473402023315,0.6603556871414185,0.2868294417858124,1,13,val,0.0004
