total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.338587760925293,4.2493181228637695,0.08926957845687866,0.6011497974395752,0.8389860987663269,0.6478113532066345,0.8217365145683289,0.4945794343948364,0.5734794735908508,0.27157503366470337,1,9,train,0.0004
4.19473123550415,4.1107282638549805,0.0840030089020729,0.5647455453872681,0.7806150913238525,0.631075382232666,0.7447143197059631,0.543210506439209,0.5725896954536438,0.27377790212631226,1,9,train,0.0004
4.240776062011719,4.154857635498047,0.08591866493225098,0.584841787815094,0.7582880854606628,0.6471390724182129,0.8203487396240234,0.49242329597473145,0.5597846508026123,0.2920318841934204,1,9,train,0.0004
4.3383965492248535,4.248438835144043,0.0899578332901001,0.5950334072113037,0.8311812877655029,0.5846335887908936,0.8242099285125732,0.5468554496765137,0.5764662623405457,0.2900589108467102,1,9,train,0.0004
4.305542945861816,4.209224224090576,0.09631890058517456,0.5502086877822876,0.8327958583831787,0.6688976883888245,0.8351181745529175,0.5362899303436279,0.5489631295204163,0.23695071041584015,1,9,train,0.0004
4.370163440704346,4.274881362915039,0.09528189897537231,0.5928562879562378,0.8681140542030334,0.6641923785209656,0.7460197806358337,0.5315800309181213,0.566412627696991,0.30570611357688904,1,9,train,0.0004
4.103547096252441,4.0027265548706055,0.10082046687602997,0.571884036064148,0.7946062684059143,0.5485342144966125,0.7793935537338257,0.5499328970909119,0.5790688395500183,0.17930656671524048,1,9,train,0.0004
4.61735725402832,4.538733005523682,0.07862404733896255,0.654257595539093,0.9147536754608154,0.6293138265609741,0.821068525314331,0.5910015106201172,0.6030460596084595,0.32529157400131226,1,9,val,0.0004
4.577146530151367,4.507719039916992,0.0694274976849556,0.6481903195381165,0.8572061061859131,0.6282952427864075,0.8492404222488403,0.5565435886383057,0.6365498900413513,0.33169347047805786,1,9,val,0.0004
4.6886749267578125,4.6131367683410645,0.07553820312023163,0.6793146133422852,0.8803765177726746,0.6390856504440308,0.8930826783180237,0.6246932148933411,0.6229537725448608,0.2736307382583618,1,9,val,0.0004
4.585803031921387,4.506417274475098,0.07938571274280548,0.6347257494926453,0.792125940322876,0.6426848769187927,0.885642409324646,0.6372588872909546,0.6306625008583069,0.28331664204597473,1,9,val,0.0004
4.685207843780518,4.605662822723389,0.07954493165016174,0.6447235941886902,0.8868688941001892,0.6800806522369385,0.8577733635902405,0.6059874892234802,0.6666650772094727,0.26356345415115356,1,9,val,0.0004
4.570281028747559,4.48951530456543,0.08076582103967667,0.6310216188430786,0.8415313363075256,0.5205671787261963,0.9242211580276489,0.6037565469741821,0.5968841314315796,0.3715333342552185,1,9,val,0.0004
4.175808429718018,4.08418607711792,0.09162217378616333,0.5696028470993042,0.8194740414619446,0.5912538766860962,0.7957726716995239,0.5009795427322388,0.5531169772148132,0.2539862096309662,1,10,train,0.0004
4.038653373718262,3.956390857696533,0.08226241916418076,0.5733209252357483,0.7459316253662109,0.6275970339775085,0.6981068253517151,0.5283440351486206,0.5277600884437561,0.2553305923938751,1,10,train,0.0004
4.240036964416504,4.150229454040527,0.08980756253004074,0.5768038034439087,0.807037353515625,0.611051082611084,0.7701708078384399,0.5431736707687378,0.5649219751358032,0.2770712077617645,1,10,train,0.0004
4.255623817443848,4.158849239349365,0.09677457064390182,0.5728709697723389,0.8145414590835571,0.6363308429718018,0.7777836918830872,0.5123474597930908,0.5598106980323792,0.28516456484794617,1,10,train,0.0004
4.3038554191589355,4.204573631286621,0.09928164631128311,0.5501015782356262,0.8255966305732727,0.6423991322517395,0.7973414063453674,0.5281680822372437,0.5939616560935974,0.2670047879219055,1,10,train,0.0004
4.173282623291016,4.083480358123779,0.08980210870504379,0.5630889534950256,0.8003222942352295,0.6176632046699524,0.7710672616958618,0.4848841726779938,0.5501019954681396,0.2963527739048004,1,10,train,0.0004
4.258598804473877,4.167180061340332,0.09141892939805984,0.5570942759513855,0.8008973002433777,0.6423646807670593,0.8005190491676331,0.508449912071228,0.5715400576591492,0.2863149642944336,1,10,train,0.0004
4.104630470275879,4.010399341583252,0.09423109889030457,0.5588133931159973,0.7729830741882324,0.5911499261856079,0.7766942977905273,0.5027802586555481,0.5180206894874573,0.289957731962204,1,10,train,0.0004
4.238033294677734,4.1406025886535645,0.09743049740791321,0.5780481696128845,0.7644944787025452,0.6298391819000244,0.7739912867546082,0.5344555974006653,0.5681925415992737,0.291581392288208,1,10,train,0.0004
4.149221420288086,4.056248188018799,0.09297322481870651,0.5553635358810425,0.7875827550888062,0.5912708640098572,0.7361176013946533,0.5116035342216492,0.5826981663703918,0.29161155223846436,1,10,train,0.0004
3.9104862213134766,3.8146090507507324,0.09587718546390533,0.5575002431869507,0.6027969717979431,0.6162559986114502,0.7024316787719727,0.542299747467041,0.5509322285652161,0.24239225685596466,1,10,train,0.0004
4.579715728759766,4.494546413421631,0.08516908437013626,0.6467593908309937,0.902402937412262,0.6160938739776611,0.8153945803642273,0.5914378762245178,0.5993309020996094,0.3231266438961029,1,10,val,0.0004
4.54255485534668,4.462677001953125,0.07987796515226364,0.6398256421089172,0.8449596762657166,0.625008761882782,0.8435761332511902,0.5546185970306396,0.624382734298706,0.33030515909194946,1,10,val,0.0004
4.642212867736816,4.5599493980407715,0.08226334303617477,0.6681627035140991,0.8667405247688293,0.6316255927085876,0.8883892893791199,0.6196812391281128,0.6136438250541687,0.2717060446739197,1,10,val,0.0004
4.521426677703857,4.4354047775268555,0.08602207899093628,0.626680850982666,0.7594929933547974,0.6368442177772522,0.8815398216247559,0.632712721824646,0.6165450811386108,0.28158897161483765,1,10,val,0.0004
4.641988277435303,4.549005031585693,0.09298332780599594,0.6416415572166443,0.857009768486023,0.6755627393722534,0.8534718751907349,0.6049143671989441,0.6539855003356934,0.26241904497146606,1,10,val,0.0004
4.587285995483398,4.490334987640381,0.09695099294185638,0.6507012844085693,0.8398614525794983,0.5129212141036987,0.9187154769897461,0.601628303527832,0.5950050354003906,0.3715023100376129,1,10,val,0.0004
4.090784072875977,3.9937500953674316,0.09703376889228821,0.5372422337532043,0.8024892210960388,0.6015040278434753,0.743411123752594,0.4938010275363922,0.5301033854484558,0.28519901633262634,1,11,train,0.0004
4.025265693664551,3.915261745452881,0.11000403761863708,0.5132110714912415,0.8108187913894653,0.5646092295646667,0.7330780625343323,0.5235376954078674,0.5561049580574036,0.21390187740325928,1,11,train,0.0004
4.199657917022705,4.10131311416626,0.09834463149309158,0.5828202366828918,0.7287562489509583,0.6199144721031189,0.7718592882156372,0.529198169708252,0.5651115775108337,0.30365318059921265,1,11,train,0.0004
4.046327114105225,3.9491946697235107,0.09713251143693924,0.5501381754875183,0.7524780631065369,0.5730064511299133,0.7620940208435059,0.5068540573120117,0.5450688004493713,0.2595551908016205,1,11,train,0.0004
3.9998157024383545,3.9061942100524902,0.09362147748470306,0.5582346320152283,0.6990200877189636,0.5960497856140137,0.7228214144706726,0.49876317381858826,0.5476948022842407,0.28361037373542786,1,11,train,0.0004
4.170017242431641,4.06807804107666,0.10193906724452972,0.5508513450622559,0.7955528497695923,0.6286033391952515,0.7965612411499023,0.49884259700775146,0.5343521237373352,0.2633143961429596,1,11,train,0.0004
4.229086399078369,4.131775856018066,0.09731058031320572,0.5615531802177429,0.8315666317939758,0.5987827181816101,0.8181256055831909,0.5075921416282654,0.537172794342041,0.27698272466659546,1,11,train,0.0004
4.169615268707275,4.0714111328125,0.09820424020290375,0.5842964053153992,0.7555875778198242,0.6679379343986511,0.7097857594490051,0.5000908970832825,0.5570564270019531,0.2966560423374176,1,11,train,0.0004
4.060983180999756,3.96528959274292,0.09569365531206131,0.5420184135437012,0.7240598201751709,0.6021121144294739,0.7464759349822998,0.5109809041023254,0.5598738789558411,0.27976861596107483,1,11,train,0.0004
4.111003875732422,4.012485504150391,0.0985182523727417,0.5596498847007751,0.7496264576911926,0.6057754158973694,0.7350921630859375,0.5173647403717041,0.5589131712913513,0.2860638499259949,1,11,train,0.0004
4.746558666229248,4.647482872009277,0.09907583892345428,0.5533044934272766,1.058266520500183,0.6477619409561157,0.9708496928215027,0.518387496471405,0.6291953325271606,0.2697169780731201,1,11,train,0.0004
4.544989585876465,4.457210540771484,0.08777906000614166,0.6425346732139587,0.8758690357208252,0.6134980916976929,0.8142380118370056,0.5938258171081543,0.5953435897827148,0.3219010829925537,1,11,val,0.0004
4.488521099090576,4.4106645584106445,0.07785636931657791,0.6269122362136841,0.8189025521278381,0.6210166215896606,0.8417795896530151,0.5548320412635803,0.6186466217041016,0.328574538230896,1,11,val,0.0004
4.611789226531982,4.528559684753418,0.083229660987854,0.6636303067207336,0.8444967269897461,0.629949152469635,0.8836947083473206,0.6234866976737976,0.6124742031097412,0.2708282172679901,1,11,val,0.0004
4.501286506652832,4.413112640380859,0.08817406743764877,0.6193564534187317,0.7448770403862,0.6371134519577026,0.876948356628418,0.6371994018554688,0.6180459856987,0.27957186102867126,1,11,val,0.0004
4.591065406799316,4.501799583435059,0.08926581591367722,0.6336596012115479,0.8309807777404785,0.6701378226280212,0.8482508063316345,0.6045441031455994,0.6531732082366943,0.261053204536438,1,11,val,0.0004
4.527631759643555,4.428272724151611,0.09935880452394485,0.6341553926467896,0.80487060546875,0.5158166289329529,0.9221760034561157,0.5939902067184448,0.5878808498382568,0.36938315629959106,1,11,val,0.0004
4.014867782592773,3.919196605682373,0.09567127376794815,0.5423296689987183,0.7473390698432922,0.5915645360946655,0.7254555821418762,0.49290695786476135,0.5533727407455444,0.2662276029586792,1,12,train,0.0004
4.10685920715332,4.005471706390381,0.10138754546642303,0.5091778635978699,0.7644729018211365,0.5691074728965759,0.8364355564117432,0.5424622297286987,0.5366514921188354,0.24716418981552124,1,12,train,0.0004
4.137905597686768,4.044930458068848,0.09297513961791992,0.5565863847732544,0.8153767585754395,0.6105208992958069,0.759344756603241,0.4566689729690552,0.5472079515457153,0.29922497272491455,1,12,train,0.0004
4.111357688903809,4.002777576446533,0.10858004540205002,0.5560844540596008,0.7797437310218811,0.6276652812957764,0.7267224192619324,0.4883950650691986,0.5314849615097046,0.29268184304237366,1,12,train,0.0004
4.005535125732422,3.898423910140991,0.10711133480072021,0.5359495282173157,0.7445289492607117,0.5473172068595886,0.7609139680862427,0.4962093234062195,0.539638340473175,0.27386635541915894,1,12,train,0.0004
4.0956926345825195,3.990386486053467,0.1053059846162796,0.553229808807373,0.779718279838562,0.5927886366844177,0.7734177112579346,0.4882473945617676,0.5435662865638733,0.2594183683395386,1,12,train,0.0004
3.938106060028076,3.8377349376678467,0.10037122666835785,0.5373553037643433,0.7292392253875732,0.6054593324661255,0.6912343502044678,0.4964423179626465,0.5129125118255615,0.26509198546409607,1,12,train,0.0004
4.182108402252197,4.073089599609375,0.1090187355875969,0.5465283989906311,0.7492898106575012,0.6280521750450134,0.804933488368988,0.5180447101593018,0.5515264868736267,0.2747143507003784,1,12,train,0.0004
3.874739170074463,3.7714767456054688,0.10326249897480011,0.5497431755065918,0.6800001263618469,0.5921438932418823,0.6812694668769836,0.4762451946735382,0.529883086681366,0.2621917128562927,1,12,train,0.0004
4.185280799865723,4.077003479003906,0.10827741026878357,0.537456750869751,0.7713552713394165,0.6235052943229675,0.7531189322471619,0.5324863791465759,0.5875452756881714,0.27153515815734863,1,12,train,0.0004
4.380097389221191,4.291074275970459,0.08902332931756973,0.5982125401496887,0.8482036590576172,0.5276298522949219,0.8258824944496155,0.6322019100189209,0.6247583031654358,0.2341858297586441,1,12,train,0.0004
4.524341583251953,4.434666156768799,0.08967530727386475,0.6364443898200989,0.862065315246582,0.6175999045372009,0.8116966485977173,0.5922346115112305,0.5939769744873047,0.3206482529640198,1,12,val,0.0004
4.468376159667969,4.387693405151367,0.08068298548460007,0.6297145485877991,0.8004644513130188,0.6196725368499756,0.8429820537567139,0.5500350594520569,0.6173589825630188,0.3274659216403961,1,12,val,0.0004
4.589555263519287,4.503819465637207,0.08573583513498306,0.6589750647544861,0.8347594738006592,0.6294602751731873,0.8827902674674988,0.6158074736595154,0.611756443977356,0.27027034759521484,1,12,val,0.0004
4.465750694274902,4.37571907043457,0.09003149718046188,0.6157776117324829,0.7324472665786743,0.6324841976165771,0.8756663799285889,0.6263654828071594,0.6140747666358948,0.27890336513519287,1,12,val,0.0004
4.571812152862549,4.478599548339844,0.09321238100528717,0.6268490552902222,0.8171148896217346,0.6713168621063232,0.8532129526138306,0.6005820631980896,0.6494138836860657,0.26010939478874207,1,12,val,0.0004
4.493668079376221,4.3969011306762695,0.09676672518253326,0.6274244785308838,0.8081390857696533,0.5019595623016357,0.9177846908569336,0.6020797491073608,0.5754693746566772,0.36404410004615784,1,12,val,0.0004
4.037920951843262,3.9340126514434814,0.10390841215848923,0.5361228585243225,0.7142906188964844,0.5860849618911743,0.779542863368988,0.5248582363128662,0.5332716107368469,0.2598416209220886,1,13,train,0.0004
3.908621072769165,3.8076977729797363,0.1009233146905899,0.5512095093727112,0.7054706811904907,0.5761884450912476,0.7205172181129456,0.4638214707374573,0.5322512984275818,0.25823915004730225,1,13,train,0.0004
3.978245735168457,3.874626874923706,0.10361890494823456,0.5160765051841736,0.7675965428352356,0.5760074853897095,0.7096368670463562,0.5174769759178162,0.5212608575820923,0.2665717899799347,1,13,train,0.0004
4.080075740814209,3.9669029712677,0.11317294836044312,0.5161245465278625,0.7836524248123169,0.6132968068122864,0.7684158682823181,0.472951203584671,0.5488367676734924,0.2636253535747528,1,13,train,0.0004
4.133822917938232,4.0187458992004395,0.11507707834243774,0.5206130743026733,0.8340722322463989,0.5919484496116638,0.7809089422225952,0.4956873059272766,0.5261772274971008,0.269338458776474,1,13,train,0.0004
3.9972050189971924,3.8926432132720947,0.10456177592277527,0.5408818125724792,0.7221050262451172,0.5897500514984131,0.7243258953094482,0.4651506543159485,0.5506443381309509,0.2997853755950928,1,13,train,0.0004
3.9419760704040527,3.8364439010620117,0.10553209483623505,0.521425724029541,0.6992479562759399,0.525380551815033,0.729797899723053,0.5161893963813782,0.563125491142273,0.2812771797180176,1,13,train,0.0004
4.0273871421813965,3.9173216819763184,0.1100655272603035,0.5466509461402893,0.7349910736083984,0.6115151643753052,0.7565571069717407,0.472133994102478,0.5393548607826233,0.25611865520477295,1,13,train,0.0004
4.082271099090576,3.9714877605438232,0.1107834130525589,0.5583602786064148,0.7366136312484741,0.6249425411224365,0.7217989563941956,0.5450558662414551,0.540178120136261,0.24453864991664886,1,13,train,0.0004
3.9434382915496826,3.8413515090942383,0.10208684206008911,0.5578164458274841,0.694453239440918,0.5951716303825378,0.7192985415458679,0.48943769931793213,0.5114415287971497,0.2737325429916382,1,13,train,0.0004
4.198619365692139,4.09092903137207,0.10769055038690567,0.5376543998718262,0.7857145071029663,0.6028143167495728,0.8065586686134338,0.5012865662574768,0.573204517364502,0.28369614481925964,1,13,train,0.0004
4.490880489349365,4.39813756942749,0.09274306893348694,0.6303493976593018,0.8490044474601746,0.6137480139732361,0.8119931221008301,0.5833424925804138,0.5911359786987305,0.318563848733902,1,13,val,0.0004
4.4397993087768555,4.352832317352295,0.08696702122688293,0.6198764443397522,0.787854015827179,0.6170623898506165,0.8411141633987427,0.5495253801345825,0.6116711497306824,0.3257289230823517,1,13,val,0.0004
4.564572811126709,4.473019123077393,0.09155374020338058,0.6535241007804871,0.8232821226119995,0.628730058670044,0.8781771063804626,0.6146429181098938,0.6045526266098022,0.2701103389263153,1,13,val,0.0004
4.463283538818359,4.370236396789551,0.09304708987474442,0.6113355755805969,0.7230463027954102,0.6405007243156433,0.8733131289482117,0.628830075263977,0.6152838468551636,0.27792638540267944,1,13,val,0.0004
