feature,importance
transcriptomics_MARVELD2,0.006916475704561794
transcriptomics_ARAP2,0.006916435917072466
transcriptomics_KLHDC8B,0.006916359124562102
transcriptomics_MZB1,0.006916036770125408
crisprcas9_RNF41,0.006915916798162825
methylation_PYY2,0.006915406538997294
transcriptomics_PKDCC,0.006915179370923715
methylation_ZNF319,0.006914945361173578
transcriptomics_EPB41L2,0.0069148345494945045
methylation_RTN4RL2,0.00691438232617961
transcriptomics_CCDC113,0.006913547483552005
methylation_MAP7,0.0069131975682534316
transcriptomics_ZNF527,0.0069131060493428
methylation_KIAA1755,0.006913050898790655
transcriptomics_SLC24A5,0.006912984571173547
methylation_FGFR3,0.006912028419650529
transcriptomics_PTPRZ1,0.006911901917224371
methylation_C3orf45,0.006911424470183771
transcriptomics_SORCS1,0.006911398382509215
crisprcas9_BARD1,0.006911250905277212
transcriptomics_EBF3,0.006911250379102431
methylation_AK3,0.006910998027085122
methylation_AIRE,0.006910798834189733
transcriptomics_IRF8,0.006910359745367431
proteomics_SRI,0.006910109644656198
methylation_LRRC67,0.006910048080414375
proteomics_BDH2,0.006909856654080002
transcriptomics_AKT3,0.006909840468074664
transcriptomics_BSPRY,0.006909813827072832
transcriptomics_SLC25A53,0.006909508174133419
transcriptomics_RGS1,0.006909484260062733
transcriptomics_HOPX,0.006908812512892817
crisprcas9_H2AJ,0.006908675466726846
transcriptomics_LEF1,0.00690864835310863
crisprcas9_TEKT4,0.006908031029126401
methylation_PARP11,0.006907614819836133
crisprcas9_NPAS4,0.006907476185176496
transcriptomics_PLEKHA5,0.0069072870709803655
methylation_GPR37,0.0069071709778951015
transcriptomics_DOC2A,0.006907032046131946
transcriptomics_VSIG10,0.006906884253932229
methylation_ANKRD34B,0.006906721801189902
transcriptomics_NREP,0.006906299155054106
methylation_MPP2,0.006906267430854088
crisprcas9_RRAS2,0.006906251827272228
methylation_TTC29,0.006906208816237113
proteomics_EXD2,0.0069059952620977505
crisprcas9_ATMIN,0.0069056433246058695
transcriptomics_IFNLR1,0.006905492188656052
transcriptomics_RCAN3,0.006905408657272577
crisprcas9_POLR2H,0.006905114445548479
transcriptomics_ZBTB7C,0.0069046118065514885
methylation_C13orf35,0.006904483124789928
methylation_VCAN,0.0069039222019480736
methylation_NENF,0.006903512798768053
methylation_FRG1,0.006903449477871632
methylation_TSPAN13,0.006903398797123407
crisprcas9_RAD51B,0.006903038231877489
transcriptomics_SP100,0.006902815432836908
crisprcas9_MED28,0.006902797599115207
transcriptomics_DIXDC1,0.00690276779759826
crisprcas9_GLRX3,0.006902667502086504
transcriptomics_CDS1,0.006902587985172414
proteomics_PAAF1,0.006902439406570317
methylation_PPP3CC,0.0069022430349026664
methylation_NEUROD6,0.006902238024247003
transcriptomics_AKR7A3,0.0069015762434465775
transcriptomics_CCDC80,0.006900840875918193
transcriptomics_RNF144A,0.00689997727555591
transcriptomics_ELAC1,0.006899854080614164
methylation_ZNF580,0.006899795948016165
transcriptomics_PCDH1,0.006899725021667815
methylation_C5orf42,0.006899211294536112
proteomics_TK1,0.006898525219501866
transcriptomics_KCNIP1,0.006898403501404939
transcriptomics_ST7,0.00689825654713109
transcriptomics_B3GALT2,0.006898184327698469
transcriptomics_CD3E,0.006897591944059057
transcriptomics_DAPK1,0.006897581602346367
crisprcas9_RTN4IP1,0.006897409270648789
transcriptomics_EPHA4,0.006897107549679583
transcriptomics_LRRC75A,0.006896681064888173
transcriptomics_IL6,0.006896550004696836
methylation_FGFR1,0.006896324402368589
methylation_ZIC4,0.006896220226511056
methylation_TNFRSF9,0.0068962199215034025
methylation_ARHGEF16,0.006896083615282109
transcriptomics_FCRLA,0.00689583816286689
transcriptomics_TGFBR3,0.006895445321431466
transcriptomics_SYT8,0.006895248366556539
transcriptomics_RAB11FIP4,0.006894817524873061
proteomics_CHMP5,0.006894482019411516
transcriptomics_ZNF264,0.006894044687115632
transcriptomics_ZNF441,0.006893977594670182
transcriptomics_USP27X,0.006893780609855209
transcriptomics_SKAP2,0.006893612245826581
transcriptomics_SERPINA6,0.006893364556751841
crisprcas9_HARS1,0.006893200472523825
crisprcas9_TBL3,0.006892949568051421
crisprcas9_SUGP2,0.006892893559786977
methylation_TMEM178,0.0068925868239900386
crisprcas9_PPP1CC,0.0068924534317184715
transcriptomics_CYP4F22,0.006892382505242764
methylation_NKX2-6,0.00689235356988843
transcriptomics_SSH3,0.006892178468609127
methylation_SEC31B,0.006891952352586566
methylation_EPHB6,0.006891628178718915
transcriptomics_TM4SF20,0.006891516610791058
transcriptomics_CPEB1,0.0068911309000063824
methylation_SLC39A4,0.006890878991709609
transcriptomics_CYFIP1,0.006890303911255411
transcriptomics_KLLN,0.00689010794932346
transcriptomics_RPS4Y1,0.006890077454860951
methylation_CLRN2,0.0068898707973581
crisprcas9_THOC1,0.006889694251254915
crisprcas9_ZCCHC9,0.0068896121342670565
crisprcas9_SFPQ,0.006889453402019762
methylation_C2orf39,0.006889221619312799
transcriptomics_CCR7,0.006889080529519749
crisprcas9_RCL1,0.006888662520820332
transcriptomics_GBGT1,0.006888583128767909
crisprcas9_KDM6A,0.006888285748243218
transcriptomics_IGSF9B,0.006888266196664452
transcriptomics_KCNN2,0.006888143052253051
methylation_PCDHB19P,0.00688808001629982
methylation_ACER3,0.006887958600887651
methylation_TBX21,0.0068874865355353495
crisprcas9_F11R,0.006887273981017462
crisprcas9_NANS,0.006886644194515536
crisprcas9_DERL2,0.006886354409698994
transcriptomics_ALG10B,0.00688629786647598
crisprcas9_SLC1A5,0.006886019659176409
transcriptomics_KLHL4,0.006885921910953698
transcriptomics_SLCO2B1,0.0068858586275432725
methylation_C12orf23,0.006885845366703826
methylation_ATXN7L1,0.006885649559107161
crisprcas9_SOX9,0.006885244618841433
transcriptomics_MFAP5,0.006884965459251777
methylation_PTCH2,0.006884936804601222
transcriptomics_IL1R1,0.006884351706927786
methylation_TMEM90A,0.006884113355796259
transcriptomics_ANKRD9,0.006883769714649472
methylation_HOXA11,0.006883630068901323
methylation_ZACN,0.006883131107688943
methylation_FCRLB,0.0068831058272230735
transcriptomics_ALPG,0.006882951274917097
methylation_VASH1,0.006882558695083789
methylation_CLU,0.006882208716264632
crisprcas9_ZGPAT,0.00688184148993117
transcriptomics_LILRB4,0.006881383256291293
methylation_DNAH11,0.006880761505800927
methylation_IGSF11,0.006880608225296787
proteomics_PGP,0.006880242171007591
crisprcas9_IARS1,0.006880018983172977
transcriptomics_ZNF43,0.006880008928254607
transcriptomics_NFE2,0.006879986699820412
methylation_SPIRE2,0.006879598184652033
crisprcas9_KANSL2,0.006879577670931533
methylation_PRDXDD1P,0.006879463814501143
transcriptomics_PRKG2,0.006879401357589589
transcriptomics_CYP4F11,0.006879280100866703
methylation_PCDHGA8,0.006878492443685084
methylation_CYTH3,0.006878359050729395
transcriptomics_RET,0.006878328110719304
methylation_PYDC1,0.006878023848787243
methylation_CDH1,0.006877426457556696
methylation_TMEM144,0.006877401276882471
crisprcas9_AHR,0.0068772869999937265
crisprcas9_PHF5A,0.006876934819067875
methylation_SLC44A2,0.006876847510530138
crisprcas9_PET117,0.006876562630696012
methylation_ANKRD2,0.006876536949107806
transcriptomics_MAP3K20,0.00687550870302483
transcriptomics_ZDHHC11,0.006874799821778928
transcriptomics_RAET1L,0.0068745208588091395
crisprcas9_RPS15A,0.006874434735124781
methylation_SLC22A23,0.006874094761128891
methylation_MGC70857,0.006873931566496595
crisprcas9_PTAR1,0.006873917645534216
transcriptomics_CITED4,0.006873845629059218
methylation_BLMH,0.0068737934048340625
crisprcas9_LYSMD1,0.006873688459864322
transcriptomics_BMPR1B,0.006873437307627355
methylation_SH3PXD2A,0.006873284075636673
crisprcas9_RPA1,0.006872837371104186
transcriptomics_CEACAM5,0.006872791611827902
crisprcas9_HMGA1,0.006872787673653123
methylation_SNORD15B,0.006872497746904937
crisprcas9_OXA1L,0.00687232639491024
methylation_SCARNA12,0.006872234219367661
transcriptomics_RHOU,0.006871805798825929
transcriptomics_CCN4,0.0068716074389038335
crisprcas9_ATF7IP,0.006871100671437545
methylation_FOXD4L5,0.006870978817044486
crisprcas9_SEPSECS,0.006870559107769335
methylation_NSUN7,0.006870526405383931
methylation_SPOCK2,0.006870132097590023
crisprcas9_ATXN10,0.006869586649141256
transcriptomics_RTN4RL1,0.0068694417886309795
transcriptomics_LRRC34,0.006868921264004073
methylation_HRH1,0.006868701664739915
crisprcas9_ZC3H4,0.0068686143023669564
transcriptomics_ZNF334,0.006868578735010387
methylation_SFTPC,0.006868365683734163
transcriptomics_QPCT,0.00686827769650885
transcriptomics_RCOR2,0.00686813577472239
methylation_SH3BP2,0.0068679397708133975
transcriptomics_TNNT2,0.006867894989410047
methylation_RARRES2,0.006867740046249234
methylation_RASD2,0.006867736739825666
transcriptomics_SCN9A,0.006867692777827742
transcriptomics_OSBPL5,0.006867554090922177
transcriptomics_GPC1,0.0068673882127331665
transcriptomics_EMID1,0.006867046550634635
crisprcas9_PRKRA,0.006866537539068614
transcriptomics_TMC5,0.006866026769015892
crisprcas9_PSMC6,0.006865772194619587
transcriptomics_C2orf16,0.00686568522808949
crisprcas9_C19orf25,0.006865614542405912
crisprcas9_CHMP6,0.006865060182808415
transcriptomics_PXDC1,0.0068650206523243745
crisprcas9_TSC2,0.006864401180417138
transcriptomics_DCDC2,0.0068641743503308995
transcriptomics_SYCE2,0.00686414267631991
methylation_RNU6ATAC,0.006863620884150622
methylation_C19orf60,0.006863532992460023
methylation_CNGA3,0.006863463710223831
methylation_HMX3,0.006863451378592986
methylation_ITGB4,0.006863436535688143
methylation_SDR42E1,0.006863424033001316
proteomics_PINX1,0.006863192842361178
crisprcas9_KRTCAP2,0.006861544976167521
crisprcas9_RBSN,0.006861224424757013
proteomics_RNASEH2A,0.006861106495046594
proteomics_NUDT9,0.006861088729956141
proteomics_PRIM1,0.006860926492084656
transcriptomics_NPR2,0.0068608137142371255
crisprcas9_THAP3,0.006860624592687265
transcriptomics_BCL2L14,0.006860497709324148
transcriptomics_NPIPA2,0.006860327547459147
transcriptomics_IFITM1,0.006860233600447247
transcriptomics_PARM1,0.006859566142210576
transcriptomics_PPFIA2,0.00685942391128907
methylation_CNR1,0.006859418512859108
transcriptomics_SPEF2,0.006859273379588538
proteomics_SPTLC2,0.006859237016869851
transcriptomics_KRT20,0.006858649304247937
methylation_SLC26A8,0.006858525625352753
methylation_LRP5,0.006858425773860571
crisprcas9_CENPP,0.006858193015574291
methylation_RHBDL3,0.006857992971365172
transcriptomics_BOC,0.006857628962735041
transcriptomics_HCN4,0.006856840446648459
crisprcas9_NOP16,0.006856602121840173
methylation_FLJ44606,0.006856597302258254
transcriptomics_DBH,0.006856436480473757
methylation_HSPA1A,0.006856398903676381
transcriptomics_MMP19,0.00685629877153701
proteomics_RRAS,0.006855891335070208
crisprcas9_BDP1,0.006855623657687394
methylation_PIGV,0.006854854208125278
proteomics_DCUN1D5,0.006854833706388366
transcriptomics_NKG7,0.006854483623887589
methylation_HOXA9,0.006853710351293686
methylation_LOC643008,0.006853652122545909
methylation_SDR16C5,0.006853577154774069
methylation_FAM188B,0.006853277386515422
methylation_TNFSF13,0.006853233131495417
methylation_ZNF513,0.006853091838631205
methylation_TNFRSF25,0.006853028038465698
transcriptomics_ELFN1,0.006853008096309937
transcriptomics_HHAT,0.0068529771768000205
methylation_RBM11,0.0068527606528571055
methylation_MIR346,0.006852729585485741
proteomics_EPS15L1,0.006852692438781615
transcriptomics_CACNA1H,0.006852513351672707
transcriptomics_F2R,0.006852317760677178
transcriptomics_IL17RD,0.00685085769068912
proteomics_DECR2,0.00685041983496685
transcriptomics_LAMP5,0.006850335989923117
methylation_PLEKHA2,0.006850083975061209
transcriptomics_CCSER1,0.0068499232135165
methylation_TAPBP,0.006849783156539137
transcriptomics_METTL7A,0.006849767466597457
transcriptomics_EPHB1,0.006848828785591086
crisprcas9_SMU1,0.006848642911523518
proteomics_MISP,0.0068484061129397405
transcriptomics_FBLN2,0.006848215021301606
transcriptomics_CHST2,0.00684819497934049
transcriptomics_PLPP2,0.006848068539882873
transcriptomics_CAV1,0.006847693152427825
crisprcas9_PAPOLA,0.006847433341689962
transcriptomics_CRYBG2,0.00684713913477525
methylation_NSUN5,0.00684705549639426
crisprcas9_FBXO42,0.006846218772388887
transcriptomics_ABCB1,0.0068457026115317865
methylation_NRG3,0.006845111719036289
methylation_SFRS13B,0.006843859130469705
crisprcas9_LTV1,0.006842921046245551
methylation_C8orf33,0.006842254696764228
methylation_MCM2,0.006842067463550521
transcriptomics_FJX1,0.006841909391430852
crisprcas9_COPS2,0.00684174753084102
methylation_NUMBL,0.0068415995866611245
transcriptomics_ZNF536,0.006840759244486161
transcriptomics_SLC14A1,0.0068405837987334
transcriptomics_TAGAP,0.0068397444648037615
proteomics_CSNK1A1,0.006839578721329207
methylation_KCNMB4,0.0068395359482324
crisprcas9_BPTF,0.006839202351899294
proteomics_CLASP2,0.006839161306695553
methylation_ZBTB34,0.006839062525869049
crisprcas9_COA5,0.00683902775589415
transcriptomics_MAPRE2,0.006838653472802517
transcriptomics_ABHD12B,0.006838486151445295
proteomics_KPNA1,0.006838331900532281
crisprcas9_AHCY,0.00683769836758396
transcriptomics_RNF112,0.0068370317502752295
methylation_LPPR1,0.006836950949785966
proteomics_PPIC,0.006836590581332739
methylation_PRIC285,0.006836071903525031
proteomics_UBR5,0.006835642343715219
methylation_EPS8L2,0.0068354908934567145
crisprcas9_CCDC22,0.006835396870388322
methylation_NKX6-3,0.006835230599921233
crisprcas9_NDUFA13,0.006835046891042373
transcriptomics_PCBP4,0.006834814180265573
transcriptomics_CACNA1G,0.006834362216582716
methylation_C10orf125,0.006834059033868502
crisprcas9_SHLD2,0.00683400193847619
transcriptomics_POMGNT2,0.006833589404265158
proteomics_PCYT1A,0.006833248993957431
methylation_KDELR3,0.006832437538077215
methylation_TUBB2B,0.006832407984036268
methylation_FAIM2,0.006831997220992584
methylation_AMBRA1,0.006831812699391318
transcriptomics_ZNF792,0.006831789616278304
transcriptomics_STARD5,0.006831539086456567
transcriptomics_SH3BGRL2,0.006831344797895775
methylation_ZNF665,0.006831242398423729
transcriptomics_FERMT2,0.00683107769587238
methylation_CLDN9,0.006831003066578253
transcriptomics_CCDC149,0.00683073425739712
methylation_MAFA,0.0068306034109094855
crisprcas9_CDH2,0.006830418705384021
methylation_CHL1,0.006830402394402853
methylation_CBWD5,0.006830378228484694
transcriptomics_UCP2,0.006830337119308556
transcriptomics_MLF1,0.0068302686301567
proteomics_UBE4A,0.006829886423936911
transcriptomics_NEUROG2,0.006829878203844833
methylation_DYNLRB2,0.006829512389421616
transcriptomics_HOXA5,0.006829263910501946
transcriptomics_HCN2,0.006829197667090257
transcriptomics_MAP1A,0.006829012956562874
methylation_STARD4,0.006828971142881234
transcriptomics_CRTAC1,0.006828791183910517
methylation_FAM150A,0.00682859699874549
crisprcas9_ARMC10,0.006828436978266431
methylation_MYLK2,0.006828222124250184
methylation_GALNT13,0.006828167359424252
methylation_MLNR,0.006827771297474603
transcriptomics_SLC30A3,0.006827417029692572
crisprcas9_RPP25L,0.0068270089475683015
proteomics_SRA1,0.006826901233907736
crisprcas9_TEAD1,0.006826761854723009
transcriptomics_LIMD2,0.006826570394475109
methylation_BAX,0.006826558763690887
methylation_LOC389033,0.0068262529577176045
transcriptomics_JAKMIP1,0.006826151542530486
methylation_SGCB,0.00682612115991044
methylation_ALX1,0.006825927160055323
crisprcas9_AP3D1,0.006825679259979817
crisprcas9_SCO2,0.006825549941230637
transcriptomics_ACOX2,0.006825480113720722
methylation_PCDHA7,0.006825203067226535
proteomics_RPAP1,0.006824652024435172
transcriptomics_HSD3B7,0.00682463575834157
methylation_SUMF1,0.006824576959237166
transcriptomics_C20orf194,0.006824479317143548
transcriptomics_ZNF816,0.006824396128342184
crisprcas9_SOX4,0.006824218802765799
crisprcas9_IKBKB,0.006823873373108249
methylation_ABCC4,0.006823348179536868
methylation_RIMBP3,0.006823005750935799
methylation_UCP1,0.006822316606322553
transcriptomics_NR5A2,0.006821881548579662
methylation_RASL11B,0.006821840297523133
transcriptomics_ARHGAP8,0.006821801976283233
transcriptomics_RAB20,0.006821499799328389
methylation_PLVAP,0.006821424727490241
transcriptomics_CUEDC1,0.0068213891770841735
transcriptomics_TRPV3,0.006820820291827704
transcriptomics_SIAE,0.006820167679712521
crisprcas9_AZIN1,0.006819989173269165
crisprcas9_TUBGCP6,0.006819950904615428
transcriptomics_GLP2R,0.006819708360112536
transcriptomics_MVB12B,0.006819244296522529
transcriptomics_C16orf86,0.006818923079013146
transcriptomics_CYP2R1,0.00681886396583474
transcriptomics_SCNN1A,0.006817983373399001
transcriptomics_SH2D3A,0.0068179825120047765
transcriptomics_ATP6V0E2,0.006817962668377761
crisprcas9_ZCCHC7,0.006817815130153964
transcriptomics_ZDHHC15,0.006817798065526383
methylation_OSBPL3,0.006817398751509337
methylation_TNRC6C,0.006817330427006654
proteomics_RABEP2,0.00681726023418688
transcriptomics_TNFRSF10A,0.006817080364462144
methylation_CSRP1,0.006815869449941011
crisprcas9_HMX3,0.006815808887297317
transcriptomics_LRRC10B,0.006815610761510279
crisprcas9_YWHAB,0.006815007445890021
proteomics_SNX5,0.00681492575290241
crisprcas9_INS,0.006814846459861058
methylation_NT5DC3,0.006814572479586228
transcriptomics_KCTD12,0.006814427937689366
transcriptomics_ZBTB47,0.006814054978231534
transcriptomics_PRR5,0.006813943990392244
transcriptomics_VGLL1,0.006812925567274455
crisprcas9_SF3B5,0.006812401945537159
methylation_AKAP2,0.006812368303938003
transcriptomics_DHRS4L2,0.006812216083331264
methylation_SLC22A3,0.006812156372332446
methylation_CCNJ,0.006811868725314113
crisprcas9_COG3,0.0068113055363943475
crisprcas9_USP17L13,0.00681016022855538
methylation_ACTN1,0.006810017328107817
