total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.471680164337158,2.460785150527954,0.010181157849729061,0.0007137910579331219,0.2814825773239136,0.38590699434280396,0.2569882571697235,0.5577016472816467,0.35232847929000854,0.47708362340927124,0.14929336309432983,1,75,train,0.00014392952446472075
2.8283143043518066,2.817598342895508,0.009922395460307598,0.0007935349131003022,0.37907999753952026,0.2933347523212433,0.32093024253845215,0.7051758170127869,0.47037461400032043,0.48010921478271484,0.16859352588653564,1,75,train,0.00014392952446472075
4.0699357986450195,4.062150955200195,0.00712178647518158,0.0006631211726926267,0.5311923623085022,0.5897104144096375,0.44550496339797974,0.8141605257987976,0.5251697301864624,0.5621338486671448,0.5942792892456055,1,75,val,0.00014392952446472075
4.255182266235352,4.247987747192383,0.006513033527880907,0.0006814039079472423,0.5548176765441895,0.616769552230835,0.5327502489089966,0.8718457818031311,0.5188599228858948,0.5386790037155151,0.6142652034759521,1,75,val,0.00014392952446472075
4.69615364074707,4.689504623413086,0.005957888439297676,0.0006907231290824711,0.6081511378288269,0.6712190508842468,0.5060872435569763,0.9305745959281921,0.6728494167327881,0.6563885807991028,0.6442344784736633,1,75,val,0.00014392952446472075
4.283651828765869,4.27644157409668,0.006521686911582947,0.0006883256137371063,0.5322274565696716,0.6474574208259583,0.5120777487754822,0.9717747569084167,0.5328763723373413,0.5287526845932007,0.5512749552726746,1,75,val,0.00014392952446472075
4.087609767913818,4.08053731918335,0.006405601277947426,0.0006667101406492293,0.5627478957176208,0.5460811257362366,0.5259559154510498,0.8265140652656555,0.5171899199485779,0.5086096525192261,0.5934387445449829,1,75,val,0.00014392952446472075
4.171377658843994,4.165003299713135,0.005698873195797205,0.0006758790696039796,0.5703552961349487,0.45548349618911743,0.5471514463424683,0.9579929709434509,0.5214929580688477,0.5040997266769409,0.6084275245666504,1,75,val,0.00014392952446472075
3.9615330696105957,3.9544379711151123,0.006420036777853966,0.0006750068278051913,0.5608543157577515,0.5436582565307617,0.46440598368644714,0.8467845320701599,0.5063428282737732,0.520345151424408,0.5120468139648438,1,75,val,0.00014392952446472075
4.207444667816162,4.200257301330566,0.006487654056400061,0.0006993351271376014,0.5271453261375427,0.6069722175598145,0.5095699429512024,0.875898003578186,0.5016226768493652,0.5968562960624695,0.5821927785873413,1,75,val,0.00014392952446472075
4.185763835906982,4.177491188049316,0.007621470373123884,0.000651504669804126,0.6106178164482117,0.6015380024909973,0.5542961359024048,0.8840331435203552,0.48760369420051575,0.5044077634811401,0.5349946022033691,1,75,val,0.00014392952446472075
4.313479900360107,4.3064494132995605,0.006351097021251917,0.0006796216475777328,0.571491003036499,0.5608116388320923,0.4896835684776306,0.976681649684906,0.5091453194618225,0.5324181914329529,0.6662181615829468,1,75,val,0.00014392952446472075
4.351143836975098,4.343491554260254,0.006960522383451462,0.0006917410646565259,0.5252390503883362,0.5324475765228271,0.4976511001586914,1.0180634260177612,0.5861530900001526,0.6116939187049866,0.5722435116767883,1,75,val,0.00014392952446472075
4.034420967102051,4.027619361877441,0.006120092701166868,0.0006812591454945505,0.5762828588485718,0.5290060043334961,0.5462019443511963,0.7651920318603516,0.4809730052947998,0.5379419922828674,0.5920217633247375,1,75,val,0.00014392952446472075
4.5732951164245605,4.565532684326172,0.007088933605700731,0.0006731055909767747,0.6965384483337402,0.5149267315864563,0.6140531301498413,0.8763445019721985,0.5419320464134216,0.5653094053268433,0.7564284205436707,1,75,val,0.00014392952446472075
4.379188537597656,4.371423244476318,0.007072303909808397,0.0006927883950993419,0.576371431350708,0.5799497365951538,0.5374801158905029,0.9559175968170166,0.5571262836456299,0.5456128716468811,0.6189655065536499,1,75,val,0.00014392952446472075
4.367030620574951,4.35957670211792,0.0067669544368982315,0.000687062565702945,0.5922067165374756,0.6587165594100952,0.522352397441864,0.8210262060165405,0.4998992085456848,0.5627878308296204,0.7025879621505737,1,75,val,0.00014392952446472075
4.2021708488464355,4.19364595413208,0.007842951454222202,0.0006818363326601684,0.5648759603500366,0.5889489650726318,0.4291163682937622,0.8414562344551086,0.5182684659957886,0.5124913454055786,0.7384885549545288,1,75,val,0.00014392952446472075
4.199404716491699,4.192861080169678,0.005874739494174719,0.000668782857246697,0.5244420170783997,0.5877254605293274,0.5194480419158936,0.7134775519371033,0.6603375673294067,0.561621904373169,0.625808596611023,1,75,val,0.00014392952446472075
4.386700630187988,4.379208564758301,0.006819593720138073,0.0006723519181832671,0.5758350491523743,0.562314510345459,0.5814117789268494,0.8060240149497986,0.5468966364860535,0.5872666239738464,0.7194597125053406,1,75,val,0.00014392952446472075
4.36581563949585,4.358365058898926,0.006767452694475651,0.0006831450737081468,0.5652931332588196,0.5269070863723755,0.5181856751441956,0.981823205947876,0.5518038272857666,0.5478481650352478,0.6665037870407104,1,75,val,0.00014392952446472075
4.434330940246582,4.426041126251221,0.007616480812430382,0.0006733437185175717,0.5575505495071411,0.5859436988830566,0.533334493637085,0.965369462966919,0.6056312322616577,0.5624155402183533,0.6157962083816528,1,75,val,0.00014392952446472075
4.306734561920166,4.299588680267334,0.006465089973062277,0.000680983008351177,0.5618754029273987,0.6436823606491089,0.49345001578330994,0.7203841805458069,0.475780189037323,0.6454882025718689,0.7589282393455505,1,75,val,0.00014392952446472075
4.305397033691406,4.294918060302734,0.009790072217583656,0.0006888307398185134,0.5328691601753235,0.4777957499027252,0.5009216666221619,0.8715064525604248,0.4969217777252197,0.6613644361495972,0.7535384893417358,1,75,val,0.00014392952446472075
2.359586238861084,2.3483166694641113,0.010563964024186134,0.0007058071787469089,0.2612228989601135,0.37322986125946045,0.2705003321170807,0.5199800133705139,0.3342152535915375,0.41989031434059143,0.1692778766155243,1,76,train,0.00014392952446472075
2.16062593460083,2.148444414138794,0.011475923471152782,0.0007055543246679008,0.27354639768600464,0.3691713213920593,0.2491658329963684,0.4170013964176178,0.29741227626800537,0.3865719139575958,0.1555752009153366,1,76,train,0.00014392952446472075
2.2703123092651367,2.2589077949523926,0.010694760829210281,0.0007098224014043808,0.25975075364112854,0.3590952455997467,0.30077868700027466,0.4845239818096161,0.2914782464504242,0.4145126938819885,0.14876820147037506,1,76,train,0.00014392952446472075
2.2647109031677246,2.2531914710998535,0.010811332613229752,0.0007080597570165992,0.242193803191185,0.31915539503097534,0.25800204277038574,0.5561940670013428,0.29878851771354675,0.39046210050582886,0.18839557468891144,1,76,train,0.00014392952446472075
2.1732192039489746,2.1615118980407715,0.01100082416087389,0.0007063192897476256,0.2635660767555237,0.334482878446579,0.258016973733902,0.38506150245666504,0.3391891419887543,0.40843623876571655,0.17275893688201904,1,76,train,0.00014392952446472075
2.2654449939727783,2.253037929534912,0.011697700247168541,0.0007093588355928659,0.2908521592617035,0.332258939743042,0.3047536611557007,0.5104003548622131,0.28543177247047424,0.3758866488933563,0.1534544676542282,1,76,train,0.00014392952446472075
2.6644349098205566,2.6535544395446777,0.010172958485782146,0.0007075521862134337,0.32290616631507874,0.4202454686164856,0.3453907370567322,0.4775162637233734,0.5057976245880127,0.4168783724308014,0.16481943428516388,1,76,train,0.00014392952446472075
2.3852295875549316,2.3731088638305664,0.011409291066229343,0.0007113901665434241,0.28318464756011963,0.3571321964263916,0.28271743655204773,0.4854047894477844,0.3757687211036682,0.4309041202068329,0.15799690783023834,1,76,train,0.00014392952446472075
2.2851788997650146,2.2729926109313965,0.011461598798632622,0.0007249024347402155,0.2595446705818176,0.3657086193561554,0.26075848937034607,0.480305016040802,0.3350285291671753,0.4108768105506897,0.16077035665512085,1,76,train,0.00014392952446472075
2.2056591510772705,2.1944384574890137,0.010501420125365257,0.0007193097262643278,0.2767634987831116,0.2952478528022766,0.2687486410140991,0.5567399263381958,0.3050079047679901,0.3502517640590668,0.14167889952659607,1,76,train,0.00014392952446472075
2.263683795928955,2.251786708831787,0.011183616705238819,0.0007135646883398294,0.26299795508384705,0.3458130955696106,0.268839567899704,0.5522117614746094,0.2989991307258606,0.35852354764938354,0.1644015610218048,1,76,train,0.00014392952446472075
2.2295167446136475,2.217664957046509,0.011139610782265663,0.0007121243397705257,0.25849559903144836,0.33426108956336975,0.26159337162971497,0.42590025067329407,0.347698837518692,0.4292689859867096,0.16044695675373077,1,76,train,0.00014392952446472075
2.18402361869812,2.172823905944824,0.010484229773283005,0.0007156074279919267,0.2787642478942871,0.3311672508716583,0.2691531181335449,0.43203163146972656,0.3163117468357086,0.359686940908432,0.1857088804244995,1,76,train,0.00014392952446472075
2.2407760620117188,2.2298059463500977,0.01024128682911396,0.0007287710905075073,0.24567703902721405,0.33460208773612976,0.28363311290740967,0.5316421389579773,0.28743866086006165,0.36518460512161255,0.18162856996059418,1,76,train,0.00014392952446472075
2.2767348289489746,2.2653915882110596,0.010614346712827682,0.0007288763299584389,0.26369500160217285,0.3698175549507141,0.24925287067890167,0.5263361930847168,0.34409621357917786,0.3716534972190857,0.14054031670093536,1,76,train,0.00014392952446472075
2.391474962234497,2.379380464553833,0.011376346461474895,0.0007181132095865905,0.296760618686676,0.37506020069122314,0.307909220457077,0.5236322283744812,0.2940730154514313,0.42247921228408813,0.159465953707695,1,76,train,0.00014392952446472075
2.3635447025299072,2.352853775024414,0.009972465224564075,0.0007184304995462298,0.28066137433052063,0.36512479186058044,0.27092793583869934,0.5528203845024109,0.32155290246009827,0.4261135756969452,0.1356530487537384,1,76,train,0.00014392952446472075
2.3722872734069824,2.360806465148926,0.010756565257906914,0.000724310171790421,0.29042643308639526,0.3516201674938202,0.29338592290878296,0.5569599866867065,0.3240644037723541,0.38814371824264526,0.15620584785938263,1,76,train,0.00014392952446472075
2.3652100563049316,2.3537583351135254,0.010736663825809956,0.0007149516022764146,0.29663628339767456,0.3240404725074768,0.2913372814655304,0.5270894169807434,0.3520965874195099,0.4042094051837921,0.158348947763443,1,76,train,0.00014392952446472075
2.379828691482544,2.3688836097717285,0.010229711420834064,0.0007152314065024257,0.2896367907524109,0.3696012496948242,0.2695111334323883,0.6065594553947449,0.30225932598114014,0.38103601336479187,0.1502796709537506,1,76,train,0.00014392952446472075
2.2874600887298584,2.2761361598968506,0.010613929480314255,0.0007100826478563249,0.28744861483573914,0.32375264167785645,0.2731325328350067,0.5120011568069458,0.3435826897621155,0.37116166949272156,0.16505667567253113,1,76,train,0.00014392952446472075
2.3056633472442627,2.29429292678833,0.010658605955541134,0.0007118213688954711,0.25855889916419983,0.3610728681087494,0.26091456413269043,0.5691527724266052,0.2757744789123535,0.4275182783603668,0.14130079746246338,1,76,train,0.00014392952446472075
2.3357725143432617,2.3247127532958984,0.010341214947402477,0.0007185942959040403,0.25860869884490967,0.3176064193248749,0.269887775182724,0.5571905970573425,0.3140580952167511,0.433937132358551,0.1734239012002945,1,76,train,0.00014392952446472075
2.589191436767578,2.5784659385681152,0.01001804694533348,0.0007074122549965978,0.27452152967453003,0.40778031945228577,0.2540457844734192,0.6239041686058044,0.408258318901062,0.4472145140171051,0.16274115443229675,1,76,train,0.00014392952446472075
2.2541401386260986,2.243241548538208,0.0101834237575531,0.0007153199403546751,0.2638794779777527,0.31737637519836426,0.2867685556411743,0.4504104256629944,0.3300585150718689,0.4256596863269806,0.16908860206604004,1,76,train,0.00014392952446472075
2.3063483238220215,2.2941067218780518,0.01152549497783184,0.0007161542889662087,0.27148017287254333,0.32635697722435,0.30613547563552856,0.5318571329116821,0.30769848823547363,0.3916165828704834,0.15896208584308624,1,76,train,0.00014392952446472075
2.3645360469818115,2.3533592224121094,0.01046578586101532,0.0007109925500117242,0.26644498109817505,0.33330726623535156,0.23768581449985504,0.5724504590034485,0.33353808522224426,0.45056235790252686,0.15937037765979767,1,76,train,0.00014392952446472075
2.518592119216919,2.5070393085479736,0.010825799778103828,0.0007269577472470701,0.2820059061050415,0.4351794719696045,0.30291491746902466,0.5738494396209717,0.32199567556381226,0.4455677568912506,0.1455259919166565,1,76,train,0.00014392952446472075
2.6291515827178955,2.617471218109131,0.010971863754093647,0.0007085994584485888,0.31214070320129395,0.41769376397132874,0.29453328251838684,0.6144912838935852,0.3510805368423462,0.44763872027397156,0.17989301681518555,1,76,train,0.00014392952446472075
2.425659418106079,2.4133641719818115,0.011586719192564487,0.0007085261167958379,0.2976759076118469,0.34452784061431885,0.31314995884895325,0.4968744218349457,0.35337281227111816,0.43787410855293274,0.1698889434337616,1,76,train,0.00014392952446472075
2.50643253326416,2.495434284210205,0.0102867241948843,0.0007114589679986238,0.29582270979881287,0.29799413681030273,0.2811720371246338,0.704985499382019,0.3856624364852905,0.39243972301483154,0.13735783100128174,1,76,train,0.00014392952446472075
2.3205277919769287,2.308851957321167,0.01095670647919178,0.0007191349868662655,0.25838702917099,0.3143952190876007,0.3058227300643921,0.5061543583869934,0.32843834161758423,0.44577616453170776,0.14987803995609283,1,76,train,0.00014392952446472075
2.409207344055176,2.3974037170410156,0.011095039546489716,0.0007084668031893671,0.2777401804924011,0.3082701861858368,0.2677682042121887,0.6147670149803162,0.34596380591392517,0.44061002135276794,0.1422843635082245,1,76,train,0.00014392952446472075
2.4484260082244873,2.43753719329834,0.010171029716730118,0.0007177931256592274,0.2860628664493561,0.3826180100440979,0.3086916208267212,0.5658683776855469,0.3113310635089874,0.4282349646091461,0.1547302007675171,1,76,train,0.00014392952446472075
2.432671308517456,2.4218435287475586,0.010120568796992302,0.0007072170847095549,0.2892770767211914,0.35989910364151,0.2709364891052246,0.5508460998535156,0.3711845576763153,0.42903438210487366,0.15066587924957275,1,76,train,0.00014392952446472075
2.4444806575775146,2.4336421489715576,0.010125329717993736,0.0007132010068744421,0.286643385887146,0.3340304493904114,0.2683965265750885,0.5993292927742004,0.3751819431781769,0.4195654094219208,0.1504950225353241,1,76,train,0.00014392952446472075
2.4312334060668945,2.4191832542419434,0.01134452410042286,0.0007056539761833847,0.27503350377082825,0.3195732533931732,0.27099552750587463,0.5827045440673828,0.3524688184261322,0.45999667048454285,0.15841099619865417,1,76,train,0.00014392952446472075
2.545304536819458,2.5346508026123047,0.00991637073457241,0.0007375440909527242,0.28493258357048035,0.3130589723587036,0.32600417733192444,0.6233744621276855,0.41025760769844055,0.4039802551269531,0.17304286360740662,1,76,train,0.00014392952446472075
2.2869820594787598,2.275703191757202,0.010569583624601364,0.0007092443993315101,0.2994276285171509,0.32634419202804565,0.27223125100135803,0.47077786922454834,0.35998788475990295,0.4160138964653015,0.13092041015625,1,76,train,0.00014392952446472075
2.2933712005615234,2.2820611000061035,0.010600917041301727,0.0007093035383149981,0.30722475051879883,0.28903132677078247,0.29799574613571167,0.4709332287311554,0.36251598596572876,0.3849889934062958,0.16937121748924255,1,76,train,0.00014392952446472075
2.3436968326568604,2.332078695297241,0.010895428247749805,0.0007226180168800056,0.28288665413856506,0.3239026963710785,0.24983453750610352,0.5392293930053711,0.3625316619873047,0.41725340485572815,0.1564401537179947,1,76,train,0.00014392952446472075
2.469869375228882,2.45918869972229,0.009975587017834187,0.0007048940751701593,0.264957994222641,0.3718961179256439,0.27152886986732483,0.6502208113670349,0.3476942181587219,0.4091019630432129,0.14378884434700012,1,76,train,0.00014392952446472075
2.654733657836914,2.645061492919922,0.008892637677490711,0.0007796030258759856,0.34124523401260376,0.4308702349662781,0.27226561307907104,0.627975583076477,0.37723493576049805,0.437589168548584,0.15788070857524872,1,76,train,0.00014392952446472075
4.063840866088867,4.05589485168457,0.007281233090907335,0.000664514082018286,0.5272529125213623,0.5788329839706421,0.4485357105731964,0.8161043524742126,0.5028449892997742,0.5556879639625549,0.626636266708374,1,76,val,0.00014392952446472075
4.267216682434082,4.2598419189453125,0.0067146532237529755,0.0006601457134820521,0.551146924495697,0.6254577040672302,0.5328987836837769,0.8732279539108276,0.5193364024162292,0.5352340340614319,0.6225401163101196,1,76,val,0.00014392952446472075
4.673656940460205,4.666871547698975,0.006090324372053146,0.0006951270624995232,0.6093172430992126,0.6607673764228821,0.5068214535713196,0.9334625601768494,0.6403151750564575,0.6531491279602051,0.6630386710166931,1,76,val,0.00014392952446472075
4.253420829772949,4.246204853057861,0.006521219853311777,0.0006945240893401206,0.5260939598083496,0.6484615206718445,0.5127403140068054,0.9708746075630188,0.514561116695404,0.5257900953292847,0.5476834177970886,1,76,val,0.00014392952446472075
4.045308589935303,4.038089275360107,0.006538193207234144,0.0006810101913288236,0.554879367351532,0.5377629399299622,0.5271482467651367,0.8248217105865479,0.5029845833778381,0.5048237442970276,0.5856688618659973,1,76,val,0.00014392952446472075
4.144165992736816,4.137658596038818,0.005829993169754744,0.000677715812344104,0.5678834915161133,0.45430988073349,0.5186301469802856,0.9604380130767822,0.5167306661605835,0.49590396881103516,0.6237620115280151,1,76,val,0.00014392952446472075
3.953824281692505,3.94670033454895,0.006452752742916346,0.0006710431771352887,0.5560336709022522,0.5376108884811401,0.46407440304756165,0.846403956413269,0.5042787790298462,0.5128254294395447,0.5254733562469482,1,76,val,0.00014392952446472075
4.1464457511901855,4.139021873474121,0.006736703682690859,0.0006870776414871216,0.5205798149108887,0.5862853527069092,0.500906229019165,0.8755685687065125,0.47588786482810974,0.5943273901939392,0.5854668021202087,1,76,val,0.00014392952446472075
4.1729865074157715,4.164608478546143,0.00772393774241209,0.0006540052127093077,0.6101046800613403,0.5962133407592773,0.5533864498138428,0.8829651474952698,0.4777999818325043,0.4993153512477875,0.5448237657546997,1,76,val,0.00014392952446472075
4.3216352462768555,4.314525604248047,0.006435883231461048,0.0006738576921634376,0.576749861240387,0.5664729475975037,0.48681026697158813,0.9785686135292053,0.5057852268218994,0.5233381390571594,0.6768007278442383,1,76,val,0.00014392952446472075
4.341677665710449,4.334073543548584,0.0069283549673855305,0.0006756865768693388,0.5169580578804016,0.5247070789337158,0.511885941028595,1.0150768756866455,0.5890263915061951,0.6072719693183899,0.5691472291946411,1,76,val,0.00014392952446472075
4.018651962280273,4.0116682052612305,0.0063103181309998035,0.0006730820168741047,0.5758423209190369,0.5268380641937256,0.5349806547164917,0.7654329538345337,0.4735897183418274,0.5361482501029968,0.5988363027572632,1,76,val,0.00014392952446472075
4.500271320343018,4.492335796356201,0.007272856310009956,0.0006630010320805013,0.6719008684158325,0.5055798888206482,0.6086564064025879,0.8743663430213928,0.5485007166862488,0.5583265423774719,0.725005030632019,1,76,val,0.00014392952446472075
4.355154037475586,4.347052574157715,0.0074224271811544895,0.0006792473141103983,0.572206974029541,0.5825158357620239,0.5358359217643738,0.9566055536270142,0.5540410280227661,0.5346819162368774,0.6111654043197632,1,76,val,0.00014392952446472075
4.366767883300781,4.359180927276611,0.0069219497963786125,0.0006653855089098215,0.5920841097831726,0.6492242217063904,0.5207787752151489,0.821621298789978,0.49290940165519714,0.5577731728553772,0.7247899770736694,1,76,val,0.00014392952446472075
4.19679594039917,4.188252925872803,0.007860293611884117,0.0006826246972195804,0.5609694719314575,0.5855234265327454,0.4357088506221771,0.8425545692443848,0.5112938284873962,0.5173701047897339,0.7348321676254272,1,76,val,0.00014392952446472075
4.169702529907227,4.163167953491211,0.00586011353880167,0.0006743078120052814,0.5227665901184082,0.5820052623748779,0.519442081451416,0.7151604890823364,0.6426948308944702,0.5595932602882385,0.621505081653595,1,76,val,0.00014392952446472075
4.3765645027160645,4.368818759918213,0.007090746890753508,0.0006553517887368798,0.5771690011024475,0.5635474324226379,0.5609703063964844,0.8102920055389404,0.5461083650588989,0.5846047401428223,0.7261270880699158,1,76,val,0.00014392952446472075
4.371273517608643,4.36375093460083,0.006846681237220764,0.0006754800560884178,0.5630529522895813,0.5292128324508667,0.5146252512931824,0.9829213619232178,0.5548299551010132,0.5499348640441895,0.6691738367080688,1,76,val,0.00014392952446472075
4.475124835968018,4.466909408569336,0.007533600553870201,0.0006821115966886282,0.5589048266410828,0.571032702922821,0.5447280406951904,0.9734123945236206,0.609795331954956,0.5584115386009216,0.6506243944168091,1,76,val,0.00014392952446472075
4.3042073249816895,4.296970844268799,0.006559631321579218,0.0006766639999113977,0.5572447180747986,0.6346193552017212,0.5002266764640808,0.7217980623245239,0.4746445417404175,0.6409174203872681,0.7675200700759888,1,76,val,0.00014392952446472075
4.227481365203857,4.216212272644043,0.010596394538879395,0.0006725925486534834,0.5270130038261414,0.4747917354106903,0.4784473776817322,0.8792189955711365,0.49545881152153015,0.6201016902923584,0.7411807775497437,1,76,val,0.00014392952446472075
2.3611044883728027,2.3496222496032715,0.010773380286991596,0.0007088634301908314,0.2720053195953369,0.3989098370075226,0.23720386624336243,0.5202871561050415,0.3623548448085785,0.4123966693878174,0.14646470546722412,1,77,train,0.00014392952446472075
2.4338183403015137,2.4234094619750977,0.009695124812424183,0.0007137131760828197,0.25133877992630005,0.43887779116630554,0.28126999735832214,0.5668371915817261,0.32187744975090027,0.42156514525413513,0.1416430026292801,1,77,train,0.00014392952446472075
2.1431169509887695,2.131612539291382,0.010797610506415367,0.0007067930418998003,0.23538772761821747,0.30284205079078674,0.24493852257728577,0.5295326709747314,0.2952037751674652,0.37075600028038025,0.15295162796974182,1,77,train,0.00014392952446472075
2.233954668045044,2.2240664958953857,0.009169151075184345,0.0007190038450062275,0.2391410917043686,0.3085063099861145,0.30174770951271057,0.5456821918487549,0.3071669340133667,0.36178791522979736,0.1600344330072403,1,77,train,0.00014392952446472075
2.2090017795562744,2.1981277465820312,0.010161508806049824,0.0007125285337679088,0.24076415598392487,0.35284608602523804,0.2449689507484436,0.4862733781337738,0.3305288553237915,0.3616308867931366,0.18111543357372284,1,77,train,0.00014392952446472075
2.2357635498046875,2.2246460914611816,0.010397071950137615,0.000720426207408309,0.2741200923919678,0.29792675375938416,0.2521760165691376,0.5562318563461304,0.2791990339756012,0.4192846715450287,0.1457076221704483,1,77,train,0.00014392952446472075
2.1734812259674072,2.1613399982452393,0.0114323440939188,0.0007087940466590226,0.2723464071750641,0.3317422866821289,0.2553672790527344,0.46208706498146057,0.280127614736557,0.36673465371131897,0.1929347813129425,1,77,train,0.00014392952446472075
2.223155975341797,2.2119343280792236,0.010507720522582531,0.0007137427455745637,0.26229891180992126,0.3261868357658386,0.2437727302312851,0.5146057605743408,0.28692764043807983,0.42530307173728943,0.1528393179178238,1,77,train,0.00014392952446472075
2.2384274005889893,2.2266311645507812,0.011090446263551712,0.0007057813345454633,0.2760508060455322,0.3433125615119934,0.2815859615802765,0.4148474335670471,0.34644922614097595,0.39820462465286255,0.1661803424358368,1,77,train,0.00014392952446472075
2.371574640274048,2.3598599433898926,0.011008474044501781,0.0007062507793307304,0.2875932455062866,0.3708759844303131,0.2963656187057495,0.5457290410995483,0.3589857220649719,0.35070863366127014,0.14960166811943054,1,77,train,0.00014392952446472075
2.424450635910034,2.4129581451416016,0.010786892846226692,0.0007054621819406748,0.3124273121356964,0.3579293191432953,0.3223283588886261,0.4595840275287628,0.35509487986564636,0.4372178018093109,0.16837646067142487,1,77,train,0.00014392952446472075
2.291649341583252,2.2793755531311035,0.011560692451894283,0.0007131266174837947,0.2797432541847229,0.37367331981658936,0.29826804995536804,0.4765222668647766,0.3315402567386627,0.36003947257995605,0.15958872437477112,1,77,train,0.00014392952446472075
2.417006254196167,2.4057884216308594,0.010508978739380836,0.0007089088903740048,0.2840685546398163,0.3658928871154785,0.2980690002441406,0.5705793499946594,0.3314378559589386,0.4097445607185364,0.1459963172674179,1,77,train,0.00014392952446472075
2.1713051795959473,2.1603105068206787,0.010284234769642353,0.0007105224649421871,0.26531755924224854,0.25953274965286255,0.27546221017837524,0.5005269646644592,0.3388099670410156,0.3774902820587158,0.14317074418067932,1,77,train,0.00014392952446472075
2.4411990642547607,2.4297902584075928,0.010700458660721779,0.000708239444065839,0.2822401821613312,0.3775060474872589,0.27100712060928345,0.5741161704063416,0.40922823548316956,0.3652069866657257,0.150485560297966,1,77,train,0.00014392952446472075
2.3934855461120605,2.38211727142334,0.010648771189153194,0.0007195897633209825,0.2822064757347107,0.36291733384132385,0.28841450810432434,0.4593544006347656,0.38304704427719116,0.43320852518081665,0.17296908795833588,1,77,train,0.00014392952446472075
2.2642123699188232,2.2529399394989014,0.010561259463429451,0.0007111876038834453,0.2852538824081421,0.3440125584602356,0.26686128973960876,0.4781776964664459,0.3144189417362213,0.3864137530326843,0.17780189216136932,1,77,train,0.00014392952446472075
2.320436477661133,2.3090174198150635,0.010707879438996315,0.0007111600716598332,0.2871377468109131,0.33187365531921387,0.2647172212600708,0.47275587916374207,0.33014002442359924,0.44153982400894165,0.18085308372974396,1,77,train,0.00014392952446472075
2.3152034282684326,2.303358793258667,0.011129885911941528,0.0007147061405703425,0.2704753577709198,0.3587384521961212,0.26905637979507446,0.4867507219314575,0.34430041909217834,0.3977868854999542,0.17625035345554352,1,77,train,0.00014392952446472075
2.195819139480591,2.184485673904419,0.01062347088009119,0.0007100935908965766,0.286942720413208,0.3305244445800781,0.2707574665546417,0.48819899559020996,0.3086581826210022,0.35394078493118286,0.14546328783035278,1,77,train,0.00014392952446472075
2.3972725868225098,2.3853654861450195,0.011200645938515663,0.0007064205128699541,0.27678704261779785,0.38302743434906006,0.26173657178878784,0.5729572772979736,0.3094196021556854,0.43734538555145264,0.14409196376800537,1,77,train,0.00014392952446472075
2.3420684337615967,2.3302505016326904,0.011108198203146458,0.0007097676279954612,0.2639105021953583,0.3584372401237488,0.2987442910671234,0.5238863825798035,0.3159393072128296,0.42200571298599243,0.1473269760608673,1,77,train,0.00014392952446472075
2.3692381381988525,2.3579277992248535,0.0105978362262249,0.00071248400490731,0.263112336397171,0.299139142036438,0.26268330216407776,0.6419050693511963,0.350141704082489,0.38115304708480835,0.15979307889938354,1,77,train,0.00014392952446472075
2.3195230960845947,2.3077645301818848,0.0110579002648592,0.0007006514933891594,0.2884490191936493,0.3311348259449005,0.2769259214401245,0.5339978933334351,0.3238425552845001,0.38357535004615784,0.16983897984027863,1,77,train,0.00014392952446472075
2.2582082748413086,2.2469327449798584,0.010575897060334682,0.0006996241863816977,0.2849573493003845,0.3390342593193054,0.2623502314090729,0.4654404819011688,0.3247271776199341,0.43108248710632324,0.13934063911437988,1,77,train,0.00014392952446472075
2.538405418395996,2.5266995429992676,0.011011178605258465,0.0006948253721930087,0.29143571853637695,0.3561823070049286,0.30929893255233765,0.6482216119766235,0.35415998101234436,0.4012710154056549,0.16613002121448517,1,77,train,0.00014392952446472075
2.389072895050049,2.3778085708618164,0.010560201480984688,0.0007040044874884188,0.2985822856426239,0.3474390208721161,0.25720030069351196,0.5203814506530762,0.35009533166885376,0.4514702558517456,0.15263985097408295,1,77,train,0.00014392952446472075
2.417342185974121,2.405470371246338,0.011169481091201305,0.0007023386424407363,0.28786879777908325,0.3046652376651764,0.25333213806152344,0.6270528435707092,0.3084213435649872,0.4724062979221344,0.15172353386878967,1,77,train,0.00014392952446472075
2.4179279804229736,2.4057178497314453,0.011501302011311054,0.0007088674465194345,0.271148145198822,0.3144809603691101,0.2590476870536804,0.5840694904327393,0.3572893440723419,0.4708712100982666,0.14881110191345215,1,77,train,0.00014392952446472075
2.5124800205230713,2.500260591506958,0.011502820998430252,0.0007167624426074326,0.27553269267082214,0.38724982738494873,0.262328177690506,0.6427619457244873,0.3897183835506439,0.39889422059059143,0.1437751203775406,1,77,train,0.00014392952446472075
2.3411738872528076,2.329404592514038,0.011068579740822315,0.0007008029497228563,0.2746356427669525,0.3420245945453644,0.2974059581756592,0.581139862537384,0.2890967130661011,0.3935522437095642,0.15154962241649628,1,77,train,0.00014392952446472075
2.3315889835357666,2.32041597366333,0.010475723072886467,0.0006974163698032498,0.25855350494384766,0.3001590967178345,0.32387813925743103,0.5934376120567322,0.27241379022598267,0.41955888271331787,0.15241479873657227,1,77,train,0.00014392952446472075
