total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
4.739194393157959,4.609799385070801,0.018827440217137337,0.11056739091873169,0.6370399594306946,0.7453407049179077,0.7483265399932861,0.8294030427932739,0.7302652597427368,0.9194241166114807,1.2295855283737183,1.932743787765503,1.7932957410812378,1.4840649366378784,1.5892871618270874,1.3847428560256958,4,5,train
4.890668869018555,4.728740215301514,0.021294867619872093,0.14063359797000885,0.5880380868911743,0.6922781467437744,0.6982308030128479,0.9639278650283813,0.7957572937011719,0.9905081391334534,1.619301438331604,2.101623773574829,1.8450405597686768,1.855809211730957,2.0866880416870117,1.138970971107483,4,5,train
4.732611656188965,4.577670097351074,0.02048654668033123,0.13445505499839783,0.6476107835769653,0.6854386329650879,0.7219107747077942,0.8634734749794006,0.8045307993888855,0.8547054529190063,1.777563452720642,0.6897881031036377,1.9486771821975708,1.5240973234176636,1.5969374179840088,2.7062087059020996,4,5,train
5.206276893615723,5.062775611877441,0.02317129075527191,0.12032964080572128,0.6853647828102112,0.7824015617370605,0.7308100461959839,0.9680049419403076,0.8616777062416077,1.0345165729522705,1.966830849647522,1.8252216577529907,1.5047115087509155,2.011152744293213,1.6884557008743286,2.589273691177368,4,5,train
5.006725311279297,4.870519161224365,0.017759308218955994,0.11844660341739655,0.6764664053916931,0.7337998747825623,0.7280185222625732,0.9904897212982178,0.8663175702095032,0.8754273056983948,1.5898349285125732,1.4712779521942139,1.2093220949172974,1.1888914108276367,1.6750389337539673,1.745288372039795,4,5,train
4.8387861251831055,4.626262664794922,0.01910831406712532,0.19341537356376648,0.6728722453117371,0.6897531151771545,0.6864156126976013,0.89226895570755,0.7597700953483582,0.9251825213432312,1.4618005752563477,1.6507601737976074,1.582578182220459,1.5507233142852783,1.7096047401428223,1.598689317703247,4,5,train
4.650733947753906,4.49954891204834,0.019296469166874886,0.13188844919204712,0.62972491979599,0.6527029871940613,0.6850665807723999,0.9813078045845032,0.7190855145454407,0.8316610455513,1.9706621170043945,1.7054325342178345,1.3208996057510376,1.264880895614624,1.776295781135559,1.6100634336471558,4,5,train
4.896535873413086,4.769394397735596,0.01935908943414688,0.10778214782476425,0.6377757787704468,0.717359185218811,0.7189826369285583,0.9411508440971375,0.8411048650741577,0.9130211472511292,2.016188859939575,1.682097315788269,1.734341025352478,1.4465441703796387,1.8250471353530884,0.9753255248069763,4,5,train
4.814681053161621,4.637940883636475,0.0200729388743639,0.15666744112968445,0.6263724565505981,0.7510415315628052,0.6979846954345703,0.9034427404403687,0.745093047618866,0.9140064716339111,1.8569467067718506,1.5949079990386963,2.0286495685577393,1.6273701190948486,1.5149286985397339,1.413666844367981,4,5,train
4.957113265991211,4.909860610961914,0.014239722862839699,0.033012889325618744,0.812010645866394,0.7815921306610107,0.6620767712593079,0.9666033387184143,0.8006932735443115,0.8868849277496338,0.5068133473396301,1.4750269651412964,0.5560528039932251,1.502392292022705,1.0958198308944702,1.9837563037872314,4,5,val
4.741154193878174,4.575229167938232,0.02259344421327114,0.14333169162273407,0.5827478766441345,0.6945365071296692,0.6812657117843628,0.8960413336753845,0.7671403884887695,0.953497588634491,1.823961615562439,1.5812197923660278,1.899830937385559,1.7134360074996948,1.7388187646865845,2.539454460144043,4,6,train
5.002053737640381,4.709423542022705,0.020978420972824097,0.2716519236564636,0.615778923034668,0.6851409673690796,0.7003549337387085,0.9713224172592163,0.8441696763038635,0.8926569223403931,1.8788336515426636,1.947424054145813,1.3290141820907593,1.910187840461731,2.141392707824707,1.2823580503463745,4,6,train
4.682819366455078,4.523359775543213,0.020831946283578873,0.13862772285938263,0.5836174488067627,0.6863290667533875,0.6521142721176147,0.9115105271339417,0.7836649417877197,0.9061235785484314,1.7196544408798218,2.82453989982605,1.9392050504684448,0.9525663256645203,1.6267644166946411,1.353243112564087,4,6,train
4.765936851501465,4.616415023803711,0.02224886231124401,0.12727323174476624,0.6582736968994141,0.6887692213058472,0.6806058883666992,0.9306817650794983,0.7547171711921692,0.9033671617507935,1.901005744934082,1.947352647781372,1.7266321182250977,1.9863648414611816,2.1260781288146973,1.4369986057281494,4,6,train
4.746462821960449,4.603918552398682,0.02167411707341671,0.12087013572454453,0.7133212685585022,0.6619226336479187,0.7253834009170532,0.9394599795341492,0.7107653021812439,0.8530658483505249,1.4197359085083008,1.9812171459197998,1.8202428817749023,1.30198073387146,1.6347688436508179,2.6791138648986816,4,6,train
4.6497297286987305,4.522854804992676,0.018423553556203842,0.10845142602920532,0.5611463785171509,0.6713117361068726,0.7132651805877686,0.9008029699325562,0.7939519286155701,0.8823768496513367,1.0605133771896362,0.6158981919288635,1.495934009552002,2.158390998840332,1.8001511096954346,2.0808892250061035,4,6,train
4.897130489349365,4.741542816162109,0.025357255712151527,0.13023024797439575,0.5992701053619385,0.6875887513160706,0.699101448059082,0.995690643787384,0.8343678712844849,0.9255239963531494,2.25724720954895,2.6054444313049316,2.3512299060821533,2.2959065437316895,1.2274994850158691,1.9412997961044312,4,6,train
4.637826442718506,4.47451639175415,0.022106600925326347,0.14120353758335114,0.5615683197975159,0.7252955436706543,0.656607985496521,0.9055566787719727,0.7563422322273254,0.8691456317901611,1.417082667350769,2.124617576599121,1.8561590909957886,1.7353308200836182,2.3543784618377686,1.5657310485839844,4,6,train
4.789533615112305,4.64064884185791,0.02067740634083748,0.1282069832086563,0.5901353359222412,0.7015198469161987,0.7282322645187378,0.9297477006912231,0.8133065700531006,0.877707302570343,1.3010189533233643,1.7635433673858643,2.107609272003174,1.4187549352645874,1.6095435619354248,2.138232946395874,4,6,train
4.59271240234375,4.434101581573486,0.02143889106810093,0.13717179000377655,0.5947479009628296,0.6634904742240906,0.722762942314148,0.8887581825256348,0.7354265451431274,0.8289155960083008,1.9932328462600708,1.7621772289276123,1.9631325006484985,1.6287176609039307,1.4709035158157349,1.9012812376022339,4,6,train
4.898728847503662,4.726096153259277,0.02071678265929222,0.15191611647605896,0.6483355760574341,0.6316123604774475,0.6887884736061096,0.985376238822937,0.7663412690162659,1.0056424140930176,2.429360866546631,1.6024585962295532,1.2499808073043823,1.6484382152557373,1.9093765020370483,1.518776297569275,4,6,train
4.576023578643799,4.462985038757324,0.018420593813061714,0.09461761265993118,0.5990428924560547,0.6873193979263306,0.6773473620414734,0.9025509357452393,0.7602112293243408,0.8365131616592407,1.9583264589309692,1.3720391988754272,1.2744978666305542,1.916130542755127,2.004040002822876,0.6852630376815796,4,6,train
4.7244720458984375,4.534334659576416,0.021473171189427376,0.16866403818130493,0.6452592015266418,0.7127649784088135,0.662177324295044,0.8430122137069702,0.8003496527671814,0.8707712888717651,1.479720950126648,1.6909147500991821,1.4808335304260254,1.2773493528366089,2.693844795227051,2.113922357559204,4,6,train
5.154082298278809,4.985965728759766,0.0222864281386137,0.14583036303520203,0.6524898409843445,0.7803999781608582,0.716679036617279,1.0896979570388794,0.8263827562332153,0.9203159809112549,1.9237757921218872,1.4770370721817017,2.0872864723205566,1.7444581985473633,1.6569387912750244,2.2537176609039307,4,6,train
4.7570109367370605,4.538040637969971,0.0174933560192585,0.20147722959518433,0.6360774636268616,0.7179156541824341,0.7116586565971375,0.8869961500167847,0.765744149684906,0.8196480870246887,1.3885043859481812,1.1191879510879517,1.9646223783493042,1.8198550939559937,0.825849711894989,1.6286582946777344,4,6,train
4.851588249206543,4.710937023162842,0.01983080804347992,0.1208202987909317,0.6929430961608887,0.7084870934486389,0.657362699508667,1.0276310443878174,0.780007004737854,0.8445060849189758,2.2552404403686523,2.5629076957702637,0.6692306399345398,0.4755263924598694,2.4407949447631836,1.511704683303833,4,6,train
5.143107891082764,4.939619541168213,0.028462862595915794,0.17502564191818237,0.7954455018043518,0.7679768204689026,0.6822432279586792,1.0198603868484497,0.7576864361763,0.9164069294929504,1.6601670980453491,2.3486504554748535,2.0567233562469482,1.3347755670547485,5.643895149230957,1.1872183084487915,4,6,train
4.78197717666626,4.623750686645508,0.023580681532621384,0.13464605808258057,0.6939362287521362,0.6920801997184753,0.6663135886192322,1.0004030466079712,0.7572655081748962,0.8137524127960205,1.5826002359390259,2.351522445678711,1.6405823230743408,2.0291566848754883,2.0408411026000977,2.145637035369873,4,6,train
4.816719055175781,4.592759132385254,0.02041463926434517,0.20354510843753815,0.6904496550559998,0.7350146174430847,0.6802197098731995,0.8727914094924927,0.712852418422699,0.9014309048652649,2.771043062210083,1.200392246246338,1.8230371475219727,0.867689847946167,1.9628351926803589,1.582321047782898,4,6,train
4.814002990722656,4.620901107788086,0.01780582405626774,0.17529597878456116,0.6366057395935059,0.6886773109436035,0.7049739360809326,0.9734750986099243,0.6874316334724426,0.9297372102737427,1.3407914638519287,0.7423239350318909,1.421453833580017,2.122333526611328,1.5950933694839478,1.6809161901474,4,6,train
4.677008628845215,4.519869804382324,0.022263316437602043,0.1348751336336136,0.6740641593933105,0.677944540977478,0.6697100400924683,0.9276752471923828,0.7260994911193848,0.8443761467933655,1.324244737625122,1.7263411283493042,1.8594781160354614,2.6864588260650635,1.457838773727417,2.077296257019043,4,6,train
4.550726413726807,4.420432090759277,0.017732558771967888,0.11256178468465805,0.6197674870491028,0.7215413451194763,0.6781391501426697,0.9454261064529419,0.6328837871551514,0.8226739764213562,1.2059845924377441,1.7678347826004028,1.5096306800842285,1.198499321937561,1.998347520828247,1.1859829425811768,4,6,train
4.963805198669434,4.773769378662109,0.02063373662531376,0.16940222680568695,0.6123982071876526,0.7462083697319031,0.6492469906806946,1.0963109731674194,0.772433340549469,0.8971713185310364,1.498046875,1.6345643997192383,2.0994226932525635,1.6029702425003052,1.267729640007019,2.2141339778900146,4,6,train
4.611347198486328,4.345604419708252,0.0175554808229208,0.24818682670593262,0.5755131244659424,0.6585260629653931,0.6820202469825745,0.7804657816886902,0.886258602142334,0.7628203630447388,2.036639451980591,1.0750688314437866,1.9665727615356445,1.743403673171997,1.3020721673965454,0.653982937335968,4,6,train
4.8869147300720215,4.840288162231445,0.014532319270074368,0.032094404101371765,0.8002675771713257,0.777539849281311,0.6452603936195374,0.9586098194122314,0.7818835973739624,0.8767269849777222,0.43614983558654785,1.598002314567566,0.5863712430000305,1.5519955158233643,1.1449403762817383,1.9487005472183228,4,6,val
4.7763590812683105,4.642665863037109,0.021537458524107933,0.11215604096651077,0.6695788502693176,0.6505776047706604,0.640636146068573,0.9864552617073059,0.8090793490409851,0.8863385319709778,1.4905186891555786,1.671613335609436,1.7180323600769043,2.532480001449585,1.8422996997833252,1.513785719871521,4,7,train
4.88192892074585,4.730307579040527,0.022052284330129623,0.12956908345222473,0.7500291466712952,0.7107692956924438,0.684995174407959,1.1468029022216797,0.7001854777336121,0.7375254034996033,2.2722082138061523,1.0831360816955566,2.1682116985321045,2.4832870960235596,1.7331637144088745,1.2861361503601074,4,7,train
4.709417343139648,4.5675272941589355,0.02282942831516266,0.11906055361032486,0.5945836305618286,0.6860268712043762,0.6543787717819214,1.000098466873169,0.6803259253501892,0.9521135091781616,2.0173254013061523,1.972284197807312,2.141495704650879,2.4281961917877197,1.3192270994186401,1.5361850261688232,4,7,train
4.6939849853515625,4.531077861785889,0.020508645102381706,0.1423981785774231,0.600365400314331,0.6766487956047058,0.6691159009933472,1.0202091932296753,0.72422194480896,0.8405164480209351,1.180995225906372,1.603763461112976,1.8157845735549927,1.222118854522705,2.251009464263916,2.1806509494781494,4,7,train
4.897168159484863,4.7591166496276855,0.017689725384116173,0.12036176025867462,0.5687652826309204,0.6647237539291382,0.6814566254615784,1.144338607788086,0.8019996285438538,0.8978328108787537,2.112825870513916,1.5791823863983154,1.3606661558151245,2.0251665115356445,1.2123016119003296,0.5547212958335876,4,7,train
4.423583030700684,4.214856147766113,0.022029610350728035,0.18669763207435608,0.57442706823349,0.6200308203697205,0.6367911696434021,0.8413771390914917,0.705418050289154,0.8368121981620789,1.792729139328003,1.3261698484420776,2.022213935852051,1.7775726318359375,1.9825046062469482,2.113614797592163,4,7,train
4.71214485168457,4.478066444396973,0.02647225372493267,0.20760637521743774,0.5918305516242981,0.6782048344612122,0.6835407018661499,0.8926411867141724,0.760242760181427,0.8716063499450684,2.3725271224975586,2.326406478881836,2.4022183418273926,2.054551839828491,2.185213088989258,1.8952101469039917,4,7,train
4.444308757781982,4.194012641906738,0.021806657314300537,0.22848936915397644,0.5307202339172363,0.652136504650116,0.6225419044494629,0.893805980682373,0.662379801273346,0.8324281573295593,1.9682724475860596,1.3407032489776611,2.0598554611206055,1.8555065393447876,1.5911195278167725,2.0878713130950928,4,7,train
4.553951740264893,4.420716285705566,0.017268799245357513,0.1159665659070015,0.6815147995948792,0.6728282570838928,0.6692491769790649,0.9551547169685364,0.7013976573944092,0.7405717372894287,0.810497522354126,1.7783300876617432,1.4006603956222534,0.7607942819595337,1.5432956218719482,2.3408212661743164,4,7,train
4.770544052124023,4.5709075927734375,0.021202361211180687,0.17843392491340637,0.5943492650985718,0.6977652907371521,0.7214393019676208,0.8894391059875488,0.8086010813713074,0.8593136668205261,1.777978539466858,1.635725498199463,2.4186787605285645,2.2778103351593018,1.9190424680709839,0.5719453692436218,4,7,train
4.548245429992676,4.305824279785156,0.018107930198311806,0.22431319952011108,0.523311972618103,0.6404505968093872,0.6462041139602661,0.9044028520584106,0.7270443439483643,0.8644104599952698,2.6666901111602783,1.234177827835083,1.863050103187561,1.8810490369796753,0.8158205151557922,0.5931771993637085,4,7,train
4.639832973480225,4.4415130615234375,0.021547479555010796,0.17677251994609833,0.5818237662315369,0.6680208444595337,0.6646897792816162,0.8268720507621765,0.7246652841567993,0.9754413366317749,2.0130302906036377,1.4058594703674316,1.292449951171875,1.7406715154647827,2.3021624088287354,2.019564628601074,4,7,train
4.767207622528076,4.567895889282227,0.018880249932408333,0.18043124675750732,0.6084485650062561,0.6967916488647461,0.6388180255889893,1.0328203439712524,0.7129577994346619,0.8780592679977417,1.869753360748291,1.8493008613586426,2.3958005905151367,1.434679388999939,1.1175075769424438,0.7730822563171387,4,7,train
4.7963666915893555,4.562335014343262,0.02034566178917885,0.21368606388568878,0.6520401835441589,0.6755140423774719,0.6813403367996216,0.893204391002655,0.7719478607177734,0.8882881999015808,1.663885235786438,1.3419772386550903,2.3492510318756104,1.9633169174194336,0.8271051049232483,2.0272955894470215,4,7,train
4.75062894821167,4.585400104522705,0.016893282532691956,0.14833538234233856,0.6014204025268555,0.6948754787445068,0.6835804581642151,0.98689866065979,0.7763477563858032,0.8422775864601135,2.1993961334228516,1.6382328271865845,0.49414077401161194,1.9155018329620361,1.6067547798156738,0.5926148295402527,4,7,train
4.615149021148682,4.350274085998535,0.016562124714255333,0.2483130693435669,0.5086429715156555,0.6962257623672485,0.6669228672981262,0.9783046245574951,0.6979163289070129,0.8022618293762207,1.242323637008667,1.9600880146026611,1.4011203050613403,1.5085176229476929,1.5627964735031128,0.6062161922454834,4,7,train
