total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.152759313583374,3.0964224338531494,0.03171885013580322,0.024617820978164673,0.35595083236694336,0.5913395881652832,0.49579209089279175,0.5560325980186462,0.3062635362148285,0.39553016424179077,0.39551350474357605,2,31,train,0.00022299919824652552
3.0392613410949707,2.9857025146484375,0.028933914378285408,0.02462483011186123,0.35728681087493896,0.5634633898735046,0.44930538535118103,0.5267713665962219,0.3385656177997589,0.3780805468559265,0.37222927808761597,2,31,train,0.00022299919824652552
3.047805070877075,2.992631673812866,0.030280152335762978,0.02489323914051056,0.34556686878204346,0.5632509589195251,0.44917669892311096,0.5616820454597473,0.3315654993057251,0.3883779048919678,0.35301151871681213,2,31,train,0.00022299919824652552
3.2120983600616455,3.1579973697662354,0.029506657272577286,0.02459430880844593,0.36167532205581665,0.595064640045166,0.4809105396270752,0.5669959783554077,0.3665894865989685,0.3866959512233734,0.4000656008720398,2,31,train,0.00022299919824652552
3.197484254837036,3.143612861633301,0.029263194650411606,0.024608105421066284,0.3554735779762268,0.6152895092964172,0.4825094938278198,0.5333079099655151,0.32773053646087646,0.4157615602016449,0.4135403633117676,2,31,train,0.00022299919824652552
3.2922329902648926,3.238373279571533,0.029925554990768433,0.023934155702590942,0.3801153600215912,0.5983719825744629,0.5196307897567749,0.5361518859863281,0.37065842747688293,0.4060838222503662,0.4273609519004822,2,31,train,0.00022299919824652552
3.2287654876708984,3.1739723682403564,0.030229352414608,0.024563711136579514,0.3708668053150177,0.6018304824829102,0.49723830819129944,0.5310037136077881,0.3548649549484253,0.41304975748062134,0.40511831641197205,2,31,train,0.00022299919824652552
3.205645799636841,3.1503777503967285,0.030755646526813507,0.02451225556433201,0.36835983395576477,0.5824163556098938,0.4783221483230591,0.5565705895423889,0.3281954824924469,0.4196063280105591,0.4169069230556488,2,31,train,0.00022299919824652552
4.756278038024902,4.712363243103027,0.02012072131037712,0.02379394695162773,0.554388165473938,0.6879590749740601,0.5628386735916138,0.9614729881286621,0.4786227345466614,0.5680690407752991,0.8990129232406616,2,31,val,0.00022299919824652552
4.76408052444458,4.721871376037598,0.017587674781680107,0.02462168037891388,0.5909215211868286,0.7134748697280884,0.5669509172439575,0.8536908030509949,0.5226990580558777,0.5731686949729919,0.9009653925895691,2,31,val,0.00022299919824652552
4.660771369934082,4.61747407913208,0.019092774018645287,0.02420460805296898,0.5879743099212646,0.701563835144043,0.6085181832313538,0.8832182884216309,0.45351722836494446,0.5537009239196777,0.8289812803268433,2,31,val,0.00022299919824652552
4.791507244110107,4.749227523803711,0.017772989347577095,0.024506710469722748,0.5719887018203735,0.7396489977836609,0.6090916991233826,0.8466281890869141,0.6025038957595825,0.6178290247917175,0.7615368962287903,2,31,val,0.00022299919824652552
4.769257545471191,4.7256245613098145,0.01928357593715191,0.024349315091967583,0.5600407719612122,0.7322850823402405,0.571907639503479,0.8843138813972473,0.5083908438682556,0.6445799469947815,0.8241065144538879,2,31,val,0.00022299919824652552
4.949726104736328,4.905353546142578,0.02000262401998043,0.024369558319449425,0.5813806653022766,0.7944430708885193,0.5927330255508423,0.8556148409843445,0.5449631810188293,0.5789438486099243,0.9572747945785522,2,31,val,0.00022299919824652552
4.7822394371032715,4.73978853225708,0.018499797210097313,0.023950936272740364,0.5525452494621277,0.8052933216094971,0.5936418175697327,0.8131767511367798,0.5248101949691772,0.5682490468025208,0.8820722699165344,2,31,val,0.00022299919824652552
4.775820732116699,4.731765270233154,0.019945872947573662,0.024109207093715668,0.5587840676307678,0.7369819283485413,0.5797849297523499,0.9593320488929749,0.5181460380554199,0.5459123253822327,0.8328239321708679,2,31,val,0.00022299919824652552
3.040884017944336,2.984282970428467,0.03181275725364685,0.024788402020931244,0.3432742655277252,0.524263322353363,0.5020426511764526,0.5354388952255249,0.29568973183631897,0.37966057658195496,0.4039134979248047,2,32,train,0.00022299919824652552
2.942293882369995,2.8884365558624268,0.029935140162706375,0.023922264575958252,0.3182425796985626,0.5955671072006226,0.44623205065727234,0.4697761535644531,0.30677664279937744,0.3724917471408844,0.3793501555919647,2,32,train,0.00022299919824652552
2.9071948528289795,2.850651264190674,0.03234664723277092,0.024196883663535118,0.33763954043388367,0.5617455244064331,0.45160892605781555,0.4237193167209625,0.30076587200164795,0.37979045510292053,0.3953815996646881,2,32,train,0.00022299919824652552
2.9563028812408447,2.9018547534942627,0.02990974299609661,0.02453828789293766,0.32977691292762756,0.6114802360534668,0.43463239073753357,0.4729122817516327,0.3030911684036255,0.37590742111206055,0.37405410408973694,2,32,train,0.00022299919824652552
3.000048875808716,2.9455368518829346,0.030559366568922997,0.023952798917889595,0.33926334977149963,0.563347578048706,0.4643651843070984,0.4790284037590027,0.3372744917869568,0.3622136414051056,0.4000442922115326,2,32,train,0.00022299919824652552
2.9845845699310303,2.92900013923645,0.03126387298107147,0.024320628494024277,0.3473574221134186,0.5432225465774536,0.47349828481674194,0.5117290616035461,0.30128490924835205,0.3650919497013092,0.38681596517562866,2,32,train,0.00022299919824652552
3.239840269088745,3.1860849857330322,0.02976284921169281,0.023992598056793213,0.35136649012565613,0.6584343910217285,0.5155096650123596,0.5412434935569763,0.3375028967857361,0.3969152271747589,0.3851127624511719,2,32,train,0.00022299919824652552
3.0483908653259277,2.9933483600616455,0.0304400734603405,0.024602307006716728,0.3505345582962036,0.5885457992553711,0.481835275888443,0.5144082307815552,0.30545490980148315,0.3690115511417389,0.38355812430381775,2,32,train,0.00022299919824652552
3.026043176651001,2.9713497161865234,0.030140308663249016,0.024553056806325912,0.34279319643974304,0.5685824155807495,0.4514935314655304,0.5397035479545593,0.3124908208847046,0.3845244348049164,0.37176182866096497,2,32,train,0.00022299919824652552
3.1732659339904785,3.1192965507507324,0.0296018086373806,0.024367600679397583,0.35023200511932373,0.6012367010116577,0.46839725971221924,0.5437776446342468,0.3255804181098938,0.41591987013816833,0.41415292024612427,2,32,train,0.00022299919824652552
3.05153751373291,2.99782133102417,0.028793824836611748,0.02492242120206356,0.35195207595825195,0.5624949336051941,0.4833478629589081,0.5120348334312439,0.3149385154247284,0.40361860394477844,0.36943450570106506,2,32,train,0.00022299919824652552
3.152573585510254,3.099860191345215,0.028377046808600426,0.024336455389857292,0.34050002694129944,0.6067582964897156,0.517923891544342,0.5002894997596741,0.33367398381233215,0.4035075604915619,0.39720702171325684,2,32,train,0.00022299919824652552
3.101398229598999,3.0472772121429443,0.029706748202443123,0.024414248764514923,0.3586089611053467,0.5195553302764893,0.46212077140808105,0.5680990219116211,0.35081082582473755,0.41304028034210205,0.37504222989082336,2,32,train,0.00022299919824652552
3.088911771774292,3.0349345207214355,0.028537487611174583,0.02543984167277813,0.3617086112499237,0.581305980682373,0.49384206533432007,0.4884723424911499,0.3343532681465149,0.3774043619632721,0.39784759283065796,2,32,train,0.00022299919824652552
3.1490635871887207,3.093708038330078,0.03058861568570137,0.024766908958554268,0.36591655015945435,0.572904646396637,0.4428218901157379,0.6246954202651978,0.32953351736068726,0.3863096535205841,0.371526300907135,2,32,train,0.00022299919824652552
3.276298761367798,3.2231574058532715,0.02905290015041828,0.024088354781270027,0.37418943643569946,0.596947968006134,0.4857330322265625,0.6025484204292297,0.346108615398407,0.4100525975227356,0.4075772762298584,2,32,train,0.00022299919824652552
4.69912576675415,4.655847549438477,0.018897999078035355,0.024379990994930267,0.554214596748352,0.6889351010322571,0.5607020258903503,0.9602505564689636,0.47653624415397644,0.5709496736526489,0.8442591428756714,2,32,val,0.00022299919824652552
4.71094274520874,4.669203758239746,0.01663138158619404,0.02510732039809227,0.5878525376319885,0.71768718957901,0.5650153756141663,0.8540745377540588,0.5183332562446594,0.5684138536453247,0.8578270077705383,2,32,val,0.00022299919824652552
4.588616371154785,4.545839309692383,0.018158024176955223,0.02461901679635048,0.5889021754264832,0.7087895274162292,0.598516583442688,0.8853112459182739,0.4479089379310608,0.5479991436004639,0.7684117555618286,2,32,val,0.00022299919824652552
4.730475425720215,4.68949031829834,0.016118332743644714,0.024866407737135887,0.566730260848999,0.7521286010742188,0.6038902401924133,0.8465142846107483,0.5988559126853943,0.6127467751502991,0.7086241841316223,2,32,val,0.00022299919824652552
4.713212013244629,4.670687198638916,0.017838934436440468,0.024685919284820557,0.556958794593811,0.7219707369804382,0.5628039240837097,0.8853587508201599,0.5011318325996399,0.6430151462554932,0.7994479537010193,2,32,val,0.00022299919824652552
4.883051872253418,4.839428424835205,0.01888205111026764,0.024740993976593018,0.5794228315353394,0.7982035279273987,0.5920844078063965,0.85402512550354,0.5380420684814453,0.5727494955062866,0.9049009084701538,2,32,val,0.00022299919824652552
4.729694366455078,4.688058853149414,0.01747826859354973,0.024156978353857994,0.5536033511161804,0.8020781874656677,0.5897994637489319,0.812332808971405,0.5213964581489563,0.5599480271339417,0.8489007949829102,2,32,val,0.00022299919824652552
4.69517183303833,4.652075290679932,0.01857566274702549,0.0245208777487278,0.5598999857902527,0.7188918590545654,0.5787797570228577,0.9560279250144958,0.5148304104804993,0.5388488173484802,0.784796416759491,2,32,val,0.00022299919824652552
3.078350782394409,3.0247793197631836,0.02926989458501339,0.024301638826727867,0.3436983525753021,0.6146996021270752,0.5159573554992676,0.47628387808799744,0.3173394501209259,0.3775317668914795,0.3792688548564911,2,33,train,0.00022299919824652552
2.9218499660491943,2.866502046585083,0.03056589514017105,0.02478201501071453,0.33543115854263306,0.5519576072692871,0.4655314087867737,0.47371628880500793,0.30508190393447876,0.37334033846855164,0.36144325137138367,2,33,train,0.00022299919824652552
2.896998167037964,2.842515230178833,0.02959778718650341,0.024885091930627823,0.3203927278518677,0.5568659901618958,0.4527597725391388,0.49332934617996216,0.28937825560569763,0.3702193796634674,0.35956984758377075,2,33,train,0.00022299919824652552
2.857935905456543,2.8036506175994873,0.029019776731729507,0.02526535838842392,0.3431604504585266,0.5340330004692078,0.46351340413093567,0.4262724220752716,0.32989877462387085,0.35044920444488525,0.35632339119911194,2,33,train,0.00022299919824652552
2.928874969482422,2.8764045238494873,0.028190698474645615,0.024279935285449028,0.33770325779914856,0.5778427720069885,0.4595555365085602,0.48669975996017456,0.30734437704086304,0.36464235186576843,0.3426162898540497,2,33,train,0.00022299919824652552
3.0747740268707275,3.0215847492218018,0.028370067477226257,0.02481902949512005,0.3542088270187378,0.5850138068199158,0.4995129108428955,0.4921155571937561,0.31860116124153137,0.3823566436767578,0.3897760808467865,2,33,train,0.00022299919824652552
3.035815715789795,2.9820356369018555,0.02868584543466568,0.02509422041475773,0.34534114599227905,0.5641888976097107,0.4575255513191223,0.5176032781600952,0.3097890019416809,0.4108732342720032,0.37671446800231934,2,33,train,0.00022299919824652552
3.0329089164733887,2.9781620502471924,0.030160531401634216,0.024586442857980728,0.3368467688560486,0.5534166097640991,0.4557567238807678,0.5312449932098389,0.3174213767051697,0.37070217728614807,0.4127732813358307,2,33,train,0.00022299919824652552
3.148594379425049,3.093925952911377,0.029705937951803207,0.024962451308965683,0.35281458497047424,0.6081253886222839,0.49032577872276306,0.5322185158729553,0.3140535354614258,0.39980435371398926,0.3965837359428406,2,33,train,0.00022299919824652552
3.1353659629821777,3.083587408065796,0.027535956352949142,0.024242574349045753,0.3561553657054901,0.5793261528015137,0.4597625136375427,0.5029733777046204,0.3616999089717865,0.4127737581729889,0.4108963906764984,2,33,train,0.00022299919824652552
3.0352001190185547,2.982758045196533,0.027566786855459213,0.024875514209270477,0.36205801367759705,0.5592369437217712,0.4549582898616791,0.5505284667015076,0.298211008310318,0.39644595980644226,0.3613192141056061,2,33,train,0.00022299919824652552
3.0241196155548096,2.9720654487609863,0.027276773005723953,0.02477749064564705,0.33009254932403564,0.5741296410560608,0.47252047061920166,0.5558304786682129,0.32043057680130005,0.3608188331127167,0.35824304819107056,2,33,train,0.00022299919824652552
3.0572469234466553,3.004628896713257,0.02755526453256607,0.02506270445883274,0.34476932883262634,0.5618858933448792,0.4264463484287262,0.5268690586090088,0.3296748101711273,0.404512494802475,0.41047126054763794,2,33,train,0.00022299919824652552
3.1811890602111816,3.126171112060547,0.029840415343642235,0.025177402421832085,0.3624005615711212,0.5602535605430603,0.47145766019821167,0.6000006794929504,0.33958011865615845,0.4132097065448761,0.37926894426345825,2,33,train,0.00022299919824652552
3.134781837463379,3.0820183753967285,0.027644947171211243,0.025118615478277206,0.39270955324172974,0.5869860649108887,0.4677753746509552,0.5334519147872925,0.3219585418701172,0.3959265351295471,0.38321053981781006,2,33,train,0.00022299919824652552
3.1740193367004395,3.1220693588256836,0.02717789076268673,0.024772264063358307,0.344821035861969,0.6490800380706787,0.45327430963516235,0.5633358955383301,0.3363085091114044,0.3958687484264374,0.3793806731700897,2,33,train,0.00022299919824652552
4.694647789001465,4.652164459228516,0.01785373128950596,0.024629758670926094,0.5585587620735168,0.6741020679473877,0.5615628361701965,0.9639546275138855,0.47933632135391235,0.5708701014518738,0.8437798619270325,2,33,val,0.00022299919824652552
4.712853908538818,4.671929836273193,0.015731779858469963,0.02519208937883377,0.5932485461235046,0.7126020193099976,0.5654241442680359,0.8585551977157593,0.5174910426139832,0.5697346925735474,0.854874312877655,2,33,val,0.00022299919824652552
4.583520412445068,4.5413947105407715,0.017133517190814018,0.024992022663354874,0.5867612361907959,0.6948096752166748,0.6033045053482056,0.8852505087852478,0.4469764530658722,0.5467661023139954,0.7775262594223022,2,33,val,0.00022299919824652552
4.7442097663879395,4.703518867492676,0.015436981804668903,0.025253674015402794,0.5692589282989502,0.7410691976547241,0.6057343482971191,0.8504390120506287,0.6001671552658081,0.6145184636116028,0.722331702709198,2,33,val,0.00022299919824652552
4.730628490447998,4.688404083251953,0.016992714256048203,0.0252318624407053,0.5581991672515869,0.734842836856842,0.5707330703735352,0.8853544592857361,0.5018711686134338,0.6450267434120178,0.7923768758773804,2,33,val,0.00022299919824652552
4.866709232330322,4.823500156402588,0.01807512529194355,0.02513428032398224,0.5809746384620667,0.789448082447052,0.5951222777366638,0.8548463582992554,0.5363442301750183,0.5743705034255981,0.8923940658569336,2,33,val,0.00022299919824652552
4.740130424499512,4.698938369750977,0.01641301065683365,0.02477892115712166,0.5546543598175049,0.7932083606719971,0.6023871898651123,0.812629222869873,0.5174702405929565,0.5653828382492065,0.8532063364982605,2,33,val,0.00022299919824652552
4.712177276611328,4.669429779052734,0.017892761155962944,0.024854876101017,0.5587813854217529,0.7284749150276184,0.5706902146339417,0.9606744647026062,0.5118255019187927,0.5420045256614685,0.7969787120819092,2,33,val,0.00022299919824652552
2.928647041320801,2.874340057373047,0.02895376645028591,0.025353116914629936,0.3315715789794922,0.5789016485214233,0.4599616825580597,0.46138012409210205,0.3022279739379883,0.36033734679222107,0.37995991110801697,2,34,train,0.00022299919824652552
2.901663303375244,2.8456785678863525,0.03100702166557312,0.024977577850222588,0.3410923480987549,0.5307274460792542,0.4708172082901001,0.4672960937023163,0.28892335295677185,0.35369715094566345,0.39312514662742615,2,34,train,0.00022299919824652552
2.852837562561035,2.8006889820098877,0.027481254190206528,0.024667199701070786,0.3452880084514618,0.5434593558311462,0.44595155119895935,0.469667911529541,0.2774181067943573,0.3629337549209595,0.35597023367881775,2,34,train,0.00022299919824652552
3.017071485519409,2.965313673019409,0.02741125039756298,0.02434663474559784,0.34838834404945374,0.6067346930503845,0.4667338728904724,0.46606311202049255,0.3357941806316376,0.4011684060096741,0.3404311537742615,2,34,train,0.00022299919824652552
2.9799606800079346,2.928575277328491,0.026916150003671646,0.02446911484003067,0.33638668060302734,0.6085484027862549,0.4540558159351349,0.46804460883140564,0.31131887435913086,0.36295124888420105,0.3872697949409485,2,34,train,0.00022299919824652552
3.024442195892334,2.971001625061035,0.028907474130392075,0.024533143267035484,0.3464549481868744,0.5330315828323364,0.4844971299171448,0.5141963362693787,0.3468150794506073,0.3639388680458069,0.38206779956817627,2,34,train,0.00022299919824652552
2.9272148609161377,2.8752083778381348,0.027483630925416946,0.024522745981812477,0.33334338665008545,0.5535944104194641,0.4308347702026367,0.5203177332878113,0.2985469698905945,0.36245861649513245,0.3761122524738312,2,34,train,0.00022299919824652552
3.0701956748962402,3.0158774852752686,0.030141020193696022,0.024177126586437225,0.3354935050010681,0.5670202374458313,0.4686724543571472,0.554983377456665,0.3140188753604889,0.38056156039237976,0.39512723684310913,2,34,train,0.00022299919824652552
3.0503058433532715,2.998015880584717,0.028165828436613083,0.0241241417825222,0.3504641354084015,0.5780918002128601,0.458372563123703,0.527771532535553,0.3257734477519989,0.38914042711257935,0.3684021234512329,2,34,train,0.00022299919824652552
2.95721435546875,2.904172897338867,0.02907569333910942,0.023965872824192047,0.340270459651947,0.541571319103241,0.4460031986236572,0.4690556824207306,0.3258848786354065,0.3839220702648163,0.39746519923210144,2,34,train,0.00022299919824652552
3.1016533374786377,3.04878568649292,0.028896214440464973,0.023971321061253548,0.34130510687828064,0.5949279069900513,0.45943930745124817,0.547527015209198,0.3079836964607239,0.40379568934440613,0.39380690455436707,2,34,train,0.00022299919824652552
3.105698585510254,3.053448438644409,0.028157681226730347,0.02409238927066326,0.33281853795051575,0.6077056527137756,0.4711657166481018,0.5490381121635437,0.3256985545158386,0.402758926153183,0.36426278948783875,2,34,train,0.00022299919824652552
3.0793046951293945,3.027070999145508,0.027781853452324867,0.02445177361369133,0.33546605706214905,0.5573644638061523,0.4413570165634155,0.5533656477928162,0.3605586886405945,0.3937506079673767,0.3852084279060364,2,34,train,0.00022299919824652552
3.2120471000671387,3.158519744873047,0.029629385098814964,0.023897817358374596,0.3617863059043884,0.6103765368461609,0.49474644660949707,0.568601667881012,0.3383576273918152,0.4137541651725769,0.37089675664901733,2,34,train,0.00022299919824652552
3.0691707134246826,3.017454147338867,0.028129009529948235,0.023587508127093315,0.35640692710876465,0.5558304190635681,0.4802902638912201,0.5485455989837646,0.3151124119758606,0.38554710149765015,0.37572139501571655,2,34,train,0.00022299919824652552
3.1279337406158447,3.075878858566284,0.028187477961182594,0.023867251351475716,0.3502853810787201,0.5506521463394165,0.49059438705444336,0.5503242015838623,0.34445786476135254,0.39193013310432434,0.39763474464416504,2,34,train,0.00022299919824652552
4.738761901855469,4.697000503540039,0.018104230985045433,0.023657267913222313,0.5530186891555786,0.6934628486633301,0.5611909031867981,0.9622687697410583,0.48939594626426697,0.5723002552986145,0.8653630018234253,2,34,val,0.00022299919824652552
4.727348327636719,4.687266826629639,0.015641719102859497,0.02443981170654297,0.5866491794586182,0.7245891094207764,0.5603675246238708,0.8556819558143616,0.5254516005516052,0.5680486559867859,0.8664787411689758,2,34,val,0.00022299919824652552
4.596869468688965,4.5555620193481445,0.017469089478254318,0.023838317021727562,0.5885624885559082,0.698638379573822,0.6008727550506592,0.8852742910385132,0.4485893249511719,0.5496317744255066,0.7839928269386292,2,34,val,0.00022299919824652552
4.744020462036133,4.704363822937012,0.015770798549056053,0.023885739967226982,0.5666877031326294,0.7305881977081299,0.6026551127433777,0.8477676510810852,0.6095341444015503,0.6109814047813416,0.7361499071121216,2,34,val,0.00022299919824652552
4.723513603210449,4.681987285614014,0.01741986721754074,0.024106549099087715,0.5533739328384399,0.7333790063858032,0.5657817721366882,0.886660635471344,0.5053717494010925,0.6396622657775879,0.7977578043937683,2,34,val,0.00022299919824652552
4.8970746994018555,4.854854106903076,0.018005339428782463,0.024215126410126686,0.578996479511261,0.7920153141021729,0.5897353291511536,0.8559762835502625,0.5512642860412598,0.5709095597267151,0.9159567952156067,2,34,val,0.00022299919824652552
4.753105640411377,4.712884902954102,0.016778258606791496,0.023442041128873825,0.5518242716789246,0.7996377944946289,0.5907407999038696,0.8128606081008911,0.5343860983848572,0.562261700630188,0.8611738085746765,2,34,val,0.00022299919824652552
4.734595775604248,4.693052768707275,0.017992069944739342,0.02355077862739563,0.5556666254997253,0.7364962697029114,0.5711995959281921,0.9595678448677063,0.5313985347747803,0.5410653352737427,0.7976582646369934,2,34,val,0.00022299919824652552
3.007218837738037,2.955836296081543,0.028040559962391853,0.023341866210103035,0.32593080401420593,0.676616370677948,0.4528583288192749,0.47713711857795715,0.29919663071632385,0.35435187816619873,0.3697451949119568,2,35,train,0.00022299919824652552
3.0234668254852295,2.971942186355591,0.02778494730591774,0.02373957820236683,0.33895471692085266,0.6522741913795471,0.45349615812301636,0.4375622272491455,0.31500300765037537,0.387508749961853,0.38714340329170227,2,35,train,0.00022299919824652552
2.8937716484069824,2.8406689167022705,0.02867409586906433,0.02442854456603527,0.3227825462818146,0.5496718287467957,0.48628029227256775,0.47965261340141296,0.28988686203956604,0.3508685827255249,0.3615262508392334,2,35,train,0.00022299919824652552
2.9865128993988037,2.935234308242798,0.027410419657826424,0.023868074640631676,0.3292067348957062,0.6177235245704651,0.47652602195739746,0.44482406973838806,0.31611502170562744,0.3764594793319702,0.37437939643859863,2,35,train,0.00022299919824652552
2.9680936336517334,2.9159770011901855,0.027675777673721313,0.024440664798021317,0.34516188502311707,0.5828779339790344,0.4563865065574646,0.502364456653595,0.31733718514442444,0.36511778831481934,0.3467312753200531,2,35,train,0.00022299919824652552
2.817596673965454,2.766550302505493,0.02671561948955059,0.02433079294860363,0.323798269033432,0.5483910441398621,0.4311583340167999,0.46260717511177063,0.29961496591567993,0.345839262008667,0.35514140129089355,2,35,train,0.00022299919824652552
2.8388123512268066,2.7857472896575928,0.028375424444675446,0.024689732119441032,0.3315066993236542,0.462035208940506,0.4331009089946747,0.5005893111228943,0.33153289556503296,0.3698931932449341,0.3570888638496399,2,35,train,0.00022299919824652552
2.993594169616699,2.939739942550659,0.028673531487584114,0.025180459022521973,0.3437485992908478,0.5595018267631531,0.4645002484321594,0.49885472655296326,0.3204882740974426,0.38830721378326416,0.3643391728401184,2,35,train,0.00022299919824652552
3.035675287246704,2.985464096069336,0.025453656911849976,0.02475758083164692,0.33333683013916016,0.5759513974189758,0.4741443395614624,0.5285108685493469,0.29825931787490845,0.3939509689807892,0.3813104033470154,2,35,train,0.00022299919824652552
2.9932332038879395,2.9395337104797363,0.028804102912545204,0.024895453825592995,0.3477883040904999,0.5072587132453918,0.47869279980659485,0.5223632454872131,0.33096417784690857,0.3743014931678772,0.3781651258468628,2,35,train,0.00022299919824652552
3.0425949096679688,2.988935947418213,0.028330188244581223,0.025328878313302994,0.33398866653442383,0.5532580614089966,0.4802069664001465,0.5671235918998718,0.3037627637386322,0.3970625400543213,0.3535335063934326,2,35,train,0.00022299919824652552
3.0179378986358643,2.964945077896118,0.027850626036524773,0.025142207741737366,0.32965072989463806,0.5785390138626099,0.4111465811729431,0.5308276414871216,0.30630022287368774,0.41179904341697693,0.39668169617652893,2,35,train,0.00022299919824652552
3.154207706451416,3.1020801067352295,0.027353107929229736,0.02477443590760231,0.33979490399360657,0.6109620332717896,0.46962520480155945,0.5614572763442993,0.33570533990859985,0.420868456363678,0.3636671006679535,2,35,train,0.00022299919824652552
3.0053956508636475,2.9537353515625,0.027228619903326035,0.02443181537091732,0.35998740792274475,0.5459402203559875,0.43045371770858765,0.5258601903915405,0.34060218930244446,0.37615054845809937,0.3747408986091614,2,35,train,0.00022299919824652552
3.030707359313965,2.9776618480682373,0.027993472293019295,0.025052189826965332,0.332777202129364,0.5183382630348206,0.47220101952552795,0.5493234992027283,0.336912602186203,0.38476938009262085,0.38333988189697266,2,35,train,0.00022299919824652552
3.088085174560547,3.0385048389434814,0.02530149556696415,0.02427884005010128,0.35687708854675293,0.530329167842865,0.4439309239387512,0.5790348649024963,0.3527783155441284,0.4056602418422699,0.36989420652389526,2,35,train,0.00022299919824652552
4.688105583190918,4.647060871124268,0.017142297700047493,0.02390218898653984,0.5554322600364685,0.6713760495185852,0.558762788772583,0.961101770401001,0.48741552233695984,0.570456326007843,0.8425160646438599,2,35,val,0.00022299919824652552
4.7030487060546875,4.663396835327148,0.01491683628410101,0.024734770879149437,0.5876650810241699,0.7059578895568848,0.5657618641853333,0.8535779118537903,0.5222153663635254,0.571615993976593,0.856602668762207,2,35,val,0.00022299919824652552
4.612584114074707,4.571717262268066,0.016382422298192978,0.024484626948833466,0.5886358618736267,0.7224001288414001,0.5987551808357239,0.8810975551605225,0.44811779260635376,0.5543554425239563,0.7783551812171936,2,35,val,0.00022299919824652552
4.744784355163574,4.70543909072876,0.014690115116536617,0.024655144661664963,0.5680692791938782,0.7634037137031555,0.5951231122016907,0.8457812070846558,0.5966483950614929,0.6200262904167175,0.7163869142532349,2,35,val,0.00022299919824652552
4.71928596496582,4.678421497344971,0.016293762251734734,0.024570779874920845,0.5565757155418396,0.7240390777587891,0.5565584897994995,0.8836635947227478,0.5123654007911682,0.6502929329872131,0.7949264645576477,2,35,val,0.00022299919824652552
4.881439208984375,4.839271068572998,0.017601273953914642,0.024566760286688805,0.580826461315155,0.7915307879447937,0.5899533033370972,0.8537596464157104,0.5456058979034424,0.5776565074920654,0.899938702583313,2,35,val,0.00022299919824652552
4.744452476501465,4.704843044281006,0.01568927802145481,0.023920103907585144,0.5532914996147156,0.7953762412071228,0.5879938006401062,0.8106873035430908,0.5312304496765137,0.5725529193878174,0.8537107706069946,2,35,val,0.00022299919824652552
4.711526870727539,4.670341491699219,0.017012879252433777,0.024172315374016762,0.5570988059043884,0.7222904562950134,0.5680193901062012,0.9566441178321838,0.5214713215827942,0.5461416840553284,0.7986755967140198,2,35,val,0.00022299919824652552
2.86152982711792,2.8100719451904297,0.02672756277024746,0.024730296805500984,0.29547008872032166,0.6057326197624207,0.4323025643825531,0.46505096554756165,0.2889387309551239,0.3715589940547943,0.3510182201862335,2,36,train,0.00022299919824652552
2.982766628265381,2.931046962738037,0.02738635428249836,0.024333158507943153,0.3190079927444458,0.5653249621391296,0.4650125801563263,0.5325396060943604,0.30281728506088257,0.4014342129230499,0.34491032361984253,2,36,train,0.00022299919824652552
2.9519431591033936,2.9012558460235596,0.026524845510721207,0.024162521585822105,0.3311241567134857,0.5530682802200317,0.45823103189468384,0.4903745949268341,0.34193697571754456,0.3689066767692566,0.35761409997940063,2,36,train,0.00022299919824652552
2.855952501296997,2.804684638977051,0.02696225792169571,0.024305587634444237,0.3266572654247284,0.5081204175949097,0.4561167359352112,0.47013312578201294,0.29144853353500366,0.37174728512763977,0.38046109676361084,2,36,train,0.00022299919824652552
2.9131078720092773,2.862091302871704,0.027005722746253014,0.024010825902223587,0.3220018446445465,0.5456689596176147,0.4638443887233734,0.5054545402526855,0.2929527163505554,0.37461498379707336,0.3575538992881775,2,36,train,0.00022299919824652552
2.926743507385254,2.875952959060669,0.026836087927222252,0.0239544827491045,0.33820435404777527,0.5620140433311462,0.43732157349586487,0.4809958338737488,0.32512205839157104,0.37650182843208313,0.35579314827919006,2,36,train,0.00022299919824652552
2.9399125576019287,2.887155055999756,0.028721598908305168,0.024035941809415817,0.3312283754348755,0.5427592992782593,0.46720272302627563,0.4667034447193146,0.32905590534210205,0.37189048528671265,0.37831491231918335,2,36,train,0.00022299919824652552
2.9562487602233887,2.9035420417785645,0.02792390249669552,0.024782830849289894,0.33877167105674744,0.5586236715316772,0.44583338499069214,0.5132840275764465,0.29538899660110474,0.3779515027999878,0.37368863821029663,2,36,train,0.00022299919824652552
2.94928240776062,2.897852897644043,0.026702890172600746,0.024726614356040955,0.33414942026138306,0.5864834785461426,0.43436965346336365,0.49022480845451355,0.314635306596756,0.3767615854740143,0.3612285554409027,2,36,train,0.00022299919824652552
3.024397611618042,2.9722442626953125,0.027751920744776726,0.024401381611824036,0.34175342321395874,0.6083552837371826,0.4746786952018738,0.47440633177757263,0.3417591452598572,0.36974334716796875,0.36154788732528687,2,36,train,0.00022299919824652552
