total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.041720390319824,3.8467910289764404,0.0526030994951725,0.14232613146305084,0.44201046228408813,0.6443620920181274,0.5836833715438843,0.7307454943656921,0.45651817321777344,0.5362657308578491,0.45320582389831543,2,48,train,0.0005
4.015552043914795,3.8173162937164307,0.05698370933532715,0.14125190675258636,0.4542096257209778,0.6440742015838623,0.5274450182914734,0.741104245185852,0.453111857175827,0.5288305282592773,0.46854057908058167,2,48,train,0.0005
4.245964050292969,4.073549270629883,0.029542485252022743,0.1428721398115158,0.4583553671836853,0.6945950388908386,0.4836738407611847,0.7502328157424927,0.4458521604537964,0.7283466458320618,0.5124933123588562,2,48,train,0.0005
5.162472724914551,4.984745979309082,0.03618532791733742,0.14154137670993805,0.6081008315086365,0.788267195224762,0.6205419301986694,0.8648789525032043,0.5760704278945923,0.6148423552513123,0.9120441675186157,2,48,val,0.0005
3.868607759475708,3.679306745529175,0.050888169556856155,0.13841305673122406,0.42237210273742676,0.6114314198493958,0.5098480582237244,0.7344270944595337,0.41899269819259644,0.5196205973625183,0.46261483430862427,2,49,train,0.0005
3.791870355606079,3.6042661666870117,0.05022577941417694,0.1373784840106964,0.4210354685783386,0.6116202473640442,0.48563680052757263,0.712551474571228,0.4239009916782379,0.5194506049156189,0.43007031083106995,2,49,train,0.0005
4.124253749847412,3.951138973236084,0.035609014332294464,0.13750572502613068,0.45817312598228455,0.598157525062561,0.49067026376724243,0.7529599070549011,0.5980952382087708,0.5435903072357178,0.5094926357269287,2,49,train,0.0005
5.141161918640137,4.968796730041504,0.03410976007580757,0.13825537264347076,0.6099408268928528,0.7712304592132568,0.6144980788230896,0.8614510893821716,0.5734043121337891,0.6200717091560364,0.9182001948356628,2,49,val,0.0005
4.607235908508301,4.445311546325684,0.018276378512382507,0.1436481773853302,0.49758532643318176,0.6360194087028503,0.5250194668769836,0.7691112756729126,0.6989942193031311,0.7688539624214172,0.5497280359268188,2,50,train,0.0005
3.8063576221466064,3.6173927783966064,0.05222582817077637,0.13673891127109528,0.42167332768440247,0.5896357297897339,0.4873340129852295,0.7193297147750854,0.4276248514652252,0.5323972105979919,0.4393979012966156,2,50,train,0.0005
3.7805864810943604,3.598210334777832,0.04875406250357628,0.13362208008766174,0.42154115438461304,0.6065465807914734,0.4857182204723358,0.723284900188446,0.40935608744621277,0.5125638842582703,0.4391995072364807,2,50,train,0.0005
5.114452838897705,4.941474914550781,0.035549573600292206,0.13742831349372864,0.5982246994972229,0.7751667499542236,0.6102607846260071,0.8581607341766357,0.5689817667007446,0.6276979446411133,0.9029824137687683,2,50,val,0.0005
3.604818820953369,3.4193036556243896,0.0504021979868412,0.13511300086975098,0.4076727330684662,0.5782537460327148,0.4625268876552582,0.6838065385818481,0.382403165102005,0.49995651841163635,0.4046841263771057,2,51,train,0.0005
4.741144180297852,4.556415557861328,0.021002279594540596,0.1637260913848877,0.4818190336227417,0.6689011454582214,0.5276687145233154,1.0030988454818726,0.4942384660243988,0.8237437009811401,0.5569460391998291,2,51,train,0.0005
3.7118804454803467,3.528137683868408,0.05226373299956322,0.13147898018360138,0.4128637909889221,0.5677851438522339,0.46549519896507263,0.7178171277046204,0.43440526723861694,0.5149670243263245,0.41480427980422974,2,51,train,0.0005
5.071862697601318,4.898046970367432,0.03616456687450409,0.13765092194080353,0.5953929424285889,0.7754685282707214,0.5992257595062256,0.8610969185829163,0.5568353533744812,0.6225358247756958,0.8874915838241577,2,51,val,0.0005
3.7710485458374023,3.5830981731414795,0.05188361182808876,0.13606664538383484,0.40765127539634705,0.6326652765274048,0.4814698398113251,0.7487207055091858,0.4047324061393738,0.5208309292793274,0.38702768087387085,2,52,train,0.0005
4.401030540466309,4.235394477844238,0.021123772487044334,0.1445123851299286,0.48058798909187317,0.6409856677055359,0.5134822726249695,0.7230224609375,0.6356118321418762,0.7418158054351807,0.4998883605003357,2,52,train,0.0005
3.9474992752075195,3.7679057121276855,0.04072810709476471,0.13886554539203644,0.43014809489250183,0.5825555324554443,0.46936172246932983,0.7529852986335754,0.5849874019622803,0.5211042761802673,0.4267632067203522,2,52,train,0.0005
5.100415229797363,4.9235758781433105,0.03787828981876373,0.138961061835289,0.5941828489303589,0.7768646478652954,0.5959481000900269,0.8605960011482239,0.5710635185241699,0.6222034692764282,0.902717113494873,2,52,val,0.0005
3.802445650100708,3.62408185005188,0.0388430580496788,0.13952064514160156,0.4268883764743805,0.5710522532463074,0.47747141122817993,0.730910062789917,0.5142496228218079,0.5066773891448975,0.3968326151371002,2,53,train,0.0005
4.636052131652832,4.465549468994141,0.021290358155965805,0.1492125540971756,0.47555112838745117,0.6470847129821777,0.6957419514656067,0.7786664962768555,0.6157631278038025,0.7494513988494873,0.5032908320426941,2,53,train,0.0005
3.9428606033325195,3.7525558471679688,0.057745371013879776,0.13255935907363892,0.4139043688774109,0.5748860239982605,0.5821885466575623,0.7136937975883484,0.4628079831600189,0.5292567610740662,0.4758184552192688,2,53,train,0.0005
5.160155296325684,4.980070114135742,0.04005829989910126,0.14002680778503418,0.6000099182128906,0.7771828770637512,0.6094722151756287,0.8605741858482361,0.5932453870773315,0.6267454028129578,0.9128402471542358,2,53,val,0.0005
3.8067712783813477,3.6214394569396973,0.044803451746702194,0.1405283361673355,0.4146319627761841,0.5709883570671082,0.49620598554611206,0.725674569606781,0.49858707189559937,0.5127499103546143,0.4026013910770416,2,54,train,0.0005
3.721832275390625,3.5284645557403564,0.056350547820329666,0.1370171457529068,0.40109577775001526,0.6082267165184021,0.5541688203811646,0.679068386554718,0.4238751232624054,0.47942131757736206,0.38260844349861145,2,54,train,0.0005
4.186642646789551,4.004693508148193,0.037108372896909714,0.1448405683040619,0.4424436688423157,0.6138739585876465,0.5479466319084167,0.7713035345077515,0.46592164039611816,0.7114720940589905,0.45173177123069763,2,54,train,0.0005
5.117403030395508,4.939969062805176,0.03846188634634018,0.13897240161895752,0.5887951254844666,0.7740589380264282,0.6092588901519775,0.8577249646186829,0.5943812727928162,0.6179162859916687,0.8978339433670044,2,54,val,0.0005
3.6304914951324463,3.439455032348633,0.05812259390950203,0.1329137235879898,0.38816630840301514,0.5688984990119934,0.48879578709602356,0.7043363451957703,0.4109187722206116,0.4839046001434326,0.3944346308708191,2,55,train,0.0005
4.128947734832764,3.9552087783813477,0.030768951401114464,0.14297020435333252,0.4248749911785126,0.7140199542045593,0.47704407572746277,0.7417941093444824,0.4613780677318573,0.7181205749511719,0.41797685623168945,2,55,train,0.0005
4.003124237060547,3.826996326446533,0.03480726107954979,0.14132057130336761,0.43634432554244995,0.5813583135604858,0.4714772701263428,0.7328023910522461,0.47498032450675964,0.6940197944641113,0.4360138773918152,2,55,train,0.0005
5.1468095779418945,4.973401069641113,0.037912145256996155,0.1354963779449463,0.5943043828010559,0.7643601298332214,0.6279906630516052,0.8562454581260681,0.612230122089386,0.6152949929237366,0.9029752612113953,2,55,val,0.0005
3.7092158794403076,3.5201022624969482,0.0558943971991539,0.13321924209594727,0.3935390114784241,0.5681381821632385,0.4536799490451813,0.7473716735839844,0.4290519058704376,0.5057095289230347,0.4226120412349701,2,56,train,0.0005
4.943634033203125,4.78704309463501,0.019799431785941124,0.13679194450378418,0.7663382887840271,0.6267662048339844,0.607609748840332,0.7017098665237427,0.6054668426513672,0.7330347299575806,0.7461175322532654,2,56,train,0.0005
3.7402520179748535,3.5482072830200195,0.05969160050153732,0.1323530226945877,0.4059886634349823,0.585665225982666,0.48381906747817993,0.7434868812561035,0.4339834451675415,0.514818012714386,0.380446195602417,2,56,train,0.0005
5.129417896270752,4.954428195953369,0.03976713865995407,0.1352224349975586,0.5940729975700378,0.7802574634552002,0.6223054528236389,0.8554314970970154,0.5694230794906616,0.617544949054718,0.9153923988342285,2,56,val,0.0005
3.5824670791625977,3.393453598022461,0.05873149260878563,0.1302819848060608,0.39442381262779236,0.538512647151947,0.4640064239501953,0.7054896354675293,0.41377872228622437,0.4980630874633789,0.3791792094707489,2,57,train,0.0005
3.6051859855651855,3.4097213745117188,0.06159055605530739,0.13387401401996613,0.3934715688228607,0.5632615685462952,0.4613554775714874,0.7085733413696289,0.4068736433982849,0.4888317584991455,0.3873540759086609,2,57,train,0.0005
3.8492748737335205,3.66959285736084,0.04470515251159668,0.1349768042564392,0.41885775327682495,0.6355381011962891,0.471282422542572,0.695410966873169,0.5034396648406982,0.5287801027297974,0.4162835478782654,2,57,train,0.0005
5.133209705352783,4.959104061126709,0.03962415084242821,0.13448134064674377,0.590260922908783,0.7753260731697083,0.6065524816513062,0.8538665175437927,0.5781590342521667,0.6266489624977112,0.9282898902893066,2,57,val,0.0005
3.5563602447509766,3.364602565765381,0.05860986188054085,0.13314759731292725,0.3881015479564667,0.5697470903396606,0.4585862159729004,0.7032555937767029,0.39519423246383667,0.4889444410800934,0.3607732653617859,2,58,train,0.0005
3.594101667404175,3.402188301086426,0.06023215129971504,0.13168111443519592,0.3898664116859436,0.579309344291687,0.4529436528682709,0.7317793965339661,0.3994852900505066,0.4894031584262848,0.35940104722976685,2,58,train,0.0005
4.139618396759033,3.9624531269073486,0.043379563838243484,0.13378570973873138,0.6694691181182861,0.5608248114585876,0.506496787071228,0.7296271920204163,0.48649388551712036,0.5402880311012268,0.4692533612251282,2,58,train,0.0005
5.111340045928955,4.933863162994385,0.04016699641942978,0.13730981945991516,0.5956876873970032,0.7682238221168518,0.6044074296951294,0.8539717197418213,0.5700913667678833,0.6162919402122498,0.9251891374588013,2,58,val,0.0005
5.051969528198242,4.881038188934326,0.012280852533876896,0.15865018963813782,0.5108403563499451,0.6996200084686279,0.5113117098808289,0.9368599653244019,0.6949249505996704,0.8677920699119568,0.6596888303756714,2,59,train,0.0005
3.6408071517944336,3.4411063194274902,0.06284075975418091,0.1368602067232132,0.3962737023830414,0.5872677564620972,0.4711921513080597,0.7021361589431763,0.4210670590400696,0.49278900027275085,0.3703804016113281,2,59,train,0.0005
4.074899196624756,3.8976666927337646,0.039998553693294525,0.13723395764827728,0.4319917857646942,0.6034979820251465,0.584915280342102,0.8731821775436401,0.43947693705558777,0.5546857118606567,0.40991663932800293,2,59,train,0.0005
5.09049654006958,4.90742301940918,0.04163738340139389,0.14143620431423187,0.6039605736732483,0.7766528725624084,0.5996643900871277,0.8603019118309021,0.5638964772224426,0.6208865642547607,0.8820598721504211,2,59,val,0.0005
3.5567853450775146,3.357457160949707,0.061534471809864044,0.13779370486736298,0.3971357047557831,0.5728522539138794,0.4462527334690094,0.6623854637145996,0.39819806814193726,0.48454609513282776,0.39608678221702576,2,60,train,0.0003
3.747129201889038,3.561310052871704,0.04668780788779259,0.1391313672065735,0.40471768379211426,0.5553824305534363,0.47034281492233276,0.7040581703186035,0.5446152687072754,0.5036777257919312,0.37851589918136597,2,60,train,0.0003
3.6199758052825928,3.421621322631836,0.06409607827663422,0.134258434176445,0.386796236038208,0.5398463010787964,0.4551500082015991,0.7534789443016052,0.3989388048648834,0.490785151720047,0.39662572741508484,2,60,train,0.0003
5.069465160369873,4.8920793533325195,0.03983275592327118,0.13755343854427338,0.5920495986938477,0.765187680721283,0.594532310962677,0.8537035584449768,0.5647440552711487,0.6004915833473206,0.9213706851005554,2,60,val,0.0003
3.4820504188537598,3.284630298614502,0.062059350311756134,0.13536076247692108,0.37717774510383606,0.5413588881492615,0.44474995136260986,0.6961448788642883,0.3971281349658966,0.468105673789978,0.3599647283554077,2,61,train,0.0003
3.3949530124664307,3.201267957687378,0.0594288669526577,0.13425612449645996,0.36858633160591125,0.5395581126213074,0.44133397936820984,0.6680619716644287,0.37571826577186584,0.4724159240722656,0.3355933129787445,2,61,train,0.0003
3.8305892944335938,3.6523776054382324,0.042811840772628784,0.1353997141122818,0.427852988243103,0.5928696990013123,0.4666309654712677,0.7136753797531128,0.5590811967849731,0.5027052760124207,0.3895622789859772,2,61,train,0.0003
5.1080474853515625,4.934238910675049,0.03932787850499153,0.13448043167591095,0.5900596380233765,0.7697706818580627,0.6061807870864868,0.8489868640899658,0.5684191584587097,0.5994365811347961,0.9513849020004272,2,61,val,0.0003
3.460228681564331,3.2714622020721436,0.057070061564445496,0.1316964030265808,0.38269859552383423,0.5298802256584167,0.4459874927997589,0.6701527237892151,0.3762057423591614,0.4717056453227997,0.3948318064212799,2,62,train,0.0003
4.168243885040283,3.994171380996704,0.036339279264211655,0.1377333253622055,0.4108600914478302,0.6794832348823547,0.4610132873058319,0.7534405589103699,0.4320950210094452,0.7149810791015625,0.5422981381416321,2,62,train,0.0003
3.424863815307617,3.228318929672241,0.06157590076327324,0.13496892154216766,0.3756653368473053,0.5152415037155151,0.43448472023010254,0.6950477957725525,0.391948401927948,0.47032642364501953,0.34560462832450867,2,62,train,0.0003
5.0258660316467285,4.846100807189941,0.04122951626777649,0.13853542506694794,0.5861151218414307,0.7648935914039612,0.6010443568229675,0.8489115238189697,0.5589687824249268,0.59536212682724,0.8908053636550903,2,62,val,0.0003
3.421369791030884,3.2206366062164307,0.06524304300546646,0.1354900747537613,0.37056660652160645,0.512767493724823,0.44832122325897217,0.6761388778686523,0.3902292251586914,0.4631773829460144,0.35943588614463806,2,63,train,0.0003
3.534813404083252,3.339878559112549,0.05979363992810249,0.13514107465744019,0.37318065762519836,0.5012735724449158,0.543327271938324,0.7115917801856995,0.3705773949623108,0.47930246591567993,0.3606255054473877,2,63,train,0.0003
3.4556126594543457,3.2540316581726074,0.06374555826187134,0.13783542811870575,0.37832993268966675,0.5426211357116699,0.43367329239845276,0.6975845098495483,0.3736044764518738,0.4779090881347656,0.35030922293663025,2,63,train,0.0003
5.050365447998047,4.8706817626953125,0.04119965806603432,0.13848401606082916,0.5820983648300171,0.773932158946991,0.5974412560462952,0.8478922843933105,0.5542016625404358,0.5928712487220764,0.9222450256347656,2,63,val,0.0003
5.1367716789245605,4.9777140617370605,0.016327032819390297,0.14273063838481903,0.8180098533630371,0.6694524884223938,0.570773720741272,0.8837486505508423,0.7460419535636902,0.5795609951019287,0.710126519203186,2,64,train,0.0003
4.699780464172363,4.538022994995117,0.022397801280021667,0.13935929536819458,0.7032875418663025,0.6064257025718689,0.5078787803649902,0.7698672413825989,0.5272836089134216,0.7360544800758362,0.6872257590293884,2,64,train,0.0003
3.428767204284668,3.227222204208374,0.0658264011144638,0.13571856915950775,0.36366334557533264,0.5199673175811768,0.4518517851829529,0.6877665519714355,0.3887971341609955,0.47447553277015686,0.3407007157802582,2,64,train,0.0003
5.093705177307129,4.910105228424072,0.043989188969135284,0.13961058855056763,0.5924569368362427,0.780719518661499,0.6038837432861328,0.8524281978607178,0.5522657632827759,0.5982897281646729,0.9300616383552551,2,64,val,0.0003
4.641234874725342,4.475924968719482,0.02262246049940586,0.14268749952316284,0.7221609354019165,0.7005268931388855,0.5018579959869385,0.7392842769622803,0.49499866366386414,0.7575157880783081,0.5595801472663879,2,65,train,0.0003
3.833193063735962,3.646514654159546,0.04769401624798775,0.13898435235023499,0.6119289398193359,0.5429304838180542,0.4742512106895447,0.6742116808891296,0.4432312846183777,0.4748039245605469,0.4251571595668793,2,65,train,0.0003
3.5856101512908936,3.382492780685425,0.06643667817115784,0.13668061792850494,0.3799433708190918,0.5565385222434998,0.4634777307510376,0.7337120771408081,0.3904781937599182,0.487371027469635,0.37097200751304626,2,65,train,0.0003
5.070968151092529,4.8824968338012695,0.046708572655916214,0.14176282286643982,0.6085352301597595,0.774290919303894,0.5975584387779236,0.8531241416931152,0.5449419021606445,0.5981460809707642,0.9059000015258789,2,65,val,0.0003
3.4271576404571533,3.2215816974639893,0.06921830773353577,0.1363576054573059,0.3638065457344055,0.5122790932655334,0.5205909013748169,0.6499476432800293,0.37932088971138,0.45832204818725586,0.33731454610824585,2,66,train,0.0003
3.84120512008667,3.6550285816192627,0.04768459498882294,0.13849197328090668,0.4134308397769928,0.5335580110549927,0.5791025161743164,0.6960524320602417,0.5273929834365845,0.48773524165153503,0.4177567958831787,2,66,train,0.0003
3.529418468475342,3.3240017890930176,0.06775306165218353,0.13766366243362427,0.3901962339878082,0.5437561273574829,0.45367491245269775,0.6878910064697266,0.38748806715011597,0.46967875957489014,0.39131689071655273,2,66,train,0.0003
5.046627521514893,4.859860897064209,0.045793112367391586,0.14097364246845245,0.6039714813232422,0.7682569026947021,0.5933728814125061,0.8500875234603882,0.5463384985923767,0.5953491926193237,0.9024845957756042,2,66,val,0.0003
3.389270782470703,3.184283494949341,0.06878199428319931,0.1362052857875824,0.3709908127784729,0.5262075066566467,0.45653536915779114,0.6438502669334412,0.3647434413433075,0.46081483364105225,0.3611414432525635,2,67,train,0.0003
4.877847194671631,4.7156171798706055,0.028540147468447685,0.1336899995803833,0.7258941531181335,0.6381920576095581,0.7438768148422241,0.8730086088180542,0.4939684271812439,0.5608006715774536,0.6798763275146484,2,67,train,0.0003
3.9011495113372803,3.7151973247528076,0.04168205335736275,0.1442701816558838,0.4031958281993866,0.6362484693527222,0.44542935490608215,0.7229457497596741,0.4198013246059418,0.6878948211669922,0.39968180656433105,2,67,train,0.0003
5.060724258422852,4.876330375671387,0.046355389058589935,0.1380384862422943,0.59687340259552,0.7642430663108826,0.5940024256706238,0.8529706001281738,0.5431657433509827,0.5962870121002197,0.9287881851196289,2,67,val,0.0003
3.4654788970947266,3.261134624481201,0.0676155537366867,0.13672882318496704,0.3706039488315582,0.5322632193565369,0.43334436416625977,0.7597670555114746,0.36003798246383667,0.46600541472435,0.33911263942718506,2,68,train,0.0003
3.905877113342285,3.726167678833008,0.04643489420413971,0.13327452540397644,0.4104207456111908,0.5651614665985107,0.5611488819122314,0.8567423820495605,0.3963257670402527,0.5082191824913025,0.4281489849090576,2,68,train,0.0003
3.6445395946502686,3.4543442726135254,0.054509203881025314,0.13568605482578278,0.39542943239212036,0.5218756794929504,0.44817396998405457,0.6878336668014526,0.5563554167747498,0.48560455441474915,0.3590714633464813,2,68,train,0.0003
5.045563697814941,4.859135627746582,0.04867644980549812,0.13775143027305603,0.5957889556884766,0.759544849395752,0.6003676652908325,0.856292724609375,0.5333682298660278,0.5911165475845337,0.9226571917533875,2,68,val,0.0003
3.907484292984009,3.7216854095458984,0.0437467023730278,0.1420520842075348,0.39549729228019714,0.6030574440956116,0.4474620521068573,0.7579135298728943,0.42866769433021545,0.6928654909133911,0.3962216079235077,2,69,train,0.0003
3.756866931915283,3.5691466331481934,0.05226925015449524,0.13545112311840057,0.4001533091068268,0.5677565932273865,0.4580557346343994,0.8044763207435608,0.3883814215660095,0.4842754304409027,0.46604782342910767,2,69,train,0.0003
3.5460379123687744,3.3561229705810547,0.05227132514119148,0.13764366507530212,0.39370501041412354,0.4889802932739258,0.4429807960987091,0.6960280537605286,0.48928302526474,0.47797656059265137,0.36716923117637634,2,69,train,0.0003
5.058555603027344,4.867246150970459,0.05147014185786247,0.13983921706676483,0.599826455116272,0.7588934898376465,0.604539155960083,0.8610208630561829,0.5457193851470947,0.6077045798301697,0.8895419239997864,2,69,val,0.0003
4.344822406768799,4.169492244720459,0.03537675365805626,0.1399535983800888,0.6667923331260681,0.5778624415397644,0.6452442407608032,0.8593544960021973,0.42865946888923645,0.5057752728462219,0.48580408096313477,2,70,train,0.0003
3.5136382579803467,3.298534631729126,0.08208928257226944,0.13301444053649902,0.36020439863204956,0.5370976328849792,0.43804028630256653,0.683220386505127,0.41602253913879395,0.4754652976989746,0.38848403096199036,2,70,train,0.0003
3.519862413406372,3.307147741317749,0.07434774190187454,0.13836702704429626,0.3749241232872009,0.5328875780105591,0.4416917860507965,0.7097815871238708,0.3876534700393677,0.48149359226226807,0.3787156939506531,2,70,train,0.0003
5.020881175994873,4.8316497802734375,0.0498543307185173,0.13937698304653168,0.5984141230583191,0.7532923221588135,0.604758620262146,0.8580792546272278,0.5401265621185303,0.5848938822746277,0.8920845985412598,2,70,val,0.0003
3.4207725524902344,3.2134029865264893,0.07243205606937408,0.13493752479553223,0.3725680410861969,0.497802197933197,0.49933356046676636,0.6773307919502258,0.3560504615306854,0.46400487422943115,0.3463131785392761,2,71,train,0.0003
3.3626620769500732,3.154766798019409,0.07309012115001678,0.13480518758296967,0.3533244729042053,0.5129286646842957,0.4206618368625641,0.6895049810409546,0.37998372316360474,0.4610559046268463,0.3373071551322937,2,71,train,0.0003
3.9018728733062744,3.7213916778564453,0.042311426252126694,0.1381697654724121,0.39695218205451965,0.5856029987335205,0.45249974727630615,0.7456834316253662,0.43550747632980347,0.6984310746192932,0.40671461820602417,2,71,train,0.0003
5.152383327484131,4.972963333129883,0.04579521343111992,0.13362465798854828,0.5933510661125183,0.7563968896865845,0.6050745844841003,0.8529009819030762,0.5753173232078552,0.6021379828453064,0.9877843856811523,2,71,val,0.0003
3.8275985717773438,3.647722005844116,0.047609224915504456,0.13226719200611115,0.4011589288711548,0.5380874872207642,0.4523729085922241,0.846985936164856,0.43406128883361816,0.5181810855865479,0.45687437057495117,2,72,train,0.0003
3.8458919525146484,3.6684458255767822,0.039799802005290985,0.1376463770866394,0.39949846267700195,0.5658763647079468,0.4412117600440979,0.6797065138816833,0.4455372095108032,0.7251173853874207,0.41149815917015076,2,72,train,0.0003
3.5510740280151367,3.3574917316436768,0.06586793065071106,0.12771442532539368,0.3734106421470642,0.49612531065940857,0.49654749035835266,0.7112165689468384,0.3939412534236908,0.49480345845222473,0.39144712686538696,2,72,train,0.0003
5.045063495635986,4.8628082275390625,0.046008482575416565,0.13624678552150726,0.5910464525222778,0.7550531029701233,0.6038446426391602,0.8555259704589844,0.5403640866279602,0.59812331199646,0.9188507795333862,2,72,val,0.0003
4.445641040802002,4.268653392791748,0.03587079420685768,0.14111675322055817,0.6890003681182861,0.559475302696228,0.517082154750824,0.7225462794303894,0.7338986992835999,0.5258072018623352,0.5208436250686646,2,73,train,0.0003
3.652867555618286,3.465308427810669,0.04951449856162071,0.1380445808172226,0.3970299959182739,0.5259622931480408,0.45215731859207153,0.8231337070465088,0.3965502381324768,0.512060284614563,0.3584149479866028,2,73,train,0.0003
3.4217193126678467,3.2134108543395996,0.0728762224316597,0.13543222844600677,0.36636659502983093,0.5140162706375122,0.42475584149360657,0.6924949884414673,0.39843717217445374,0.4730552136898041,0.34428486227989197,2,73,train,0.0003
5.0031280517578125,4.813730716705322,0.048937566578388214,0.1404593288898468,0.5987027287483215,0.747795581817627,0.6022434234619141,0.8576081991195679,0.5384020805358887,0.5997398495674133,0.8692390322685242,2,73,val,0.0003
3.4605836868286133,3.248797655105591,0.07490178197622299,0.13688409328460693,0.36278077960014343,0.5473743677139282,0.43182072043418884,0.6913558840751648,0.38771191239356995,0.47524401545524597,0.3525097668170929,2,74,train,0.0003
3.670584201812744,3.479534149169922,0.053021691739559174,0.13802848756313324,0.3839781582355499,0.6020767092704773,0.42719152569770813,0.8283366560935974,0.3892197012901306,0.48872920870780945,0.3600020706653595,2,74,train,0.0003
4.062552452087402,3.8886873722076416,0.03286256268620491,0.1410026103258133,0.44480377435684204,0.5732970237731934,0.48596012592315674,0.8810449242591858,0.5723397731781006,0.5186004638671875,0.41264134645462036,2,74,train,0.0003
5.043237686157227,4.855389595031738,0.048424240201711655,0.13942387700080872,0.5929429531097412,0.7546326518058777,0.6052491068840027,0.8620707988739014,0.5539750456809998,0.5943872332572937,0.8921316862106323,2,74,val,0.0003
3.3501663208007812,3.1408300399780273,0.07332441955804825,0.13601185381412506,0.3505081236362457,0.5195754170417786,0.41551560163497925,0.6754648685455322,0.3752628266811371,0.4669557809829712,0.3375474214553833,2,75,train,0.0003
3.9892830848693848,3.8070998191833496,0.041647687554359436,0.1405356228351593,0.4055399000644684,0.6640482544898987,0.44703397154808044,0.6947675943374634,0.42203909158706665,0.6760429739952087,0.49762797355651855,2,75,train,0.0003
3.829573631286621,3.6465468406677246,0.04109632968902588,0.14193052053451538,0.3862708806991577,0.5530327558517456,0.4306146800518036,0.759825587272644,0.4241412580013275,0.7042310237884521,0.38843047618865967,2,75,train,0.0003
5.083756446838379,4.896363258361816,0.04920029640197754,0.13819290697574615,0.5900101661682129,0.7672827839851379,0.6034237146377563,0.8612568974494934,0.5504963994026184,0.5980069041252136,0.9258861541748047,2,75,val,0.0003
3.655454635620117,3.474260091781616,0.039176568388938904,0.14201800525188446,0.37784212827682495,0.5597805380821228,0.4246525466442108,0.679074764251709,0.388363778591156,0.660332202911377,0.3842141926288605,2,76,train,0.0003
3.606712818145752,3.4114091396331787,0.0582934133708477,0.13701027631759644,0.3862660229206085,0.5182937383651733,0.42452341318130493,0.7219366431236267,0.5002068281173706,0.5081857442855835,0.35199660062789917,2,76,train,0.0003
3.539642810821533,3.336088180541992,0.07302604615688324,0.1305287778377533,0.36943572759628296,0.5175051093101501,0.5181925296783447,0.7081526517868042,0.38148805499076843,0.4761161506175995,0.3651979863643646,2,76,train,0.0003
5.078812599182129,4.889701843261719,0.050569064915180206,0.13854192197322845,0.5920206904411316,0.7626392841339111,0.6025910377502441,0.859805166721344,0.5522621273994446,0.6041852235794067,0.9161983728408813,2,76,val,0.0003
3.3891453742980957,3.1784229278564453,0.07625722885131836,0.1344653069972992,0.35783857107162476,0.5487741231918335,0.42390453815460205,0.679761528968811,0.3871155381202698,0.4695533812046051,0.31147530674934387,2,77,train,0.0003
3.3119475841522217,3.099588394165039,0.07587484270334244,0.1364842802286148,0.34650918841362,0.502962589263916,0.414992094039917,0.681218683719635,0.3599933683872223,0.45949867367744446,0.33441367745399475,2,77,train,0.0003
3.484950542449951,3.2985053062438965,0.050663821399211884,0.13578152656555176,0.38421985507011414,0.49421894550323486,0.43224963545799255,0.6814678311347961,0.48513224720954895,0.48272740840911865,0.3384895324707031,2,77,train,0.0003
5.0550384521484375,4.871823310852051,0.047264598309993744,0.13595077395439148,0.590707004070282,0.7546876668930054,0.6002054214477539,0.8558551669120789,0.5502100586891174,0.6027889847755432,0.9173690676689148,2,77,val,0.0003
3.889871835708618,3.710675001144409,0.048343487083911896,0.13085336983203888,0.3894707262516022,0.6456224918365479,0.5287445783615112,0.8547508120536804,0.3879735469818115,0.5186374187469482,0.3854753375053406,2,78,train,0.0003
3.7722342014312744,3.5926523208618164,0.0498364120721817,0.12974557280540466,0.40602192282676697,0.5176432132720947,0.5724130272865295,0.7000842094421387,0.5012028813362122,0.4924318790435791,0.4028552174568176,2,78,train,0.0003
3.3321566581726074,3.1277334690093994,0.07143668830394745,0.1329866498708725,0.34528064727783203,0.48831334710121155,0.4168543517589569,0.7028443217277527,0.37837743759155273,0.4738522469997406,0.3222111761569977,2,78,train,0.0003
5.031459331512451,4.844401836395264,0.048051342368125916,0.13900598883628845,0.5915032625198364,0.7509692907333374,0.6079657673835754,0.858016848564148,0.5598995685577393,0.5992098450660706,0.8768373727798462,2,78,val,0.0003
3.7584452629089355,3.5714871883392334,0.05105126276612282,0.13590675592422485,0.5947004556655884,0.5060195922851562,0.45697924494743347,0.7247483730316162,0.41908180713653564,0.4789118468761444,0.39104583859443665,2,79,train,0.0003
3.704759120941162,3.51515793800354,0.05187078192830086,0.13773030042648315,0.38339173793792725,0.5544614791870117,0.46170514822006226,0.7911630272865295,0.39781391620635986,0.5248358249664307,0.4017868936061859,2,79,train,0.0003
3.4223251342773438,3.2076070308685303,0.07842712104320526,0.13629098236560822,0.36017388105392456,0.5053111910820007,0.4224338233470917,0.670657217502594,0.3831775188446045,0.4616035521030426,0.4042496681213379,2,79,train,0.0003
5.018317222595215,4.829859733581543,0.04938613995909691,0.13907164335250854,0.5888272523880005,0.763976514339447,0.6030928492546082,0.8575897216796875,0.5549370050430298,0.5855367183685303,0.8758997917175293,2,79,val,0.0003
