total,reconstruction,gaussian,categorical,cv,epoch,type
4.329470634460449,4.17257833480835,172.777099609375,-1.5884742736816406,1,291,train
4.353582382202148,4.196012496948242,173.4124755859375,-1.584230661392212,1,291,train
4.4864654541015625,4.333893775939941,168.4345245361328,-1.5863075256347656,1,291,train
4.323256969451904,4.165438652038574,173.66465759277344,-1.5846285820007324,1,291,train
4.251804828643799,4.105388641357422,162.30101013183594,-1.5884695053100586,1,291,train
4.31726598739624,4.172121524810791,161.02984619140625,-1.5885570049285889,1,291,train
4.544921875,4.400955677032471,159.8666229248047,-1.590052843093872,1,291,train
5.289397716522217,5.23160982131958,73.792236328125,-1.6004724502563477,1,291,val
4.33251428604126,4.193326473236084,155.10020446777344,-1.5912621021270752,1,292,train
4.373702049255371,4.224956035614014,164.61634826660156,-1.5870766639709473,1,292,train
4.374658584594727,4.226267337799072,164.26454162597656,-1.5873446464538574,1,292,train
4.300829887390137,4.1536431312561035,163.05645751953125,-1.5869677066802979,1,292,train
4.533857345581055,4.386490345001221,163.24517822265625,-1.587820291519165,1,292,train
4.2678656578063965,4.11782693862915,165.91256713867188,-1.5873892307281494,1,292,train
4.156644821166992,3.996769905090332,175.7225341796875,-1.5847506523132324,1,292,train
5.027012825012207,4.880650043487549,162.21847534179688,-1.5855932235717773,1,292,train
5.285077095031738,5.225837707519531,75.23822784423828,-1.5998942852020264,1,292,val
4.3080244064331055,4.159587860107422,164.2872772216797,-1.5850589275360107,1,293,train
4.563178062438965,4.414078712463379,164.983154296875,-1.5883686542510986,1,293,train
4.215914249420166,4.064549446105957,167.23118591308594,-1.586639642715454,1,293,train
4.3543877601623535,4.203186988830566,167.08023071289062,-1.5879428386688232,1,293,train
4.203962802886963,4.0538506507873535,165.98159790039062,-1.5869717597961426,1,293,train
4.62158203125,4.481512069702148,155.96096801757812,-1.5891025066375732,1,293,train
4.378578186035156,4.231071949005127,163.36830139160156,-1.5861809253692627,1,293,train
4.404575347900391,4.25926399230957,161.20541381835938,-1.5893909931182861,1,293,train
5.283395290374756,5.224804401397705,74.59620666503906,-1.6005337238311768,1,293,val
4.432076930999756,4.280270576477051,167.67465209960938,-1.586812973022461,1,294,train
4.526732444763184,4.381085395812988,161.54457092285156,-1.5897667407989502,1,294,train
4.439662456512451,4.291079521179199,164.4612274169922,-1.587803602218628,1,294,train
4.258364200592041,4.107509613037109,166.73085021972656,-1.5876355171203613,1,294,train
4.34877347946167,4.190235614776611,174.38796997070312,-1.5849993228912354,1,294,train
4.281538009643555,4.131268501281738,166.13949584960938,-1.5870099067687988,1,294,train
4.402964115142822,4.253065586090088,165.76040649414062,-1.5861999988555908,1,294,train
4.16385555267334,4.025358200073242,154.3712158203125,-1.5873768329620361,1,294,train
5.283881664276123,5.22446346282959,75.41246795654297,-1.5994093418121338,1,294,val
4.397188186645508,4.2525434494018555,160.50991821289062,-1.5865273475646973,1,295,train
4.281337738037109,4.138753890991211,158.46067810058594,-1.5876617431640625,1,295,train
4.430319786071777,4.274467945098877,171.70278930664062,-1.5851075649261475,1,295,train
4.430107116699219,4.275617599487305,170.3075408935547,-1.5818252563476562,1,295,train
4.248367786407471,4.099043846130371,165.1727294921875,-1.584855556488037,1,295,train
4.158892631530762,4.014560699462891,160.1978759765625,-1.5865697860717773,1,295,train
4.532687187194824,4.37727689743042,171.22854614257812,-1.581822156906128,1,295,train
4.5752949714660645,4.419846057891846,171.22927856445312,-1.578052043914795,1,295,train
5.289742469787598,5.232734203338623,72.9972152709961,-1.598876714706421,1,295,val
4.289173603057861,4.144330978393555,160.68258666992188,-1.5840225219726562,1,296,train
4.500515460968018,4.3497138023376465,166.64817810058594,-1.5846803188323975,1,296,train
4.304573059082031,4.163888931274414,156.54776000976562,-1.5863351821899414,1,296,train
4.203037738800049,4.057623386383057,161.27476501464844,-1.586064338684082,1,296,train
4.519806385040283,4.372649669647217,163.0224609375,-1.5866022109985352,1,296,train
4.627222537994385,4.473546028137207,169.5342559814453,-1.5857787132263184,1,296,train
4.154838562011719,4.005590915679932,165.10452270507812,-1.5856740474700928,1,296,train
4.337873935699463,4.191258907318115,162.4682159423828,-1.5853464603424072,1,296,train
5.2871809005737305,5.230132102966309,73.05122375488281,-1.6002752780914307,1,296,val
4.099368572235107,3.948852300643921,166.37750244140625,-1.5861263275146484,1,297,train
4.336617946624756,4.1897783279418945,162.7277374267578,-1.588822841644287,1,297,train
4.492494583129883,4.347506523132324,160.87335205078125,-1.5885405540466309,1,297,train
4.4469170570373535,4.289865970611572,172.89456176757812,-1.584352731704712,1,297,train
4.581482410430908,4.433825492858887,163.54324340820312,-1.5886266231536865,1,297,train
4.198929786682129,4.062114715576172,152.72286987304688,-1.590775489807129,1,297,train
4.308783531188965,4.1607537269592285,163.922607421875,-1.5892817974090576,1,297,train
4.645336151123047,4.504714488983154,156.51010131835938,-1.5887999534606934,1,297,train
5.285620212554932,5.226181983947754,75.44503021240234,-1.6007122993469238,1,297,val
4.234067440032959,4.087088584899902,162.8561248779297,-1.5877070426940918,1,298,train
4.3228631019592285,4.1745524406433105,164.22254943847656,-1.5911931991577148,1,298,train
4.342396259307861,4.183146953582764,175.11520385742188,-1.5865566730499268,1,298,train
4.404367923736572,4.248827934265137,171.4102325439453,-1.586987018585205,1,298,train
4.369596004486084,4.211400032043457,174.05764770507812,-1.586155891418457,1,298,train
4.4196062088012695,4.264597415924072,170.87591552734375,-1.5867080688476562,1,298,train
4.398019790649414,4.246921539306641,166.97149658203125,-1.587362289428711,1,298,train
4.544906139373779,4.394837379455566,165.9456787109375,-1.5876710414886475,1,298,train
5.284537315368652,5.22611141204834,74.43194580078125,-1.6005802154541016,1,298,val
4.443777561187744,4.3021392822265625,157.5264892578125,-1.5888371467590332,1,299,train
4.217226982116699,4.067755699157715,165.3354034423828,-1.5864553451538086,1,299,train
4.206204891204834,4.063321113586426,158.77197265625,-1.5888051986694336,1,299,train
4.513150215148926,4.363386154174805,165.62750244140625,-1.5863430500030518,1,299,train
4.541141033172607,4.394553184509277,162.47207641601562,-1.588428020477295,1,299,train
4.2736663818359375,4.125275135040283,164.2410888671875,-1.5850093364715576,1,299,train
4.397721290588379,4.252649784088135,160.95101928710938,-1.5879812240600586,1,299,train
4.336183071136475,4.185258865356445,166.7679901123047,-1.5844037532806396,1,299,train
5.291109561920166,5.234424114227295,72.68550109863281,-1.6000158786773682,1,299,val
4.4971184730529785,4.343852996826172,169.10023498535156,-1.5834579467773438,1,300,train
4.154674053192139,4.012099266052246,158.44447326660156,-1.5869731903076172,1,300,train
4.461343765258789,4.313285827636719,163.90835571289062,-1.5850636959075928,1,300,train
4.3682098388671875,4.214852333068848,169.20811462402344,-1.5850770473480225,1,300,train
4.252161502838135,4.1065521240234375,161.47740173339844,-1.5868115425109863,1,300,train
4.126255035400391,3.983232021331787,158.8963165283203,-1.5873239040374756,1,300,train
4.570422649383545,4.420114517211914,166.17074584960938,-1.5862276554107666,1,300,train
4.607257843017578,4.4541521072387695,168.97415161132812,-1.5868146419525146,1,300,train
5.289119720458984,5.2301836013793945,74.9323959350586,-1.5996475219726562,1,300,val
7.300509452819824,7.31576681137085,0.8101796507835388,-1.6067726612091064,2,1,train
7.5542893409729,7.569089889526367,1.259177565574646,-1.6059768199920654,2,1,train
7.67324686050415,7.685178279876709,4.101767539978027,-1.603339433670044,2,1,train
6.626603603363037,6.631252288818359,11.3767671585083,-1.6025352478027344,2,1,train
7.33272647857666,7.295407772064209,53.2665901184082,-1.5947914123535156,2,1,train
7.22957181930542,7.12215518951416,123.25135803222656,-1.5834720134735107,2,1,train
6.849903106689453,6.729752063751221,135.92845153808594,-1.5777673721313477,2,1,train
6.40556001663208,6.314239978790283,107.12625122070312,-1.5806384086608887,2,1,train
6.692902088165283,6.573968887329102,134.70620727539062,-1.577280044555664,2,1,val
6.618548393249512,6.4761810302734375,157.87449645996094,-1.550734281539917,2,2,train
6.884012222290039,6.784543037414551,115.02745056152344,-1.5558459758758545,2,2,train
6.2454328536987305,6.203776836395264,57.394432067871094,-1.5738637447357178,2,2,train
6.890198230743408,6.854781150817871,51.12071990966797,-1.570350170135498,2,2,train
6.707663059234619,6.678576469421387,44.85239028930664,-1.5765554904937744,2,2,train
6.529081344604492,6.493091106414795,51.77726364135742,-1.5787062644958496,2,2,train
6.682681083679199,6.645552635192871,52.96274185180664,-1.5834169387817383,2,2,train
6.490511417388916,6.436295986175537,69.99723815917969,-1.5781877040863037,2,2,train
6.4756903648376465,6.419215679168701,72.44502258300781,-1.597015619277954,2,2,val
6.5047101974487305,6.4451069831848145,75.44670104980469,-1.5843515396118164,2,3,train
6.687796115875244,6.619990348815918,83.62859344482422,-1.5822937488555908,2,3,train
6.467928409576416,6.402249336242676,81.5341567993164,-1.5855355262756348,2,3,train
6.436064720153809,6.369732856750488,82.2035140991211,-1.5871713161468506,2,3,train
6.234635353088379,6.175695419311523,74.83013153076172,-1.5890247821807861,2,3,train
6.571005821228027,6.497772216796875,89.06304168701172,-1.5829346179962158,2,3,train
6.488041877746582,6.439322471618652,64.58382415771484,-1.586446762084961,2,3,train
6.261077404022217,6.215581893920898,61.359928131103516,-1.5864605903625488,2,3,train
6.368947505950928,6.339293479919434,45.6590461730957,-1.6005117893218994,2,3,val
6.652145862579346,6.61159086227417,56.43946075439453,-1.588460922241211,2,4,train
6.415833950042725,6.377565860748291,54.16695785522461,-1.5898535251617432,2,4,train
6.368153095245361,6.334254264831543,49.799560546875,-1.5900468826293945,2,4,train
6.213374137878418,6.163092613220215,66.17516326904297,-1.5893261432647705,2,4,train
6.396700382232666,6.326043128967285,86.49634552001953,-1.5839118957519531,2,4,train
6.476330757141113,6.409613609313965,82.5590591430664,-1.5841948986053467,2,4,train
6.058981895446777,5.991691589355469,83.16864776611328,-1.5878407955169678,2,4,train
6.26582145690918,6.192895889282227,88.78658294677734,-1.5861179828643799,2,4,train
6.259721755981445,6.2018609046936035,73.87049102783203,-1.6009678840637207,2,4,val
6.862659454345703,6.789371490478516,89.17485809326172,-1.5886600017547607,2,5,train
6.334162712097168,6.274831295013428,75.21910095214844,-1.5887727737426758,2,5,train
6.221176624298096,6.160543441772461,76.55937957763672,-1.5926470756530762,2,5,train
6.427791595458984,6.374814987182617,68.90764617919922,-1.5931222438812256,2,5,train
5.951815128326416,5.89391565322876,73.81251525878906,-1.5913100242614746,2,5,train
6.163743019104004,6.105116844177246,74.5610580444336,-1.593494176864624,2,5,train
6.150181293487549,6.101444244384766,64.67951202392578,-1.5942540168762207,2,5,train
5.931695938110352,5.872491359710693,75.18683624267578,-1.5982115268707275,2,5,train
6.181851387023926,6.124587535858154,73.31153106689453,-1.6047298908233643,2,5,val
6.264438152313232,6.192136287689209,88.24837493896484,-1.594616413116455,2,6,train
5.974681854248047,5.914602756500244,76.02764129638672,-1.5948634147644043,2,6,train
6.733588218688965,6.642789840698242,106.72561645507812,-1.5927395820617676,2,6,train
5.991233825683594,5.940845966339111,66.35641479492188,-1.5968191623687744,2,6,train
5.934535026550293,5.888053894042969,62.44939422607422,-1.5968098640441895,2,6,train
6.131526470184326,6.081267833709717,66.22777557373047,-1.5969247817993164,2,6,train
6.271714210510254,6.20753812789917,80.12813568115234,-1.595191240310669,2,6,train
6.2735915184021,6.192255973815918,97.29127502441406,-1.5955989360809326,2,6,train
6.1180739402771,6.0584635734558105,75.65362548828125,-1.604341745376587,2,6,val
6.233248710632324,6.166084289550781,83.11763763427734,-1.595301866531372,2,7,train
5.910981178283691,5.838793754577637,88.15754699707031,-1.5970234870910645,2,7,train
5.95879602432251,5.9013190269470215,73.44963073730469,-1.5972468852996826,2,7,train
6.301848411560059,6.2266154289245605,91.20951080322266,-1.5976390838623047,2,7,train
6.372367858886719,6.307583332061768,80.7545394897461,-1.5970072746276855,2,7,train
6.217780113220215,6.146677017211914,87.05524444580078,-1.5952255725860596,2,7,train
5.950839996337891,5.879367351531982,87.42841339111328,-1.5955750942230225,2,7,train
6.0521769523620605,5.991595268249512,76.53030395507812,-1.5948736667633057,2,7,train
6.057000160217285,5.9888081550598145,84.2314682006836,-1.6039388179779053,2,7,val
6.234054088592529,6.1396613121032715,110.34247589111328,-1.5949556827545166,2,8,train
6.067584991455078,5.9980950355529785,85.45584869384766,-1.596616506576538,2,8,train
5.916759490966797,5.841882228851318,90.84333801269531,-1.5965957641601562,2,8,train
6.274550437927246,6.197160720825195,93.34556579589844,-1.595616102218628,2,8,train
5.894571304321289,5.835036277770996,75.50638580322266,-1.5971298217773438,2,8,train
5.972071170806885,5.905770301818848,82.24595642089844,-1.5944790840148926,2,8,train
5.946425914764404,5.867912769317627,94.47408294677734,-1.5961055755615234,2,8,train
6.095493316650391,6.022765159606934,88.68022155761719,-1.5951993465423584,2,8,train
5.986102104187012,5.911504745483398,90.63130950927734,-1.603412389755249,2,8,val
5.826598167419434,5.752124786376953,90.4374771118164,-1.596421718597412,2,9,train
5.926957130432129,5.843329429626465,99.58116912841797,-1.5953445434570312,2,9,train
5.951902389526367,5.864950180053711,102.91615295410156,-1.5963892936706543,2,9,train
6.176977157592773,6.077460765838623,115.45436096191406,-1.5937631130218506,2,9,train
5.938673973083496,5.869105815887451,85.53872680664062,-1.5970497131347656,2,9,train
6.042051315307617,5.953675746917725,104.32366943359375,-1.5948176383972168,2,9,train
5.965596675872803,5.879925727844238,101.62247467041016,-1.5951521396636963,2,9,train
6.0034942626953125,5.929028511047363,90.45014190673828,-1.5984547138214111,2,9,train
5.9228620529174805,5.857231140136719,81.68012237548828,-1.6049220561981201,2,9,val
5.942429542541504,5.859259128570557,99.13066101074219,-1.5960280895233154,2,10,train
5.7927141189575195,5.714329242706299,94.36115264892578,-1.597658395767212,2,10,train
5.862553596496582,5.780979156494141,97.54093170166016,-1.5966277122497559,2,10,train
6.189056873321533,6.103687763214111,101.33740234375,-1.59684157371521,2,10,train
5.857548236846924,5.770338535308838,103.18092346191406,-1.597130298614502,2,10,train
6.060686111450195,5.957971572875977,118.66557312011719,-1.5951242446899414,2,10,train
5.623906135559082,5.545703887939453,94.18716430664062,-1.5984933376312256,2,10,train
6.021310329437256,5.930016994476318,107.2317123413086,-1.5938458442687988,2,10,train
5.863646984100342,5.79130744934082,88.38958740234375,-1.604964017868042,2,10,val
5.654104709625244,5.575040340423584,95.03418731689453,-1.59698486328125,2,11,train
6.22634744644165,6.136326789855957,105.97516632080078,-1.5954570770263672,2,11,train
5.988193988800049,5.897981643676758,106.17543029785156,-1.596285104751587,2,11,train
5.458965301513672,5.380777359008789,94.18348693847656,-1.5995450019836426,2,11,train
6.156182289123535,6.053568363189697,118.58922576904297,-1.5975475311279297,2,11,train
5.657003879547119,5.574092388153076,98.89517211914062,-1.598341941833496,2,11,train
5.840836048126221,5.757685661315918,99.12308502197266,-1.5972576141357422,2,11,train
5.676002025604248,5.572808265686035,119.16022491455078,-1.5966594219207764,2,11,train
5.8164849281311035,5.742591857910156,89.93701934814453,-1.6044259071350098,2,11,val
5.586221694946289,5.504992485046387,97.18621063232422,-1.5956807136535645,2,12,train
6.062836170196533,5.966775894165039,112.0135498046875,-1.5953102111816406,2,12,train
5.570875644683838,5.479709625244141,107.14136505126953,-1.5975329875946045,2,12,train
5.7254638671875,5.637309551239014,104.12005615234375,-1.5965778827667236,2,12,train
5.849935531616211,5.757484436035156,108.40042877197266,-1.5949349403381348,2,12,train
5.982374668121338,5.8851704597473145,113.15097045898438,-1.594665765762329,2,12,train
5.8032026290893555,5.716275215148926,102.88082122802734,-1.595337152481079,2,12,train
5.776518821716309,5.694069862365723,98.4101333618164,-1.5961058139801025,2,12,train
5.771411895751953,5.694936752319336,92.5079116821289,-1.6032564640045166,2,12,val
5.986528396606445,5.885744094848633,116.72239685058594,-1.5938313007354736,2,13,train
5.673118591308594,5.569332122802734,119.72380828857422,-1.5937175750732422,2,13,train
5.834354400634766,5.741610527038574,108.68286895751953,-1.5938527584075928,2,13,train
5.623598575592041,5.538020133972168,101.53681182861328,-1.595813274383545,2,13,train
5.678096771240234,5.597024917602539,97.0312271118164,-1.5959155559539795,2,13,train
5.697157382965088,5.610848426818848,102.26298522949219,-1.5953850746154785,2,13,train
5.827542304992676,5.729814529418945,113.65361022949219,-1.5925724506378174,2,13,train
5.64931583404541,5.554867744445801,110.39236450195312,-1.5944440364837646,2,13,train
5.73321533203125,5.6495161056518555,99.71635437011719,-1.6016857624053955,2,13,val
5.684179782867432,5.593923568725586,106.18974304199219,-1.5933504104614258,2,14,train
5.460611820220947,5.36867618560791,107.86807250976562,-1.5932667255401611,2,14,train
5.6938934326171875,5.598928451538086,110.89545440673828,-1.5930824279785156,2,14,train
5.759280681610107,5.660395622253418,114.81655883789062,-1.5931572914123535,2,14,train
5.892893314361572,5.8015594482421875,107.29683685302734,-1.5963106155395508,2,14,train
5.895002365112305,5.791522026062012,119.4206771850586,-1.5940032005310059,2,14,train
5.631718158721924,5.535829544067383,111.84700775146484,-1.5958261489868164,2,14,train
5.581724643707275,5.485069274902344,112.63703918457031,-1.5981810092926025,2,14,train
5.696933746337891,5.617491722106934,95.48322296142578,-1.604125738143921,2,14,val
5.950550079345703,5.847066879272461,119.42630767822266,-1.5943267345428467,2,15,train
5.818621635437012,5.716840744018555,117.75946807861328,-1.5978832244873047,2,15,train
5.658866882324219,5.564126968383789,110.71420288085938,-1.5974361896514893,2,15,train
5.441772937774658,5.357626914978027,100.12393951416016,-1.5977871417999268,2,15,train
5.611369609832764,5.518840789794922,108.50199890136719,-1.5973012447357178,2,15,train
5.484749794006348,5.402106285095215,98.61990356445312,-1.5976638793945312,2,15,train
5.656630039215088,5.557860374450684,114.71773529052734,-1.5948410034179688,2,15,train
5.808874607086182,5.695014476776123,129.81494140625,-1.5954835414886475,2,15,train
5.668939113616943,5.592535972595215,92.44042205810547,-1.6037671566009521,2,15,val
5.539852619171143,5.451186180114746,104.61450958251953,-1.594848871231079,2,16,train
5.717118263244629,5.620227336883545,112.84273529052734,-1.5951640605926514,2,16,train
5.721008777618408,5.6248273849487305,112.12760162353516,-1.5946297645568848,2,16,train
5.939812660217285,5.838146209716797,117.58759307861328,-1.5921156406402588,2,16,train
5.547054767608643,5.444377899169922,118.6041488647461,-1.5927438735961914,2,16,train
5.499049186706543,5.398259162902832,116.72724151611328,-1.5937142372131348,2,16,train
5.637648105621338,5.540492057800293,113.06867980957031,-1.5912585258483887,2,16,train
5.320565700531006,5.230798244476318,105.7080307006836,-1.5940582752227783,2,16,train
5.644629955291748,5.574153423309326,86.4964370727539,-1.6019854545593262,2,16,val
5.709289073944092,5.611144542694092,114.07225036621094,-1.592763900756836,2,17,train
5.5266618728637695,5.440899848937988,101.71599578857422,-1.5953872203826904,2,17,train
5.539492130279541,5.441045761108398,114.39286804199219,-1.5946400165557861,2,17,train
5.419363975524902,5.3300700187683105,105.25164031982422,-1.5958003997802734,2,17,train
5.820845603942871,5.7054243087768555,131.3483123779297,-1.592686653137207,2,17,train
5.770157814025879,5.669954776763916,116.1475830078125,-1.5944697856903076,2,17,train
5.43921422958374,5.330490589141846,124.67578887939453,-1.595188856124878,2,17,train
5.620129585266113,5.517420291900635,118.6456069946289,-1.5936458110809326,2,17,train
5.620026111602783,5.539855003356934,96.19202423095703,-1.602097511291504,2,17,val
5.677874565124512,5.577622413635254,116.19215393066406,-1.5940322875976562,2,18,train
5.294106483459473,5.1959733963012695,114.08209991455078,-1.5949299335479736,2,18,train
6.122359752655029,6.022743225097656,115.54241943359375,-1.5926077365875244,2,18,train
5.459878921508789,5.368467330932617,107.36370849609375,-1.5951893329620361,2,18,train
5.702940464019775,5.611417770385742,107.47024536132812,-1.5947439670562744,2,18,train
5.375594139099121,5.263539791107178,127.9774398803711,-1.5923094749450684,2,18,train
5.428068161010742,5.321444034576416,122.5418701171875,-1.5917723178863525,2,18,train
5.592738628387451,5.503402233123779,105.2630386352539,-1.5926933288574219,2,18,train
5.5958638191223145,5.51608943939209,95.79046630859375,-1.6016147136688232,2,18,val
5.498325347900391,5.396907806396484,117.35208892822266,-1.593430519104004,2,19,train
5.907179832458496,5.8046698570251465,118.4268798828125,-1.5916759967803955,2,19,train
5.472146987915039,5.375907897949219,112.18573760986328,-1.59470796585083,2,19,train
5.460365295410156,5.353119373321533,123.18216705322266,-1.593637228012085,2,19,train
5.363918304443359,5.255695343017578,124.1766357421875,-1.5953731536865234,2,19,train
5.555516719818115,5.451893329620361,119.57057189941406,-1.5947203636169434,2,19,train
5.488861560821533,5.38130521774292,123.50343322753906,-1.5946669578552246,2,19,train
5.749924659729004,5.6538825035095215,111.9885482788086,-1.594627857208252,2,19,train
5.574862480163574,5.496479034423828,94.41439056396484,-1.6030664443969727,2,19,val
5.733983039855957,5.626101493835449,123.82333374023438,-1.5941517353057861,2,20,train
5.60727596282959,5.502936363220215,120.2783203125,-1.593860387802124,2,20,train
5.439862251281738,5.339261531829834,116.54120635986328,-1.594059705734253,2,20,train
5.330780982971191,5.231773376464844,114.95167541503906,-1.5943892002105713,2,20,train
5.570483207702637,5.466044902801514,120.38571166992188,-1.594728708267212,2,20,train
5.489213466644287,5.371681213378906,133.45994567871094,-1.5927679538726807,2,20,train
5.296553134918213,5.2008538246154785,111.64681243896484,-1.594726800918579,2,20,train
5.8191237449646,5.712305545806885,122.73411560058594,-1.5915889739990234,2,20,train
5.559421062469482,5.481338977813721,94.09989166259766,-1.6017701625823975,2,20,val
5.612529277801514,5.51351261138916,114.94771575927734,-1.5931336879730225,2,21,train
5.526591777801514,5.434096336364746,108.41020965576172,-1.591496229171753,2,21,train
5.360332489013672,5.257158279418945,119.1155014038086,-1.5941317081451416,2,21,train
5.4265456199646,5.321882247924805,120.58769989013672,-1.5924382209777832,2,21,train
5.374654769897461,5.271158218383789,119.42107391357422,-1.5924484729766846,2,21,train
5.454506874084473,5.347446441650391,122.97856903076172,-1.591817855834961,2,21,train
5.575273513793945,5.468260765075684,122.95148468017578,-1.593867540359497,2,21,train
5.820815086364746,5.71052360534668,126.2054214477539,-1.5913896560668945,2,21,train
5.528502464294434,5.441761016845703,102.75687408447266,-1.601576805114746,2,21,val
5.657130718231201,5.544991493225098,128.04913330078125,-1.590975046157837,2,22,train
5.540371894836426,5.4378156661987305,118.49677276611328,-1.5940561294555664,2,22,train
5.4134345054626465,5.309469223022461,119.8930435180664,-1.5927870273590088,2,22,train
5.558157444000244,5.454517364501953,119.5622787475586,-1.5922245979309082,2,22,train
5.419219970703125,5.322610855102539,112.5594711303711,-1.5949981212615967,2,22,train
5.350218296051025,5.244930267333984,121.21005249023438,-1.5922152996063232,2,22,train
5.443907737731934,5.339327812194824,120.52125549316406,-1.5941128730773926,2,22,train
5.257662773132324,5.152638912200928,120.96307373046875,-1.5939247608184814,2,22,train
5.512577533721924,5.4314045906066895,97.19381713867188,-1.602097511291504,2,22,val
5.520083427429199,5.414498329162598,121.50626373291016,-1.5921218395233154,2,23,train
5.290940284729004,5.195927619934082,110.97541809082031,-1.596254825592041,2,23,train
5.449456214904785,5.342528343200684,122.86573791503906,-1.5937657356262207,2,23,train
5.438329696655273,5.34259557723999,111.66233825683594,-1.592820644378662,2,23,train
5.505610466003418,5.399962902069092,121.57241821289062,-1.592470645904541,2,23,train
5.456453800201416,5.3367486000061035,135.6332244873047,-1.5927886962890625,2,23,train
5.347973823547363,5.2459330558776855,117.98521423339844,-1.594468593597412,2,23,train
5.628986835479736,5.512118816375732,132.79141235351562,-1.5923728942871094,2,23,train
5.499600410461426,5.421484470367432,94.13761138916016,-1.6021504402160645,2,23,val
5.2862396240234375,5.181758880615234,120.42719268798828,-1.5946297645568848,2,24,train
5.213377475738525,5.106512069702148,122.8132553100586,-1.594783067703247,2,24,train
5.4641432762146,5.3749494552612305,105.14564514160156,-1.595165729522705,2,24,train
5.472596645355225,5.375162601470947,113.36638641357422,-1.5932695865631104,2,24,train
5.566169261932373,5.463282585144043,118.8352279663086,-1.5948622226715088,2,24,train
5.618830680847168,5.509968280792236,124.80400085449219,-1.5941839218139648,2,24,train
5.288119792938232,5.181046009063721,123.0199203491211,-1.5945756435394287,2,24,train
5.611352920532227,5.49960470199585,127.69085693359375,-1.594240427017212,2,24,train
5.48704719543457,5.404020309448242,99.0461654663086,-1.6019575595855713,2,24,val
5.524380207061768,5.413205146789551,127.09681701660156,-1.5921719074249268,2,25,train
5.414046287536621,5.313452243804932,116.52526092529297,-1.5930976867675781,2,25,train
5.345229625701904,5.243487358093262,117.67046356201172,-1.592848539352417,2,25,train
5.369387149810791,5.265998363494873,119.32390594482422,-1.5934929847717285,2,25,train
5.389177322387695,5.282383918762207,122.74015045166016,-1.594702959060669,2,25,train
5.562341213226318,5.443635940551758,134.6174774169922,-1.5911836624145508,2,25,train
5.284830570220947,5.179187297821045,121.57969665527344,-1.5936164855957031,2,25,train
5.364664077758789,5.255998134613037,124.58445739746094,-1.5918796062469482,2,25,train
5.473667144775391,5.393745422363281,95.9362564086914,-1.601449966430664,2,25,val
5.3708176612854,5.266635417938232,120.11966705322266,-1.5937163829803467,2,26,train
5.387475967407227,5.280379295349121,123.03482055664062,-1.5938081741333008,2,26,train
5.365406036376953,5.272389888763428,108.96866607666016,-1.5952448844909668,2,26,train
5.615633010864258,5.507139205932617,124.41484069824219,-1.592111349105835,2,26,train
5.471880912780762,5.36916446685791,118.653076171875,-1.5936992168426514,2,26,train
5.204198837280273,5.095325946807861,124.81541442871094,-1.5942530632019043,2,26,train
5.280318260192871,5.178898811340332,117.36300659179688,-1.5943477153778076,2,26,train
5.417501449584961,5.3187737464904785,114.68523406982422,-1.59574294090271,2,26,train
5.465378761291504,5.383071422576904,98.32637023925781,-1.6018967628479004,2,26,val
5.712981700897217,5.599998950958252,128.89955139160156,-1.5916621685028076,2,27,train
5.42380952835083,5.319746017456055,120.01591491699219,-1.595271348953247,2,27,train
5.324841499328613,5.2173614501953125,123.43441009521484,-1.5954439640045166,2,27,train
5.4558868408203125,5.335212707519531,136.5932159423828,-1.5919239521026611,2,27,train
5.436014175415039,5.334721565246582,117.23051452636719,-1.5937962532043457,2,27,train
5.111274719238281,5.0004048347473145,126.81156158447266,-1.594161033630371,2,27,train
5.241322994232178,5.141829490661621,115.4311294555664,-1.5937800407409668,2,27,train
5.2525858879089355,5.1461381912231445,122.38519287109375,-1.5937340259552002,2,27,train
5.455474376678467,5.378879070281982,92.60824584960938,-1.6013381481170654,2,27,val
5.50134801864624,5.397399425506592,119.86991882324219,-1.5920917987823486,2,28,train
5.234610557556152,5.132418155670166,118.12884521484375,-1.5936455726623535,2,28,train
5.218502044677734,5.109083652496338,125.34830474853516,-1.5929820537567139,2,28,train
5.5088725090026855,5.402774810791016,122.01239013671875,-1.5914955139160156,2,28,train
5.312100887298584,5.210038661956787,117.99537658691406,-1.5932872295379639,2,28,train
5.430718898773193,5.328689098358154,117.94888305664062,-1.5919313430786133,2,28,train
5.392415523529053,5.286413669586182,121.91988372802734,-1.5918209552764893,2,28,train
5.225429058074951,5.106073379516602,135.2653045654297,-1.59096097946167,2,28,train
5.443527698516846,5.3558349609375,103.7022705078125,-1.6009318828582764,2,28,val
5.237138748168945,5.119411945343018,133.66311645507812,-1.5936214923858643,2,29,train
5.240458011627197,5.138411998748779,117.9782943725586,-1.5932252407073975,2,29,train
5.411168098449707,5.302129745483398,124.97589874267578,-1.5937495231628418,2,29,train
5.486007213592529,5.37525749206543,126.68319702148438,-1.5933327674865723,2,29,train
5.453124046325684,5.3510637283325195,118.00595092773438,-1.5945565700531006,2,29,train
5.2636799812316895,5.161105632781982,118.52571868896484,-1.5951356887817383,2,29,train
5.447991847991943,5.334724426269531,129.20654296875,-1.5939280986785889,2,29,train
5.0622029304504395,4.958822727203369,119.3396987915039,-1.5959219932556152,2,29,train
