total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
2.8805830478668213,2.6784496307373047,0.20213334262371063,0.5326323509216309,0.544898509979248,0.34319064021110535,0.2800493538379669,0.22924190759658813,0.7484369874000549,1,147,train,0.00021523360500000005
2.892252206802368,2.676938772201538,0.21531352400779724,0.4869505763053894,0.5453776717185974,0.36074963212013245,0.2564297020435333,0.232339546084404,0.7950917482376099,1,147,train,0.00021523360500000005
2.692201852798462,2.507735013961792,0.18446677923202515,0.4682004153728485,0.5302947759628296,0.3405969440937042,0.27824828028678894,0.23339810967445374,0.6569965481758118,1,147,train,0.00021523360500000005
2.8789174556732178,2.6815288066864014,0.1973886489868164,0.5002911686897278,0.5449808835983276,0.3414192795753479,0.2942962348461151,0.24209973216056824,0.7584414482116699,1,147,train,0.00021523360500000005
2.8597216606140137,2.6703555583953857,0.1893661469221115,0.45088133215904236,0.5158970355987549,0.3425872325897217,0.25925999879837036,0.23923785984516144,0.8624919056892395,1,147,train,0.00021523360500000005
2.7617721557617188,2.553683280944824,0.20808875560760498,0.4474433958530426,0.5264233350753784,0.3346535861492157,0.2698296904563904,0.22750142216682434,0.7478318214416504,1,147,train,0.00021523360500000005
2.8088433742523193,2.592761278152466,0.2160821110010147,0.4714331030845642,0.5314012765884399,0.3584177792072296,0.27527400851249695,0.25227612257003784,0.7039589881896973,1,147,train,0.00021523360500000005
2.8006908893585205,2.5964324474334717,0.20425836741924286,0.4735572040081024,0.5283443331718445,0.3470322787761688,0.2728036940097809,0.2320251166820526,0.7426697611808777,1,147,train,0.00021523360500000005
2.8240394592285156,2.6188485622406006,0.20519095659255981,0.49939751625061035,0.538057267665863,0.327200323343277,0.27011165022850037,0.2413220852613449,0.7427597045898438,1,147,train,0.00021523360500000005
2.8897743225097656,2.6865146160125732,0.20325982570648193,0.47277456521987915,0.5520687103271484,0.35466161370277405,0.2763528823852539,0.24696876108646393,0.7836881279945374,1,147,train,0.00021523360500000005
2.644443988800049,2.471522569656372,0.17292140424251556,0.40960147976875305,0.5089946389198303,0.35225456953048706,0.262748658657074,0.23996798694133759,0.697955310344696,1,147,train,0.00021523360500000005
3.92604398727417,3.766606092453003,0.15943777561187744,0.5649263858795166,0.5829458236694336,0.6061801314353943,0.5997089743614197,0.5603154301643372,0.8525292873382568,1,147,val,0.00021523360500000005
4.160247802734375,3.9971742630004883,0.1630735546350479,0.5477814078330994,0.6105445027351379,0.6043893098831177,0.5901641845703125,0.6149408221244812,1.0293539762496948,1,147,val,0.00021523360500000005
3.954280376434326,3.7729244232177734,0.1813560128211975,0.563033938407898,0.5986745953559875,0.5621127486228943,0.6560311913490295,0.5160137414932251,0.8770580291748047,1,147,val,0.00021523360500000005
3.8569490909576416,3.6923980712890625,0.16455091536045074,0.5646706819534302,0.6094918251037598,0.5891326665878296,0.5640051960945129,0.5640876293182373,0.801010012626648,1,147,val,0.00021523360500000005
3.8629915714263916,3.7080631256103516,0.15492844581604004,0.5771650671958923,0.5918591022491455,0.5872043967247009,0.5828949213027954,0.6111933588981628,0.7577461004257202,1,147,val,0.00021523360500000005
3.8746225833892822,3.7106940746307373,0.16392847895622253,0.5728794932365417,0.5532642602920532,0.5903648138046265,0.57171231508255,0.5734081268310547,0.8490651249885559,1,147,val,0.00021523360500000005
4.017163276672363,3.835996389389038,0.1811671257019043,0.543541431427002,0.634878396987915,0.5821413397789001,0.5740200281143188,0.5598111748695374,0.9416038990020752,1,147,val,0.00021523360500000005
4.003236770629883,3.8389737606048584,0.1642628014087677,0.5784158706665039,0.6090535521507263,0.5919227004051208,0.5889942646026611,0.6088131666183472,0.861774206161499,1,147,val,0.00021523360500000005
2.6717605590820312,2.493886709213257,0.17787376046180725,0.451717734336853,0.5302734971046448,0.3381946384906769,0.24339617788791656,0.25012367963790894,0.6801809668540955,1,148,train,0.00021523360500000005
2.787165403366089,2.5973916053771973,0.18977384269237518,0.4782158434391022,0.5274883508682251,0.3287048041820526,0.2683447301387787,0.23765984177589417,0.756977915763855,1,148,train,0.00021523360500000005
2.853276491165161,2.6265530586242676,0.2267233431339264,0.4662114977836609,0.5331963300704956,0.33516955375671387,0.277651846408844,0.24112868309020996,0.7731951475143433,1,148,train,0.00021523360500000005
3.061577796936035,2.828411340713501,0.23316653072834015,0.4799512028694153,0.5560495257377625,0.33908987045288086,0.29931092262268066,0.2432209551334381,0.910788893699646,1,148,train,0.00021523360500000005
2.7575931549072266,2.5663070678710938,0.1912861466407776,0.5015093088150024,0.5090650916099548,0.32245442271232605,0.286298543214798,0.24245862662792206,0.7045210599899292,1,148,train,0.00021523360500000005
2.7253458499908447,2.533026695251465,0.19231905043125153,0.4805956780910492,0.5278984904289246,0.3421652913093567,0.2547853887081146,0.22870463132858276,0.6988774538040161,1,148,train,0.00021523360500000005
2.696964979171753,2.496234178543091,0.20073090493679047,0.4758991301059723,0.5370545983314514,0.3270368278026581,0.2535516321659088,0.218946635723114,0.6837453246116638,1,148,train,0.00021523360500000005
2.646960973739624,2.442147731781006,0.2048131376504898,0.42927226424217224,0.5127084851264954,0.32731080055236816,0.2616455554962158,0.22989685833454132,0.6813136339187622,1,148,train,0.00021523360500000005
2.7894415855407715,2.593221664428711,0.19621984660625458,0.4615393877029419,0.5351473689079285,0.3458317816257477,0.2671080529689789,0.2508908808231354,0.732704222202301,1,148,train,0.00021523360500000005
2.8294692039489746,2.6261792182922363,0.20329000055789948,0.48604273796081543,0.5226202607154846,0.3500416874885559,0.2583250105381012,0.22510626912117004,0.7840434312820435,1,148,train,0.00021523360500000005
2.7720253467559814,2.566344976425171,0.20568044483661652,0.43885836005210876,0.51862633228302,0.3285430371761322,0.2737169563770294,0.2346424162387848,0.7719578742980957,1,148,train,0.00021523360500000005
2.9748642444610596,2.7856688499450684,0.18919529020786285,0.4880934953689575,0.5293292999267578,0.3466598391532898,0.2926764190196991,0.2563680410385132,0.8725417256355286,1,148,train,0.00021523360500000005
2.6951141357421875,2.5090739727020264,0.18604019284248352,0.4525884687900543,0.4952482283115387,0.3387000560760498,0.2672208249568939,0.2478722333908081,0.7074442505836487,1,148,train,0.00021523360500000005
2.8338325023651123,2.625560760498047,0.20827177166938782,0.5075594186782837,0.5194831490516663,0.349411278963089,0.26476019620895386,0.23843693733215332,0.7459098100662231,1,148,train,0.00021523360500000005
2.8024163246154785,2.5885205268859863,0.21389590203762054,0.4561046063899994,0.5601376295089722,0.3498173952102661,0.27481502294540405,0.22408024966716766,0.7235657572746277,1,148,train,0.00021523360500000005
3.0032949447631836,2.800959587097168,0.20233523845672607,0.4468821883201599,0.5841469168663025,0.35907334089279175,0.27200081944465637,0.2527097761631012,0.886146605014801,1,148,train,0.00021523360500000005
3.9378159046173096,3.778825283050537,0.15899065136909485,0.5714085102081299,0.5884608626365662,0.6082425117492676,0.5995284914970398,0.5605413913726807,0.8506433963775635,1,148,val,0.00021523360500000005
4.166881084442139,4.006031513214111,0.16084958612918854,0.553593635559082,0.6132310628890991,0.6070960760116577,0.5951418280601501,0.6085634231567383,1.0284054279327393,1,148,val,0.00021523360500000005
3.9606261253356934,3.7790422439575195,0.18158380687236786,0.5688709020614624,0.6003578901290894,0.5650073289871216,0.657785952091217,0.5152081251144409,0.8718118071556091,1,148,val,0.00021523360500000005
3.86357045173645,3.698068141937256,0.16550227999687195,0.5702620148658752,0.613212525844574,0.5918391346931458,0.560662567615509,0.5631551146507263,0.7989368438720703,1,148,val,0.00021523360500000005
3.863503932952881,3.706519365310669,0.15698452293872833,0.5802857875823975,0.5946201086044312,0.5876525640487671,0.5825157165527344,0.6052448153495789,0.75620037317276,1,148,val,0.00021523360500000005
3.881305694580078,3.713087797164917,0.1682179868221283,0.5766741037368774,0.5562885999679565,0.5905019044876099,0.5709205269813538,0.5720998644828796,0.846602737903595,1,148,val,0.00021523360500000005
4.0266923904418945,3.844754219055176,0.1819382607936859,0.5492905974388123,0.6403815150260925,0.5834805369377136,0.5806027054786682,0.551403284072876,0.9395957589149475,1,148,val,0.00021523360500000005
4.015079498291016,3.8466734886169434,0.16840600967407227,0.5828376412391663,0.6103203296661377,0.5933600068092346,0.6003098487854004,0.6008247137069702,0.8590211868286133,1,148,val,0.00021523360500000005
2.8250532150268555,2.6206655502319336,0.20438756048679352,0.4948168992996216,0.5443664789199829,0.3358037769794464,0.27770376205444336,0.23083510994911194,0.7371395826339722,1,149,train,0.00021523360500000005
2.7036309242248535,2.5016884803771973,0.20194244384765625,0.45465022325515747,0.5219824910163879,0.3217358887195587,0.24379532039165497,0.23712366819381714,0.722400963306427,1,149,train,0.00021523360500000005
2.6348814964294434,2.4335873126983643,0.20129407942295074,0.4732495844364166,0.4924856126308441,0.32931697368621826,0.26720085740089417,0.2277025431394577,0.6436318159103394,1,149,train,0.00021523360500000005
2.891942024230957,2.6787972450256348,0.21314474940299988,0.4819125235080719,0.5409284830093384,0.3219987452030182,0.28097182512283325,0.2345607578754425,0.8184249401092529,1,149,train,0.00021523360500000005
2.718515157699585,2.5210368633270264,0.1974783092737198,0.43281421065330505,0.5062440037727356,0.3435649573802948,0.26194220781326294,0.2304457575082779,0.7460256814956665,1,149,train,0.00021523360500000005
2.7837634086608887,2.6047616004943848,0.17900170385837555,0.460149884223938,0.5223627686500549,0.3214508295059204,0.26455292105674744,0.23426084220409393,0.801984429359436,1,149,train,0.00021523360500000005
2.813084840774536,2.623955726623535,0.18912915885448456,0.46860626339912415,0.5113182067871094,0.3358527719974518,0.25966349244117737,0.2566825747489929,0.7918323874473572,1,149,train,0.00021523360500000005
2.8623199462890625,2.6288490295410156,0.23347079753875732,0.48148903250694275,0.5269091129302979,0.3301112949848175,0.29032501578330994,0.23545750975608826,0.7645571231842041,1,149,train,0.00021523360500000005
2.7543790340423584,2.558561325073242,0.19581761956214905,0.4691501557826996,0.5475553870201111,0.33383432030677795,0.24932359158992767,0.23472945392131805,0.7239685654640198,1,149,train,0.00021523360500000005
2.859422206878662,2.6819698810577393,0.17745235562324524,0.4490048289299011,0.5827175974845886,0.3540767431259155,0.27745121717453003,0.23522204160690308,0.7834973931312561,1,149,train,0.00021523360500000005
2.7985897064208984,2.5819501876831055,0.21663962304592133,0.41377371549606323,0.5121786594390869,0.355094850063324,0.27247244119644165,0.2555840015411377,0.7728463411331177,1,149,train,0.00021523360500000005
2.8332295417785645,2.642822504043579,0.19040699303150177,0.5019688606262207,0.5197402834892273,0.3465510904788971,0.2729841470718384,0.23693233728408813,0.7646458745002747,1,149,train,0.00021523360500000005
2.785552740097046,2.605242967605591,0.1803097426891327,0.45931774377822876,0.5533456206321716,0.3455948233604431,0.25609084963798523,0.23560911417007446,0.7552847862243652,1,149,train,0.00021523360500000005
2.8308753967285156,2.611142635345459,0.21973282098770142,0.4957174062728882,0.5380905866622925,0.3573622703552246,0.28937044739723206,0.23405992984771729,0.6965421438217163,1,149,train,0.00021523360500000005
2.8346266746520996,2.61204195022583,0.22258467972278595,0.47308555245399475,0.5384505391120911,0.3474256098270416,0.2705521881580353,0.23783595860004425,0.7446919679641724,1,149,train,0.00021523360500000005
2.8715672492980957,2.6489648818969727,0.22260233759880066,0.5291153788566589,0.5430554747581482,0.36385461688041687,0.2732674479484558,0.26360970735549927,0.676062285900116,1,149,train,0.00021523360500000005
3.9310638904571533,3.771852493286133,0.15921129286289215,0.5690014958381653,0.5854381918907166,0.606169581413269,0.5995206832885742,0.5578528046607971,0.8538699150085449,1,149,val,0.00021523360500000005
4.164260387420654,4.000863552093506,0.16339698433876038,0.5516812801361084,0.6093561053276062,0.607067346572876,0.5931309461593628,0.6084349155426025,1.0311928987503052,1,149,val,0.00021523360500000005
3.9482908248901367,3.763331890106201,0.18495894968509674,0.5649651288986206,0.5986872315406799,0.5619044303894043,0.6510972380638123,0.5133922696113586,0.8732855319976807,1,149,val,0.00021523360500000005
3.8564252853393555,3.690685510635376,0.16573983430862427,0.5654926896095276,0.6104305982589722,0.5899192690849304,0.5624895691871643,0.5603981018066406,0.8019551634788513,1,149,val,0.00021523360500000005
3.866447687149048,3.7099645137786865,0.1564832329750061,0.5779892802238464,0.5926419496536255,0.5924130082130432,0.5798978209495544,0.607746422290802,0.7592761516571045,1,149,val,0.00021523360500000005
3.8769404888153076,3.7091898918151855,0.16775059700012207,0.5738005638122559,0.5537577271461487,0.5919786691665649,0.5706992149353027,0.5681595802307129,0.8507943153381348,1,149,val,0.00021523360500000005
4.013469696044922,3.8294484615325928,0.18402139842510223,0.5431717038154602,0.6348448395729065,0.5812235474586487,0.5781677961349487,0.5481418371200562,0.9438984990119934,1,149,val,0.00021523360500000005
4.00963020324707,3.844453811645508,0.16517625749111176,0.581609308719635,0.6079471111297607,0.5944007039070129,0.5892646908760071,0.6060920357704163,0.8651403188705444,1,149,val,0.00021523360500000005
2.6754074096679688,2.4721906185150146,0.20321689546108246,0.46895939111709595,0.5124292969703674,0.3220362365245819,0.2559981346130371,0.23686844110488892,0.6758989691734314,1,150,train,0.00021523360500000005
2.768035888671875,2.547266960144043,0.22076894342899323,0.45043426752090454,0.49519282579421997,0.33119258284568787,0.2759847342967987,0.2520674169063568,0.7423951625823975,1,150,train,0.00021523360500000005
2.878105401992798,2.683678150177002,0.19442714750766754,0.43677231669425964,0.5603448748588562,0.3434983193874359,0.2922196090221405,0.23869095742702484,0.8121521472930908,1,150,train,0.00021523360500000005
2.801543712615967,2.591433048248291,0.210110604763031,0.42402398586273193,0.539004921913147,0.3537634015083313,0.2688920497894287,0.23973068594932556,0.7660181522369385,1,150,train,0.00021523360500000005
2.842860221862793,2.6314609050750732,0.21139928698539734,0.4980957508087158,0.5443985462188721,0.33924704790115356,0.27208128571510315,0.23566842079162598,0.7419700026512146,1,150,train,0.00021523360500000005
2.7821004390716553,2.5730090141296387,0.2090914249420166,0.4580303430557251,0.5171026587486267,0.33505722880363464,0.2508554458618164,0.24493803083896637,0.7670252919197083,1,150,train,0.00021523360500000005
2.7744879722595215,2.5906777381896973,0.18381033837795258,0.44795098900794983,0.5044445395469666,0.3405223488807678,0.2588258683681488,0.24765191972255707,0.7912819981575012,1,150,train,0.00021523360500000005
2.8090696334838867,2.5986390113830566,0.21043051779270172,0.4705387353897095,0.5209162831306458,0.339546799659729,0.2745536267757416,0.23183822631835938,0.7612453103065491,1,150,train,0.00021523360500000005
2.9327657222747803,2.733675718307495,0.19908994436264038,0.4729335308074951,0.5458418726921082,0.35272979736328125,0.28719788789749146,0.2339102327823639,0.8410624861717224,1,150,train,0.00021523360500000005
2.7964980602264404,2.593823194503784,0.20267479121685028,0.45337241888046265,0.5205718278884888,0.33632540702819824,0.27357321977615356,0.24502655863761902,0.7649539113044739,1,150,train,0.00021523360500000005
2.8013291358947754,2.597487688064575,0.20384137332439423,0.5109623074531555,0.5423157811164856,0.33200106024742126,0.2915036082267761,0.21617621183395386,0.7045285105705261,1,150,train,0.00021523360500000005
2.782182455062866,2.6105878353118896,0.17159458994865417,0.4877595603466034,0.5500047206878662,0.3357836604118347,0.2620573937892914,0.2249128818511963,0.7500694990158081,1,150,train,0.00021523360500000005
2.7121737003326416,2.512979745864868,0.1991940587759018,0.4622335135936737,0.5305092334747314,0.3359775245189667,0.26303309202194214,0.23490950465202332,0.686316728591919,1,150,train,0.00021523360500000005
2.89067006111145,2.6714401245117188,0.21922996640205383,0.48822012543678284,0.5353335738182068,0.3405572772026062,0.27030274271965027,0.2502249777317047,0.7868015766143799,1,150,train,0.00021523360500000005
2.78367018699646,2.58247709274292,0.20119307935237885,0.4726758897304535,0.5276029706001282,0.35339289903640747,0.27384093403816223,0.2406807541847229,0.7142836451530457,1,150,train,0.00021523360500000005
2.846052646636963,2.6320152282714844,0.21403741836547852,0.5219868421554565,0.531024694442749,0.34490475058555603,0.26420387625694275,0.2458139955997467,0.7240810394287109,1,150,train,0.00021523360500000005
3.928694486618042,3.7688844203948975,0.1598101258277893,0.5676637887954712,0.5849471688270569,0.6036643385887146,0.5983396768569946,0.5620061755180359,0.8522629141807556,1,150,val,0.00021523360500000005
4.18033504486084,4.018039703369141,0.16229547560214996,0.5526482462882996,0.6130495071411133,0.6059593558311462,0.6001864671707153,0.6133129000663757,1.0328826904296875,1,150,val,0.00021523360500000005
3.9567384719848633,3.775800943374634,0.18093760311603546,0.5663663148880005,0.599728524684906,0.5596665143966675,0.6564809083938599,0.516597330570221,0.8769614696502686,1,150,val,0.00021523360500000005
3.863044261932373,3.697084426879883,0.16595973074436188,0.5632004141807556,0.6093464493751526,0.5923804044723511,0.5664744973182678,0.5640474557876587,0.801635205745697,1,150,val,0.00021523360500000005
3.86095929145813,3.708061695098877,0.15289750695228577,0.5779554843902588,0.5944273471832275,0.5874387621879578,0.5803763270378113,0.6074010729789734,0.7604625225067139,1,150,val,0.00021523360500000005
3.8793561458587646,3.7166850566864014,0.16267119348049164,0.5729759335517883,0.55411297082901,0.5872304439544678,0.5781126618385315,0.5738943219184875,0.850358784198761,1,150,val,0.00021523360500000005
4.023908615112305,3.839986801147461,0.1839219480752945,0.5461246967315674,0.6394525170326233,0.5786744952201843,0.5799244046211243,0.5534461736679077,0.9423646330833435,1,150,val,0.00021523360500000005
4.0157470703125,3.846860885620117,0.16888603568077087,0.5804910659790039,0.6122705936431885,0.5917961001396179,0.5952117443084717,0.6046984791755676,0.8623928427696228,1,150,val,0.00021523360500000005
2.7635107040405273,2.5923542976379395,0.17115642130374908,0.43946731090545654,0.5402591824531555,0.3437047302722931,0.2549513876438141,0.24503502249717712,0.7689366936683655,1,151,train,0.00021523360500000005
2.803253650665283,2.6082656383514404,0.19498805701732635,0.4448249936103821,0.51804119348526,0.3320636451244354,0.2931196391582489,0.2374681532382965,0.7827480435371399,1,151,train,0.00021523360500000005
2.706904172897339,2.5178911685943604,0.18901289999485016,0.4397020637989044,0.5259137749671936,0.3364710211753845,0.2656225264072418,0.22866065800189972,0.7215210795402527,1,151,train,0.00021523360500000005
2.6860363483428955,2.4990906715393066,0.18694567680358887,0.4419625699520111,0.5135118365287781,0.32570207118988037,0.27508294582366943,0.2403806895017624,0.702450692653656,1,151,train,0.00021523360500000005
2.9422836303710938,2.714564800262451,0.22771890461444855,0.5229454040527344,0.5325772166252136,0.33074304461479187,0.3033789098262787,0.22325512766838074,0.8016648292541504,1,151,train,0.00021523360500000005
2.9142253398895264,2.714604139328003,0.19962117075920105,0.543179452419281,0.5295335054397583,0.3357367515563965,0.2677319645881653,0.2337316870689392,0.8046907782554626,1,151,train,0.00021523360500000005
2.7405126094818115,2.5487756729125977,0.19173693656921387,0.4488486647605896,0.5416473746299744,0.3349870443344116,0.286434531211853,0.23894603550434113,0.6979119777679443,1,151,train,0.00021523360500000005
2.759492874145508,2.5332014560699463,0.22629152238368988,0.4767121970653534,0.5317696928977966,0.3306748569011688,0.26539233326911926,0.2270677238702774,0.7015846371650696,1,151,train,0.00021523360500000005
2.727933406829834,2.507652759552002,0.22028060257434845,0.47709834575653076,0.5255656838417053,0.34385189414024353,0.25962549448013306,0.22917968034744263,0.6723314523696899,1,151,train,0.00021523360500000005
2.7951645851135254,2.596130132675171,0.19903437793254852,0.47565731406211853,0.5386607050895691,0.3480481803417206,0.2625264525413513,0.2432699203491211,0.7279674410820007,1,151,train,0.00021523360500000005
2.8101766109466553,2.591242790222168,0.21893388032913208,0.4888387620449066,0.5358325839042664,0.3346380293369293,0.2750507593154907,0.2299223691225052,0.726960301399231,1,151,train,0.00021523360500000005
2.861765146255493,2.6627302169799805,0.19903495907783508,0.5014818906784058,0.5022687911987305,0.33515042066574097,0.2745916545391083,0.24548766016960144,0.8037499189376831,1,151,train,0.00021523360500000005
2.771364450454712,2.5718133449554443,0.19955116510391235,0.44266477227211,0.5318740606307983,0.34355947375297546,0.26456591486930847,0.2595809996128082,0.7295681834220886,1,151,train,0.00021523360500000005
2.967266321182251,2.7452502250671387,0.22201615571975708,0.44639861583709717,0.5329563021659851,0.350938081741333,0.27042192220687866,0.24660775065422058,0.8979276418685913,1,151,train,0.00021523360500000005
2.7643094062805176,2.5653491020202637,0.1989603042602539,0.41992565989494324,0.545412540435791,0.3524833023548126,0.2612135112285614,0.24269208312034607,0.743621826171875,1,151,train,0.00021523360500000005
2.820279359817505,2.6330177783966064,0.1872616410255432,0.4927941560745239,0.5517676472663879,0.3506472110748291,0.24546602368354797,0.222506582736969,0.7698361277580261,1,151,train,0.00021523360500000005
3.9238314628601074,3.765524387359619,0.15830710530281067,0.5678380727767944,0.5863881707191467,0.6040773987770081,0.5998355746269226,0.5547216534614563,0.8526633977890015,1,151,val,0.00021523360500000005
4.163609981536865,3.9978652000427246,0.16574472188949585,0.5490992069244385,0.6129138469696045,0.6034549474716187,0.5950958728790283,0.6081640720367432,1.0291374921798706,1,151,val,0.00021523360500000005
3.959238290786743,3.779066562652588,0.18017177283763885,0.5672653913497925,0.6013148427009583,0.5607002377510071,0.661246657371521,0.5159486532211304,0.8725905418395996,1,151,val,0.00021523360500000005
3.8520939350128174,3.6858460903167725,0.16624774038791656,0.5634862184524536,0.6129315495491028,0.586765706539154,0.5641821026802063,0.559345006942749,0.7991353869438171,1,151,val,0.00021523360500000005
3.8662145137786865,3.711799144744873,0.1544153243303299,0.5799618363380432,0.5964155197143555,0.5877377390861511,0.5838547348976135,0.6076280474662781,0.7562013864517212,1,151,val,0.00021523360500000005
3.8703083992004395,3.704709529876709,0.1655988246202469,0.5724474787712097,0.5541513562202454,0.5865016579627991,0.575106143951416,0.5698882937431335,0.8466147184371948,1,151,val,0.00021523360500000005
4.016343593597412,3.8331758975982666,0.18316762149333954,0.5437909960746765,0.6418030858039856,0.5793982148170471,0.5743361115455627,0.5528262853622437,0.941021203994751,1,151,val,0.00021523360500000005
4.012807369232178,3.8448867797851562,0.16792039573192596,0.5797368288040161,0.6112436652183533,0.5901839733123779,0.5966236591339111,0.6070969104766846,0.8600016832351685,1,151,val,0.00021523360500000005
2.9051852226257324,2.707400321960449,0.19778499007225037,0.5176288485527039,0.5706270933151245,0.33936554193496704,0.29119718074798584,0.2268657088279724,0.7617162466049194,1,152,train,0.00021523360500000005
2.761951208114624,2.5484678745269775,0.21348336338996887,0.46483325958251953,0.5124062299728394,0.3274681866168976,0.2314169704914093,0.24880264699459076,0.7635406255722046,1,152,train,0.00021523360500000005
2.6391289234161377,2.4423210620880127,0.1968078911304474,0.40627536177635193,0.49707987904548645,0.32280245423316956,0.24942529201507568,0.22422075271606445,0.7425174117088318,1,152,train,0.00021523360500000005
2.828373670578003,2.61991024017334,0.20846334099769592,0.47840699553489685,0.5328553915023804,0.32513073086738586,0.26458775997161865,0.23182444274425507,0.7871049046516418,1,152,train,0.00021523360500000005
2.6820027828216553,2.4954726696014404,0.18653012812137604,0.4515035152435303,0.5332601070404053,0.3250636160373688,0.2691258490085602,0.2370164692401886,0.6795031428337097,1,152,train,0.00021523360500000005
2.8805861473083496,2.6579794883728027,0.22260673344135284,0.4991356134414673,0.5459756255149841,0.3568820655345917,0.28334686160087585,0.2372635453939438,0.7353758811950684,1,152,train,0.00021523360500000005
2.8436195850372314,2.6375670433044434,0.20605243742465973,0.5010573863983154,0.5126938819885254,0.34002774953842163,0.2763918340206146,0.24073366820812225,0.7666624188423157,1,152,train,0.00021523360500000005
2.9117372035980225,2.6976208686828613,0.2141163945198059,0.5040744543075562,0.5592161417007446,0.33477404713630676,0.2607764005661011,0.2532738447189331,0.785506010055542,1,152,train,0.00021523360500000005
2.6027722358703613,2.4165782928466797,0.18619388341903687,0.40785691142082214,0.5001067519187927,0.3316730856895447,0.25577840209007263,0.23450741171836853,0.6866557002067566,1,152,train,0.00021523360500000005
3.0688891410827637,2.8645505905151367,0.20433863997459412,0.5351302027702332,0.5603820085525513,0.3642593026161194,0.29335564374923706,0.25229352712631226,0.8591298460960388,1,152,train,0.00021523360500000005
2.8874998092651367,2.6849400997161865,0.20255962014198303,0.47185203433036804,0.5403976440429688,0.35203105211257935,0.2885163426399231,0.22971630096435547,0.802426815032959,1,152,train,0.00021523360500000005
2.7849507331848145,2.5917530059814453,0.19319772720336914,0.44996291399002075,0.5349063873291016,0.34374842047691345,0.27664005756378174,0.23269282281398773,0.7538023591041565,1,152,train,0.00021523360500000005
2.7361578941345215,2.534749984741211,0.201407790184021,0.46557021141052246,0.5242698192596436,0.3363156318664551,0.27162086963653564,0.24037766456604004,0.6965957880020142,1,152,train,0.00021523360500000005
2.7572720050811768,2.5635504722595215,0.1937214434146881,0.45789721608161926,0.5474996566772461,0.33798691630363464,0.253418505191803,0.2358359843492508,0.7309122681617737,1,152,train,0.00021523360500000005
2.6986916065216064,2.509819984436035,0.1888716220855713,0.4403389096260071,0.5062513947486877,0.34632426500320435,0.2501831650733948,0.22899417579174042,0.7377279996871948,1,152,train,0.00021523360500000005
2.766773223876953,2.5769500732421875,0.18982310593128204,0.4260062277317047,0.5168322324752808,0.33863112330436707,0.28655606508255005,0.24068953096866608,0.76823490858078,1,152,train,0.00021523360500000005
3.927793025970459,3.7688796520233154,0.15891340374946594,0.5681840181350708,0.5858297944068909,0.6038930416107178,0.5984565019607544,0.5611124634742737,0.8514038920402527,1,152,val,0.00021523360500000005
4.161896228790283,3.9992356300354004,0.16266056895256042,0.5507113933563232,0.6102775931358337,0.6032125949859619,0.5943533182144165,0.6111524701118469,1.0295284986495972,1,152,val,0.00021523360500000005
3.9460432529449463,3.7666773796081543,0.179365873336792,0.5642060041427612,0.6002822518348694,0.5602490901947021,0.6529300808906555,0.5177426934242249,0.8712673783302307,1,152,val,0.00021523360500000005
3.853609561920166,3.6877293586730957,0.16588015854358673,0.5652573108673096,0.6106417179107666,0.5900428295135498,0.5577691197395325,0.5638605952262878,0.8001577854156494,1,152,val,0.00021523360500000005
3.8602287769317627,3.7064974308013916,0.15373145043849945,0.5788249373435974,0.59391188621521,0.5863987803459167,0.5816318392753601,0.6070882678031921,0.7586414217948914,1,152,val,0.00021523360500000005
3.8788554668426514,3.717010498046875,0.16184499859809875,0.5786409378051758,0.5558678507804871,0.5902456045150757,0.5696880221366882,0.5730721354484558,0.8494958877563477,1,152,val,0.00021523360500000005
4.0237531661987305,3.8413150310516357,0.18243837356567383,0.5476046204566956,0.6378160119056702,0.5811012387275696,0.575807511806488,0.5576659440994263,0.9413196444511414,1,152,val,0.00021523360500000005
4.007208347320557,3.8378689289093018,0.16933944821357727,0.5799219012260437,0.6108367443084717,0.5928508043289185,0.5863582491874695,0.6071961522102356,0.8607050776481628,1,152,val,0.00021523360500000005
2.813101291656494,2.6045775413513184,0.20852378010749817,0.4681569039821625,0.5272517204284668,0.3272998332977295,0.2552892565727234,0.23282891511917114,0.7937510013580322,1,153,train,0.00017433922005000006
2.853376626968384,2.6608710289001465,0.1925056278705597,0.47459375858306885,0.5721698999404907,0.33803483843803406,0.28472471237182617,0.22165974974632263,0.7696880102157593,1,153,train,0.00017433922005000006
2.7677133083343506,2.5690646171569824,0.19864872097969055,0.4668292701244354,0.5186841487884521,0.3442603349685669,0.26541295647621155,0.2446761280298233,0.7292019128799438,1,153,train,0.00017433922005000006
2.7048845291137695,2.53741455078125,0.1674700528383255,0.4724702835083008,0.5313906073570251,0.32672908902168274,0.28539007902145386,0.23266378045082092,0.6887705326080322,1,153,train,0.00017433922005000006
2.7801170349121094,2.5668225288391113,0.21329447627067566,0.4525474011898041,0.5355734825134277,0.3247447907924652,0.23696063458919525,0.2355988621711731,0.7813974022865295,1,153,train,0.00017433922005000006
2.8094141483306885,2.6064960956573486,0.2029181271791458,0.4565114676952362,0.5556100606918335,0.31328916549682617,0.2652573883533478,0.21860332787036896,0.7972247004508972,1,153,train,0.00017433922005000006
