total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.500158309936523,5.354132652282715,0.14602573215961456,0.8518313765525818,0.8949323892593384,0.9193026423454285,0.8207108974456787,0.8052992820739746,1.0620561838150024,1,6,train
5.978091239929199,5.840882301330566,0.1372087448835373,0.9744927883148193,0.9323956966400146,0.9524090886116028,0.8935152292251587,1.0309959650039673,1.057073712348938,1,6,train
5.52397346496582,5.378545761108398,0.14542753994464874,0.8154178261756897,0.9731690883636475,0.9770999550819397,0.920417308807373,0.871863842010498,0.8205773830413818,1,6,train
6.278541088104248,6.136662483215332,0.1418783813714981,1.0206888914108276,0.9738904237747192,0.9730112552642822,1.0378352403640747,1.0343337059020996,1.0969027280807495,1,6,train
5.757334232330322,5.608755111694336,0.14857909083366394,0.9543535709381104,0.8263990879058838,0.96001797914505,0.9209661483764648,0.8313806653022766,1.1156378984451294,1,6,train
5.687221527099609,5.538198947906494,0.14902250468730927,0.874640703201294,0.9351971745491028,1.0020341873168945,0.9785442352294922,0.7612962126731873,0.9864862561225891,1,6,train
5.064548015594482,4.907811164855957,0.15673677623271942,0.7741891145706177,0.8444796204566956,0.842014491558075,0.7490994930267334,0.7738972902297974,0.9241308569908142,1,6,train
5.081676959991455,4.921944618225098,0.15973256528377533,0.7888292670249939,0.840731143951416,0.871164858341217,0.9185788035392761,0.6657626628875732,0.836877703666687,1,6,train
5.759101390838623,5.605033874511719,0.15406760573387146,0.8480760455131531,0.9427186250686646,0.9793442487716675,0.9354526400566101,0.9474608898162842,0.9519815444946289,1,6,train
6.053134441375732,5.898677825927734,0.15445679426193237,0.9317721724510193,0.9082817435264587,0.9873507618904114,1.0031095743179321,0.9901190996170044,1.0780441761016846,1,6,train
5.387193202972412,5.247586727142334,0.1396063268184662,0.7888507843017578,0.849639356136322,1.0383856296539307,0.8452593684196472,0.8101525902748108,0.9152989387512207,1,6,train
5.51131534576416,5.353747367858887,0.15756814181804657,0.9545618891716003,0.8777411580085754,0.8625682592391968,0.7848963141441345,0.907505452632904,0.966474175453186,1,6,train
5.444673538208008,5.298028945922852,0.14664453268051147,0.8272324204444885,0.9091929793357849,0.8626149296760559,0.9527165293693542,0.7277800440788269,1.0184922218322754,1,6,train
5.829156875610352,5.70224142074585,0.12691543996334076,1.006176471710205,0.900296151638031,0.907210111618042,0.876279354095459,0.8697954416275024,1.1424838304519653,1,6,train
5.5943779945373535,5.465473651885986,0.1289045661687851,0.9300676584243774,0.8216877579689026,1.0129610300064087,0.8116488456726074,0.9269604682922363,0.96214759349823,1,6,train
5.951586723327637,5.820292949676514,0.13129396736621857,1.2942156791687012,0.8624159097671509,0.9628420472145081,0.9183732867240906,0.935988187789917,0.8464581370353699,1,6,train
5.748498916625977,5.608255386352539,0.14024366438388824,1.0116121768951416,0.902333676815033,0.9033297896385193,0.9413979053497314,0.8386899828910828,1.0108916759490967,1,6,train
6.235584259033203,6.1064558029174805,0.129128560423851,1.0433663129806519,1.0658808946609497,0.9449079036712646,1.0710474252700806,0.9527482390403748,1.0285046100616455,1,6,train
5.7805280685424805,5.659917831420898,0.12061037123203278,0.9991687536239624,0.883087158203125,0.9113702178001404,0.9202802181243896,0.9033350348472595,1.0426762104034424,1,6,train
5.659254550933838,5.524309158325195,0.1349455565214157,0.9825191497802734,0.8545275926589966,0.8310515284538269,0.9644742608070374,0.9040492177009583,0.9876876473426819,1,6,train
5.379248142242432,5.268943786621094,0.11030425131320953,0.8040156960487366,0.8960437178611755,0.9375346302986145,0.8226047158241272,0.7612147927284241,1.0475300550460815,1,6,train
5.711653232574463,5.589522361755371,0.12213082611560822,0.8056936860084534,0.8923618793487549,0.885636568069458,0.9841837882995605,0.9246086478233337,1.097037672996521,1,6,train
6.406613349914551,6.271753311157227,0.13486000895500183,0.9773844480514526,1.0183830261230469,1.0094659328460693,1.1480748653411865,1.0606194734573364,1.057826280593872,1,6,train
5.841376304626465,5.715536117553711,0.12584015727043152,0.9332929253578186,0.9078487753868103,0.8772593140602112,1.0564947128295898,0.882645308971405,1.0579952001571655,1,6,train
5.681947708129883,5.564040184020996,0.1179075762629509,0.9487090110778809,0.8781254291534424,0.9923073649406433,0.9726466536521912,0.8416316509246826,0.9306201338768005,1,6,train
5.478997230529785,5.374467849731445,0.10452955961227417,0.8577883243560791,0.9386353492736816,0.9718555808067322,0.7954538464546204,0.8400570154190063,0.9706778526306152,1,6,train
,,0.2149895429611206,1.1672899723052979,1.0981124639511108,0.7581900954246521,,0.7500998973846436,0.9291808009147644,1,6,train
5.6030378341674805,5.5404582023620605,0.06257965415716171,0.913402259349823,0.9176762700080872,0.9271748065948486,0.9397917985916138,0.8581333160400391,0.9842795133590698,1,6,val
5.54429292678833,5.434337139129639,0.10995586961507797,0.946533739566803,1.012320637702942,0.8675857782363892,0.8729149103164673,0.8933293223381042,0.8416527509689331,1,7,train
6.0354437828063965,5.923898696899414,0.1115449070930481,1.0660247802734375,1.2157022953033447,0.8600594997406006,0.9163037538528442,0.8876294493675232,0.978178858757019,1,7,train
5.454566478729248,5.340704441070557,0.1138620525598526,0.7904244065284729,0.8593044281005859,0.9285001754760742,0.8800144791603088,0.8657732009887695,1.0166877508163452,1,7,train
5.652015209197998,5.546232223510742,0.10578278452157974,0.9588108658790588,0.8708471655845642,0.8822286128997803,0.892515242099762,0.8060342669487,1.1357959508895874,1,7,train
5.307701110839844,5.192641258239746,0.11505978554487228,0.8922429084777832,0.8640310764312744,0.9737197756767273,0.7679733037948608,0.779410719871521,0.9152629971504211,1,7,train
5.929315567016602,5.801946640014648,0.1273687332868576,0.8859540224075317,0.9283332228660583,1.0408215522766113,0.893480658531189,0.9486039280891418,1.104752779006958,1,7,train
5.7023138999938965,5.581529140472412,0.1207849308848381,0.8832958340644836,0.9146720170974731,0.8541194200515747,1.0362638235092163,0.8115097880363464,1.081668496131897,1,7,train
6.298266887664795,6.1597819328308105,0.1384851336479187,0.920318067073822,0.9278927445411682,0.9929682016372681,1.0190322399139404,1.219957709312439,1.079613208770752,1,7,train
5.768378734588623,5.63425874710083,0.13411979377269745,0.9174088835716248,0.8904038071632385,0.9818431735038757,0.9256330132484436,0.949497401714325,0.969472348690033,1,7,train
5.8025007247924805,5.684499740600586,0.11800108104944229,0.9228008985519409,1.0338497161865234,0.9177572131156921,1.0051618814468384,0.7748469114303589,1.030083417892456,1,7,train
5.800017356872559,5.687754154205322,0.11226307600736618,0.9028480052947998,0.8852929472923279,0.9668720960617065,0.8744971752166748,1.0956443548202515,0.9625999331474304,1,7,train
5.5608367919921875,5.443120956420898,0.11771606653928757,0.8981462121009827,0.9118202328681946,0.903514564037323,0.8129710555076599,0.9201812148094177,0.996487557888031,1,7,train
5.623778343200684,5.50240421295166,0.12137401103973389,0.9631353616714478,0.8475629687309265,0.8935271501541138,0.9248844385147095,0.8813320398330688,0.9919623136520386,1,7,train
5.583611965179443,5.4461140632629395,0.13749782741069794,0.8528927564620972,0.9217320680618286,1.0015672445297241,0.9715760946273804,0.7799127101898193,0.9184326529502869,1,7,train
5.550880432128906,5.436385154724121,0.1144951581954956,0.832267701625824,0.9188709259033203,0.838591456413269,0.9866800904273987,0.8741027116775513,0.9858725070953369,1,7,train
5.371315002441406,5.218863010406494,0.15245188772678375,0.8753681778907776,0.8579690456390381,0.8338348269462585,0.8816857933998108,0.851824939250946,0.9181806445121765,1,7,train
5.507878303527832,5.397218704223633,0.11065953969955444,0.9091855883598328,0.8506879806518555,0.8209173083305359,0.8545738458633423,0.7781097292900085,1.1837445497512817,1,7,train
5.725620269775391,5.617758750915527,0.10786169767379761,0.912760317325592,0.9865362644195557,0.9068345427513123,1.0322048664093018,0.8328793048858643,0.9465439319610596,1,7,train
5.722979545593262,5.607982158660889,0.11499717086553574,1.0437103509902954,0.8509261608123779,0.9940698146820068,0.9432681798934937,0.7877769470214844,0.9882306456565857,1,7,train
5.671541213989258,5.565695762634277,0.1058453917503357,0.9440239667892456,0.9291362166404724,0.965162456035614,0.8950152397155762,0.929985523223877,0.9023721814155579,1,7,train
5.383944511413574,5.26141881942749,0.12252578884363174,1.0321730375289917,0.8659186959266663,0.8068445920944214,0.8694533705711365,0.84829181432724,0.8387371897697449,1,7,train
5.10044527053833,4.976790428161621,0.12365493923425674,0.7909044027328491,0.8294993042945862,0.8544526696205139,0.7550763487815857,0.7731598019599915,0.9736975431442261,1,7,train
5.559390068054199,5.443753242492676,0.11563684791326523,1.0309895277023315,0.9284199476242065,0.8808436393737793,0.8910955190658569,0.8386333584785461,0.8737714290618896,1,7,train
5.864984512329102,5.76460599899292,0.10037874430418015,1.0660635232925415,0.9278872609138489,0.9331275224685669,0.8480814695358276,1.0654059648513794,0.9240401387214661,1,7,train
5.756252288818359,5.658707141876221,0.09754514694213867,0.8516231179237366,1.0074114799499512,0.8874540328979492,1.086301326751709,0.8079155683517456,1.0180015563964844,1,7,train
5.460141181945801,5.339174270629883,0.12096674740314484,0.8090330958366394,0.8748666048049927,1.0770584344863892,0.8255208730697632,0.8380892872810364,0.9146054983139038,1,7,train
5.925872802734375,5.823601722717285,0.10227121412754059,1.1345711946487427,0.8176712989807129,0.9199054837226868,1.0449641942977905,0.8061210513114929,1.1003682613372803,1,7,train
5.6218647956848145,5.49595832824707,0.12590645253658295,0.906903088092804,1.0063682794570923,0.8316946029663086,1.0233465433120728,0.8379175662994385,0.8897284269332886,1,7,train
5.889698028564453,5.7817702293396,0.10792803764343262,0.8909995555877686,0.9445567727088928,1.0579758882522583,0.9285093545913696,0.9072598218917847,1.0524688959121704,1,7,train
5.709627151489258,5.59886360168457,0.11076344549655914,0.8400677442550659,0.8655778169631958,0.9829080700874329,0.9318447113037109,0.893836259841919,1.0846290588378906,1,7,train
6.681235313415527,6.500153064727783,0.18108227849006653,1.0539814233779907,1.0215919017791748,1.0239468812942505,1.2671018838882446,1.014920949935913,1.1186100244522095,1,7,train
5.568165302276611,5.503348350524902,0.06481672078371048,0.9036867618560791,0.9073304533958435,0.920393168926239,0.9355355501174927,0.8541586399078369,0.982243537902832,1,7,val
5.688458442687988,5.580262660980225,0.10819558054208755,0.8388669490814209,0.8606236577033997,1.0206636190414429,0.8003574013710022,1.0108094215393066,1.048941731452942,1,8,train
5.696872234344482,5.5822434425354,0.11462884396314621,0.9631921648979187,0.9671289920806885,0.8647943735122681,0.9333069324493408,0.8709476590156555,0.9828734397888184,1,8,train
5.2089924812316895,5.089118957519531,0.11987373977899551,0.777695894241333,1.0952417850494385,0.7635372281074524,0.7993680238723755,0.7565695643424988,0.8967063426971436,1,8,train
5.613857746124268,5.490330696105957,0.12352694571018219,0.918867826461792,0.8846578001976013,0.9814150929450989,0.9166054129600525,0.7539719343185425,1.034812331199646,1,8,train
6.005704402923584,5.902817726135254,0.10288647562265396,0.9970600008964539,0.9526059031486511,0.9218229055404663,0.9756439924240112,1.024159550666809,1.0315253734588623,1,8,train
5.278192043304443,5.160778045654297,0.117414191365242,0.851020872592926,0.8521831035614014,0.9457421898841858,0.887191891670227,0.7603504061698914,0.8642896413803101,1,8,train
5.863229274749756,5.744115829467773,0.11911366134881973,1.0118454694747925,0.9623923897743225,0.8572672605514526,1.0205798149108887,0.8491536378860474,1.042877435684204,1,8,train
5.540775775909424,5.421444892883301,0.11933101713657379,0.8605625033378601,0.873306155204773,0.9166291952133179,0.9421817660331726,0.8479673266410828,0.9807976484298706,1,8,train
5.6818718910217285,5.5645060539245605,0.11736595630645752,0.9095738530158997,0.8849610686302185,0.9736985564231873,0.8637312054634094,0.9611358642578125,0.9714055061340332,1,8,train
5.397565841674805,5.294489860534668,0.10307607799768448,0.923397958278656,0.894835889339447,0.897791862487793,0.8369805216789246,0.780377984046936,0.9611053466796875,1,8,train
5.419647693634033,5.305113792419434,0.11453403532505035,1.00167977809906,0.8644989728927612,0.8065626621246338,0.8623552918434143,0.8772459626197815,0.8927710056304932,1,8,train
5.56201696395874,5.450382232666016,0.11163457483053207,0.8030226826667786,0.8777211904525757,0.9608889222145081,0.9370460510253906,0.8539767861366272,1.017726182937622,1,8,train
5.60504674911499,5.505814552307129,0.099232017993927,0.8799080848693848,0.9023924469947815,0.8985567688941956,0.857525110244751,0.8967640995979309,1.0706684589385986,1,8,train
5.939702987670898,5.842705249786377,0.0969977080821991,0.9756382703781128,1.017909288406372,1.0051203966140747,0.8417069911956787,0.9329746961593628,1.0693553686141968,1,8,train
5.657575607299805,5.540889739990234,0.11668598651885986,0.9223535060882568,0.8686977624893188,0.9513431787490845,1.073801875114441,0.8216003179550171,0.9030929803848267,1,8,train
5.58237361907959,5.475454330444336,0.10691938549280167,0.9382246136665344,0.8960036635398865,1.0148355960845947,0.8725771307945251,0.9258246421813965,0.8279886245727539,1,8,train
5.806620121002197,5.692427635192871,0.11419260501861572,0.9153203964233398,1.02059805393219,0.8434576392173767,1.0738669633865356,0.7833026051521301,1.0558818578720093,1,8,train
5.338449001312256,5.225471496582031,0.11297731846570969,0.9811903834342957,0.8309389352798462,0.8026752471923828,0.9096720218658447,0.7837909460067749,0.9172040820121765,1,8,train
5.310932159423828,5.208133697509766,0.10279861837625504,0.8153393268585205,0.8427612781524658,0.930276095867157,0.7808063626289368,0.8055999875068665,1.0333502292633057,1,8,train
5.819767951965332,5.705251693725586,0.1145164966583252,1.0366867780685425,0.9487473368644714,0.8589369058609009,1.0762946605682373,0.8257683515548706,0.9588180184364319,1,8,train
5.365135669708252,5.267108917236328,0.09802675992250443,0.7503553032875061,0.8169717788696289,0.8074662685394287,0.9787827134132385,0.9155588746070862,0.9979740977287292,1,8,train
5.465418815612793,5.374967098236084,0.09045148640871048,0.9810916185379028,0.8520406484603882,0.834514319896698,0.8376448154449463,0.8794359564781189,0.990239679813385,1,8,train
5.521224498748779,5.420269966125488,0.1009543165564537,0.8277237415313721,0.9204062819480896,1.0132813453674316,0.9027265906333923,0.8358739614486694,0.9202582836151123,1,8,train
5.763321876525879,5.6662421226501465,0.09707974642515182,1.019978404045105,0.8961093425750732,1.0247193574905396,0.8894904255867004,0.8822599649429321,0.95368492603302,1,8,train
5.788597106933594,5.684503555297852,0.10409355163574219,0.8017000555992126,0.9684990048408508,0.9166415929794312,1.1991403102874756,0.7709050178527832,1.0276172161102295,1,8,train
6.062889099121094,5.971086502075195,0.0918024405837059,1.056792140007019,0.8843679428100586,0.9584351778030396,1.0200992822647095,1.1633988618850708,0.8879930973052979,1,8,train
5.494378089904785,5.4046101570129395,0.08976776897907257,0.8407187461853027,0.978239119052887,0.871841311454773,0.8718469142913818,0.7976549863815308,1.044309139251709,1,8,train
5.6437764167785645,5.546197414398193,0.09757909923791885,1.0355756282806396,0.8713701367378235,0.9426937103271484,0.8326749205589294,0.8814076781272888,0.9824753403663635,1,8,train
